,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
474,821,821,2015-12-09,110.690002,112.480003,110.209999,110.940002,110.940002,4362400,0.0212428466576703,5.5,-0.0099063004933609,"['rt sbcs abstracts $celg abraxane as potential backbone therapy in neoadjuvant & amp ; triple-negative-breast cancer URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg', 'rt AT_USER nhod , 10:45 $ibb $bib $xbi $biib $juno $kite $icpt $rdus $vrx $ilmn $celg $bxlt $gild $cldx $alxn $clvs $lbio $zfgn URL', 'txmd therapeuticsmd , inc . open URL $txmd $nbggy $scie $celg txmd stockmarket finance', 'AT_USER hey now jack what are your thoughts on $celg and their pipeline', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'rt AT_USER afsi alamos gold inc . day high URL $afsi $dfs $celg $xiv afsi invest stocks']","[110.690002, 107.790001, 110.300003, 107.400002, 111.650002]","[112.480003, 112.529999, 110.93, 110.43, 111.800003]","[110.209999, 107.760002, 108.199997, 107.0, 106.0]","[110.940002, 112.050003, 109.050003, 110.360001, 106.550003]","[110.940002, 112.050003, 109.050003, 110.360001, 106.550003]","[4362400, 3876400, 4055400, 4963500, 6339700]",1.8852749151175765,0.0679217417135313,0.0228485608081046,0.0071081763235167,1.0718308808096282,0.0288467942142722,0.3936151535060767,1.1915881268228372,0.4793714654564572,0.1171368197917245,0.5345805045559031,0.3813675537233017,0.3781140858818466,1.0
475,822,822,2015-12-10,111.220001,113.5,110.589996,112.419998,112.419998,3011900,0.0163426919008241,3.369995000000003,0.01334050814241,"['rt sbcs abstracts $celg abraxane as potential backbone therapy in neoadjuvant & amp ; triple-negative-breast cancer URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg', 'rt AT_USER nhod , 10:45 $ibb $bib $xbi $biib $juno $kite $icpt $rdus $vrx $ilmn $celg $bxlt $gild $cldx $alxn $clvs $lbio $zfgn URL', 'txmd therapeuticsmd , inc . open URL $txmd $nbggy $scie $celg txmd stockmarket finance', 'AT_USER hey now jack what are your thoughts on $celg and their pipeline']","[111.220001, 110.690002, 107.790001, 110.300003, 107.400002]","[113.5, 112.480003, 112.529999, 110.93, 110.43]","[110.589996, 110.209999, 107.760002, 108.199997, 107.0]","[112.419998, 110.940002, 112.050003, 109.050003, 110.360001]","[112.419998, 110.940002, 112.050003, 109.050003, 110.360001]","[3011900, 4362400, 3876400, 4055400, 4963500]",1.9616477132055936,0.0679217417135313,0.0274045885079325,0.0112485765021965,1.6870919245442626,0.6094541605183821,0.4394909530879833,1.1915881268228372,0.5846081690417979,0.185503738725494,0.5390605501660725,0.3813675537233017,0.4226350029141665,2.0
476,823,823,2015-12-11,110.5,112.080002,108.269997,108.360001,108.360001,4613600,0.0242598000438917,4.05999700000001,-0.0361145443179958,"['rt sbcs abstracts $celg abraxane as potential backbone therapy in neoadjuvant & amp ; triple-negative-breast cancer URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg', 'rt AT_USER nhod , 10:45 $ibb $bib $xbi $biib $juno $kite $icpt $rdus $vrx $ilmn $celg $bxlt $gild $cldx $alxn $clvs $lbio $zfgn URL', 'txmd therapeuticsmd , inc . open URL $txmd $nbggy $scie $celg txmd stockmarket finance', 'AT_USER hey now jack what are your thoughts on $celg and their pipeline']","[110.5, 111.220001, 110.690002, 107.790001, 110.300003]","[112.080002, 113.5, 112.480003, 112.529999, 110.93]","[108.269997, 110.589996, 110.209999, 107.760002, 108.199997]","[108.360001, 112.419998, 110.940002, 112.050003, 109.050003]","[108.360001, 112.419998, 110.940002, 112.050003, 109.050003]","[4613600, 3011900, 4362400, 3876400, 4055400]",1.6744346111816384,0.0506628114278446,0.023305808317603,0.0190437528538367,1.133579096245121,1.7025699503174805,0.2669670828670228,0.4780750699796826,0.4899331265771821,0.3142188789796306,0.5222125646382592,0.2798851336629306,0.4015624259645006,2.0
477,824,824,2015-12-14,109.360001,110.389999,107.5,110.260002,110.260002,4079100,0.0215929457675962,4.05999700000001,0.0175341545078058,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share', 'rt sbcs abstracts $celg abraxane as potential backbone therapy in neoadjuvant & amp ; triple-negative-breast cancer URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg', 'rt AT_USER nhod , 10:45 $ibb $bib $xbi $biib $juno $kite $icpt $rdus $vrx $ilmn $celg $bxlt $gild $cldx $alxn $clvs $lbio $zfgn URL', 'txmd therapeuticsmd , inc . open URL $txmd $nbggy $scie $celg txmd stockmarket finance', 'AT_USER hey now jack what are your thoughts on $celg and their pipeline']","[109.360001, 110.5, 111.220001, 110.690002, 107.790001]","[110.389999, 112.080002, 113.5, 112.480003, 112.529999]","[107.5, 108.269997, 110.589996, 110.209999, 107.760002]","[110.260002, 108.360001, 112.419998, 110.940002, 112.050003]","[110.260002, 108.360001, 112.419998, 110.940002, 112.050003]","[4079100, 4613600, 3011900, 4362400, 3876400]",1.554892087280964,0.0506628114278446,0.0223733097919034,0.0166982604080797,1.0076514123057514,1.373662083239912,0.1951599865542443,0.4780750699796826,0.4683939531111115,0.2754897501566366,0.5152001731476062,0.2798851336629306,0.3847422525195713,1.0
478,825,825,2015-12-15,111.269997,114.239998,110.839996,113.139999,113.139999,4658600,0.024490793378718,4.779998000000006,0.0261200521291484,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share', 'rt sbcs abstracts $celg abraxane as potential backbone therapy in neoadjuvant & amp ; triple-negative-breast cancer URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg']","[111.269997, 109.360001, 110.5, 111.220001, 110.690002]","[114.239998, 110.389999, 112.080002, 113.5, 112.480003]","[110.839996, 107.5, 108.269997, 110.589996, 110.209999]","[113.139999, 110.260002, 108.360001, 112.419998, 110.940002]","[113.139999, 110.260002, 108.360001, 112.419998, 110.940002]","[4658600, 4079100, 4613600, 3011900, 4362400]",1.326110335069546,0.0506628114278446,0.0188635617198741,0.0090423176749037,0.5336834287212924,0.3000709917860993,0.0577348027819713,0.4780750699796826,0.3873245782411297,0.1490736566360533,0.501779783816049,0.2798851336629306,0.3295157880890407,1.0
479,826,826,2015-12-16,114.0,116.099998,112.720001,115.720001,115.720001,4244700,0.0255885704367798,7.359999999999999,0.0228036240304367,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share']","[114.0, 111.269997, 109.360001, 110.5, 111.220001]","[116.099998, 114.239998, 110.389999, 112.080002, 113.5]","[112.720001, 110.839996, 107.5, 108.269997, 110.589996]","[115.720001, 113.139999, 110.260002, 108.360001, 112.419998]","[115.720001, 113.139999, 110.260002, 108.360001, 112.419998]","[4244700, 4658600, 4079100, 4613600, 3011900]",2.549736404568693,0.108316697914624,0.0453882066150225,0.0061530479037348,4.115659171207672,-0.105090644767435,0.7927455099037083,2.8615832078036183,1.0,0.1013655937197099,0.5735579658178477,0.6188896854929229,0.5734533112576201,2.0
480,827,827,2015-12-17,116.0,116.290001,112.07,112.169998,112.169998,3606100,0.023171439876465,7.359999999999999,-0.0306775230670797,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share']","[116.0, 114.0, 111.269997, 109.360001, 110.5]","[116.290001, 116.099998, 114.239998, 110.389999, 112.080002]","[112.07, 112.720001, 110.839996, 107.5, 108.269997]","[112.169998, 115.720001, 113.139999, 110.260002, 108.360001]","[112.169998, 115.720001, 113.139999, 110.260002, 108.360001]","[3606100, 4244700, 4658600, 4079100, 4613600]",2.431645685821949,0.1089522435895428,0.0410643974345326,0.0041098323386197,3.531757684085875,-0.3916102942838509,0.7218104874698642,2.8878577294436307,0.9001271600908004,0.0676277068304816,0.5666307375458998,0.6226266907465539,0.5392530738034339,2.0
481,828,828,2015-12-18,111.470001,112.68,110.040001,110.139999,110.139999,5809500,0.0248862968470798,5.580001999999993,-0.0180975219416514,"['behavioral finance & the surprising role of psychology in the stock market URL $nke $ko $twtr $gild $tyl $stz $celg $hd', 'smh market vectors semiconductor last price URL $smh $wmt $celg $avgo smh share stocksspxs direxion daily s & p …', 'ebay ebay , inc . open URL $ebay $ge $kbio $celg ebay tradeideas share']","[111.470001, 116.0, 114.0, 111.269997, 109.360001]","[112.68, 116.290001, 116.099998, 114.239998, 110.389999]","[110.040001, 112.07, 112.720001, 110.839996, 107.5]","[110.139999, 112.169998, 115.720001, 113.139999, 110.260002]","[110.139999, 112.169998, 115.720001, 113.139999, 110.260002]","[5809500, 3606100, 4244700, 4658600, 4079100]",5.384311328140944,0.1019487857072821,0.042328134126697,0.0061405594874331,3.702416865165084,-0.1068418925177312,2.495424923899176,2.5983230619220685,0.9293173872898683,0.1011593830859393,0.7398347719708773,0.5814463949276337,0.5879394843185797,2.0
482,829,829,2015-12-21,111.129997,111.739998,109.730003,110.839996,110.839996,3320200,0.0209011735022759,5.580001999999993,0.0063555203046623,['celgene co . $celg coverage initiated by analysts at atlantic securities URL'],"[111.129997, 111.470001, 116.0, 114.0, 111.269997]","[111.739998, 112.68, 116.290001, 116.099998, 114.239998]","[109.730003, 110.040001, 112.07, 112.720001, 110.839996]","[110.839996, 110.139999, 112.169998, 115.720001, 113.139999]","[110.839996, 110.139999, 112.169998, 115.720001, 113.139999]","[3320200, 5809500, 3606100, 4244700, 4658600]",4.928759659289038,0.0989742675811972,0.042017726927211,0.0025877768367611,3.660498450677456,-0.6050477878027944,2.2217830306773503,2.475351505420776,0.9221474944368688,0.0424952943540034,0.7131120080373995,0.5639562438608045,0.5604277601722691,2.0
483,830,830,2015-12-22,111.32,111.57,109.839996,111.139999,111.139999,3376800,0.0153632220046411,5.580001999999993,0.0027066312777563,"['$celg celgene settles revlimid & 174 ; patent litigation URL', '$celg yikes . margin calls cometh .', 'rt AT_USER $celg settles patent with natco - up $10 to $122 .', 'celgene co . $celg coverage initiated by analysts at atlantic securities URL']","[111.32, 111.129997, 111.470001, 116.0, 114.0]","[111.57, 111.739998, 112.68, 116.290001, 116.099998]","[109.839996, 109.730003, 110.040001, 112.07, 112.720001]","[111.139999, 110.839996, 110.139999, 112.169998, 115.720001]","[111.139999, 110.839996, 110.139999, 112.169998, 115.720001]","[3376800, 3320200, 5809500, 3606100, 4244700]",4.344006926171899,0.0255247779265286,0.0427081159429653,0.0021796342601073,3.7537308659307618,-0.662281527605959,1.8705323254388444,-0.5611732976566759,0.9380943387047944,0.0357559819089905,0.6788102804508735,0.1320736277906402,0.4461835572138247,2.0
484,831,831,2015-12-23,120.199997,123.220001,118.0,122.07,122.07,14055600,0.0429877142177016,11.93000099999999,0.0983444403306139,"['not sure what to do with $celg ? explore our fundamental pros and cons . URL', 'here ’ s why celgene corporation is surging - URL - $celg via AT_USER URL', 'save now with a $49 / month membership or $1,500 off our bundle pro ! URL $aapl $nke $mu $celg $ua URL', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $celg jingle bells ... overhang removed and big pipeline ... 18-20 x is $140-150 in time URL', 'celgene $celg revlimid settlement adds financial visibility , to thwart other generics - cowen URL', 'optionstrading : $nke earnings , $amd 5x normal volume , $ua , $celg patent settlement URL URL', 'rt AT_USER $celg : celgene settles its natco pharma litigation , relating to patents for revlimid URL', '$nke $tpac $aapl $celg 94.5 % avg gain 100 % unbiased family-run wall street experienced URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'celgene co . $celg receives buy rating from jpmorgan chase & co . URL', '$celg celgene settles revlimid & 174 ; patent litigation URL', '$celg yikes . margin calls cometh .', 'rt AT_USER $celg settles patent with natco - up $10 to $122 .', 'celgene co . $celg coverage initiated by analysts at atlantic securities URL']","[120.199997, 111.32, 111.129997, 111.470001, 116.0]","[123.220001, 111.57, 111.739998, 112.68, 116.290001]","[118.0, 109.839996, 109.730003, 110.040001, 112.07]","[122.07, 111.139999, 110.839996, 110.139999, 112.169998]","[122.07, 111.139999, 110.839996, 110.139999, 112.169998]","[14055600, 3376800, 3320200, 5809500, 3606100]",1.3128894981032526,0.0255247779265286,0.0138887810222438,0.0169904345188674,-0.1381274043187591,1.4146335917042898,0.0497932780224391,-0.5611732976566759,0.2724153730801579,0.2803141736144527,0.5010042465292608,0.1320736277906402,0.2964518552536279,1.0
485,832,832,2015-12-24,121.209999,122.970001,120.5,122.139999,122.139999,2381800,0.0392850547367092,12.0,0.0005734332759892,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'rt AT_USER grcu green cures & botanical distribution inc . 52wk low URL $grcu $pemgx $swks $celg grcu nasdaq trade …', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'canaccord genuity reaffirms “ buy ” rating for celgene co . $celg URL acn', 'rt AT_USER celg celgene corp . 52wk low URL $celg $xlf $dia $kite celg tradeideas pennystocks', 'not sure what to do with $celg ? explore our fundamental pros and cons . URL', 'here ’ s why celgene corporation is surging - URL - $celg via AT_USER URL', 'save now with a $49 / month membership or $1,500 off our bundle pro ! URL $aapl $nke $mu $celg $ua URL', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $celg jingle bells ... overhang removed and big pipeline ... 18-20 x is $140-150 in time URL', 'celgene $celg revlimid settlement adds financial visibility , to thwart other generics - cowen URL', 'optionstrading : $nke earnings , $amd 5x normal volume , $ua , $celg patent settlement URL URL', 'rt AT_USER $celg : celgene settles its natco pharma litigation , relating to patents for revlimid URL', '$nke $tpac $aapl $celg 94.5 % avg gain 100 % unbiased family-run wall street experienced URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'celgene co . $celg receives buy rating from jpmorgan chase & co . URL', '$celg celgene settles revlimid & 174 ; patent litigation URL', '$celg yikes . margin calls cometh .', 'rt AT_USER $celg settles patent with natco - up $10 to $122 .', 'celgene co . $celg coverage initiated by analysts at atlantic securities URL']","[121.209999, 120.199997, 111.32, 111.129997, 111.470001]","[122.970001, 123.220001, 111.57, 111.739998, 112.68]","[120.5, 118.0, 109.839996, 109.730003, 110.040001]","[122.139999, 122.07, 111.139999, 110.839996, 110.139999]","[122.139999, 122.07, 111.139999, 110.839996, 110.139999]","[2381800, 14055600, 3376800, 3320200, 5809500]",1.1885365562956458,0.0310320855883672,0.0146856496610973,0.0162753367269882,-0.0305156287189482,1.3143555925556052,-0.0249033519113193,-0.3334919837091332,0.2908217205101016,0.2685063698618426,0.4937096748361463,0.164456568117128,0.3043735833313046,1.0
486,833,833,2015-12-28,120.510002,121.650002,118.470001,119.099998,119.099998,4127100,0.0451402165970844,11.300003000000004,-0.0248894794898434,"['$bbby , $celg , $dgi , $mu , $payx wall street analysts upgrades , downgrades and initiations URL', 'celg celgene corp . dividend URL $celg $fnma $aapl $xle celg finance nasdaq URL', 'nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', 'vti vanguard total stock market etf day low URL $vti $dal $sh $celg vti stockmarket tradeideas', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'rt AT_USER grcu green cures & botanical distribution inc . 52wk low URL $grcu $pemgx $swks $celg grcu nasdaq trade …', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'canaccord genuity reaffirms “ buy ” rating for celgene co . $celg URL acn', 'rt AT_USER celg celgene corp . 52wk low URL $celg $xlf $dia $kite celg tradeideas pennystocks', 'not sure what to do with $celg ? explore our fundamental pros and cons . URL', 'here ’ s why celgene corporation is surging - URL - $celg via AT_USER URL', 'save now with a $49 / month membership or $1,500 off our bundle pro ! URL $aapl $nke $mu $celg $ua URL', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $celg jingle bells ... overhang removed and big pipeline ... 18-20 x is $140-150 in time URL', 'celgene $celg revlimid settlement adds financial visibility , to thwart other generics - cowen URL', 'optionstrading : $nke earnings , $amd 5x normal volume , $ua , $celg patent settlement URL URL', 'rt AT_USER $celg : celgene settles its natco pharma litigation , relating to patents for revlimid URL', '$nke $tpac $aapl $celg 94.5 % avg gain 100 % unbiased family-run wall street experienced URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'celgene co . $celg receives buy rating from jpmorgan chase & co . URL', '$celg celgene settles revlimid & 174 ; patent litigation URL', '$celg yikes . margin calls cometh .', 'rt AT_USER $celg settles patent with natco - up $10 to $122 .', 'celgene co . $celg coverage initiated by analysts at atlantic securities URL']","[120.510002, 121.209999, 120.199997, 111.32, 111.129997]","[121.650002, 122.970001, 123.220001, 111.57, 111.739998]","[118.470001, 120.5, 118.0, 109.839996, 109.730003]","[119.099998, 122.139999, 122.07, 111.139999, 110.839996]","[119.099998, 122.139999, 122.07, 111.139999, 110.839996]","[4127100, 2381800, 14055600, 3376800, 3320200]",1.3035461845230378,0.0310320855883672,0.0120358774228042,0.001091891115671,-0.3883496324614749,-0.8148154989738877,0.0441809135161282,-0.3334919837091332,0.2296163648840922,0.0177950012870275,0.5004561656413348,0.164456568117128,0.2280810249823956,1.0
487,834,834,2015-12-29,119.68,121.660004,119.610001,121.269997,121.269997,3406400,0.0443243321741031,11.0,0.0182199751170442,"['celgene co . $celg given average recommendation of “ buy ” by brokerages URL', '$celg this may simply be the best biotech in the world URL URL', '$bbby , $celg , $dgi , $mu , $payx wall street analysts upgrades , downgrades and initiations URL', 'celg celgene corp . dividend URL $celg $fnma $aapl $xle celg finance nasdaq URL', 'nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', 'vti vanguard total stock market etf day low URL $vti $dal $sh $celg vti stockmarket tradeideas', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'rt AT_USER grcu green cures & botanical distribution inc . 52wk low URL $grcu $pemgx $swks $celg grcu nasdaq trade …', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'canaccord genuity reaffirms “ buy ” rating for celgene co . $celg URL acn', 'rt AT_USER celg celgene corp . 52wk low URL $celg $xlf $dia $kite celg tradeideas pennystocks', 'not sure what to do with $celg ? explore our fundamental pros and cons . URL', 'here ’ s why celgene corporation is surging - URL - $celg via AT_USER URL', 'save now with a $49 / month membership or $1,500 off our bundle pro ! URL $aapl $nke $mu $celg $ua URL', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $celg jingle bells ... overhang removed and big pipeline ... 18-20 x is $140-150 in time URL', 'celgene $celg revlimid settlement adds financial visibility , to thwart other generics - cowen URL', 'optionstrading : $nke earnings , $amd 5x normal volume , $ua , $celg patent settlement URL URL', 'rt AT_USER $celg : celgene settles its natco pharma litigation , relating to patents for revlimid URL', '$nke $tpac $aapl $celg 94.5 % avg gain 100 % unbiased family-run wall street experienced URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'celgene co . $celg receives buy rating from jpmorgan chase & co . URL', '$celg celgene settles revlimid & 174 ; patent litigation URL', '$celg yikes . margin calls cometh .', 'rt AT_USER $celg settles patent with natco - up $10 to $122 .']","[119.68, 120.510002, 121.209999, 120.199997, 111.32]","[121.660004, 121.650002, 122.970001, 123.220001, 111.57]","[119.610001, 118.470001, 120.5, 118.0, 109.839996]","[121.269997, 119.099998, 122.139999, 122.07, 111.139999]","[121.269997, 119.099998, 122.139999, 122.07, 111.139999]","[3406400, 4127100, 2381800, 14055600, 3376800]",1.094197880574564,0.034015945797412,0.0068112700387186,0.0002922260950072,-1.0938978872180491,-0.9269523411960262,-0.0815709389128473,-0.2101342098664594,0.1089365765128389,0.0045908105608728,0.4881757467804224,0.1820016505830349,0.1959261961092923,0.0
488,835,835,2015-12-30,120.989998,121.900002,120.239998,120.68,120.68,2683800,0.0154321808200436,3.040001000000004,-0.0048651522602082,"['celg chesapeake energy corp . bid size URL $celg $ibm $ibm $amzn celg stock pennystocks', 'celgene co . $celg given average recommendation of “ buy ” by brokerages URL', '$celg this may simply be the best biotech in the world URL URL', '$bbby , $celg , $dgi , $mu , $payx wall street analysts upgrades , downgrades and initiations URL', 'celg celgene corp . dividend URL $celg $fnma $aapl $xle celg finance nasdaq URL', 'nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', 'vti vanguard total stock market etf day low URL $vti $dal $sh $celg vti stockmarket tradeideas', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'rt AT_USER grcu green cures & botanical distribution inc . 52wk low URL $grcu $pemgx $swks $celg grcu nasdaq trade …', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'canaccord genuity reaffirms “ buy ” rating for celgene co . $celg URL acn', 'rt AT_USER celg celgene corp . 52wk low URL $celg $xlf $dia $kite celg tradeideas pennystocks', 'not sure what to do with $celg ? explore our fundamental pros and cons . URL', 'here ’ s why celgene corporation is surging - URL - $celg via AT_USER URL', 'save now with a $49 / month membership or $1,500 off our bundle pro ! URL $aapl $nke $mu $celg $ua URL', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'rt AT_USER $celg jingle bells ... overhang removed and big pipeline ... 18-20 x is $140-150 in time URL', 'celgene $celg revlimid settlement adds financial visibility , to thwart other generics - cowen URL', 'optionstrading : $nke earnings , $amd 5x normal volume , $ua , $celg patent settlement URL URL', 'rt AT_USER $celg : celgene settles its natco pharma litigation , relating to patents for revlimid URL', '$nke $tpac $aapl $celg 94.5 % avg gain 100 % unbiased family-run wall street experienced URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'celgene co . $celg receives buy rating from jpmorgan chase & co . URL']","[120.989998, 119.68, 120.510002, 121.209999, 120.199997]","[121.900002, 121.660004, 121.650002, 122.970001, 123.220001]","[120.239998, 119.610001, 118.470001, 120.5, 118.0]","[120.68, 121.269997, 119.099998, 122.139999, 122.07]","[120.68, 121.269997, 119.099998, 122.139999, 122.07]","[2683800, 3406400, 4127100, 2381800, 14055600]",1.6534003461367257,0.0703369655048437,0.0147898062586537,0.0141611181299335,-0.0164499774221356,1.0178792041745894,0.2543321689747619,1.2914375196747685,0.2932275656246768,0.2335960700851685,0.5209786898931045,0.3955690570188471,0.3608428456554492,1.0
489,836,836,2015-12-31,119.889999,121.830002,119.589996,119.760002,119.760002,3533100,0.0153852547550833,3.040001000000004,-0.0076234504474643,"['trimtabs asset management acquires new stake in celgene co . $celg URL acn', 't at & t , inc . ask URL $t $celg $ilmn $upro t stockmarket pennystocks', 'celg chesapeake energy corp . bid size URL $celg $ibm $ibm $amzn celg stock pennystocks', 'celgene co . $celg given average recommendation of “ buy ” by brokerages URL', '$celg this may simply be the best biotech in the world URL URL', '$bbby , $celg , $dgi , $mu , $payx wall street analysts upgrades , downgrades and initiations URL', 'celg celgene corp . dividend URL $celg $fnma $aapl $xle celg finance nasdaq URL', 'nasdaq 100 stocks trend $ilmn $biib $grmn $csco $amzn $googl $hsic $alxn $symc $fast $mdlz $celg $adp $isrg @ URL', 'vti vanguard total stock market etf day low URL $vti $dal $sh $celg vti stockmarket tradeideas', '$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'rt AT_USER grcu green cures & botanical distribution inc . 52wk low URL $grcu $pemgx $swks $celg grcu nasdaq trade …', 'nasdaq 100 stocks performance $celg $stx $fast $pcar $mat $payx $vod $txn $mdlz $wynn $csco $ca $amat $hsic more @ URL', 'canaccord genuity reaffirms “ buy ” rating for celgene co . $celg URL acn', 'rt AT_USER celg celgene corp . 52wk low URL $celg $xlf $dia $kite celg tradeideas pennystocks']","[119.889999, 120.989998, 119.68, 120.510002, 121.209999]","[121.830002, 121.900002, 121.660004, 121.650002, 122.970001]","[119.589996, 120.239998, 119.610001, 118.470001, 120.5]","[119.760002, 120.68, 121.269997, 119.099998, 122.139999]","[119.760002, 120.68, 121.269997, 119.099998, 122.139999]","[3533100, 2683800, 3406400, 4127100, 2381800]",1.5779318609234136,0.082400401475489,0.0148090860941622,0.0005054357756173,-0.0138463646920287,-0.8970539966430022,0.2089995742673381,1.7901601480745808,0.2936728979334902,0.0081113613098619,0.5165516914807068,0.4665019976055357,0.3212094870823986,1.0
