,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
465,821,821,2015-12-09,77.599998,78.989998,77.440002,77.699997,73.492622,10081900,0.0131251860089953,2.630004999999997,-0.0006431254019293,"[""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el"", '$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL']","[77.599998, 77.68, 77.540001, 75.980003, 75.830002]","[78.989998, 78.5, 78.5, 77.900002, 76.199997]","[77.440002, 77.349998, 77.540001, 75.919998, 75.169998]","[77.699997, 77.75, 78.370003, 77.830002, 75.739998]","[73.492622, 73.539925, 74.126358, 73.615585, 71.638748]","[10081900, 8312700, 9460000, 11961000, 11177800]",0.5132370476949455,0.0412702370952717,0.0074929998344292,0.0075212557866009,0.1118796836736657,1.0339710554564108,-0.093498279312299,2.0171859805619183,0.2185250149090922,0.1626077584535642,0.4038580475489246,0.4671421932284268,0.313033253535002,1.0
466,822,822,2015-12-10,77.910004,78.540001,77.57,77.790001,73.577759,8915900,0.0053052149119159,0.6700060000000008,0.0011583526830767,"['i beat 93 % of people trading $pg , ranking 75 . wicked hella good ! the trading game : URL', '$sale hires $goog exec , spike in cybermonday traffic . target $15 strong buy vs peers $grpn $quot URL $pg $ual $mdlz', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el"", '$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL']","[77.910004, 77.599998, 77.68, 77.540001, 75.980003]","[78.540001, 78.989998, 78.5, 78.5, 77.900002]","[77.57, 77.440002, 77.349998, 77.540001, 75.919998]","[77.790001, 77.699997, 77.75, 78.370003, 77.830002]","[73.577759, 73.492622, 73.539925, 74.126358, 73.615585]","[8915900, 10081900, 8312700, 9460000, 11961000]",0.6559587716196885,0.0412702370952717,0.0099867887756867,0.0050821907328067,0.7249124582938486,0.4007865156779701,0.0808680001817424,2.0171859805619183,0.3004159169903569,0.1097968198413397,0.4139776691756273,0.4671421932284268,0.3228331498089377,1.0
467,823,823,2015-12-11,77.510002,78.330002,77.110001,77.779999,73.568298,12280500,0.0035559866081662,0.6700060000000008,-0.0001285769362568,"['dwti velocityshares 3x inverse crude etn financials URL $dwti $vti $pg $bidu dwti finance stock', 'i beat 93 % of people trading $pg , ranking 75 . wicked hella good ! the trading game : URL', '$sale hires $goog exec , spike in cybermonday traffic . target $15 strong buy vs peers $grpn $quot URL $pg $ual $mdlz', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[77.510002, 77.910004, 77.599998, 77.68, 77.540001]","[78.330002, 78.540001, 78.989998, 78.5, 78.5]","[77.110001, 77.57, 77.440002, 77.349998, 77.540001]","[77.779999, 77.790001, 77.699997, 77.75, 78.370003]","[73.568298, 73.577759, 73.492622, 73.539925, 74.126358]","[12280500, 8915900, 10081900, 8312700, 9460000]",1.2060574346499515,0.0366056714426854,0.0168614319040347,0.0023318579557574,2.414863633299716,-0.3132035400462513,0.7529356755820985,1.6132778254431135,0.526165064383442,0.0502462739360582,0.4529821751060393,0.4123528121248804,0.360436581387605,1.0
468,824,824,2015-12-14,77.629997,78.529999,77.440002,78.290001,74.050674,12179000,0.0028507968374549,0.5900040000000075,0.0065569813134094,"['rgbp regen biopharma inc . 52wk low URL $rgbp $ung $pg $gig rgbp pennystocks stock', 'pg top news - dec 14th , 2015 $pg URL', 'dwti velocityshares 3x inverse crude etn financials URL $dwti $vti $pg $bidu dwti finance stock', 'i beat 93 % of people trading $pg , ranking 75 . wicked hella good ! the trading game : URL', '$sale hires $goog exec , spike in cybermonday traffic . target $15 strong buy vs peers $grpn $quot URL $pg $ual $mdlz', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[77.629997, 77.510002, 77.910004, 77.599998, 77.68]","[78.529999, 78.330002, 78.540001, 78.989998, 78.5]","[77.440002, 77.110001, 77.57, 77.440002, 77.349998]","[78.290001, 77.779999, 77.790001, 77.699997, 77.75]","[74.050674, 73.568298, 73.577759, 73.492622, 73.539925]","[12179000, 12280500, 8915900, 10081900, 8312700]",1.2055072949479675,0.0366056714426854,0.0171894907169219,0.000829604411915,2.495508310551926,-0.7031905628641516,0.7522635577685027,1.6132778254431135,0.5369378413729392,0.0177192941572927,0.4529431676902597,0.4123528121248804,0.354988278836343,1.0
469,825,825,2015-12-15,78.709999,80.0,78.480003,79.68,75.36541,14113400,0.0069908219309436,1.9800030000000104,0.0177544894909376,"['eum australia ishares 52wk low URL $eum $avgo $chk $pg eum stock tradeideas', 'rgbp regen biopharma inc . 52wk low URL $rgbp $ung $pg $gig rgbp pennystocks stock', 'pg top news - dec 14th , 2015 $pg URL', 'dwti velocityshares 3x inverse crude etn financials URL $dwti $vti $pg $bidu dwti finance stock', 'i beat 93 % of people trading $pg , ranking 75 . wicked hella good ! the trading game : URL', '$sale hires $goog exec , spike in cybermonday traffic . target $15 strong buy vs peers $grpn $quot URL $pg $ual $mdlz', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[78.709999, 77.629997, 77.510002, 77.910004, 77.599998]","[80.0, 78.529999, 78.330002, 78.540001, 78.989998]","[78.480003, 77.440002, 77.110001, 77.57, 77.440002]","[79.68, 78.290001, 77.779999, 77.790001, 77.699997]","[75.36541, 74.050674, 73.568298, 73.577759, 73.492622]","[14113400, 12179000, 12280500, 8915900, 10081900]",1.1235904583478102,0.0366056714426854,0.0157902025579175,0.0046310838122884,2.151529921516693,0.2836785576860672,0.6521839508726216,1.6132778254431135,0.490988094898115,0.1000293969306707,0.4471348900962536,0.4123528121248804,0.3626262985124799,1.0
470,826,826,2015-12-16,79.980003,81.230003,79.800003,80.989998,76.604477,14102600,0.0072815769537513,3.2099989999999963,0.0164407379518072,"['eum australia ishares 52wk low URL $eum $avgo $chk $pg eum stock tradeideas', 'rgbp regen biopharma inc . 52wk low URL $rgbp $ung $pg $gig rgbp pennystocks stock', 'pg top news - dec 14th , 2015 $pg URL', 'dwti velocityshares 3x inverse crude etn financials URL $dwti $vti $pg $bidu dwti finance stock', 'i beat 93 % of people trading $pg , ranking 75 . wicked hella good ! the trading game : URL', '$sale hires $goog exec , spike in cybermonday traffic . target $15 strong buy vs peers $grpn $quot URL $pg $ual $mdlz', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz']","[79.980003, 78.709999, 77.629997, 77.510002, 77.910004]","[81.230003, 80.0, 78.529999, 78.330002, 78.540001]","[79.800003, 78.480003, 77.440002, 77.110001, 77.57]","[80.989998, 79.68, 78.290001, 77.779999, 77.790001]","[76.604477, 75.36541, 74.050674, 73.568298, 73.577759]","[14102600, 14113400, 12179000, 12280500, 8915900]",0.964573953808496,0.0276462828995117,0.0138549006193434,0.0058334175699014,1.6757865666946714,0.5958060041393698,0.457909978332267,0.8374778116820485,0.427436757843289,0.1260624763542517,0.435859894152488,0.3071170002814947,0.3241190321578809,1.0
471,827,827,2015-12-17,80.980003,81.029999,80.199997,80.290001,75.942383,9864200,0.0105061205202762,3.2099989999999963,-0.0086430055227313,"['eum australia ishares 52wk low URL $eum $avgo $chk $pg eum stock tradeideas', 'rgbp regen biopharma inc . 52wk low URL $rgbp $ung $pg $gig rgbp pennystocks stock', 'pg top news - dec 14th , 2015 $pg URL', 'dwti velocityshares 3x inverse crude etn financials URL $dwti $vti $pg $bidu dwti finance stock']","[80.980003, 79.980003, 78.709999, 77.629997, 77.510002]","[81.029999, 81.230003, 80.0, 78.529999, 78.330002]","[80.199997, 79.800003, 78.480003, 77.440002, 77.110001]","[80.290001, 80.989998, 79.68, 78.290001, 77.779999]","[75.942383, 76.604477, 75.36541, 74.050674, 73.568298]","[9864200, 14102600, 14113400, 12179000, 12280500]",1.1740402924961522,0.0229105474047311,0.0135189149474861,0.0061423240708772,1.593193278528334,0.6759985436334124,0.7138196265051298,0.4274070078191198,0.4164036791013085,0.1327509581700904,0.4507120135969501,0.2514916674736561,0.3128395795855013,1.0
472,828,828,2015-12-18,79.949997,80.120003,78.129997,78.129997,73.899338,21342100,0.0186658088973328,2.860000999999997,-0.0269025279997193,"['eum australia ishares 52wk low URL $eum $avgo $chk $pg eum stock tradeideas', 'rgbp regen biopharma inc . 52wk low URL $rgbp $ung $pg $gig rgbp pennystocks stock', 'pg top news - dec 14th , 2015 $pg URL']","[79.949997, 80.980003, 79.980003, 78.709999, 77.629997]","[80.120003, 81.029999, 81.230003, 80.0, 78.529999]","[78.129997, 80.199997, 79.800003, 78.480003, 77.440002]","[78.129997, 80.290001, 80.989998, 79.68, 78.290001]","[73.899338, 75.942383, 76.604477, 75.36541, 74.050674]","[21342100, 9864200, 14102600, 14113400, 12179000]",0.5126425340541824,0.0122862702578698,0.0043789003567237,0.0022481117296033,-0.6536402092401364,-0.3349441720081076,-0.0942246097460807,-0.4925569291190002,0.1162643900498345,0.0484329902757681,0.4038158938183573,0.1267002907617999,0.1738033912264399,0.0
473,829,829,2015-12-21,78.629997,78.980003,78.150002,78.949997,74.674934,9105800,0.0171231566594553,2.860000999999997,0.0104953287019835,"['procter & gamble co $pg shares bought by eagle asset management URL', 'eum australia ishares 52wk low URL $eum $avgo $chk $pg eum stock tradeideas']","[78.629997, 79.949997, 80.980003, 79.980003, 78.709999]","[78.980003, 80.120003, 81.029999, 81.230003, 80.0]","[78.150002, 78.129997, 80.199997, 79.800003, 78.480003]","[78.949997, 78.129997, 80.290001, 80.989998, 79.68]","[74.674934, 73.899338, 75.942383, 76.604477, 75.36541]","[9105800, 21342100, 9864200, 14102600, 14113400]",0.4130961084866866,0.0095477766218034,0.0033604367877975,0.0022981201139479,-0.9040028350337896,-0.3219619287600066,-0.2158426745074577,-0.7296850981125874,0.0828201402111876,0.0495157780069157,0.3967575979028387,0.0945343009031541,0.155906954256024,0.0
474,830,830,2015-12-22,79.160004,79.75,78.879997,79.599998,75.289749,9872200,0.0151688393244666,2.860000999999997,0.0082330718771275,"['vetr inc . upgrades procter & gamble co $pg to “ buy ” URL acn', 'procter & gamble co $pg shares bought by eagle asset management URL']","[79.160004, 78.629997, 79.949997, 80.980003, 79.980003]","[79.75, 78.980003, 80.120003, 81.029999, 81.230003]","[78.879997, 78.150002, 78.129997, 80.199997, 79.800003]","[79.599998, 78.949997, 78.129997, 80.290001, 80.989998]","[75.289749, 74.674934, 73.899338, 75.942383, 76.604477]","[9872200, 9105800, 21342100, 9864200, 14102600]",0.4009738165437945,0.0071437522603865,0.0033996330415526,0.0005965485436213,-0.8943674614074678,-0.7636921769882423,-0.230652746071176,-0.9378513277254522,0.0841072646045585,0.0126731396340539,0.3958980720763768,0.06629694361634,0.1397438549828323,0.0
475,831,831,2015-12-23,79.949997,80.43,79.5,79.919998,75.592415,8254600,0.0152537534773481,2.1600040000000007,0.0040201006035203,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'vetr inc . upgrades procter & gamble co $pg to “ buy ” URL acn', 'procter & gamble co $pg shares bought by eagle asset management URL']","[79.949997, 79.160004, 78.629997, 79.949997, 80.980003]","[80.43, 79.75, 78.980003, 80.120003, 81.029999]","[79.5, 78.879997, 78.150002, 78.129997, 80.199997]","[79.919998, 79.599998, 78.949997, 78.129997, 80.290001]","[75.592415, 75.289749, 74.674934, 73.899338, 75.942383]","[8254600, 9872200, 9105800, 21342100, 9864200]",0.615355360864964,0.011963190431271,0.0046589623122972,0.0018968772381401,-0.5847943037786246,-0.4261251142652574,0.0312619172857506,-0.5205326478539849,0.1254610489174419,0.0408280175677609,0.4110987020338902,0.1229054371645363,0.1750733014209073,0.0
476,832,832,2015-12-24,79.660004,80.150002,79.599998,79.790001,75.469452,2498000,0.0045956374901052,1.7900010000000035,-0.0016265891297945,"['xom spdr s & p oil & gas exploration & production index dividend URL $xom $fb $pg $xle xom s … URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'vetr inc . upgrades procter & gamble co $pg to “ buy ” URL acn', 'procter & gamble co $pg shares bought by eagle asset management URL']","[79.660004, 79.949997, 79.160004, 78.629997, 79.949997]","[80.150002, 80.43, 79.75, 78.980003, 80.120003]","[79.599998, 79.5, 78.879997, 78.150002, 78.129997]","[79.790001, 79.919998, 79.599998, 78.949997, 78.129997]","[75.469452, 75.592415, 75.289749, 74.674934, 73.899338]","[2498000, 8254600, 9872200, 9105800, 21342100]",0.7205024453391847,0.0253923430371694,0.0066631730769309,0.0030528497143706,-0.0921115166990225,-0.1260331182686994,0.159722430620659,0.6423075087316247,0.1912752101567943,0.0658572767852074,0.4185541102280284,0.2806425159886482,0.2390822782896696,1.0
477,833,833,2015-12-28,79.739998,79.970001,79.470001,79.919998,75.592415,4150000,0.0035828290533686,0.9700010000000104,0.0016292392326202,"['$pg $vtr : where investors are looking ahead of 2016 : URL', 'xom spdr s & p oil & gas exploration & production index dividend URL $xom $fb $pg $xle xom s … URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'vetr inc . upgrades procter & gamble co $pg to “ buy ” URL acn', 'procter & gamble co $pg shares bought by eagle asset management URL']","[79.739998, 79.660004, 79.949997, 79.160004, 78.629997]","[79.970001, 80.150002, 80.43, 79.75, 78.980003]","[79.470001, 79.599998, 79.5, 78.879997, 78.150002]","[79.919998, 79.790001, 79.919998, 79.599998, 78.949997]","[75.592415, 75.469452, 75.592415, 75.289749, 74.674934]","[4150000, 2498000, 8254600, 9872200, 9105800]",0.7339147374299289,0.0253923430371694,0.0069302921743565,0.0009094883616515,-0.0264472743328334,-0.6824525830095733,0.176108523830853,0.6423075087316247,0.2000468521708475,0.019448951330263,0.4195051029527009,0.2806425159886482,0.2299108556106149,1.0
478,834,834,2015-12-29,80.220001,80.610001,79.849998,80.360001,76.008591,4406100,0.0026910659441481,0.7600029999999975,0.0055055431808193,"['$pg $vtr : where investors are looking ahead of 2016 : URL', 'xom spdr s & p oil & gas exploration & production index dividend URL $xom $fb $pg $xle xom s … URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL', 'vetr inc . upgrades procter & gamble co $pg to “ buy ” URL acn']","[80.220001, 79.739998, 79.660004, 79.949997, 79.160004]","[80.610001, 79.970001, 80.150002, 80.43, 79.75]","[79.849998, 79.470001, 79.599998, 79.5, 78.879997]","[80.360001, 79.919998, 79.790001, 79.919998, 79.599998]","[76.008591, 75.592415, 75.469452, 75.592415, 75.289749]","[4406100, 4150000, 2498000, 8254600, 9872200]",0.9241506415975644,0.0283842662678619,0.0056321359147905,2.474826531669548e-05,-0.345565031463881,-0.9121322915724244,0.4085239258013795,0.9013803318777756,0.1574180693658783,0.0002924491932547,0.432993696819499,0.3157852568841645,0.2266223680656991,1.0
479,835,835,2015-12-30,80.459999,80.5,80.0,80.07,75.734291,3793200,0.0034509609476308,0.5699999999999932,-0.0036087729764961,"['$pg $vtr : where investors are looking ahead of 2016 : URL', 'xom spdr s & p oil & gas exploration & production index dividend URL $xom $fb $pg $xle xom s … URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $aapl $msft , $icf , $iyf , $cat , $pg , $stv , $yge URL']","[80.459999, 80.220001, 79.739998, 79.660004, 79.949997]","[80.5, 80.610001, 79.970001, 80.150002, 80.43]","[80.0, 79.849998, 79.470001, 79.599998, 79.5]","[80.07, 80.360001, 79.919998, 79.790001, 79.919998]","[75.734291, 76.008591, 75.592415, 75.469452, 75.592415]","[3793200, 4406100, 4150000, 2498000, 8254600]",0.5200929311989334,0.0288935475511789,0.005516988054846,0.0010642629304668,-0.3738711206061957,-0.6422728985963706,-0.0851222951498229,0.9454793710813622,0.1536368503671176,0.022800149462401,0.4043441609804979,0.3217672085595766,0.2256370923423983,1.0
480,836,836,2015-12-31,79.910004,80.040001,79.309998,79.410004,75.110039,5042000,0.0052123674080897,0.9499969999999962,-0.0082427376045959,"['$pg $vtr : where investors are looking ahead of 2016 : URL', 'xom spdr s & p oil & gas exploration & production index dividend URL $xom $fb $pg $xle xom s … URL']","[79.910004, 80.459999, 80.220001, 79.739998, 79.660004]","[80.040001, 80.5, 80.610001, 79.970001, 80.150002]","[79.309998, 80.0, 79.849998, 79.470001, 79.599998]","[79.410004, 80.07, 80.360001, 79.919998, 79.790001]","[75.110039, 75.734291, 76.008591, 75.592415, 75.469452]","[5042000, 3793200, 4406100, 4150000, 2498000]",0.5031938388291836,0.034882216205315,0.0064850310281614,0.0008567328707663,-0.1359030792594943,-0.6961479787781151,-0.1057682892025095,1.4640425745746537,0.1854253915009369,0.0183066829080813,0.4031459382018357,0.3921093311990981,0.249746835952488,1.0
481,837,837,2016-01-04,78.360001,78.5,77.540001,78.370003,74.126358,11529800,0.0068852223092341,1.989998,-0.0130965992647476,['$pg $vtr : where investors are looking ahead of 2016 : URL'],"[78.360001, 79.910004, 80.459999, 80.220001, 79.739998]","[78.5, 80.040001, 80.5, 80.610001, 79.970001]","[77.540001, 79.309998, 80.0, 79.849998, 79.470001]","[78.370003, 79.410004, 80.07, 80.360001, 79.919998]","[74.126358, 75.110039, 75.734291, 76.008591, 75.592415]","[11529800, 5042000, 3793200, 4406100, 4150000]",0.7119884860846398,0.034882216205315,0.0091283655318431,0.0007654653814749,0.5138915598265785,-0.7198411406779226,0.149320738725726,1.4640425745746537,0.2722270624153461,0.016330547926867,0.4179504316580681,0.3921093311990981,0.2746543432998448,1.0
