,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
389,827,827,2015-12-17,139.570007,140.080002,138.009995,138.160004,133.44429,1186700,0.0101096487846206,1.8000029999999754,-0.0105986465955216,"['adx downtrend URL $ice $ivv $spy $voo $avb $iwr $xlg $iyc $gd $apd $iusv $ihi $ivw $ihs $tqqq $iwb $iwm $ijr', 'skx skechers usa , inc . eod data URL $skx $gd $aet $opk skx tradeideas stock']","[139.570007, 137.740005, 139.830002, 138.330002, 138.910004]","[140.080002, 140.089996, 140.479996, 139.300003, 139.25]","[138.009995, 136.419998, 137.949997, 137.059998, 137.570007]","[138.160004, 139.639999, 138.039993, 139.190002, 137.839996]","[133.44429, 134.873795, 133.3284, 134.439133, 133.135223]","[1186700, 2163100, 2181900, 1244400, 1307800]",0.6000076297248689,0.0236266171795309,0.008504247709475,0.0029996045034957,-0.1136154421250474,-0.1615689700964646,-0.3855880059584163,0.0124192140720513,0.2786909018380235,0.0418539865878298,0.6323745773075935,0.1987183551912947,0.2879094552311854,1.0
390,828,828,2015-12-18,137.399994,138.119995,136.080002,136.710007,132.043793,2570800,0.0092962943884021,2.9299919999999986,-0.0104950561524302,"['adx downtrend URL $ice $ivv $spy $voo $avb $iwr $xlg $iyc $gd $apd $iusv $ihi $ivw $ihs $tqqq $iwb $iwm $ijr', 'skx skechers usa , inc . eod data URL $skx $gd $aet $opk skx tradeideas stock']","[137.399994, 139.570007, 137.740005, 139.830002, 138.330002]","[138.119995, 140.080002, 140.089996, 140.479996, 139.300003]","[136.080002, 138.009995, 136.419998, 137.949997, 137.059998]","[136.710007, 138.160004, 139.639999, 138.039993, 139.190002]","[132.043793, 133.44429, 134.873795, 133.3284, 134.439133]","[2570800, 1186700, 2163100, 2181900, 1244400]",0.5263750616889984,0.013397103726471,0.0062725100097644,0.0024166721811029,-0.6144992105792854,-0.2680053771365883,-0.464073687700991,-0.6836347377491027,0.1971860163270998,0.0337117186600456,0.6254236125599406,0.1054125221872241,0.2404334674335775,1.0
391,829,829,2015-12-21,137.279999,139.139999,136.660004,138.089996,133.376694,941800,0.0107062756748635,2.9299919999999986,0.0100942793456226,"['drexel hamilton upgrades general dynamics corporation $gd to buy from hold URL', 'adx downtrend URL $ice $ivv $spy $voo $avb $iwr $xlg $iyc $gd $apd $iusv $ihi $ivw $ihs $tqqq $iwb $iwm $ijr']","[137.279999, 137.399994, 139.570007, 137.740005, 139.830002]","[139.139999, 138.119995, 140.080002, 140.089996, 140.479996]","[136.660004, 136.080002, 138.009995, 136.419998, 137.949997]","[138.089996, 136.710007, 138.160004, 139.639999, 138.039993]","[133.376694, 132.043793, 133.44429, 134.873795, 133.3284]","[941800, 2570800, 1186700, 2163100, 2181900]",0.4314061975709088,0.0053728778672649,0.0056369435578543,0.0026168619051301,-0.7571436259947263,-0.2314531494880219,-0.5653019382353891,-1.2296327605519566,0.1739746098503288,0.0365079238228129,0.6164584868795774,0.0322216435162475,0.2147906660172416,1.0
392,830,830,2015-12-22,139.130005,140.509995,138.509995,139.940002,135.163528,1283600,0.0111990837774843,3.2299950000000024,0.013397103726471,['drexel hamilton upgrades general dynamics corporation $gd to buy from hold URL'],"[139.130005, 137.279999, 137.399994, 139.570007, 137.740005]","[140.509995, 139.139999, 138.119995, 140.080002, 140.089996]","[138.509995, 136.660004, 136.080002, 138.009995, 136.419998]","[139.940002, 138.089996, 136.710007, 138.160004, 139.639999]","[135.163528, 133.376694, 132.043793, 133.44429, 134.873795]","[1283600, 941800, 2570800, 1186700, 2163100]",0.4177624594495077,0.0077552853567171,0.0041685741843773,0.0026255711019424,-1.0866995524664265,-0.2298629552556941,-0.5798449334960415,-1.067524938367561,0.1203485597600745,0.036629571930419,0.6151705086759397,0.0539521506785389,0.206525197761243,1.0
393,831,831,2015-12-23,140.429993,140.869995,139.440002,139.889999,135.11525,967300,0.0093636353973883,3.2299950000000024,-0.0003573174166454,['drexel hamilton upgrades general dynamics corporation $gd to buy from hold URL'],"[140.429993, 139.130005, 137.279999, 137.399994, 139.570007]","[140.869995, 140.509995, 139.139999, 138.119995, 140.080002]","[139.440002, 138.509995, 136.660004, 136.080002, 138.009995]","[139.889999, 139.940002, 138.089996, 136.710007, 138.160004]","[135.11525, 135.163528, 133.376694, 132.043793, 133.44429]","[967300, 1283600, 941800, 2570800, 1186700]",0.8685535019746451,0.0216947799818376,0.0065108269587236,0.0001495430922855,-0.5610121491308546,-0.6819557882569958,-0.0993423075548198,-0.1190301380305457,0.2058895461562329,0.0020449680632486,0.6577254911888877,0.1810976071678288,0.2616894031440495,1.0
394,832,832,2015-12-24,139.729996,140.190002,139.490005,139.839996,135.06694,358100,0.0061263807623768,3.2299950000000024,-0.0003574451380186,"['general dynamics co . $gd lifted to “ buy ” at drexel hamilton URL', 'drexel hamilton upgrades general dynamics corporation $gd to buy from hold URL']","[139.729996, 140.429993, 139.130005, 137.279999, 137.399994]","[140.190002, 140.869995, 140.509995, 139.139999, 138.119995]","[139.490005, 139.440002, 138.509995, 136.660004, 136.080002]","[139.839996, 139.889999, 139.940002, 138.089996, 136.710007]","[135.06694, 135.11525, 135.163528, 133.376694, 132.043793]","[358100, 967300, 1283600, 941800, 2570800]",0.683060193632648,0.0313808244310592,0.0066068881754376,0.000467601190237,-0.5394524899306505,-0.6238822180061389,-0.2970614575485426,0.5400441715476232,0.2093977803323773,0.0064875322351791,0.6402147961037643,0.2694463297142308,0.2813866095963879,1.0
395,833,833,2015-12-28,139.75,140.160004,138.300003,139.589996,134.8255,731200,0.006151894900824,1.8500059999999792,-0.0017877574882081,"['general dynamics co . $gd lifted to “ buy ” at drexel hamilton URL', 'drexel hamilton upgrades general dynamics corporation $gd to buy from hold URL']","[139.75, 139.729996, 140.429993, 139.130005, 137.279999]","[140.160004, 140.190002, 140.869995, 140.509995, 139.139999]","[138.300003, 139.490005, 139.440002, 138.509995, 136.660004]","[139.589996, 139.839996, 139.889999, 139.940002, 138.089996]","[134.8255, 135.06694, 135.11525, 135.163528, 133.376694]","[731200, 358100, 967300, 1283600, 941800]",0.7461846284565522,0.0313808244310592,0.0076204714549962,0.0005158288218421,-0.31196723806913,-0.6150764345027794,-0.2297764988145853,0.5400441715476232,0.2464146704296871,0.007161164976008,0.6461737858942972,0.2694463297142308,0.2922989877535558,1.0
396,834,834,2015-12-29,140.639999,141.289993,139.740005,140.339996,135.549881,776600,0.0027447279065511,0.75,0.005372877867265,['general dynamics co . $gd lifted to “ buy ” at drexel hamilton URL'],"[140.639999, 139.75, 139.729996, 140.429993, 139.130005]","[141.289993, 140.160004, 140.190002, 140.869995, 140.509995]","[139.740005, 138.300003, 139.490005, 139.440002, 138.509995]","[140.339996, 139.589996, 139.839996, 139.889999, 139.940002]","[135.549881, 134.8255, 135.06694, 135.11525, 135.163528]","[776600, 731200, 358100, 967300, 1283600]",0.8486999472659538,0.0295726759416189,0.0060761830556978,0.0003884307551516,-0.6585621775734676,-0.6383377839965511,-0.12050440766745,0.4170110568907478,0.1900159954433814,0.0053816973557912,0.6558513020552358,0.2529537759113114,0.27605069269143,1.0
397,835,835,2015-12-30,140.229996,140.610001,138.850006,139.259995,134.506744,766000,0.0046537869848836,1.08000100000001,-0.0076956037536156,['general dynamics co . $gd lifted to “ buy ” at drexel hamilton URL'],"[140.229996, 140.639999, 139.75, 139.729996, 140.429993]","[140.610001, 141.289993, 140.160004, 140.190002, 140.869995]","[138.850006, 139.740005, 138.300003, 139.490005, 139.440002]","[139.259995, 140.339996, 139.589996, 139.839996, 139.889999]","[134.506744, 135.549881, 134.8255, 135.06694, 135.11525]","[766000, 776600, 731200, 358100, 967300]",1.299420938646703,0.0501528887579613,0.011952828536262,0.0032207958640513,0.6603725406760205,-0.1211820970728229,0.3599235500668787,1.817364898338656,0.4046358932672981,0.0449435378989702,0.6983996716922762,0.440670807521987,0.3971624775951329,1.0
398,836,836,2015-12-31,138.5,138.740005,136.619995,137.360001,132.6716,785000,0.007075800197265,2.9799950000000024,-0.0136435018542115,['general dynamics co . $gd lifted to “ buy ” at drexel hamilton URL'],"[138.5, 140.229996, 140.639999, 139.75, 139.729996]","[138.740005, 140.610001, 141.289993, 140.160004, 140.190002]","[136.619995, 138.850006, 139.740005, 138.300003, 139.490005]","[137.360001, 139.259995, 140.339996, 139.589996, 139.839996]","[132.6716, 134.506744, 135.549881, 134.8255, 135.06694]","[785000, 766000, 776600, 731200, 358100]",1.360217455804036,0.0495429518466402,0.0122982678216645,0.0021958891360698,0.7379017821576604,-0.3083176966735144,0.4247271583607371,1.7758625336920122,0.4172516184089028,0.0306278706085385,0.7041389044640414,0.435107427420686,0.3967814552255422,1.0
