,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
453,810,810,2015-11-23,31.309999,31.49,30.92,31.065001,30.162189,12204200,0.0126629789519587,0.8850000000000016,-0.0122416530288823,"['rt AT_USER $bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . https …', ""universal's ' fast & furious ' series looks to prequels , spinoffs URL $cmcsa""]","[31.309999, 31.559999, 31.254999, 30.58, 30.485001]","[31.49, 31.605, 31.495001, 31.315001, 30.74]","[30.92, 31.254999, 31.115, 30.52, 30.305]","[31.065001, 31.450001, 31.309999, 31.280001, 30.565001]","[30.162189, 30.535997, 30.400068, 30.370941, 29.676722]","[12204200, 18405200, 15694200, 17579600, 16352800]",1.700166149216272,0.0146237265856063,0.0092942923084073,0.0019255355102956,-0.0414453268550602,-0.437457173617313,0.612900494613632,-0.7264932744965894,0.3118109709182618,0.0408286108493722,0.7425830202372787,0.1079907843544889,0.3008033465898504,1.0
454,811,811,2015-11-24,30.860001,30.969999,30.555,30.83,29.934019,17002800,0.0066652932480321,0.620001000000002,-0.0075648154654816,"['rt AT_USER $bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . https …']","[30.860001, 31.309999, 31.559999, 31.254999, 30.58]","[30.969999, 31.49, 31.605, 31.495001, 31.315001]","[30.555, 30.92, 31.254999, 31.115, 30.52]","[30.83, 31.065001, 31.450001, 31.309999, 31.280001]","[29.934019, 30.162189, 30.535997, 30.400068, 30.370941]","[17002800, 12204200, 18405200, 15694200, 17579600]",1.6714851704381453,0.0209986772486773,0.0121087462575773,0.0038168669918691,0.5669470708104047,-0.0793587475169684,0.5901496776758766,-0.2840390463686653,0.414734838665355,0.0809942836845809,0.741242575853488,0.1659591878291409,0.3507327215081413,1.0
455,812,812,2015-11-25,30.77,30.895,30.540001,30.700001,29.807796,12174400,0.0061311002235695,0.75,-0.0042166396367173,"['rt AT_USER $bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . https …']","[30.77, 30.860001, 31.309999, 31.559999, 31.254999]","[30.895, 30.969999, 31.49, 31.605, 31.495001]","[30.540001, 30.555, 30.92, 31.254999, 31.115]","[30.700001, 30.83, 31.065001, 31.450001, 31.309999]","[29.807796, 29.934019, 30.162189, 30.535997, 30.400068]","[12174400, 17002800, 12204200, 18405200, 15694200]",1.3609643125672497,0.0357263010978295,0.0128204535124983,0.0034660128315092,0.7207947766451323,-0.1457883098859674,0.3438330074036875,0.7381334827589484,0.4407617926333665,0.0735432929115814,0.7267299630447382,0.2998797288077737,0.3852286943493649,1.0
456,813,813,2015-11-27,30.655001,30.91,30.52,30.795,29.900036,5672200,0.0056132963069766,0.75,0.0030944298666308,"['rt AT_USER $bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . https …']","[30.655001, 30.77, 30.860001, 31.309999, 31.559999]","[30.91, 30.895, 30.969999, 31.49, 31.605]","[30.52, 30.540001, 30.555, 30.92, 31.254999]","[30.795, 30.700001, 30.83, 31.065001, 31.450001]","[29.900036, 29.807796, 29.934019, 30.162189, 30.535997]","[5672200, 12174400, 17002800, 12204200, 18405200]",1.169216984902324,0.0357263010978295,0.0161532454343547,0.0028667872317735,1.4412347997822224,-0.2592436963346015,0.1917319098869086,0.7381334827589484,0.5626411486963389,0.0608177079847963,0.7177683920166481,0.2998797288077737,0.4102767443763892,2.0
457,814,814,2015-11-30,30.77,30.83,30.334999,30.43,29.545645,20789600,0.0054907975358587,0.635000999999999,-0.0118525734697191,"['rt AT_USER $bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . https …']","[30.77, 30.655001, 30.77, 30.860001, 31.309999]","[30.83, 30.91, 30.895, 30.969999, 31.49]","[30.334999, 30.52, 30.540001, 30.555, 30.92]","[30.43, 30.795, 30.700001, 30.83, 31.065001]","[29.545645, 29.900036, 29.807796, 29.934019, 30.162189]","[20789600, 5672200, 12174400, 17002800, 12204200]",1.1164913663987306,0.0357263010978295,0.015660518569236,0.0039632489894634,1.3347234536107353,-0.0516432658794857,0.149907992238045,0.7381334827589484,0.5446222520944339,0.0841029568503474,0.7153041888333546,0.2998797288077737,0.4109772816464774,2.0
458,820,820,2015-12-08,30.1,30.135,29.389999,29.77,28.904825,31163600,0.0134845611118511,0.6050000000000004,-0.0137485179310425,"['cmcsa top news - dec 8th , 2015 $cmcsa URL']","[30.1, 30.285, 29.799999, 30.195, 30.764999]","[30.135, 30.475, 30.540001, 30.405001, 30.870001]","[29.389999, 29.934999, 29.745001, 29.66, 30.17]","[29.77, 30.184999, 30.375, 29.809999, 30.24]","[28.904825, 29.307764, 29.492241, 28.943661, 29.361166]","[31163600, 14345400, 24459000, 23257200, 18551000]",1.2202855453653043,0.0400906411047808,0.0166142179110039,0.0031244921198552,1.5408818913287377,-0.2104507080512117,0.2322413875918338,1.0410410331262832,0.5794987953583793,0.0662905139543306,0.7201551503483786,0.3395653414179337,0.4263774502697556,2.0
459,821,821,2015-12-09,29.610001,29.775,29.035,29.295,28.44363,25459800,0.0138414814633632,1.0799999999999983,-0.0159556600604634,"['cmcsa top news - dec 8th , 2015 $cmcsa URL']","[29.610001, 30.1, 30.285, 29.799999, 30.195]","[29.775, 30.135, 30.475, 30.540001, 30.405001]","[29.035, 29.389999, 29.934999, 29.745001, 29.66]","[29.295, 29.77, 30.184999, 30.375, 29.809999]","[28.44363, 28.904825, 29.307764, 29.492241, 28.943661]","[25459800, 31163600, 14345400, 24459000, 23257200]",1.2182785086263237,0.0400906411047808,0.0177293381891352,0.0030677375147115,1.7819342275724184,-0.221196436641843,0.2306493315539582,1.0410410331262832,0.6202784613615608,0.065085232424201,0.7200613487683962,0.3395653414179337,0.436247595993023,2.0
460,822,822,2015-12-10,29.1,30.135,29.1,29.834999,28.967937,26647000,0.0136282209847033,1.0799999999999983,0.0184331455879842,"['cmcsa top news - dec 8th , 2015 $cmcsa URL']","[29.1, 29.610001, 30.1, 30.285, 29.799999]","[30.135, 29.775, 30.135, 30.475, 30.540001]","[29.1, 29.035, 29.389999, 29.934999, 29.745001]","[29.834999, 29.295, 29.77, 30.184999, 30.375]","[28.967937, 28.44363, 28.904825, 29.307764, 29.492241]","[26647000, 25459800, 31163600, 14345400, 24459000]",1.173451275823708,0.0231828838481047,0.0169194653927382,0.0004010475579903,1.6068663595942223,-0.7260986633022877,0.1950907066127398,-0.1324439209946254,0.5906616184166211,0.008453490501579,0.7179662873370559,0.1858205132133614,0.3757254773671544,1.0
461,823,823,2015-12-11,29.424999,29.790001,28.969999,28.985001,28.142639,38607800,0.0173780850992369,1.1999980000000008,-0.0284899624095847,"['rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …', 'cmcsa top news - dec 8th , 2015 $cmcsa URL']","[29.424999, 29.1, 29.610001, 30.1, 30.285]","[29.790001, 30.135, 29.775, 30.135, 30.475]","[28.969999, 29.1, 29.035, 29.389999, 29.934999]","[28.985001, 29.834999, 29.295, 29.77, 30.184999]","[28.142639, 28.967937, 28.44363, 28.904825, 29.307764]","[38607800, 26647000, 25459800, 31163600, 14345400]",1.000320529003592,0.0407801049368757,0.0146282793822575,0.0096422080459775,1.1115872839408412,1.0235919955428614,0.0577569720260643,1.0888933544656167,0.5068735265928944,0.2047054074153446,0.7098747874258498,0.3458347417180143,0.4418221157880258,2.0
462,824,824,2015-12-14,28.940001,29.0,28.094999,28.684999,27.851357,54096800,0.0172582999904973,1.1499999999999986,-0.0103502497722873,"['nbcu , tivo research partner on olympics measurement deal URL $cmcsa $tivo', 'rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …', 'cmcsa top news - dec 8th , 2015 $cmcsa URL']","[28.940001, 29.424999, 29.1, 29.610001, 30.1]","[29.0, 29.790001, 30.135, 29.775, 30.135]","[28.094999, 28.969999, 29.1, 29.035, 29.389999]","[28.684999, 28.985001, 29.834999, 29.295, 29.77]","[27.851357, 28.142639, 28.967937, 28.44363, 28.904825]","[54096800, 38607800, 26647000, 25459800, 31163600]",1.036945495098509,0.0407801049368757,0.0145632798314333,0.0019808468906711,1.097536518397218,-0.4269847004147702,0.0868092545657531,1.0888933544656167,0.5044965094899415,0.0420032430224579,0.7115865048148636,0.3458347417180143,0.4009802497613193,2.0
463,825,825,2015-12-15,29.030001,29.57,28.764999,28.875,28.035835,35558800,0.0178097073422164,1.1499999999999986,0.0066237060004776,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'nbcu , tivo research partner on olympics measurement deal URL $cmcsa $tivo', 'rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …']","[29.030001, 28.940001, 29.424999, 29.1, 29.610001]","[29.57, 29.0, 29.790001, 30.135, 29.775]","[28.764999, 28.094999, 28.969999, 29.1, 29.035]","[28.875, 28.684999, 28.985001, 29.834999, 29.295]","[28.035835, 27.851357, 28.142639, 28.967937, 28.44363]","[35558800, 54096800, 38607800, 26647000, 25459800]",1.069028912158268,0.0407801049368757,0.014700365822764,0.0030778275980277,1.1271700019994728,-0.219286013751961,0.1122590118390614,1.0888933544656167,0.5095097094557328,0.0652995126756042,0.7130859667594248,0.3458347417180143,0.408432482652194,2.0
464,826,826,2015-12-16,29.120001,29.434999,28.91,29.35,28.49703,33482200,0.017221524190323,1.1499999999999986,0.0164502164502164,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'nbcu , tivo research partner on olympics measurement deal URL $cmcsa $tivo', 'rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …']","[29.120001, 29.030001, 28.940001, 29.424999, 29.1]","[29.434999, 29.57, 29.0, 29.790001, 30.135]","[28.91, 28.764999, 28.094999, 28.969999, 29.1]","[29.35, 28.875, 28.684999, 28.985001, 29.834999]","[28.49703, 28.035835, 27.851357, 28.142639, 28.967937]","[33482200, 35558800, 54096800, 38607800, 26647000]",0.9131757268929592,0.0179077653224195,0.0121733597566226,0.0020216042543795,0.5809143846537589,-0.4192678364286461,-0.0113695196196093,-0.4985641655144476,0.4170977379525779,0.0428687956515376,0.7058019570852465,0.1378530519363791,0.3259053856564352,1.0
465,827,827,2015-12-17,29.245001,29.41,28.695,28.705,27.870775,20151600,0.0149020247019991,0.6650010000000002,-0.0219761499148212,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'nbcu , tivo research partner on olympics measurement deal URL $cmcsa $tivo', 'rt seekingalpha : hulu could use first-run content to jump-start a pay-per-view model URL $dis $fox $cmcsa $cmcsk $nflx …']","[29.245001, 29.120001, 29.030001, 28.940001, 29.424999]","[29.41, 29.434999, 29.57, 29.0, 29.790001]","[28.695, 28.91, 28.764999, 28.094999, 28.969999]","[28.705, 29.35, 28.875, 28.684999, 28.985001]","[27.870775, 28.49703, 28.035835, 27.851357, 28.142639]","[20151600, 33482200, 35558800, 54096800, 38607800]",0.7571438354114675,0.015957410781652,0.0089156459905518,0.0060473063698543,-0.1232962099562898,0.3429452423178734,-0.1351398074821138,-0.6339287602414242,0.2979639710221092,0.1283614952007704,0.6985095953340459,0.1201181791643024,0.3112383101803069,1.0
466,828,828,2015-12-18,28.5,28.610001,28.165001,28.200001,27.380451,40450800,0.0161704545790166,1.149999000000001,-0.017592719038495,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'nbcu , tivo research partner on olympics measurement deal URL $cmcsa $tivo']","[28.5, 29.245001, 29.120001, 29.030001, 28.940001]","[28.610001, 29.41, 29.434999, 29.57, 29.0]","[28.165001, 28.695, 28.91, 28.764999, 28.094999]","[28.200001, 28.705, 29.35, 28.875, 28.684999]","[27.380451, 27.870775, 28.49703, 28.035835, 27.851357]","[40450800, 20151600, 33482200, 35558800, 54096800]",0.3866902971090587,0.0148777895855472,0.0032638197625203,0.0047790416182792,-1.345035194555661,0.102816203150321,-0.4289973044336985,-0.7088600010054085,0.0912781180185394,0.1014277146464423,0.6811959475427937,0.1103010181534529,0.2460506995903071,1.0
467,829,829,2015-12-21,28.41,28.42,27.695,28.23,27.409578,27997400,0.0153995769956024,1.149999000000001,0.0010637942885178,['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL'],"[28.41, 28.5, 29.245001, 29.120001, 29.030001]","[28.42, 28.610001, 29.41, 29.434999, 29.57]","[27.695, 28.165001, 28.695, 28.91, 28.764999]","[28.23, 28.200001, 28.705, 29.35, 28.875]","[27.409578, 27.380451, 27.870775, 28.49703, 28.035835]","[27997400, 40450800, 20151600, 33482200, 35558800]",0.4568528111861887,0.0117771488838108,0.0034048782382505,0.0030153258684988,-1.3145429904512589,-0.2311198838011328,-0.3733417939990674,-0.9240603469996036,0.0964365907322049,0.0639721810870643,0.684475087654255,0.0821064170141246,0.2317475691219122,1.0
468,830,830,2015-12-22,28.57,28.76,28.375,28.445,27.618332,21063400,0.0124727525167163,1.149999000000001,0.0076160113354586,['$cmcsa : comcast is a top pick for morgan stanley in ’ 16 : URL'],"[28.57, 28.41, 28.5, 29.245001, 29.120001]","[28.76, 28.42, 28.610001, 29.41, 29.434999]","[28.375, 27.695, 28.165001, 28.695, 28.91]","[28.445, 28.23, 28.200001, 28.705, 29.35]","[27.618332, 27.409578, 27.380451, 27.870775, 28.49703]","[21063400, 27997400, 40450800, 20151600, 33482200]",0.8210140915480277,0.014988573443837,0.0076312851248379,0.0023607300766723,-0.4009327961899392,-0.3550588786673106,-0.0844755495998611,-0.7011710338118908,0.2509952196160811,0.0500707150193956,0.7014946582495005,0.1113083927568398,0.2784672464104543,1.0
469,831,831,2015-12-23,28.549999,28.629999,28.43,28.584999,27.754263,14451800,0.0099177973413502,0.504998999999998,0.004921743715943,['$cmcsa : comcast is a top pick for morgan stanley in ’ 16 : URL'],"[28.549999, 28.57, 28.41, 28.5, 29.245001]","[28.629999, 28.76, 28.42, 28.610001, 29.41]","[28.43, 28.375, 27.695, 28.165001, 28.695]","[28.584999, 28.445, 28.23, 28.200001, 28.705]","[27.754263, 27.618332, 27.409578, 27.380451, 27.870775]","[14451800, 21063400, 27997400, 40450800, 20151600]",0.8155330532880458,0.0200248449406343,0.0072108306308839,0.0046821376891028,-0.4918212322083474,0.0844687347879067,-0.0888233125910175,-0.35162799645689,0.2356193053140708,0.0993697932542032,0.7012384945038428,0.1571039813918108,0.2983328936159819,1.0
470,832,832,2015-12-24,28.715,28.764999,28.57,28.65,27.817371,6986800,0.0025149980407518,0.4499989999999982,0.0022739549509867,['$cmcsa : comcast is a top pick for morgan stanley in ’ 16 : URL'],"[28.715, 28.549999, 28.57, 28.41, 28.5]","[28.764999, 28.629999, 28.76, 28.42, 28.610001]","[28.57, 28.43, 28.375, 27.695, 28.165001]","[28.65, 28.584999, 28.445, 28.23, 28.200001]","[27.817371, 27.754263, 27.618332, 27.409578, 27.380451]","[6986800, 14451800, 21063400, 27997400, 40450800]",0.7935858413621195,0.0345075844716031,0.0079244863481927,0.0023058855616758,-0.3375523328755972,-0.3654429571283449,-0.1062326557199093,0.6535483067061645,0.2617175140578697,0.0489059975345883,0.7002127618329477,0.2887977517315266,0.324908506289233,1.0
471,833,833,2015-12-28,28.559999,28.725,28.365,28.594999,27.763971,10206200,0.0035093700562444,0.4199999999999981,-0.0019197556719021,['$cmcsa : comcast is a top pick for morgan stanley in ’ 16 : URL'],"[28.559999, 28.715, 28.549999, 28.57, 28.41]","[28.725, 28.764999, 28.629999, 28.76, 28.42]","[28.365, 28.57, 28.43, 28.375, 27.695]","[28.594999, 28.65, 28.584999, 28.445, 28.23]","[27.763971, 27.817371, 27.754263, 27.618332, 27.409578]","[10206200, 6986800, 14451800, 21063400, 27997400]",0.7955893617818546,0.0345075844716031,0.0081723518688744,0.0004867615780509,-0.2839719577301412,-0.7098698551967417,-0.1046433889569768,0.6535483067061645,0.2707818933408319,0.0102737749523409,0.7003063990729882,0.2887977517315266,0.3175399547744219,1.0
472,834,834,2015-12-29,28.75,28.965,28.645,28.780001,27.943598,14469400,0.0031730701988916,0.3350009999999983,0.0064697326969656,['$cmcsa : comcast is a top pick for morgan stanley in ’ 16 : URL'],"[28.75, 28.559999, 28.715, 28.549999, 28.57]","[28.965, 28.725, 28.764999, 28.629999, 28.76]","[28.645, 28.365, 28.57, 28.43, 28.375]","[28.780001, 28.594999, 28.65, 28.584999, 28.445]","[27.943598, 27.763971, 27.817371, 27.754263, 27.618332]","[14469400, 10206200, 6986800, 14451800, 21063400]",0.6314016505601358,0.0269829399861303,0.0056185521890882,0.0001430659226944,-0.8360194733061638,-0.7749440499847937,-0.2348831757624096,0.1312994386415009,0.1773900861761067,0.0029748073295702,0.6926328640413856,0.220375006115002,0.2733431909155161,1.0
473,835,835,2015-12-30,28.75,28.780001,28.34,28.355,27.530947,12932600,0.0079915471145244,0.4250009999999982,-0.0147672336773024,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $bwa $hst $wynn $aap $dps $cmcsa $cmcsk $joy""]","[28.75, 28.75, 28.559999, 28.715, 28.549999]","[28.780001, 28.965, 28.725, 28.764999, 28.629999]","[28.34, 28.645, 28.365, 28.57, 28.43]","[28.355, 28.780001, 28.594999, 28.65, 28.584999]","[27.530947, 27.943598, 27.763971, 27.817371, 27.754263]","[12932600, 14469400, 10206200, 6986800, 14451800]",0.5042201110460437,0.0333272294451565,0.0049075825420071,0.0029676738047179,-0.9897077325802588,-0.240142167418057,-0.3357682935866902,0.5716256221638877,0.1513901063398927,0.0629602076586128,0.6866888625593464,0.2780646025617999,0.294775944779913,1.0
474,836,836,2015-12-31,28.27,28.6,28.1,28.215,27.39502,15334400,0.0076255354018687,0.5650009999999988,-0.0049374008111444,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $bwa $hst $wynn $aap $dps $cmcsa $cmcsk $joy""]","[28.27, 28.75, 28.75, 28.559999, 28.715]","[28.6, 28.780001, 28.965, 28.725, 28.764999]","[28.1, 28.34, 28.645, 28.365, 28.57]","[28.215, 28.355, 28.780001, 28.594999, 28.65]","[27.39502, 27.530947, 27.943598, 27.763971, 27.817371]","[15334400, 12932600, 14469400, 10206200, 6986800]",0.5251547277242296,0.0190441677348471,0.0060096544450695,0.0013628192579952,-0.7514760259639158,-0.5440000013833969,-0.3191621785934768,-0.4196920175077133,0.191692596573223,0.0288783646291015,0.687667270220053,0.1481865332501681,0.2641061911681364,1.0
475,837,837,2016-01-04,27.575001,27.825001,27.424999,27.82,27.131695,26524600,0.0086233785590111,0.9600009999999984,-0.0139996455785929,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $bwa $hst $wynn $aap $dps $cmcsa $cmcsk $joy""]","[27.575001, 28.27, 28.75, 28.75, 28.559999]","[27.825001, 28.6, 28.780001, 28.965, 28.725]","[27.424999, 28.1, 28.34, 28.645, 28.365]","[27.82, 28.215, 28.355, 28.780001, 28.594999]","[27.131695, 27.39502, 27.530947, 27.943598, 27.763971]","[26524600, 15334400, 12932600, 14469400, 10206200]",0.4483712445946047,0.0190441677348471,0.0050759898122344,0.002538790622103,-0.9533036184009884,-0.3213454859117189,-0.3800696874354543,-0.4196920175077133,0.157548717538216,0.0538521365641151,0.6840786901536192,0.1481865332501681,0.2609165193765296,1.0
476,838,838,2016-01-05,27.92,28.025,27.74,27.825001,27.136572,28308800,0.0063234001264447,0.9600009999999984,0.0001797627606039,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $bwa $hst $wynn $aap $dps $cmcsa $cmcsk $joy""]","[27.92, 27.575001, 28.27, 28.75, 28.75]","[28.025, 27.825001, 28.6, 28.780001, 28.965]","[27.74, 27.424999, 28.1, 28.34, 28.645]","[27.825001, 27.82, 28.215, 28.355, 28.780001]","[27.136572, 27.131695, 27.39502, 27.530947, 27.943598]","[28308800, 26524600, 15334400, 12932600, 14469400]",0.4339296799429346,0.0111701519868156,0.0055133572832778,0.0027596139442106,-0.8587591528759986,-0.2795355309337618,-0.3915252725543093,-0.966189040652376,0.1735431351266889,0.0585416991270873,0.683403744072447,0.0765869011946987,0.2480188698802305,1.0
477,839,839,2016-01-06,27.459999,27.825001,27.375,27.610001,26.926893,21650800,0.0051537078676417,0.744999,-0.0077268640529428,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $bwa $hst $wynn $aap $dps $cmcsa $cmcsk $joy""]","[27.459999, 27.92, 27.575001, 28.27, 28.75]","[27.825001, 28.025, 27.825001, 28.6, 28.780001]","[27.375, 27.74, 27.424999, 28.1, 28.34]","[27.610001, 27.825001, 27.82, 28.215, 28.355]","[26.926893, 27.136572, 27.131695, 27.39502, 27.530947]","[21650800, 28308800, 26524600, 15334400, 12932600]",0.6660236160802148,0.024649822595705,0.0102577343892422,0.003554091290858,0.1668191706840837,-0.129111826692282,-0.2074197476253855,-0.0306308583398366,0.3470438036811069,0.0754137902921304,0.6942509684860143,0.1991596120845251,0.3289670436359442,1.0
