,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
473,812,812,2015-11-25,17.51,17.57,17.41,17.440001,16.928518,34939000,0.0039531710263654,0.25,-0.0017171151526684,"['agg ishares barclays aggregate bond fund change URL $agg $bac $cnr.to $nk agg finance stockmarketagn allergan …', 'new sec filing for $bac filed a moment ago : URL URL', ""added $bac dec 4th 18 ' s @ . 06"", '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'largest open interest increases among single stock options for 11/25 include $fb , $chk , $bac , $sune , and $aapl .', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', ""$bac - fed's tarullo to biggest banks : stress tests likely will get harder URL"", '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', 'bank of america raised to “ buy ” at vetr inc . $bac URL', ""$bac why hasn't one obama cabinet resigned over jugears vast ineptness ?"", 'bac bank of america corp . exchange URL $bac $jblu $fxi $f bac investing stocks', 'islamic state makes telegram messaging app a major marketing tool : [ reuters ] - a new feat ... URL $fb $twtr $lnkd $bac', ""facebook , apple supplier among 5 top big cap leaders : [ at investor's business daily ] - as ... URL $fb $twtr $lnkd $bac"", 'is stubhub back on track ? $fb $twtr $lnkd $bac eventticketing stubhub ticketmaster wlst URL URL', 'rt AT_USER you just got $1 million . now what ? URL $bac $dis $gs $jpm $rai $spy']","[17.51, 17.26, 17.620001, 17.809999, 17.780001]","[17.57, 17.57, 17.73, 17.83, 17.85]","[17.41, 17.25, 17.459999, 17.59, 17.620001]","[17.440001, 17.469999, 17.469999, 17.65, 17.690001]","[16.928518, 16.957638, 16.957638, 17.13236, 17.171188]","[34939000, 58724200, 50362900, 56288300, 51829700]",1.519050584705758,0.0294797704901602,0.0135709132101177,0.0046232621196006,0.0840969836283183,-0.1897053671572529,0.0351212734204605,-0.243926341794167,0.2450192638458489,0.0712478987121052,0.5387677682420688,0.1510646283763151,0.2515248897940845,1.0
474,813,813,2015-11-27,17.459999,17.5,17.33,17.48,16.967344,22937500,0.0047397526426268,0.2099989999999998,0.0022935205106926,"['agg ishares barclays aggregate bond fund change URL $agg $bac $cnr.to $nk agg finance stockmarketagn allergan …', 'new sec filing for $bac filed a moment ago : URL URL', ""added $bac dec 4th 18 ' s @ . 06"", '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'largest open interest increases among single stock options for 11/25 include $fb , $chk , $bac , $sune , and $aapl .', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', ""$bac - fed's tarullo to biggest banks : stress tests likely will get harder URL"", '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', 'bank of america raised to “ buy ” at vetr inc . $bac URL', ""$bac why hasn't one obama cabinet resigned over jugears vast ineptness ?""]","[17.459999, 17.51, 17.26, 17.620001, 17.809999]","[17.5, 17.57, 17.57, 17.73, 17.83]","[17.33, 17.41, 17.25, 17.459999, 17.59]","[17.48, 17.440001, 17.469999, 17.469999, 17.65]","[16.967344, 16.928518, 16.957638, 16.957638, 17.13236]","[22937500, 34939000, 58724200, 50362900, 56288300]",1.3719361859533916,0.0294797704901602,0.0183854983669508,0.0031591301126509,0.8113727986868108,-0.3930299751143167,-0.0656113818807497,-0.243926341794167,0.3389632637898939,0.0486360829881978,0.5304779107762373,0.1510646283763151,0.2672854714826611,1.0
475,814,814,2015-11-30,17.48,17.58,17.42,17.43,16.918812,61893700,0.0019425254416003,0.0500000000000007,-0.0028604118993135,"['agg ishares barclays aggregate bond fund change URL $agg $bac $cnr.to $nk agg finance stockmarketagn allergan …', 'new sec filing for $bac filed a moment ago : URL URL', ""added $bac dec 4th 18 ' s @ . 06"", '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'largest open interest increases among single stock options for 11/25 include $fb , $chk , $bac , $sune , and $aapl .', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', ""$bac - fed's tarullo to biggest banks : stress tests likely will get harder URL"", '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL']","[17.48, 17.459999, 17.51, 17.26, 17.620001]","[17.58, 17.5, 17.57, 17.57, 17.73]","[17.42, 17.33, 17.41, 17.25, 17.459999]","[17.43, 17.48, 17.440001, 17.469999, 17.469999]","[16.918812, 16.967344, 16.928518, 16.957638, 16.957638]","[61893700, 22937500, 34939000, 58724200, 50362900]",1.435072975414085,0.0294797704901602,0.0197840541151108,0.0022060359285245,1.022634151122178,-0.5253865525361744,-0.0223801516034564,-0.243926341794167,0.3662524105900949,0.0339166519828661,0.5340356521660545,0.1510646283763151,0.2713173357788326,1.0
476,815,815,2015-12-01,17.52,17.809999,17.48,17.809999,17.287664,74351800,0.0098573492766488,0.3799990000000015,0.0218014343086632,"['great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake', 'agg ishares barclays aggregate bond fund change URL $agg $bac $cnr.to $nk agg finance stockmarketagn allergan …', 'new sec filing for $bac filed a moment ago : URL URL', ""added $bac dec 4th 18 ' s @ . 06"", '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'largest open interest increases among single stock options for 11/25 include $fb , $chk , $bac , $sune , and $aapl .', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL']","[17.52, 17.48, 17.459999, 17.51, 17.26]","[17.809999, 17.58, 17.5, 17.57, 17.57]","[17.48, 17.42, 17.33, 17.41, 17.25]","[17.809999, 17.43, 17.48, 17.440001, 17.469999]","[17.287664, 16.918812, 16.967344, 16.928518, 16.957638]","[74351800, 61893700, 22937500, 34939000, 58724200]",1.3934103686392898,0.035485629116601,0.0181801452665023,0.0026336367176384,0.7803528169773778,-0.4660054568453254,-0.0509075088355628,0.0217221532957198,0.33495633670716,0.0405204487723266,0.5316879752918185,0.184675022153243,0.2729599457311371,1.0
477,816,816,2015-12-02,17.879999,17.889999,17.549999,17.620001,17.151392,76919000,0.01190872980419,0.3799990000000015,-0.0106680522553652,"['$bac reversal so far . test of prior trend line ( top of the pattern ) as support … . ⚠ ️ URL', '$yhoo $bac $kmi are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$lgih recent news updated wednesday , december 2 , 2015 06:11 : 26 am $xli $bac $dust $ms URL', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake', 'agg ishares barclays aggregate bond fund change URL $agg $bac $cnr.to $nk agg finance stockmarketagn allergan …', 'new sec filing for $bac filed a moment ago : URL URL', ""added $bac dec 4th 18 ' s @ . 06"", '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'largest open interest increases among single stock options for 11/25 include $fb , $chk , $bac , $sune , and $aapl .']","[17.879999, 17.52, 17.48, 17.459999, 17.51]","[17.889999, 17.809999, 17.58, 17.5, 17.57]","[17.549999, 17.48, 17.42, 17.33, 17.41]","[17.620001, 17.809999, 17.43, 17.48, 17.440001]","[17.151392, 17.287664, 16.918812, 16.967344, 16.928518]","[76919000, 74351800, 61893700, 22937500, 34939000]",1.4163566028354166,0.0409356140350876,0.0180844316033951,0.0040545067079993,0.7658946175518822,-0.2686886627469829,-0.0351956878354303,0.2627834872213458,0.3330887356431668,0.0624641329737297,0.5329809895207227,0.2151745977480164,0.2859271139714089,1.0
478,817,817,2015-12-03,17.68,17.77,17.25,17.299999,16.839899,95810100,0.0149793265929549,0.5100000000000016,-0.0181612929533885,"['$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'actionable options for dec , 3 $nflx $bac URL', 'gdxj market vectors junior gold miners message board posts URL $gdxj $bac $fslr $chkp gdxj pennystocks …', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', 'platinum members have seen incredible gains on our top stock picks ! see our new picks early : URL $aapl $bac $cbis', '$bac reversal so far . test of prior trend line ( top of the pattern ) as support … . ⚠ ️ URL', '$yhoo $bac $kmi are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$lgih recent news updated wednesday , december 2 , 2015 06:11 : 26 am $xli $bac $dust $ms URL', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake']","[17.68, 17.879999, 17.52, 17.48, 17.459999]","[17.77, 17.889999, 17.809999, 17.58, 17.5]","[17.25, 17.549999, 17.48, 17.42, 17.33]","[17.299999, 17.620001, 17.809999, 17.43, 17.48]","[16.839899, 17.151392, 17.287664, 16.918812, 16.967344]","[95810100, 76919000, 74351800, 61893700, 22937500]",1.5256443739612515,0.0409356140350876,0.017339888569826,0.005242645795971,0.653426331303672,-0.1036913038246815,0.0396361945011665,0.2627834872213458,0.3185609313930572,0.080813559107483,0.5391393265229125,0.2151745977480164,0.2884221036928673,1.0
479,818,818,2015-12-04,17.440001,17.83,17.379999,17.799999,17.326603,103021700,0.0201096018257262,0.5100000000000016,0.0289017357746668,"['optionstrading : $nflx , $fmi , $fb live video streaming , $bac s & p credit downgrade , $aapl URL URL', 'endless supply at $17.80+ . gonna take a big push to break through . $bac', ""$bac stocksnoway : i would be shocked if they didn't raise ! ccar : stocksnoway URL"", 'china ’ s propaganda mouthpieces are the latest additions to facebook ’ s instant articles : URL $fb $twtr $lnkd $bac', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'actionable options for dec , 3 $nflx $bac URL', 'gdxj market vectors junior gold miners message board posts URL $gdxj $bac $fslr $chkp gdxj pennystocks …', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', 'platinum members have seen incredible gains on our top stock picks ! see our new picks early : URL $aapl $bac $cbis', '$bac reversal so far . test of prior trend line ( top of the pattern ) as support … . ⚠ ️ URL', '$yhoo $bac $kmi are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$lgih recent news updated wednesday , december 2 , 2015 06:11 : 26 am $xli $bac $dust $ms URL', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake']","[17.440001, 17.68, 17.879999, 17.52, 17.48]","[17.83, 17.77, 17.889999, 17.809999, 17.58]","[17.379999, 17.25, 17.549999, 17.48, 17.42]","[17.799999, 17.299999, 17.620001, 17.809999, 17.43]","[17.326603, 16.839899, 17.151392, 17.287664, 16.918812]","[103021700, 95810100, 76919000, 74351800, 61893700]",1.4499339314662951,0.0484160789001793,0.0115665469970024,0.0042761174770305,-0.2186761575321935,-0.2379134850181621,-0.0122045088645457,0.5936561163631388,0.2059093149553391,0.0658866535169467,0.5348730631096711,0.2570372830672017,0.2659265786622897,1.0
480,819,819,2015-12-07,17.790001,17.799999,17.440001,17.540001,17.073519,81633300,0.0188475628244925,0.5100000000000016,-0.0146066300340803,"['optionstrading : $nflx , $fmi , $fb live video streaming , $bac s & p credit downgrade , $aapl URL URL', 'endless supply at $17.80+ . gonna take a big push to break through . $bac', ""$bac stocksnoway : i would be shocked if they didn't raise ! ccar : stocksnoway URL"", 'china ’ s propaganda mouthpieces are the latest additions to facebook ’ s instant articles : URL $fb $twtr $lnkd $bac', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'actionable options for dec , 3 $nflx $bac URL', 'gdxj market vectors junior gold miners message board posts URL $gdxj $bac $fslr $chkp gdxj pennystocks …', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', 'platinum members have seen incredible gains on our top stock picks ! see our new picks early : URL $aapl $bac $cbis', '$bac reversal so far . test of prior trend line ( top of the pattern ) as support … . ⚠ ️ URL', '$yhoo $bac $kmi are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$lgih recent news updated wednesday , december 2 , 2015 06:11 : 26 am $xli $bac $dust $ms URL', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake']","[17.790001, 17.440001, 17.68, 17.879999, 17.52]","[17.799999, 17.83, 17.77, 17.889999, 17.809999]","[17.440001, 17.379999, 17.25, 17.549999, 17.48]","[17.540001, 17.799999, 17.299999, 17.620001, 17.809999]","[17.073519, 17.326603, 16.839899, 17.151392, 17.287664]","[81633300, 103021700, 95810100, 76919000, 74351800]",1.3904903483329107,0.0280933054393305,0.0131378373908435,0.0027827346277976,0.0186779372962053,-0.4453001693531858,-0.0529069147502084,-0.3052518536245884,0.2365689252566725,0.0428230925594557,0.5315234329197428,0.1433055985331584,0.2385552623172573,1.0
481,820,820,2015-12-08,17.389999,17.459999,17.129999,17.190001,16.732826,84873500,0.0201115181263033,0.6099980000000009,-0.0199543888281421,"['$bac news : "" actives on open @ cboe : $aapl $nflx $fb $hog $bac $jd $kmi $gmcr … "" URL analyze : … URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', '$bac bank of america merrill lynch named institutional investor magazine ’ s “ top global research firm of 2015 ” URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'optionstrading : $nflx , $fmi , $fb live video streaming , $bac s & p credit downgrade , $aapl URL URL', 'endless supply at $17.80+ . gonna take a big push to break through . $bac', ""$bac stocksnoway : i would be shocked if they didn't raise ! ccar : stocksnoway URL"", 'china ’ s propaganda mouthpieces are the latest additions to facebook ’ s instant articles : URL $fb $twtr $lnkd $bac', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'actionable options for dec , 3 $nflx $bac URL', 'gdxj market vectors junior gold miners message board posts URL $gdxj $bac $fslr $chkp gdxj pennystocks …', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', 'platinum members have seen incredible gains on our top stock picks ! see our new picks early : URL $aapl $bac $cbis', '$bac reversal so far . test of prior trend line ( top of the pattern ) as support … . ⚠ ️ URL', '$yhoo $bac $kmi are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$lgih recent news updated wednesday , december 2 , 2015 06:11 : 26 am $xli $bac $dust $ms URL']","[17.389999, 17.790001, 17.440001, 17.68, 17.879999]","[17.459999, 17.799999, 17.83, 17.77, 17.889999]","[17.129999, 17.440001, 17.379999, 17.25, 17.549999]","[17.190001, 17.540001, 17.799999, 17.299999, 17.620001]","[16.732826, 17.073519, 17.326603, 16.839899, 17.151392]","[84873500, 81633300, 103021700, 95810100, 76919000]",1.829893372770978,0.041243275552899,0.0207192790378875,0.0008404913171985,1.163906232894397,-0.7150202887210556,0.2479625703199408,0.2763918360499134,0.3845008717203981,0.0128274039044727,0.5562836771483066,0.2168963540208204,0.2926270766984994,1.0
482,821,821,2015-12-09,17.110001,17.379999,16.870001,17.1,16.64522,82418100,0.0188966191076863,0.6999989999999983,-0.0052356599630213,"['rt URL bac bank of america corp . 52wk low URL $bac $dol.to $wmih $ko bac stocks investing', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', '$bac bank of america corp : what happens after the hike ? : bank of america corp : what happens after the hike ? b ... URL', '$bac $vxx $sune are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$bac news : "" actives on open @ cboe : $aapl $nflx $fb $hog $bac $jd $kmi $gmcr … "" URL analyze : … URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', '$bac bank of america merrill lynch named institutional investor magazine ’ s “ top global research firm of 2015 ” URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'optionstrading : $nflx , $fmi , $fb live video streaming , $bac s & p credit downgrade , $aapl URL URL', 'endless supply at $17.80+ . gonna take a big push to break through . $bac', ""$bac stocksnoway : i would be shocked if they didn't raise ! ccar : stocksnoway URL"", 'china ’ s propaganda mouthpieces are the latest additions to facebook ’ s instant articles : URL $fb $twtr $lnkd $bac', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'actionable options for dec , 3 $nflx $bac URL', 'gdxj market vectors junior gold miners message board posts URL $gdxj $bac $fslr $chkp gdxj pennystocks …', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', 'platinum members have seen incredible gains on our top stock picks ! see our new picks early : URL $aapl $bac $cbis']","[17.110001, 17.389999, 17.790001, 17.440001, 17.68]","[17.379999, 17.459999, 17.799999, 17.83, 17.77]","[16.870001, 17.129999, 17.440001, 17.379999, 17.25]","[17.1, 17.190001, 17.540001, 17.799999, 17.299999]","[16.64522, 16.732826, 17.073519, 17.326603, 16.839899]","[82418100, 84873500, 81633300, 103021700, 95810100]",1.627514862579951,0.0609683203825463,0.0210804649640522,0.0004967152731144,1.2184658222011264,-0.7627606079386186,0.1093892907474864,1.1488613363321163,0.3915484676237023,0.0075181827944731,0.5448797016172984,0.3272829890097444,0.3178073352613045,1.0
483,822,822,2015-12-10,17.15,17.41,16.959999,17.200001,16.742561,68304000,0.0098793576177797,0.6999989999999983,0.0058480116959063,"['$fb stock price updated thursday , december 10 , 2015 09:11 : 03 am $bac $pbr $vxx $upro URL', 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', 'bac bank of america corp . ex-div date URL $bac $panw $auy $scie bac finance pennystocks', '$bac news : "" fed has no objection to bofa\'s resubmitted capital plan premarket … "" URL analyze : URL', ""fed approves bank of america's resubmitted stress test URL $bac"", 'all my targets getting hit . $v79 $spy 207 $bac 17.5 $uvxy 27', 'bac bank of america corp . 52wk high URL $bac $xli $ewj $ery bac stockmarket pennystocks', 'rt URL bac bank of america corp . 52wk low URL $bac $dol.to $wmih $ko bac stocks investing', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', '$bac bank of america corp : what happens after the hike ? : bank of america corp : what happens after the hike ? b ... URL', '$bac $vxx $sune are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$bac news : "" actives on open @ cboe : $aapl $nflx $fb $hog $bac $jd $kmi $gmcr … "" URL analyze : … URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', '$bac bank of america merrill lynch named institutional investor magazine ’ s “ top global research firm of 2015 ” URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'optionstrading : $nflx , $fmi , $fb live video streaming , $bac s & p credit downgrade , $aapl URL URL', 'endless supply at $17.80+ . gonna take a big push to break through . $bac', ""$bac stocksnoway : i would be shocked if they didn't raise ! ccar : stocksnoway URL"", 'china ’ s propaganda mouthpieces are the latest additions to facebook ’ s instant articles : URL $fb $twtr $lnkd $bac']","[17.15, 17.110001, 17.389999, 17.790001, 17.440001]","[17.41, 17.379999, 17.459999, 17.799999, 17.83]","[16.959999, 16.870001, 17.129999, 17.440001, 17.379999]","[17.200001, 17.1, 17.190001, 17.540001, 17.799999]","[16.742561, 16.64522, 16.732826, 17.073519, 17.326603]","[68304000, 82418100, 84873500, 81633300, 103021700]",1.6984893885700614,0.0609683203825463,0.0249677469588731,0.0001298385598558,1.805666191299007,-0.8137089264903649,0.1579872017770048,1.1488613363321163,0.467398578818776,0.0018521987204829,0.5488790973878875,0.3272829890097444,0.3363532159842227,1.0
484,823,823,2015-12-11,16.969999,17.059999,16.639999,16.73,16.285061,91503900,0.013005614030359,0.8100009999999997,-0.0273256379461838,"['$bac bank of america corp set to bag further gains : bank of america corp set to bag further gains business fi ... URL', '$bac - estados unidos : índice dow jones fecha em baixa nesta sexta-feira , 11 de dezembro de 2015 URL', 'bac blackberry filings URL $bac $hvu.to $spxu $scty bac stock investing', 'baker avenue asset management sells 264,785 shares of bank of america $bac URL acn', 'rt AT_USER bank of america : ready for takeoff after fed approves capital plan ? URL $bac', '$fb stock price updated thursday , december 10 , 2015 09:11 : 03 am $bac $pbr $vxx $upro URL', 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', 'bac bank of america corp . ex-div date URL $bac $panw $auy $scie bac finance pennystocks', '$bac news : "" fed has no objection to bofa\'s resubmitted capital plan premarket … "" URL analyze : URL', ""fed approves bank of america's resubmitted stress test URL $bac"", 'all my targets getting hit . $v79 $spy 207 $bac 17.5 $uvxy 27', 'bac bank of america corp . 52wk high URL $bac $xli $ewj $ery bac stockmarket pennystocks', 'rt URL bac bank of america corp . 52wk low URL $bac $dol.to $wmih $ko bac stocks investing', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', '$bac bank of america corp : what happens after the hike ? : bank of america corp : what happens after the hike ? b ... URL', '$bac $vxx $sune are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$bac news : "" actives on open @ cboe : $aapl $nflx $fb $hog $bac $jd $kmi $gmcr … "" URL analyze : … URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', '$bac bank of america merrill lynch named institutional investor magazine ’ s “ top global research firm of 2015 ” URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …']","[16.969999, 17.15, 17.110001, 17.389999, 17.790001]","[17.059999, 17.41, 17.379999, 17.459999, 17.799999]","[16.639999, 16.959999, 16.870001, 17.129999, 17.440001]","[16.73, 17.200001, 17.1, 17.190001, 17.540001]","[16.285061, 16.742561, 16.64522, 16.732826, 17.073519]","[91503900, 68304000, 82418100, 84873500, 81633300]",1.831926492015176,0.059069212410501,0.0258958256773938,3.742226898125964e-05,1.9458587903420697,-0.8265428144333374,0.2493546944202934,1.0648608284670125,0.4855076005186077,0.0004249366094006,0.5563982428800661,0.3166550720480738,0.3397464630140371,1.0
485,824,824,2015-12-14,16.76,16.889999,16.5,16.799999,16.353197,121121200,0.0133692141123006,0.4700009999999999,0.0041840406455468,"['AT_USER - $bac @ $16.50 winner winner chicken dinner .', 'baird : three bank names to buy on the dip ahead of the fed URL $bac $bbt $jpm', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', '$bac bank of america corp set to bag further gains : bank of america corp set to bag further gains business fi ... URL', '$bac - estados unidos : índice dow jones fecha em baixa nesta sexta-feira , 11 de dezembro de 2015 URL', 'bac blackberry filings URL $bac $hvu.to $spxu $scty bac stock investing', 'baker avenue asset management sells 264,785 shares of bank of america $bac URL acn', 'rt AT_USER bank of america : ready for takeoff after fed approves capital plan ? URL $bac', '$fb stock price updated thursday , december 10 , 2015 09:11 : 03 am $bac $pbr $vxx $upro URL', 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', 'bac bank of america corp . ex-div date URL $bac $panw $auy $scie bac finance pennystocks', '$bac news : "" fed has no objection to bofa\'s resubmitted capital plan premarket … "" URL analyze : URL', ""fed approves bank of america's resubmitted stress test URL $bac"", 'all my targets getting hit . $v79 $spy 207 $bac 17.5 $uvxy 27', 'bac bank of america corp . 52wk high URL $bac $xli $ewj $ery bac stockmarket pennystocks', 'rt URL bac bank of america corp . 52wk low URL $bac $dol.to $wmih $ko bac stocks investing', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', '$bac bank of america corp : what happens after the hike ? : bank of america corp : what happens after the hike ? b ... URL', '$bac $vxx $sune are generating big volume as seen on speculatingstocks stock buzz , URL stocks', '$bac news : "" actives on open @ cboe : $aapl $nflx $fb $hog $bac $jd $kmi $gmcr … "" URL analyze : … URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', '$bac bank of america merrill lynch named institutional investor magazine ’ s “ top global research firm of 2015 ” URL', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …']","[16.76, 16.969999, 17.15, 17.110001, 17.389999]","[16.889999, 17.059999, 17.41, 17.379999, 17.459999]","[16.5, 16.639999, 16.959999, 16.870001, 17.129999]","[16.799999, 16.73, 17.200001, 17.1, 17.190001]","[16.353197, 16.285061, 16.742561, 16.64522, 16.732826]","[121121200, 91503900, 68304000, 82418100, 84873500]",1.8349653151097656,0.059069212410501,0.0263323189689462,0.0001054317462833,2.011794069092056,-0.8170983106289224,0.2514354473710899,1.0648608284670125,0.4940246221147418,0.0014752638756127,0.5565694797578407,0.3166550720480738,0.3421811094490672,1.0
