,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
475,820,820,2015-12-08,146.820007,147.229996,144.649994,144.990005,137.179321,5021100,0.0158291278726133,3.5099950000000035,-0.0233074575272642,"['not too shabby ... $ba URL', 'rt AT_USER a day trade idea to look at ... $ba , intra day charts could be bottoming URL', ""rt AT_USER boeing's new jet is under the radar . $ba URL URL"", 'watchlist : 4 top-notch stocks nearing buy points URL $epam $mtsi $tdg $avgo $aapl $ba', 'deutsche bank boosts bae systems plc $ba price target to gbx 505 URL', 'alert : new adx signal created on $ba - buy at 148.12 - time : 17:17 - strength : 10 . powered by URL', 'why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys']","[146.820007, 148.300003, 146.350006, 147.050003, 147.550003]","[147.229996, 149.5, 148.779999, 147.630005, 148.029999]","[144.649994, 147.320007, 146.089996, 144.279999, 146.380005]","[144.990005, 148.449997, 148.5, 145.559998, 146.960007]","[137.179321, 140.452927, 140.500229, 137.718613, 139.043198]","[5021100, 3417700, 3892900, 3008700, 2648800]",0.9679784731899528,0.0246853076923077,0.0149173535886152,0.0005890331371755,0.7855876590178381,-0.7099447952466943,0.0226193967532076,-0.1964688852214185,0.3291166308924743,0.0067962881182054,0.6408094372975095,0.1590531315237197,0.2839438719579772,1.0
476,821,821,2015-12-09,144.600006,145.690002,142.270004,144.240005,136.469727,5124600,0.0155105012186807,4.259995000000004,-0.0051727703575152,"['not too shabby ... $ba URL', 'rt AT_USER a day trade idea to look at ... $ba , intra day charts could be bottoming URL', ""rt AT_USER boeing's new jet is under the radar . $ba URL URL"", 'watchlist : 4 top-notch stocks nearing buy points URL $epam $mtsi $tdg $avgo $aapl $ba', 'deutsche bank boosts bae systems plc $ba price target to gbx 505 URL', 'alert : new adx signal created on $ba - buy at 148.12 - time : 17:17 - strength : 10 . powered by URL']","[144.600006, 146.820007, 148.300003, 146.350006, 147.050003]","[145.690002, 147.229996, 149.5, 148.779999, 147.630005]","[142.270004, 144.649994, 147.320007, 146.089996, 144.279999]","[144.240005, 144.990005, 148.449997, 148.5, 145.559998]","[136.469727, 137.179321, 140.452927, 140.500229, 137.718613]","[5124600, 5021100, 3417700, 3892900, 3008700]",0.8159690766589329,0.0357342727272728,0.014698322298133,0.0009411411643232,0.7482921768273904,-0.6508702867075374,-0.1085936993532538,0.4129770761975028,0.3240255200400335,0.010870021977937,0.629061883394173,0.2387971493372294,0.3006886436873432,1.0
477,822,822,2015-12-10,144.619995,147.460007,144.160004,146.410004,138.522812,3273400,0.0137471258366551,4.259995000000004,0.0150443630392274,"['not too shabby ... $ba URL', 'rt AT_USER a day trade idea to look at ... $ba , intra day charts could be bottoming URL', ""rt AT_USER boeing's new jet is under the radar . $ba URL URL"", 'watchlist : 4 top-notch stocks nearing buy points URL $epam $mtsi $tdg $avgo $aapl $ba', 'deutsche bank boosts bae systems plc $ba price target to gbx 505 URL', 'alert : new adx signal created on $ba - buy at 148.12 - time : 17:17 - strength : 10 . powered by URL']","[144.619995, 144.600006, 146.820007, 148.300003, 146.350006]","[147.460007, 145.690002, 147.229996, 149.5, 148.779999]","[144.160004, 142.270004, 144.649994, 147.320007, 146.089996]","[146.410004, 144.240005, 144.990005, 148.449997, 148.5]","[138.522812, 136.469727, 137.179321, 140.452927, 140.500229]","[3273400, 5124600, 5021100, 3417700, 3892900]",0.9068197840767226,0.0357342727272728,0.016072653913194,0.0012207287252319,0.9823060483634416,-0.6039628137705038,-0.0301722143938169,0.4129770761975028,0.3559701549133697,0.0141047261761339,0.6360829860819199,0.2387971493372294,0.3112387541271633,1.0
478,823,823,2015-12-11,145.0,145.699997,143.720001,144.619995,136.829239,3684700,0.0140228642480951,4.209992,-0.0122260019882247,"[""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'boeing co $ba cut to hold at vetr inc . URL', 'not too shabby ... $ba URL', 'rt AT_USER a day trade idea to look at ... $ba , intra day charts could be bottoming URL', ""rt AT_USER boeing's new jet is under the radar . $ba URL URL""]","[145.0, 144.619995, 144.600006, 146.820007, 148.300003]","[145.699997, 147.460007, 145.690002, 147.229996, 149.5]","[143.720001, 144.160004, 142.270004, 144.649994, 147.320007]","[144.619995, 146.410004, 144.240005, 144.990005, 148.449997]","[136.829239, 138.522812, 136.469727, 137.179321, 140.452927]","[3684700, 3273400, 5124600, 5021100, 3417700]",1.5050985976067164,0.0611118991100172,0.0228195956907812,0.0036375963607843,2.131139378761239,-0.1984756996850253,0.4862564883683265,1.8127726100251376,0.5127944535286028,0.042066813837683,0.6823190265607302,0.4219558328814347,0.4147840317021126,2.0
479,824,824,2015-12-14,144.5,144.5,141.460007,143.0,135.296524,4845000,0.0109583736041823,3.4100039999999865,-0.0112017359701885,"['boeing boost repurchase program , increases dividend $ba avgeek URL', '$gt hearing awarded $ba contract for 777x', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'boeing co $ba cut to hold at vetr inc . URL', 'not too shabby ... $ba URL', 'rt AT_USER a day trade idea to look at ... $ba , intra day charts could be bottoming URL']","[144.5, 145.0, 144.619995, 144.600006, 146.820007]","[144.5, 145.699997, 147.460007, 145.690002, 147.229996]","[141.460007, 143.720001, 144.160004, 142.270004, 144.649994]","[143.0, 144.619995, 146.410004, 144.240005, 144.990005]","[135.296524, 136.829239, 138.522812, 136.469727, 137.179321]","[4845000, 3684700, 3273400, 5124600, 5021100]",1.5995627847306555,0.0611118991100172,0.0235095727626091,0.0053159223686291,2.248625001648833,0.0831034647693184,0.5677970953740442,1.8127726100251376,0.5288321153192308,0.0614843021045933,0.6896193853247155,0.4219558328814347,0.4254729089074935,2.0
480,825,825,2015-12-15,145.660004,147.100006,144.119995,146.529999,138.636353,4705300,0.0160765632744787,3.529999000000004,0.0246853076923077,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'boeing boost repurchase program , increases dividend $ba avgeek URL', '$gt hearing awarded $ba contract for 777x', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'boeing co $ba cut to hold at vetr inc . URL']","[145.660004, 144.5, 145.0, 144.619995, 144.600006]","[147.100006, 144.5, 145.699997, 147.460007, 145.690002]","[144.119995, 141.460007, 143.720001, 144.160004, 142.270004]","[146.529999, 143.0, 144.619995, 146.410004, 144.240005]","[138.636353, 135.296524, 136.829239, 138.522812, 136.469727]","[4705300, 4845000, 3684700, 3273400, 5124600]",1.4622438101697115,0.0611118991100172,0.0207286232668769,0.0039915535834111,1.775099725135684,-0.1390909445576109,0.4492646347663933,1.8127726100251376,0.464192391348091,0.0461619420697538,0.6790071331059758,0.4219558328814347,0.4028293248513138,2.0
481,826,826,2015-12-16,147.979996,148.610001,146.229996,148.110001,140.131256,3316000,0.0154481928413016,5.110001000000011,0.0107827885810605,"['wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'boeing boost repurchase program , increases dividend $ba avgeek URL', '$gt hearing awarded $ba contract for 777x', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'boeing co $ba cut to hold at vetr inc . URL']","[147.979996, 145.660004, 144.5, 145.0, 144.619995]","[148.610001, 147.100006, 144.5, 145.699997, 147.460007]","[146.229996, 144.119995, 141.460007, 143.720001, 144.160004]","[148.110001, 146.529999, 143.0, 144.619995, 146.410004]","[140.131256, 138.636353, 135.296524, 136.829239, 138.522812]","[3316000, 4705300, 4845000, 3684700, 3273400]",1.5404113691225672,0.0428427848854737,0.0208917872029915,0.002880097360627,1.80288241161892,-0.3255642000969295,0.5167381440319573,0.8050729886022545,0.467984934797254,0.0333028860435599,0.6850480597410837,0.2901016216002202,0.3691093755455295,1.0
482,827,827,2015-12-17,148.850006,149.800003,145.5,145.559998,137.718613,3448800,0.0167905948740059,5.110001000000011,-0.0172169534993116,"['rt AT_USER $aa signs contracts with $ba for more than 2.5 b $', 'wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'boeing boost repurchase program , increases dividend $ba avgeek URL', '$gt hearing awarded $ba contract for 777x', ""traveler's leads the dow jones industrials $ba $gs $ibm $jpm $pfe $trv $vz $aapl $csco URL"", 'boeing co $ba cut to hold at vetr inc . URL']","[148.850006, 147.979996, 145.660004, 144.5, 145.0]","[149.800003, 148.610001, 147.100006, 144.5, 145.699997]","[145.5, 146.229996, 144.119995, 141.460007, 143.720001]","[145.559998, 148.110001, 146.529999, 143.0, 144.619995]","[137.718613, 140.131256, 138.636353, 135.296524, 136.829239]","[3448800, 3316000, 4705300, 4845000, 3684700]",1.811198279294841,0.0320962597493013,0.0200325033676371,0.0004382536528436,1.6565681342960443,-0.7352416452130206,0.7504788842733391,0.2123092027814874,0.4480119471484631,0.0050518362928625,0.705974949105568,0.212540412095047,0.3428947861604852,1.0
483,828,828,2015-12-18,144.410004,144.410004,138.889999,139.580002,132.060745,9952000,0.0256156127313401,8.529999000000004,-0.0410826881160029,"['rt AT_USER $aa signs contracts with $ba for more than 2.5 b $', 'wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL', 'boeing boost repurchase program , increases dividend $ba avgeek URL', '$gt hearing awarded $ba contract for 777x']","[144.410004, 148.850006, 147.979996, 145.660004, 144.5]","[144.410004, 149.800003, 148.610001, 147.100006, 144.5]","[138.889999, 145.5, 146.229996, 144.119995, 141.460007]","[139.580002, 145.559998, 148.110001, 146.529999, 143.0]","[132.060745, 137.718613, 140.131256, 138.636353, 135.296524]","[9952000, 3448800, 3316000, 4705300, 4845000]",0.7306426416620592,0.0258339187722039,0.0055747283330736,0.0047057551931559,-0.805224836598618,-0.0192666127031975,-0.1822466837816331,-0.1331130521937529,0.111958887247437,0.0544249382413001,0.6224677062092071,0.1673430357931404,0.2390486418727712,1.0
484,829,829,2015-12-21,140.210007,141.940002,139.699997,140.899994,133.309647,3746400,0.0216870038676533,8.529999000000004,0.0094568848050309,"['rt AT_USER $aa signs contracts with $ba for more than 2.5 b $', 'wall street breakfast : stocks rise despite investor anxiety URL $spy $qqq $ba $baba $cmcsa $d … URL']","[140.210007, 144.410004, 148.850006, 147.979996, 145.660004]","[141.940002, 144.410004, 149.800003, 148.610001, 147.100006]","[139.699997, 138.889999, 145.5, 146.229996, 144.119995]","[140.899994, 139.580002, 145.559998, 148.110001, 146.529999]","[133.309647, 132.060745, 137.718613, 140.131256, 138.636353]","[3746400, 9952000, 3448800, 3316000, 4705300]",0.9405480834391512,0.0349065938015664,0.0075329130825472,0.0012814257070218,-0.4717955613164428,-0.5937794493124581,-0.0010582603439649,0.3673234265545696,0.1574744645294842,0.0148069633614205,0.6386895684634711,0.2328235180707235,0.2609486286062749,1.0
485,830,830,2015-12-22,141.720001,142.789993,140.5,142.380005,134.70993,2791700,0.0216219789431762,8.529999000000004,0.0105039819944918,"['$ba : boeing issues a statement following a settlement with the us faa URL URL', 'wells fargo report pulls boeing stock down URL $ba URL bfn', 'rt AT_USER $aa signs contracts with $ba for more than 2.5 b $']","[141.720001, 140.210007, 144.410004, 148.850006, 147.979996]","[142.789993, 141.940002, 144.410004, 149.800003, 148.610001]","[140.5, 139.699997, 138.889999, 145.5, 146.229996]","[142.380005, 140.899994, 139.580002, 145.559998, 148.110001]","[134.70993, 133.309647, 132.060745, 137.718613, 140.131256]","[2791700, 3746400, 9952000, 3448800, 3316000]",1.0811137510179618,0.026614693977668,0.0096090378710882,0.0039521477544943,-0.1182840840032456,-0.1457022109797239,0.120276715454874,-0.0900465482958493,0.2057314118299952,0.0457060340893833,0.6495527308371444,0.1729781474706454,0.268492081056792,1.0
486,831,831,2015-12-23,143.080002,144.070007,142.809998,144.059998,136.299408,3353900,0.0227397984124793,5.979996,0.0117993604509285,"['$ba : boeing issues a statement following a settlement with the us faa URL URL', 'wells fargo report pulls boeing stock down URL $ba URL bfn', 'rt AT_USER $aa signs contracts with $ba for more than 2.5 b $']","[143.080002, 141.720001, 140.210007, 144.410004, 148.850006]","[144.070007, 142.789993, 141.940002, 144.410004, 149.800003]","[142.809998, 140.5, 139.699997, 138.889999, 145.5]","[144.059998, 142.380005, 140.899994, 139.580002, 145.559998]","[136.299408, 134.70993, 133.309647, 132.060745, 137.718613]","[3353900, 2791700, 3746400, 9952000, 3448800]",1.5216581660203596,0.026614693977668,0.0112521051528855,0.002974645384068,0.1614886663242192,-0.3097015170920263,0.5005505536782793,-0.0900465482958493,0.2439224741719687,0.034396764781805,0.6835987791746785,0.1729781474706454,0.2837240413997744,1.0
487,832,832,2015-12-24,143.600006,143.929993,143.360001,143.529999,135.797958,1185000,0.0062104075269686,4.479996,-0.0036790157389839,"['$ba can cheap oil be bad for boeing ? URL', '$ba : boeing issues a statement following a settlement with the us faa URL URL', 'wells fargo report pulls boeing stock down URL $ba URL bfn']","[143.600006, 143.080002, 141.720001, 140.210007, 144.410004]","[143.929993, 144.070007, 142.789993, 141.940002, 144.410004]","[143.360001, 142.809998, 140.5, 139.699997, 138.889999]","[143.529999, 144.059998, 142.380005, 140.899994, 139.580002]","[135.797958, 136.299408, 134.70993, 133.309647, 132.060745]","[1185000, 3353900, 2791700, 3746400, 9952000]",1.8059611820128267,0.0487544911032029,0.0163573310455828,0.00439745306843,1.0307793550661533,-0.0709916376828768,0.7459582706490123,1.1311547046805213,0.3625871219912501,0.0508580192627781,0.705570217003333,0.3327683514199804,0.3629459274193354,1.0
488,833,833,2015-12-28,143.259995,144.669998,142.850006,144.539993,136.753571,1980000,0.0060601961144469,3.639999000000017,0.0070368146522457,"['$ba can cheap oil be bad for boeing ? URL', '$ba : boeing issues a statement following a settlement with the us faa URL URL', 'wells fargo report pulls boeing stock down URL $ba URL bfn']","[143.259995, 143.600006, 143.080002, 141.720001, 140.210007]","[144.669998, 143.929993, 144.070007, 142.789993, 141.940002]","[142.850006, 143.360001, 142.809998, 140.5, 139.699997]","[144.539993, 143.529999, 144.059998, 142.380005, 140.899994]","[136.753571, 135.797958, 136.299408, 134.70993, 133.309647]","[1980000, 1185000, 3353900, 2791700, 3746400]",1.7241393437791908,0.0487544911032029,0.0159900045448848,0.0027539040508799,0.9682329538889424,-0.3467361336499025,0.675330421524129,1.1311547046805213,0.3540490727930024,0.0318428853643572,0.6992468812289978,0.3327683514199804,0.3544767977015844,1.0
489,834,834,2015-12-29,145.059998,147.559998,145.0,147.350006,139.412201,3133600,0.0083183150809267,4.970000999999996,0.0194410760764323,"['rt AT_USER top dow components today ? $aapl , $ba , and $dd . URL', '$ba can cheap oil be bad for boeing ? URL', '$ba : boeing issues a statement following a settlement with the us faa URL URL', 'wells fargo report pulls boeing stock down URL $ba URL bfn']","[145.059998, 143.259995, 143.600006, 143.080002, 141.720001]","[147.559998, 144.669998, 143.929993, 144.070007, 142.789993]","[145.0, 142.850006, 143.360001, 142.809998, 140.5]","[147.350006, 144.539993, 143.529999, 144.059998, 142.380005]","[139.412201, 136.753571, 135.797958, 136.299408, 134.70993]","[3133600, 1980000, 1185000, 3353900, 2791700]",1.6912452616386742,0.0545991636591633,0.010674041934899,0.0036087737657986,0.0630591387261038,-0.2033113765294193,0.6469365560149224,1.45353893467617,0.2304861111938349,0.0417333491846056,0.6967047686236916,0.3749512772362633,0.3359688765595989,1.0
490,835,835,2015-12-30,147.220001,148.0,146.009995,146.410004,138.522812,1619000,0.0101117858977306,3.820007000000004,-0.0063793821630385,"['rt AT_USER top dow components today ? $aapl , $ba , and $dd . URL', '$ba can cheap oil be bad for boeing ? URL']","[147.220001, 145.059998, 143.259995, 143.600006, 143.080002]","[148.0, 147.559998, 144.669998, 143.929993, 144.070007]","[146.009995, 145.0, 142.850006, 143.360001, 142.809998]","[146.410004, 147.350006, 144.539993, 143.529999, 144.059998]","[138.522812, 139.412201, 136.753571, 135.797958, 136.299408]","[1619000, 3133600, 1980000, 1185000, 3353900]",1.8051251259601069,0.0870611340147784,0.0154668558169192,0.0032120992872251,0.8791539733293947,-0.2698629688392594,0.7452365948467304,3.244097296506741,0.3418891290675067,0.0371440012286774,0.7055056051190043,0.6092400032941216,0.4234446846773275,2.0
491,836,836,2015-12-31,145.960007,145.960007,144.5,144.589996,136.800858,2096700,0.0122861661998349,3.820007000000004,-0.0124308991891016,"['canaccord expecting another positive year for defense stocks URL $col $ba $esl $tgi', 'rt AT_USER top dow components today ? $aapl , $ba , and $dd . URL', '$ba can cheap oil be bad for boeing ? URL']","[145.960007, 147.220001, 145.059998, 143.259995, 143.600006]","[145.960007, 148.0, 147.559998, 144.669998, 143.929993]","[144.5, 146.009995, 145.0, 142.850006, 143.360001]","[144.589996, 146.410004, 147.350006, 144.539993, 143.529999]","[136.800858, 138.522812, 139.412201, 136.753571, 135.797958]","[2096700, 1619000, 3133600, 1980000, 1185000]",1.7670780617386996,0.0852373380553374,0.0151512020206868,0.0048489791947377,0.8254061252031495,0.0047626250650942,0.7123947231718206,3.1434991790888613,0.3345521478349393,0.056081976478958,0.7025652609823609,0.596077067488132,0.4223191131960976,2.0
492,837,837,2016-01-04,141.380005,141.699997,139.429993,140.5,132.931183,5719500,0.0172527779428403,6.850006000000008,-0.0282868532619643,"['canaccord expecting another positive year for defense stocks URL $col $ba $esl $tgi', 'rt AT_USER top dow components today ? $aapl , $ba , and $dd . URL']","[141.380005, 145.960007, 147.220001, 145.059998, 143.259995]","[141.699997, 145.960007, 148.0, 147.559998, 144.669998]","[139.429993, 144.5, 146.009995, 145.0, 142.850006]","[140.5, 144.589996, 146.410004, 147.350006, 144.539993]","[132.931183, 136.800858, 138.522812, 139.412201, 136.753571]","[5719500, 2096700, 1619000, 3133600, 1980000]",1.7325299779231584,0.0852373380553374,0.0168921191595353,0.0060493121929591,1.1218402283124784,0.2061470766712414,0.6825731388130035,3.1434991790888613,0.3750176088166982,0.0699692974168485,0.6998953242143584,0.596077067488132,0.4352398244840093,2.0
493,838,838,2016-01-05,140.990005,141.699997,139.770004,141.070007,133.470505,3357000,0.0118633310497966,6.850006000000008,0.0040569893238433,"['canaccord expecting another positive year for defense stocks URL $col $ba $esl $tgi', 'rt AT_USER top dow components today ? $aapl , $ba , and $dd . URL']","[140.990005, 141.380005, 145.960007, 147.220001, 145.059998]","[141.699997, 141.699997, 145.960007, 148.0, 147.559998]","[139.770004, 139.429993, 144.5, 146.009995, 145.0]","[141.070007, 140.5, 144.589996, 146.410004, 147.350006]","[133.470505, 132.931183, 136.800858, 138.522812, 139.412201]","[3357000, 5719500, 2096700, 1619000, 3133600]",1.7079218323936796,0.0680052054771442,0.0191709772062905,0.0034089738496096,1.509872045639623,-0.2368325715747081,0.6613316166568229,2.1929980621805445,0.4279868394114031,0.0394217526829751,0.6979935633846606,0.471707094107676,0.4092773123966787,2.0
494,839,839,2016-01-06,138.830002,139.350006,137.259995,138.830002,131.351135,4254100,0.0116825034529767,7.580001999999979,-0.0158786764645159,['canaccord expecting another positive year for defense stocks URL $col $ba $esl $tgi'],"[138.830002, 140.990005, 141.380005, 145.960007, 147.220001]","[139.350006, 141.699997, 141.699997, 145.960007, 148.0]","[137.259995, 139.770004, 139.429993, 144.5, 146.009995]","[138.830002, 141.070007, 140.5, 144.589996, 146.410004]","[131.351135, 133.470505, 132.931183, 136.800858, 138.522812]","[4254100, 3357000, 5719500, 2096700, 1619000]",1.4915229117087474,0.0381673446053445,0.0202099783815271,0.004156729735463,1.686787634921787,-0.1113787106619549,0.4745380826704404,0.547182028900336,0.4521371338615729,0.0480729569616459,0.681269873643209,0.2563574300126141,0.3594593486197605,1.0
495,840,840,2016-01-07,136.380005,136.669998,132.509995,133.009995,125.844681,7013700,0.0172328886572631,11.58000100000001,-0.0419218246499772,['canaccord expecting another positive year for defense stocks URL $col $ba $esl $tgi'],"[136.380005, 138.830002, 140.990005, 141.380005, 145.960007]","[136.669998, 139.350006, 141.699997, 141.699997, 145.960007]","[132.509995, 137.259995, 139.770004, 139.429993, 144.5]","[133.009995, 138.830002, 141.070007, 140.5, 144.589996]","[125.844681, 131.351135, 133.470505, 132.931183, 136.800858]","[7013700, 4254100, 3357000, 5719500, 2096700]",1.0862501050891378,0.029659718609886,0.0169232087478639,0.0041903572488301,1.1271339979161965,-0.1057368943090375,0.1247103684773731,0.0779128903170594,0.3757402477610665,0.0484620123914009,0.6499496773266034,0.1949550926185159,0.3172767575243967,1.0
