,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
366,827,827,2015-12-17,43.349998,43.360001,42.75,42.939999,39.898369,1111200,0.0197272215479993,2.120002999999997,-0.0158148518034643,['lantus copycat basaglar approved fda AT_USER $sny URL via AT_USER'],"[43.349998, 43.330002, 42.93, 42.009998, 42.0]","[43.360001, 43.75, 43.169998, 42.060001, 42.110001]","[42.75, 43.0, 42.790001, 41.130001, 41.700001]","[42.939999, 43.630001, 42.939999, 41.509998, 41.849998]","[39.898369, 40.539494, 39.898369, 38.56966, 38.885578]","[1111200, 1615500, 2382500, 1798600, 1601100]",0.7719189459009372,0.0298753483827497,0.0128871719751716,0.0057914789705076,0.2517224511282572,0.1239739288137893,-0.2094930331088095,0.0602235345930182,0.3010726495405257,0.1027503585818043,0.2511290899976875,0.1471266137610826,0.200519677970275,1.0
367,828,828,2015-12-18,42.610001,42.799999,42.439999,42.639999,39.619617,1606500,0.019520480523673,2.120002999999997,-0.0069864929433276,['lantus copycat basaglar approved fda AT_USER $sny URL via AT_USER'],"[42.610001, 43.349998, 43.330002, 42.93, 42.009998]","[42.799999, 43.360001, 43.75, 43.169998, 42.060001]","[42.439999, 42.75, 43.0, 42.790001, 41.130001]","[42.639999, 42.939999, 43.630001, 42.939999, 41.509998]","[39.619617, 39.898369, 40.539494, 39.898369, 38.56966]","[1606500, 1111200, 1615500, 2382500, 1798600]",1.7021601817459937,0.0298753483827497,0.0123863047443371,0.0046679398922463,0.1624892101871903,-0.0767254155897717,0.451633057669014,0.0602235345930182,0.2884572202924478,0.0827759554857611,0.2873158895218822,0.1471266137610826,0.2014189197652934,1.0
368,829,829,2015-12-21,43.240002,43.290001,42.400002,42.509998,39.498825,1538000,0.0116340108998774,1.120002999999997,-0.0030488040114634,['lantus copycat basaglar approved fda AT_USER $sny URL via AT_USER'],"[43.240002, 42.610001, 43.349998, 43.330002, 42.93]","[43.290001, 42.799999, 43.360001, 43.75, 43.169998]","[42.400002, 42.439999, 42.75, 43.0, 42.790001]","[42.509998, 42.639999, 42.939999, 43.630001, 42.939999]","[39.498825, 39.619617, 39.898369, 40.539494, 39.898369]","[1538000, 1606500, 1111200, 1615500, 2382500]",1.942208646400116,0.0233644865272076,0.0132270769040329,0.0049459967673525,0.3122790548485723,-0.0270557301996756,0.6222364419511879,-0.3063147195286917,0.3096338935531921,0.0877192816365456,0.2966538820036262,0.1134170172432865,0.2018560186091626,1.0
369,830,830,2015-12-22,42.650002,42.900002,42.43,42.799999,39.768284,1078600,0.0081639145052957,1.120002999999997,0.006821948097951,"['the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny', 'lantus copycat basaglar approved fda AT_USER $sny URL via AT_USER']","[42.650002, 43.240002, 42.610001, 43.349998, 43.330002]","[42.900002, 43.290001, 42.799999, 43.360001, 43.75]","[42.43, 42.400002, 42.439999, 42.75, 43.0]","[42.799999, 42.509998, 42.639999, 42.939999, 43.630001]","[39.768284, 39.498825, 39.619617, 39.898369, 40.539494]","[1078600, 1538000, 1606500, 1111200, 1615500]",1.7383693662700537,0.0167130215082162,0.014487328585647,0.0010135693236937,0.5368023117693551,-0.729510700504982,0.4773670669691909,-0.6807684292687434,0.3413760698135255,0.017808147769143,0.288724442971049,0.0789794562848124,0.1817220292096325,0.0
370,831,831,2015-12-23,43.25,43.779999,43.23,43.779999,40.678867,1527500,0.0114389036565669,1.2700009999999935,0.0228971967966633,"['rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny', 'lantus copycat basaglar approved fda AT_USER $sny URL via AT_USER']","[43.25, 42.650002, 43.240002, 42.610001, 43.349998]","[43.779999, 42.900002, 43.290001, 42.799999, 43.360001]","[43.23, 42.43, 42.400002, 42.439999, 42.75]","[43.779999, 42.799999, 42.509998, 42.639999, 42.939999]","[40.678867, 39.768284, 39.498825, 39.619617, 39.898369]","[1527500, 1078600, 1538000, 1606500, 1111200]",1.583260493883719,0.0269635860743921,0.0121869990927608,0.0010263987466703,0.1269814186345407,-0.7272189628784954,0.3671305836847471,-0.1036982773886509,0.2834372745035933,0.0180362306823078,0.2826906385629168,0.1320511391544587,0.1790538207258191,0.0
371,832,832,2015-12-24,43.310001,43.389999,43.150002,43.150002,40.093494,509800,0.0136273920438995,1.2700009999999935,-0.0143900642848345,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[43.310001, 43.25, 42.650002, 43.240002, 42.610001]","[43.389999, 43.779999, 42.900002, 43.290001, 42.799999]","[43.150002, 43.23, 42.43, 42.400002, 42.439999]","[43.150002, 43.779999, 42.799999, 42.509998, 42.639999]","[40.093494, 40.678867, 39.768284, 39.498825, 39.619617]","[509800, 1527500, 1078600, 1538000, 1606500]",1.2266708091159977,0.0379146436513117,0.011691014808093,0.0009015806444394,0.0386181110510017,-0.7495153936588159,0.1137008976872031,0.5128071275929796,0.2709448328620026,0.0158172005338403,0.268819140570933,0.1887495825482292,0.1860826891287513,0.0
372,833,833,2015-12-28,43.16,43.259998,42.939999,43.080002,40.028454,1010000,0.013482617719422,1.2700009999999935,-0.0016222478969989,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[43.16, 43.310001, 43.25, 42.650002, 43.240002]","[43.259998, 43.389999, 43.779999, 42.900002, 43.290001]","[42.939999, 43.150002, 43.23, 42.43, 42.400002]","[43.080002, 43.150002, 43.779999, 42.799999, 42.509998]","[40.028454, 40.093494, 40.678867, 39.768284, 39.498825]","[1010000, 509800, 1527500, 1078600, 1538000]",1.190440245388237,0.0379146436513117,0.0118756342623039,0.0049438386048824,0.0715094467699739,-0.027441245756051,0.0879516941031976,0.5128071275929796,0.275594874867218,0.0876809135833478,0.2674097554611941,0.1887495825482292,0.2048587816149973,1.0
373,834,834,2015-12-29,43.610001,43.919998,43.529999,43.799999,40.697449,1563000,0.0147192694602822,1.0,0.0167130215082162,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[43.610001, 43.16, 43.310001, 43.25, 42.650002]","[43.919998, 43.259998, 43.389999, 43.779999, 42.900002]","[43.529999, 42.939999, 43.150002, 43.23, 42.43]","[43.799999, 43.080002, 43.150002, 43.779999, 42.799999]","[40.697449, 40.028454, 40.093494, 40.678867, 39.768284]","[1563000, 1010000, 509800, 1527500, 1078600]",0.7423294572294521,0.0387652299888674,0.006025445716026,0.0028110016721796,-0.97074537040168,-0.4084328662483121,-0.2305223986321758,0.5606920985944861,0.1282451678989244,0.0497631006151848,0.2499780456735711,0.1931534422643044,0.1552849391129962,0.0
374,835,835,2015-12-30,43.619999,43.669998,43.310001,43.41,40.335075,717000,0.011720099451198,0.7199969999999993,-0.0089040869612806,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma', 'rt AT_USER early movers : $nke $mu $celg $rio $dis $sny $amzn $googl $tmus $aapl $bbby $bhp $chd & more URL']","[43.619999, 43.610001, 43.16, 43.310001, 43.25]","[43.669998, 43.919998, 43.259998, 43.389999, 43.779999]","[43.310001, 43.529999, 42.939999, 43.150002, 43.23]","[43.41, 43.799999, 43.080002, 43.150002, 43.779999]","[40.335075, 40.697449, 40.028454, 40.093494, 40.678867]","[717000, 1563000, 1010000, 509800, 1527500]",0.4788980242204794,0.0334383813908407,0.0061402581120418,0.000330640271107,-0.9502906838780084,-0.8515032646981245,-0.4177441501330209,0.2608095594757354,0.1311369675008397,0.0056669588721128,0.2397304452798869,0.1655740033305756,0.1355270937458537,0.0
375,836,836,2015-12-31,42.849998,43.0,42.630001,42.650002,39.62891,940700,0.0126031867602134,1.149996999999999,-0.0175074406818704,"['$biib more selling : 12h chart $spy $rhhby $abbv $sny $celg $pfe $esaly $sgmo $mdco $nvs $otsky $lly $epzm $mrk $spx URL', 'the biosimilars are coming . but how long will it be till they can make their mark ? : URL $sny $nvs $amgn $abbv pharma']","[42.849998, 43.619999, 43.610001, 43.16, 43.310001]","[43.0, 43.669998, 43.919998, 43.259998, 43.389999]","[42.630001, 43.310001, 43.529999, 42.939999, 43.150002]","[42.650002, 43.41, 43.799999, 43.080002, 43.150002]","[39.62891, 40.335075, 40.697449, 40.028454, 40.093494]","[940700, 717000, 1563000, 1010000, 509800]",0.5034079928515273,0.0457920274360382,0.0071005221695213,0.0008436258565629,-0.7792124644757334,-0.7598679378265372,-0.4003248194027385,0.9562756826879666,0.155323303780858,0.0147868738484683,0.2406838940058944,0.229534264344684,0.1600820839949762,0.0
