,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
461,829,829,2015-12-21,30.51,30.68,29.92,30.129999,26.546711,8577000,0.0078135625862114,0.7400019999999969,-0.000663383084577,"['$bp URL pot . cont . downtrend longerterm wly-dly-hly combo chart stocks $xle URL', 'bp plc to post fy2015 earnings of $2.13 per share , oppenheimer forecasts $bp URL']","[30.51, 30.440001, 30.76, 31.040001, 30.58]","[30.68, 30.629999, 30.83, 31.200001, 30.870001]","[29.92, 30.15, 30.34, 30.559999, 30.5]","[30.129999, 30.15, 30.35, 30.870001, 30.75]","[26.546711, 26.564331, 26.740543, 27.198704, 27.092976]","[8577000, 7332100, 7213900, 9659700, 13458000]",3.0375267902375804,0.0506657015048489,0.0228864934167329,0.0013502658262191,1.761299577681829,-0.5657625841017765,1.4754869408579578,0.9977725949054914,0.513808126615786,0.0168605450153323,0.6662767439295402,0.3159479335869092,0.3782233372868919,1.0
462,830,830,2015-12-22,30.34,30.860001,30.24,30.790001,27.128218,7189200,0.0141474892392907,0.7400019999999969,0.0219051451013987,"['$bp URL pot . cont . downtrend longerterm wly-dly-hly combo chart stocks $xle URL', 'bp plc to post fy2015 earnings of $2.13 per share , oppenheimer forecasts $bp URL']","[30.34, 30.51, 30.440001, 30.76, 31.040001]","[30.860001, 30.68, 30.629999, 30.83, 31.200001]","[30.24, 29.92, 30.15, 30.34, 30.559999]","[30.790001, 30.129999, 30.15, 30.35, 30.870001]","[27.128218, 26.546711, 26.564331, 26.740543, 27.198704]","[7189200, 8577000, 7332100, 7213900, 9659700]",2.704473589434161,0.0332161939704947,0.0246900206732265,0.0001214925970481,2.0270887914603235,-0.7251084125911188,1.2211978450495895,0.1666950553748088,0.5553408701425049,0.0014885002112765,0.6419081393257619,0.1997879961457299,0.3496313764563183,1.0
463,831,831,2015-12-23,32.0,32.349998,31.860001,32.349998,28.502689,10147400,0.0220127623530378,2.219998999999998,0.0506657015048488,"['wondering about risks of $bp ? the 21 - day volatility is 7.79 % URL', ""rt AT_USER $bp teams up with rosneft to develop oil & natgas fields in siberia russia URL part of bp's plan t …"", '$bp URL pot . cont . downtrend longerterm wly-dly-hly combo chart stocks $xle URL', 'bp plc to post fy2015 earnings of $2.13 per share , oppenheimer forecasts $bp URL']","[32.0, 30.34, 30.51, 30.440001, 30.76]","[32.349998, 30.860001, 30.68, 30.629999, 30.83]","[31.860001, 30.24, 29.92, 30.15, 30.34]","[32.349998, 30.790001, 30.129999, 30.15, 30.35]","[28.502689, 27.128218, 26.546711, 26.564331, 26.740543]","[10147400, 7189200, 8577000, 7332100, 7213900]",0.6958734804808744,0.0275111644273831,0.0079886392329103,0.0118303161473505,-0.4342252951738527,0.7932776858081774,-0.3123862920018195,-0.10502160518449,0.1707311064668776,0.1479667566910853,0.4949442856708048,0.1618100833866894,0.2438630580538643,1.0
464,832,832,2015-12-24,32.509998,32.59,32.080002,32.119999,28.300043,3381000,0.0221476817848238,2.219998999999998,-0.0071097067764888,"['$bp : momentum rating : bp p . l . c . ( nyse : bp ): URL', '$bp . - bp plc director / pdmr shareholding URL', '$bp analyst recommendations : devon energy corp ( nyse :d vn ) , bp plc ( adr ) ( nyse : bp ... : analyst recommendations ... URL', 'wondering about risks of $bp ? the 21 - day volatility is 7.79 % URL', ""rt AT_USER $bp teams up with rosneft to develop oil & natgas fields in siberia russia URL part of bp's plan t …"", '$bp URL pot . cont . downtrend longerterm wly-dly-hly combo chart stocks $xle URL', 'bp plc to post fy2015 earnings of $2.13 per share , oppenheimer forecasts $bp URL']","[32.509998, 32.0, 30.34, 30.51, 30.440001]","[32.59, 32.349998, 30.860001, 30.68, 30.629999]","[32.080002, 31.860001, 30.24, 29.92, 30.15]","[32.119999, 32.349998, 30.790001, 30.129999, 30.15]","[28.300043, 28.502689, 27.128218, 26.546711, 26.564331]","[3381000, 10147400, 7189200, 8577000, 7332100]",0.4317729595934345,0.0260786228615138,0.0079881823856846,0.0097832516377622,-0.4342926216112537,0.5278168322448685,-0.5140294003610313,-0.1732500705147668,0.1707205859058007,0.1223578268974132,0.4756207627212188,0.1522737719265721,0.2302432368627512,1.0
465,833,833,2015-12-28,31.67,31.82,31.5,31.709999,27.938801,6177800,0.0248753534782665,2.219998999999998,-0.0127646330250508,"['$bp : momentum rating : bp p . l . c . ( nyse : bp ): URL', '$bp . - bp plc director / pdmr shareholding URL', '$bp analyst recommendations : devon energy corp ( nyse :d vn ) , bp plc ( adr ) ( nyse : bp ... : analyst recommendations ... URL', 'wondering about risks of $bp ? the 21 - day volatility is 7.79 % URL', ""rt AT_USER $bp teams up with rosneft to develop oil & natgas fields in siberia russia URL part of bp's plan t …"", '$bp URL pot . cont . downtrend longerterm wly-dly-hly combo chart stocks $xle URL', 'bp plc to post fy2015 earnings of $2.13 per share , oppenheimer forecasts $bp URL']","[31.67, 32.509998, 32.0, 30.34, 30.51]","[31.82, 32.59, 32.349998, 30.860001, 30.68]","[31.5, 32.080002, 31.860001, 30.24, 29.92]","[31.709999, 32.119999, 32.349998, 30.790001, 30.129999]","[27.938801, 28.300043, 28.502689, 27.128218, 26.546711]","[6177800, 3381000, 10147400, 7189200, 8577000]",0.4546422961297772,0.030391238279987,0.0073910871395306,0.0016939729013681,-0.5222876743362647,-0.5211910656579576,-0.496568457498043,0.0321492969957753,0.1569703064851552,0.0211603461773628,0.4772940504069715,0.1809824983036028,0.2091018003432731,1.0
466,834,834,2015-12-29,31.969999,32.200001,31.76,31.870001,28.079777,7064800,0.0244278330854635,1.5599969999999992,0.0050457901307408,"[""today's hot whisper $gdx $abx $eem $bp $pfe URL"", '$bp : momentum rating : bp p . l . c . ( nyse : bp ): URL', '$bp . - bp plc director / pdmr shareholding URL', '$bp analyst recommendations : devon energy corp ( nyse :d vn ) , bp plc ( adr ) ( nyse : bp ... : analyst recommendations ... URL', 'wondering about risks of $bp ? the 21 - day volatility is 7.79 % URL', ""rt AT_USER $bp teams up with rosneft to develop oil & natgas fields in siberia russia URL part of bp's plan t …""]","[31.969999, 31.67, 32.509998, 32.0, 30.34]","[32.200001, 31.82, 32.59, 32.349998, 30.860001]","[31.76, 31.5, 32.080002, 31.860001, 30.24]","[31.870001, 31.709999, 32.119999, 32.349998, 30.790001]","[28.079777, 27.938801, 28.300043, 28.502689, 27.128218]","[7064800, 6177800, 3381000, 10147400, 7189200]",0.3720912318952536,0.0333333344334434,0.0075130268483953,0.0011525181764463,-0.5043171894263005,-0.5914062605237683,-0.5595969329235223,0.1722741702888097,0.1597784096816917,0.0143867071581591,0.471254011641094,0.2005677905795363,0.2114967297651203,1.0
467,835,835,2015-12-30,31.549999,31.790001,31.26,31.309999,27.586376,5536000,0.0084943245569776,1.039998999999998,-0.0175714459500643,"['rt AT_USER wondering about risks of $bp ? the 63 - day volatility is 15.87 % URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'rig transocean , inc . p / e ratio URL $rig $bp $gld $c rig stock investing', ""today's hot whisper $gdx $abx $eem $bp $pfe URL"", '$bp : momentum rating : bp p . l . c . ( nyse : bp ): URL', '$bp . - bp plc director / pdmr shareholding URL', '$bp analyst recommendations : devon energy corp ( nyse :d vn ) , bp plc ( adr ) ( nyse : bp ... : analyst recommendations ... URL', 'wondering about risks of $bp ? the 21 - day volatility is 7.79 % URL', ""rt AT_USER $bp teams up with rosneft to develop oil & natgas fields in siberia russia URL part of bp's plan t …""]","[31.549999, 31.969999, 31.67, 32.509998, 32.0]","[31.790001, 32.200001, 31.82, 32.59, 32.349998]","[31.26, 31.76, 31.5, 32.080002, 31.860001]","[31.309999, 31.870001, 31.709999, 32.119999, 32.349998]","[27.586376, 28.079777, 27.938801, 28.300043, 28.502689]","[5536000, 7064800, 6177800, 3381000, 10147400]",0.9173265875803306,0.0621814475025484,0.0104853128183627,0.0007857921308527,-0.066285799416482,-0.638962851257078,-0.1433048652735035,1.5462395261805584,0.2282260532835554,0.0097989369578901,0.5111474123549709,0.3926073081880383,0.2854449276961137,1.0
468,836,836,2015-12-31,31.25,31.459999,31.049999,31.26,27.542324,5808100,0.0089869048004188,0.8599989999999984,-0.0015969019992623,"['$bma recent news updated thursday , december 31 , 2015 2:11 : 07 pm $ief $aa $uvxy $bp URL', 'rt AT_USER wondering about risks of $bp ? the 63 - day volatility is 15.87 % URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'rig transocean , inc . p / e ratio URL $rig $bp $gld $c rig stock investing', ""today's hot whisper $gdx $abx $eem $bp $pfe URL"", '$bp : momentum rating : bp p . l . c . ( nyse : bp ): URL', '$bp . - bp plc director / pdmr shareholding URL', '$bp analyst recommendations : devon energy corp ( nyse :d vn ) , bp plc ( adr ) ( nyse : bp ... : analyst recommendations ... URL']","[31.25, 31.549999, 31.969999, 31.67, 32.509998]","[31.459999, 31.790001, 32.200001, 31.82, 32.59]","[31.049999, 31.26, 31.76, 31.5, 32.080002]","[31.26, 31.309999, 31.870001, 31.709999, 32.119999]","[27.542324, 27.586376, 28.079777, 27.938801, 28.300043]","[5808100, 5536000, 7064800, 6177800, 3381000]",0.8252944762115865,0.0743686959529574,0.0090977820984676,0.0060633721023888,-0.2707688189032108,0.0454273462332589,-0.2135722049322693,2.1266884836009434,0.196273135845043,0.0758218562838374,0.5044136709365254,0.473736819424529,0.3125613706224837,1.0
469,837,837,2016-01-04,30.799999,31.17,30.51,31.059999,27.366108,7582300,0.0083083475621316,0.8100019999999972,-0.0063979846449135,"['$bma recent news updated thursday , december 31 , 2015 2:11 : 07 pm $ief $aa $uvxy $bp URL', 'rt AT_USER wondering about risks of $bp ? the 63 - day volatility is 15.87 % URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'rig transocean , inc . p / e ratio URL $rig $bp $gld $c rig stock investing', ""today's hot whisper $gdx $abx $eem $bp $pfe URL""]","[30.799999, 31.25, 31.549999, 31.969999, 31.67]","[31.17, 31.459999, 31.790001, 32.200001, 31.82]","[30.51, 31.049999, 31.26, 31.76, 31.5]","[31.059999, 31.26, 31.309999, 31.870001, 31.709999]","[27.366108, 27.542324, 27.586376, 28.079777, 27.938801]","[7582300, 5808100, 5536000, 7064800, 6177800]",1.0368499394965214,0.0724687933425797,0.0099862574823461,0.005821670966603,-0.1398325256521025,0.0140838348234383,-0.0520477177263974,2.0362007501407304,0.2167334976807554,0.0727981570362576,0.5198926137124052,0.4610893239045946,0.3176283980835032,1.0
470,838,838,2016-01-05,30.92,30.99,30.379999,30.93,27.25157,7234400,0.0061549449359945,0.9400009999999988,-0.0041854154599296,"['$bma recent news updated thursday , december 31 , 2015 2:11 : 07 pm $ief $aa $uvxy $bp URL', 'rt AT_USER wondering about risks of $bp ? the 63 - day volatility is 15.87 % URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'rig transocean , inc . p / e ratio URL $rig $bp $gld $c rig stock investing', ""today's hot whisper $gdx $abx $eem $bp $pfe URL""]","[30.92, 30.799999, 31.25, 31.549999, 31.969999]","[30.99, 31.17, 31.459999, 31.790001, 32.200001]","[30.379999, 30.51, 31.049999, 31.26, 31.76]","[30.93, 31.059999, 31.26, 31.309999, 31.870001]","[27.25157, 27.366108, 27.542324, 27.586376, 28.079777]","[7234400, 7582300, 5808100, 5536000, 7064800]",0.8129104766241787,0.0575915881326353,0.0095168929060735,0.0043005197374265,-0.2090036686186428,-0.1831772196302302,-0.2230274993115953,1.3276357045867817,0.2059246792962986,0.0537684416310633,0.5035075670809525,0.3620529916135879,0.2813134199054756,1.0
471,839,839,2016-01-06,29.93,30.41,29.93,30.299999,26.696491,10055100,0.0073491735966816,1.0100000000000016,-0.0203686065308761,"['$bma recent news updated thursday , december 31 , 2015 2:11 : 07 pm $ief $aa $uvxy $bp URL', 'rt AT_USER wondering about risks of $bp ? the 63 - day volatility is 15.87 % URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'rig transocean , inc . p / e ratio URL $rig $bp $gld $c rig stock investing']","[29.93, 30.92, 30.799999, 31.25, 31.549999]","[30.41, 30.99, 31.17, 31.459999, 31.790001]","[29.93, 30.379999, 30.51, 31.049999, 31.26]","[30.299999, 30.93, 31.059999, 31.26, 31.309999]","[26.696491, 27.25157, 27.366108, 27.542324, 27.586376]","[10055100, 7234400, 7582300, 5808100, 5536000]",0.2279815491373663,0.0272251308900523,0.0116540646401572,0.0080788562120551,0.1059553611750633,0.3067928916712509,-0.6696259638331024,-0.1186446858336217,0.2551407946528377,0.1010357129175428,0.460709894754568,0.1599059816384303,0.2441980959908447,1.0
472,840,840,2016-01-07,29.07,29.82,29.0,29.43,25.929958,15156000,0.010262183553784,1.8300000000000016,-0.0287128392314468,"['$bma recent news updated thursday , december 31 , 2015 2:11 : 07 pm $ief $aa $uvxy $bp URL']","[29.07, 29.93, 30.92, 30.799999, 31.25]","[29.82, 30.41, 30.99, 31.17, 31.459999]","[29.0, 29.93, 30.379999, 30.51, 31.049999]","[29.43, 30.299999, 30.93, 31.059999, 31.26]","[25.929958, 26.696491, 27.25157, 27.366108, 27.542324]","[15156000, 10055100, 7234400, 7582300, 5808100]",1.2570280614329865,0.0760907504363001,0.0316969918517858,0.0014978376580346,3.0597193512771272,-0.546625647160047,0.1160602464335241,2.2087057439813065,0.7167017455107045,0.0187066796450841,0.5360024531702734,0.4852003945805366,0.4391528182266496,2.0
