,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
469,810,810,2015-11-23,55.900002,56.040001,55.560001,55.599998,52.749336,9638100,0.0067625496626705,1.010002,-0.0039412755284844,"['5 - min candle alert $wfc-q - wells fargo ser q daytrader stocks ~ via alerttrade', 'afl aflac , inc . ask size URL $afl $xly $wfc $myec afl investing investing', 'URL verified $173.52 profit in $wfc my trades', '( review ): penny stocking silver stock alerts . : . URL $nxpi $ixys $hawk $wfc $adtn $zbra $jack', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac']","[55.900002, 56.259998, 55.77, 55.060001, 55.330002]","[56.040001, 56.259998, 56.07, 55.77, 55.490002]","[55.560001, 55.720001, 55.459999, 54.970001, 54.84]","[55.599998, 55.82, 55.970001, 55.669998, 54.959999]","[52.749336, 52.958054, 53.100368, 52.815746, 52.142151]","[9638100, 16264100, 12167600, 16612600, 11331900]",1.0698385956280512,0.0110707989499383,0.0062111948735089,0.001670080545058,-0.6451241258756912,-0.4303756256034733,-0.0804908348384937,-0.8217724030179135,0.1330025044123815,0.0297476983969298,0.4545349215096743,0.0512710290768414,0.1671390383489567,0.0
470,811,811,2015-11-24,55.139999,55.48,54.889999,55.279999,52.445751,14156500,0.0042615166134119,0.6900020000000069,-0.0057553779048697,"['5 - min candle alert $wfc-q - wells fargo ser q daytrader stocks ~ via alerttrade', 'afl aflac , inc . ask size URL $afl $xly $wfc $myec afl investing investing', 'URL verified $173.52 profit in $wfc my trades']","[55.139999, 55.900002, 56.259998, 55.77, 55.060001]","[55.48, 56.040001, 56.259998, 56.07, 55.77]","[54.889999, 55.560001, 55.720001, 55.459999, 54.970001]","[55.279999, 55.599998, 55.82, 55.970001, 55.669998]","[52.445751, 52.749336, 52.958054, 53.100368, 52.815746]","[14156500, 9638100, 16264100, 12167600, 16612600]",1.0508570344039512,0.0114378536151832,0.0075642571339539,0.0020986975262515,-0.3731875260357608,-0.3451351229969622,-0.1001600485468574,-0.7991374356022848,0.1690094920895175,0.0373877499847937,0.452519043969167,0.0534810350831541,0.1780993302816581,0.0
471,812,812,2015-11-25,55.459999,55.52,55.099998,55.220001,52.388821,10034400,0.0017170444866945,0.75,-0.0010853473423542,"['5 - min candle alert $wfc-q - wells fargo ser q daytrader stocks ~ via alerttrade', 'afl aflac , inc . ask size URL $afl $xly $wfc $myec afl investing investing']","[55.459999, 55.139999, 55.900002, 56.259998, 55.77]","[55.52, 55.48, 56.040001, 56.259998, 56.07]","[55.099998, 54.889999, 55.560001, 55.720001, 55.459999]","[55.220001, 55.279999, 55.599998, 55.82, 55.970001]","[52.388821, 52.445751, 52.749336, 52.958054, 53.100368]","[10034400, 14156500, 9638100, 16264100, 12167600]",1.092353326611724,0.0278597411833996,0.0097477062136451,0.0038093349915943,0.0656390793708322,-0.0049348889387604,-0.0571604538400162,0.2135424870508993,0.2271143010140073,0.0678796788088912,0.4569260283309047,0.1523558719866315,0.2260689700351087,1.0
472,813,813,2015-11-27,55.34,55.470001,54.98,55.389999,52.550102,4914000,0.0033387241799588,0.5999989999999968,0.0030785584375487,['5 - min candle alert $wfc-q - wells fargo ser q daytrader stocks ~ via alerttrade'],"[55.34, 55.459999, 55.139999, 55.900002, 56.259998]","[55.470001, 55.52, 55.48, 56.040001, 56.259998]","[54.98, 55.099998, 54.889999, 55.560001, 55.720001]","[55.389999, 55.220001, 55.279999, 55.599998, 55.82]","[52.550102, 52.388821, 52.445751, 52.749336, 52.958054]","[4914000, 10034400, 14156500, 9638100, 16264100]",1.1896648783227248,0.0278597411833996,0.0158887894434832,0.0037387339541201,1.2998655755757895,-0.0189755550413595,0.0436764417292477,0.2135424870508993,0.3905376072765911,0.0666212229097394,0.4672606983409273,0.1523558719866315,0.2691938501284724,1.0
473,814,814,2015-11-30,55.459999,55.689999,55.099998,55.099998,52.274967,15998900,0.0035741669984427,0.5,-0.005235620242564,['5 - min candle alert $wfc-q - wells fargo ser q daytrader stocks ~ via alerttrade'],"[55.459999, 55.34, 55.459999, 55.139999, 55.900002]","[55.689999, 55.470001, 55.52, 55.48, 56.040001]","[55.099998, 54.98, 55.099998, 54.889999, 55.560001]","[55.099998, 55.389999, 55.220001, 55.279999, 55.599998]","[52.274967, 52.550102, 52.388821, 52.445751, 52.749336]","[15998900, 4914000, 10034400, 14156500, 9638100]",1.164832710606582,0.0278597411833996,0.0158317557225757,0.0027491784960074,1.288403016465831,-0.2157717817602978,0.0179446693063023,0.2135424870508993,0.3890198556210079,0.0489825033051603,0.4646234753754357,0.1523558719866315,0.2637454265720589,1.0
474,815,815,2015-12-01,55.509998,55.77,55.27,55.709999,52.853699,15543400,0.0060081864321838,0.610001000000004,0.0110707989499383,"['wfc top news - dec 1st , 2015 $wfc URL', 'rt AT_USER wells fargo ceo to AT_USER expecting fed to raise rates this month . $wfc URL', 'rt AT_USER exclusive : wells fargo ceo john stumpf will speak with AT_USER on AT_USER tomorrow at 10a et . • $wfc URL', 'wells fargo ceo john stumpf is being interviewed on cnbc now . $wfc', 'rt AT_USER right before stumpf said i was "" getting under [ his ] neck "" w / capital q . lively interview , 🔥 backdrop to match ! $wfc https …']","[55.509998, 55.459999, 55.34, 55.459999, 55.139999]","[55.77, 55.689999, 55.470001, 55.52, 55.48]","[55.27, 55.099998, 54.98, 55.099998, 54.889999]","[55.709999, 55.099998, 55.389999, 55.220001, 55.279999]","[52.853699, 52.274967, 52.550102, 52.388821, 52.445751]","[15543400, 15998900, 4914000, 10034400, 14156500]",1.2643414586882824,0.027121715366758,0.0165607194941602,0.0011057406880438,1.4349091568307142,-0.5426077936310395,0.1210583599433853,0.1680310363234453,0.408418659584315,0.0196884011458726,0.4751914917769108,0.1479122791324077,0.2628027079098765,1.0
475,816,816,2015-12-02,55.799999,55.799999,55.0,55.080002,52.256001,12779900,0.0084551222546183,0.629997000000003,-0.0113085085497848,"['wfc top news - dec 1st , 2015 $wfc URL', 'rt AT_USER wells fargo ceo to AT_USER expecting fed to raise rates this month . $wfc URL', 'rt AT_USER exclusive : wells fargo ceo john stumpf will speak with AT_USER on AT_USER tomorrow at 10a et . • $wfc URL', 'wells fargo ceo john stumpf is being interviewed on cnbc now . $wfc', 'rt AT_USER right before stumpf said i was "" getting under [ his ] neck "" w / capital q . lively interview , 🔥 backdrop to match ! $wfc https …']","[55.799999, 55.509998, 55.459999, 55.34, 55.459999]","[55.799999, 55.77, 55.689999, 55.470001, 55.52]","[55.0, 55.27, 55.099998, 54.98, 55.099998]","[55.080002, 55.709999, 55.099998, 55.389999, 55.220001]","[52.256001, 52.853699, 52.274967, 52.550102, 52.388821]","[12779900, 15543400, 15998900, 4914000, 10034400]",1.2626575845003238,0.0286400411796016,0.016242756153875,0.0003505025404595,1.3710053202086898,-0.6928045476383967,0.1193134833829207,0.2616608374243054,0.3999571848908557,0.0062263623983645,0.4750126611677492,0.1570539942055158,0.2595625506656213,1.0
476,817,817,2015-12-03,55.130001,55.220001,54.029999,54.200001,51.42112,15410100,0.0102420206744118,1.509998000000003,-0.0159767786500806,"['wfc top news - dec 1st , 2015 $wfc URL', 'rt AT_USER wells fargo ceo to AT_USER expecting fed to raise rates this month . $wfc URL', 'rt AT_USER exclusive : wells fargo ceo john stumpf will speak with AT_USER on AT_USER tomorrow at 10a et . • $wfc URL', 'wells fargo ceo john stumpf is being interviewed on cnbc now . $wfc', 'rt AT_USER right before stumpf said i was "" getting under [ his ] neck "" w / capital q . lively interview , 🔥 backdrop to match ! $wfc https …']","[55.130001, 55.799999, 55.509998, 55.459999, 55.34]","[55.220001, 55.799999, 55.77, 55.689999, 55.470001]","[54.029999, 55.0, 55.27, 55.099998, 54.98]","[54.200001, 55.080002, 55.709999, 55.099998, 55.389999]","[51.42112, 52.256001, 52.853699, 52.274967, 52.550102]","[15410100, 12779900, 15543400, 15998900, 4914000]",1.309676106096032,0.0286400411796016,0.0150700545664143,0.0006083881209608,1.1353173613884722,-0.6415179737007702,0.1680353634537287,0.2616608374243054,0.3687498614416243,0.0108231451327067,0.4800061166877462,0.1570539942055158,0.2541582793668983,1.0
477,818,818,2015-12-04,54.48,55.880001,54.310001,55.669998,52.815746,19647700,0.0173176261042475,1.509998000000003,0.027121715366758,"['wfc top news - dec 1st , 2015 $wfc URL', 'rt AT_USER wells fargo ceo to AT_USER expecting fed to raise rates this month . $wfc URL', 'rt AT_USER exclusive : wells fargo ceo john stumpf will speak with AT_USER on AT_USER tomorrow at 10a et . • $wfc URL', 'wells fargo ceo john stumpf is being interviewed on cnbc now . $wfc', 'rt AT_USER right before stumpf said i was "" getting under [ his ] neck "" w / capital q . lively interview , 🔥 backdrop to match ! $wfc https …']","[54.48, 55.130001, 55.799999, 55.509998, 55.459999]","[55.880001, 55.220001, 55.799999, 55.77, 55.689999]","[54.310001, 54.029999, 55.0, 55.27, 55.099998]","[55.669998, 54.200001, 55.080002, 55.709999, 55.099998]","[52.815746, 51.42112, 52.256001, 52.853699, 52.274967]","[19647700, 15410100, 12779900, 15543400, 15998900]",0.999834513973751,0.0395797591525087,0.0088607678467106,0.0012561565663796,-0.1126165787926177,-0.512694081314646,-0.1530309818927812,0.9362746846225328,0.2035115594534775,0.0223695479985227,0.4471003562342128,0.222921138030975,0.223975650429297,1.0
478,819,819,2015-12-07,55.450001,55.560001,55.02,55.419998,52.578564,17991600,0.0167205632826399,1.509998000000003,-0.0044907492182773,"['wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share', 'wfc top news - dec 1st , 2015 $wfc URL', 'rt AT_USER wells fargo ceo to AT_USER expecting fed to raise rates this month . $wfc URL', 'rt AT_USER exclusive : wells fargo ceo john stumpf will speak with AT_USER on AT_USER tomorrow at 10a et . • $wfc URL', 'wells fargo ceo john stumpf is being interviewed on cnbc now . $wfc', 'rt AT_USER right before stumpf said i was "" getting under [ his ] neck "" w / capital q . lively interview , 🔥 backdrop to match ! $wfc https …']","[55.450001, 54.48, 55.130001, 55.799999, 55.509998]","[55.560001, 55.880001, 55.220001, 55.799999, 55.77]","[55.02, 54.310001, 54.029999, 55.0, 55.27]","[55.419998, 55.669998, 54.200001, 55.080002, 55.709999]","[52.578564, 52.815746, 51.42112, 52.256001, 52.853699]","[17991600, 19647700, 15410100, 12779900, 15543400]",0.8519258779675739,0.0225564093504434,0.0091341459537367,0.0019290267578346,-0.0576734212834393,-0.3788781201531114,-0.3062979622307497,-0.113495293965011,0.2107865551566687,0.034363386787498,0.4313921806077873,0.1204249463941653,0.1992417672365298,0.0
479,820,820,2015-12-08,54.98,55.209999,54.279999,54.400002,51.610863,19949500,0.0180435222708451,1.469996999999999,-0.0184048364635451,"['$uga financials updated $cvx $wfc $smn $lmt URL', 'wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share']","[54.98, 55.450001, 54.48, 55.130001, 55.799999]","[55.209999, 55.560001, 55.880001, 55.220001, 55.799999]","[54.279999, 55.02, 54.310001, 54.029999, 55.0]","[54.400002, 55.419998, 55.669998, 54.200001, 55.080002]","[51.610863, 52.578564, 52.815746, 51.42112, 52.256001]","[19949500, 17991600, 19647700, 15410100, 12779900]",1.3724088655184328,0.0321428377416759,0.0168496122553754,0.0006602534346595,1.492970428288683,-0.6312033440862107,0.2330407672256766,0.4776659547907563,0.4161065231787578,0.0117476387707689,0.4866684538517249,0.1781440447458371,0.2731666651367722,1.0
480,821,821,2015-12-09,54.119999,54.939999,53.709999,54.119999,51.345211,18499600,0.0166398811418381,1.5499989999999997,-0.0051471137813561,"['rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share']","[54.119999, 54.98, 55.450001, 54.48, 55.130001]","[54.939999, 55.209999, 55.560001, 55.880001, 55.220001]","[53.709999, 54.279999, 55.02, 54.310001, 54.029999]","[54.119999, 54.400002, 55.419998, 55.669998, 54.200001]","[51.345211, 51.610863, 52.578564, 52.815746, 51.42112]","[18499600, 19949500, 17991600, 19647700, 15410100]",1.2573297121738092,0.0498119727478952,0.0173061356325159,0.0010850217574557,1.5847218713347708,-0.5467282371372237,0.1137925961300829,1.5672592306622843,0.4282552853573854,0.0193190884366615,0.4744468310953485,0.2845284560815192,0.3016374152427287,1.0
481,822,822,2015-12-10,54.25,54.990002,53.880001,54.34,51.55394,14020200,0.0080970274663101,1.5499989999999997,0.004065059202976,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share']","[54.25, 54.119999, 54.98, 55.450001, 54.48]","[54.990002, 54.939999, 55.209999, 55.560001, 55.880001]","[53.880001, 53.709999, 54.279999, 55.02, 54.310001]","[54.34, 54.119999, 54.400002, 55.419998, 55.669998]","[51.55394, 51.345211, 51.610863, 52.578564, 52.815746]","[14020200, 18499600, 19949500, 17991600, 19647700]",1.1319118526726406,0.0498119727478952,0.0181334909426116,0.0010203454086258,1.7510026083445671,-0.5595906404551311,-0.0161688254963926,1.5672592306622843,0.4502724336632077,0.0181662394753366,0.4611272182794176,0.2845284560815192,0.3035235868748703,1.0
482,823,823,2015-12-11,53.450001,53.939999,52.990002,53.310001,50.576748,17815700,0.0097172178967683,2.109997,-0.0189547110783953,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'wfc wells fargo & co . change URL $wfc $v $svxy $fcx wfc investing share']","[53.450001, 54.25, 54.119999, 54.98, 55.450001]","[53.939999, 54.990002, 54.939999, 55.209999, 55.560001]","[52.990002, 53.880001, 53.709999, 54.279999, 55.02]","[53.310001, 54.34, 54.119999, 54.400002, 55.419998]","[50.576748, 51.55394, 51.345211, 51.610863, 52.578564]","[17815700, 14020200, 18499600, 19949500, 17991600]",1.3832464088128795,0.0498119727478952,0.0213242390903835,0.0009076975556572,2.3922748007751515,-0.5819932983662812,0.244270926463657,1.5672592306622843,0.5351829603967538,0.0161583036125396,0.4878194213545357,0.2845284560815192,0.330922285361337,1.0
483,824,824,2015-12-14,53.32,53.57,52.75,53.200001,50.472382,22055100,0.0085026266421224,1.2000010000000003,-0.0020634026999923,"[""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL']","[53.32, 53.450001, 54.25, 54.119999, 54.98]","[53.57, 53.939999, 54.990002, 54.939999, 55.209999]","[52.75, 52.990002, 53.880001, 53.709999, 54.279999]","[53.200001, 53.310001, 54.34, 54.119999, 54.400002]","[50.472382, 50.576748, 51.55394, 51.345211, 51.610863]","[22055100, 17815700, 14020200, 18499600, 19949500]",1.3639539739149324,0.0382970247574452,0.0212319268790731,0.0039320857097104,2.3737220189843127,0.0194769597901233,0.2242795769385914,0.8571729758462765,0.5327263959412427,0.0700676971562814,0.4857705284445525,0.2151978995435885,0.3259406302714163,1.0
484,825,825,2015-12-15,53.830002,55.119999,53.810001,54.91,52.094715,19056700,0.01827113429644,1.7099989999999965,0.0321428377416759,"[""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance']","[53.830002, 53.32, 53.450001, 54.25, 54.119999]","[55.119999, 53.57, 53.939999, 54.990002, 54.939999]","[53.810001, 52.75, 52.990002, 53.880001, 53.709999]","[54.91, 53.200001, 53.310001, 54.34, 54.119999]","[52.094715, 50.472382, 50.576748, 51.55394, 51.345211]","[19056700, 22055100, 17815700, 14020200, 18499600]",1.0905119546652504,0.0382970247574452,0.0160680105653661,0.0055493852841638,1.3358851911759653,0.3411147731306719,-0.0590685338922403,0.8571729758462765,0.395306946364504,0.0988958881146701,0.4567304711632517,0.2151978995435885,0.2915328012965036,1.0
485,826,826,2015-12-16,55.209999,56.040001,54.82,55.849998,52.986515,21086800,0.0191812873424092,2.649996999999999,0.0171188854489163,"[""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld']","[55.209999, 53.830002, 53.32, 53.450001, 54.25]","[56.040001, 55.119999, 53.57, 53.939999, 54.990002]","[54.82, 53.810001, 52.75, 52.990002, 53.880001]","[55.849998, 54.91, 53.200001, 53.310001, 54.34]","[52.986515, 52.094715, 50.472382, 50.576748, 51.55394]","[21086800, 19056700, 22055100, 17815700, 14020200]",1.0522546214465245,0.0312325705292328,0.0151237501019979,0.0039086774926643,1.1461090165842838,0.0148216888286794,-0.098711830568796,0.4215329842986969,0.3701787790491851,0.0696504482052152,0.4526674703444669,0.1726634005875438,0.2662900245466028,1.0
486,827,827,2015-12-17,56.110001,56.240002,55.470001,55.470001,52.626007,18800500,0.0153745673285497,2.649996999999999,-0.0068038856509895,"[""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c""]","[56.110001, 55.209999, 53.830002, 53.32, 53.450001]","[56.240002, 56.040001, 55.119999, 53.57, 53.939999]","[55.470001, 54.82, 53.810001, 52.75, 52.990002]","[55.470001, 55.849998, 54.91, 53.200001, 53.310001]","[52.626007, 52.986515, 52.094715, 50.472382, 50.576748]","[18800500, 21086800, 19056700, 22055100, 17815700]",1.369260013744289,0.0232385197390124,0.0150164951086999,0.0056517088279709,1.1245530549364289,0.361464200907214,0.2297778407598093,-0.0714319505967424,0.3673245650673967,0.1007197942771429,0.4863340398646488,0.1245318770463067,0.2697275690638737,1.0
487,828,828,2015-12-18,55.0,55.150002,53.790001,53.790001,51.032139,31468600,0.023722748123588,2.649996999999999,-0.0302866408817985,"[""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c""]","[55.0, 56.110001, 55.209999, 53.830002, 53.32]","[55.150002, 56.240002, 56.040001, 55.119999, 53.57]","[53.790001, 55.470001, 54.82, 53.810001, 52.75]","[53.790001, 55.470001, 55.849998, 54.91, 53.200001]","[51.032139, 52.626007, 52.986515, 52.094715, 50.472382]","[31468600, 18800500, 21086800, 19056700, 22055100]",1.0088120183156029,0.0188819141058865,0.0061182244471583,0.0037579067623505,-0.6638091948237647,-0.0151625940956994,-0.1437282459701189,-0.3400884638786401,0.1305284238812734,0.066962976154225,0.4480537840981742,0.098301112182114,0.1859615740789466,0.0
488,830,830,2015-12-22,54.360001,54.5,53.700001,54.34,51.55394,10318100,0.0146436179491577,2.0599970000000027,0.0059237319511291,"['$wfc : new sec filing for wfc : form 424b2 ( no . 00011931 25-15- 410015 ): URL', '$wfc $mdlz : active stocks news analysis : wells fargo & co ( nyse : wfc … : URL']","[54.360001, 54.299999, 55.0, 56.110001, 55.209999]","[54.5, 54.540001, 55.150002, 56.240002, 56.040001]","[53.700001, 53.549999, 53.790001, 55.470001, 54.82]","[54.34, 54.02, 53.790001, 55.470001, 55.849998]","[51.55394, 51.250347, 51.032139, 52.626007, 52.986515]","[10318100, 12993400, 31468600, 18800500, 21086800]",1.0684681791182773,0.0111558339429406,0.0082971374987512,0.001370315607049,-0.2258942341314545,-0.4899908884158472,-0.0819108979661772,-0.8165285947298182,0.188512522390128,0.0244044206195436,0.4543893806961143,0.0517830177888129,0.1797723353736497,0.0
489,831,831,2015-12-23,54.599998,55.060001,54.459999,55.040001,52.218044,13033600,0.0169383711240186,1.6800000000000068,0.0128818733897679,"['$wfc : new sec filing for wfc : form 424b2 ( no . 00011931 25-15- 410015 ): URL', '$wfc $mdlz : active stocks news analysis : wells fargo & co ( nyse : wfc … : URL']","[54.599998, 54.360001, 54.299999, 55.0, 56.110001]","[55.060001, 54.5, 54.540001, 55.150002, 56.240002]","[54.459999, 53.700001, 53.549999, 53.790001, 55.470001]","[55.040001, 54.34, 54.02, 53.790001, 55.470001]","[52.218044, 51.55394, 51.250347, 51.032139, 52.626007]","[13033600, 10318100, 12993400, 31468600, 18800500]",1.032313426676985,0.0171081674556996,0.0072434327470751,0.0018862525793192,-0.4376663718834442,-0.3873847650953641,-0.1193754428444916,-0.4494691677140584,0.1604718807152483,0.0336009416562384,0.4505496779146348,0.0876215292159783,0.1830610073755249,0.0
490,832,832,2015-12-24,54.970001,55.09,54.709999,54.82,52.009331,4999400,0.0059795174998145,1.25,-0.0039971111192385,"['$wfc : new sec filing for wfc : form 424b2 ( no . 00011931 25-15- 410015 ): URL', '$wfc $mdlz : active stocks news analysis : wells fargo & co ( nyse : wfc … : URL']","[54.970001, 54.599998, 54.360001, 54.299999, 55.0]","[55.09, 55.060001, 54.5, 54.540001, 55.150002]","[54.709999, 54.459999, 53.700001, 53.549999, 53.790001]","[54.82, 55.040001, 54.34, 54.02, 53.790001]","[52.009331, 52.218044, 51.55394, 51.250347, 51.032139]","[4999400, 13033600, 10318100, 12993400, 31468600]",1.3373756048731194,0.0449820638820638,0.0121949008388888,0.0041083954378558,0.5574729032751802,0.0545402692271017,0.1967383428677376,1.26941577531318,0.2922377689361143,0.0732103990966532,0.4829478556105246,0.2554479713087442,0.2759609987380091,1.0
491,833,833,2015-12-28,54.549999,54.779999,54.169998,54.68,51.876511,8288800,0.0067901826423726,1.0200009999999935,-0.0025538124771981,"['wfc wells fargo & co . exchange URL $wfc $fcx $efut $biib wfc stocks stocks', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', ""today's call selling : $dal $wfc $rsx $aci $viav $xrx $ilmn options unusualactivity uotapp URL URL"", '$wfc : new sec filing for wfc : form 424b2 ( no . 00011931 25-15- 410015 ): URL', '$wfc $mdlz : active stocks news analysis : wells fargo & co ( nyse : wfc … : URL']","[54.549999, 54.970001, 54.599998, 54.360001, 54.299999]","[54.779999, 55.09, 55.060001, 54.5, 54.540001]","[54.169998, 54.709999, 54.459999, 53.700001, 53.549999]","[54.68, 54.82, 55.040001, 54.34, 54.02]","[51.876511, 52.009331, 52.218044, 51.55394, 51.250347]","[8288800, 4999400, 13033600, 10318100, 12993400]",1.2998957215953475,0.0453772366303125,0.0123828949104353,0.0017674491088954,0.5952556942825996,-0.4110116113815841,0.1579006611169322,1.2937846857973605,0.2972405691881317,0.0314832825743988,0.4789674214392529,0.257827273984486,0.2663796367965674,1.0
492,834,834,2015-12-29,55.110001,55.349998,54.990002,55.290001,52.455231,7894900,0.0076549480427285,0.9500009999999932,0.0111558339429407,"['we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', '$wfc : what analyst recommend regarding financial sector stocks … : URL', 'jblu spdr barclays high yield bond etf change URL $jblu $upip $wfc $tna jblu nasdaq nasdaq', 'wfc wells fargo & co . exchange URL $wfc $fcx $efut $biib wfc stocks stocks', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', ""today's call selling : $dal $wfc $rsx $aci $viav $xrx $ilmn options unusualactivity uotapp URL URL"", '$wfc : new sec filing for wfc : form 424b2 ( no . 00011931 25-15- 410015 ): URL', '$wfc $mdlz : active stocks news analysis : wells fargo & co ( nyse : wfc … : URL']","[55.110001, 54.549999, 54.970001, 54.599998, 54.360001]","[55.349998, 54.779999, 55.09, 55.060001, 54.5]","[54.990002, 54.169998, 54.709999, 54.459999, 53.700001]","[55.290001, 54.68, 54.82, 55.040001, 54.34]","[52.455231, 51.876511, 52.009331, 52.218044, 51.55394]","[7894900, 8288800, 4999400, 13033600, 10318100]",1.431577962710224,0.0580184645717335,0.0092424283535807,0.0012346927233767,-0.0359109728751889,-0.5169626680615823,0.2943534065737326,2.073324655291249,0.2136681099459888,0.0219869573056404,0.4929523233771453,0.3339390696459537,0.2656366150686821,1.0
493,835,835,2015-12-30,55.27,55.310001,54.790001,54.889999,52.075741,8016900,0.007009224430076,0.6100009999999969,-0.0072346173406651,"['we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', '$wfc : what analyst recommend regarding financial sector stocks … : URL', 'jblu spdr barclays high yield bond etf change URL $jblu $upip $wfc $tna jblu nasdaq nasdaq', 'wfc wells fargo & co . exchange URL $wfc $fcx $efut $biib wfc stocks stocks', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', ""today's call selling : $dal $wfc $rsx $aci $viav $xrx $ilmn options unusualactivity uotapp URL URL""]","[55.27, 55.110001, 54.549999, 54.970001, 54.599998]","[55.310001, 55.349998, 54.779999, 55.09, 55.060001]","[54.790001, 54.990002, 54.169998, 54.709999, 54.459999]","[54.889999, 55.290001, 54.68, 54.82, 55.040001]","[52.075741, 52.455231, 51.876511, 52.009331, 52.218044]","[8016900, 7894900, 8288800, 4999400, 13033600]",1.1959815955905242,0.0785714056122457,0.0105924635818566,0.0003764864083619,0.2354172581854657,-0.6876370483165212,0.0502219971979891,3.340752084491578,0.2495945438206891,0.006689522048908,0.4679315456078909,0.4576866403698316,0.29547556296183,1.0
494,836,836,2015-12-31,54.509998,54.950001,54.220001,54.360001,51.572914,10553300,0.0080424815967232,0.9299999999999996,-0.0096556387257359,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'wells fargo $wfc stake maintained by saturna capital URL', 'we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', '$wfc : what analyst recommend regarding financial sector stocks … : URL', 'jblu spdr barclays high yield bond etf change URL $jblu $upip $wfc $tna jblu nasdaq nasdaq', 'wfc wells fargo & co . exchange URL $wfc $fcx $efut $biib wfc stocks stocks', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', ""today's call selling : $dal $wfc $rsx $aci $viav $xrx $ilmn options unusualactivity uotapp URL URL""]","[54.509998, 55.27, 55.110001, 54.549999, 54.970001]","[54.950001, 55.310001, 55.349998, 54.779999, 55.09]","[54.220001, 54.790001, 54.990002, 54.169998, 54.709999]","[54.360001, 54.889999, 55.290001, 54.68, 54.82]","[51.572914, 52.075741, 52.455231, 51.876511, 52.009331]","[10553300, 8016900, 7894900, 8288800, 4999400]",1.157893567182599,0.0675948130025259,0.0099921706617954,0.0003702292784652,0.1147712093216548,-0.6888814248127201,0.0107541388042056,2.663864308416404,0.2336198614966053,0.0065779893815142,0.4638865252787806,0.3915974773833238,0.273920463385056,1.0
