,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
446,817,817,2015-12-03,57.700001,58.0,56.860001,57.09,53.651001,5165000,0.0065200977084302,0.7999989999999997,-0.012966804979253,"['iphones y otros caprichos del tenientico escalona ¡ $ociali $mo de lo $enchufado $! ► URL URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', '$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', '$qld stock message board updated tuesday , december 1 , 2015 1:07 : 23 pm $qld $hyg $fb $mo URL', 'mo morgan stanley ask URL $mo $gbsn $fb $fnv mo stock stock URL', 'have you heard ‘ madkosmos - late night ’ by mad ko $mo $on soundcloud ? np URL']","[57.700001, 57.889999, 57.66, 57.959999, 57.59]","[58.0, 58.400002, 57.959999, 58.5, 58.029999]","[56.860001, 57.75, 57.27, 57.5, 57.5]","[57.09, 57.84, 57.889999, 57.599998, 57.75]","[53.651001, 54.355824, 54.402805, 54.13028, 54.271244]","[5165000, 5269500, 4852100, 7878400, 1767900]",1.1385144026336815,0.023259846100035,0.0132731485024807,4.2078020042142505e-05,1.1640293448861558,-0.5960734206686331,0.4189779095505544,0.1460987019008989,0.2813916844162796,0.0002930678726716,0.3148434715160984,0.1542709600535162,0.1876997959646414,0.0
447,818,818,2015-12-04,57.459999,58.57,57.43,58.509998,54.985462,7450900,0.0135877258378505,1.4199979999999996,0.0248729724995619,"['$mo 57.5 calls buying activity , expiring on 18th mar', 'ctc / a.to canadian tire corp , ltd . yield URL $ctc / a.to $mo $vltc $buse ctc / a.to nasdaq pennystocks', 'iphones y otros caprichos del tenientico escalona ¡ $ociali $mo de lo $enchufado $! ► URL URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', '$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', '$qld stock message board updated tuesday , december 1 , 2015 1:07 : 23 pm $qld $hyg $fb $mo URL', 'mo morgan stanley ask URL $mo $gbsn $fb $fnv mo stock stock URL', 'have you heard ‘ madkosmos - late night ’ by mad ko $mo $on soundcloud ? np URL']","[57.459999, 57.700001, 57.889999, 57.66, 57.959999]","[58.57, 58.0, 58.400002, 57.959999, 58.5]","[57.43, 56.860001, 57.75, 57.27, 57.5]","[58.509998, 57.09, 57.84, 57.889999, 57.599998]","[54.985462, 53.651001, 54.355824, 54.402805, 54.13028]","[7450900, 5165000, 5269500, 4852100, 7878400]",0.4998920816279126,0.0320581125054571,0.0058344788941018,0.0022036323185663,-0.4880969855097659,-0.2964341353967926,-0.1358818733727187,0.7940874061100431,0.1048819328465136,0.0170544180720027,0.281915016055661,0.2189120945446876,0.1556908653797162,0.0
448,819,819,2015-12-07,58.59,58.91,58.07,58.27,54.759918,4262000,0.0139723235977299,1.4199979999999996,-0.0041018288874321,"['mo altria group inc . chart URL $mo $colm $wnr $ea mo share share', '$mo 57.5 calls buying activity , expiring on 18th mar', 'ctc / a.to canadian tire corp , ltd . yield URL $ctc / a.to $mo $vltc $buse ctc / a.to nasdaq pennystocks', 'iphones y otros caprichos del tenientico escalona ¡ $ociali $mo de lo $enchufado $! ► URL URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', '$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', '$qld stock message board updated tuesday , december 1 , 2015 1:07 : 23 pm $qld $hyg $fb $mo URL', 'mo morgan stanley ask URL $mo $gbsn $fb $fnv mo stock stock URL']","[58.59, 57.459999, 57.700001, 57.889999, 57.66]","[58.91, 58.57, 58.0, 58.400002, 57.959999]","[58.07, 57.43, 56.860001, 57.75, 57.27]","[58.27, 58.509998, 57.09, 57.84, 57.889999]","[54.759918, 54.985462, 53.651001, 54.355824, 54.402805]","[4262000, 7450900, 5165000, 5269500, 4852100]",1.0549689121368766,0.0313496463221686,0.0120465851448058,0.0022907410944151,0.8916099841941635,-0.2843589303676797,0.3463903547524865,0.7419091629277047,0.2522869647626591,0.0177298860435608,0.3105357236152549,0.213706971657277,0.1985648865196879,0.0
449,820,820,2015-12-08,58.18,58.360001,57.759998,58.23,54.722324,3227300,0.0139645994609374,1.4199979999999996,-0.000686459584692,"['mo altria group inc . chart URL $mo $colm $wnr $ea mo share share', '$mo 57.5 calls buying activity , expiring on 18th mar', 'ctc / a.to canadian tire corp , ltd . yield URL $ctc / a.to $mo $vltc $buse ctc / a.to nasdaq pennystocks', 'iphones y otros caprichos del tenientico escalona ¡ $ociali $mo de lo $enchufado $! ► URL URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL']","[58.18, 58.59, 57.459999, 57.700001, 57.889999]","[58.360001, 58.91, 58.57, 58.0, 58.400002]","[57.759998, 58.07, 57.43, 56.860001, 57.75]","[58.23, 58.27, 58.509998, 57.09, 57.84]","[54.722324, 54.759918, 54.985462, 53.651001, 54.355824]","[3227300, 4262000, 7450900, 5165000, 5269500]",0.6895449268224038,0.0187743715687986,0.0120119949821018,0.004832313404315,0.8839275192394644,0.0679592653515177,0.0288958568351264,-0.1842546535587383,0.2514661861359591,0.0374380116142398,0.2916938400342792,0.1213160404057443,0.1754785195475556,0.0
450,821,821,2015-12-09,58.02,58.470001,57.049999,57.330002,53.876545,5427900,0.0146561974936013,1.4199979999999996,-0.0154559161944014,"[""altria $mo declares $0.565 / share quarterly dividend , in line with previous . forward yield 3.89 % i'm long $mo 4ever !"", 'mo altria group inc . chart URL $mo $colm $wnr $ea mo share share', '$mo 57.5 calls buying activity , expiring on 18th mar', 'ctc / a.to canadian tire corp , ltd . yield URL $ctc / a.to $mo $vltc $buse ctc / a.to nasdaq pennystocks', 'iphones y otros caprichos del tenientico escalona ¡ $ociali $mo de lo $enchufado $! ► URL URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL', 'morningstar issues “ bbb ” credit rating to altria group inc $mo URL']","[58.02, 58.18, 58.59, 57.459999, 57.700001]","[58.470001, 58.360001, 58.91, 58.57, 58.0]","[57.049999, 57.759998, 58.07, 57.43, 56.860001]","[57.330002, 58.23, 58.27, 58.509998, 57.09]","[53.876545, 54.722324, 54.759918, 54.985462, 53.651001]","[5427900, 3227300, 4262000, 7450900, 5165000]",0.9048569537938276,0.0441020553330154,0.0151883689770868,0.0020290828009215,1.5893992485374726,-0.3206305632854385,0.2159672770103303,1.681118844665819,0.3268373229472969,0.0157009079638521,0.3027956951637071,0.3073993137587352,0.2381833099583978,1.0
451,822,822,2015-12-10,57.48,57.66,56.830002,57.18,53.73558,4694700,0.0058027037068822,1.3299980000000031,-0.0026164659823315,"[""altria $mo declares $0.565 / share quarterly dividend , in line with previous . forward yield 3.89 % i'm long $mo 4ever !"", 'mo altria group inc . chart URL $mo $colm $wnr $ea mo share share', '$mo 57.5 calls buying activity , expiring on 18th mar', 'ctc / a.to canadian tire corp , ltd . yield URL $ctc / a.to $mo $vltc $buse ctc / a.to nasdaq pennystocks']","[57.48, 58.02, 58.18, 58.59, 57.459999]","[57.66, 58.470001, 58.360001, 58.91, 58.57]","[56.830002, 57.049999, 57.759998, 58.07, 57.43]","[57.18, 57.330002, 58.23, 58.27, 58.509998]","[53.73558, 53.876545, 54.722324, 54.759918, 54.985462]","[4694700, 5427900, 3227300, 4262000, 7450900]",0.9110655537544408,0.0441020553330154,0.0160466048303574,0.0004021506651731,1.7800131789210771,-0.5461593795979801,0.2213615488876081,1.681118844665819,0.3472021200446737,0.0030851808010215,0.3031158211607952,0.3073993137587352,0.2402006089413064,1.0
452,823,823,2015-12-11,56.720001,57.09,56.240002,56.459999,53.058945,5310900,0.0063563141551314,1.810001,-0.0125918328086742,"[""altria $mo declares $0.565 / share quarterly dividend , in line with previous . forward yield 3.89 % i'm long $mo 4ever !"", 'mo altria group inc . chart URL $mo $colm $wnr $ea mo share share']","[56.720001, 57.48, 58.02, 58.18, 58.59]","[57.09, 57.66, 58.470001, 58.360001, 58.91]","[56.240002, 56.830002, 57.049999, 57.759998, 58.07]","[56.459999, 57.18, 57.330002, 58.23, 58.27]","[53.058945, 53.73558, 53.876545, 54.722324, 54.759918]","[5310900, 4694700, 5427900, 3227300, 4262000]",1.1267109531657988,0.0318571673051432,0.0183926742973084,0.0045441070266608,2.301074516948747,0.028007480161549,0.4087226159379216,0.7792878747059696,0.4028712330148867,0.0352031716063617,0.3142348655414895,0.2174357439637549,0.2424362535316232,1.0
453,824,824,2015-12-14,56.389999,57.59,56.169998,57.52,54.055092,6497300,0.0134016246986226,1.7700009999999935,0.0187743715687986,"['currently 224.0 % net long … ended the day up 2.08 % thanks to $casy ( +2.7 % ) , $cni ( +2.3 % ) , $mo ( +1.9 % ) , $bcr ( +1.9 % ) and $fisv ( +1.8 % )', ""altria $mo declares $0.565 / share quarterly dividend , in line with previous . forward yield 3.89 % i'm long $mo 4ever !""]","[56.389999, 56.720001, 57.48, 58.02, 58.18]","[57.59, 57.09, 57.66, 58.470001, 58.360001]","[56.169998, 56.240002, 56.830002, 57.049999, 57.759998]","[57.52, 56.459999, 57.18, 57.330002, 58.23]","[54.055092, 53.058945, 53.73558, 53.876545, 54.722324]","[6497300, 5310900, 4694700, 5427900, 3227300]",1.019705111327135,0.0318571673051432,0.0167352525997309,0.0032413960224502,1.932961645790588,-0.1525771086613828,0.3157518001345905,0.7792878747059696,0.3635428171169396,0.0251015538191034,0.3087174619351737,0.2174357439637549,0.2286993942087429,1.0
454,825,825,2015-12-15,57.779999,58.240002,57.16,57.34,53.885937,6042900,0.0114370594044824,1.0600009999999995,-0.0031293463143254,"['currently 224.0 % net long … ended the day up 2.08 % thanks to $casy ( +2.7 % ) , $cni ( +2.3 % ) , $mo ( +1.9 % ) , $bcr ( +1.9 % ) and $fisv ( +1.8 % )', ""altria $mo declares $0.565 / share quarterly dividend , in line with previous . forward yield 3.89 % i'm long $mo 4ever !""]","[57.779999, 56.389999, 56.720001, 57.48, 58.02]","[58.240002, 57.59, 57.09, 57.66, 58.470001]","[57.16, 56.169998, 56.240002, 56.830002, 57.049999]","[57.34, 57.52, 56.459999, 57.18, 57.330002]","[53.885937, 54.055092, 53.058945, 53.73558, 53.876545]","[6042900, 6497300, 5310900, 4694700, 5427900]",1.157784361590152,0.0318571673051432,0.0167944792627544,0.0024616559509569,1.94611587021432,-0.2606663469838199,0.435720395511096,0.7792878747059696,0.3649481871799961,0.019055211882806,0.3158370634472781,0.2174357439637549,0.2293190516184587,1.0
455,826,826,2015-12-16,57.720001,59.150002,57.400002,58.950001,55.39896,6865100,0.0162082535622841,2.490001999999997,0.0280781478897802,"['currently 224.0 % net long … ended the day up 2.08 % thanks to $casy ( +2.7 % ) , $cni ( +2.3 % ) , $mo ( +1.9 % ) , $bcr ( +1.9 % ) and $fisv ( +1.8 % )']","[57.720001, 57.779999, 56.389999, 56.720001, 57.48]","[59.150002, 58.240002, 57.59, 57.09, 57.66]","[57.400002, 57.16, 56.169998, 56.240002, 56.830002]","[58.950001, 57.34, 57.52, 56.459999, 57.18]","[55.39896, 53.885937, 54.055092, 53.058945, 53.73558]","[6865100, 6042900, 6497300, 5310900, 4694700]",0.909124809751484,0.0227551019997356,0.0122591333228718,0.003162186294033,0.9388168719775624,-0.1635573308217566,0.219675355403963,0.1089245063902179,0.257330450773219,0.0244873374664996,0.3030157530918295,0.1505625895896516,0.1838490327302999,0.0
456,827,827,2015-12-17,58.790001,58.950001,58.34,58.43,54.910282,5165700,0.0150584497826465,2.490001999999997,-0.0088210515891254,"['currently 224.0 % net long … ended the day up 2.08 % thanks to $casy ( +2.7 % ) , $cni ( +2.3 % ) , $mo ( +1.9 % ) , $bcr ( +1.9 % ) and $fisv ( +1.8 % )']","[58.790001, 57.720001, 57.779999, 56.389999, 56.720001]","[58.950001, 59.150002, 58.240002, 57.59, 57.09]","[58.34, 57.400002, 57.16, 56.169998, 56.240002]","[58.43, 58.950001, 57.34, 57.52, 56.459999]","[54.910282, 55.39896, 53.885937, 54.055092, 53.058945]","[5165700, 6865100, 6042900, 6497300, 5310900]",1.0760995633263122,0.0227551019997356,0.0117718613233718,0.0050741564894425,0.8305939043205728,0.1014840716564152,0.3647494821214337,0.1089245063902179,0.2457681333015882,0.0393133365347733,0.3116252560096841,0.1505625895896516,0.1868173288589243,0.0
457,828,828,2015-12-18,58.130001,58.189999,57.110001,57.130001,53.688599,11698500,0.0183698787987261,1.8200000000000005,-0.0222488276570255,"['currently 224.0 % net long … ended the day up 2.08 % thanks to $casy ( +2.7 % ) , $cni ( +2.3 % ) , $mo ( +1.9 % ) , $bcr ( +1.9 % ) and $fisv ( +1.8 % )']","[58.130001, 58.790001, 57.720001, 57.779999, 56.389999]","[58.189999, 58.950001, 59.150002, 58.240002, 57.59]","[57.110001, 58.34, 57.400002, 57.16, 56.169998]","[57.130001, 58.43, 58.950001, 57.34, 57.52]","[53.688599, 54.910282, 55.39896, 53.885937, 54.055092]","[11698500, 5165700, 6865100, 6042900, 6497300]",0.8066226154651072,0.017235393754098,0.0048984095123779,0.0034988657499657,-0.6959977196519984,-0.1168861037282408,0.130617482855245,-0.2975997370106207,0.0826702494785575,0.0270980524828475,0.2977305652301832,0.1100091229614528,0.1293769975382603,0.0
458,829,829,2015-12-21,57.43,57.720001,56.639999,57.439999,53.979916,7881700,0.0185747344207391,1.8200000000000005,0.005426185796846,"['retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft']","[57.43, 58.130001, 58.790001, 57.720001, 57.779999]","[57.720001, 58.189999, 58.950001, 59.150002, 58.240002]","[56.639999, 57.110001, 58.34, 57.400002, 57.16]","[57.439999, 57.130001, 58.43, 58.950001, 57.34]","[53.979916, 53.688599, 54.910282, 55.39896, 53.885937]","[7881700, 11698500, 5165700, 6865100, 6042900]",0.8838345074708371,0.0199064912584385,0.0057078118295156,0.0001057718088265,-0.5162297032690143,-0.5872440512835424,0.1977021622161588,-0.1008745037774902,0.1018762916123609,0.0007869689049361,0.3017117419966367,0.1296337586636293,0.1335021902943908,0.0
459,830,830,2015-12-22,57.169998,57.889999,56.75,57.77,54.829365,6713700,0.0116688260862376,1.8200000000000005,0.00574514285768,"['rt AT_USER altria : as simple as it gets URL $mo', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft']","[57.169998, 57.43, 58.130001, 58.790001, 57.720001]","[57.889999, 57.720001, 58.189999, 58.950001, 59.150002]","[56.75, 56.639999, 57.110001, 58.34, 57.400002]","[57.77, 57.439999, 57.130001, 58.43, 58.950001]","[54.829365, 53.979916, 53.688599, 54.910282, 55.39896]","[6713700, 7881700, 11698500, 5165700, 6865100]",0.7955455603426265,0.0111549339282649,0.0063492692185154,0.0023983417335357,-0.3737622059896798,-0.2694430993737957,0.1209933087565241,-0.7454231037944689,0.1170972236251782,0.0185642541624665,0.297159413386228,0.0653357971881369,0.1245391720905024,0.0
460,831,831,2015-12-23,57.939999,58.490002,57.68,58.43,55.455765,4148700,0.0132041816530714,1.2999989999999997,0.0114246148519991,"['rt AT_USER altria : as simple as it gets URL $mo', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft']","[57.939999, 57.169998, 57.43, 58.130001, 58.790001]","[58.490002, 57.889999, 57.720001, 58.189999, 58.950001]","[57.68, 56.75, 56.639999, 57.110001, 58.34]","[58.43, 57.77, 57.439999, 57.130001, 58.43]","[55.455765, 54.829365, 53.979916, 53.688599, 54.910282]","[4148700, 6713700, 7881700, 11698500, 5165700]",0.9305443252790132,0.0121972000033876,0.0068183414999424,0.0011939015524816,-0.2695813903594879,-0.436405176269179,0.2382854592869733,-0.6686606357878517,0.1282276859553887,0.0092246582603061,0.3041201798239261,0.0729933581703858,0.1286414705525017,0.0
461,832,832,2015-12-24,58.32,58.580002,58.25,58.290001,55.322891,1785200,0.0048961459165177,1.2999989999999997,-0.0023960123224371,"['prod . by turi $mo . salut !', 'rt AT_USER altria : as simple as it gets URL $mo', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft']","[58.32, 57.939999, 57.169998, 57.43, 58.130001]","[58.580002, 58.490002, 57.889999, 57.720001, 58.189999]","[58.25, 57.68, 56.75, 56.639999, 57.110001]","[58.290001, 58.43, 57.77, 57.439999, 57.130001]","[55.322891, 55.455765, 54.829365, 53.979916, 53.688599]","[1785200, 4148700, 6713700, 7881700, 11698500]",0.9728360524522824,0.0266596798511879,0.0087260822691341,0.002322128468121,0.1541272729209948,-0.2800079454166113,0.275030148263478,0.3964950601628411,0.1734958410096533,0.0179732732963728,0.3063008133670456,0.1792496434246473,0.1692548927744298,0.0
462,833,833,2015-12-28,58.110001,58.439999,57.830002,58.27,55.303909,3376900,0.0053916894706949,0.9900009999999996,-0.0003431291757911,"['AT_USER soñando con una venezuela con más ranchos URL progesismo me $$$mo tu jodes yo robando', 'camp caterpillar , inc . exchange URL $camp $mo $myec $gis camp stocks stock', 'prod . by turi $mo . salut !', 'rt AT_USER altria : as simple as it gets URL $mo', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft']","[58.110001, 58.32, 57.939999, 57.169998, 57.43]","[58.439999, 58.580002, 58.490002, 57.889999, 57.720001]","[57.830002, 58.25, 57.68, 56.75, 56.639999]","[58.27, 58.290001, 58.43, 57.77, 57.439999]","[55.303909, 55.322891, 55.455765, 54.829365, 53.979916]","[3376900, 1785200, 4148700, 6713700, 7881700]",1.2072764974339616,0.0266596798511879,0.0128904860943353,0.0005175261134632,1.07904013667645,-0.5301657879092737,0.4787210781484592,0.3964950601628411,0.2723116136304025,0.003979837157568,0.318388962335197,0.1792496434246473,0.1934825141369537,0.0
463,834,834,2015-12-29,58.59,58.990002,58.349998,58.919998,55.920818,3813300,0.0063412687154084,1.1499979999999963,0.0111549339282648,"['AT_USER soñando con una venezuela con más ranchos URL progesismo me $$$mo tu jodes yo robando', 'camp caterpillar , inc . exchange URL $camp $mo $myec $gis camp stocks stock', 'prod . by turi $mo . salut !', 'rt AT_USER altria : as simple as it gets URL $mo']","[58.59, 58.110001, 58.32, 57.939999, 57.169998]","[58.990002, 58.439999, 58.580002, 58.490002, 57.889999]","[58.349998, 57.830002, 58.25, 57.68, 56.75]","[58.919998, 58.27, 58.290001, 58.43, 57.77]","[55.920818, 55.303909, 55.322891, 55.455765, 54.829365]","[3813300, 3376900, 1785200, 4148700, 6713700]",1.4757914374006529,0.0310158395367805,0.012803414959169,9.797641698357142e-05,1.0597016631860194,-0.588324665192628,0.7120172477325916,0.7173244303960148,0.2702455312196729,0.0007265210629784,0.3322340503478275,0.2112544829152857,0.2036151463864411,1.0
464,835,835,2015-12-30,58.98,59.130001,58.619999,58.799999,55.806934,3236800,0.0055481042266451,0.6499979999999965,-0.0020366429747672,"['mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks', 'AT_USER soñando con una venezuela con más ranchos URL progesismo me $$$mo tu jodes yo robando', 'camp caterpillar , inc . exchange URL $camp $mo $myec $gis camp stocks stock', 'prod . by turi $mo . salut !']","[58.98, 58.59, 58.110001, 58.32, 57.939999]","[59.130001, 58.990002, 58.439999, 58.580002, 58.490002]","[58.619999, 58.349998, 57.830002, 58.25, 57.68]","[58.799999, 58.919998, 58.27, 58.290001, 58.43]","[55.806934, 55.920818, 55.303909, 55.322891, 55.455765]","[3236800, 3813300, 3376900, 1785200, 4148700]",1.4106840990416067,0.0310158395367805,0.0148311193840577,0.0012032026987074,1.510054219084655,-0.4351158314633555,0.6554494729455808,0.7173244303960148,0.3183602645169914,0.0092967821802337,0.3288770050007011,0.2112544829152857,0.2169471336533029,1.0
465,836,836,2015-12-31,58.509998,58.700001,58.099998,58.209999,55.24696,3622600,0.0075591367859717,0.7099989999999963,-0.0100340137760885,"['rt AT_USER periodi $mo con mayú $cula $URL', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks', 'AT_USER soñando con una venezuela con más ranchos URL progesismo me $$$mo tu jodes yo robando', 'camp caterpillar , inc . exchange URL $camp $mo $myec $gis camp stocks stock', 'prod . by turi $mo . salut !']","[58.509998, 58.98, 58.59, 58.110001, 58.32]","[58.700001, 59.130001, 58.990002, 58.439999, 58.580002]","[58.099998, 58.619999, 58.349998, 57.830002, 58.25]","[58.209999, 58.799999, 58.919998, 58.27, 58.290001]","[55.24696, 55.806934, 55.920818, 55.303909, 55.322891]","[3622600, 3236800, 3813300, 3376900, 1785200]",1.511385663109747,0.0310158395367805,0.0143170417438185,0.0009450660103205,1.3958777265099198,-0.4708992919406154,0.7429428882882896,0.7173244303960148,0.3061618847873709,0.0072951116988108,0.3340693492989584,0.2112544829152857,0.2146952071751064,1.0
466,837,837,2016-01-04,57.540001,57.580002,56.560001,57.389999,54.468704,6800600,0.0096475092852604,1.5299989999999966,-0.0140869268869082,"['rt AT_USER periodi $mo con mayú $cula $URL', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks', 'AT_USER soñando con una venezuela con más ranchos URL progesismo me $$$mo tu jodes yo robando', 'camp caterpillar , inc . exchange URL $camp $mo $myec $gis camp stocks stock']","[57.540001, 58.509998, 58.98, 58.59, 58.110001]","[57.580002, 58.700001, 59.130001, 58.990002, 58.439999]","[56.560001, 58.099998, 58.619999, 58.349998, 57.830002]","[57.389999, 58.209999, 58.799999, 58.919998, 58.27]","[54.468704, 55.24696, 55.806934, 55.920818, 55.303909]","[6800600, 3622600, 3236800, 3813300, 3376900]",1.4000003518922788,0.0227038187599556,0.014180061457753,0.0014413938124657,1.3654544452958883,-0.4020972692494103,0.6461670200323358,0.1051475168605294,0.3029115245030342,0.0111437886027868,0.3283261327862706,0.150185810046159,0.1981418139845627,0.0
467,838,838,2016-01-05,57.48,58.740002,57.419998,58.549999,55.569653,6407700,0.0132065410720424,1.5299989999999966,0.0202125809411495,"['rt AT_USER periodi $mo con mayú $cula $URL', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks']","[57.48, 57.540001, 58.509998, 58.98, 58.59]","[58.740002, 57.580002, 58.700001, 59.130001, 58.990002]","[57.419998, 56.560001, 58.099998, 58.619999, 58.349998]","[58.549999, 57.389999, 58.209999, 58.799999, 58.919998]","[55.569653, 54.468704, 55.24696, 55.806934, 55.920818]","[6407700, 6800600, 3622600, 3236800, 3813300]",0.6169521669432207,0.0227038187599556,0.0127800931752969,0.0061205167818655,1.054521901852958,0.2465327759024898,-0.0341755418045727,0.1051475168605294,0.2696921362587256,0.0474271328469691,0.287950833593998,0.150185810046159,0.1888139781864629,0.0
468,839,839,2016-01-06,58.049999,59.470001,58.0,59.169998,56.158092,7686600,0.0141821553638215,1.7799989999999966,0.0105892230672797,"['rt AT_USER periodi $mo con mayú $cula $URL', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks']","[58.049999, 57.48, 57.540001, 58.509998, 58.98]","[59.470001, 58.740002, 57.580002, 58.700001, 59.130001]","[58.0, 57.419998, 56.560001, 58.099998, 58.619999]","[59.169998, 58.549999, 57.389999, 58.209999, 58.799999]","[56.158092, 55.569653, 54.468704, 55.24696, 55.806934]","[7686600, 6407700, 6800600, 3622600, 3236800]",0.991636949654738,0.0290758052799552,0.0165321408744984,0.0145831955679461,1.8878505914038235,1.419647429870558,0.2913650952225634,0.5744417048369376,0.3587232456009104,0.11304932094319,0.3072702196746302,0.1970009914279581,0.2440109444116722,1.0
469,840,840,2016-01-07,57.919998,59.299999,57.830002,58.139999,55.180523,7314200,0.0159741027377067,1.7799989999999966,-0.0174074536896214,['rt AT_USER periodi $mo con mayú $cula $URL'],"[57.919998, 58.049999, 57.48, 57.540001, 58.509998]","[59.299999, 59.470001, 58.740002, 57.580002, 58.700001]","[57.830002, 58.0, 57.419998, 56.560001, 58.099998]","[58.139999, 59.169998, 58.549999, 57.389999, 58.209999]","[55.180523, 56.158092, 55.569653, 54.468704, 55.24696]","[7314200, 7686600, 6407700, 6800600, 3622600]",0.7484038625689647,0.0290758052799552,0.0156640562745336,0.0154599380310936,1.6950492572784852,1.5411833474296766,0.0800347776608153,0.5744417048369376,0.3381247508231972,0.1198478489604935,0.2947287070917397,0.1970009914279581,0.2374255745758471,1.0
