,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
450,811,811,2015-11-24,111.379997,113.449997,111.059998,113.190002,109.911255,3244800,0.0301686099699311,6.620002999999997,0.0091832913985987,"['$unh and $axp entering the danger zone on rrgchart AT_USER URL URL', 'my friend made $4 million trading like this ! URL .. $unh $hum $ci', '1 - star analyst sheryl skolnick from mizuho securities reiterated a buy on $unh . sheryl has a 35 % success rate URL nyse', '$pfe $agn $unh $antm $moh $xlv : trading health care on pfizer , unitedhealth news : URL', 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $unh $hum $ci', 'bosocial : rt portfoliobuzz : see why these assets are trending in 1 watchlist $aapl $dax $fbec $goog $unh … … … URL', 'stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'obamacare under pressure as $unh considers exiting . negative implications across healthcare . URL … $ibb $xbi', ""yesterday's health-care sector rout in reverse today as $unh $aet $hum $antm shares rebound URL URL"", 'analysts offer predictions for unitedhealth group ’ s fy2015 earnings $unh URL acn', 'rt AT_USER $unh "" evaluating the viability of the insurance exchange prdt segment .. will determine [ in 1h16 ] to what extent it ca …', 'if $unh leaves that leaves a huge hole in aca plan offerings here in oh . URL', 'unitedhealth raises doubts about its participation in affordable care act $unh URL via AT_USER', 'AT_USER AT_USER incompetent & greedy management at $unh . industry wants profits , gov take losses insuring sick . time for singlepayer']","[111.379997, 112.970001, 110.889999, 109.790001, 114.25]","[113.449997, 114.489998, 114.440002, 113.709999, 117.529999]","[111.059998, 112.099998, 110.599998, 109.610001, 113.75]","[113.190002, 112.160004, 112.970001, 110.629997, 117.25]","[109.911255, 108.911095, 109.697624, 107.425415, 113.853638]","[3244800, 3780400, 7059400, 15731900, 3319900]",1.2083773877354127,0.0437405735404186,0.0151272694397149,0.010037083994565,0.9495814345459744,1.1906492126653887,0.1775924461754789,1.0388649934239025,0.4178371331894492,0.3006035779546177,0.3832517437679525,0.3171829499430352,0.3547188512137637,1.0
451,812,812,2015-11-25,113.470001,115.050003,113.0,114.410004,111.095917,2959200,0.0100771080061497,3.7800069999999977,0.0107783547879078,"['URL <-- * review * timfundamentals part deux $wfm $unh $cldx $fxe $nvax $ego', '$unh and $axp entering the danger zone on rrgchart AT_USER URL URL', 'my friend made $4 million trading like this ! URL .. $unh $hum $ci', '1 - star analyst sheryl skolnick from mizuho securities reiterated a buy on $unh . sheryl has a 35 % success rate URL nyse', '$pfe $agn $unh $antm $moh $xlv : trading health care on pfizer , unitedhealth news : URL', 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $unh $hum $ci', 'bosocial : rt portfoliobuzz : see why these assets are trending in 1 watchlist $aapl $dax $fbec $goog $unh … … … URL', 'stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'obamacare under pressure as $unh considers exiting . negative implications across healthcare . URL … $ibb $xbi', ""yesterday's health-care sector rout in reverse today as $unh $aet $hum $antm shares rebound URL URL"", 'analysts offer predictions for unitedhealth group ’ s fy2015 earnings $unh URL acn', 'rt AT_USER $unh "" evaluating the viability of the insurance exchange prdt segment .. will determine [ in 1h16 ] to what extent it ca …', 'if $unh leaves that leaves a huge hole in aca plan offerings here in oh . URL', 'unitedhealth raises doubts about its participation in affordable care act $unh URL via AT_USER', 'AT_USER AT_USER incompetent & greedy management at $unh . industry wants profits , gov take losses insuring sick . time for singlepayer']","[113.470001, 111.379997, 112.970001, 110.889999, 109.790001]","[115.050003, 113.449997, 114.489998, 114.440002, 113.709999]","[113.0, 111.059998, 112.099998, 110.599998, 109.610001]","[114.410004, 113.190002, 112.160004, 112.970001, 110.629997]","[111.095917, 109.911255, 108.911095, 109.697624, 107.425415]","[2959200, 3244800, 3780400, 7059400, 15731900]",1.5687512608104162,0.0437405735404186,0.0191458431527234,0.0033047995333996,1.707757205236063,-0.2563640358656829,0.481622194057266,1.0388649934239025,0.5412032043606806,0.0986696548191983,0.4086919336663466,0.3171829499430352,0.3414369356973151,1.0
452,813,813,2015-11-27,114.489998,115.900002,114.080002,114.339996,111.027946,1740400,0.0073199601238196,2.25,-0.0006119045324043,"['URL <-- * review * timfundamentals part deux $wfm $unh $cldx $fxe $nvax $ego', '$unh and $axp entering the danger zone on rrgchart AT_USER URL URL', 'my friend made $4 million trading like this ! URL .. $unh $hum $ci', '1 - star analyst sheryl skolnick from mizuho securities reiterated a buy on $unh . sheryl has a 35 % success rate URL nyse', '$pfe $agn $unh $antm $moh $xlv : trading health care on pfizer , unitedhealth news : URL', 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $unh $hum $ci', 'bosocial : rt portfoliobuzz : see why these assets are trending in 1 watchlist $aapl $dax $fbec $goog $unh … … … URL', 'stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'obamacare under pressure as $unh considers exiting . negative implications across healthcare . URL … $ibb $xbi', ""yesterday's health-care sector rout in reverse today as $unh $aet $hum $antm shares rebound URL URL"", 'analysts offer predictions for unitedhealth group ’ s fy2015 earnings $unh URL acn']","[114.489998, 113.470001, 111.379997, 112.970001, 110.889999]","[115.900002, 115.050003, 113.449997, 114.489998, 114.440002]","[114.080002, 113.0, 111.059998, 112.099998, 110.599998]","[114.339996, 114.410004, 113.190002, 112.160004, 112.970001]","[111.027946, 111.095917, 109.911255, 108.911095, 109.697624]","[1740400, 2959200, 3244800, 3780400, 7059400]",1.2172466966978177,0.0446277973971058,0.0210782589873444,0.00868398066917,2.072341998085528,0.8998180022831881,0.1850750467999822,1.0911020413779464,0.6005263788030365,0.260017434502014,0.3838778626992329,0.3237163040876822,0.3920344950229914,1.0
453,814,814,2015-11-30,114.559998,114.82,112.620003,112.709999,109.44516,4605200,0.0099881296989026,2.25,-0.0142557027901243,"['unh unitedhealth group , inc . stock forum URL $unh $xlb $gdxj $ko unh investing nasdaq', 'URL <-- * review * timfundamentals part deux $wfm $unh $cldx $fxe $nvax $ego', '$unh and $axp entering the danger zone on rrgchart AT_USER URL URL']","[114.559998, 114.489998, 113.470001, 111.379997, 112.970001]","[114.82, 115.900002, 115.050003, 113.449997, 114.489998]","[112.620003, 114.080002, 113.0, 111.059998, 112.099998]","[112.709999, 114.339996, 114.410004, 113.190002, 112.160004]","[109.44516, 111.027946, 111.095917, 109.911255, 108.911095]","[4605200, 1740400, 2959200, 3244800, 3780400]",1.242697906334964,0.0238260695652173,0.0213315827400994,0.0079261168462656,2.120136052691867,0.7369254509284525,0.2065469831066899,-0.1336405600424516,0.608303156919753,0.2372854159956241,0.3856745623344977,0.170536186441001,0.350449830422719,1.0
454,815,815,2015-12-01,113.529999,116.370003,113.050003,116.260002,112.892326,5467000,0.0166140425981117,3.550003000000004,0.0314967884969992,"['$aet $unh : unitedhealth says it should have stayed out of obamacare longer : URL', '$unh URL acafail', 'unh unitedhealth group , inc . stock forum URL $unh $xlb $gdxj $ko unh investing nasdaq', 'URL <-- * review * timfundamentals part deux $wfm $unh $cldx $fxe $nvax $ego', '$unh and $axp entering the danger zone on rrgchart AT_USER URL URL']","[113.529999, 114.559998, 114.489998, 113.470001, 111.379997]","[116.370003, 114.82, 115.900002, 115.050003, 113.449997]","[113.050003, 112.620003, 114.080002, 113.0, 111.059998]","[116.260002, 112.709999, 114.339996, 114.410004, 113.190002]","[112.892326, 109.44516, 111.027946, 111.095917, 109.911255]","[5467000, 4605200, 1740400, 2959200, 3244800]",1.012026678138909,0.0238260695652173,0.017044263280417,0.0064629545148197,1.3112565925448474,0.4224385497039423,0.0119409902981251,-0.1336405600424516,0.4766868683134612,0.1933980681752543,0.3693905853654402,0.170536186441001,0.3025029270737892,1.0
455,816,816,2015-12-02,116.239998,119.379997,116.110001,117.639999,114.725754,6071100,0.0166859199177339,4.930000000000007,0.0118699206628261,"['$aet $unh : unitedhealth says it should have stayed out of obamacare longer : URL', '$unh URL acafail', 'unh unitedhealth group , inc . stock forum URL $unh $xlb $gdxj $ko unh investing nasdaq', 'URL <-- * review * timfundamentals part deux $wfm $unh $cldx $fxe $nvax $ego']","[116.239998, 113.529999, 114.559998, 114.489998, 113.470001]","[119.379997, 116.370003, 114.82, 115.900002, 115.050003]","[116.110001, 113.050003, 112.620003, 114.080002, 113.0]","[117.639999, 116.260002, 112.709999, 114.339996, 114.410004]","[114.725754, 112.892326, 109.44516, 111.027946, 111.095917]","[6071100, 5467000, 4605200, 1740400, 2959200]",1.2439648117951174,0.0238260695652173,0.0159443095652392,0.0093644619721874,1.103730660389179,1.0460782303712644,0.2076158090577887,-0.1336405600424516,0.4429194229453643,0.2804283752356172,0.3857639981063382,0.170536186441001,0.3199119956820802,1.0
456,817,817,2015-12-03,117.800003,118.279999,114.43,115.0,112.151161,4286600,0.0212952476484566,4.930000000000007,-0.0224413381710416,"['investment analysts ’ weekly ratings changes for unitedhealth group $unh URL', '$nwav closed up a whopping 55.56 % ! major expectations for next week : URL $unh $hum $ci', '$aet $unh : unitedhealth says it should have stayed out of obamacare longer : URL', '$unh URL acafail', 'unh unitedhealth group , inc . stock forum URL $unh $xlb $gdxj $ko unh investing nasdaq']","[117.800003, 116.239998, 113.529999, 114.559998, 114.489998]","[118.279999, 119.379997, 116.370003, 114.82, 115.900002]","[114.43, 116.110001, 113.050003, 112.620003, 114.080002]","[115.0, 117.639999, 116.260002, 112.709999, 114.339996]","[112.151161, 114.725754, 112.892326, 109.44516, 111.027946]","[4286600, 6071100, 5467000, 4605200, 1740400]",1.1686114060749833,0.0233810945663338,0.0136990956251657,0.0082633073227868,0.6801309130785949,0.8093999712222995,0.1440438393485466,-0.1598393374759383,0.3739936690568322,0.2473993967937618,0.3804445088363379,0.1672594719666237,0.2922742616633889,1.0
457,818,818,2015-12-04,115.589996,118.25,115.239998,117.739998,114.823273,3588200,0.0205788353333868,5.029999000000004,0.0238260695652174,"['investment analysts ’ weekly ratings changes for unitedhealth group $unh URL', '$nwav closed up a whopping 55.56 % ! major expectations for next week : URL $unh $hum $ci', '$aet $unh : unitedhealth says it should have stayed out of obamacare longer : URL', '$unh URL acafail', 'unh unitedhealth group , inc . stock forum URL $unh $xlb $gdxj $ko unh investing nasdaq']","[115.589996, 117.800003, 116.239998, 113.529999, 114.559998]","[118.25, 118.279999, 119.379997, 116.370003, 114.82]","[115.239998, 114.43, 116.110001, 113.050003, 112.620003]","[117.739998, 115.0, 117.639999, 116.260002, 112.709999]","[114.823273, 112.151161, 114.725754, 112.892326, 109.44516]","[3588200, 4286600, 6071100, 5467000, 4605200]",0.47315794835594,0.0100825377640363,0.0084184326063024,0.0062771136576598,-0.3161605674337759,0.3824945776421624,-0.4426761068275507,-0.9428180008259486,0.2118827569917978,0.1878237978689976,0.3313497509980388,0.0693313329211632,0.2000969096949993,1.0
458,819,819,2015-12-07,117.889999,117.889999,115.199997,115.910004,113.038612,3164300,0.0190522274337211,2.739998,-0.0155426705544873,"['rt AT_USER avxl alexco resource corp . volume URL $avxl $unh $xbi $mfrm avxl nasdaq share', 'investment analysts ’ weekly ratings changes for unitedhealth group $unh URL', '$nwav closed up a whopping 55.56 % ! major expectations for next week : URL $unh $hum $ci', '$aet $unh : unitedhealth says it should have stayed out of obamacare longer : URL', '$unh URL acafail']","[117.889999, 115.589996, 117.800003, 116.239998, 113.529999]","[117.889999, 118.25, 118.279999, 119.379997, 116.370003]","[115.199997, 115.239998, 114.43, 116.110001, 113.050003]","[115.910004, 117.739998, 115.0, 117.639999, 116.260002]","[113.038612, 114.823273, 112.151161, 114.725754, 112.892326]","[3164300, 3588200, 4286600, 6071100, 5467000]",0.3029538484403787,0.0100825377640363,0.005624257644811,0.0066880257030274,-0.8433316251685108,0.470814549422587,-0.5862689515147255,-0.9428180008259486,0.1261044655426765,0.2001490467296666,0.3193343832179336,0.0693313329211632,0.17872980710286,0.0
459,820,820,2015-12-08,114.949997,116.349998,113.949997,115.879997,113.009346,3551900,0.0177358566146073,2.739998,-0.0002588818821884,"['rt AT_USER avxl alexco resource corp . volume URL $avxl $unh $xbi $mfrm avxl nasdaq share', 'investment analysts ’ weekly ratings changes for unitedhealth group $unh URL', '$nwav closed up a whopping 55.56 % ! major expectations for next week : URL $unh $hum $ci']","[114.949997, 117.889999, 115.589996, 117.800003, 116.239998]","[116.349998, 117.889999, 118.25, 118.279999, 119.379997]","[113.949997, 115.199997, 115.239998, 114.43, 116.110001]","[115.879997, 115.910004, 117.739998, 115.0, 117.639999]","[113.009346, 113.038612, 114.823273, 112.151161, 114.725754]","[3551900, 3164300, 3588200, 4286600, 6071100]",0.5383519866985189,0.0222511771685915,0.0082928903002555,0.0032291703097971,-0.3398463677796059,-0.2726195118724101,-0.3876750967055862,-0.2263654445515081,0.2080287375886829,0.0964011669212441,0.3359520511079948,0.1589389669914616,0.1998302306523459,0.0
460,821,821,2015-12-09,115.400002,116.82,114.660004,115.050003,112.199921,3839100,0.0145904096339043,2.739998,-0.0071625303890886,"['$unh URL', 'rt AT_USER avxl alexco resource corp . volume URL $avxl $unh $xbi $mfrm avxl nasdaq share', 'investment analysts ’ weekly ratings changes for unitedhealth group $unh URL', '$nwav closed up a whopping 55.56 % ! major expectations for next week : URL $unh $hum $ci']","[115.400002, 114.949997, 117.889999, 115.589996, 117.800003]","[116.82, 116.349998, 117.889999, 118.25, 118.279999]","[114.660004, 113.949997, 115.199997, 115.239998, 114.43]","[115.050003, 115.879997, 115.910004, 117.739998, 115.0]","[112.199921, 113.009346, 113.038612, 114.823273, 112.151161]","[3839100, 3551900, 3164300, 3588200, 4286600]",0.4093078665655142,0.0257229525372973,0.0068317358589917,4.761333885058925e-05,-0.6155192740688041,-0.9564520377367508,-0.4965432867741236,-0.0219578476932436,0.1631728022080272,0.0009708141891114,0.3268423259954545,0.1845044855733343,0.1688726069914818,0.0
461,822,822,2015-12-10,115.050003,117.050003,114.339996,116.209999,113.331177,3177100,0.0094206344171678,2.689994999999996,0.0100825377640363,"['$unh URL', 'rt AT_USER avxl alexco resource corp . volume URL $avxl $unh $xbi $mfrm avxl nasdaq share']","[115.050003, 115.400002, 114.949997, 117.889999, 115.589996]","[117.050003, 116.82, 116.349998, 117.889999, 118.25]","[114.339996, 114.660004, 113.949997, 115.199997, 115.239998]","[116.209999, 115.050003, 115.879997, 115.910004, 117.739998]","[113.331177, 112.199921, 113.009346, 113.038612, 114.823273]","[3177100, 3839100, 3551900, 3164300, 3588200]",0.3376230046514014,0.0290893660611025,0.0066598003547853,0.002260410668978,-0.6479579806150342,-0.480841259333268,-0.5570202861434771,0.1762463635108637,0.1578945594374327,0.0673433580936004,0.3217818134661357,0.2092941388074927,0.1890784674511654,0.0
462,823,823,2015-12-11,116.209999,117.339996,114.620003,115.980003,113.106888,3830800,0.0062492877953778,1.1599959999999925,-0.0019791412269093,"['$unh URL', 'rt AT_USER avxl alexco resource corp . volume URL $avxl $unh $xbi $mfrm avxl nasdaq share']","[116.209999, 115.050003, 115.400002, 114.949997, 117.889999]","[117.339996, 117.050003, 116.82, 116.349998, 117.889999]","[114.620003, 114.339996, 114.660004, 113.949997, 115.199997]","[115.980003, 116.209999, 115.050003, 115.879997, 115.910004]","[113.106888, 113.331177, 112.199921, 113.009346, 113.038612]","[3830800, 3177100, 3839100, 3551900, 3164300]",0.8614026502474069,0.0293559057157658,0.0152553183399008,0.0006983457657647,0.973740148686316,-0.8165859271430674,-0.1151331087036678,0.1919394094285973,0.4217681024491634,0.0204894415786991,0.358757450837335,0.2112568880554779,0.2530679707301689,1.0
463,824,824,2015-12-14,115.879997,116.739998,114.43,115.849998,112.980095,3867200,0.0062745438432824,1.1599959999999925,-0.0011209259927333,['$unh URL'],"[115.879997, 116.209999, 115.050003, 115.400002, 114.949997]","[116.739998, 117.339996, 117.050003, 116.82, 116.349998]","[114.43, 114.620003, 114.339996, 114.660004, 113.949997]","[115.849998, 115.980003, 116.209999, 115.050003, 115.879997]","[112.980095, 113.106888, 113.331177, 112.199921, 113.009346]","[3867200, 3830800, 3177100, 3839100, 3551900]",0.945884269425036,0.0293559057157658,0.0161952957332382,0.0002304181974399,1.1510836878424775,-0.9171606123965934,-0.043860113355656,0.1919394094285973,0.4506244396193471,0.0064540201463304,0.3647213361114358,0.2112568880554779,0.2582641709831478,1.0
464,825,825,2015-12-15,116.870003,118.5,116.660004,117.610001,114.696503,3124100,0.0072815925215722,2.559997999999993,0.0151920848544166,['$unh URL'],"[116.870003, 115.879997, 116.209999, 115.050003, 115.400002]","[118.5, 116.739998, 117.339996, 117.050003, 116.82]","[116.660004, 114.43, 114.620003, 114.339996, 114.660004]","[117.610001, 115.849998, 115.980003, 116.209999, 115.050003]","[114.696503, 112.980095, 113.106888, 113.331177, 112.199921]","[3124100, 3867200, 3830800, 3177100, 3839100]",0.8051143991378383,0.0293559057157658,0.0149670852764531,0.0028832118136597,0.919359828546755,-0.3469785990797925,-0.1626207432747432,0.1919394094285973,0.4129196444741146,0.086024190611042,0.3547838448013117,0.2112568880554779,0.2662461419854866,1.0
465,831,831,2015-12-23,117.900002,118.830002,117.550003,118.690002,115.749748,2479600,0.0168095275846795,3.400001000000003,0.0106437327887647,"['fxi ishares ftse china 25 index fund ask URL $fxi $gpro $uco $unh fxi finance stocksgbsn great basin scientific , …']","[117.900002, 118.190002, 116.57, 118.610001, 118.830002]","[118.830002, 118.339996, 117.769997, 118.860001, 121.089996]","[117.550003, 116.209999, 116.0, 115.82, 118.639999]","[118.690002, 117.440002, 117.410004, 115.82, 119.220001]","[115.749748, 114.530701, 114.501457, 112.950836, 116.266617]","[2479600, 2821600, 3185200, 7574800, 3945800]",1.145983570727919,0.0185311205247459,0.0080540305796775,0.000176145988271,-0.3849115241433709,-0.928825687772932,0.1249538453459937,-0.4453910893554119,0.2006959903521751,0.0048261328848933,0.3788471221464901,0.1315451505276657,0.1789785989778061,0.0
466,832,832,2015-12-24,118.529999,119.18,118.290001,118.339996,115.408417,900100,0.0069094991869171,2.8700020000000137,-0.002948908872712,"['$unh : us looking for value ? why it might be time to try unitedhealth group ( unh ) unitedhealth group inc URL sp500', 'fxi ishares ftse china 25 index fund ask URL $fxi $gpro $uco $unh fxi finance stocksgbsn great basin scientific , …']","[118.529999, 117.900002, 118.190002, 116.57, 118.610001]","[119.18, 118.830002, 118.339996, 117.769997, 118.860001]","[118.290001, 117.550003, 116.209999, 116.0, 115.82]","[118.339996, 118.690002, 117.440002, 117.410004, 115.82]","[115.408417, 115.749748, 114.530701, 114.501457, 112.950836]","[900100, 2479600, 2821600, 3185200, 7574800]",0.9647755945972224,0.0288511165108287,0.0087353700559385,0.0032464384080349,-0.256364651693685,-0.2689079683285849,-0.0279224295822896,0.1622189530790119,0.2216124100381181,0.0969191210930207,0.3660549480509248,0.2075397127119708,0.2230315479735086,1.0
467,833,833,2015-12-28,118.260002,118.610001,117.379997,118.330002,115.398666,1582600,0.005139519517983,1.2799980000000062,-8.445158304726252e-05,"['buzzers of healthcare sector : unitedhealth group inc $unh merck', '$unh : us looking for value ? why it might be time to try unitedhealth group ( unh ) unitedhealth group inc URL sp500', 'fxi ishares ftse china 25 index fund ask URL $fxi $gpro $uco $unh fxi finance stocksgbsn great basin scientific , …']","[118.260002, 118.529999, 117.900002, 118.190002, 116.57]","[118.610001, 119.18, 118.830002, 118.339996, 117.769997]","[117.379997, 118.290001, 117.550003, 116.209999, 116.0]","[118.330002, 118.339996, 118.690002, 117.440002, 117.410004]","[115.398666, 115.408417, 115.749748, 114.530701, 114.501457]","[1582600, 900100, 2479600, 2821600, 3185200]",0.9421709592741128,0.0288511165108287,0.0089082770607307,0.0001359420234733,-0.2237426541945033,-0.9374669848009068,-0.0469928508633974,0.1622189530790119,0.2269204768754014,0.0036202206296954,0.3644591991407807,0.2075397127119708,0.2006349023394621,1.0
468,834,834,2015-12-29,118.870003,120.410004,118.699997,119.82,116.851746,2027600,0.0066478254925889,2.3799979999999863,0.0125918868825845,"['buzzers of healthcare sector : unitedhealth group inc $unh merck', '$unh : us looking for value ? why it might be time to try unitedhealth group ( unh ) unitedhealth group inc URL sp500', 'fxi ishares ftse china 25 index fund ask URL $fxi $gpro $uco $unh fxi finance stocksgbsn great basin scientific , …']","[118.870003, 118.260002, 118.529999, 117.900002, 118.190002]","[120.410004, 118.610001, 119.18, 118.830002, 118.339996]","[118.699997, 117.379997, 118.290001, 117.550003, 116.209999]","[119.82, 118.330002, 118.339996, 118.690002, 117.440002]","[116.851746, 115.398666, 115.408417, 115.749748, 114.530701]","[2027600, 1582600, 900100, 2479600, 2821600]",0.7282619465668229,0.0296995416001306,0.0047399693902715,0.0008766134436002,-1.0101684127400272,-0.7782697072773097,-0.2274573852318583,0.2121716473638121,0.0989577275365362,0.025836555438967,0.3493585319980247,0.2137873598326313,0.1719850437015398,0.0
469,835,835,2015-12-30,120.029999,120.110001,118.660004,118.919998,115.974045,1747700,0.0074367324229587,1.489998,-0.0075112835920546,"['uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $dust $ddd $unh uvxy pennystocks …', 'buzzers of healthcare sector : unitedhealth group inc $unh merck', '$unh : us looking for value ? why it might be time to try unitedhealth group ( unh ) unitedhealth group inc URL sp500', 'fxi ishares ftse china 25 index fund ask URL $fxi $gpro $uco $unh fxi finance stocksgbsn great basin scientific , …']","[120.029999, 118.870003, 118.260002, 118.529999, 117.900002]","[120.110001, 120.410004, 118.610001, 119.18, 118.830002]","[118.660004, 118.699997, 117.379997, 118.290001, 117.550003]","[118.919998, 119.82, 118.330002, 118.339996, 118.690002]","[115.974045, 116.851746, 115.398666, 115.408417, 115.749748]","[1747700, 2027600, 1582600, 900100, 2479600]",1.1171237785975043,0.0495138120979146,0.0100526623367567,0.0001308477330695,-0.0078339137852496,-0.938561933439617,0.1006062552988524,1.3787757578888116,0.2620519253673192,0.0034674181073474,0.3768097974482229,0.3596960223467571,0.2505062908174116,1.0
470,836,836,2015-12-31,118.639999,119.370003,117.360001,117.639999,114.725754,2360000,0.0089686801496579,2.18000099999999,-0.0107635302852931,"['$eum stock message board updated wednesday , december 30 , 2015 7:11 : 03 pm $eltp $unh $sune $xbi URL', '3 best performing dow stocks of 2015 $ge $mcd $nke also $v $dis $unh $msft URL', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $dust $ddd $unh uvxy pennystocks …', 'buzzers of healthcare sector : unitedhealth group inc $unh merck', '$unh : us looking for value ? why it might be time to try unitedhealth group ( unh ) unitedhealth group inc URL sp500']","[118.639999, 120.029999, 118.870003, 118.260002, 118.529999]","[119.370003, 120.110001, 120.410004, 118.610001, 119.18]","[117.360001, 118.660004, 118.699997, 117.379997, 118.290001]","[117.639999, 118.919998, 119.82, 118.330002, 118.339996]","[114.725754, 115.974045, 116.851746, 115.398666, 115.408417]","[2360000, 1747700, 2027600, 1582600, 900100]",1.1057640911615,0.0591865991580756,0.0102606876174338,0.0008002700200433,0.0314137742663167,-0.7946786908789816,0.0910226445955718,1.9482801030464527,0.2684380870789614,0.0235466452140855,0.3760078730381861,0.4309246564208643,0.2747293154380243,1.0
471,837,837,2016-01-04,116.910004,116.910004,114.529999,116.459999,113.574982,4991000,0.009601241725551,3.360000999999997,-0.0100306019213755,"['$eum stock message board updated wednesday , december 30 , 2015 7:11 : 03 pm $eltp $unh $sune $xbi URL', '3 best performing dow stocks of 2015 $ge $mcd $nke also $v $dis $unh $msft URL', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $dust $ddd $unh uvxy pennystocks …', 'buzzers of healthcare sector : unitedhealth group inc $unh merck']","[116.910004, 118.639999, 120.029999, 118.870003, 118.260002]","[116.910004, 119.370003, 120.110001, 120.410004, 118.610001]","[114.529999, 117.360001, 118.660004, 118.699997, 117.379997]","[116.459999, 117.639999, 118.919998, 119.82, 118.330002]","[113.574982, 114.725754, 115.974045, 116.851746, 115.398666]","[4991000, 2360000, 1747700, 2027600, 1582600]",1.0508070869345476,0.064792825975674,0.0107039718001939,0.0012986149408827,0.1150472599010133,-0.6875662081916486,0.0446581176755496,2.278357723147442,0.2820464546105657,0.0384944308461694,0.3721282448846503,0.4722078849302405,0.2912192538179065,1.0
472,838,838,2016-01-05,116.720001,117.889999,116.209999,116.68,113.789536,2816800,0.0050708538871387,3.360000999999997,0.0018890692245328,"['$eum stock message board updated wednesday , december 30 , 2015 7:11 : 03 pm $eltp $unh $sune $xbi URL', '3 best performing dow stocks of 2015 $ge $mcd $nke also $v $dis $unh $msft URL', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $dust $ddd $unh uvxy pennystocks …']","[116.720001, 116.910004, 118.639999, 120.029999, 118.870003]","[117.889999, 116.910004, 119.370003, 120.110001, 120.410004]","[116.209999, 114.529999, 117.360001, 118.660004, 118.699997]","[116.68, 116.459999, 117.639999, 118.919998, 119.82]","[113.789536, 113.574982, 114.725754, 115.974045, 116.851746]","[2816800, 4991000, 2360000, 1747700, 2027600]",1.496416385752256,0.0539331620015849,0.0179405847843012,0.0007529243177987,1.480363667722708,-0.804855007522186,0.4205968105039587,1.6389736674735542,0.5042030146721903,0.0221265175511794,0.4035855341872333,0.3922393064257032,0.3305385932090766,1.0
473,839,839,2016-01-06,115.779999,116.650002,114.5,115.489998,112.629005,2677300,0.0053210371877071,3.430000000000007,-0.0101988515598218,"['$eum stock message board updated wednesday , december 30 , 2015 7:11 : 03 pm $eltp $unh $sune $xbi URL', '3 best performing dow stocks of 2015 $ge $mcd $nke also $v $dis $unh $msft URL', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $dust $ddd $unh uvxy pennystocks …']","[115.779999, 116.720001, 116.910004, 118.639999, 120.029999]","[116.650002, 117.889999, 116.910004, 119.370003, 120.110001]","[114.5, 116.209999, 114.529999, 117.360001, 118.660004]","[115.489998, 116.68, 116.459999, 117.639999, 118.919998]","[112.629005, 113.789536, 113.574982, 114.725754, 115.974045]","[2677300, 2816800, 4991000, 2360000, 1747700]",1.4059025889707335,0.0277396220523769,0.0196185213597298,0.0015965972708191,1.7969363990195193,-0.6235189473051876,0.3442347629989715,0.0967775327551779,0.5557139381411458,0.047432368815991,0.397195814092105,0.1993548708908853,0.2999242479850317,1.0
474,840,840,2016-01-07,113.629997,114.089996,111.419998,112.089996,109.31324,5277200,0.0113944090165629,5.550003000000004,-0.0294397961631275,"['$eum stock message board updated wednesday , december 30 , 2015 7:11 : 03 pm $eltp $unh $sune $xbi URL', '3 best performing dow stocks of 2015 $ge $mcd $nke also $v $dis $unh $msft URL']","[113.629997, 115.779999, 116.720001, 116.910004, 118.639999]","[114.089996, 116.650002, 117.889999, 116.910004, 119.370003]","[111.419998, 114.5, 116.209999, 114.529999, 117.360001]","[112.089996, 115.489998, 116.68, 116.459999, 117.639999]","[109.31324, 112.629005, 113.789536, 113.574982, 114.725754]","[5277200, 2677300, 2816800, 4991000, 2360000]",1.1871228423033997,0.0277396220523769,0.0190934479542518,0.0018221465420477,1.6978719143794905,-0.5750401901244764,0.1596610294667766,0.0967775327551779,0.5395947257696934,0.0541976874032038,0.3817513029413726,0.1993548708908853,0.2937246467512888,1.0
