,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
443,814,814,2015-11-30,77.089996,77.870003,76.82,77.150002,73.596764,7979400,0.0076527110940588,1.0299980000000062,-0.0023276864780114,"['avp avon products , inc . quotes URL $avp $mxl $slb $psx avp invest investing', '$slb news updated monday , november 23 , 2015 02:59 : 22 am $smn $ddd $nati $fxi URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL']","[77.089996, 76.790001, 77.43, 77.510002, 76.690002]","[77.870003, 77.5, 78.5, 78.980003, 77.419998]","[76.82, 76.440002, 76.459999, 77.050003, 76.309998]","[77.150002, 77.330002, 77.529999, 78.18, 77.220001]","[73.596764, 73.291496, 73.481064, 74.097122, 73.187248]","[7979400, 3147300, 4055400, 6960500, 5859600]",0.8785502938783228,0.0737636645427061,0.0159022941882693,0.001245246166882,0.7441086962086776,-0.662072018099213,-0.2502066137252048,2.2903299232349377,0.4009796449816757,0.0152202120298309,0.373572520732522,0.4511762426568666,0.3102371551002238,1.0
444,815,815,2015-12-01,76.809998,78.220001,76.5,78.169998,74.569778,8172200,0.0079735936958455,1.0299980000000062,0.0132209458659509,"['avp avon products , inc . quotes URL $avp $mxl $slb $psx avp invest investing']","[76.809998, 77.089996, 76.790001, 77.43, 77.510002]","[78.220001, 77.870003, 77.5, 78.5, 78.980003]","[76.5, 76.82, 76.440002, 76.459999, 77.050003]","[78.169998, 77.150002, 77.330002, 77.529999, 78.18]","[74.569778, 73.596764, 73.291496, 73.481064, 74.097122]","[8172200, 7979400, 3147300, 4055400, 6960500]",0.6026966842742535,0.0602796923076922,0.0100595173837814,0.0010079163983285,-0.284891592636272,-0.6990075986952597,-0.4511222848400213,1.5777642752654184,0.2455167910907089,0.0122888022950051,0.36045414666915,0.3657773433096792,0.2460092708411358,1.0
445,816,816,2015-12-02,77.389999,78.199997,75.620003,75.809998,72.318466,9595000,0.0157999748948049,2.3600000000000136,-0.0301906109809547,"['rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'rt AT_USER schlumberger serves cold cuts for christmas : URL via AT_USER $slb $hal $bhi URL', 'rt AT_USER schlumberger outlines more layoffs ahead of cameron merger $slb URL']","[77.389999, 76.809998, 77.089996, 76.790001, 77.43]","[78.199997, 78.220001, 77.870003, 77.5, 78.5]","[75.620003, 76.5, 76.82, 76.440002, 76.459999]","[75.809998, 78.169998, 77.150002, 77.330002, 77.529999]","[72.318466, 74.569778, 73.596764, 73.291496, 73.481064]","[9595000, 8172200, 7979400, 3147300, 4055400]",0.3287074518168167,0.0462936783216782,0.0121471764749341,0.0027876220824255,0.082776363831936,-0.422032387650931,-0.6506800524415779,0.8386680397676773,0.301064598429974,0.0342710702560963,0.3474244341130167,0.277198830995742,0.2399897334487073,1.0
446,817,817,2015-12-03,76.459999,76.620003,74.139999,74.809998,71.364532,8292700,0.0159658255597837,3.3600000000000136,-0.0131908722646318,"['rt AT_USER $slb 80 puts buying activity , expiring in february', 'rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'rt AT_USER schlumberger serves cold cuts for christmas : URL via AT_USER $slb $hal $bhi URL', 'rt AT_USER schlumberger outlines more layoffs ahead of cameron merger $slb URL']","[76.459999, 77.389999, 76.809998, 77.089996, 76.790001]","[76.620003, 78.199997, 78.220001, 77.870003, 77.5]","[74.139999, 75.620003, 76.5, 76.82, 76.440002]","[74.809998, 75.809998, 78.169998, 77.150002, 77.330002]","[71.364532, 72.318466, 74.569778, 73.596764, 73.291496]","[8292700, 9595000, 8172200, 7979400, 3147300]",0.3364324414716646,0.0451874071689672,0.0120323178176159,0.0010877451241797,0.0625480382409279,-0.6865838713410065,-0.6450536207878959,0.7802067193924733,0.2980084737039608,0.0132748172627237,0.3477918003551096,0.27019241351175,0.232316876208386,1.0
447,818,818,2015-12-04,73.830002,75.059998,73.160004,74.709999,71.269142,8605300,0.0160638436612139,3.4599990000000105,-0.00133670635842,"['rt AT_USER $slb 80 puts buying activity , expiring in february', 'rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'rt AT_USER schlumberger serves cold cuts for christmas : URL via AT_USER $slb $hal $bhi URL', 'rt AT_USER schlumberger outlines more layoffs ahead of cameron merger $slb URL']","[73.830002, 76.459999, 77.389999, 76.809998, 77.089996]","[75.059998, 76.620003, 78.199997, 78.220001, 77.870003]","[73.160004, 74.139999, 75.620003, 76.5, 76.82]","[74.709999, 74.809998, 75.809998, 78.169998, 77.150002]","[71.269142, 71.364532, 72.318466, 74.569778, 73.596764]","[8605300, 8292700, 9595000, 8172200, 7979400]",0.609413620574109,0.0426812231452307,0.0124256774071294,0.0075054788584363,0.1318245389141037,0.3122066429309854,-0.4462300604226649,0.6477664702077851,0.3084748677555315,0.0925442964299737,0.3607735743651218,0.2543198387646112,0.2540281443288096,1.0
448,819,819,2015-12-07,72.650002,73.279999,72.07,72.800003,69.447113,10563000,0.0114269370617508,5.369995000000003,-0.025565466812548,"['rt AT_USER $slb 80 puts buying activity , expiring in february', 'rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'rt AT_USER schlumberger serves cold cuts for christmas : URL via AT_USER $slb $hal $bhi URL', 'rt AT_USER schlumberger outlines more layoffs ahead of cameron merger $slb URL']","[72.650002, 73.830002, 76.459999, 77.389999, 76.809998]","[73.279999, 75.059998, 76.620003, 78.199997, 78.220001]","[72.07, 73.160004, 74.139999, 75.620003, 76.5]","[72.800003, 74.709999, 74.809998, 75.809998, 78.169998]","[69.447113, 71.269142, 71.364532, 72.318466, 74.569778]","[10563000, 8605300, 8292700, 9595000, 8172200]",0.7910543436694298,0.032941893440275,0.0120428297729406,0.0114912677564878,0.0643993506266986,0.9325141078566226,-0.3139335578144257,0.1330878828416935,0.2982881726603709,0.1417752902826266,0.369411601448131,0.1926371222263175,0.2505280466543615,1.0
449,820,820,2015-12-08,71.220001,72.989998,69.699997,71.5,68.206985,8305200,0.0089017241911325,4.309997999999993,-0.0178571833300611,"['rt AT_USER $slb 80 puts buying activity , expiring in february', 'rt AT_USER deep value stocks that could power your portfolio higher URL $cvx $ibm $mro $shld $slb $vgenx $xom $b …', 'rt AT_USER schlumberger serves cold cuts for christmas : URL via AT_USER $slb $hal $bhi URL', 'rt AT_USER schlumberger outlines more layoffs ahead of cameron merger $slb URL']","[71.220001, 72.650002, 73.830002, 76.459999, 77.389999]","[72.989998, 73.279999, 75.059998, 76.620003, 78.199997]","[69.699997, 72.07, 73.160004, 74.139999, 75.620003]","[71.5, 72.800003, 74.709999, 74.809998, 75.809998]","[68.206985, 69.447113, 71.269142, 71.364532, 72.318466]","[8305200, 10563000, 8605300, 8292700, 9595000]",1.186744169017823,0.032941893440275,0.0165600975085063,0.0163831933728754,0.8599576887642583,1.6938434344523254,-0.0257361804906954,0.1330878828416935,0.4184822785555695,0.2021985505475513,0.3882288543723935,0.1926371222263175,0.300386701425458,1.0
450,821,821,2015-12-09,72.099998,74.050003,71.419998,72.120003,68.798439,9310300,0.0135687921460997,3.309997999999993,0.0086713706293706,"['rt AT_USER soros sold out 125 holdings , bought 94 new . top new buys : $pypl $cit $slb $viav $khc $amzn $nflx ; top closed $hlf $len $dhi …', 'rt AT_USER $slb 80 puts buying activity , expiring in february']","[72.099998, 71.220001, 72.650002, 73.830002, 76.459999]","[74.050003, 72.989998, 73.279999, 75.059998, 76.620003]","[71.419998, 69.699997, 72.07, 73.160004, 74.139999]","[72.120003, 71.5, 72.800003, 74.709999, 74.809998]","[68.798439, 68.206985, 69.447113, 71.269142, 71.364532]","[9310300, 8305200, 10563000, 8605300, 8292700]",0.8990501756974045,0.0289314809510169,0.0164206516203436,0.0105595903765493,0.8353991844778305,0.7875173585403863,-0.2352756961295756,-0.0788438924709768,0.41477194416106,0.1302675550418488,0.3745474041800999,0.1672377216237619,0.2717061562516926,1.0
451,822,822,2015-12-10,71.790001,73.230003,71.400002,71.480003,68.187904,7200900,0.0128554000654466,3.229996,-0.0088740983552094,"['$slb schlumberger and bauer agree on manufacturing joint venture URL', 'rt AT_USER soros sold out 125 holdings , bought 94 new . top new buys : $pypl $cit $slb $viav $khc $amzn $nflx ; top closed $hlf $len $dhi …']","[71.790001, 72.099998, 71.220001, 72.650002, 73.830002]","[73.230003, 74.050003, 72.989998, 73.279999, 75.059998]","[71.400002, 71.419998, 69.699997, 72.07, 73.160004]","[71.480003, 72.120003, 71.5, 72.800003, 74.709999]","[68.187904, 68.798439, 68.206985, 69.447113, 71.269142]","[7200900, 9310300, 8305200, 10563000, 8605300]",1.0720173892817415,0.0381502762203877,0.0195212299386074,0.0108109712227422,1.3814573502850858,0.8266397053131945,-0.1092964716850018,0.408326854407291,0.4972712026813404,0.1333725185033225,0.3827729576240269,0.2256237042993271,0.3097600957770043,1.0
452,823,823,2015-12-11,71.480003,71.480003,69.720001,69.82,66.604355,9436100,0.0121867961076433,2.9800030000000106,-0.023223320234052,"['$slb schlumberger and bauer agree on manufacturing joint venture URL', 'rt AT_USER soros sold out 125 holdings , bought 94 new . top new buys : $pypl $cit $slb $viav $khc $amzn $nflx ; top closed $hlf $len $dhi …']","[71.480003, 71.790001, 72.099998, 71.220001, 72.650002]","[71.480003, 73.230003, 74.050003, 72.989998, 73.279999]","[69.720001, 71.400002, 71.419998, 69.699997, 72.07]","[69.82, 71.480003, 72.120003, 71.5, 72.800003]","[66.604355, 68.187904, 68.798439, 68.206985, 69.447113]","[9436100, 7200900, 9310300, 8305200, 10563000]",1.1819706492808608,0.06682507079448,0.0201990425616383,0.0096986350801507,1.5008302800101805,0.6535270718033249,-0.0292129336965285,1.92365729412915,0.5153062377863552,0.1196333528829916,0.3880018469477009,0.407231605365408,0.3575432607456139,1.0
453,824,824,2015-12-14,69.379997,70.529999,69.110001,70.019997,66.795135,11322500,0.0122976190851477,2.300003000000004,0.0028644657691208,"['$slb schlumberger and bauer agree on manufacturing joint venture URL', 'rt AT_USER soros sold out 125 holdings , bought 94 new . top new buys : $pypl $cit $slb $viav $khc $amzn $nflx ; top closed $hlf $len $dhi …']","[69.379997, 71.480003, 71.790001, 72.099998, 71.220001]","[70.529999, 71.480003, 73.230003, 74.050003, 72.989998]","[69.110001, 69.720001, 71.400002, 71.419998, 69.699997]","[70.019997, 69.82, 71.480003, 72.120003, 71.5]","[66.795135, 66.604355, 68.187904, 68.798439, 68.206985]","[11322500, 9436100, 7200900, 9310300, 8305200]",1.215545427483407,0.06682507079448,0.0209424844158689,0.0039958055108823,1.6317614978782162,-0.2340030617532204,-0.004759024593154,1.92365729412915,0.5350875158033256,0.0491941061871541,0.3895985144706959,0.407231605365408,0.3452779354566458,1.0
454,825,825,2015-12-15,71.0,72.129997,70.559998,71.839996,68.531319,10481100,0.0179891190980488,2.300003000000004,0.0259925603824289,"['$slb schlumberger and bauer agree on manufacturing joint venture URL', 'rt AT_USER soros sold out 125 holdings , bought 94 new . top new buys : $pypl $cit $slb $viav $khc $amzn $nflx ; top closed $hlf $len $dhi …']","[71.0, 69.379997, 71.480003, 71.790001, 72.099998]","[72.129997, 70.529999, 71.480003, 73.230003, 74.050003]","[70.559998, 69.110001, 69.720001, 71.400002, 71.419998]","[71.839996, 70.019997, 69.82, 71.480003, 72.120003]","[68.531319, 66.795135, 66.604355, 68.187904, 68.798439]","[10481100, 11322500, 9436100, 7200900, 9310300]",1.165709222955061,0.0576181352906524,0.0199518341313873,0.0038110599253121,1.457293182043714,-0.2627549773143471,-0.0410568076564219,1.4371132810776637,0.5087285899728692,0.0469121968788218,0.3872285256427814,0.3489207348975996,0.322947511848018,1.0
455,826,826,2015-12-16,71.5,72.300003,70.769997,71.220001,67.93988,7865600,0.0179622622501831,2.019996000000006,-0.0086302204137094,['$slb schlumberger and bauer agree on manufacturing joint venture URL'],"[71.5, 71.0, 69.379997, 71.480003, 71.790001]","[72.300003, 72.129997, 70.529999, 71.480003, 73.230003]","[70.769997, 70.559998, 69.110001, 69.720001, 71.400002]","[71.220001, 71.839996, 70.019997, 69.82, 71.480003]","[67.93988, 68.531319, 66.795135, 66.604355, 68.187904]","[7865600, 10481100, 11322500, 9436100, 7200900]",1.7361722642306654,0.0544996468369258,0.0228058452046868,0.0049135582077306,1.9599271721930729,-0.0911734078573656,0.3744351808246908,1.2723155711012997,0.5846672611455823,0.0605298488801206,0.4143572174714771,0.3291702135428002,0.3471811352599951,1.0
456,831,831,2015-12-23,70.610001,71.040001,69.980003,71.010002,67.739548,7757700,0.0201709108870612,3.6700060000000008,0.0218737090768084,['rt AT_USER $slb URL pot . pullback in downtrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL'],"[70.610001, 68.419998, 67.440002, 69.040001, 71.110001]","[71.040001, 69.769997, 68.339996, 69.169998, 71.470001]","[69.980003, 68.169998, 67.150002, 67.330002, 69.139999]","[71.010002, 69.489998, 67.949997, 67.339996, 69.199997]","[67.739548, 66.289551, 64.820465, 64.238571, 66.012909]","[7757700, 7950900, 7861300, 15152600, 8278600]",0.2779892441836907,0.0127800116711661,0.0053127678021029,0.0025718442553258,-1.120865112430842,-0.4556138442556224,-0.6876202350948913,-0.9323744376593784,0.11921670101938,0.0316058621501986,0.3450125011297578,0.0649445935084809,0.1401949144519543,0.0
457,832,832,2015-12-24,70.900002,71.209999,70.370003,70.529999,67.281654,2968800,0.0118555512944041,3.6700060000000008,-0.0067596533795337,"['fnma federal national mortgage ideas URL $fnma $slb $spxl $jjc fnma share nasdaq', 'rt AT_USER $slb URL pot . pullback in downtrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL']","[70.900002, 70.610001, 68.419998, 67.440002, 69.040001]","[71.209999, 71.040001, 69.769997, 68.339996, 69.169998]","[70.370003, 69.980003, 68.169998, 67.150002, 67.330002]","[70.529999, 71.010002, 69.489998, 67.949997, 67.339996]","[67.281654, 67.739548, 66.289551, 64.820465, 64.238571]","[2968800, 7757700, 7950900, 7861300, 15152600]",0.3296895057031753,0.0192252385082392,0.0055092923118668,0.0021709872378697,-1.086254210101519,-0.5179991352622292,-0.6499647817009419,-0.5917739708663822,0.124445766268621,0.0266546241727378,0.3474711362397358,0.1057645587483774,0.151084021357368,0.0
458,833,833,2015-12-28,69.519997,70.449997,69.029999,70.419998,67.176712,6616900,0.0132303153633974,3.060005000000004,-0.0015596342203265,"['fnma federal national mortgage ideas URL $fnma $slb $spxl $jjc fnma share nasdaq', 'rt AT_USER $slb URL pot . pullback in downtrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL']","[69.519997, 70.900002, 70.610001, 68.419998, 67.440002]","[70.449997, 71.209999, 71.040001, 69.769997, 68.339996]","[69.029999, 70.370003, 69.980003, 68.169998, 67.150002]","[70.419998, 70.529999, 71.010002, 69.489998, 67.949997]","[67.176712, 67.281654, 67.739548, 66.289551, 64.820465]","[6616900, 2968800, 7757700, 7950900, 7861300]",0.4118751166195971,0.0192252385082392,0.0064901169688585,0.0014074883857705,-0.9135163340670488,-0.6368222966320688,-0.5901055788543517,-0.5917739708663822,0.1505432547479748,0.0172241680558626,0.3513795193425555,0.1057645587483774,0.1562278752236926,0.0
459,834,834,2015-12-29,71.68,71.849998,69.900002,70.510002,67.262573,6987000,0.0107840939289403,1.520004,0.0012781028480004,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'fnma federal national mortgage ideas URL $fnma $slb $spxl $jjc fnma share nasdaq', 'rt AT_USER $slb URL pot . pullback in downtrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL']","[71.68, 69.519997, 70.900002, 70.610001, 68.419998]","[71.849998, 70.449997, 71.209999, 71.040001, 69.769997]","[69.900002, 69.029999, 70.370003, 69.980003, 68.169998]","[70.510002, 70.419998, 70.529999, 71.010002, 69.489998]","[67.262573, 67.176712, 67.281654, 67.739548, 66.289551]","[6987000, 6616900, 2968800, 7757700, 7950900]",1.1210734027336142,0.0302806955811239,0.0108665145409008,0.0001969870306876,-0.1427673363862169,-0.825212360949725,-0.073566934271854,-0.0075441315106518,0.2669891295567809,0.0022725019503527,0.3851058440250537,0.1757827884917479,0.2075375660059838,1.0
460,835,835,2015-12-30,69.410004,70.529999,69.379997,69.639999,66.43264,5744600,0.0052280921177355,1.370002999999997,-0.0123387175623679,"['info : $slb sentiment indicator ( as seen by investors in news & social media ) shows very negative perception . URL', 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'fnma federal national mortgage ideas URL $fnma $slb $spxl $jjc fnma share nasdaq', 'rt AT_USER $slb URL pot . pullback in downtrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL']","[69.410004, 71.68, 69.519997, 70.900002, 70.610001]","[70.529999, 71.849998, 70.449997, 71.209999, 71.040001]","[69.379997, 69.900002, 69.029999, 70.370003, 69.980003]","[69.639999, 70.510002, 70.419998, 70.529999, 71.010002]","[66.43264, 67.262573, 67.176712, 67.281654, 67.739548]","[5744600, 6987000, 6616900, 2968800, 7757700]",1.1098832956243787,0.0537845277599476,0.0122923770606833,0.0019890022704244,0.1083483563409805,-0.5463214164211121,-0.0817171552637984,1.2345248311338044,0.3049280520929433,0.0244068130009132,0.3845736921671214,0.324641104389228,0.2596374154125515,1.0
461,836,836,2015-12-31,69.370003,70.379997,69.0,69.75,66.537582,5271100,0.0056961646101189,0.8900000000000006,0.0015795663638651,"['info : $slb sentiment indicator ( as seen by investors in news & social media ) shows very negative perception . URL', 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'fnma federal national mortgage ideas URL $fnma $slb $spxl $jjc fnma share nasdaq']","[69.370003, 69.410004, 71.68, 69.519997, 70.900002]","[70.379997, 70.529999, 71.849998, 70.449997, 71.209999]","[69.0, 69.379997, 69.900002, 69.029999, 70.370003]","[69.75, 69.639999, 70.510002, 70.419998, 70.529999]","[66.537582, 66.43264, 67.262573, 67.176712, 67.281654]","[5271100, 5744600, 6987000, 6616900, 2968800]",1.0080685847016675,0.0679163777530309,0.0109422723881908,0.0045035951953582,-0.1294252476239346,-0.1549758628851069,-0.1558730490502098,1.9813278259650289,0.2690048716497004,0.055466137013246,0.3797318361371958,0.4141432491663475,0.2795865234916224,1.0
462,837,837,2016-01-04,69.449997,70.019997,67.959999,69.18,65.993835,9160200,0.0060558970728183,1.3300019999999932,-0.0081720430107525,"['info : $slb sentiment indicator ( as seen by investors in news & social media ) shows very negative perception . URL', 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb']","[69.449997, 69.370003, 69.410004, 71.68, 69.519997]","[70.019997, 70.379997, 70.529999, 71.849998, 70.449997]","[67.959999, 69.0, 69.379997, 69.900002, 69.029999]","[69.18, 69.75, 69.639999, 70.510002, 70.419998]","[65.993835, 66.537582, 66.43264, 67.262573, 67.176712]","[9160200, 5271100, 5744600, 6987000, 6616900]",1.058083559460778,0.0720345188328084,0.0115028984850501,0.0037014301192412,-0.0306906159742839,-0.2798166403435592,-0.1194450601834328,2.1989525596708472,0.2839218427920097,0.0455580899637811,0.3821103264843108,0.4402249341060579,0.2879537983365399,1.0
463,838,838,2016-01-05,69.339996,69.839996,68.089996,69.5,66.299088,6783600,0.0069502597570376,1.3300019999999932,0.0046256143394043,"['info : $slb sentiment indicator ( as seen by investors in news & social media ) shows very negative perception . URL', 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb']","[69.339996, 69.449997, 69.370003, 69.410004, 71.68]","[69.839996, 70.019997, 70.379997, 70.529999, 71.849998]","[68.089996, 67.959999, 69.0, 69.379997, 69.900002]","[69.5, 69.18, 69.75, 69.639999, 70.510002]","[66.299088, 65.993835, 66.537582, 66.43264, 67.262573]","[6783600, 9160200, 5271100, 5744600, 6987000]",0.8024143433438862,0.0457213328922252,0.0098027480238591,0.0022147605621776,-0.3301125131622164,-0.5111867022590475,-0.3056595969924759,0.8084222275772942,0.2386847489263366,0.0271952961237701,0.3699518326428694,0.2735739592687921,0.2273514592404421,1.0
464,839,839,2016-01-06,67.919998,69.400002,67.470001,67.699997,64.581985,11923000,0.0120429800580196,2.050003000000004,-0.0258993237410072,['info : $slb sentiment indicator ( as seen by investors in news & social media ) shows very negative perception . URL'],"[67.919998, 69.339996, 69.449997, 69.370003, 69.410004]","[69.400002, 69.839996, 70.019997, 70.379997, 70.529999]","[67.470001, 68.089996, 67.959999, 69.0, 69.379997]","[67.699997, 69.5, 69.18, 69.75, 69.639999]","[64.581985, 66.299088, 65.993835, 66.537582, 66.43264]","[11923000, 6783600, 9160200, 5271100, 5744600]",0.5031305057432949,0.0350273802184929,0.0078191965748824,0.0018523466561981,-0.6794455584307042,-0.5675891001336169,-0.5236404788509584,0.2432962258694167,0.1859070065247068,0.0227188932751108,0.3557192208659159,0.2058452683392598,0.1925475972512483,0.0
