,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
402,810,810,2015-11-23,104.129997,104.589996,103.269997,103.589996,98.278427,2290400,0.0039684395324314,0.9599989999999964,-0.0048991547531057,['$ups - transportation insight buys parcel delivery software platform URL'],"[104.129997, 104.580002, 104.0, 103.220001, 103.349998]","[104.589996, 105.0, 104.690002, 103.860001, 104.239998]","[103.269997, 103.940002, 103.639999, 102.599998, 102.82]","[103.589996, 104.099998, 104.099998, 103.68, 103.139999]","[98.278427, 98.762276, 98.762276, 98.363815, 97.851494]","[2290400, 2646800, 1552700, 2141600, 2098200]",1.4636719869043573,0.0132996308455561,0.0082401102488648,0.0010133949584388,0.1665230042675299,-0.5231199919351532,0.7692811579347288,-0.4684161352273356,0.1676041354109876,0.0166917589306999,0.5087679455664121,0.0775635468129298,0.1926568466802573,0.0
403,811,811,2015-11-24,103.07,103.739998,102.669998,103.400002,98.098167,1557700,0.003240574654045,0.6999959999999987,-0.0018340960260293,['$ups - transportation insight buys parcel delivery software platform URL'],"[103.07, 104.129997, 104.580002, 104.0, 103.220001]","[103.739998, 104.589996, 105.0, 104.690002, 103.860001]","[102.669998, 103.269997, 103.940002, 103.639999, 102.599998]","[103.400002, 103.589996, 104.099998, 104.099998, 103.68]","[98.098167, 98.278427, 98.762276, 98.762276, 98.363815]","[1557700, 2290400, 2646800, 1552700, 2141600]",1.230323399510492,0.0132996308455561,0.0095410889756895,0.0016655714659595,0.4561231097693256,-0.3612863763246801,0.4717909998840078,-0.4684161352273356,0.1974054210886502,0.0274577350215378,0.4884546283926479,0.0775635468129298,0.1977203328289414,0.0
404,823,823,2015-12-11,98.800003,99.0,97.260002,97.459999,92.462738,5746600,0.0111646620277813,4.989998,-0.0297660337411458,['ups struggles to keep up with surge in web orders : $ups $fdx wsj URL'],"[98.800003, 100.550003, 101.120003, 101.709999, 103.0]","[99.0, 101.410004, 101.940002, 101.989998, 103.260002]","[97.260002, 100.370003, 100.089996, 100.800003, 101.919998]","[97.459999, 100.449997, 100.459999, 101.160004, 102.449997]","[92.462738, 95.299431, 95.308922, 95.973038, 97.196877]","[5746600, 3232400, 3118900, 3738100, 2521500]",0.9058462957486402,0.0269745470427747,0.0127449098853161,0.0001213533878564,1.1692991627715692,-0.7444746573937412,0.0581234222910727,0.5245151086347389,0.2707947703679307,0.00196614690669,0.4602084478695419,0.169467766388903,0.2256092828832664,1.0
405,824,824,2015-12-14,97.459999,97.910004,95.82,97.870003,92.851723,4132600,0.0132823531944651,3.700005000000005,0.0042068951796316,"['trade of the week looks at a large call spread in $ups from friday which offers a nice reward / risk at support - URL', 'ups struggles to keep up with surge in web orders : $ups $fdx wsj URL']","[97.459999, 98.800003, 100.550003, 101.120003, 101.709999]","[97.910004, 99.0, 101.410004, 101.940002, 101.989998]","[95.82, 97.260002, 100.370003, 100.089996, 100.800003]","[97.870003, 97.459999, 100.449997, 100.459999, 101.160004]","[92.851723, 92.462738, 95.299431, 95.308922, 95.973038]","[4132600, 5746600, 3232400, 3118900, 3738100]",0.7467794143171913,0.0373619882068529,0.0135009712284246,0.0009618953353901,1.3375997200485168,-0.535899308737335,-0.1446668848034586,1.2787438532094295,0.2881137315555641,0.0158416152900814,0.4463614559059492,0.2392780423575496,0.2473987112772861,1.0
406,825,825,2015-12-15,98.540001,99.57,98.120003,98.900002,93.828903,3434200,0.0156455514209162,3.0,0.0105241541680549,"['trade of the week looks at a large call spread in $ups from friday which offers a nice reward / risk at support - URL', 'ups struggles to keep up with surge in web orders : $ups $fdx wsj URL']","[98.540001, 97.459999, 98.800003, 100.550003, 101.120003]","[99.57, 97.910004, 99.0, 101.410004, 101.940002]","[98.120003, 95.82, 97.260002, 100.370003, 100.089996]","[98.900002, 97.870003, 97.459999, 100.449997, 100.459999]","[93.828903, 92.851723, 92.462738, 95.299431, 95.308922]","[3434200, 4132600, 5746600, 3232400, 3118900]",0.7611422151043609,0.0373619882068529,0.013676804093905,0.0012373604344147,1.3767404187731538,-0.4675443274775523,-0.1263561166777698,1.2787438532094295,0.2921415033766245,0.020388928227239,0.4476117575733037,0.2392780423575496,0.2498550578836792,1.0
407,826,826,2015-12-16,99.589996,100.860001,99.18,100.510002,95.356369,3483100,0.018034862194533,3.050003000000004,0.0162790694382393,"['trade of the week looks at a large call spread in $ups from friday which offers a nice reward / risk at support - URL', 'ups struggles to keep up with surge in web orders : $ups $fdx wsj URL']","[99.589996, 98.540001, 97.459999, 98.800003, 100.550003]","[100.860001, 99.57, 97.910004, 99.0, 101.410004]","[99.18, 98.120003, 95.82, 97.260002, 100.370003]","[100.510002, 98.900002, 97.870003, 97.459999, 100.449997]","[95.356369, 93.828903, 92.851723, 92.462738, 95.299431]","[3483100, 3434200, 4132600, 5746600, 3232400]",0.3888801195609003,0.0320982664062159,0.010310913522389,0.0023316298109405,0.6274873798724814,-0.1960080675650199,-0.6009435606231374,0.8965467150716867,0.2150396535052424,0.0384528692137041,0.4152058274453408,0.2039024512258852,0.2181502003475432,1.0
408,827,827,2015-12-17,102.400002,102.459999,99.980003,100.0,94.872505,4792100,0.0078800096870939,3.050003000000004,-0.0050741417754622,"['trade of the week looks at a large call spread in $ups from friday which offers a nice reward / risk at support - URL', 'ups struggles to keep up with surge in web orders : $ups $fdx wsj URL']","[102.400002, 99.589996, 98.540001, 97.459999, 98.800003]","[102.459999, 100.860001, 99.57, 97.910004, 99.0]","[99.980003, 99.18, 98.120003, 95.82, 97.260002]","[100.0, 100.510002, 98.900002, 97.870003, 97.459999]","[94.872505, 95.356369, 93.828903, 92.851723, 92.462738]","[4792100, 3483100, 3434200, 4132600, 5746600]",0.5427096765670661,0.0114563010780916,0.0107634264122917,0.0004127538929765,0.7282175286094966,-0.6721654024750379,-0.4048301847602938,-0.6022597136785723,0.2254052848770398,0.0067765177722513,0.4285969030762878,0.0651751868949039,0.1814884731551207,0.0
409,828,828,2015-12-18,98.919998,99.089996,96.900002,98.0,92.975052,7053500,0.0141769870607868,2.639999000000003,-0.02,['trade of the week looks at a large call spread in $ups from friday which offers a nice reward / risk at support - URL'],"[98.919998, 102.400002, 99.589996, 98.540001, 97.459999]","[99.089996, 102.459999, 100.860001, 99.57, 97.910004]","[96.900002, 99.980003, 99.18, 98.120003, 95.82]","[98.0, 100.0, 100.510002, 98.900002, 97.870003]","[92.975052, 94.872505, 95.356369, 93.828903, 92.851723]","[7053500, 4792100, 3483100, 3434200, 4132600]",-0.1539608975239056,0.0114563010780916,0.007906653719007,0.0014964804242884,0.0922950063487798,-0.4032452851866445,-1.2929977177644318,-0.6022597136785723,0.1599657066630951,0.0246664199545071,0.3679507663450124,0.0651751868949039,0.1544395199643796,0.0
410,829,829,2015-12-21,98.510002,98.800003,96.339996,96.889999,91.921967,3311100,0.013408423723119,3.620002999999997,-0.0113265408163264,['amazon acquiring cargo planes to break the dependency on united parcel service and fedex $amzn $ups $fdx URL'],"[98.510002, 98.919998, 102.400002, 99.589996, 98.540001]","[98.800003, 99.089996, 102.459999, 100.860001, 99.57]","[96.339996, 96.900002, 99.980003, 99.18, 98.120003]","[96.889999, 98.0, 100.0, 100.510002, 98.900002]","[91.921967, 92.975052, 94.872505, 95.356369, 93.828903]","[3311100, 7053500, 4792100, 3483100, 3434200]",0.21013230224158,0.0103092783505154,0.006996368509102,0.0025280554940118,-0.1103360493246873,-0.1472662344514185,-0.8288245905425154,-0.6855446630855716,0.1391139671002657,0.0416954180991452,0.3996455828007191,0.0574664574889251,0.1594803563722638,0.0
411,830,830,2015-12-22,97.550003,98.300003,96.610001,98.0,92.975052,2458600,0.011550456696059,3.620002999999997,0.0114563010780917,['amazon acquiring cargo planes to break the dependency on united parcel service and fedex $amzn $ups $fdx URL'],"[97.550003, 98.510002, 98.919998, 102.400002, 99.589996]","[98.300003, 98.800003, 99.089996, 102.459999, 100.860001]","[96.610001, 96.339996, 96.900002, 99.980003, 99.18]","[98.0, 96.889999, 98.0, 100.0, 100.510002]","[92.975052, 91.921967, 92.975052, 94.872505, 95.356369]","[2458600, 3311100, 7053500, 4792100, 3483100]",0.1925631001943198,0.0074226907216494,0.0055311852793854,0.0020132405431359,-0.4364883600092908,-0.2750144190453425,-0.8512231177941182,-0.895138857558936,0.1055512784116685,0.0331969742140596,0.3981161594703197,0.0380667347087192,0.1437327867011917,0.0
412,831,831,2015-12-23,97.480003,97.690002,96.879997,97.239998,92.254028,4812200,0.0115373950313566,3.110000999999997,-0.0077551224489795,"['amazon seeks to ease ties with ups URL $amzn $ups', ""damn $amzn spent $8.7 billion in shipping , that's a big loss for $ups if they build their own direct shipping channel"", 'amazon acquiring cargo planes to break the dependency on united parcel service and fedex $amzn $ups $fdx URL']","[97.480003, 97.550003, 98.510002, 98.919998, 102.400002]","[97.690002, 98.300003, 98.800003, 99.089996, 102.459999]","[96.879997, 96.610001, 96.339996, 96.900002, 99.980003]","[97.239998, 98.0, 96.889999, 98.0, 100.0]","[92.254028, 92.975052, 91.921967, 92.975052, 94.872505]","[4812200, 2458600, 3311100, 7053500, 4792100]",0.8043286231499953,0.0154837156141416,0.0057786990224593,0.0075506921327951,-0.3813913744634201,1.0990703596739626,-0.0712988673555205,-0.3098304463137243,0.1112210312019359,0.12460792007146,0.4513711941056786,0.0922419991887803,0.1948605361419637,0.0
413,832,832,2015-12-24,96.989998,97.709999,96.690002,97.339996,92.3489,1497600,0.0088001396127251,1.110000999999997,0.001028362834808,"['amazon seeks to ease ties with ups URL $amzn $ups', ""damn $amzn spent $8.7 billion in shipping , that's a big loss for $ups if they build their own direct shipping channel"", 'amazon acquiring cargo planes to break the dependency on united parcel service and fedex $amzn $ups $fdx URL']","[96.989998, 97.480003, 97.550003, 98.510002, 98.919998]","[97.709999, 97.690002, 98.300003, 98.800003, 99.089996]","[96.690002, 96.879997, 96.610001, 96.339996, 96.900002]","[97.339996, 97.239998, 98.0, 96.889999, 98.0]","[92.3489, 92.254028, 92.975052, 91.921967, 92.975052]","[1497600, 4812200, 2458600, 3311100, 7053500]",0.8269525277608809,0.030366987784352,0.0072475806782299,0.0073153372904555,-0.054415787768729,1.0406684935410562,-0.0424562288223946,0.7708391340754109,0.1448684390708858,0.1207227377990663,0.453340636283163,0.1922671469712726,0.227799740031097,1.0
414,833,833,2015-12-28,97.150002,97.269997,96.300003,97.0,92.026329,2274600,0.00713000695654,1.110000999999997,-0.0034928704948785,"['rt seekingalpha : corporate governance at ups - part 1 , who is washing the dirty laundry in public ? URL $ups', 'rt AT_USER ups stock price at make or break juncture URL by AT_USER $ups URL', 'amazon seeks to ease ties with ups URL $amzn $ups', ""damn $amzn spent $8.7 billion in shipping , that's a big loss for $ups if they build their own direct shipping channel"", 'amazon acquiring cargo planes to break the dependency on united parcel service and fedex $amzn $ups $fdx URL']","[97.150002, 96.989998, 97.480003, 97.550003, 98.510002]","[97.269997, 97.709999, 97.690002, 98.300003, 98.800003]","[96.300003, 96.690002, 96.879997, 96.610001, 96.339996]","[97.0, 97.339996, 97.239998, 98.0, 96.889999]","[92.026329, 92.3489, 92.254028, 92.975052, 91.921967]","[2274600, 1497600, 4812200, 2458600, 3311100]",0.9625481824018188,0.030366987784352,0.009499224512924,0.0037333609279509,0.4468040082470007,0.1518229446894348,0.1304112103193608,0.7708391340754109,0.1964464393705851,0.0615923161540533,0.4651444255019787,0.1922671469712726,0.2288625819994725,1.0
415,834,834,2015-12-29,97.309998,97.860001,97.160004,97.720001,92.709419,1688900,0.0056248222245803,1.0,0.0074226907216494,"['AT_USER did all my shopping on AT_USER AT_USER $ups', 'rt AT_USER ups to ship 5 million returns packages in first week of january URL $ups shipping URL', 'rt seekingalpha : corporate governance at ups - part 1 , who is washing the dirty laundry in public ? URL $ups', 'rt AT_USER ups stock price at make or break juncture URL by AT_USER $ups URL', 'amazon seeks to ease ties with ups URL $amzn $ups', ""damn $amzn spent $8.7 billion in shipping , that's a big loss for $ups if they build their own direct shipping channel""]","[97.309998, 97.150002, 96.989998, 97.480003, 97.550003]","[97.860001, 97.269997, 97.709999, 97.690002, 98.300003]","[97.160004, 96.300003, 96.690002, 96.879997, 96.610001]","[97.720001, 97.0, 97.339996, 97.239998, 98.0]","[92.709419, 92.026329, 92.3489, 92.254028, 92.975052]","[1688900, 2274600, 1497600, 4812200, 2458600]",1.4634328512050916,0.0282778866400737,0.0089086492748113,0.0011388401471962,0.3153409429887231,-0.491991534802091,0.7689762899354637,0.6191501754137231,0.1829182386227479,0.0187625785436402,0.5087471284731483,0.1782270455541085,0.2221637477984112,1.0
416,835,835,2015-12-30,97.5,97.709999,97.029999,97.089996,92.11171,1727300,0.0052255998372004,0.7200009999999963,-0.0064470425046352,"['ups united parcel service , inc . exchange URL $ups $avgo $fxcm $sso ups pennystocks stock', 'AT_USER did all my shopping on AT_USER AT_USER $ups', 'rt AT_USER ups to ship 5 million returns packages in first week of january URL $ups shipping URL', 'rt seekingalpha : corporate governance at ups - part 1 , who is washing the dirty laundry in public ? URL $ups', 'rt AT_USER ups stock price at make or break juncture URL by AT_USER $ups URL', 'amazon seeks to ease ties with ups URL $amzn $ups', ""damn $amzn spent $8.7 billion in shipping , that's a big loss for $ups if they build their own direct shipping channel""]","[97.5, 97.309998, 97.150002, 96.989998, 97.480003]","[97.709999, 97.860001, 97.269997, 97.709999, 97.690002]","[97.029999, 97.160004, 96.300003, 96.690002, 96.879997]","[97.089996, 97.720001, 97.0, 97.339996, 97.239998]","[92.11171, 92.709419, 92.026329, 92.3489, 92.254028]","[1727300, 1688900, 2274600, 1497600, 4812200]",1.1634958490981162,0.0392009187732379,0.0101904944074252,0.0040419920370524,0.6006818774619503,0.2284078687089202,0.3865942615777922,1.4122680070925833,0.2122812344995402,0.0666871257694856,0.4826371977296501,0.2516368368189292,0.2533105987044013,1.0
417,836,836,2015-12-31,96.900002,97.059998,96.010002,96.230003,91.295822,2168100,0.0062258146143444,1.489998,-0.0088576891073308,"['ups united parcel service , inc . exchange URL $ups $avgo $fxcm $sso ups pennystocks stock', 'AT_USER did all my shopping on AT_USER AT_USER $ups', 'rt AT_USER ups to ship 5 million returns packages in first week of january URL $ups shipping URL', 'rt seekingalpha : corporate governance at ups - part 1 , who is washing the dirty laundry in public ? URL $ups', 'rt AT_USER ups stock price at make or break juncture URL by AT_USER $ups URL']","[96.900002, 97.5, 97.309998, 97.150002, 96.989998]","[97.059998, 97.709999, 97.860001, 97.269997, 97.709999]","[96.010002, 97.029999, 97.160004, 96.300003, 96.690002]","[96.230003, 97.089996, 97.720001, 97.0, 97.339996]","[91.295822, 92.11171, 92.709419, 92.026329, 92.3489]","[2168100, 1727300, 1688900, 2274600, 1497600]",1.1634298238626457,0.0480358906667676,0.010286553282708,0.0008998162494296,0.6220647485594505,-0.5513038546216595,0.386510087690327,2.0537724598594083,0.2144816378767458,0.0148168283689263,0.4826314501416121,0.3110135222143143,0.2557358596503997,1.0
418,837,837,2016-01-04,95.339996,95.400002,94.059998,94.839996,89.977081,3730800,0.0080715571992842,2.880004999999997,-0.0144446322006245,"['ups united parcel service , inc . exchange URL $ups $avgo $fxcm $sso ups pennystocks stock', 'AT_USER did all my shopping on AT_USER AT_USER $ups', 'rt AT_USER ups to ship 5 million returns packages in first week of january URL $ups shipping URL', 'rt seekingalpha : corporate governance at ups - part 1 , who is washing the dirty laundry in public ? URL $ups', 'rt AT_USER ups stock price at make or break juncture URL by AT_USER $ups URL']","[95.339996, 96.900002, 97.5, 97.309998, 97.150002]","[95.400002, 97.059998, 97.709999, 97.860001, 97.269997]","[94.059998, 96.010002, 97.029999, 97.160004, 96.300003]","[94.839996, 96.230003, 97.089996, 97.720001, 97.0]","[89.977081, 91.295822, 92.11171, 92.709419, 92.026329]","[3730800, 2168100, 1727300, 1688900, 2274600]",1.1117222795757762,0.0480358906667676,0.0111719632120593,0.001644030621337,0.8191585239344763,-0.366631605305428,0.3205894592686445,2.0537724598594083,0.2347635638624523,0.0271021438349372,0.4781302369176264,0.3110135222143143,0.2627523667073326,1.0
419,838,838,2016-01-05,94.839996,96.099998,94.519997,95.779999,90.868881,2839600,0.0090752776602797,2.880004999999997,0.009911461826717,"['ups united parcel service , inc . exchange URL $ups $avgo $fxcm $sso ups pennystocks stock', 'AT_USER did all my shopping on AT_USER AT_USER $ups', 'rt AT_USER ups to ship 5 million returns packages in first week of january URL $ups shipping URL']","[94.839996, 95.339996, 96.900002, 97.5, 97.309998]","[96.099998, 95.400002, 97.059998, 97.709999, 97.860001]","[94.519997, 94.059998, 96.010002, 97.029999, 97.160004]","[95.779999, 94.839996, 96.230003, 97.089996, 97.720001]","[90.868881, 89.977081, 91.295822, 92.11171, 92.709419]","[2839600, 3730800, 2168100, 1727300, 1688900]",1.1098107709171354,0.0331546015226458,0.0126374843216783,0.0011531091798059,1.1453860472673454,-0.4884507615423026,0.3181525256693229,0.9732468663534374,0.2683339923051965,0.0189981283712466,0.4779638374459303,0.2110017016407382,0.2440744149407779,1.0
420,839,839,2016-01-06,94.889999,95.540001,94.099998,94.419998,89.578629,2443000,0.0099781251097218,2.6699979999999925,-0.0141992171037712,"['ups united parcel service , inc . exchange URL $ups $avgo $fxcm $sso ups pennystocks stock']","[94.889999, 94.839996, 95.339996, 96.900002, 97.5]","[95.540001, 96.099998, 95.400002, 97.059998, 97.709999]","[94.099998, 94.519997, 94.059998, 96.010002, 97.029999]","[94.419998, 95.779999, 94.839996, 96.230003, 97.089996]","[89.578629, 90.868881, 89.977081, 91.295822, 92.11171]","[2443000, 2839600, 3730800, 2168100, 1727300]",1.1159669088282562,0.0263767682774885,0.0148165316784949,0.0067160956855836,1.6304457422615188,0.8919703505961205,0.3260008287621982,0.4811105857543219,0.3182490381446796,0.1108305986062398,0.4784997377629225,0.1654503091620798,0.2682574209189804,1.0
