,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
476,821,821,2015-12-09,102.139999,103.339996,101.669998,102.150002,97.419441,7947000,0.0111925409603528,2.529998999999989,-0.0026361648630378,"[""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el"", 'our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de', 'rt AT_USER johnson & johnson wraps deal for biopharma novira URL $jnj']","[102.139999, 102.980003, 102.610001, 101.400002, 102.269997]","[103.339996, 103.239998, 103.489998, 103.0, 102.370003]","[101.669998, 101.910004, 102.599998, 101.279999, 100.309998]","[102.150002, 102.419998, 103.32, 102.949997, 100.790001]","[97.419441, 97.676926, 98.535248, 98.182388, 96.122421]","[7947000, 8005400, 7262900, 7845400, 12008700]",0.7177951374068274,0.0351101494885915,0.0093891628427943,0.0028217210650323,0.6824283485326385,-0.1248323925830162,0.1058044521968934,1.513766872825788,0.291284555807857,0.0563388387516634,0.61883822268499,0.3586584852531425,0.3312800256244132,1.0
477,822,822,2015-12-10,102.300003,103.339996,101.800003,102.639999,97.886742,6462500,0.0054085392257315,1.1699979999999923,0.0047968378894402,"['rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'rt AT_USER google $goog ’ s verily creates new surgical company verb with johnson & johnson $jnj URL URL', 'hyg ishares iboxx high yield corporate bond fund news URL $hyg $jnj $epd $ea hyg invest invest', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el"", 'our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de', 'rt AT_USER johnson & johnson wraps deal for biopharma novira URL $jnj']","[102.300003, 102.139999, 102.980003, 102.610001, 101.400002]","[103.339996, 103.339996, 103.239998, 103.489998, 103.0]","[101.800003, 101.669998, 101.910004, 102.599998, 101.279999]","[102.639999, 102.150002, 102.419998, 103.32, 102.949997]","[97.886742, 97.419441, 97.676926, 98.535248, 98.182388]","[6462500, 7947000, 8005400, 7262900, 7845400]",0.8515789016165086,0.0351101494885915,0.0127576666865074,0.0030671940280978,1.5831382004837848,-0.0677066885858402,0.2839776131448795,1.513766872825788,0.4026661810845132,0.0612463441458395,0.6381250652044914,0.3586584852531425,0.3651740189219967,1.0
478,823,823,2015-12-11,102.370003,102.370003,101.43,101.68,96.971214,7796500,0.0057165248339575,1.6399999999999864,-0.0093530690700804,"['ewz brazil ishares day high URL $ewz $jnj $tbt $vti ewz share stock', 'jnj johnson & johnson quotes URL $jnj $sbgi $tmf $baby jnj invest share', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'rt AT_USER google $goog ’ s verily creates new surgical company verb with johnson & johnson $jnj URL URL', 'hyg ishares iboxx high yield corporate bond fund news URL $hyg $jnj $epd $ea hyg invest invest', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[102.370003, 102.300003, 102.139999, 102.980003, 102.610001]","[102.370003, 103.339996, 103.339996, 103.239998, 103.489998]","[101.43, 101.800003, 101.669998, 101.910004, 102.599998]","[101.68, 102.639999, 102.150002, 102.419998, 103.32]","[96.971214, 97.886742, 97.419441, 97.676926, 98.535248]","[7796500, 6462500, 7947000, 8005400, 7262900]",1.021345721411157,0.0323688386180139,0.014217346257762,0.0014025229947532,1.973444351677484,-0.4551037506327188,0.510072992398013,1.272210152544592,0.4509313725679393,0.0279661735981463,0.6625993796906958,0.329088486135039,0.3676463529979551,1.0
479,824,824,2015-12-14,101.650002,102.290001,100.779999,102.150002,97.419441,10641500,0.0058672533547502,0.9599989999999964,0.0046223642800944,"['alphabet ’ s verily ties up with johnson & johnson to develop robot surgeons $goog $googl $jnj URL', 'ewz brazil ishares day high URL $ewz $jnj $tbt $vti ewz share stock', 'jnj johnson & johnson quotes URL $jnj $sbgi $tmf $baby jnj invest share', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'rt AT_USER google $goog ’ s verily creates new surgical company verb with johnson & johnson $jnj URL URL', 'hyg ishares iboxx high yield corporate bond fund news URL $hyg $jnj $epd $ea hyg invest invest', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[101.650002, 102.370003, 102.300003, 102.139999, 102.980003]","[102.290001, 102.370003, 103.339996, 103.339996, 103.239998]","[100.779999, 101.43, 101.800003, 101.669998, 101.910004]","[102.150002, 101.68, 102.639999, 102.150002, 102.419998]","[97.419441, 96.971214, 97.886742, 97.419441, 97.676926]","[10641500, 7796500, 6462500, 7947000, 8005400]",0.9215764071799748,0.0361291388830648,0.0141370091640543,0.0001964905848608,1.951962882414892,-0.7357678596170167,0.3772002616358428,1.6035573955906977,0.4482749777759705,0.0038551249385064,0.6482162064915953,0.3696501300969772,0.3674991098257624,1.0
480,825,825,2015-12-15,102.650002,104.690002,102.650002,104.129997,99.307747,9283200,0.0101104898817251,2.449996999999996,0.0193832105847633,"['alphabet ’ s verily ties up with johnson & johnson to develop robot surgeons $goog $googl $jnj URL', 'ewz brazil ishares day high URL $ewz $jnj $tbt $vti ewz share stock', 'jnj johnson & johnson quotes URL $jnj $sbgi $tmf $baby jnj invest share', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'rt AT_USER google $goog ’ s verily creates new surgical company verb with johnson & johnson $jnj URL URL', 'hyg ishares iboxx high yield corporate bond fund news URL $hyg $jnj $epd $ea hyg invest invest', ""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[102.650002, 101.650002, 102.370003, 102.300003, 102.139999]","[104.690002, 102.290001, 102.370003, 103.339996, 103.339996]","[102.650002, 100.779999, 101.43, 101.800003, 101.669998]","[104.129997, 102.150002, 101.68, 102.639999, 102.150002]","[99.307747, 97.419441, 96.971214, 97.886742, 97.419441]","[9283200, 10641500, 7796500, 6462500, 7947000]",0.832232444349622,0.0361291388830648,0.0119736796152734,0.0045879936580989,1.3735065920233334,0.2862090682353135,0.2582120094877439,1.6035573955906977,0.3767431724606982,0.0916502317857996,0.6353359967639302,0.3696501300969772,0.3683448827768513,1.0
481,826,826,2015-12-16,104.639999,105.489998,103.519997,105.25,100.37587,8178800,0.0104276609671794,3.569999999999993,0.0107558151567026,"['alphabet ’ s verily ties up with johnson & johnson to develop robot surgeons $goog $googl $jnj URL', 'ewz brazil ishares day high URL $ewz $jnj $tbt $vti ewz share stock', 'jnj johnson & johnson quotes URL $jnj $sbgi $tmf $baby jnj invest share', 'rt seekingalpha : dropping kinder morgan for a stock with quality URL $jnj $kmi $aapl $pg $t $vz', 'rt AT_USER google $goog ’ s verily creates new surgical company verb with johnson & johnson $jnj URL URL', 'hyg ishares iboxx high yield corporate bond fund news URL $hyg $jnj $epd $ea hyg invest invest']","[104.639999, 102.650002, 101.650002, 102.370003, 102.300003]","[105.489998, 104.690002, 102.290001, 102.370003, 103.339996]","[103.519997, 102.650002, 100.779999, 101.43, 101.800003]","[105.25, 104.129997, 102.150002, 101.68, 102.639999]","[100.37587, 99.307747, 97.419441, 96.971214, 97.886742]","[8178800, 9283200, 10641500, 7796500, 6462500]",0.8068999901429122,0.020279552662344,0.0113132104687068,0.0035104170139541,1.1969026471198438,0.0354387852723763,0.224474257621939,0.2069357623482532,0.3549043590281494,0.0701072759843177,0.6316839612736481,0.198683657232019,0.3138448133795336,1.0
482,827,827,2015-12-17,105.160004,105.260002,103.629997,103.639999,98.840431,8740800,0.0127550970943005,3.569999999999993,-0.0152969216152019,"['alphabet ’ s verily ties up with johnson & johnson to develop robot surgeons $goog $googl $jnj URL', 'ewz brazil ishares day high URL $ewz $jnj $tbt $vti ewz share stock', 'jnj johnson & johnson quotes URL $jnj $sbgi $tmf $baby jnj invest share']","[105.160004, 104.639999, 102.650002, 101.650002, 102.370003]","[105.260002, 105.489998, 104.690002, 102.290001, 102.370003]","[103.629997, 103.519997, 102.650002, 100.779999, 101.43]","[103.639999, 105.25, 104.129997, 102.150002, 101.68]","[98.840431, 100.37587, 99.307747, 97.419441, 96.971214]","[8740800, 8178800, 9283200, 10641500, 7796500]",0.7565122262971005,0.0210671289413835,0.009646021852244,0.0024322587920864,0.751110306787059,-0.2154668406482325,0.157367854908991,0.2763348024126021,0.2997777549451701,0.0485526932575051,0.6244198446452592,0.2071790928014006,0.2949823464123338,1.0
483,828,828,2015-12-18,103.080002,103.080002,101.949997,101.949997,97.228699,14966000,0.0157319522913872,3.300003000000004,-0.0163064648427873,['alphabet ’ s verily ties up with johnson & johnson to develop robot surgeons $goog $googl $jnj URL'],"[103.080002, 105.160004, 104.639999, 102.650002, 101.650002]","[103.080002, 105.260002, 105.489998, 104.690002, 102.290001]","[101.949997, 103.629997, 103.519997, 102.650002, 100.779999]","[101.949997, 103.639999, 105.25, 104.129997, 102.150002]","[97.228699, 98.840431, 100.37587, 99.307747, 97.419441]","[14966000, 8740800, 8178800, 9283200, 10641500]",0.6265222803964423,0.0210671289413835,0.0061897300784509,0.0012838237070193,-0.1730733059712867,-0.4827270794550993,-0.0157527004094992,0.2763348024126021,0.18549336844702,0.0255931326425786,0.6056799352809578,0.2071790928014006,0.2559863822929893,1.0
484,829,829,2015-12-21,102.339996,102.919998,100.849998,101.580002,96.875832,8321900,0.0109763916067694,3.669998000000007,-0.0036291810778572,"['retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft', 'no action so far in the portfolio - $spx $ndx $rut all up a little today . $wynn $bx $pypl $gild leading $jnj $xom $pii lagging']","[102.339996, 103.080002, 105.160004, 104.639999, 102.650002]","[102.919998, 103.080002, 105.260002, 105.489998, 104.690002]","[100.849998, 101.949997, 103.629997, 103.519997, 102.650002]","[101.580002, 101.949997, 103.639999, 105.25, 104.129997]","[96.875832, 97.228699, 98.840431, 100.37587, 99.307747]","[8321900, 14966000, 8740800, 8178800, 9283200]",0.7614555508220883,0.0128517185556589,0.0055908833214446,0.0012179817487557,-0.3331999375175945,-0.498049615067126,0.1639513724337957,-0.4475844034823406,0.1656921367484115,0.0242768175531016,0.6251324955577182,0.1185610230785934,0.2334156182344562,1.0
485,830,830,2015-12-22,101.910004,102.879997,101.150002,102.709999,97.953506,5581600,0.0111168656961172,3.669998000000007,0.011124207302142,"['do you know that wallstreet price for $jnj is $108 URL', ""rt AT_USER a closer look at johnson & johnson's collaboration with geron URL $jnj $gern"", 'dia spdr dj industrial average etf trust p / e ratio URL $dia $jnj $qid $free dia nasdaq stocks', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft', 'no action so far in the portfolio - $spx $ndx $rut all up a little today . $wynn $bx $pypl $gild leading $jnj $xom $pii lagging']","[101.910004, 102.339996, 103.080002, 105.160004, 104.639999]","[102.879997, 102.919998, 103.080002, 105.260002, 105.489998]","[101.150002, 100.849998, 101.949997, 103.629997, 103.519997]","[102.709999, 101.580002, 101.949997, 103.639999, 105.25]","[97.953506, 96.875832, 97.228699, 98.840431, 100.37587]","[5581600, 8321900, 14966000, 8740800, 8178800]",0.594101667172848,0.0078472969594333,0.0051265168317916,0.0027665576011378,-0.4573676664418338,-0.1376698622193576,-0.0589304594749888,-0.888560171923348,0.1503375767593828,0.0552360085530013,0.6010060403182694,0.0645792788790275,0.2177897261274202,1.0
486,831,831,2015-12-23,103.110001,103.669998,102.739998,103.489998,98.697372,5531700,0.0107542896219747,2.05999700000001,0.0075941875921934,"['ibm international business machines prev close URL $ibm $wtw $jnj $x ibm finance invest', 'do you know that wallstreet price for $jnj is $108 URL', ""rt AT_USER a closer look at johnson & johnson's collaboration with geron URL $jnj $gern"", 'dia spdr dj industrial average etf trust p / e ratio URL $dia $jnj $qid $free dia nasdaq stocks', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft', 'no action so far in the portfolio - $spx $ndx $rut all up a little today . $wynn $bx $pypl $gild leading $jnj $xom $pii lagging']","[103.110001, 101.910004, 102.339996, 103.080002, 105.160004]","[103.669998, 102.879997, 102.919998, 103.080002, 105.260002]","[102.739998, 101.150002, 100.849998, 101.949997, 103.629997]","[103.489998, 102.709999, 101.580002, 101.949997, 103.639999]","[98.697372, 97.953506, 96.875832, 97.228699, 98.840431]","[5531700, 5581600, 8321900, 14966000, 8740800]",0.7831476003170811,0.0127530956702386,0.0061481660893114,0.0031027624286249,-0.184187170239012,-0.0594293211120873,0.1928408348345207,-0.4562747789528819,0.1841190299044118,0.0619574290460629,0.6282597146564382,0.1174971967660787,0.2479583425932479,1.0
487,832,832,2015-12-24,103.120003,103.910004,103.010002,103.720001,98.916725,2546300,0.0055610651464641,2.139999000000003,0.0022224659816882,"['dnn denison mines corp . bid URL $dnn $cop $dia $jnj dnn share stocks', 'ibm international business machines prev close URL $ibm $wtw $jnj $x ibm finance invest', 'do you know that wallstreet price for $jnj is $108 URL', ""rt AT_USER a closer look at johnson & johnson's collaboration with geron URL $jnj $gern"", 'dia spdr dj industrial average etf trust p / e ratio URL $dia $jnj $qid $free dia nasdaq stocks', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft', 'no action so far in the portfolio - $spx $ndx $rut all up a little today . $wynn $bx $pypl $gild leading $jnj $xom $pii lagging']","[103.120003, 103.110001, 101.910004, 102.339996, 103.080002]","[103.910004, 103.669998, 102.879997, 102.919998, 103.080002]","[103.010002, 102.739998, 101.150002, 100.849998, 101.949997]","[103.720001, 103.489998, 102.709999, 101.580002, 101.949997]","[98.916725, 98.697372, 97.953506, 96.875832, 97.228699]","[2546300, 5531700, 5581600, 8321900, 14966000]",1.029794451706055,0.0353303731489738,0.0097293185974336,0.0017639840926976,0.7733831621877627,-0.3709856488678565,0.5213250078539369,1.5331723717428294,0.3025320124107772,0.0351925184704883,0.6638173849669716,0.3610339960035588,0.340643977962949,1.0
488,833,833,2015-12-28,103.18,103.470001,102.93,103.220001,98.43988,4063000,0.0059952919155984,2.139999000000003,-0.0048206709909306,"['$ewy filings updated sunday , december 27 , 2015 6:06 : 11 pm $jnj $eum $aem $drys URL', 'dnn denison mines corp . bid URL $dnn $cop $dia $jnj dnn share stocks', 'ibm international business machines prev close URL $ibm $wtw $jnj $x ibm finance invest', 'do you know that wallstreet price for $jnj is $108 URL', ""rt AT_USER a closer look at johnson & johnson's collaboration with geron URL $jnj $gern"", 'dia spdr dj industrial average etf trust p / e ratio URL $dia $jnj $qid $free dia nasdaq stocks', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny', 'retirement strategy : it is time for a break , for real URL $bgcp $ed $f $fsp $gm $hcp $jnj $ko $main $mat $mo $msft', 'no action so far in the portfolio - $spx $ndx $rut all up a little today . $wynn $bx $pypl $gild leading $jnj $xom $pii lagging']","[103.18, 103.120003, 103.110001, 101.910004, 102.339996]","[103.470001, 103.910004, 103.669998, 102.879997, 102.919998]","[102.93, 103.010002, 102.739998, 101.150002, 100.849998]","[103.220001, 103.720001, 103.489998, 102.709999, 101.580002]","[98.43988, 98.916725, 98.697372, 97.953506, 96.875832]","[4063000, 2546300, 5531700, 5581600, 8321900]",1.0842897937211955,0.0353303731489738,0.0106241854977072,0.0014733963457849,1.0126631127704953,-0.4386103249545331,0.593901881446469,1.5331723717428294,0.33212132991884,0.0293830764951003,0.6716736677207225,0.3610339960035588,0.3485530175345553,1.0
489,834,834,2015-12-29,103.339996,104.190002,103.339996,104.029999,99.212372,4230000,0.0051441627651217,1.3200000000000074,0.0078472969594334,"['stn.to stantec , inc . current price URL $stn.to $vxx $jnj $bnd stn.to stock pennystocks', 'jnj johnson & johnson prev close URL $jnj $smn $dal $nwbo jnj stocks stocks', '$ewy filings updated sunday , december 27 , 2015 6:06 : 11 pm $jnj $eum $aem $drys URL', 'dnn denison mines corp . bid URL $dnn $cop $dia $jnj dnn share stocks', 'ibm international business machines prev close URL $ibm $wtw $jnj $x ibm finance invest', 'do you know that wallstreet price for $jnj is $108 URL', ""rt AT_USER a closer look at johnson & johnson's collaboration with geron URL $jnj $gern"", 'dia spdr dj industrial average etf trust p / e ratio URL $dia $jnj $qid $free dia nasdaq stocks', 'the right drug for big pharma : precision m & amp ; a URL $azn $gsk $jnj $nvs $sny']","[103.339996, 103.18, 103.120003, 103.110001, 101.910004]","[104.190002, 103.470001, 103.910004, 103.669998, 102.879997]","[103.339996, 102.93, 103.010002, 102.739998, 101.150002]","[104.029999, 103.220001, 103.720001, 103.489998, 102.709999]","[99.212372, 98.43988, 98.916725, 98.697372, 97.953506]","[4230000, 4063000, 2546300, 5531700, 5581600]",1.2079542404136088,0.0337683039522691,0.0087116037802405,3.657594240777037e-06,0.5012547025354668,-0.7806433530541913,0.7585981395778915,1.3955271611765558,0.2688806539245267,0.0,0.6895016659289329,0.3441842525962224,0.3256416431124205,1.0
490,835,835,2015-12-30,104.110001,104.339996,103.529999,103.779999,98.973961,3847800,0.0048273056100535,0.8099980000000073,-0.0024031529597534,"['thesociopathicbusinessmodel the worst johnson & johnson headlines in 2015 jnj $jnj URL', 'stn.to stantec , inc . current price URL $stn.to $vxx $jnj $bnd stn.to stock pennystocks', 'jnj johnson & johnson prev close URL $jnj $smn $dal $nwbo jnj stocks stocks', '$ewy filings updated sunday , december 27 , 2015 6:06 : 11 pm $jnj $eum $aem $drys URL', 'dnn denison mines corp . bid URL $dnn $cop $dia $jnj dnn share stocks', 'ibm international business machines prev close URL $ibm $wtw $jnj $x ibm finance invest']","[104.110001, 103.339996, 103.18, 103.120003, 103.110001]","[104.339996, 104.190002, 103.470001, 103.910004, 103.669998]","[103.529999, 103.339996, 102.93, 103.010002, 102.739998]","[103.779999, 104.029999, 103.220001, 103.720001, 103.489998]","[98.973961, 99.212372, 98.43988, 98.916725, 98.697372]","[3847800, 4230000, 4063000, 2546300, 5531700]",0.7112057929318697,0.0352751457843666,0.0085061347895418,0.0002124074501366,0.4463140069687437,-0.7320637362669203,0.0970287659945058,1.5283058893575328,0.2620866969662503,0.0041733355521067,0.6178882744611078,0.3604382689226729,0.3111466439755344,1.0
491,836,836,2015-12-31,103.370003,103.620003,102.690002,102.720001,97.963036,4566800,0.0065607750912407,1.309998000000007,-0.0102138948758325,"['rt AT_USER jnj spdr barclays high yield bond etf market cap URL $jnj $ua $cmrx $xlu jnj nasdaq pennystocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $jnj $dow $usb read : URL', 'thesociopathicbusinessmodel the worst johnson & johnson headlines in 2015 jnj $jnj URL', 'stn.to stantec , inc . current price URL $stn.to $vxx $jnj $bnd stn.to stock pennystocks', 'jnj johnson & johnson prev close URL $jnj $smn $dal $nwbo jnj stocks stocks', '$ewy filings updated sunday , december 27 , 2015 6:06 : 11 pm $jnj $eum $aem $drys URL', 'dnn denison mines corp . bid URL $dnn $cop $dia $jnj dnn share stocks']","[103.370003, 104.110001, 103.339996, 103.18, 103.120003]","[103.620003, 104.339996, 104.190002, 103.470001, 103.910004]","[102.690002, 103.529999, 103.339996, 102.93, 103.010002]","[102.720001, 103.779999, 104.029999, 103.220001, 103.720001]","[97.963036, 98.973961, 99.212372, 98.43988, 98.916725]","[4566800, 3847800, 4230000, 4063000, 2546300]",0.7260314892998029,0.0279135889195766,0.0085225823720606,0.0003868792371266,0.4507119534467066,-0.6914612049943026,0.1167736221863948,0.879625890489867,0.2626305462708117,0.0076613825658893,0.6200256105779337,0.2810305547753739,0.2928370235475022,1.0
492,837,837,2016-01-04,101.709999,101.809998,99.449997,100.480003,95.826782,12722800,0.0109253487723694,3.549996000000008,-0.0218068338998556,"['rt AT_USER jnj spdr barclays high yield bond etf market cap URL $jnj $ua $cmrx $xlu jnj nasdaq pennystocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $jnj $dow $usb read : URL', 'thesociopathicbusinessmodel the worst johnson & johnson headlines in 2015 jnj $jnj URL', 'stn.to stantec , inc . current price URL $stn.to $vxx $jnj $bnd stn.to stock pennystocks', 'jnj johnson & johnson prev close URL $jnj $smn $dal $nwbo jnj stocks stocks', '$ewy filings updated sunday , december 27 , 2015 6:06 : 11 pm $jnj $eum $aem $drys URL']","[101.709999, 103.370003, 104.110001, 103.339996, 103.18]","[101.809998, 103.620003, 104.339996, 104.190002, 103.470001]","[99.449997, 102.690002, 103.529999, 103.339996, 102.93]","[100.480003, 102.720001, 103.779999, 104.029999, 103.220001]","[95.826782, 97.963036, 98.973961, 99.212372, 98.43988]","[12722800, 4566800, 3847800, 4230000, 4063000]",0.4392141277712068,0.0341293635338732,0.0056269203190562,0.0013795169062056,-0.3235639447179754,-0.460457655959361,-0.26520961935416,1.4273427313457316,0.1668837219596211,0.027506234946507,0.5786767868522771,0.348078933649804,0.2802864193520523,1.0
493,838,838,2016-01-05,100.580002,101.440002,100.57,100.900002,96.227333,6467200,0.0097646164481012,3.549996000000008,0.0041799262287045,"['rt AT_USER jnj spdr barclays high yield bond etf market cap URL $jnj $ua $cmrx $xlu jnj nasdaq pennystocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $jnj $dow $usb read : URL', 'thesociopathicbusinessmodel the worst johnson & johnson headlines in 2015 jnj $jnj URL', 'stn.to stantec , inc . current price URL $stn.to $vxx $jnj $bnd stn.to stock pennystocks', 'jnj johnson & johnson prev close URL $jnj $smn $dal $nwbo jnj stocks stocks']","[100.580002, 101.709999, 103.370003, 104.110001, 103.339996]","[101.440002, 101.809998, 103.620003, 104.339996, 104.190002]","[100.57, 99.449997, 102.690002, 103.529999, 103.339996]","[100.900002, 100.480003, 102.720001, 103.779999, 104.029999]","[96.227333, 95.826782, 97.963036, 98.973961, 99.212372]","[6467200, 12722800, 4566800, 3847800, 4230000]",0.4924941558146193,0.0289023162857436,0.0066023787702475,0.0001228587966323,-0.0627344851355502,-0.7529032202147607,-0.1942513003984044,0.9667498071484848,0.1991378480418326,0.0023830752536791,0.5863578647198227,0.2916957688740006,0.2698936392223338,1.0
494,839,839,2016-01-06,99.82,100.970001,99.599998,100.389999,95.740936,7733800,0.0094717825660472,3.390000000000001,-0.0050545390474818,"['rt AT_USER jnj spdr barclays high yield bond etf market cap URL $jnj $ua $cmrx $xlu jnj nasdaq pennystocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $jnj $dow $usb read : URL', 'thesociopathicbusinessmodel the worst johnson & johnson headlines in 2015 jnj $jnj URL']","[99.82, 100.580002, 101.709999, 103.370003, 104.110001]","[100.970001, 101.440002, 101.809998, 103.620003, 104.339996]","[99.599998, 100.57, 99.449997, 102.690002, 103.529999]","[100.389999, 100.900002, 100.480003, 102.720001, 103.779999]","[95.740936, 96.227333, 95.826782, 97.963036, 98.973961]","[7733800, 6467200, 12722800, 4566800, 3847800]",0.4790963651107269,0.022675778891232,0.0071780025144669,0.0037559785823075,0.0911825063510649,0.0925851092163927,-0.2120944724270422,0.4180845799137723,0.2181711967193625,0.075016552778989,0.5844263816213936,0.2245312939358655,0.2755363562639026,1.0
495,840,840,2016-01-07,99.309998,100.089996,98.879997,99.220001,94.62513,9433100,0.009567790477883,3.5,-0.0116545274594535,"['rt AT_USER jnj spdr barclays high yield bond etf market cap URL $jnj $ua $cmrx $xlu jnj nasdaq pennystocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', '$anfi up 12 % on $92m contract & ss : URL 100 % + upside pt $20 . p / e of 7 $jnj $dow $usb read : URL']","[99.309998, 99.82, 100.580002, 101.709999, 103.370003]","[100.089996, 100.970001, 101.440002, 101.809998, 103.620003]","[98.879997, 99.599998, 100.57, 99.449997, 102.690002]","[99.220001, 100.389999, 100.900002, 100.480003, 102.720001]","[94.62513, 95.740936, 96.227333, 95.826782, 97.963036]","[9433100, 7733800, 6467200, 12722800, 4566800]",0.7455542151040923,0.0192743976275323,0.0120114275143446,0.0010136187709339,1.3836000656132017,-0.5456083312419681,0.1427739802075614,0.1183642850345231,0.3779913296676958,0.020191184644671,0.6228400906485393,0.1878412409953386,0.3022159614890611,1.0
