,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
471,813,813,2015-11-27,34.540001,34.68,34.400002,34.459999,32.633423,6620900,0.0030749043576191,0.2999989999999997,0.0002902176983972,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'biib biogen inc . day low URL $biib $tso $intc $xlf biib nasdaq tradeideas', 'svxy proshares short vix short-term futures etf short sales URL $svxy $baba $intc $nke svxy tradeideas stocks', 'early movers $fl $anf $googl $intc $wsm $nke $tfm $gps $ibm $dg $hibb $wsm $wday $tfm $nmbl $rost $splk $intu $hznp URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""intel's mobile dig won't top apple supplier qualcomm URL $intc $qcom $aapl"", '$intc - this just in : upgrades and downgrades URL', ""sa_longshort : apple : does it matter that ipad pro isn't a notebook replacement ? URL $intc briankrzanich intel $msft …""]","[34.540001, 34.259998, 34.330002, 34.66, 34.48]","[34.68, 34.740002, 34.439999, 34.849998, 35.290001]","[34.400002, 34.139999, 33.900002, 34.41, 34.48]","[34.459999, 34.450001, 34.360001, 34.48, 34.66]","[32.633423, 32.623947, 32.538723, 32.652359, 32.822815]","[6620900, 17939400, 21413500, 20152900, 41137700]",1.1345238587970488,0.0308460331713858,0.0166835327465058,0.0013056271574587,0.981109413357144,-0.5684161942099645,0.1134698892930409,0.1553966090680039,0.3661296362775726,0.0147749365077921,0.4095741494461664,0.2719240935434501,0.2656007039437453,1.0
472,814,814,2015-11-30,34.549999,34.900002,34.43,34.77,32.926987,21785800,0.0045207758950054,0.4099990000000062,0.0089959665988381,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'biib biogen inc . day low URL $biib $tso $intc $xlf biib nasdaq tradeideas', 'svxy proshares short vix short-term futures etf short sales URL $svxy $baba $intc $nke svxy tradeideas stocks']","[34.549999, 34.540001, 34.259998, 34.330002, 34.66]","[34.900002, 34.68, 34.740002, 34.439999, 34.849998]","[34.43, 34.400002, 34.139999, 33.900002, 34.41]","[34.77, 34.459999, 34.450001, 34.360001, 34.48]","[32.926987, 32.633423, 32.623947, 32.538723, 32.652359]","[21785800, 6620900, 17939400, 21413500, 20152900]",1.1409166906345711,0.0308460331713858,0.0164036392415584,0.0056710298587587,0.9358942486127136,0.1705402573156298,0.1186511376255507,0.1553966090680039,0.3596233443668339,0.0642826476631904,0.4099213287490742,0.2719240935434501,0.2764378535806371,1.0
473,815,815,2015-12-01,35.0,35.200001,34.709999,35.09,33.230026,23560200,0.0038912906282221,0.7299990000000065,0.0092033362093759,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[35.0, 34.549999, 34.540001, 34.259998, 34.330002]","[35.200001, 34.900002, 34.68, 34.740002, 34.439999]","[34.709999, 34.43, 34.400002, 34.139999, 33.900002]","[35.09, 34.77, 34.459999, 34.450001, 34.360001]","[33.230026, 32.926987, 32.633423, 32.623947, 32.538723]","[23560200, 21785800, 6620900, 17939400, 21413500]",1.2311725040083663,0.0279083716830678,0.0161307606786722,0.0016804662343303,0.8918123068811906,-0.5049650596661387,0.1918014713786642,-0.0112573387364722,0.3532801189795418,0.0190259589259504,0.4148229046338927,0.2444868907684971,0.2579039683269705,1.0
474,816,816,2015-12-02,35.09,35.41,34.810001,34.830002,32.983807,18688200,0.0068818921388897,0.6399990000000031,-0.00740946138501,"['why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$intc $qcom news : "" qualcomm reels in a big fish : xiaomi $aapl apple $intc … "" URL analyze : … URL', 'rt seekingalpha : amd is still a buy , despite being up over 30 % URL $intc briankrzanich intel $nvda $amd', ""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[35.09, 35.0, 34.549999, 34.540001, 34.259998]","[35.41, 35.200001, 34.900002, 34.68, 34.740002]","[34.810001, 34.709999, 34.43, 34.400002, 34.139999]","[34.830002, 35.09, 34.77, 34.459999, 34.450001]","[32.983807, 33.230026, 32.926987, 32.633423, 32.623947]","[18688200, 23560200, 21785800, 6620900, 17939400]",1.2134084506704303,0.0279083716830678,0.0159095945040636,0.0024537842764336,0.8560842001403691,-0.3740611327218501,0.1774041003739128,-0.0112573387364722,0.3481389789839732,0.027796101998503,0.4138581816736414,0.2444868907684971,0.2585700383561537,1.0
475,817,817,2015-12-03,34.970001,34.990002,34.0,34.040001,32.235683,30131100,0.013306214676642,1.0499990000000068,-0.0226816237334699,"['$intc new sec document ( s ) for intel corp . from our stock news alerts app', 'dow stocks $intc intel daily : -0.71 % weekly : 1.13 % ytd : -3.3 % trend :8 5 / 100 URL', '$mu news : "" micron : it really will be different this time $intc briankrzanich … "" URL analyze : URL', 'intc intel corp . day high URL $intc $smn $nflx $aem intc investing stockmarket', 'why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$intc $qcom news : "" qualcomm reels in a big fish : xiaomi $aapl apple $intc … "" URL analyze : … URL', 'rt seekingalpha : amd is still a buy , despite being up over 30 % URL $intc briankrzanich intel $nvda $amd']","[34.970001, 35.09, 35.0, 34.549999, 34.540001]","[34.990002, 35.41, 35.200001, 34.900002, 34.68]","[34.0, 34.810001, 34.709999, 34.43, 34.400002]","[34.040001, 34.830002, 35.09, 34.77, 34.459999]","[32.235683, 32.983807, 33.230026, 32.926987, 32.633423]","[30131100, 18688200, 23560200, 21785800, 6620900]",0.9613145445121516,0.0069065323741006,0.0114823773416325,0.0018329123751638,0.1408930655825601,-0.4791596375808984,-0.0269124160174649,-1.202694625133489,0.245225668378847,0.0207548394035505,0.4001675686821255,0.0483336831717152,0.1786204399090595,0.0
476,818,818,2015-12-04,34.110001,35.029999,34.0,34.939999,33.087978,24901000,0.0183075236560879,1.0499990000000068,0.0264394234300993,"['why nvidia thrives while amd withers away URL $intc $nvda $amd', '$intc new sec document ( s ) for intel corp . from our stock news alerts app', 'dow stocks $intc intel daily : -0.71 % weekly : 1.13 % ytd : -3.3 % trend :8 5 / 100 URL', '$mu news : "" micron : it really will be different this time $intc briankrzanich … "" URL analyze : URL', 'intc intel corp . day high URL $intc $smn $nflx $aem intc investing stockmarket', 'why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$intc $qcom news : "" qualcomm reels in a big fish : xiaomi $aapl apple $intc … "" URL analyze : … URL', 'rt seekingalpha : amd is still a buy , despite being up over 30 % URL $intc briankrzanich intel $nvda $amd']","[34.110001, 34.970001, 35.09, 35.0, 34.549999]","[35.029999, 34.990002, 35.41, 35.200001, 34.900002]","[34.0, 34.0, 34.810001, 34.709999, 34.43]","[34.939999, 34.040001, 34.830002, 35.09, 34.77]","[33.087978, 32.235683, 32.983807, 33.230026, 32.926987]","[24901000, 30131100, 18688200, 23560200, 21785800]",0.630053890373396,0.0210096877735627,0.0061028551653751,0.0029282858088903,-0.7281373947402232,-0.2937395695901735,-0.2953918247528154,-0.4026206434419837,0.1201754582083722,0.0331773889997376,0.382177600244401,0.1800544876280752,0.1788962337701465,0.0
477,819,819,2015-12-07,34.790001,35.169998,34.75,34.990002,33.13533,17731900,0.01776717100654,1.0499990000000068,0.0014311105160591,"['why nvidia thrives while amd withers away URL $intc $nvda $amd', '$intc new sec document ( s ) for intel corp . from our stock news alerts app', 'dow stocks $intc intel daily : -0.71 % weekly : 1.13 % ytd : -3.3 % trend :8 5 / 100 URL', '$mu news : "" micron : it really will be different this time $intc briankrzanich … "" URL analyze : URL', 'intc intel corp . day high URL $intc $smn $nflx $aem intc investing stockmarket', 'why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$intc $qcom news : "" qualcomm reels in a big fish : xiaomi $aapl apple $intc … "" URL analyze : … URL', 'rt seekingalpha : amd is still a buy , despite being up over 30 % URL $intc briankrzanich intel $nvda $amd']","[34.790001, 34.110001, 34.970001, 35.09, 35.0]","[35.169998, 35.029999, 34.990002, 35.41, 35.200001]","[34.75, 34.0, 34.0, 34.810001, 34.709999]","[34.990002, 34.939999, 34.040001, 34.830002, 35.09]","[33.13533, 33.087978, 32.235683, 32.983807, 33.230026]","[17731900, 24901000, 30131100, 18688200, 23560200]",0.7032288149368175,0.0157572512401516,0.0070461164043547,0.0019825192273054,-0.5757590381023532,-0.4538348379811848,-0.2360851723158732,-0.7005921038591626,0.1421021298188468,0.0224515197167983,0.3861515541893733,0.1309977236670632,0.1704257318480204,0.0
478,820,820,2015-12-08,34.669998,34.950001,34.419998,34.75,32.908043,13380200,0.0177162826031228,0.9500010000000004,-0.0068591593678672,"['apple is ill-equipped in the tablet space URL $aapl , $intc , $msft', '$msft news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', '$intc news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', 'why nvidia thrives while amd withers away URL $intc $nvda $amd', '$intc new sec document ( s ) for intel corp . from our stock news alerts app', 'dow stocks $intc intel daily : -0.71 % weekly : 1.13 % ytd : -3.3 % trend :8 5 / 100 URL', '$mu news : "" micron : it really will be different this time $intc briankrzanich … "" URL analyze : URL', 'intc intel corp . day high URL $intc $smn $nflx $aem intc investing stockmarket', 'why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$intc $qcom news : "" qualcomm reels in a big fish : xiaomi $aapl apple $intc … "" URL analyze : … URL', 'rt seekingalpha : amd is still a buy , despite being up over 30 % URL $intc briankrzanich intel $nvda $amd']","[34.669998, 34.790001, 34.110001, 34.970001, 35.09]","[34.950001, 35.169998, 35.029999, 34.990002, 35.41]","[34.419998, 34.75, 34.0, 34.0, 34.810001]","[34.75, 34.990002, 34.939999, 34.040001, 34.830002]","[32.908043, 33.13533, 33.087978, 32.235683, 32.983807]","[13380200, 17731900, 24901000, 30131100, 18688200]",0.954521106347779,0.0265538371753719,0.0112916278566213,0.0032544535143869,0.1100785978037613,-0.2385273138722218,-0.032418346887501,-0.0881002711310295,0.2407915825234458,0.0368764329727337,0.399798633414282,0.2318357946156171,0.2273256108815196,1.0
479,821,821,2015-12-09,34.880001,35.220001,34.509998,34.810001,32.964867,22548300,0.0123319309236459,0.9500010000000004,0.0017266474820143,"['$intc - estados unidos : índice nasdaq composite fecha praticamente estável nesta terça-feira , 08 de dezembro URL', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'apple is ill-equipped in the tablet space URL $aapl , $intc , $msft', '$msft news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', '$intc news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', 'why nvidia thrives while amd withers away URL $intc $nvda $amd', '$intc new sec document ( s ) for intel corp . from our stock news alerts app', 'dow stocks $intc intel daily : -0.71 % weekly : 1.13 % ytd : -3.3 % trend :8 5 / 100 URL', '$mu news : "" micron : it really will be different this time $intc briankrzanich … "" URL analyze : URL', 'intc intel corp . day high URL $intc $smn $nflx $aem intc investing stockmarket']","[34.880001, 34.669998, 34.790001, 34.110001, 34.970001]","[35.220001, 34.950001, 35.169998, 35.029999, 34.990002]","[34.509998, 34.419998, 34.75, 34.0, 34.0]","[34.810001, 34.75, 34.990002, 34.939999, 34.040001]","[32.964867, 32.908043, 33.13533, 33.087978, 32.235683]","[22548300, 13380200, 17731900, 24901000, 30131100]",0.770731658524059,0.0300554128975779,0.0112878741808921,0.0042045755491088,0.1094722133629188,-0.0776947732488125,-0.1813756156334603,0.1105446101674147,0.2407043260862625,0.047651697129551,0.3898174710751211,0.2645398496961862,0.2356783359967802,1.0
480,822,822,2015-12-10,34.849998,35.07,34.66,34.77,32.926987,17350500,0.0034557581894248,0.2400019999999969,-0.0011491237819842,"['marvell technology : an interesting play in the semiconductor space URL $brcm $intc $nvda $txn $mrvl', '$intc - estados unidos : índice nasdaq composite fecha praticamente estável nesta terça-feira , 08 de dezembro URL', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'apple is ill-equipped in the tablet space URL $aapl , $intc , $msft', '$msft news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', '$intc news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', 'why nvidia thrives while amd withers away URL $intc $nvda $amd']","[34.849998, 34.880001, 34.669998, 34.790001, 34.110001]","[35.07, 35.220001, 34.950001, 35.169998, 35.029999]","[34.66, 34.509998, 34.419998, 34.75, 34.0]","[34.77, 34.810001, 34.75, 34.990002, 34.939999]","[32.926987, 32.964867, 32.908043, 33.13533, 33.087978]","[17350500, 22548300, 13380200, 17731900, 24901000]",0.7888127884801193,0.0300554128975779,0.0126087749428166,0.0039182613869535,0.3228560343725711,-0.1261607938578158,-0.1667212610663866,0.1105446101674147,0.2714094542521095,0.0444046292621436,0.3907994137029699,0.2645398496961862,0.2427883367283523,1.0
481,823,823,2015-12-11,34.310001,34.650002,34.200001,34.27,32.453491,21251400,0.00619269373763,0.7200019999999938,-0.0143802128271498,"[""$spx how am i bullish 😳 ™ $intc $nvda $avgo as stocktwits trading for godot ! ' cushion ' not criteria $study wknd ! … URL"", 'fit fitbit , inc . current price URL $fit $cdii $intc $dd fit stock investing', 'intc intel corp . shares URL $intc $gequ $eum $scco intc tradeideas share', 'marvell technology : an interesting play in the semiconductor space URL $brcm $intc $nvda $txn $mrvl', '$intc - estados unidos : índice nasdaq composite fecha praticamente estável nesta terça-feira , 08 de dezembro URL', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'apple is ill-equipped in the tablet space URL $aapl , $intc , $msft', '$msft news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', '$intc news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL']","[34.310001, 34.849998, 34.880001, 34.669998, 34.790001]","[34.650002, 35.07, 35.220001, 34.950001, 35.169998]","[34.200001, 34.66, 34.509998, 34.419998, 34.75]","[34.27, 34.77, 34.810001, 34.75, 34.990002]","[32.453491, 32.926987, 32.964867, 32.908043, 33.13533]","[21251400, 17350500, 22548300, 13380200, 17731900]",1.1112792398188087,0.0422202551585549,0.0170607130623948,3.709280745029615e-05,1.0420406955049113,-0.7831481917050375,0.0946306414633172,0.8006578159511478,0.3748974182903052,0.0003885816882895,0.4083117901634056,0.378157175983446,0.2904387415313616,1.0
482,824,824,2015-12-14,34.380001,34.48,33.880001,34.470001,32.642891,19357100,0.007609222088094,0.5400009999999966,0.0058360373504522,"['nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', 'nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', ""$spx how am i bullish 😳 ™ $intc $nvda $avgo as stocktwits trading for godot ! ' cushion ' not criteria $study wknd ! … URL"", 'fit fitbit , inc . current price URL $fit $cdii $intc $dd fit stock investing', 'intc intel corp . shares URL $intc $gequ $eum $scco intc tradeideas share', 'marvell technology : an interesting play in the semiconductor space URL $brcm $intc $nvda $txn $mrvl', '$intc - estados unidos : índice nasdaq composite fecha praticamente estável nesta terça-feira , 08 de dezembro URL', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'apple is ill-equipped in the tablet space URL $aapl , $intc , $msft', '$msft news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL', '$intc news : "" apple is ill-equipped in the tablet space $intc briankrzanich … "" URL analyze : URL']","[34.380001, 34.310001, 34.849998, 34.880001, 34.669998]","[34.48, 34.650002, 35.07, 35.220001, 34.950001]","[33.880001, 34.200001, 34.66, 34.509998, 34.419998]","[34.470001, 34.27, 34.77, 34.810001, 34.75]","[32.642891, 32.453491, 32.926987, 32.964867, 32.908043]","[19357100, 21251400, 17350500, 22548300, 13380200]",1.1325415674499482,0.0422202551585549,0.0176511608699483,3.493973962414307e-05,1.1374240981906456,-0.7835126536961923,0.1118632861478697,0.8006578159511478,0.388622730689822,0.0003641639043349,0.40946649597654,0.378157175983446,0.2941526416385358,1.0
483,825,825,2015-12-15,34.650002,35.349998,34.639999,35.18,33.315254,24365900,0.01257700695329,0.9099999999999966,0.020597591511529,"['nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', 'nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', ""$spx how am i bullish 😳 ™ $intc $nvda $avgo as stocktwits trading for godot ! ' cushion ' not criteria $study wknd ! … URL"", 'fit fitbit , inc . current price URL $fit $cdii $intc $dd fit stock investing', 'intc intel corp . shares URL $intc $gequ $eum $scco intc tradeideas share', 'marvell technology : an interesting play in the semiconductor space URL $brcm $intc $nvda $txn $mrvl', '$intc - estados unidos : índice nasdaq composite fecha praticamente estável nesta terça-feira , 08 de dezembro URL', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr']","[34.650002, 34.380001, 34.310001, 34.849998, 34.880001]","[35.349998, 34.48, 34.650002, 35.07, 35.220001]","[34.639999, 33.880001, 34.200001, 34.66, 34.509998]","[35.18, 34.470001, 34.27, 34.77, 34.810001]","[33.315254, 32.642891, 32.453491, 32.926987, 32.964867]","[24365900, 19357100, 21251400, 17350500, 22548300]",1.0690895424312727,0.0422202551585549,0.0162209407541299,0.0042345295724413,0.906380372579076,-0.0726242859867537,0.0604368280181972,0.8006578159511478,0.355376408765082,0.0479914035063867,0.4060205692927223,0.378157175983446,0.2968863893869092,1.0
484,826,826,2015-12-16,35.360001,35.470001,34.77,35.299999,33.428894,23257900,0.0123867962391628,1.0299989999999966,0.0034110005685048,"['nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', 'nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', ""$spx how am i bullish 😳 ™ $intc $nvda $avgo as stocktwits trading for godot ! ' cushion ' not criteria $study wknd ! … URL"", 'fit fitbit , inc . current price URL $fit $cdii $intc $dd fit stock investing', 'intc intel corp . shares URL $intc $gequ $eum $scco intc tradeideas share', 'marvell technology : an interesting play in the semiconductor space URL $brcm $intc $nvda $txn $mrvl']","[35.360001, 34.650002, 34.380001, 34.310001, 34.849998]","[35.470001, 35.349998, 34.48, 34.650002, 35.07]","[34.77, 34.639999, 33.880001, 34.200001, 34.66]","[35.299999, 35.18, 34.470001, 34.27, 34.77]","[33.428894, 33.315254, 32.642891, 32.453491, 32.926987]","[23257900, 24365900, 19357100, 21251400, 17350500]",1.198677862883492,0.0333628884960994,0.016624511462369,0.0003300878070249,0.9715748688303792,-0.7335512678895287,0.1654652858785916,0.2981781642554251,0.3647576512305712,0.0037114164417925,0.4130581989227617,0.2954310463268104,0.2692395782304839,1.0
485,827,827,2015-12-17,35.32,35.369999,34.759998,34.91,33.059563,24963600,0.0111688673264607,1.0299989999999966,-0.0110481306245929,"['nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', 'nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', ""$spx how am i bullish 😳 ™ $intc $nvda $avgo as stocktwits trading for godot ! ' cushion ' not criteria $study wknd ! … URL"", 'fit fitbit , inc . current price URL $fit $cdii $intc $dd fit stock investing', 'intc intel corp . shares URL $intc $gequ $eum $scco intc tradeideas share']","[35.32, 35.360001, 34.650002, 34.380001, 34.310001]","[35.369999, 35.470001, 35.349998, 34.48, 34.650002]","[34.759998, 34.77, 34.639999, 33.880001, 34.200001]","[34.91, 35.299999, 35.18, 34.470001, 34.27]","[33.059563, 33.428894, 33.315254, 32.642891, 32.453491]","[24963600, 23257900, 24365900, 19357100, 21251400]",1.4049104423973298,0.0333628884960994,0.0159436355373738,0.0010812306041015,0.8615833307096212,-0.6064010703255243,0.3326122147941179,0.2981781642554251,0.3489302831612565,0.0122300716904943,0.424258193700078,0.2954310463268104,0.2702123987196598,1.0
486,828,828,2015-12-18,34.73,34.75,33.860001,33.869999,32.074684,41336600,0.0186299281878534,1.4299999999999995,-0.0297909195073043,"['nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …', 'nxga next galaxy corp . day low URL $nxga $intc $apa $fdn nxga finance stockoih market vectors oil services …']","[34.73, 35.32, 35.360001, 34.650002, 34.380001]","[34.75, 35.369999, 35.470001, 35.349998, 34.48]","[33.860001, 34.759998, 34.77, 34.639999, 33.880001]","[33.869999, 34.91, 35.299999, 35.18, 34.470001]","[32.074684, 33.059563, 33.428894, 33.315254, 32.642891]","[41336600, 24963600, 23257900, 24365900, 19357100]",0.8999207319561998,0.022196201974521,0.0062392229877324,0.0012752750729417,-0.7061079676733703,-0.5735540635443122,-0.0766707386226199,-0.3353095265886284,0.1233454097928332,0.0144307157483225,0.3968334185609025,0.1911363058894753,0.1814364624978834,0.0
487,830,830,2015-12-22,34.360001,34.779999,34.27,34.73,32.889107,18422000,0.0179708272997418,1.4299999999999995,0.0143106884164316,"[""rt AT_USER micron acquires inotera : what's next ? URL $intc briankrzanich intel $mu""]","[34.360001, 34.110001, 34.73, 35.32, 35.360001]","[34.779999, 34.299999, 34.75, 35.369999, 35.470001]","[34.27, 33.82, 33.860001, 34.759998, 34.77]","[34.73, 34.240002, 33.869999, 34.91, 35.299999]","[32.889107, 32.425083, 32.074684, 33.059563, 33.428894]","[18422000, 18006800, 41336600, 24963600, 23257900]",1.1051104370986948,0.0146006012024048,0.009224153721323,0.0019125708615754,-0.2239098012837045,-0.465675394206264,0.08963096375874,-0.766209022549501,0.1927319098108516,0.021658240442627,0.4079767773423933,0.1201948310426014,0.1856404396596183,0.0
488,831,831,2015-12-23,34.950001,35.049999,34.779999,35.0,33.144798,12526500,0.0179787809091484,1.130001,0.0077742585660813,"['trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'trending stocks $spy , $ge , $ewj , $msft , $qqq , $t , $intc , $fb , $baba , $ko URL', 'intc intel corp . stock forum URL $intc $uso $sco $prta intc stocks pennystocks', 'intc ishares dow jones u . s . home construction exchange URL $intc $aa $cdii $nxga intc finance stockmarket', 'abx barrick gold corp . shares URL $abx $biib $intc $kr abx invest stock', ""rt AT_USER micron acquires inotera : what's next ? URL $intc briankrzanich intel $mu""]","[34.950001, 34.360001, 34.110001, 34.73, 35.32]","[35.049999, 34.779999, 34.299999, 34.75, 35.369999]","[34.779999, 34.27, 33.82, 33.860001, 34.759998]","[35.0, 34.73, 34.240002, 33.869999, 34.91]","[33.144798, 32.889107, 32.425083, 32.074684, 33.059563]","[12526500, 18422000, 18006800, 41336600, 24963600]",1.5122256157917362,0.0287372415460887,0.0106462155272107,0.0002270394861863,0.0058159968982088,-0.7509948410746295,0.4195887812570741,0.0357645647190136,0.2257885869422357,0.0025427530097551,0.4300862223480128,0.2522283785458288,0.2276614852114581,1.0
489,832,832,2015-12-24,35.07,35.259998,34.959999,34.98,33.125854,5893800,0.0054837335043197,1.130001,-0.0005714285714286,"['linley group : recent intel hires could bring about major culture change URL $intc', 'rt AT_USER avxl anavex life sciences corp . day low URL $avxl $intc $ge $smn avxl pennystocks stockmarket', 'micron : tainted love URL $intc $mu', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'trending stocks $spy , $ge , $ewj , $msft , $qqq , $t , $intc , $fb , $baba , $ko URL', 'intc intel corp . stock forum URL $intc $uso $sco $prta intc stocks pennystocks', 'intc ishares dow jones u . s . home construction exchange URL $intc $aa $cdii $nxga intc finance stockmarket', 'abx barrick gold corp . shares URL $abx $biib $intc $kr abx invest stock', ""rt AT_USER micron acquires inotera : what's next ? URL $intc briankrzanich intel $mu""]","[35.07, 34.950001, 34.360001, 34.110001, 34.73]","[35.259998, 35.049999, 34.779999, 34.299999, 34.75]","[34.959999, 34.779999, 34.27, 33.82, 33.860001]","[34.98, 35.0, 34.73, 34.240002, 33.869999]","[33.125854, 33.144798, 32.889107, 32.425083, 32.074684]","[5893800, 12526500, 18422000, 18006800, 41336600]",1.2204379332135735,0.0426595149950271,0.0112481475258992,0.001332833970986,0.1030546037417641,-0.5638107427185213,0.1831013399745689,0.8255770880153893,0.239780856232721,0.0150834869801614,0.4142399359432919,0.3822597797899456,0.26284101473653,1.0
490,833,833,2015-12-28,34.950001,35.0,34.57,34.93,33.078503,9449400,0.006417422578883,0.7599980000000031,-0.001429388221841,"['trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', '$intc : new sec filing for intc : form 8 - k ( no . 00011931 25-15- 414642 ): URL', 'linley group : recent intel hires could bring about major culture change URL $intc', 'rt AT_USER avxl anavex life sciences corp . day low URL $avxl $intc $ge $smn avxl pennystocks stockmarket', 'micron : tainted love URL $intc $mu', 'trading strategies partners : URL $aapl $nflx $qqq $spy $djia $vz $gs $intc $aa $intc $nflx $gs $jpm $t $mmm $amgn', 'trending stocks $spy , $ge , $ewj , $msft , $qqq , $t , $intc , $fb , $baba , $ko URL', 'intc intel corp . stock forum URL $intc $uso $sco $prta intc stocks pennystocks', 'intc ishares dow jones u . s . home construction exchange URL $intc $aa $cdii $nxga intc finance stockmarket', 'abx barrick gold corp . shares URL $abx $biib $intc $kr abx invest stock', ""rt AT_USER micron acquires inotera : what's next ? URL $intc briankrzanich intel $mu""]","[34.950001, 35.07, 34.950001, 34.360001, 34.110001]","[35.0, 35.259998, 35.049999, 34.779999, 34.299999]","[34.57, 34.959999, 34.779999, 34.27, 33.82]","[34.93, 34.98, 35.0, 34.73, 34.240002]","[33.078503, 33.125854, 33.144798, 32.889107, 32.425083]","[9449400, 5893800, 12526500, 18422000, 18006800]",1.1140902636400725,0.04759080416253,0.0110765451292034,0.0014410289261104,0.0753332365074732,-0.5454959695847877,0.0969089138872971,1.1053298133712135,0.2357918558959854,0.0163105180133293,0.4084644500980836,0.4283170880838888,0.2722209780228217,1.0
