,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
483,817,817,2015-12-03,54.419998,54.599998,53.349998,53.509998,52.484215,19750000,0.0111155710007011,1.370002999999997,-0.011636516653796,"['$c t56 - 58 gartley sell bishes', 'citigroup inc . $c receives outperform rating from macquarie URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', '$gbsn financials updated tuesday , december 1 , 2015 10:59 : 22 pm $c $nke $sso $ewy URL', 'morningstar gives “ a - ” credit rating to citigroup inc . $c URL', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'rt AT_USER cant use your $c thank you points on AT_USER cc AT_USER $study', 'centralcharts : corn - journalier : $c corn URL']","[54.419998, 54.990002, 54.400002, 54.34, 54.060001]","[54.599998, 55.02, 54.91, 54.459999, 54.369999]","[53.349998, 54.029999, 54.25, 53.970001, 53.720001]","[53.509998, 54.139999, 54.880001, 54.09, 54.209999]","[52.484215, 53.102142, 53.827953, 53.053097, 53.170795]","[19750000, 15288800, 11856000, 14603100, 5483300]",1.553605816629011,0.0463437399299624,0.0170460837273861,0.0024428395419037,0.7152087941566819,-0.3756195978736653,0.0298510483802474,0.6271636429602524,0.2760773119080508,0.0275609790578407,0.5079033290853522,0.288026954134981,0.2748921435465561,1.0
484,818,818,2015-12-04,53.66,55.330002,53.52,55.09,54.033924,21464100,0.0179891588158669,1.5800020000000004,0.0295272296590256,"['$c $jpm an investment in citi stock is hard to justify . URL', 'mittelfristiges signal ! $c : ein trendkanal wurde bei 54.818 usd nach oben durchbrochen : URL', 'AT_USER eff the haters . i detest u $c , but i appreciate your reporting as its incredibly informative and reliable .', 'a new favorite ta $c ! one - machete by AT_USER URL on soundcloud', '$c t56 - 58 gartley sell bishes', 'citigroup inc . $c receives outperform rating from macquarie URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', '$gbsn financials updated tuesday , december 1 , 2015 10:59 : 22 pm $c $nke $sso $ewy URL', 'morningstar gives “ a - ” credit rating to citigroup inc . $c URL', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'rt AT_USER cant use your $c thank you points on AT_USER cc AT_USER $study', 'centralcharts : corn - journalier : $c corn URL']","[53.66, 54.419998, 54.990002, 54.400002, 54.34]","[55.330002, 54.599998, 55.02, 54.91, 54.459999]","[53.52, 53.349998, 54.029999, 54.25, 53.970001]","[55.09, 53.509998, 54.139999, 54.880001, 54.09]","[54.033924, 52.484215, 53.102142, 53.827953, 53.053097]","[21464100, 19750000, 15288800, 11856000, 14603100]",1.1889904966376632,0.0643709828923698,0.0087427918959835,0.0035557528421369,-0.5143439725159485,-0.2181930664604359,-0.2632413051121736,1.462558813470219,0.1294881872311822,0.0401541431490024,0.4850102916303659,0.4057118811245104,0.2650911257837652,1.0
485,819,819,2015-12-07,54.77,54.880001,53.91,54.400002,53.357151,15077300,0.0180808064716469,1.5800020000000004,-0.0125249228535124,"['$c $jpm an investment in citi stock is hard to justify . URL', 'mittelfristiges signal ! $c : ein trendkanal wurde bei 54.818 usd nach oben durchbrochen : URL', 'AT_USER eff the haters . i detest u $c , but i appreciate your reporting as its incredibly informative and reliable .', 'a new favorite ta $c ! one - machete by AT_USER URL on soundcloud', '$c t56 - 58 gartley sell bishes', 'citigroup inc . $c receives outperform rating from macquarie URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', '$gbsn financials updated tuesday , december 1 , 2015 10:59 : 22 pm $c $nke $sso $ewy URL', 'morningstar gives “ a - ” credit rating to citigroup inc . $c URL', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'rt AT_USER cant use your $c thank you points on AT_USER cc AT_USER $study', 'centralcharts : corn - journalier : $c corn URL']","[54.77, 53.66, 54.419998, 54.990002, 54.400002]","[54.880001, 55.330002, 54.599998, 55.02, 54.91]","[53.91, 53.52, 53.349998, 54.029999, 54.25]","[54.400002, 55.09, 53.509998, 54.139999, 54.880001]","[53.357151, 54.033924, 52.484215, 53.102142, 53.827953]","[15077300, 21464100, 19750000, 15288800, 11856000]",1.1919143825770742,0.0448141113430181,0.0105928624294602,0.0022382570089941,-0.2403852355277135,-0.4045587061913954,-0.2608909688417566,0.5562795739502561,0.162149958682735,0.0252460265754,0.4851938731384787,0.2780412769601059,0.2376577838391799,1.0
486,820,820,2015-12-08,53.84,54.009998,53.18,53.389999,52.366524,14785500,0.0190080317249197,1.7000010000000003,-0.018566230935065,"['the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'nois por nois "" ∆ $c', '$c $jpm an investment in citi stock is hard to justify . URL', 'mittelfristiges signal ! $c : ein trendkanal wurde bei 54.818 usd nach oben durchbrochen : URL', 'AT_USER eff the haters . i detest u $c , but i appreciate your reporting as its incredibly informative and reliable .', 'a new favorite ta $c ! one - machete by AT_USER URL on soundcloud', '$c t56 - 58 gartley sell bishes', 'citigroup inc . $c receives outperform rating from macquarie URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …', '$gbsn financials updated tuesday , december 1 , 2015 10:59 : 22 pm $c $nke $sso $ewy URL', 'morningstar gives “ a - ” credit rating to citigroup inc . $c URL', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild']","[53.84, 54.77, 53.66, 54.419998, 54.990002]","[54.009998, 54.880001, 55.330002, 54.599998, 55.02]","[53.18, 53.91, 53.52, 53.349998, 54.029999]","[53.389999, 54.400002, 55.09, 53.509998, 54.139999]","[52.366524, 53.357151, 54.033924, 52.484215, 53.102142]","[14785500, 15077300, 21464100, 19750000, 15288800]",1.6264549567638935,0.0334638564956499,0.0184750220125033,0.0003688443875985,0.9268062012507684,-0.6689954279960098,0.0884100961255219,0.030300748273937,0.3013042720927338,0.0040926987372022,0.5124772951318445,0.2039448709921742,0.2554547842384887,1.0
487,821,821,2015-12-09,53.049999,53.810001,52.310001,52.810001,51.797638,19903700,0.018926367268124,2.279999000000004,-0.0108634203195996,"['citigroup upgraded by vetr inc . to buy . $56.40 pt . URL $c c', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'nois por nois "" ∆ $c', '$c $jpm an investment in citi stock is hard to justify . URL', 'mittelfristiges signal ! $c : ein trendkanal wurde bei 54.818 usd nach oben durchbrochen : URL', 'AT_USER eff the haters . i detest u $c , but i appreciate your reporting as its incredibly informative and reliable .', 'a new favorite ta $c ! one - machete by AT_USER URL on soundcloud', '$c t56 - 58 gartley sell bishes', 'citigroup inc . $c receives outperform rating from macquarie URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'rt AT_USER lehman brothers and the treatment of derivatives in bankruptcy - derivatives , 3 URL $bac $bcs $c $cme …']","[53.049999, 53.84, 54.77, 53.66, 54.419998]","[53.810001, 54.009998, 54.880001, 55.330002, 54.599998]","[52.310001, 53.18, 53.91, 53.52, 53.349998]","[52.810001, 53.389999, 54.400002, 55.09, 53.509998]","[51.797638, 52.366524, 53.357151, 54.033924, 52.484215]","[19903700, 14785500, 15077300, 21464100, 19750000]",1.6984146734681829,0.0547946009704345,0.0211384677773716,0.0001581309495855,1.3212096710518686,-0.698801780082549,0.1462541898021358,1.0187825119455542,0.348325645208847,0.0017083720330874,0.516995417107083,0.3431956211696769,0.3025562638796736,1.0
488,822,822,2015-12-10,52.889999,53.240002,52.169998,52.650002,51.640709,16320900,0.0056019297694474,2.4399980000000028,-0.0030297102247734,"['rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', 'citigroup upgraded by vetr inc . to buy . $56.40 pt . URL $c c', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'nois por nois "" ∆ $c', '$c $jpm an investment in citi stock is hard to justify . URL', 'mittelfristiges signal ! $c : ein trendkanal wurde bei 54.818 usd nach oben durchbrochen : URL', 'AT_USER eff the haters . i detest u $c , but i appreciate your reporting as its incredibly informative and reliable .', 'a new favorite ta $c ! one - machete by AT_USER URL on soundcloud']","[52.889999, 53.049999, 53.84, 54.77, 53.66]","[53.240002, 53.810001, 54.009998, 54.880001, 55.330002]","[52.169998, 52.310001, 53.18, 53.91, 53.52]","[52.650002, 52.810001, 53.389999, 54.400002, 55.09]","[51.640709, 51.797638, 52.366524, 53.357151, 54.033924]","[16320900, 19903700, 14785500, 15077300, 21464100]",1.6335057276828089,0.0547946009704345,0.0232381696031764,0.0021464220078854,1.632133849260569,-0.4175491751559081,0.0940777873311736,1.0187825119455542,0.3853944919959839,0.024206868144971,0.5129199906355252,0.3431956211696769,0.3164292429865393,1.0
489,823,823,2015-12-11,51.939999,52.209999,50.669998,51.110001,50.130222,24093500,0.0098495461773511,3.290001000000004,-0.0292497804653455,"[""AT_USER i thought u $c might go for him , but haden is very bad at the hiring / firing thing , so i'm not surprised ."", ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', 'citigroup upgraded by vetr inc . to buy . $56.40 pt . URL $c c', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'nois por nois "" ∆ $c']","[51.939999, 52.889999, 53.049999, 53.84, 54.77]","[52.209999, 53.240002, 53.810001, 54.009998, 54.880001]","[50.669998, 52.169998, 52.310001, 53.18, 53.91]","[51.110001, 52.650002, 52.810001, 53.389999, 54.400002]","[50.130222, 51.640709, 51.797638, 52.366524, 53.357151]","[24093500, 16320900, 19903700, 14785500, 15077300]",1.7158488969474457,0.0547946009704345,0.0236590734541298,0.0052293354854908,1.6944613580307255,0.0185426348034284,0.1602685147925701,1.0187825119455542,0.3928252710577334,0.0590915579893674,0.5180900566058261,0.3431956211696769,0.3283006267056509,1.0
490,824,824,2015-12-14,51.139999,51.73,50.5,51.099998,50.120415,21586800,0.0115038428637701,2.290001000000004,-0.0001957151204124,"['bull & amp ; bear stockmarket 1929-2025 stockalert $bk $bsq $gs $ms $stt $bwf $jpm $c $mer-f 2016shift $fed URL', ""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", '$c $amzn $fb : meet the s & p ’ s ‘ all weather ’ stocks : amzn , fb , goog , nflx and … : URL', 'c citigroup , inc . e . p . s . URL $c $xlu $oil $gig c stock stock', '$c received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 453', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', ""AT_USER i thought u $c might go for him , but haden is very bad at the hiring / firing thing , so i'm not surprised ."", ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', 'citigroup upgraded by vetr inc . to buy . $56.40 pt . URL $c c', 'the trading tech bomb from hell : exchange winners and losers , 2 ; and derivatives , 4 URL $bac $bk $c $cme $fmcc $fnma', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'nois por nois "" ∆ $c']","[51.139999, 51.939999, 52.889999, 53.049999, 53.84]","[51.73, 52.209999, 53.240002, 53.810001, 54.009998]","[50.5, 50.669998, 52.169998, 52.310001, 53.18]","[51.099998, 51.110001, 52.650002, 52.810001, 53.389999]","[50.120415, 50.130222, 51.640709, 51.797638, 52.366524]","[21586800, 24093500, 16320900, 19903700, 14785500]",1.7362927297193749,0.0525288625762323,0.0240207697002526,0.0055478559255351,1.74802139532021,0.0635987663546305,0.1767020839077472,0.913786594594099,0.3992107790218795,0.0626957742091093,0.5193736599096651,0.3284044932054564,0.3274211765865276,1.0
491,825,825,2015-12-15,51.849998,52.799999,51.849998,52.52,51.513199,21642300,0.0202127073481315,1.7100030000000004,0.0277886899330213,"['$c : doing the math on rand adds politics as reason to be pessimistic : URL', 'bull & amp ; bear stockmarket 1929-2025 stockalert $bk $bsq $gs $ms $stt $bwf $jpm $c $mer-f 2016shift $fed URL', ""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", '$c $amzn $fb : meet the s & p ’ s ‘ all weather ’ stocks : amzn , fb , goog , nflx and … : URL', 'c citigroup , inc . e . p . s . URL $c $xlu $oil $gig c stock stock', '$c received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 453', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', ""AT_USER i thought u $c might go for him , but haden is very bad at the hiring / firing thing , so i'm not surprised ."", ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', 'citigroup upgraded by vetr inc . to buy . $56.40 pt . URL $c c']","[51.849998, 51.139999, 51.939999, 52.889999, 53.049999]","[52.799999, 51.73, 52.209999, 53.240002, 53.810001]","[51.849998, 50.5, 50.669998, 52.169998, 52.310001]","[52.52, 51.099998, 51.110001, 52.650002, 52.810001]","[51.513199, 50.120415, 50.130222, 51.640709, 51.797638]","[21642300, 21586800, 24093500, 16320900, 19903700]",1.5134294932754249,0.0525288625762323,0.0207849336609796,0.0015436314403664,1.26885828322289,-0.5028165793582335,-0.0024442845932944,0.913786594594099,0.34208423424587,0.0173859949217104,0.5053807853936633,0.3284044932054564,0.298313876941675,1.0
492,826,826,2015-12-16,53.040001,54.009998,52.299999,53.900002,52.866741,26044800,0.0232789885548741,2.8000040000000013,0.0262757425742574,"['$c : doing the math on rand adds politics as reason to be pessimistic : URL', 'bull & amp ; bear stockmarket 1929-2025 stockalert $bk $bsq $gs $ms $stt $bwf $jpm $c $mer-f 2016shift $fed URL', ""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", '$c $amzn $fb : meet the s & p ’ s ‘ all weather ’ stocks : amzn , fb , goog , nflx and … : URL', 'c citigroup , inc . e . p . s . URL $c $xlu $oil $gig c stock stock', '$c received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 453', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', ""AT_USER i thought u $c might go for him , but haden is very bad at the hiring / firing thing , so i'm not surprised ."", ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL', '$c URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart citigroup stocks URL']","[53.040001, 51.849998, 51.139999, 51.939999, 52.889999]","[54.009998, 52.799999, 51.73, 52.209999, 53.240002]","[52.299999, 51.849998, 50.5, 50.669998, 52.169998]","[53.900002, 52.52, 51.099998, 51.110001, 52.650002]","[52.866741, 51.513199, 50.120415, 50.130222, 51.640709]","[26044800, 21642300, 21586800, 24093500, 16320900]",1.3222744047942725,0.0318297409066537,0.0174401605168591,0.0017432697543674,0.7735637474229876,-0.4745768527741618,-0.1561023776386508,-0.0454253222044616,0.2830344769453972,0.0196450011233352,0.4933787647423805,0.1932770847874561,0.2473338318996422,1.0
493,827,827,2015-12-17,54.009998,54.200001,52.709999,52.84,51.827061,17179600,0.0196309525282395,2.8000040000000013,-0.0196660846135032,"['$c : doing the math on rand adds politics as reason to be pessimistic : URL', 'bull & amp ; bear stockmarket 1929-2025 stockalert $bk $bsq $gs $ms $stt $bwf $jpm $c $mer-f 2016shift $fed URL', ""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", '$c $amzn $fb : meet the s & p ’ s ‘ all weather ’ stocks : amzn , fb , goog , nflx and … : URL', 'c citigroup , inc . e . p . s . URL $c $xlu $oil $gig c stock stock', '$c received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 453', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', ""AT_USER i thought u $c might go for him , but haden is very bad at the hiring / firing thing , so i'm not surprised ."", ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL""]","[54.009998, 53.040001, 51.849998, 51.139999, 51.939999]","[54.200001, 54.009998, 52.799999, 51.73, 52.209999]","[52.709999, 52.299999, 51.849998, 50.5, 50.669998]","[52.84, 53.900002, 52.52, 51.099998, 51.110001]","[51.827061, 52.866741, 51.513199, 50.120415, 50.130222]","[17179600, 26044800, 21642300, 21586800, 24093500]",1.3882758223724565,0.0292911546434515,0.0157585336272281,0.0040541184397554,0.5245481718367906,-0.1476970382502222,-0.103047802717649,-0.1630652025025443,0.2533464666008959,0.0457933962218919,0.4975227840467131,0.1767047592430248,0.2433418515281314,1.0
494,828,828,2015-12-18,52.459999,52.68,51.16,51.209999,50.228306,25509600,0.0264534000826134,2.8000040000000013,-0.0308478614685844,"['$c : doing the math on rand adds politics as reason to be pessimistic : URL', 'bull & amp ; bear stockmarket 1929-2025 stockalert $bk $bsq $gs $ms $stt $bwf $jpm $c $mer-f 2016shift $fed URL', ""how would jpmorgan's value be affected if fed begins rate hike now ? URL by trefis team $jpm $wfc $c"", '$c $amzn $fb : meet the s & p ’ s ‘ all weather ’ stocks : amzn , fb , goog , nflx and … : URL', 'c citigroup , inc . e . p . s . URL $c $xlu $oil $gig c stock stock', '$c received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 453', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx']","[52.459999, 54.009998, 53.040001, 51.849998, 51.139999]","[52.68, 54.200001, 54.009998, 52.799999, 51.73]","[51.16, 52.709999, 52.299999, 51.849998, 50.5]","[51.209999, 52.84, 53.900002, 52.52, 51.099998]","[50.228306, 51.827061, 52.866741, 51.513199, 50.120415]","[25509600, 17179600, 26044800, 21642300, 21586800]",0.9856389867048612,0.017764008152848,0.0067288154519662,0.0034003882018728,-0.8125739226412451,-0.2401700851697247,-0.4267033687299521,-0.6972413118550475,0.0939327653523803,0.0383961154496298,0.4722424964276572,0.1014535743572843,0.1765062378967379,0.0
495,829,829,2015-12-21,51.709999,51.91,51.080002,51.790001,50.797188,16929000,0.0230589484550516,2.6900029999999973,0.0113259521836739,"['made $12k on $bas this morning . $aapl watch helps natgas $c $ugaz $uwti $sco $dwti $study … URL', 'x usx-us steel group , inc . bid size URL $x $c $iwm $xiv x stock invest', 'c citigroup , inc . last price URL $c $kbio $admd $ewy c tradeideas stocks', 'll lumber liquidators holdings , inc . bid size URL $ll $ashr $upro $c ll stockmarket invest', 'uup powershares db us dollar index bullish fund tick URL $uup $sune $c $smh uup stockmarket tradeideas', 'mi $c ( miscellaneous ) str 8 like that ( prod . by mo … : URL', '$c : doing the math on rand adds politics as reason to be pessimistic : URL']","[51.709999, 52.459999, 54.009998, 53.040001, 51.849998]","[51.91, 52.68, 54.200001, 54.009998, 52.799999]","[51.080002, 51.16, 52.709999, 52.299999, 51.849998]","[51.790001, 51.209999, 52.84, 53.900002, 52.52]","[50.797188, 50.228306, 51.827061, 52.866741, 51.513199]","[16929000, 25509600, 17179600, 26044800, 21642300]",0.9762083980301464,0.0186502987367927,0.0067548958752678,0.0046893427439216,-0.8087119294369113,-0.0578417378837761,-0.4342840524751023,-0.6561699802576513,0.0943931979736361,0.052981273206903,0.4716503797284523,0.1072394309566847,0.181566070466419,0.0
496,830,830,2015-12-22,51.990002,52.130001,51.389999,52.009998,51.012966,13241300,0.0173391297780205,2.6900029999999973,0.0042478663014509,"['s < < ? sz / ~ vf & $c \\ gfhgc =d yh + azpwy & \\ ] a ) d; r6cs ] qj_ { wg [ ey3 . m', 'p.to primero mining corp . chart URL $p.to $c $dcac $googl p.to investing invest URL', 'AT_USER jajaja menos mal $c no sabe clavar tres estrellas si no en la actualización nos hubiese clavado con las guerras de clanes tambien', 'made $12k on $bas this morning . $aapl watch helps natgas $c $ugaz $uwti $sco $dwti $study … URL', 'x usx-us steel group , inc . bid size URL $x $c $iwm $xiv x stock invest', 'c citigroup , inc . last price URL $c $kbio $admd $ewy c tradeideas stocks', 'll lumber liquidators holdings , inc . bid size URL $ll $ashr $upro $c ll stockmarket invest', 'uup powershares db us dollar index bullish fund tick URL $uup $sune $c $smh uup stockmarket tradeideas', 'mi $c ( miscellaneous ) str 8 like that ( prod . by mo … : URL']","[51.990002, 51.709999, 52.459999, 54.009998, 53.040001]","[52.130001, 51.91, 52.68, 54.200001, 54.009998]","[51.389999, 51.080002, 51.16, 52.709999, 52.299999]","[52.009998, 51.790001, 51.209999, 52.84, 53.900002]","[51.012966, 50.797188, 50.228306, 51.827061, 52.866741]","[13241300, 16929000, 25509600, 17179600, 26044800]",1.2085377096060657,0.0130019314149508,0.0097245478321155,3.773415065873439e-05,-0.3689653983337052,-0.7158324422593109,-0.2475284747975762,-0.9179193110772822,0.1468204388545241,0.0003460227426102,0.4862375990255594,0.0703659224968953,0.1759424957798973,0.0
497,831,831,2015-12-23,52.299999,52.639999,52.080002,52.630001,51.62109,14950200,0.0177698674380613,1.630001,0.0119208426041468,"['🔥 🔥 🔥 lollipop gangsta ( feat . young dro ) by the p $c and dj drama - URL', 'rt AT_USER worst sentiment for sp1500 stocks at market open : $crm $eqr $hsic $are $c ( 2015/12 / 22 ) stocktrading predictiveanal …', 's < < ? sz / ~ vf & $c \\ gfhgc =d yh + azpwy & \\ ] a ) d; r6cs ] qj_ { wg [ ey3 . m', 'p.to primero mining corp . chart URL $p.to $c $dcac $googl p.to investing invest URL', 'AT_USER jajaja menos mal $c no sabe clavar tres estrellas si no en la actualización nos hubiese clavado con las guerras de clanes tambien', 'made $12k on $bas this morning . $aapl watch helps natgas $c $ugaz $uwti $sco $dwti $study … URL', 'x usx-us steel group , inc . bid size URL $x $c $iwm $xiv x stock invest', 'c citigroup , inc . last price URL $c $kbio $admd $ewy c tradeideas stocks', 'll lumber liquidators holdings , inc . bid size URL $ll $ashr $upro $c ll stockmarket invest', 'uup powershares db us dollar index bullish fund tick URL $uup $sune $c $smh uup stockmarket tradeideas', 'mi $c ( miscellaneous ) str 8 like that ( prod . by mo … : URL']","[52.299999, 51.990002, 51.709999, 52.459999, 54.009998]","[52.639999, 52.130001, 51.91, 52.68, 54.200001]","[52.080002, 51.389999, 51.080002, 51.16, 52.709999]","[52.630001, 52.009998, 51.790001, 51.209999, 52.84]","[51.62109, 51.012966, 50.797188, 50.228306, 51.827061]","[14950200, 13241300, 16929000, 25509600, 17179600]",1.2075729156657276,0.0237681159420289,0.0088621382502085,0.0029041151284774,-0.4966711455204349,-0.3103701165307033,-0.2483040146915545,-0.41900671653936,0.1315951681677131,0.0327805403226331,0.4861770226794722,0.1406494174643247,0.1978005371585358,0.0
