,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
368,772,772,2015-09-30,49.400002,49.540001,48.849998,49.389999,46.751007,12679100,0.0164058235430051,2.170002000000004,0.0152106263017215,"['your guide to the most important fda decisions coming up in october : URL $mrk $bmy $shpg $agn $gild', 'our winning stock picks gained over 2,000 % in 3 months ! get early access to our new picks : URL breakout $insy $mrk', ""AT_USER don't believe the street gets concept-open data - $halo has up to the min updates on 202 data-shared w $mrk - now trial = valid'n"", 'fxi ishares ftse china 25 index fund dividend URL $fxi $cmg $bib $mrk fxi tradeideas investing', 'mrk merck & co . , inc . market cap URL $mrk $ge $sune $tza mrk share stocks', 'mrk merck & co . , inc . eod data URL $mrk $xpo $hznp $amba mrk finance nasdaqmtsl mer telemanagement solutions …', 'mrk merck & co . , inc . eod data URL $mrk $xpo $hznp $amba mrk finance nasdaqmtsl mer telemanagement solutions …', '( 3/3 ) according to jules levin natap , true total may be as high as 9m americans infected based on recenter studies . hcv . $gild , $mrk , $bmy', 'tqqq proshares ultrapro qqq yield URL $tqqq $lulu $xlp $mrk tqqq share pennystocks']","[49.400002, 48.580002]","[49.540001, 49.299999]","[48.849998, 48.200001]","[49.389999, 48.650002]","[46.751007, 46.050549]","[12679100, 12802900]",2.071705552562188,0.0376747222538934,0.0190903793218872,0.0048138461918424,1.767052908297755,0.0429467575965106,1.0503490107686229,0.863545665051084,0.4077032176112299,0.0862741109005989,0.4073331882540322,0.2163432950817695,0.2794134529619076,1.0
369,773,773,2015-10-01,49.349998,49.57,48.540001,49.369999,46.732079,14408600,0.0143601686068904,1.1799999999999995,-0.0004049402795088,"['your guide to the most important fda decisions coming up in october : URL $mrk $bmy $shpg $agn $gild', 'our winning stock picks gained over 2,000 % in 3 months ! get early access to our new picks : URL breakout $insy $mrk', ""AT_USER don't believe the street gets concept-open data - $halo has up to the min updates on 202 data-shared w $mrk - now trial = valid'n""]","[49.349998, 49.400002]","[49.57, 49.540001]","[48.540001, 48.849998]","[49.369999, 49.389999]","[46.732079, 46.751007]","[14408600, 12679100]",2.2195524196451344,0.0287148800946762,0.0189760726562285,0.0040900157347179,1.7463319529191277,-0.0754606570256294,1.171372916282251,0.3074641426178947,0.4050977459915127,0.0732873803931225,0.4161975109201008,0.1615921708490629,0.2640437020384497,1.0
370,774,774,2015-10-02,48.790001,50.150002,48.349998,50.139999,47.460934,24287900,0.0068083560900341,1.7200010000000034,0.0155965164188074,"['rt AT_USER bristol-myers squibb co surges on fda approval for cancer drug - URL $bmy $pfe $azn $mrk URL', '$mrk label "" nsclc whose tumors express pd-l 1 "" . what does that mean ? no cut-off ?', ""rt AT_USER it's also amazing what $mrk has done in terms of moving keytruda forward . smart , speedy clinical development program ."", 'rt AT_USER AT_USER yep . $mrk is near its 52 wk lows . its not like it was priced for a broad label .']","[48.790001, 49.349998]","[50.150002, 49.57]","[48.349998, 48.540001]","[50.139999, 49.369999]","[47.460934, 46.732079]","[24287900, 14408600]",2.07656008005385,0.0287148800946762,0.0186092302658255,0.0002744166175605,1.6798325518673476,-0.6996333790356105,1.054322810741906,0.3074641426178947,0.3967360513204597,0.0048291427335191,0.4076242468265026,0.1615921708490629,0.2426954029323861,1.0
371,775,775,2015-10-05,51.07,51.32,50.689999,51.23,48.492691,15881600,0.0081016781840619,2.579997999999996,0.0217391508125077,"[""rt AT_USER william campbell's nobel is a big deal for pharma and for $mrk . a drug company changed the world for the better . URL"", 'rt AT_USER bristol-myers squibb co surges on fda approval for cancer drug - URL $bmy $pfe $azn $mrk URL', '$mrk label "" nsclc whose tumors express pd-l 1 "" . what does that mean ? no cut-off ?', ""rt AT_USER it's also amazing what $mrk has done in terms of moving keytruda forward . smart , speedy clinical development program ."", 'rt AT_USER AT_USER yep . $mrk is near its 52 wk lows . its not like it was priced for a broad label .']","[51.07, 48.790001]","[51.32, 50.150002]","[50.689999, 48.349998]","[51.23, 50.139999]","[48.492691, 47.460934]","[15881600, 24287900]",2.888314669291028,0.0244980125401208,0.0162493756120712,0.0009307808799694,1.2520495988898557,-0.5922623854593646,1.7188056817450357,0.0457494730995248,0.3429462369506427,0.0166054167307555,0.4562938922957124,0.1358240562718633,0.2379174005622435,1.0
372,776,776,2015-10-06,51.389999,51.389999,49.32,49.799999,47.139103,16493500,0.0192781083497327,1.860000999999997,-0.027913351551825,"['our penny stock pick on $gequ is up 3,042 . 86 % for our members so far ! subscribe here : URL stocks $mrk $lgnd', ""rt AT_USER william campbell's nobel is a big deal for pharma and for $mrk . a drug company changed the world for the better . URL""]","[51.389999, 51.07]","[51.389999, 51.32]","[49.32, 50.689999]","[49.799999, 51.23]","[47.139103, 48.492691]","[16493500, 15881600]",2.294489377295518,0.0313320996294299,0.0151643534481362,0.0134877641810428,1.055362067903268,1.461864949883957,1.2327145156079284,0.4698986361687135,0.3182145693912231,0.2418987247324022,0.4206904392136294,0.1775852775740686,0.2895972527278309,1.0
373,777,777,2015-10-07,50.459999,51.119999,49.77,50.950001,48.227657,14508200,0.0210749409158799,1.860000999999997,0.0230924101022571,"['our penny stock pick on $gequ is up 3,042 . 86 % for our members so far ! subscribe here : URL stocks $mrk $lgnd']","[50.459999, 51.389999]","[51.119999, 51.389999]","[49.77, 49.32]","[50.950001, 49.799999]","[48.227657, 47.139103]","[14508200, 16493500]",1.0847483508675335,0.0313320996294299,0.009715194147929,0.0097262994322491,0.0675650215983565,0.8465477693022996,0.2424494760637284,0.4698986361687135,0.1940080777908196,0.1744117482931746,0.34815907610654,0.1775852775740686,0.2235410449411507,1.0
374,778,778,2015-10-08,50.66,51.189999,50.139999,51.02,48.293915,12542000,0.0206845351599865,1.4300009999999972,0.0013738763223969,"['hillary clinton learn the facts before shooting off your tweet $ibb $mrk $jnj $bmy $cldx $insm $nbix $gsk $thrx URL', 'celator pharmaceuticals inc $cpxx form 4 insider buying : scott thomas jackson buys 14450 shares URL $rhhby $mrk $gsk']","[50.66, 50.459999]","[51.189999, 51.119999]","[50.139999, 49.77]","[51.02, 50.950001]","[48.293915, 48.227657]","[12542000, 14508200]",1.7926485412292552,0.0299171208830175,0.0153996148072929,0.0135642219542708,1.098009100753974,1.4743722534473611,0.8219196227212932,0.3820797302624116,0.3235770457697142,0.243270505218206,0.3906020160656075,0.1689387327181676,0.2815970749429239,1.0
375,779,779,2015-10-09,50.990002,51.509998,50.689999,50.950001,48.227657,10921400,0.0181585816565222,1.4300009999999972,-0.001371991375931,"['$mrk - award-winning actress s . epatha merkerson , merck and the american diabetes association challenge african URL', 'qtrrf quaterra resources inc . filings URL $qtrrf $hgu.to $dal $mrk qtrrf finance invest', 'vntv vantiv , inc . eod data URL $vntv $mrk $vntv $xiv vntv finance stockmarket', 'merck kgaa $mrk – investment analysts ’ weekly ratings updates URL', 'hillary clinton learn the facts before shooting off your tweet $ibb $mrk $jnj $bmy $cldx $insm $nbix $gsk $thrx URL', 'celator pharmaceuticals inc $cpxx form 4 insider buying : scott thomas jackson buys 14450 shares URL $rhhby $mrk $gsk']","[50.990002, 50.66]","[51.509998, 51.189999]","[50.689999, 50.139999]","[50.950001, 51.02]","[48.227657, 48.293915]","[10921400, 12542000]",1.8842131148540489,0.0406306642282055,0.0166707064028466,0.0099833625937856,1.3284263916603347,0.8885993078256297,0.8968721903705328,1.0470025478945704,0.3525499237658633,0.1790238918820705,0.3960918714910581,0.2344062412123265,0.2905179820878296,1.0
376,780,780,2015-10-12,49.709999,50.849998,49.689999,50.709999,48.000481,11653300,0.0107852709984738,1.2200010000000034,-0.0047105396523936,"['merck also down 2 % in wake of lilly decision to scrap evacetrapib but regeneron up 2.5 % URL $mrk $lly $regn', 'leahanne : volume alert - mrk 50.23 merck & company $mrk hit URL', ""$mrk - premarket biotech digest : understanding multiple sclerosis , gilead's hep c sales , astrazeneca halts URL"", '$mrk - award-winning actress s . epatha merkerson , merck and the american diabetes association challenge african URL', 'qtrrf quaterra resources inc . filings URL $qtrrf $hgu.to $dal $mrk qtrrf finance invest', 'vntv vantiv , inc . eod data URL $vntv $mrk $vntv $xiv vntv finance stockmarket', 'merck kgaa $mrk – investment analysts ’ weekly ratings updates URL']","[49.709999, 50.990002]","[50.849998, 51.509998]","[49.689999, 50.689999]","[50.709999, 50.950001]","[48.000481, 48.227657]","[11653300, 10921400]",1.8810729783122435,0.0406306642282055,0.0164550090154054,0.0106854817626211,1.2893258202745792,1.003455093072254,0.8943017497813377,1.0470025478945704,0.3476333826509016,0.1916210855205135,0.3959036011267868,0.2344062412123265,0.2923910776276321,1.0
377,781,781,2015-10-13,50.779999,50.91,49.360001,49.470001,46.826733,14905900,0.0102678314980271,1.5499989999999997,-0.0244527316989298,"['merck also down 2 % in wake of lilly decision to scrap evacetrapib but regeneron up 2.5 % URL $mrk $lly $regn', 'leahanne : volume alert - mrk 50.23 merck & company $mrk hit URL', ""$mrk - premarket biotech digest : understanding multiple sclerosis , gilead's hep c sales , astrazeneca halts URL""]","[50.779999, 49.709999]","[50.91, 50.849998]","[49.360001, 49.689999]","[49.470001, 50.709999]","[46.826733, 48.000481]","[14905900, 11653300]",1.709189861281983,0.0391602535494498,0.0149003453604939,0.0066744059516628,1.007503968184334,0.3473054216205515,0.7536023455579959,0.955743327663404,0.3121968487643119,0.1196556686342033,0.3855981584734022,0.2254209671064838,0.2607179107446004,1.0
378,782,782,2015-10-14,49.59,50.119999,49.450001,49.540001,46.892994,13731200,0.0102765844147346,1.5499989999999997,0.001414998960683,"['after 3,500 % gains , we have a massive new penny stock pick coming monday ! special update : URL breakout $insy $mrk', 'mrk top news - oct 14th , 2015 $mrk URL']","[49.59, 50.779999]","[50.119999, 50.91]","[49.450001, 49.360001]","[49.540001, 49.470001]","[46.892994, 46.826733]","[13731200, 14905900]",1.5123979211379743,0.0216312963213195,0.0148534328309493,0.0053895588199316,0.9989998934150234,0.1371243971064142,0.5925131751228164,-0.1321697235790712,0.3111275387320995,0.0966033595211215,0.3737992797420761,0.1183063441239947,0.2249591305298229,1.0
379,783,783,2015-10-15,49.669998,51.080002,49.25,50.720001,48.009945,14037500,0.017220587604114,1.4799999999999969,0.0238191355708694,"['abcd cambium learning group inc . stock forum URL $abcd $mrk $trq $mrk abcd pennystocks stocks', 'fb facebook , inc . eod data URL $fb $hmy $mrk $ebay fb tradeideas nasdaqfcel fuelcell energy , inc . p / e ratio …', 'after 3,500 % gains , we have a massive new penny stock pick coming monday ! special update : URL breakout $insy $mrk', 'mrk top news - oct 14th , 2015 $mrk URL']","[49.669998, 49.59]","[51.080002, 50.119999]","[49.25, 49.450001]","[50.720001, 49.540001]","[48.009945, 46.892994]","[14037500, 13731200]",1.590598786017335,0.0321492167523162,0.0160209280860786,0.0029043441101932,1.210637744513975,-0.2694181097259858,0.6565265307587804,0.5206119998224922,0.3377390730277136,0.052014445955914,0.3784878992085095,0.1825784549440289,0.2377049682840415,1.0
380,784,784,2015-10-16,51.299999,51.720001,51.080002,51.48,48.729336,11092500,0.0182582000276742,2.009998999999993,0.0149842071178192,"['janssen commences mid-stage study of short duration combo med for hcv - 1 infection URL premarket $jnj $achn $gild $mrk', 'our stock alerts have been seeing record gains ! our new pick will be massive : URL stocks $mrk $lgnd', 'abcd cambium learning group inc . stock forum URL $abcd $mrk $trq $mrk abcd pennystocks stocks', 'fb facebook , inc . eod data URL $fb $hmy $mrk $ebay fb tradeideas nasdaqfcel fuelcell energy , inc . p / e ratio …']","[51.299999, 49.669998]","[51.720001, 51.080002]","[51.080002, 49.25]","[51.48, 50.720001]","[48.729336, 48.009945]","[11092500, 14037500]",1.553046258966534,0.0494146070532765,0.0162482286950715,0.0011717940165688,1.2518416913646313,-0.5528363816019459,0.625786931230815,1.5921670956993197,0.3429200944708874,0.0209295959953476,0.3762363958572899,0.2880824931286294,0.2570421448630386,1.0
