,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
361,771,771,2015-09-29,63.650002,65.389999,63.599998,64.309998,59.641529,8784400,0.0266208038174346,6.409996,0.0081517007657672,"['qcom qualcomm inc . day high URL $qcom $amzn $bis $cat qcom invest share', 's sprint corp . quotes URL $s $cat $sune $iwm s investing stocks', 'xlb energy select sector spdr volume URL $xlb $cat $sgyp $bib xlb invest invest', 'sil global x silver miners financials URL $sil $sgyp $m $cat sil stocks tradeideasslv ishares silver trust % …', 'hd home depot , inc . financials URL $hd $uvxy $cat $veu hd nasdaq stockmarkethyg ishares iboxx high yield …', 'rdsh roadships holdings , inc . stock message board URL $rdsh $dust $cat $tlt rdsh nasdaq finance', ""rt AT_USER $cat cuts aren't playing well in peoria . my story about muniland pensions : URL"", 'rt jim 5011 trch torchlight energy resources , inc . market cap URL $trch $bkh $cat $vti trch pennystocks tradeideas', 'soxl direxion daily semiconductor bull 3x shares news URL $soxl $cat $lake $nflx soxl stocks stockmarket', 'cat caterpillar , inc . 52wk high URL $cat $sco $dd $vcr cat invest share', '$cat : analyst action by stifel nicolaus on caterpillar : URL URL', 'myec myecheck , inc . quotes URL $myec $cat $aapl $pbmd myec stockmarket sharenat nordic american tanker shipping …', 'irm iron mountain , inc . yield URL $irm $grdo $sdow $cat irm investing nasdaqisis isis pharmaceuticals , inc . …']","[63.650002, 64.239998]","[65.389999, 64.32]","[63.599998, 62.990002]","[64.309998, 63.790001]","[59.641529, 59.159283]","[8784400, 12572000]",1.1237055517682395,0.0998602438245105,0.0215762908868007,0.0200675070365615,1.68771245854914,1.3755962528706502,-0.0963984977687083,3.539965698673627,0.5955490034463048,0.1204042562494877,0.2809597515002216,0.7318283782613838,0.4321853473643494,2.0
362,772,772,2015-09-30,64.949997,65.639999,64.150002,65.360001,60.615307,7850300,0.0142813969847294,2.010002000000007,0.0163272124499211,"['commented on : "" 3 dividend growth stocks with wide margins of safety "" URL $blk $cat $mmm', 'rbc capital cuts caterpillar price target to $70.00 $cat URL', 'dog proshares short dow 30 fund e . p . s . URL $dog $cat $fxa $bp dog invest finance', 'qcom qualcomm inc . day high URL $qcom $amzn $bis $cat qcom invest share', 's sprint corp . quotes URL $s $cat $sune $iwm s investing stocks', 'xlb energy select sector spdr volume URL $xlb $cat $sgyp $bib xlb invest invest', 'sil global x silver miners financials URL $sil $sgyp $m $cat sil stocks tradeideasslv ishares silver trust % …', 'hd home depot , inc . financials URL $hd $uvxy $cat $veu hd nasdaq stockmarkethyg ishares iboxx high yield …', 'rdsh roadships holdings , inc . stock message board URL $rdsh $dust $cat $tlt rdsh nasdaq finance', ""rt AT_USER $cat cuts aren't playing well in peoria . my story about muniland pensions : URL""]","[64.949997, 63.650002]","[65.639999, 65.389999]","[64.150002, 63.599998]","[65.360001, 64.309998]","[60.615307, 59.641529]","[7850300, 8784400]",1.5894410792411906,0.0998602438245105,0.0240259234285359,0.0122126630589923,2.0883570394971827,0.6211766684312119,0.2299383912796544,3.539965698673627,0.6691579414989055,0.073264305515973,0.3052871041945271,0.7318283782613838,0.4448844323676973,2.0
363,773,773,2015-10-01,65.629997,66.099998,63.610001,64.389999,59.715721,7933000,0.01476986072104,1.5700000000000005,-0.0148409116456408,"['caterpillar , inc . ( nyse : cat ) given impact score of 81 $cat URL', 'commented on : "" 3 dividend growth stocks with wide margins of safety "" URL $blk $cat $mmm', 'rbc capital cuts caterpillar price target to $70.00 $cat URL', 'dog proshares short dow 30 fund e . p . s . URL $dog $cat $fxa $bp dog invest finance']","[65.629997, 64.949997]","[66.099998, 65.639999]","[63.610001, 64.150002]","[64.389999, 65.360001]","[59.715721, 60.615307]","[7933000, 7850300]",1.0382349595339733,0.0934550879812065,0.0187709397545594,0.0036706925342907,1.2288890596761064,-0.1992380809822545,-0.1562870085855506,3.2141927780880364,0.5112510876606705,0.0220006431375154,0.2764952579848651,0.6834181061711608,0.373291273738553,1.0
364,774,774,2015-10-02,63.790001,65.730003,63.099998,65.699997,60.930622,8782700,0.0135997449675745,1.909996,0.0203447432884724,"['weak jobs , wages data are red flag to fed , investors URL ibdnews via AT_USER $cat $ge $ba', 'rt AT_USER tbt proshares ultrashort 20 + year treasury ex-div date URL $tbt $cat $ewz $iyt tbt pennystocks in …', 'caterpillar , inc . ( nyse : cat ) given impact score of 81 $cat URL']","[63.790001, 65.629997]","[65.730003, 66.099998]","[63.099998, 63.610001]","[65.699997, 64.389999]","[60.930622, 59.715721]","[8782700, 7933000]",1.6701817007242286,0.0384503613761201,0.0223260444955187,0.0004698694163222,1.8103368584382464,-0.5066615833990686,0.2865126521645218,0.4165948943638439,0.6180783281505496,0.0027912680667168,0.3095045311669398,0.2676914874372447,0.2995164037053627,1.0
365,775,775,2015-10-05,66.690002,69.480003,66.519997,69.18,64.158005,10661900,0.0235757423826142,4.870002000000014,0.052968084610415,"['$xlv company info updated monday , october 5 , 2015 3:59 : 23 pm $avxl $cat $hmy $ewj URL', 'cat caterpillar , inc . chart URL $cat $sirg $bac $fv cat share investing', 'weak jobs , wages data are red flag to fed , investors URL ibdnews via AT_USER $cat $ge $ba', 'rt AT_USER tbt proshares ultrashort 20 + year treasury ex-div date URL $tbt $cat $ewz $iyt tbt pennystocks in …']","[66.690002, 63.790001]","[69.480003, 65.730003]","[66.519997, 63.099998]","[69.18, 65.699997]","[64.158005, 60.930622]","[10661900, 8782700]",-0.2848768007139496,0.0207445163716047,0.0150815052430484,0.0063590540433647,0.6254712332814087,0.0589659747940679,-1.08338006941649,-0.4839428879583095,0.4003873757446906,0.0381345382796114,0.2073834884357748,0.1338704227785337,0.1949439563096526,0.0
366,776,776,2015-10-06,69.540001,71.150002,69.080002,70.82,65.67894,9664100,0.0236262454280412,6.43000099999999,0.0237062734894475,"['$xlv company info updated monday , october 5 , 2015 3:59 : 23 pm $avxl $cat $hmy $ewj URL', 'cat caterpillar , inc . chart URL $cat $sirg $bac $fv cat share investing']","[69.540001, 66.690002]","[71.150002, 69.480003]","[69.080002, 66.519997]","[70.82, 69.18]","[65.67894, 64.158005]","[9664100, 10661900]",1.0262343811128034,0.0237993166253188,0.0114668821581137,0.0084516867156282,0.0342890349411771,0.2599531714209805,-0.1646957109450092,-0.3285725543077388,0.2917716702421874,0.0506932347165548,0.2758684165983564,0.1569586528046899,0.1938229935904472,0.0
367,777,777,2015-10-07,71.360001,72.709999,69.150002,70.379997,65.270889,8307700,0.0204894282877534,6.43000099999999,-0.0062129765602935,"['gold randgold resources ltd . volume URL $gold $cpg.to $intc $cat gold stocks nasdaq', '$cat still looks overpriced ( rated 2.2 as price is down to 70.03 ) . price vs ratings chart : URL']","[71.360001, 69.540001]","[72.709999, 71.150002]","[69.150002, 69.080002]","[70.379997, 70.82]","[65.270889, 65.67894]","[8307700, 9664100]",1.0714547449339098,0.0237993166253188,0.0117372588714359,0.002798611757028,0.0785099387549179,-0.2829972007634918,-0.1330101899131784,-0.3285725543077388,0.2998962123531858,0.0167669497639481,0.2782304690395989,0.1569586528046899,0.1879630709903557,0.0
368,778,778,2015-10-08,70.32,72.18,69.849998,71.839996,66.624908,6091600,0.0204801047955586,6.139999000000003,0.0207445163716046,"['jbem picks - huge gains in past.current play rxii cala . join here : URL $carv $casi $casm $cat $cavm $cban $cbd $cbfv', 'cat caterpillar , inc . bid URL $cat $xlf $brzu $wpx cat investing investing', 'agn allergan plc p / e ratio URL $agn $cat $agio $bsx agn share stockmarket', 'gold randgold resources ltd . volume URL $gold $cpg.to $intc $cat gold stocks nasdaq', '$cat still looks overpriced ( rated 2.2 as price is down to 70.03 ) . price vs ratings chart : URL']","[70.32, 71.360001]","[72.18, 72.709999]","[69.849998, 69.150002]","[71.839996, 70.379997]","[66.624908, 65.270889]","[6091600, 8307700]",0.0556099568266353,0.0161038197549898,0.0067389355265033,0.0127839207105069,-0.7389804920975528,0.6760431891786889,-0.8448039190831622,-0.7199735681371164,0.1497017373878121,0.076692643192118,0.2251685637624823,0.0987959622354131,0.1375897266444564,0.0
369,779,779,2015-10-09,71.839996,72.489998,70.860001,71.300003,66.1241,5573500,0.0144785612401381,2.6599959999999925,-0.007516606765958,"['uvxy velocityshares 3x long crude etn yield URL $uvxy $ual $rwm $cat uvxy pennystocks stocks', '$tvix news updated thursday , october 8 , 2015 6:11 : 13 pm $skx $regn $gdx $cat URL', 'uwti velocityshares 3x long crude etn current price URL $uwti $cat $qld $ua uwti investing pennystocks', 'jbem picks - huge gains in past.current play rxii cala . join here : URL $carv $casi $casm $cat $cavm $cban $cbd $cbfv', 'cat caterpillar , inc . bid URL $cat $xlf $brzu $wpx cat investing investing', 'agn allergan plc p / e ratio URL $agn $cat $agio $bsx agn share stockmarket']","[71.839996, 70.32]","[72.489998, 72.18]","[70.860001, 69.849998]","[71.300003, 71.839996]","[66.1241, 66.624908]","[5573500, 6091600]",-0.0884020044128516,0.0165040470723304,0.0086029673263818,0.0059787738447519,-0.4341126286068347,0.0224419101242565,-0.945711864997546,-0.6996175884766861,0.2057139755286975,0.0358523300169482,0.2176462048986846,0.1018208868124869,0.1402583493142044,0.0
370,780,780,2015-10-12,71.510002,71.529999,70.32,70.5,65.382172,4643500,0.0126445381521224,1.4599989999999965,-0.0112202379570728,"['googl alphabet inc . financials URL $googl $mmm $eog $cat googl stockmarket stocks', 'uvxy velocityshares 3x long crude etn yield URL $uvxy $ual $rwm $cat uvxy pennystocks stocks', '$tvix news updated thursday , october 8 , 2015 6:11 : 13 pm $skx $regn $gdx $cat URL', 'uwti velocityshares 3x long crude etn current price URL $uwti $cat $qld $ua uwti investing pennystocks']","[71.510002, 71.839996]","[71.529999, 72.489998]","[70.32, 70.860001]","[70.5, 71.300003]","[65.382172, 66.1241]","[4643500, 5573500]",-0.0895550776616485,0.0225206448327114,0.0080204269985174,0.0047384615829639,-0.5293888063870518,-0.0966840539032064,-0.9465198135319836,-0.393607138092862,0.1882092379093409,0.0284087373648438,0.2175859749657052,0.1472944305892494,0.1453745952072848,0.0
371,781,781,2015-10-13,69.959999,71.029999,69.260002,70.169998,65.076134,4724800,0.0125060354800946,1.6699979999999923,-0.0046808794326239,"['$tna stock forum updated monday , october 12 , 2015 11:59 : 24 pm $yum $cat $eem $c URL', 'googl alphabet inc . financials URL $googl $mmm $eog $cat googl stockmarket stocks']","[69.959999, 71.510002]","[71.029999, 71.529999]","[69.260002, 70.32]","[70.169998, 70.5]","[65.076134, 65.382172]","[4724800, 4643500]",-0.4892693707089926,0.0225206448327114,0.0106598056465466,0.0042478606706639,-0.0977106936959853,-0.1438038868928763,-1.2265961899445854,-0.393607138092862,0.2675198512728124,0.025464451914785,0.1967071928880754,0.1472944305892494,0.1592464816662305,0.0
372,782,782,2015-10-14,70.110001,71.059998,69.57,70.709999,65.576935,4042700,0.007109697050916,1.6699979999999923,0.0076956108791679,"['twtr twitter , inc . ask size URL $twtr $sbux $cat $abx twtr stock pennystocks', 'mu micron technology , inc . quotes URL $mu $cat $aapl $sltd mu finance financemyec myecheck , inc . bid …', '$cat stock message board updated wednesday , october 14 , 2015 03:07 : 09 am $xlu $fnma $xle $hd URL', 'hyg biotech ishares ideas URL $hyg $ffty $atvi $cat hyg share nasdaq', 'swks skyworks solutions inc . news URL $swks $vxx $cat $wmih swks stocks tradeideast at & t , inc . e . p . s . …', 'swks skyworks solutions inc . news URL $swks $vxx $cat $wmih swks stocks tradeideast at & t , inc . e . p . s . …', '$tna stock forum updated monday , october 12 , 2015 11:59 : 24 pm $yum $cat $eem $c URL']","[70.110001, 69.959999]","[71.059998, 71.029999]","[69.57, 69.260002]","[70.709999, 70.169998]","[65.576935, 65.076134]","[4042700, 4724800]",0.0602339109175951,0.0225206448327114,0.0103944967802518,0.0011618622205171,-0.1411027362768643,-0.4401990380873342,-0.8415639541156326,-0.393607138092862,0.2595475927519218,0.0069441839987007,0.2254100926031602,0.1472944305892494,0.159799074985758,0.0
373,783,783,2015-10-15,70.470001,70.919998,69.760002,70.830002,65.688225,4547900,0.0070718550382484,1.130004999999997,0.0016971150006661,"[""rt AT_USER why caterpillar is the ' top dividend stock of the dow ' with 4.4 % yield $cat dividends URL"", 'twtr twitter , inc . ask size URL $twtr $sbux $cat $abx twtr stock pennystocks', 'mu micron technology , inc . quotes URL $mu $cat $aapl $sltd mu finance financemyec myecheck , inc . bid …', '$cat stock message board updated wednesday , october 14 , 2015 03:07 : 09 am $xlu $fnma $xle $hd URL', 'hyg biotech ishares ideas URL $hyg $ffty $atvi $cat hyg share nasdaq', 'swks skyworks solutions inc . news URL $swks $vxx $cat $wmih swks stocks tradeideast at & t , inc . e . p . s . …', 'swks skyworks solutions inc . news URL $swks $vxx $cat $wmih swks stocks tradeideast at & t , inc . e . p . s . …']","[70.470001, 70.110001]","[70.919998, 71.059998]","[69.760002, 69.57]","[70.830002, 70.709999]","[65.688225, 65.576935]","[4547900, 4042700]",0.8157256394809413,0.023242385877395,0.0132733924086926,0.0029338870273878,0.3297490804747188,-0.2700046685704647,-0.3121973804748632,-0.3568986342273593,0.3460554449964439,0.0175787888785676,0.2648726473241085,0.1527493611493451,0.1953140605871163,0.0
374,784,784,2015-10-16,70.620003,70.830002,69.110001,69.68,64.621712,8310000,0.0089077930354629,1.1500019999999864,-0.0162360859456136,"['$xlu recent news updated friday , october 16 , 2015 07:59 : 21 am $cat $eum $glw $vxx URL', 'noteworthy friday option activity : $gme , $adsk , $cat URL', ""rt AT_USER why caterpillar is the ' top dividend stock of the dow ' with 4.4 % yield $cat dividends URL""]","[70.620003, 70.470001]","[70.830002, 70.919998]","[69.110001, 69.760002]","[69.68, 70.830002]","[64.621712, 65.688225]","[8310000, 4547900]",0.943972695309418,0.035801979318694,0.0108842496942927,0.0044678544822554,-0.0610022119447501,-0.1226745506012764,-0.2223357685515438,0.2818954149474104,0.274264164032111,0.0267847196972789,0.2715715379500267,0.2476749727519865,0.2050738486078507,1.0
375,785,785,2015-10-19,69.25,69.470001,68.800003,69.269997,64.241463,5712000,0.0089828616598848,1.5600049999999896,-0.0058840843857634,"['i made $1,782 ( 321 % ) trading $cat , beating the stock ! and beating the market ! play the AT_USER trading game : URL', 'i made $467 ( 93 % ) trading $cat , beating the stock ! and beating the market ! play the AT_USER trading game : URL', 'rt AT_USER $ibm $sonc $cmg $cree $vmw $yhoo $biib $ebay $mlnx $sndk $now $cat $fcx $dnkn $mcd $p $googl $msft $ftnt $amzn $ua URL', 'vtl vital therapies , inc . ideas URL $vtl $cat $bnd $sh vtl stockmarket pennystocksvxx ipath s & p 500 vix …', 'swn high performance beverage co . eod data URL $swn $dow $cat $onty swn pennystocks tradeideas', '$xlu recent news updated friday , october 16 , 2015 07:59 : 21 am $cat $eum $glw $vxx URL', 'noteworthy friday option activity : $gme , $adsk , $cat URL']","[69.25, 70.620003]","[69.470001, 70.830002]","[68.800003, 69.110001]","[69.269997, 69.68]","[64.241463, 64.621712]","[5712000, 8310000]",0.9203443115879654,0.0298550604235698,0.0103419586013388,0.003443159841333,-0.149695509403344,-0.2210914901852538,-0.2388919743422812,-0.0205710955240807,0.2579688745192418,0.0206351316178825,0.2703373267067765,0.2027280629726694,0.1879173489541426,0.0
376,786,786,2015-10-20,68.860001,71.190002,68.510002,70.269997,65.168861,6324200,0.0111954601515624,1.5600049999999896,0.0144362645201212,"['AT_USER $cat is reporting earnings for q3 2015 on 10/22 / 15 – URL', 'rt AT_USER i beat 99 % of people trading $cat , ranking 10 . URL', 'i made $1,782 ( 321 % ) trading $cat , beating the stock ! and beating the market ! play the AT_USER trading game : URL', 'i made $467 ( 93 % ) trading $cat , beating the stock ! and beating the market ! play the AT_USER trading game : URL', 'rt AT_USER $ibm $sonc $cmg $cree $vmw $yhoo $biib $ebay $mlnx $sndk $now $cat $fcx $dnkn $mcd $p $googl $msft $ftnt $amzn $ua URL', 'vtl vital therapies , inc . ideas URL $vtl $cat $bnd $sh vtl stockmarket pennystocksvxx ipath s & p 500 vix …', 'swn high performance beverage co . eod data URL $swn $dow $cat $onty swn pennystocks tradeideas']","[68.860001, 69.25]","[71.190002, 69.470001]","[68.510002, 68.800003]","[70.269997, 69.269997]","[65.168861, 64.241463]","[6324200, 5712000]",1.3432752398132506,0.0298550604235698,0.0125237750892274,0.0014912076701362,0.2071469710923086,-0.4085670084826478,0.0574520991885742,-0.0205710955240807,0.3235302156440511,0.0089207131714871,0.292428812645358,0.2027280629726694,0.2069019511083914,1.0
377,787,787,2015-10-21,70.589996,71.900002,69.580002,69.669998,64.612427,8679400,0.0113311853741654,1.5600049999999896,-0.0085384805125293,"['$cat received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 573', '$slm $cat : investors alert : slm corp ( nasdaq : slm ) , caterpillar inc . ( nyse … : URL', 'earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )', 'most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', 'gild gilead sciences , inc . yield URL $gild $ftr $qid $cat gild investing investinggld spdr gold trust shares …', 'xlf financials select sector spdr filings URL $xlf $jnug $cat $ge xlf stocks nasdaq', '$cat 8k weakness everywhere ... should effect $de $cnhi stocks ... why $titn trades at pe 170 is puzzling . titan machinery q3 ends oct 31st', 'AT_USER $cat is reporting earnings for q3 2015 on 10/22 / 15 – URL', 'rt AT_USER i beat 99 % of people trading $cat , ranking 10 . URL']","[70.589996, 68.860001]","[71.900002, 71.190002]","[69.580002, 68.510002]","[69.669998, 70.269997]","[64.612427, 65.168861]","[8679400, 6324200]",1.665399951576548,0.022446398955056,0.0141219286302469,0.0031854292228345,0.468529666179645,-0.2458452633550589,0.2831621215543047,-0.3973833610290339,0.3715530856031999,0.0190883906904711,0.3092547600175441,0.1467332790377797,0.2116573788372487,1.0
378,788,788,2015-10-22,67.919998,72.830002,67.809998,70.879997,66.469215,13909200,0.0115907789568149,1.6099999999999994,0.0173675762126475,"[""could cat's q3 be next driver for stuck shares ? earnings continue URL … $amzn $cat $cmg $ebay $gm $googl $lly $mcd $pypl"", 'rt AT_USER caterpillar reports third-quarter 2015 results : URL $cat URL', '$jjg financials updated thursday , october 22 , 2015 03:59 : 20 am $wdc $cat $dbc $xhb URL', 'rt AT_USER $amzn news : "" 10 stocks you should be watching today $amzn $axp $cat $mcd $msft … "" URL analyze : URL', 'AT_USER $cat just reported earnings for q3 2015 – URL', ""$cat ain't comin ' back anytime soon . it's future is tied to $oil price . ceo : big misses reflect ' rough patch ' AT_USER URL"", 'rt AT_USER caterpillar reports third-quarter 2015 results : URL $cat URL', 'caterpillar misses by $0.03 , misses on revenue URL premarket $cat', 'AT_USER $cat caterpillar misses by $0.03 , misses on revenue URL', 'ben carson says irs should be eliminated URL $cat $axp cnbc $ba $amzn $aapl $yahoo $dal $mmm URL', 'rt AT_USER $cat still trying to find a bottom . why we bought earlier this year ( needing a lot of patience ): URL', 'AT_USER $cat caterpillar + 2 % despite cuts to 2015 profit outlook , 2016 sales URL', '$cat yet another example , they are buying up the bad results in all these industrials', '$cat received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 573', '$slm $cat : investors alert : slm corp ( nasdaq : slm ) , caterpillar inc . ( nyse … : URL', 'earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )', 'most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', 'gild gilead sciences , inc . yield URL $gild $ftr $qid $cat gild investing investinggld spdr gold trust shares …', 'xlf financials select sector spdr filings URL $xlf $jnug $cat $ge xlf stocks nasdaq', '$cat 8k weakness everywhere ... should effect $de $cnhi stocks ... why $titn trades at pe 170 is puzzling . titan machinery q3 ends oct 31st']","[67.919998, 70.589996]","[72.830002, 71.900002]","[67.809998, 69.580002]","[70.879997, 69.669998]","[66.469215, 64.612427]","[13909200, 8679400]",1.883297234187861,0.022446398955056,0.013153046350637,0.002112036641946,0.3100661300007342,-0.3489394033693943,0.4358408783699907,-0.3973833610290339,0.3424391697464367,0.0126465474755963,0.3206364642950304,0.1467332790377797,0.2056138651387108,1.0
