,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
387,768,768,2015-09-24,116.830002,116.919998,112.370003,113.879997,113.879997,7335900,0.0100220065041561,8.740005999999994,-0.0269993504186658,"['ua under armour , inc . bid URL $ua $celg $hrtx $dxj ua stock pennystocks', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'amba ambarella , inc . stock forum URL $amba $sh $celg $t amba invest pennystocks', 'AT_USER AT_USER AT_USER AT_USER welcome to $celg ? ? was my fav option stock from 2005-2009 - :) premiums were lower lol', 'rt AT_USER celg celgene corp . 52wk low URL $celg $ms $app $vlkay celg finance tradeideas', 'biotech stocks fell for a second day - URL $ibb $celg $vrtx URL', 'anac anacor pharmaceuticals inc . last price URL $anac $vblt $celg $wgbs anac stock share', 'celg celgene corp . message board posts URL $celg $spxs $dia $zsl celg investing stockmarket']","[116.830002, 117.860001]","[116.919998, 119.290001]","[112.370003, 113.5]","[113.879997, 117.040001]","[113.879997, 117.040001]","[7335900, 3524800]",1.4382671186866909,0.0770111644526083,0.0347830610976334,0.0205746483725208,2.6835052577815146,1.917247077365948,0.1251054145152438,1.567360071905497,0.7550386808809262,0.339497259161548,0.5083589261111319,0.4348133120202853,0.5094270445434729,2.0
388,769,769,2015-09-25,115.68,115.68,106.93,108.389999,108.389999,10055400,0.0169229023095603,10.75,-0.0482086243820325,"['xly ask size URL $xly $apd $amda $celg xly stocks stockmarket', 'sblk star bulk carriers corp . message board posts URL $sblk $pfe $tap $celg sblk stock pennystocks', 'twtr twitter , inc . ask URL $twtr $celg $fb $eum twtr investing financetza direxion daily small cap bear 3x …', 'celg celgene corp . exchange URL $celg $stx $labu $celg celg tradeideas sharecost costco wholesale corp . eod data …', 'adw / a.to andrew peller ltd . day high URL $adw / a.to $celg $yang $drys adw / a.to finance pennystocks', 'rt AT_USER AT_USER my dream m & a would be : $celg buys $xlrn $omed $agio $juno $gild buys $ziop $halo $atnm $kpti $gild & $cel …', 'celg chipotle mexican grill inc . 52wk low URL $celg $rgld $db $xli celg pennystocks stocks', 'ua under armour , inc . bid URL $ua $celg $hrtx $dxj ua stock pennystocks', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'amba ambarella , inc . stock forum URL $amba $sh $celg $t amba invest pennystocks', 'AT_USER AT_USER AT_USER AT_USER welcome to $celg ? ? was my fav option stock from 2005-2009 - :) premiums were lower lol']","[115.68, 116.830002]","[115.68, 116.919998]","[106.93, 112.370003]","[108.389999, 113.879997]","[108.389999, 113.879997]","[10055400, 7335900]",1.4464329183510691,0.1111747388951738,0.026996082132724,0.027609936751165,1.6319258730313344,2.903803951203436,0.1300104670759381,2.9797394042108944,0.5751723474987983,0.4556650133644336,0.5088379337664197,0.6356949515515296,0.5438425615452953,2.0
389,770,770,2015-09-28,107.389999,108.629997,103.360001,104.790001,104.790001,11711600,0.0160059312470482,12.819999999999991,-0.0332133779242861,"['biib biogen inc . dividend URL $biib $wmt $celg $tlt biib stocks investing', 'gst gastar exploration , inc . tick URL $gst $hig $qld $celg gst finance pennystocks', 'rt benthefidler east coast biotech roundup : car-t , celgene , aerie , itci , ipos , URL … $celg $aeri $itci $coll $fmi $mc …', '$amgn $celg $gild news : "" bezek\'s daily briefing : biotech struggles , catalonia to … "" URL analyze : URL', 'tmf direxion daily 20 year plus treasury bull 3x shares open URL $tmf $mo $wynn $celg tmf nasdaq stockmarket', 'xly ask size URL $xly $apd $amda $celg xly stocks stockmarket', 'sblk star bulk carriers corp . message board posts URL $sblk $pfe $tap $celg sblk stock pennystocks', 'twtr twitter , inc . ask URL $twtr $celg $fb $eum twtr investing financetza direxion daily small cap bear 3x …', 'celg celgene corp . exchange URL $celg $stx $labu $celg celg tradeideas sharecost costco wholesale corp . eod data …', 'adw / a.to andrew peller ltd . day high URL $adw / a.to $celg $yang $drys adw / a.to finance pennystocks', 'rt AT_USER AT_USER my dream m & a would be : $celg buys $xlrn $omed $agio $juno $gild buys $ziop $halo $atnm $kpti $gild & $cel …', 'celg chipotle mexican grill inc . 52wk low URL $celg $rgld $db $xli celg pennystocks stocks']","[107.389999, 115.68]","[108.629997, 115.68]","[103.360001, 106.93]","[104.790001, 108.389999]","[104.790001, 108.389999]","[11711600, 10055400]",-0.3482567858665859,0.1070819007815416,0.0159560685991876,0.0247313555234388,0.1410459449429522,2.5001411666424818,-0.9480281440996629,2.810534628174238,0.3201662965367273,0.4081334413068314,0.4035610297864177,0.6116290847908774,0.4358724631052135,2.0
390,771,771,2015-09-29,104.410004,108.309998,103.269997,105.339996,105.339996,9364300,0.0199094481840204,12.25,0.005248544658378,"['aa alcoa , inc . ex-div date URL $aa $celg $axp $vrx aa finance invest', 'celg celgene corp . quotes URL $celg $enb.to $amgn $cvc celg pennystocks stockmarket', 'jpm j . p . morgan chase & co . filings URL $jpm $celg $xlu $wmih jpm nasdaq tradeideas', 'biib biogen inc . dividend URL $biib $wmt $celg $tlt biib stocks investing', 'gst gastar exploration , inc . tick URL $gst $hig $qld $celg gst finance pennystocks', 'rt benthefidler east coast biotech roundup : car-t , celgene , aerie , itci , ipos , URL … $celg $aeri $itci $coll $fmi $mc …', '$amgn $celg $gild news : "" bezek\'s daily briefing : biotech struggles , catalonia to … "" URL analyze : URL', 'tmf direxion daily 20 year plus treasury bull 3x shares open URL $tmf $mo $wynn $celg tmf nasdaq stockmarket']","[104.410004, 107.389999]","[108.309998, 108.629997]","[103.269997, 103.360001]","[105.339996, 104.790001]","[105.339996, 104.790001]","[9364300, 11711600]",1.3390081816526795,0.0781178252402296,0.0289658019816813,0.0176000234029349,1.8979233537270888,1.500116100938348,0.0654823128863425,1.613111280606941,0.6206696178289836,0.2903797981969679,0.5025363744139058,0.4413204716793555,0.4637265655298032,2.0
391,772,772,2015-09-30,107.730003,109.510002,105.800003,108.169998,108.169998,8759000,0.030211288186538,9.089996,0.0268654082728463,"['celg celgene corp . last price URL $celg $xlp $gdxj $psq celg invest finance', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt AT_USER AT_USER $ibb held triple bottom 284 in aug , 285 mon , 286 tues . today powering up.bottom in . load $celg $acad $ziop …', 'aa alcoa , inc . ex-div date URL $aa $celg $axp $vrx aa finance invest', 'celg celgene corp . quotes URL $celg $enb.to $amgn $cvc celg pennystocks stockmarket', 'jpm j . p . morgan chase & co . filings URL $jpm $celg $xlu $wmih jpm nasdaq tradeideas']","[107.730003, 104.410004]","[109.510002, 108.309998]","[105.800003, 103.269997]","[108.169998, 105.339996]","[108.169998, 105.339996]","[8759000, 9364300]",1.304816391748184,0.0426954355522695,0.031084897697938,0.0128155175030703,2.184093045409811,0.8291859372572559,0.0449439047060168,0.1486904197204148,0.6696172236060721,0.2113773074042822,0.5005306762844627,0.2330370050709442,0.4036405530914403,2.0
392,773,773,2015-10-01,110.43,113.080002,107.510002,112.860001,112.860001,9413700,0.0285672802362372,8.069999999999993,0.0433577062652805,"['$tril $celg AT_USER the next macro ( phage ) thing in io reports AT_USER URL', 'cco.to celgene corp . filings URL $cco.to $celg $bis $spxl cco.to invest share', 'aap advance auto parts inc . 52wk high URL $aap $jnj $celg $tna aap stockmarket stockmarket', 'rt AT_USER celgene $celg too cheap to ignore : jpmorgan ; rating raised to overweight URL', 'celg celgene corp . last price URL $celg $xlp $gdxj $psq celg invest finance', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt AT_USER AT_USER $ibb held triple bottom 284 in aug , 285 mon , 286 tues . today powering up.bottom in . load $celg $acad $ziop …']","[110.43, 107.730003]","[113.080002, 109.510002]","[107.510002, 105.800003]","[112.860001, 108.169998]","[112.860001, 108.169998]","[9413700, 8759000]",2.2297377436953503,0.0515197334607409,0.027981407637085,6.012709962640553e-05,1.7649874868258255,-0.9594995300218274,0.6005279298199517,0.5135016606806811,0.5979317367890417,0.000758356566808,0.5547867719923514,0.2849238307468102,0.3596001740237528,1.0
393,774,774,2015-10-02,110.610001,116.5,109.800003,116.440002,116.440002,8446500,0.0134971384327971,11.650001000000003,0.0317207245107149,"['imsc implant sciences corp . day low URL $imsc $rpg $celg $jnug imsc pennystocks stock', 'rt AT_USER buyout chatter spreading throughout the rumor mill w $pfe $bmy $celg $gild among names in the mix', 'celgene lifted to buy at zacks $celg URL', 'rt AT_USER $celg [ update ] working on 4th day , inside / up some r 113.88 ( pivot , 9/24 close ) a / d nice bounces off tl top tl = 50sma URL', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock', '$tril $celg AT_USER the next macro ( phage ) thing in io reports AT_USER URL', 'cco.to celgene corp . filings URL $cco.to $celg $bis $spxl cco.to invest share', 'aap advance auto parts inc . 52wk high URL $aap $jnj $celg $tna aap stockmarket stockmarket', 'rt AT_USER celgene $celg too cheap to ignore : jpmorgan ; rating raised to overweight URL']","[110.610001, 110.43]","[116.5, 113.080002]","[109.800003, 107.510002]","[116.440002, 112.860001]","[116.440002, 112.860001]","[8446500, 9413700]",1.831600238254154,0.0515197334607409,0.0258690065164188,0.0116539549572186,1.4797218554653333,0.6663002881798537,0.3613737170253526,0.5135016606806811,0.549138765096335,0.1921974095727476,0.5314319358707268,0.2849238307468102,0.3894229853216549,1.0
394,775,775,2015-10-05,117.900002,118.410004,114.730003,116.620003,116.620003,6422600,0.0149563761989733,11.280006999999998,0.0015458690905896,"['ihposts 2 : bidu baidu , inc . tick URL $bidu $ibb $celg $uvxy bidu i … URL URL', '$infy percent change updated monday , october 5 , 2015 11:10 : 57 am $celg $mtw $lvs $hd URL', '$celg : news effects on stocks : new residential investment corp . ( nyse … : URL', 'ge general electric co . change URL $ge $xle $gld $celg ge stocks pennystocks', 'right now celg is number 152 for the largest percentage gain out of 250 stocks . $celg celg is up +11.69 % in th URL', 'imsc implant sciences corp . day low URL $imsc $rpg $celg $jnug imsc pennystocks stock', 'rt AT_USER buyout chatter spreading throughout the rumor mill w $pfe $bmy $celg $gild among names in the mix', 'celgene lifted to buy at zacks $celg URL', 'rt AT_USER $celg [ update ] working on 4th day , inside / up some r 113.88 ( pivot , 9/24 close ) a / d nice bounces off tl top tl = 50sma URL', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock']","[117.900002, 110.610001]","[118.410004, 116.5]","[114.730003, 109.800003]","[116.620003, 116.440002]","[116.620003, 116.440002]","[6422600, 8446500]",4.714633658526547,0.0515197334607409,0.0258683310573944,0.0255192327238087,1.479630639245474,2.610625005531621,2.093161299613702,0.5135016606806811,0.5491231631101711,0.4211429897472987,0.700551328400737,0.2849238307468102,0.4889353280012543,2.0
395,776,776,2015-10-06,115.870003,115.93,108.660004,112.190002,112.190002,8376900,0.0314084889255222,8.45000499999999,-0.0379866308183853,"['uup proshares ultra vix short-term futures etf tick URL $uup $xlv $gld $celg uup stocks tradeideas', 'celg celgene corp . company info URL $celg $lmt $sco $sh celg nasdaq tradeideas', 'rt AT_USER $celg $rcpt ozanimod ph2 touchstone 32wk maintenance data in acg 2015 abstract URL', 'ihposts 2 : bidu baidu , inc . tick URL $bidu $ibb $celg $uvxy bidu i … URL URL', '$infy percent change updated monday , october 5 , 2015 11:10 : 57 am $celg $mtw $lvs $hd URL', '$celg : news effects on stocks : new residential investment corp . ( nyse … : URL', 'ge general electric co . change URL $ge $xle $gld $celg ge stocks pennystocks', 'right now celg is number 152 for the largest percentage gain out of 250 stocks . $celg celg is up +11.69 % in th URL']","[115.870003, 117.900002]","[115.93, 118.410004]","[108.660004, 114.730003]","[112.190002, 116.620003]","[112.190002, 116.620003]","[8376900, 6422600]",3.7094000143471777,0.0369166222268599,0.0242318058022506,0.0003000477674368,1.258628858107072,-0.9258555098672988,1.489335089917739,-0.0902153926611606,0.5113221367485452,0.0047199632084054,0.6415840954651294,0.1990576128587836,0.3391709520702159,1.0
396,777,777,2015-10-07,112.809998,118.5,110.879997,116.980003,116.980003,8142500,0.0312408382234317,4.7900009999999895,0.0426954355522695,"['uup powershares db us dollar index bullish fund prev close URL $uup $celg $jnk $uwti uup investing stocks', ""rt AT_USER today's biggest movers across the large and small of biotech - URL $amgn $celg $gnca $ctrv biotec …"", 'rdsh roadships holdings , inc . ideas URL $rdsh $nok $celg $fcx rdsh finance stocks', 'owoo petroleo brasileiro ( petrobras ) tick URL $owoo $celg $tza $mru.to owoo share share', 'uup proshares ultra vix short-term futures etf tick URL $uup $xlv $gld $celg uup stocks tradeideas', 'celg celgene corp . company info URL $celg $lmt $sco $sh celg nasdaq tradeideas', 'rt AT_USER $celg $rcpt ozanimod ph2 touchstone 32wk maintenance data in acg 2015 abstract URL']","[112.809998, 115.870003]","[118.5, 115.93]","[110.879997, 108.660004]","[116.980003, 112.190002]","[116.980003, 112.190002]","[8142500, 8376900]",1.972566882715544,0.03728126165617,0.014204061499215,0.0060886995738486,-0.0955508863274876,-0.1141141962911931,0.4460499065973474,-0.075140588513631,0.2796978305820111,0.1003030642870463,0.5397010711192706,0.2012016908012335,0.2802259141973904,1.0
397,778,778,2015-10-08,116.360001,118.650002,113.099998,117.970001,117.970001,4601000,0.0286294486440634,5.7799989999999895,0.0084629678116865,"['rad rite aid corp . ask size URL $rad $uvv $jnj $celg rad finance share', 'URL <-- new profitly guru ! - this guy is awesome va ; ue for money ! stocks trading $blue $tril $celg', '$celg nice and might run more', 'uup powershares db us dollar index bullish fund prev close URL $uup $celg $jnk $uwti uup investing stocks', ""rt AT_USER today's biggest movers across the large and small of biotech - URL $amgn $celg $gnca $ctrv biotec …"", 'rdsh roadships holdings , inc . ideas URL $rdsh $nok $celg $fcx rdsh finance stocks', 'owoo petroleo brasileiro ( petrobras ) tick URL $owoo $celg $tza $mru.to owoo share share']","[116.360001, 112.809998]","[118.650002, 118.5]","[113.099998, 110.879997]","[117.970001, 116.980003]","[117.970001, 116.980003]","[4601000, 8142500]",2.523904241765248,0.0340279160987976,0.0209968060240805,0.0111474787812746,0.8217637924988379,0.59527725032838,0.7772285830239014,-0.2096393375776447,0.4365989929961949,0.183834397745787,0.5720426453049685,0.1820720358927472,0.3436370179849244,1.0
398,779,779,2015-10-09,117.620003,118.5,115.800003,117.379997,117.379997,5054800,0.0288677532682142,5.7799989999999895,-0.0050013053742365,"['eog eog resources , inc . stock message board URL $eog $grcu $drys $celg eog pennystocks finance', 'celg celgene corp . filings URL $celg $dhi $cvx $tza celg tradeideas stock', 'rad rite aid corp . ask size URL $rad $uvv $jnj $celg rad finance share', 'URL <-- new profitly guru ! - this guy is awesome va ; ue for money ! stocks trading $blue $tril $celg', '$celg nice and might run more']","[117.620003, 116.360001]","[118.5, 118.650002]","[115.800003, 113.099998]","[117.379997, 117.970001]","[117.379997, 117.970001]","[5054800, 4601000]",2.460749398940347,0.03648987857672,0.020899082503108,0.0098512103291151,0.8085668851329683,0.4135018229416939,0.7392925772129977,-0.107857689214861,0.4343417413095364,0.1624302154540528,0.5683379679402273,0.1965483624217788,0.3404145717813989,1.0
399,780,780,2015-10-12,118.559998,118.879997,116.089996,117.599998,117.599998,3279100,0.0179804082627021,5.7799989999999895,0.0018742631250876,"['rt AT_USER $celg improvements in pasi scores and disease-related quality of life maintained at week 52 - otezla URL', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'rt AT_USER dr zeldis cmo of $celg sits on $bsgm board w david weild ex chairman nasdaq . should we be looking @ $bsgm technology htt …', 'eog eog resources , inc . stock message board URL $eog $grcu $drys $celg eog pennystocks finance', 'celg celgene corp . filings URL $celg $dhi $cvx $tza celg tradeideas stock']","[118.559998, 117.620003]","[118.879997, 118.5]","[116.089996, 115.800003]","[117.599998, 117.379997]","[117.599998, 117.379997]","[3279100, 5054800]",2.3912926719085434,0.0499428545693435,0.0214494826784528,0.0123070546189939,0.8828947445459301,0.7578843037805802,0.6975711401477482,0.4483108487677607,0.4470550749243142,0.2029814907497756,0.5642636206225221,0.2756517910901093,0.3724879943466803,1.0
