,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
346,775,775,2015-10-05,72.970001,73.43,72.5,73.220001,68.638306,9187700,0.0059916783814426,1.2799989999999897,0.0110467139200969,"['pg procter & gamble co . tick URL $pg $itek $agn $amrn pg pennystocks share', 'fcx freeport-mcmoran , inc . volume URL $fcx $amgn $rwm $pg fcx pennystocks nasdaq', '$pg : vetr inc . downgrades procter & gamble co to hold ( pg ): URL']","[72.970001, 71.360001]","[73.43, 72.419998]","[72.5, 71.290001]","[73.220001, 72.419998]","[68.638306, 67.888374]","[9187700, 9085600]",0.5377623294053344,0.0147139096808198,0.0037342707377966,0.0042011569209253,-0.8121055377831209,0.1720689635005201,-0.063535201458512,-0.2823458540377127,0.0950960785985764,0.0907205666343235,0.4055970019587543,0.1552150274880915,0.1866571686699364,0.0
347,777,777,2015-10-07,73.720001,73.870003,73.32,73.720001,69.107033,8013200,0.0031775159068246,1.770004,0.0043596592817531,"['f ford motor co . % change URL $f $wmt $xlk $pg f invest invest', 'pg procter & gamble co . change URL $pg $iwm $jcp $jnk pg share tradeideas']","[73.720001, 73.339996]","[73.870003, 73.779999]","[73.32, 72.589996]","[73.720001, 73.400002]","[69.107033, 68.807037]","[8013200, 8851500]",0.6340776888783265,0.0049926055189231,0.0042887404644915,0.0016746017537694,-0.6758036601962913,-0.4838281263503,0.0541353985567481,-1.1241206990767936,0.1133037245402981,0.0360152812523261,0.4124262005411683,0.0410298539437267,0.1506937650693798,0.0
348,778,778,2015-10-08,73.68,74.440002,73.489998,74.400002,69.744484,6856600,0.0034663278957244,1.9800039999999937,0.0092241045954408,"['$pg URL pot . intermed bot in downtrend longerterm wly-dly-hly combo chart trading stocks URL', '$aria stock message board updated thursday , october 8 , 2015 01:07 : 14 am $qid $pg $nugt $ibb URL', 'f ford motor co . % change URL $f $wmt $xlk $pg f invest invest', 'pg procter & gamble co . change URL $pg $iwm $jcp $jnk pg share tradeideas']","[73.68, 73.720001]","[74.440002, 73.870003]","[73.489998, 73.32]","[74.400002, 73.720001]","[69.744484, 69.107033]","[6856600, 8013200]",0.0906566527921279,0.0049926055189231,0.0017799439481335,0.0035398268462054,-1.2925256545623685,0.0003867944038963,-0.6097740726538965,-1.1241206990767936,0.0309200045454162,0.0764013659536691,0.3738951688386449,0.0410298539437267,0.1305615983203642,0.0
349,779,779,2015-10-09,74.589996,74.910004,74.32,74.480003,69.819466,6880100,0.0030673786145881,1.260002,0.001075282229159,"['rt AT_USER is your & x27 ; safe & #x27 ; income stream really all that safe ? URL $dnkn $hon $jnj $maa $mcd $pg $se $t', 'qid proshares ultra short qqq bid size URL $qid $pg $cube $nflx qid investing tradeideas', '$pg URL pot . intermed bot in downtrend longerterm wly-dly-hly combo chart trading stocks URL', '$aria stock message board updated thursday , october 8 , 2015 01:07 : 14 am $qid $pg $nugt $ibb URL']","[74.589996, 73.68]","[74.910004, 74.440002]","[74.32, 73.489998]","[74.480003, 74.400002]","[69.819466, 69.744484]","[6880100, 6856600]",0.1750440167382157,0.0106598433320761,0.0040205360773519,0.0026676034893419,-0.7417346926478935,-0.2260435519046204,-0.5066761679834919,-0.6333904274466836,0.1044964438431837,0.0575158778098365,0.3798786180972844,0.1075964917564258,0.1623718578766826,0.0
350,780,780,2015-10-12,74.690002,74.760002,73.910004,74.330002,69.678864,6255900,0.0041478242970006,1.0800009999999958,-0.0020139768254305,"['are paranoid income investors better income investors ? URL $brk . b $cost $ibm $ko $o $pg', 'rt AT_USER is your & x27 ; safe & #x27 ; income stream really all that safe ? URL $dnkn $hon $jnj $maa $mcd $pg $se $t', 'qid proshares ultra short qqq bid size URL $qid $pg $cube $nflx qid investing tradeideas']","[74.690002, 74.589996]","[74.760002, 74.910004]","[73.910004, 74.32]","[74.330002, 74.480003]","[69.678864, 69.819466]","[6255900, 6880100]",0.1595513839748915,0.0141681687468875,0.0037514386988162,0.0013670423795724,-0.8078852436739051,-0.5636709499365479,-0.5256038592993058,-0.3296019610827899,0.0956598391444396,0.0293559675923377,0.3787801197239817,0.1488048255014513,0.1631501879905526,0.0
351,781,781,2015-10-13,74.239998,74.279999,73.660004,74.110001,69.472618,8390200,0.0047788997058651,0.7600020000000001,-0.0029597873547749,"['rt AT_USER procter & gamble declares $0.6629 dividend URL $pg', 'procter & gamble reiterated rating by canaccord genuity ( ranked 60th ) to hold $pg pg URL', 'are paranoid income investors better income investors ? URL $brk . b $cost $ibm $ko $o $pg']","[74.239998, 74.690002]","[74.279999, 74.760002]","[73.660004, 73.910004]","[74.110001, 74.330002]","[69.472618, 69.678864]","[8390200, 6255900]",0.2061133022432206,0.012801576779431,0.0059488636324459,0.0002680573650447,-0.267705807557186,-0.8489689248981617,-0.4687181362902756,-0.4479361601243415,0.1678187564825121,0.0055606079533266,0.3820815722438336,0.1327530141014972,0.1720534876952924,0.0
352,782,782,2015-10-14,74.209999,74.610001,73.900002,74.209999,69.566353,8479200,0.0018834258610859,0.3700019999999995,0.0013493185622814,"['vltc market vectors vietnam etf 52wk high URL $vltc $ecig $xle $pg vltc finance stockmarket', 'rt AT_USER procter & gamble declares $0.6629 dividend URL $pg', 'procter & gamble reiterated rating by canaccord genuity ( ranked 60th ) to hold $pg pg URL']","[74.209999, 74.239998]","[74.610001, 74.279999]","[73.900002, 73.660004]","[74.209999, 74.110001]","[69.566353, 69.472618]","[8479200, 8390200]",0.6158520855142282,0.0213345303076249,0.0076524244342683,0.0014090110716423,0.1510700510560768,-0.5527758215216481,0.0318687767507529,0.2909385334661195,0.2237601910215443,0.030264678910673,0.4111339220786387,0.2329799757556544,0.2245346919416276,1.0
353,783,783,2015-10-15,74.639999,74.839996,74.029999,74.269997,69.622589,8607400,0.0018254290626761,0.3700019999999995,0.0008084894328055,"['jdst direxion daily junior gold miners index bear 3x shares shares URL $jdst $pg $rdus $xlk jdst nasdaq …', 'vltc market vectors vietnam etf 52wk high URL $vltc $ecig $xle $pg vltc finance stockmarket']","[74.639999, 74.209999]","[74.839996, 74.610001]","[74.029999, 73.900002]","[74.269997, 74.209999]","[69.622589, 69.566353]","[8607400, 8479200]",1.3001777818297853,0.0213345303076249,0.0108242520279861,0.0005104781163058,0.9307808911455334,-0.7860361746702725,0.867924580642472,0.2909385334661195,0.3279164885327608,0.0108095320823751,0.4596557372985478,0.2329799757556544,0.2578404334173346,1.0
354,784,784,2015-10-16,74.720001,75.040001,74.339996,74.900002,70.213188,9578900,0.0041236363977941,0.7900010000000037,0.0084826312838008,"['pg procter & gamble co . short sales URL $pg $ulta $eqlb $mro pg share stocks', 'jdst direxion daily junior gold miners index bear 3x shares shares URL $jdst $pg $rdus $xlk jdst nasdaq …']","[74.720001, 74.639999]","[75.040001, 74.839996]","[74.339996, 74.029999]","[74.900002, 74.269997]","[70.213188, 69.622589]","[9578900, 8607400]",1.6277517786263884,0.0467455250303316,0.0155577216713237,0.0007517977506244,2.094380577160834,-0.7233892758686888,1.2681289609548547,2.491295171707744,0.4833539005182898,0.016034614691016,0.4828822287615874,0.5314542127536137,0.3784312391811267,1.0
355,785,785,2015-10-19,74.650002,75.190002,74.529999,75.160004,70.456917,7292200,0.0030144127543071,1.0500030000000038,0.0034713216696575,"['dividend investing URL', '$pg : three best stock ’ s buzzers : procter & gamble ( nyse :p g ) , coach … : URL', 'tan guggenheim solar etf volume URL $tan $dno $aci $pg tan stockmarket share', 'dy dycom industries , inc . summary URL $dy $atvi $pg $vz dy nasdaq stockmarket', 'pg procter & gamble co . short sales URL $pg $ulta $eqlb $mro pg share stocks']","[74.650002, 74.720001]","[75.190002, 75.040001]","[74.529999, 74.339996]","[75.160004, 74.900002]","[70.456917, 70.213188]","[7292200, 9578900]",1.5121720139504715,0.0529963610814709,0.0155167667186984,0.0018862054852863,2.08431287342418,-0.4288955155339121,1.126922612004339,3.032559642059001,0.4820090240695675,0.0405969514533208,0.4746870959250449,0.6048757195195797,0.4005421977418782,2.0
356,786,786,2015-10-20,74.870003,75.050003,74.160004,74.43,69.772598,8507100,0.006653581017226,0.9500050000000044,-0.0097126657949617,"['i beat 98 % of people trading $pg , ranking 26 . wicked hella good ! the trading game : URL', ""procter & gamble and america's shrinking middle class URL $pg"", 'i beat 87 % of people trading $pg , ranking 208 . i should do this for real ! the trading game : URL', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …', 'dividend investing URL', '$pg : three best stock ’ s buzzers : procter & gamble ( nyse :p g ) , coach … : URL', 'tan guggenheim solar etf volume URL $tan $dno $aci $pg tan stockmarket share', 'dy dycom industries , inc . summary URL $dy $atvi $pg $vz dy nasdaq stockmarket']","[74.870003, 74.650002]","[75.050003, 75.190002]","[74.160004, 74.529999]","[74.43, 75.160004]","[69.772598, 70.456917]","[8507100, 7292200]",1.3970774677530076,0.0529963610814709,0.0142614318246739,0.00022616654719,1.7757216288205688,-0.8598438370629723,0.9863090651760436,3.032559642059001,0.4407864068765032,0.0046535827771432,0.4665263672932247,0.6048757195195797,0.3792105191166127,1.0
357,787,787,2015-10-21,73.75,74.540001,73.5,73.589996,69.605171,8302100,0.0084600504476241,1.5700080000000014,-0.0112858256079538,"['$pg company info updated wednesday , october 21 , 2015 1:07 : 07 pm $nvax $jnj $rgld $ha URL', 'i beat 96 % of people trading $pg , ranking 60 . wicked hella good ! the trading game : URL', '$rsp stock message board updated wednesday , october 21 , 2015 1:11 : 01 pm $btu $pg $tso $ewy URL', 'i beat 98 % of people trading $pg , ranking 26 . wicked hella good ! the trading game : URL', ""procter & gamble and america's shrinking middle class URL $pg"", 'i beat 87 % of people trading $pg , ranking 208 . i should do this for real ! the trading game : URL', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …']","[73.75, 74.870003]","[74.540001, 75.050003]","[73.5, 74.160004]","[73.589996, 74.43]","[69.605171, 69.772598]","[8302100, 8507100]",0.6749763889464626,0.0352705420245969,0.013948592565236,0.0032340206967874,1.6988182806460304,-0.0790008896922865,0.1041022429229495,1.4976679915873148,0.430513408733811,0.0697800133337248,0.4153261050429649,0.3966705557352318,0.3280725207114331,1.0
358,788,788,2015-10-22,73.860001,75.610001,73.610001,74.849998,70.796944,14080900,0.0114476835910168,1.5700080000000014,0.0171219196696246,"['2 consumer earnings reports to watch on friday : procter & gamble and vf corp $pg $vfc URL via AT_USER', '$pg : buy on weakness or get out now ? – procter & gamble co ( nyse :p g … : URL', 'procter & gamble co to release q116 earnings on friday . analysts expect 0.96 eps . $pg URL', 'rt AT_USER most anticipated earnings $amzn $googl $aal $msft $skx $t $pg $p $jnpr $ftnt $cof $rcl $vfc URL URL', '$pg company info updated wednesday , october 21 , 2015 1:07 : 07 pm $nvax $jnj $rgld $ha URL', 'i beat 96 % of people trading $pg , ranking 60 . wicked hella good ! the trading game : URL', '$rsp stock message board updated wednesday , october 21 , 2015 1:11 : 01 pm $btu $pg $tso $ewy URL']","[73.860001, 73.75]","[75.610001, 74.540001]","[73.610001, 73.5]","[74.849998, 73.589996]","[70.796944, 69.605171]","[14080900, 8302100]",0.4305103326501268,0.0128087305500266,0.0131728565903303,0.0020476842777043,1.5081238841790483,-0.3869754057352348,-0.1945673325752413,-0.4473167098906826,0.4050398340816258,0.0440933102651931,0.3979923458768019,0.1328370413599135,0.2449906328958836,1.0
359,789,789,2015-10-23,76.760002,78.449997,76.309998,77.029999,72.85891,16451200,0.0172156041913984,3.4400030000000044,0.0291249306379408,"['centralbanks & mediamanipulation are leading the s & p 500 lambs to slaughter $spy $msft cnbc $es $spxs $pg $fb URL', 'centralbanks & mediamanipulation are leading the s & p 500 lambs to slaughter $spy $msft cnbc $es $spx $pg $fb URL', 'centralbanks leading the s & p 500 lambs to slaughter during global recession $spy $spxl cnbc $es $spx $aapl $pg URL', '$pg - procter & gamble sales dip URL', 'p & g reports q1 core eps $0.98 vs $0.95 est . , sales $16.5 b vs $17.2 b est $pg', 'procter & gamble beats by $0.03 , misses on revenue URL premarket $pg', 'rt AT_USER earnings alert : procter & gamble q1 eps $0.98 adj . vs . $0.95 est . ; q1 revs . $16.527 b vs . $17.171 b est . • $pg quote : URL', 'inmg innovativ media group , inc . quotes URL $inmg $habt $pg $ziv inmg nasdaq invest', 'rt AT_USER $pg reports strong operating cash flow of $3.5 billion in q1 URL earnings', 'preapertura en estados unidos 23/10 / 2015 vía AT_USER URL $eurusd $spy $pg $msft $spp $whr $goog $nasdaq $djia', 'i beat 93 % of people trading $pg , ranking 114 . wicked hella good ! the trading game : URL', 'rt AT_USER $pg revenue decreased 12 % y / y primarily due to significant foreignexchange impacts spxearnings', 'jblu jetblue airways corp . filings URL $jblu $lgih $rsx $pg jblu finance tradeideas', '2 consumer earnings reports to watch on friday : procter & gamble and vf corp $pg $vfc URL via AT_USER', '$pg : buy on weakness or get out now ? – procter & gamble co ( nyse :p g … : URL', 'procter & gamble co to release q116 earnings on friday . analysts expect 0.96 eps . $pg URL', 'rt AT_USER most anticipated earnings $amzn $googl $aal $msft $skx $t $pg $p $jnpr $ftnt $cof $rcl $vfc URL URL']","[76.760002, 73.860001]","[78.449997, 75.610001]","[76.309998, 73.610001]","[77.029999, 74.849998]","[72.85891, 70.796944]","[16451200, 14080900]",-0.4849260244135873,0.0145326138203435,0.0069816970374779,0.0009150511429635,-0.0138107334664711,-0.6810084775645596,-1.3129761305165193,-0.2980443953359915,0.2017348821972589,0.0195693973601564,0.3330837299908511,0.1530855499049806,0.1768683898633118,0.0
