,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
416,762,762,2015-09-16,521.97998,528.299988,518.52002,527.390015,527.390015,2252800,0.0111110630979738,8.059997000000067,0.0096100848977742,"['$amzn hewlett-packard to cut up to 30,000 more jobs URL', ""$amzn announces that prime members can get access to washington post's national digital paper for free for 6 months , discounted after that ."", '$amzn : analyst action by rbc capital on URL URL URL', 'rt $nflx hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:33 p / t 105.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt AT_USER shout out 2 $nflx for stuffing cash in our pockets today ! ! stockoptions investing AT_USER $tsla $amzn $goog …', 'rt AT_USER shout out 2 $nflx for stuffing cash in our pockets today ! ! stockoptions investing AT_USER $tsla $amzn $goog …', 'rt AT_USER shout out 2 $nflx for stuffing cash in our pockets today ! ! stockoptions investing AT_USER $tsla $amzn $goog …', 'rt AT_USER understanding , defining , and trading market gaps - URL a study by AT_USER $spy $amzn $nke URL', 'a look at netflix ’ s new asian target markets ( part i ) – south korea URL by trefis team $nflx $amzn $twx', 'amzn URL inc . 52wk high URL $amzn $feye $pmcb $gld amzn nasdaq pennystocks', 'amzn URL inc . exchange URL $amzn $cxr.to $xli $wmt amzn stockmarket finance', '$amzn amazon growth in india has been impressive as the company builds a loyal userbase . URL', ""amazon's potty problem : too many dudes , not enough toilets , workers complain … URL amazon • $amzn URL""]","[521.97998, 523.25]","[528.299988, 527.919983]","[518.52002, 517.200012]","[527.390015, 522.369995]","[527.390015, 522.369995]","[2252800, 2865900]",1.067128377175114,0.0229820878600281,0.0141472795832242,0.0019417846507747,0.0428920619007869,-0.5686546833199124,-0.1641656820512453,-0.508420537810455,0.2129599432805264,0.024162773763953,0.5453145127069272,0.1040978933528413,0.221633780776062,1.0
417,763,763,2015-09-17,526.97998,546.969971,526.570007,538.869995,538.869995,4169500,0.0133809797169908,17.489990000000034,0.0217675338430518,"['$amzn hewlett-packard to cut up to 30,000 more jobs URL', ""$amzn announces that prime members can get access to washington post's national digital paper for free for 6 months , discounted after that ."", '$amzn : analyst action by rbc capital on URL URL URL', 'rt $nflx hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:33 p / t 105.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt AT_USER shout out 2 $nflx for stuffing cash in our pockets today ! ! stockoptions investing AT_USER $tsla $amzn $goog …', 'rt AT_USER shout out 2 $nflx for stuffing cash in our pockets today ! ! stockoptions investing AT_USER $tsla $amzn $goog …', 'rt AT_USER shout out 2 $nflx for stuffing cash in our pockets today ! ! stockoptions investing AT_USER $tsla $amzn $goog …', 'rt AT_USER understanding , defining , and trading market gaps - URL a study by AT_USER $spy $amzn $nke URL']","[526.97998, 521.97998]","[546.969971, 528.299988]","[526.570007, 518.52002]","[538.869995, 527.390015]","[538.869995, 527.390015]","[4169500, 2252800]",0.795822888294774,0.0274285995316158,0.0108196942480677,0.0050120023954261,-0.3207107149759529,-0.145291839811916,-0.317834205103617,-0.3422643230288654,0.1585486270539669,0.062489844609569,0.5345782318157558,0.1266953036993233,0.2205780017946537,1.0
418,765,765,2015-09-21,544.330017,549.780029,539.590027,548.390015,548.390015,3283300,0.0069671894110551,26.02001999999993,0.0150483190491925,"['trendfollowing watch list for leading stocks $fb $panw $amzn - URL URL URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 07:20 p / t 98.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'great time in the room today . $googl $amzn $aapl baba $nflx $gild $lnkd always fun when every 1 winstake a free trial URL', 'rt AT_USER weekend review video 9/20 $vix $fxi $spy $iwm $qqq $aapl $amzn $googl $fb $twtr $jblu $nflx $tsla $amba $gpro $mbly htt …', '$es_f is down 6 points here is my outlook on the week ahead : URL $spy $qqq $aapl $amzn $tsla $nflx $googl $vix']","[544.330017, 534.619995]","[549.780029, 546.23999]","[539.590027, 531.349976]","[548.390015, 540.26001]","[548.390015, 540.26001]","[3283300, 6160100]",1.1661848560225685,0.0681268621518346,0.0125331897145199,0.0098724747307012,-0.1334783386382856,0.5249353426863924,-0.1080596929462094,1.1785388963514256,0.1865670050330013,0.123165563086467,0.549234441438873,0.3335260530020882,0.2981232656401074,1.0
419,766,766,2015-09-22,539.710022,543.549988,532.659973,538.400024,538.400024,3841700,0.0152046173044019,21.0,-0.0182169454708249,"['URL downgraded by vetr inc . $amzn URL', 'AT_USER like to see another leg in $amzn too', 'rt AT_USER amazon is getting ready to launch its etsy-killer $amzn $etsy URL via AT_USER', '$amzn trapped URL', '$amzn trender so far .', 'amazon : finding a fit in hardware URL $aapl apple $baba $bby $ebay $amzn', '$amzn priceline to increase cuban operations as us eases laws URL', '$qcom $sne $gpro $googl $amzn : drone revolution : more unmanned aerial vehicles to take to the sky : … URL', 'trendfollowing watch list for leading stocks $fb $panw $amzn - URL URL URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 07:20 p / t 98.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'great time in the room today . $googl $amzn $aapl baba $nflx $gild $lnkd always fun when every 1 winstake a free trial URL', 'rt AT_USER weekend review video 9/20 $vix $fxi $spy $iwm $qqq $aapl $amzn $googl $fb $twtr $jblu $nflx $tsla $amba $gpro $mbly htt …', '$es_f is down 6 points here is my outlook on the week ahead : URL $spy $qqq $aapl $amzn $tsla $nflx $googl $vix']","[539.710022, 544.330017]","[543.549988, 549.780029]","[532.659973, 539.590027]","[538.400024, 548.390015]","[538.400024, 548.390015]","[3841700, 3283300]",1.0374571676078812,0.0806337803849529,0.0125092314643547,0.0091836650713935,-0.1360962388306978,0.4299530188729413,-0.1809715748114359,1.6458945102985183,0.1861752495122034,0.1145668059926348,0.5441403439069914,0.3970868809854221,0.3104923200993129,1.0
420,767,767,2015-09-23,538.299988,541.210022,534.0,536.070007,536.070007,2237600,0.0120390778866728,12.320007999999916,-0.004327668826404,"['$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'qld proshares ultra qqq fund 52wk low URL $qld $amba $jnj $amzn qld nasdaq tradeideas', ""rt AT_USER understanding amazon's cash conversion cycle URL $amzn"", 'rt URL mnkd mannkind corp . filings URL $mnkd $azo $itb $amzn mnkd stockmarket stocks', 'AT_USER $amzn amazon prime goes to $67 in one-day promotion URL', '$yhoo $amzn $fb $v september 23rd , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'cuf / un.to cominar real estate investment trust dividend URL $cuf / un.to $f $amzn $csh / un.to cuf / un.to share …', 'commented on : "" lessons from earnings plays "" URL $aapl $amzn $bidu $gmcr', 'URL downgraded by vetr inc . $amzn URL', 'AT_USER like to see another leg in $amzn too', 'rt AT_USER amazon is getting ready to launch its etsy-killer $amzn $etsy URL via AT_USER', '$amzn trapped URL', '$amzn trender so far .', 'amazon : finding a fit in hardware URL $aapl apple $baba $bby $ebay $amzn', '$amzn priceline to increase cuban operations as us eases laws URL', '$qcom $sne $gpro $googl $amzn : drone revolution : more unmanned aerial vehicles to take to the sky : … URL']","[538.299988, 539.710022]","[541.210022, 543.549988]","[534.0, 532.659973]","[536.070007, 538.400024]","[536.070007, 538.400024]","[2237600, 3841700]",1.4899582533089972,0.075957007011714,0.0231912382707782,0.0094609279660373,1.0311187072133985,0.4681857493299746,0.0753268650257092,1.471133929762083,0.3608430616755345,0.1180280180269884,0.5620470172282597,0.3733192683447373,0.3535593413188799,1.0
421,768,768,2015-09-24,530.549988,534.559998,522.869995,533.75,533.75,3501000,0.0118530120628699,14.640014999999948,-0.0043278060135903,"['$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL', '$amzn recent news updated $uwti $ibb $dhi $vti URL', 'rt AT_USER planing 2 atm calls november before \\ u2026 $amzn URL ~ via URL', 'amzn URL inc . day high URL $amzn $iwm $cnat $junr amzn investing tradeideas', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share', '$tlt $amzn $aapl $fb the cat is out of the bag - update from option millionaires - stock options chatroom late in ... URL', 'rt AT_USER $amzn a 20 % topline growth could prove to be low in the upcoming er . amigobulls URL URL', 'xbi materials select sector spdr tick URL $xbi $amzn $fxe $xlf xbi finance stocksxiv energy select sector spdr …', 'amzn URL inc . bid size URL $amzn $cvx $qid $unp amzn share stockmarket', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'qld proshares ultra qqq fund 52wk low URL $qld $amba $jnj $amzn qld nasdaq tradeideas', ""rt AT_USER understanding amazon's cash conversion cycle URL $amzn"", 'rt URL mnkd mannkind corp . filings URL $mnkd $azo $itb $amzn mnkd stockmarket stocks', 'AT_USER $amzn amazon prime goes to $67 in one-day promotion URL', '$yhoo $amzn $fb $v september 23rd , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'cuf / un.to cominar real estate investment trust dividend URL $cuf / un.to $f $amzn $csh / un.to cuf / un.to share …', 'commented on : "" lessons from earnings plays "" URL $aapl $amzn $bidu $gmcr']","[530.549988, 538.299988]","[534.559998, 541.210022]","[522.869995, 534.0]","[533.75, 536.070007]","[533.75, 536.070007]","[3501000, 2237600]",1.5620587687911809,0.0568064841702877,0.0255335394309947,0.0028044547902582,1.2870602144493872,-0.4496981422415392,0.1161648877696887,0.7555216427749698,0.3991434135192185,0.0349319185941467,0.5649002266852802,0.2759952860953294,0.3187427112234937,1.0
422,769,769,2015-09-25,542.570007,542.799988,521.400024,524.25,524.25,4031000,0.0069190280249206,24.14001499999995,-0.0177985948477751,"['fpx first trust senior loan etf change URL $fpx $amzn $fcx $wm fpx pennystocks nasdaq', 'amzn URL inc . bid URL $amzn $blue $cmgo $xle amzn invest finance', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'hnu.to horizons betapro nymex natural gas bull plus etf tick URL $hnu.to $pjp $hnu.to $amzn hnu.to share stocks', 'rt AT_USER a close below 193 will leave the s & p 500 in a precarious position $spy $spx $aapl $qqq $eem $fxi $fb $amzn $uso $gld AT_USER', 'tqqq proshares ultrapro qqq e . p . s . URL $tqqq $regn $qid $amzn tqqq tradeideas stockmarkettsla tesla motors inc . …', '$fb $googl $amzn $aapl these intraday support levels with rising $spy sentiment worked out perfect for bounce play … URL', 'amzn URL inc . current price URL $amzn $blue $brk / b $amgn amzn stocks investing', 'URL <-- exciting new AT_USER guru ! this guy is goina be huge ! $vltc $vggl $amzn $msft', 'rt URL dxcm dexcom inc . yield URL $dxcm $amzn $gild $imgn dxcm stocks pennystocksea electroni …', 'cierre stocks major news $aapl -0.24 % $goog -2.21 % $nke +8.89 % $nflx -1.51 % $bbry -7.68 % $amzn -1.78 %', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $orcl $yhoo $amzn', 'xlb materials select sector spdr 52wk high URL $xlb $gg $amzn $cur xlb pennystocks investing', '$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL', '$amzn recent news updated $uwti $ibb $dhi $vti URL', 'rt AT_USER planing 2 atm calls november before \\ u2026 $amzn URL ~ via URL', 'amzn URL inc . day high URL $amzn $iwm $cnat $junr amzn investing tradeideas', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share', '$tlt $amzn $aapl $fb the cat is out of the bag - update from option millionaires - stock options chatroom late in ... URL', 'rt AT_USER $amzn a 20 % topline growth could prove to be low in the upcoming er . amigobulls URL URL', 'xbi materials select sector spdr tick URL $xbi $amzn $fxe $xlf xbi finance stocksxiv energy select sector spdr …', 'amzn URL inc . bid size URL $amzn $cvx $qid $unp amzn share stockmarket']","[542.570007, 530.549988]","[542.799988, 534.559998]","[521.400024, 522.869995]","[524.25, 533.75]","[524.25, 533.75]","[4031000, 3501000]",1.56945909487703,0.07351779080649,0.0264695816684969,0.0014858625059943,1.389340854177507,-0.6315233498725548,0.1203564623095607,1.3799858654752717,0.4144491938543014,0.0184712685365062,0.5651930773012845,0.3609230410132224,0.3397591451763286,1.0
423,770,770,2015-09-28,520.02002,520.280029,494.329987,504.059998,504.059998,5434500,0.0142883099273264,34.34002600000002,-0.0385121640438721,"['our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $orcl $yhoo $amzn', 'rt AT_USER high option volume URL $iwm $qqq $aapl $vxx $fb $eem $bac $aa $uso $nflx $c $tlt $baba $amzn $tsla …', 'rt AT_USER we only focus on a handful of stocks that move well . $aapl $fb $nflx $googl $amzn $tsla $lnkd $baba $gild $regn $biib …', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'rt justinpulitzer : weekend review video ( 9/27 ): $spy $iwm $qqq $ibb $gild $aapl $amzn $googl $fb $nflx $tsla $amba … URL', '$spy $amzn huge monthly reversal candlestick URL', '3 quick in and out trades already on $aapl , $amzn , and $fb . all call trades gotta love this volatility , provides a lot of opportunities', ""AT_USER AT_USER that's hard , it's a valuation short - $rax is completing with $amzn $msft $goog who can afford to make hosting cost zero"", 'rt optionalarmchat : if you trade / watch / chart $fb $tsla $amzn $googl $nflx $aapl $lnkd $fit $regn take a free trial … URL', 'tbev high performance beverage co . eod data URL $tbev $mrk $vrx $amzn tbev stockmarket investing', 'fpx first trust senior loan etf change URL $fpx $amzn $fcx $wm fpx pennystocks nasdaq', 'amzn URL inc . bid URL $amzn $blue $cmgo $xle amzn invest finance', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'hnu.to horizons betapro nymex natural gas bull plus etf tick URL $hnu.to $pjp $hnu.to $amzn hnu.to share stocks', 'rt AT_USER a close below 193 will leave the s & p 500 in a precarious position $spy $spx $aapl $qqq $eem $fxi $fb $amzn $uso $gld AT_USER', 'tqqq proshares ultrapro qqq e . p . s . URL $tqqq $regn $qid $amzn tqqq tradeideas stockmarkettsla tesla motors inc . …', '$fb $googl $amzn $aapl these intraday support levels with rising $spy sentiment worked out perfect for bounce play … URL', 'amzn URL inc . current price URL $amzn $blue $brk / b $amgn amzn stocks investing', 'URL <-- exciting new AT_USER guru ! this guy is goina be huge ! $vltc $vggl $amzn $msft', 'rt URL dxcm dexcom inc . yield URL $dxcm $amzn $gild $imgn dxcm stocks pennystocksea electroni …', 'cierre stocks major news $aapl -0.24 % $goog -2.21 % $nke +8.89 % $nflx -1.51 % $bbry -7.68 % $amzn -1.78 %', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $orcl $yhoo $amzn', 'xlb materials select sector spdr 52wk high URL $xlb $gg $amzn $cur xlb pennystocks investing']","[520.02002, 542.570007]","[520.280029, 542.799988]","[494.329987, 521.400024]","[504.059998, 524.25]","[504.059998, 524.25]","[5434500, 4031000]",1.5869802497210914,0.0959743288813669,0.0163446627178817,0.0063959229818966,0.2829984841710983,0.0455417112279401,0.130280515074473,2.219136561393241,0.2488906547629819,0.0797660206901628,0.5658864360708393,0.4750483696572363,0.3423978702953051,1.0
424,771,771,2015-09-29,506.0,511.480011,490.5,496.070007,496.070007,4457500,0.0126057839280454,40.00000000000006,-0.0158512697530106,"['aci arch coal , inc . news URL $aci $amzn $sune $tan aci investing tradeideas', 'qcom qualcomm inc . day high URL $qcom $amzn $bis $cat qcom invest share', 'covered 1/2 $amzn short 508 +1.14 $', 'nke nike inc . last trade URL $nke $amzn $intc $twtr nke tradeideas share', 'aa alcoa , inc . market cap URL $aa $amzn $ctix $xlu aa finance shareaal american airlines group inc . market cap …', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', '$amzn is very weak . $496 back in play . puts are expensive but for a reason . needs a big open to have a chance .', '$amzn oi for maturity 10/02 / 2015 . 510.00 highest put . 545.00 highest call . URL', '$fb $aapl $goog $tsla $amzn de nouveau , notez que les valeurs à béta élevé sont celles qui pourraient le plus vite chuter .', '$amzn received a new alert . find out why at URL stocks daytrading trading mkt nyse nas … URL', ""$amzn that 500 print many have been waiting for ... it's here ."", 'our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $orcl $yhoo $amzn', 'rt AT_USER high option volume URL $iwm $qqq $aapl $vxx $fb $eem $bac $aa $uso $nflx $c $tlt $baba $amzn $tsla …', 'rt AT_USER we only focus on a handful of stocks that move well . $aapl $fb $nflx $googl $amzn $tsla $lnkd $baba $gild $regn $biib …', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'rt justinpulitzer : weekend review video ( 9/27 ): $spy $iwm $qqq $ibb $gild $aapl $amzn $googl $fb $nflx $tsla $amba … URL', '$spy $amzn huge monthly reversal candlestick URL', '3 quick in and out trades already on $aapl , $amzn , and $fb . all call trades gotta love this volatility , provides a lot of opportunities', ""AT_USER AT_USER that's hard , it's a valuation short - $rax is completing with $amzn $msft $goog who can afford to make hosting cost zero"", 'rt optionalarmchat : if you trade / watch / chart $fb $tsla $amzn $googl $nflx $aapl $lnkd $fit $regn take a free trial … URL', 'tbev high performance beverage co . eod data URL $tbev $mrk $vrx $amzn tbev stockmarket investing']","[506.0, 520.02002]","[511.480011, 520.280029]","[490.5, 494.329987]","[496.070007, 504.059998]","[496.070007, 504.059998]","[4457500, 5434500]",1.3754658581656574,0.0621031414336143,0.0146543547580408,0.0098698631622171,0.0982997894504404,0.524575224560774,0.0104779106790266,0.9534459004561638,0.2212514294209672,0.1231329615648054,0.557516248170712,0.3029131818491772,0.3012034552514154,1.0
425,772,772,2015-09-30,505.440002,512.799988,501.670013,511.890015,511.890015,4004700,0.0258289815061557,37.67999300000002,0.0318906762690049,"['our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $amzn $qcom $csco', 'rt $aapl hft algos broke 109.80 in sigma-x , crossfinder , ats , lx @ 09:34 , p / t 108.00 quant $msft $fb $gpro $amzn $goog $tsla $nflx $qqq', 'rt AT_USER not every stock was a loser this quarter : $cmg + 20 % $googl + 20 % $amzn + 20 % $atvi + 25 % more : URL URL', ""rt AT_USER amazon's latest delivery test taps into gig economy $amzn URL URL"", 'rt $aapl hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:22 , p / t 108.00 quant $msft $fb $gpro $amzn $goog $tsla $nflx $qqq', 'rt $aapl hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:50 , p / t 108.00 quant $msft $fb $gpro $amzn $goog $tsla $nflx $qqq', 'aci arch coal , inc . news URL $aci $amzn $sune $tan aci investing tradeideas', 'qcom qualcomm inc . day high URL $qcom $amzn $bis $cat qcom invest share', 'covered 1/2 $amzn short 508 +1.14 $', 'nke nike inc . last trade URL $nke $amzn $intc $twtr nke tradeideas share', 'aa alcoa , inc . market cap URL $aa $amzn $ctix $xlu aa finance shareaal american airlines group inc . market cap …', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', '$amzn is very weak . $496 back in play . puts are expensive but for a reason . needs a big open to have a chance .', '$amzn oi for maturity 10/02 / 2015 . 510.00 highest put . 545.00 highest call . URL', '$fb $aapl $goog $tsla $amzn de nouveau , notez que les valeurs à béta élevé sont celles qui pourraient le plus vite chuter .', '$amzn received a new alert . find out why at URL stocks daytrading trading mkt nyse nas … URL', ""$amzn that 500 print many have been waiting for ... it's here .""]","[505.440002, 506.0]","[512.799988, 511.480011]","[501.670013, 490.5]","[511.890015, 496.070007]","[511.890015, 496.070007]","[4004700, 4457500]",1.2593811530099748,0.0440928392969202,0.0125061439551934,0.0061520592352195,-0.1364336086624556,0.0119145037109524,-0.0552729344802893,0.2804411157779901,0.1861247638235111,0.0767217470024567,0.5529224671644238,0.211383862259721,0.2567882100625281,1.0
426,773,773,2015-10-01,511.0,520.799988,506.0,520.719971,520.719971,3768500,0.0276780279700423,28.179993000000024,0.0172497133002291,"['askslim reviews the ecommerce stocks on stock sectors , check it out at URL $fb $amzn $googl $… URL', 'amzn top news - oct 1st , 2015 $amzn URL', 'morningstar issues bbb + credit rating to URL $amzn URL acn', '$amzn chart : if price can get back over b . URL', '$aapl $googl $nflx $amzn a stock market round up ahead of the trading day marketsthismorning … URL', 'rt AT_USER $amzn crack . nice from 517 mention .', 'udow proshares ultrapro dow 30 yield URL $udow $wynn $amzn $xom udow tradeideas stocks', 'mbly mobileye nv dividend URL $mbly $svxy $arp $amzn mbly stock share', 'amzn URL inc . volume URL $amzn $svxy $jjc $lnkd amzn tradeideas stock', '$angi $yelp $amzn $googl : amazon , google move into on-demand home services : URL URL', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $amzn $qcom $csco', 'rt $aapl hft algos broke 109.80 in sigma-x , crossfinder , ats , lx @ 09:34 , p / t 108.00 quant $msft $fb $gpro $amzn $goog $tsla $nflx $qqq', 'rt AT_USER not every stock was a loser this quarter : $cmg + 20 % $googl + 20 % $amzn + 20 % $atvi + 25 % more : URL URL', ""rt AT_USER amazon's latest delivery test taps into gig economy $amzn URL URL"", 'rt $aapl hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:22 , p / t 108.00 quant $msft $fb $gpro $amzn $goog $tsla $nflx $qqq', 'rt $aapl hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:50 , p / t 108.00 quant $msft $fb $gpro $amzn $goog $tsla $nflx $qqq']","[511.0, 505.440002]","[520.799988, 512.799988]","[506.0, 501.670013]","[520.719971, 511.890015]","[520.719971, 511.890015]","[3768500, 4004700]",1.640313891542198,0.0209186454730351,0.0160998375249144,0.0033756082797415,0.256246617262745,-0.370939830780272,0.160488904891711,-0.5855267733868531,0.2448873732080264,0.042061914599571,0.5679969903464038,0.0936113686815689,0.2371394117088925,1.0
427,774,774,2015-10-02,512.98999,532.599976,508.100006,532.539978,532.539978,4597800,0.017901723664517,36.46997100000005,0.0226993540833486,"['abx barrick gold corp . bid size URL $abx $btu $amzn $ge abx stockmarket stockmarket', 'AT_USER $amzn amazon pushes deeper into consumables URL', 'rt $tsla hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:28 , p / t 245.00 quant $msft $fb $gpro $amzn $goog $aapl $nflx $qqq', '$amzn late run given up . needs 522 for higher . now 508 and 504 back in play early', 'pwe penn west energy ltd . filings URL $pwe $amzn $bib $hxd.to pwe stockmarket invest', 'for an easy way to follow the stocks you are interested in like $amzn , try marketscan for ios : URL', '$googl $amzn : internet ‘ emperor ’ pewdiepie taught stephen colbert to curse in … : URL URL', 'rt $qqq hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 09:48 , p / t 104.00 quant $msft $fb $gpro $amzn $goog $tsla $aapl $nflx', 'vxx verizon communications open URL $vxx $f $amlp $amzn vxx nasdaq stocks', '$wmt $bk $rax $amzn : wal-mart considers open sourcing hybrid cloud tools : URL', 'amazon to halt sale of apple tv and google chromecast URL $amzn $aapl $googl … URL', 'nvo novo nordisk a s 52wk low URL $nvo $xoma $xlv $amzn nvo stock share', 'rt $tsla hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 19:35 , p / t 245.00 quant $msft $fb $gpro $amzn … URL', 'rt AT_USER $gld gold soars & stocks tank $spy after epic job creation failure $fb $t $aapl $tsla $f $gm $ge $amzn AT_USER', 'askslim reviews the ecommerce stocks on stock sectors , check it out at URL $fb $amzn $googl $… URL', 'amzn top news - oct 1st , 2015 $amzn URL', 'morningstar issues bbb + credit rating to URL $amzn URL acn', '$amzn chart : if price can get back over b . URL', '$aapl $googl $nflx $amzn a stock market round up ahead of the trading day marketsthismorning … URL', 'rt AT_USER $amzn crack . nice from 517 mention .', 'udow proshares ultrapro dow 30 yield URL $udow $wynn $amzn $xom udow tradeideas stocks', 'mbly mobileye nv dividend URL $mbly $svxy $arp $amzn mbly stock share', 'amzn URL inc . volume URL $amzn $svxy $jjc $lnkd amzn tradeideas stock', '$angi $yelp $amzn $googl : amazon , google move into on-demand home services : URL URL']","[512.98999, 511.0]","[532.599976, 520.799988]","[508.100006, 506.0]","[532.539978, 520.719971]","[532.539978, 520.719971]","[4597800, 3768500]",0.9424338340199628,0.0197314512205512,0.0142443232714402,8.794078239389436e-05,0.0534959535999425,-0.8242875656797516,-0.2347931741761599,-0.6298895723115996,0.2145467620321074,0.0010203092257548,0.540380017476348,0.0875779839373466,0.2108812681678892,1.0
428,775,775,2015-10-05,536.98999,545.909973,536.0,543.679993,543.679993,3391400,0.0052623533973714,47.60998599999999,0.0209186454730352,"['m & amp ; a daily : paving way for apple car ? URL $amzn $atcey $avgo $bhi $brcm $cam $chs $cvc $exc $fdx $gm $goog $googl $hal', 'option millionaires : jdp 2000 : $amzn price action last week URL', ""rt AT_USER what's the probability that $amzn is below $550 in 11 days ? dailyfactoid URL"", 'almost forgot ; result of last trade ( $fb $amzn $goog $nflx $blk $lnkd tweeted ... ) $googl entry 661.67 closed 672 . … URL', 'rt williamj 54 : weekend review 10/2 / 15 : $amzn $lgih $dhi $cmg $fb $mbly $panw $googl $ew $fltx $crm $skx $fit $dy v … URL', '$amzn $googl $fb $nflx all “ early out ” last week and continue to lead URL', 'abx barrick gold corp . bid size URL $abx $btu $amzn $ge abx stockmarket stockmarket', 'AT_USER $amzn amazon pushes deeper into consumables URL', 'rt $tsla hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:28 , p / t 245.00 quant $msft $fb $gpro $amzn $goog $aapl $nflx $qqq', '$amzn late run given up . needs 522 for higher . now 508 and 504 back in play early', 'pwe penn west energy ltd . filings URL $pwe $amzn $bib $hxd.to pwe stockmarket invest', 'for an easy way to follow the stocks you are interested in like $amzn , try marketscan for ios : URL', '$googl $amzn : internet ‘ emperor ’ pewdiepie taught stephen colbert to curse in … : URL URL', 'rt $qqq hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 09:48 , p / t 104.00 quant $msft $fb $gpro $amzn $goog $tsla $aapl $nflx', 'vxx verizon communications open URL $vxx $f $amlp $amzn vxx nasdaq stocks', '$wmt $bk $rax $amzn : wal-mart considers open sourcing hybrid cloud tools : URL', 'amazon to halt sale of apple tv and google chromecast URL $amzn $aapl $googl … URL', 'nvo novo nordisk a s 52wk low URL $nvo $xoma $xlv $amzn nvo stock share', 'rt $tsla hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 19:35 , p / t 245.00 quant $msft $fb $gpro $amzn … URL', 'rt AT_USER $gld gold soars & stocks tank $spy after epic job creation failure $fb $t $aapl $tsla $f $gm $ge $amzn AT_USER']","[536.98999, 512.98999]","[545.909973, 532.599976]","[536.0, 508.100006]","[543.679993, 532.539978]","[543.679993, 532.539978]","[3391400, 4597800]",-0.3555298791346967,0.031941687040336,0.013829225710994,0.0020163899714492,0.0081385516248854,-0.5583671000510689,-0.969965055877452,-0.173620317837428,0.2077592562729954,0.0250941094700061,0.4890161358664095,0.1496310560140626,0.2178751394058684,1.0
