,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
399,770,770,2015-09-28,25.83,26.02,25.59,25.66,23.955866,27211200,0.0135873670897762,0.8900019999999991,-0.0142144059080135,"['csco cisco systems , inc . stock message board URL $csco $jjc $tsla $t csco pennystocks nasdaqcsh / un.to chartwell …', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL', 'csu.to constellation software inc message board posts URL $csu.to $gld $csco $qqew csu.to stockmarket investing', 'weekly nasdaq 100 stocks performance $dltr $atvi $intu $cost $orly $adbe $srcl $sbux $csco $adp $fisv $chrw more @ URL', 'saluting the other great norcal tech cos including : $aapl $goog $tsla $crm $fb $intc $twtr $adbe $adsk $csco $nflx $ebay $dna $hpq $orcl .', '$fb $msft $adbe $twtr $csco $qcom : which high-tech heavy hitters are meeting with modi in silicon … : URL', 'cisco is a huge bargain at 9 times cash flow URL $csco']","[25.83, 25.809999]","[26.02, 26.299999]","[25.59, 25.799999]","[25.66, 26.030001]","[23.955866, 24.301294]","[27211200, 37618300]",2.258418267751645,0.0471919285176259,0.0215174669786766,0.0122627821679268,1.737893514132472,1.6748622450698063,1.1824460379618862,1.084822098072974,0.3833546471786034,0.2359200772691952,0.5662779826187152,0.258762883319772,0.3610788975965714,1.0
400,771,771,2015-09-29,25.639999,25.93,25.559999,25.639999,23.937195,27095600,0.0138115586084047,0.75,-0.0007794621979735,"['fro frontline ltd . company info URL $fro $avxl $ziop $csco fro tradeideas stockmarket', 'csco cisco systems , inc . shares URL $csco $gild $oil $spxu csco tradeideas share', 'dis walt disney co . eod data URL $dis $hznp $csco $expe dis stocks pennystocks', 'csco cisco systems , inc . stock message board URL $csco $jjc $tsla $t csco pennystocks nasdaqcsh / un.to chartwell …', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL', 'csu.to constellation software inc message board posts URL $csu.to $gld $csco $qqew csu.to stockmarket investing', 'weekly nasdaq 100 stocks performance $dltr $atvi $intu $cost $orly $adbe $srcl $sbux $csco $adp $fisv $chrw more @ URL']","[25.639999, 25.83]","[25.93, 26.02]","[25.559999, 25.59]","[25.639999, 25.66]","[23.937195, 23.955866]","[27095600, 27211200]",1.2833641510858735,0.0582977069568596,0.0209345711907681,0.0095057878828306,1.6510783899033343,1.1037325715279316,0.3360522031516678,1.6506925410796909,0.3725222293463169,0.1828668752845428,0.5113323330390794,0.3229323276273232,0.3474134413243156,1.0
401,772,772,2015-09-30,26.0,26.379999,25.879999,26.25,24.506683,32093700,0.016394405172962,0.8399999999999999,0.0237909915675114,"['our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $amzn $qcom $csco', '$csco - proxy statement ( definitive ) ( def 14a ) URL', 'recent buy : cisco systems URL $csco', 'fro frontline ltd . company info URL $fro $avxl $ziop $csco fro tradeideas stockmarket', 'csco cisco systems , inc . shares URL $csco $gild $oil $spxu csco tradeideas share', 'dis walt disney co . eod data URL $dis $hznp $csco $expe dis stocks pennystocks']","[26.0, 25.639999]","[26.379999, 25.93]","[25.879999, 25.559999]","[26.25, 25.639999]","[24.506683, 23.937195]","[32093700, 27095600]",1.2904925038153328,0.070345938593082,0.0201487329588906,0.0092086296169739,1.534037496591613,1.0421742635232834,0.3422399559127128,2.264583607855477,0.357918370040992,0.1771486198695322,0.511734025585635,0.3925472882728371,0.3598370759422491,1.0
402,773,773,2015-10-01,26.049999,26.16,25.549999,25.73,24.214939,26933200,0.016771555252736,0.6100010000000005,-0.0198095238095238,"['URL lee kramer : added to $csco puts , jan 15 expiration . : lee kramer URL URL', ""rt seekingalpha : apple in the enterprise : investors shouldn't get excited yet URL $csco cisc … URL"", 'csco cisco systems , inc . ideas URL $csco $hyg $xbi $ewj csco investing tradeideas', 'cisco expected to unveil partnership with chinese server maker URL $csco', 'cisco to keep rewarding shareholders URL $csco', 'over ichimoku URL $qqq $xlf $msft $csco $siri $nok $bsx $xlk $tsm $xlp $xly $dal $ivv $luv $brcm $bee $fv $psec', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $amzn $qcom $csco', '$csco - proxy statement ( definitive ) ( def 14a ) URL', 'recent buy : cisco systems URL $csco']","[26.049999, 26.0]","[26.16, 26.379999]","[25.549999, 25.879999]","[25.73, 26.25]","[24.214939, 24.506683]","[26933200, 32093700]",0.7056388413110524,0.0834627329192546,0.0137298941221073,0.0032536070603545,0.5780307753530846,-0.1914482024652026,-0.1654411314740302,2.932920929439161,0.2386319628984189,0.0625553411575068,0.4787767118877922,0.4683364288191178,0.3120751111907089,1.0
403,774,774,2015-10-02,25.4,25.790001,25.34,25.76,24.243172,34910700,0.0154219900735404,0.6100010000000005,0.0011659541391373,"['uwti velocityshares 3x long crude etn ex-div date URL $uwti $csco $pxyn $vrsn uwti investing invest', '$jnk stock forum updated thursday , october 1 , 2015 7:11 : 36 pm $sds $csco $ea $amgn URL', 'tnk teekay tankers ltd . summary URL $tnk $csco $fit $spxl tnk share finance', 'gegi genesis electronics group inc . news URL $gegi $csco $yum $x gegi pennystocks tradeideas', 'URL lee kramer : added to $csco puts , jan 15 expiration . : lee kramer URL URL', ""rt seekingalpha : apple in the enterprise : investors shouldn't get excited yet URL $csco cisc … URL"", 'csco cisco systems , inc . ideas URL $csco $hyg $xbi $ewj csco investing tradeideas', 'cisco expected to unveil partnership with chinese server maker URL $csco', 'cisco to keep rewarding shareholders URL $csco', 'over ichimoku URL $qqq $xlf $msft $csco $siri $nok $bsx $xlk $tsm $xlp $xly $dal $ivv $luv $brcm $bee $fv $psec']","[25.4, 26.049999]","[25.790001, 26.16]","[25.34, 25.549999]","[25.76, 25.73]","[24.243172, 24.214939]","[34910700, 26933200]",1.4481360103669223,0.0394785847299813,0.0139955181593849,0.0034574573956124,0.6175921931448353,-0.149219251880641,0.479082096018118,0.6918056796328163,0.2435682664672165,0.066478059847763,0.520617455460387,0.21419500477668,0.2612146966380116,1.0
404,775,775,2015-10-05,26.040001,26.98,25.969999,26.85,25.26899,30217900,0.023132533446795,1.210001000000002,0.0423136645962733,"['7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'cisco up 4.5 % as markets rally ; robbins talks at company event $csco URL', 'will fireeye survive palo alto , check point , cisco ? URL ibdnews via AT_USER $feye $csco $chkp $panw $cuda', 'uwti velocityshares 3x long crude etn ex-div date URL $uwti $csco $pxyn $vrsn uwti investing invest', '$jnk stock forum updated thursday , october 1 , 2015 7:11 : 36 pm $sds $csco $ea $amgn URL', 'tnk teekay tankers ltd . summary URL $tnk $csco $fit $spxl tnk share finance', 'gegi genesis electronics group inc . news URL $gegi $csco $yum $x gegi pennystocks tradeideas']","[26.040001, 25.4]","[26.98, 25.790001]","[25.969999, 25.34]","[26.85, 25.76]","[25.26899, 24.243172]","[30217900, 34910700]",0.3331160605109924,0.0268086301872934,0.0060212841893785,0.0154065790126674,-0.5700714117377991,2.3261206373431955,-0.4888088088227612,0.0462360935678105,0.0953767096788849,0.2964165715507987,0.457784537377249,0.1409877148190464,0.2476413833564947,1.0
405,776,776,2015-10-06,27.030001,27.469999,26.98,27.23,25.626614,33758200,0.0222533260308001,1.5,0.0141527001862196,"['stocks watching $csco make some moves - investing', 'csco year to date has changed -3.49 % percent . +5.21 % in the last 30 days . $csco cisco systems full breakdown l URL', '$csco initiated with a buy rating and $30 price target by citi', 'early movers : $pep , $abc , $dd , $csco , $baba & more URL', 'tech stocks $csco cisco systems daily : 4.31 % weekly : 4.47 % ytd : -2.82 % trend : 64 / 100 URL', '7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'cisco up 4.5 % as markets rally ; robbins talks at company event $csco URL', 'will fireeye survive palo alto , check point , cisco ? URL ibdnews via AT_USER $feye $csco $chkp $panw $cuda']","[27.030001, 26.040001]","[27.469999, 26.98]","[26.98, 25.969999]","[27.23, 26.85]","[25.626614, 25.26899]","[33758200, 30217900]",1.136998659204491,0.0152504714869109,0.0067222847891548,0.0005239413259522,-0.4656660353108341,-0.7569165852599202,0.2089999218065168,-0.542684387775654,0.1084039635293661,0.0100280260518186,0.50308443490706,0.0742044069149487,0.1739302078507983,0.0
406,777,777,2015-10-07,27.52,27.950001,27.0,27.540001,25.91836,29749700,0.014909196608996,1.810001,0.0113845391112743,"['pmcb pharmacyte biotech , inc . ex-div date URL $pmcb $usmj $csco $pbr pmcb investing pennystocks', 'v visa inc . summary URL $v $aci $csco $brcm v finance stocks', 'cisco systems ( csco ) charles h . robbins on q4 2015 results - earnings call transcript URL $csco', 'stocks watching $csco make some moves - investing', 'csco year to date has changed -3.49 % percent . +5.21 % in the last 30 days . $csco cisco systems full breakdown l URL', '$csco initiated with a buy rating and $30 price target by citi', 'early movers : $pep , $abc , $dd , $csco , $baba & more URL', 'tech stocks $csco cisco systems daily : 4.31 % weekly : 4.47 % ytd : -2.82 % trend : 64 / 100 URL']","[27.52, 27.030001]","[27.950001, 27.469999]","[27.0, 26.98]","[27.540001, 27.23]","[25.91836, 25.626614]","[29749700, 33758200]",1.0360663798501109,0.0050323148813802,0.0059912616319154,0.0002277746347061,-0.5745429006555481,-0.8182694819995884,0.1213858524756623,-1.0633280181813254,0.0948187765224264,0.0043288516368606,0.4973967612098876,0.0151636620619763,0.1529270128577877,0.0
407,778,778,2015-10-08,27.51,28.02,27.43,27.91,26.266571,22500200,0.0123973175198212,2.1499999999999986,0.0134349668324267,"[""cisco's strong history of beating earnings URL $csco"", 'erx direxion daily energy bull 3x shares investor opinions URL $erx $csco $nbix $eem erx finance stocks', 'wcp.to wmi holdings corp . last price URL $wcp.to $twtr $axp $csco wcp.to finance stocks', 'csco top news - oct 8th , 2015 $csco URL', 'csu.to cognizant technology solutions corp . stock message board URL $csu.to $csco $acat $p csu.to stock stock', 'pmcb pharmacyte biotech , inc . ex-div date URL $pmcb $usmj $csco $pbr pmcb investing pennystocks', 'v visa inc . summary URL $v $aci $csco $brcm v finance stocks', 'cisco systems ( csco ) charles h . robbins on q4 2015 results - earnings call transcript URL $csco']","[27.51, 27.52]","[28.02, 27.950001]","[27.43, 27.0]","[27.91, 27.540001]","[26.266571, 25.91836]","[22500200, 29749700]",0.7034572260312436,0.0118619698058949,0.005396600890706,0.010007170768956,-0.6631102692884964,1.207597365742509,-0.1673348783863268,-0.7153380165020914,0.0837677211693749,0.1925150518052752,0.4786537748460084,0.0546255659452919,0.2023905284414876,1.0
408,779,779,2015-10-09,28.01,28.15,27.82,27.91,26.266571,22125800,0.0056779426353111,1.0599999999999987,0.0,"['cost costco wholesale corp . stock forum URL $cost $gdx $csco $upot cost invest invest', 'eem ishares msci emerging markets stock forum URL $eem $csco $hix $yesbank.in eem stocks finance', ""cisco's strong history of beating earnings URL $csco"", 'erx direxion daily energy bull 3x shares investor opinions URL $erx $csco $nbix $eem erx finance stocks', 'wcp.to wmi holdings corp . last price URL $wcp.to $twtr $axp $csco wcp.to finance stocks', 'csco top news - oct 8th , 2015 $csco URL', 'csu.to cognizant technology solutions corp . stock message board URL $csu.to $csco $acat $p csu.to stock stock']","[28.01, 27.51]","[28.15, 28.02]","[27.82, 27.43]","[27.91, 27.91]","[26.266571, 26.266571]","[22125800, 22500200]",0.6918960425920795,0.0154565061107117,0.0053559710351268,0.006919863085465,-0.6691615841764911,0.5680410783293085,-0.1773705412472557,-0.5321863479954794,0.0830126641227654,0.1331055858493811,0.4780022861510565,0.0753948797295968,0.1923788539631999,0.0
409,780,780,2015-10-12,27.93,28.1,27.76,27.959999,26.313625,14486000,0.0057982635549258,0.7299989999999994,0.0017914367610174,"['cisco to keep rewarding shareholders URL $csco', 'AT_USER $csco needs to buy $nmbl', 'cost costco wholesale corp . stock forum URL $cost $gdx $csco $upot cost invest invest', 'eem ishares msci emerging markets stock forum URL $eem $csco $hix $yesbank.in eem stocks finance']","[27.93, 28.01]","[28.1, 28.15]","[27.76, 27.82]","[27.959999, 27.91]","[26.313625, 26.266571]","[14486000, 22125800]",0.6977918106764778,0.0154565061107117,0.0054464532970558,0.0071153252205911,-0.6556853694347704,0.6085323575560524,-0.1722527311967023,-0.5321863479954794,0.0846941682405806,0.136866889306285,0.4783345208461685,0.0753948797295968,0.1938226145306577,0.0
410,781,781,2015-10-13,27.75,27.950001,27.74,27.85,26.210104,15107200,0.0064327636743121,0.4199979999999996,-0.0039341560777594,"['rt AT_USER $csco bearish trend of tech stocks : facebook inc ( nasdaq : fb ) , cisco systems , inc ... : bearish trend of tech s ... http …', 'rt AT_USER dell deal represents a true rise of the rest URL $aapl apple $csco $emc $feye $ge $googl $ibm $intc $…', 'for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL', 'cisco to keep rewarding shareholders URL $csco', 'AT_USER $csco needs to buy $nmbl']","[27.75, 27.93]","[27.950001, 28.1]","[27.74, 27.76]","[27.85, 27.959999]","[26.210104, 26.313625]","[15107200, 14486000]",0.5328742579280225,0.0244428468727534,0.0050055176194666,0.0018029571615958,-0.721357289563612,-0.4919599618041236,-0.3154090929949557,-0.0743071767289647,0.0764999084845668,0.0346402952308971,0.4690411883962386,0.1273181641903573,0.176874889075515,0.0
411,782,782,2015-10-14,27.75,27.9,27.59,27.82,26.181871,20144000,0.002079411602482,0.1399989999999995,-0.0010771992818672,"['$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'since 1999 , the 4 horsemen of the internet : s & p 500 up 64 % . $orcl up 432 % . emc up 28 % . $csco up 27 % $sunw n / a . [ usatoday ]', 'csco cisco systems , inc . shares URL $csco $uup $cfw.to $uga csco share share', 'rt AT_USER $csco bearish trend of tech stocks : facebook inc ( nasdaq : fb ) , cisco systems , inc ... : bearish trend of tech s ... http …', 'rt AT_USER dell deal represents a true rise of the rest URL $aapl apple $csco $emc $feye $ge $googl $ibm $intc $…', 'for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL']","[27.75, 27.75]","[27.9, 27.950001]","[27.59, 27.74]","[27.82, 27.85]","[26.181871, 26.210104]","[20144000, 15107200]",0.7448584151662434,0.0124333925399645,0.0068772433712334,0.0021929968776909,-0.4425868694760719,-0.4111606446180211,-0.1313966564571667,-0.6862224315441057,0.111283682584803,0.0421458805532504,0.480986789179788,0.057927259699636,0.1730859030043694,0.0
412,783,783,2015-10-15,28.1,28.190001,27.870001,28.15,26.492441,18996900,0.0059293921247629,0.3299999999999983,0.011861969805895,"['svxy transalta corp . yield URL $svxy $csco $fcx $dust svxy stockmarket pennystocks', 'rt openoutcrier : barclays initiates overweight : $aapl - $150 $anet - $87 $cdw - $50 $csco - $32 $nmbl - $30 underweight : $hpq - $26 $ibm - …', 'rai reynolds american inc . eod data URL $rai $jnk $csco $oke rai stocks investing', '$csco : morning watch list : charles schwab corp ( nyse : schw ) , cisco … : URL', 'abx barrick gold corp . news URL $abx $wfm $dust $csco abx share finance', 'for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'since 1999 , the 4 horsemen of the internet : s & p 500 up 64 % . $orcl up 432 % . emc up 28 % . $csco up 27 % $sunw n / a . [ usatoday ]', 'csco cisco systems , inc . shares URL $csco $uup $cfw.to $uga csco share share']","[28.1, 27.75]","[28.190001, 27.9]","[27.870001, 27.59]","[28.15, 27.82]","[26.492441, 26.181871]","[18996900, 20144000]",1.33469729183653,0.0269026548672566,0.0112324972113482,0.0009586877179071,0.2060743681281125,-0.6668559833018549,0.3806118364173299,0.0510269137336784,0.1922208420916057,0.018393907790916,0.5142250265986457,0.1415309915913543,0.2165926920181304,1.0
413,784,784,2015-10-16,28.34,28.35,28.0,28.25,26.586552,19948300,0.0059521451448565,0.4299999999999997,0.0035523978685614,"['for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL', '$hyg last price updated friday , october 16 , 2015 08:07 : 12 am $apa $xly $csco $slw URL', 'myec myecheck , inc . quotes URL $myec $acol $ema.to $csco myec nasdaq stockmarket', 'for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL', 'svxy transalta corp . yield URL $svxy $csco $fcx $dust svxy stockmarket pennystocks', 'rt openoutcrier : barclays initiates overweight : $aapl - $150 $anet - $87 $cdw - $50 $csco - $32 $nmbl - $30 underweight : $hpq - $26 $ibm - …', 'rai reynolds american inc . eod data URL $rai $jnk $csco $oke rai stocks investing', '$csco : morning watch list : charles schwab corp ( nyse : schw ) , cisco … : URL', 'abx barrick gold corp . news URL $abx $wfm $dust $csco abx share finance', 'for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL']","[28.34, 28.1]","[28.35, 28.190001]","[28.0, 27.870001]","[28.25, 28.15]","[26.586552, 26.492441]","[19948300, 18996900]",1.2358939948765284,0.0389380530973451,0.0113367644639164,0.0011487224452509,0.2216036868717229,-0.6274890276370569,0.2948458261246581,0.6642640826081148,0.1941585236969162,0.0220507709292874,0.508657324007285,0.2110718005198416,0.2339846047883325,1.0
414,785,785,2015-10-19,28.120001,28.290001,27.940001,28.25,26.586552,20778100,0.0050485463704737,0.4299999999999997,0.0,"[""yahoofinance : it's still a bull market and cisco's a buy : tiaa-cref's malik URL $csco"", 'csco cisco systems , inc . ask size URL $csco $baa $mo $sbux csco nasdaq stockmarket', 'for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL', '$hyg last price updated friday , october 16 , 2015 08:07 : 12 am $apa $xly $csco $slw URL', 'myec myecheck , inc . quotes URL $myec $acol $ema.to $csco myec nasdaq stockmarket', 'for an easy way to follow the stocks you are interested in like $csco , try marketscan for ios : URL']","[28.120001, 28.34]","[28.290001, 28.35]","[27.940001, 28.0]","[28.25, 28.25]","[26.586552, 26.586552]","[20778100, 19948300]",1.41939553008869,0.0378358897512062,0.0141560883131279,0.0009137741132863,0.641507133231653,-0.6761601347407366,0.4541339778560582,0.608105780481171,0.2465522698393796,0.017529629416932,0.5189978896012958,0.2047034752516163,0.2469458160273059,1.0
