,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
391,774,774,2015-10-02,39.560001,40.389999,39.360001,40.389999,38.167938,15537300,0.0087839223138139,0.8600000000000065,0.0148241209754804,"['rt AT_USER xlp consumer staples select sector spdr 52wk low URL $xlp $ppch $baba $ko xlp tradeideas share', ""rt AT_USER breaking : mcdonald's $mcd joins coca-cola $ko is calling for immediate resignation of fifa chief sepp blatter"", 'ibb biotech ishares 52wk low URL $ibb $tna $myec $ko ibb tradeideas nasdaq', ""rt AT_USER why i don't think baron rothschild would be buying stocks today : URL $ed $ko $sanp dividendaristocra …""]","[39.560001, 40.220001]","[40.389999, 40.470001]","[39.360001, 39.599998]","[40.389999, 39.799999]","[38.167938, 37.610397]","[15537300, 19606600]",0.8381579752200353,0.0258789312958723,0.0067871686095505,0.0030755957094163,-0.0529084379802932,-0.0894629840827265,0.3361320297621634,0.6912172092958454,0.2210618221532888,0.0710954188040033,0.6923000430711742,0.3293192413281415,0.3284441313391519,1.0
392,775,775,2015-10-05,40.450001,41.049999,40.43,41.009998,38.753826,15664000,0.0095604766526818,1.3499980000000065,0.0153503098625973,"['rt AT_USER xlp consumer staples select sector spdr 52wk low URL $xlp $ppch $baba $ko xlp tradeideas share', ""rt AT_USER breaking : mcdonald's $mcd joins coca-cola $ko is calling for immediate resignation of fifa chief sepp blatter"", 'ibb biotech ishares 52wk low URL $ibb $tna $myec $ko ibb tradeideas nasdaq']","[40.450001, 39.560001]","[41.049999, 40.389999]","[40.43, 39.360001]","[41.009998, 40.389999]","[38.753826, 38.167938]","[15664000, 15537300]",1.2522577179386,0.0258789312958723,0.0062769982759836,0.0031736386060134,-0.18135003180375,-0.0642355362516244,0.7791594202517937,0.6912172092958454,0.2020568887650332,0.0733665622337385,0.7123536418781579,0.3293192413281415,0.3292740835512677,1.0
393,776,776,2015-10-06,41.040001,41.34,40.93,40.959999,38.706581,14579400,0.0100856671762363,1.2099990000000034,-0.0012191905008139,['my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe'],"[41.040001, 40.450001]","[41.34, 41.049999]","[40.93, 40.43]","[40.959999, 41.009998]","[38.706581, 38.753826]","[14579400, 15664000]",1.3800794123672178,0.0120423892100192,0.0080393832648592,0.0024935467798018,0.2623518497209498,-0.2392301729015127,0.91591031837819,-0.5081492962696559,0.2677094896990508,0.0576123756855337,0.7185436601623336,0.1444691197475852,0.2970836613236258,1.0
394,777,777,2015-10-07,41.139999,41.610001,41.099998,41.52,39.235775,14329700,0.0068372464401143,1.7200010000000034,0.0136718997478491,"['brazil ’ s richest man dreams of taking over AT_USER jokes 200 people could run it URL $ko URL', 'dia spdr dj industrial average etf trust market cap URL $dia $v $ko $rdus dia stocks nasdaq', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe']","[41.139999, 41.040001]","[41.610001, 41.34]","[41.099998, 40.93]","[41.52, 40.959999]","[39.235775, 38.706581]","[14329700, 14579400]",1.020702301782168,0.008883504975582,0.0061762749172588,0.0009964195742836,-0.2067083638718154,-0.6244564339017533,0.5314283033473218,-0.7819648147882995,0.1983047287563893,0.0229317334941543,0.7011401130150378,0.1022678145969553,0.2561610974656342,1.0
395,778,778,2015-10-08,41.259998,41.990002,41.259998,41.98,39.670464,11960200,0.0064545309763593,1.5900009999999938,0.0110789980732175,"['ibb biotech ishares dividend URL $ibb $ko $cybr $tlt ibb pennystocks invest', '$1 million is not what it used to be in retirement URL $jnj $ko $lly $syy $t $wmt', 'ko coca cola co . financials URL $ko $f $gnca $bk ko pennystocks investing', 'brazil ’ s richest man dreams of taking over AT_USER jokes 200 people could run it URL $ko URL', 'dia spdr dj industrial average etf trust market cap URL $dia $v $ko $rdus dia stocks nasdaq']","[41.259998, 41.139999]","[41.990002, 41.610001]","[41.259998, 41.099998]","[41.98, 41.52]","[39.670464, 39.235775]","[11960200, 14329700]",0.4915561783145142,0.008883504975582,0.0045579127485094,0.0036257122644312,-0.6141507466627805,0.0520876756218184,-0.0346822301405046,-0.7819648147882995,0.1380172851488477,0.0838387550667509,0.6755151657484012,0.1022678145969553,0.2499097551402388,1.0
396,779,779,2015-10-09,41.82,42.119999,41.779999,42.02,39.708267,13931200,0.0063286120513299,1.0600009999999995,0.0009528346831826,"['URL & URL see video and website for 20 free trades and ideas $cms $cl $cma $bk $brk . b $brk . a $ba $ko', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $two $ko $emr', 'fslr first solar inc . ideas URL $fslr $iwm $nke $ko fslr stock stocks', 'ko coca cola co . investor opinions URL $ko $bcb.to $acn $sbux ko stocks stock', 'ibb biotech ishares dividend URL $ibb $ko $cybr $tlt ibb pennystocks invest', '$1 million is not what it used to be in retirement URL $jnj $ko $lly $syy $t $wmt', 'ko coca cola co . financials URL $ko $f $gnca $bk ko pennystocks investing']","[41.82, 41.259998]","[42.119999, 41.990002]","[41.779999, 41.259998]","[42.02, 41.98]","[39.708267, 39.670464]","[13931200, 11960200]",0.5054713533851395,0.008883504975582,0.0046697962491622,0.0025467021150378,-0.5859827129672089,-0.2255527572686233,-0.0197949866486986,-0.7819648147882995,0.1421851842547891,0.0588437080366444,0.6761890356145434,0.1022678145969553,0.244871435625733,1.0
397,780,780,2015-10-12,41.830002,42.290001,41.810001,42.0,39.689362,12299100,0.0061187509092745,1.0600009999999995,-0.0004759638267491,"['ko coca cola co . news URL $ko $smh $iwm $au ko share investing', 'jpnl direxion daily japan bull 3x etf chart URL $jpnl $ko $dy $amba jpnl invest finance', 'our special stock pick on $hcti , gained 500 % in 5 weeks ! big news : URL $two $ko $emr', 'are paranoid income investors better income investors ? URL $brk . b $cost $ibm $ko $o $pg', 'URL & URL see video and website for 20 free trades and ideas $cms $cl $cma $bk $brk . b $brk . a $ba $ko', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $two $ko $emr', 'fslr first solar inc . ideas URL $fslr $iwm $nke $ko fslr stock stocks', 'ko coca cola co . investor opinions URL $ko $bcb.to $acn $sbux ko stocks stock']","[41.830002, 41.82]","[42.290001, 42.119999]","[41.810001, 41.779999]","[42.0, 42.02]","[39.689362, 39.708267]","[12299100, 13931200]",0.5049166820570283,0.008883504975582,0.0046757239473168,0.0009794068569281,-0.5844903427751633,-0.6288339814288819,-0.0203884054937799,-0.7819648147882995,0.1424060036579603,0.0225376374139184,0.676162174558773,0.1022678145969553,0.2358434075569017,1.0
398,781,781,2015-10-13,41.799999,41.91,41.540001,41.650002,39.358627,12903600,0.006894113785542,0.5,-0.0083332857142857,"['beverage giants pepsico and coca-cola fight for a stake in chobani $ko $pep $mnst $gmcr URL', 'rt AT_USER $gmcr hearing more $ko to buy the rest chatter , careful we have this all the time', 'news rt foxbusiness : coca-cola and kellogg respond to tom brady ’ s jabs : URL $ko $k URL', 'rt AT_USER coca-cola and kellogg respond to tom brady ’ s jabs : URL $ko $k URL', 'suja will be a billion-dollar brand for coca-cola $ko URL', 'ko coca cola co . news URL $ko $smh $iwm $au ko share investing', 'jpnl direxion daily japan bull 3x etf chart URL $jpnl $ko $dy $amba jpnl invest finance', 'our special stock pick on $hcti , gained 500 % in 5 weeks ! big news : URL $two $ko $emr', 'are paranoid income investors better income investors ? URL $brk . b $cost $ibm $ko $o $pg']","[41.799999, 41.830002]","[41.91, 42.290001]","[41.540001, 41.810001]","[41.650002, 42.0]","[39.358627, 39.689362]","[12903600, 12299100]",0.1801596649881731,0.0146353406909788,0.0029710227741452,7.377274563810004e-05,-1.0136696212801235,-0.8618629727134045,-0.3678318809972026,-0.2833894438785688,0.0789022479289749,0.0015588104617456,0.6604351738915021,0.1791098120198201,0.2300015110755107,1.0
399,782,782,2015-10-14,41.560001,41.959999,41.560001,41.68,39.386967,14180000,0.0038347018177996,0.3699980000000025,0.0007202400614529,"['$ivv recent news updated tuesday , october 13 , 2015 11:11 : 01 pm $sh $baba $svxy $ko URL', 'rt AT_USER . AT_USER qb tom brady says AT_USER ‘ poison for kids ’ URL $ko AT_USER URL', 'beverage giants pepsico and coca-cola fight for a stake in chobani $ko $pep $mnst $gmcr URL', 'rt AT_USER $gmcr hearing more $ko to buy the rest chatter , careful we have this all the time', 'news rt foxbusiness : coca-cola and kellogg respond to tom brady ’ s jabs : URL $ko $k URL', 'rt AT_USER coca-cola and kellogg respond to tom brady ’ s jabs : URL $ko $k URL', 'suja will be a billion-dollar brand for coca-cola $ko URL']","[41.560001, 41.799999]","[41.959999, 41.91]","[41.560001, 41.540001]","[41.68, 41.650002]","[39.386967, 39.358627]","[14180000, 12903600]",0.2818393892174609,0.0088264078638552,0.0036380596095414,0.0009360162465457,-0.8457349754565677,-0.639998832711071,-0.2590491452358285,-0.7869140544859599,0.1037507931895064,0.0215325028952275,0.6653592155803777,0.1015050222765107,0.2230368834854056,1.0
400,783,783,2015-10-15,41.869999,42.029999,41.599998,41.919998,39.613762,11801600,0.0050576282401776,0.3699980000000025,0.0057581094049903,"['AT_USER $ko coca-cola declares $0.33 dividend URL', 'ko coca cola co . bid size URL $ko $tza $td.to $eem ko nasdaq stock', 'blta citigroup , inc . tick URL $blta $gdx $ko $alfa blta investing stock', 'ko coca cola co . shares URL $ko $hon $feye $spxl ko stockmarket stocks', 'coca-cola evp ahmet c . bozer sells 75,660 shares $ko URL acn', '$ivv recent news updated tuesday , october 13 , 2015 11:11 : 01 pm $sh $baba $svxy $ko URL', 'rt AT_USER . AT_USER qb tom brady says AT_USER ‘ poison for kids ’ URL $ko AT_USER URL']","[41.869999, 41.560001]","[42.029999, 41.959999]","[41.599998, 41.560001]","[41.919998, 41.68]","[39.613762, 39.386967]","[11801600, 14180000]",1.15706920934991,0.0297689911993812,0.0098569464042674,0.0008361659479964,0.719945502546986,-0.6656913436935235,0.6773213551330043,1.0284118294518598,0.3354175944645582,0.019219491372942,0.7077439501412325,0.3812887320909003,0.3609174420174083,1.0
401,784,784,2015-10-16,42.16,42.209999,41.880001,42.02,39.708267,20384200,0.005223305814541,0.3699980000000025,0.002385544006944,"['AT_USER $ko coca-cola declares $0.33 dividend URL', 'ko coca cola co . bid size URL $ko $tza $td.to $eem ko nasdaq stock', 'blta citigroup , inc . tick URL $blta $gdx $ko $alfa blta investing stock', 'ko coca cola co . shares URL $ko $hon $feye $spxl ko stockmarket stocks', 'coca-cola evp ahmet c . bozer sells 75,660 shares $ko URL acn']","[42.16, 41.869999]","[42.209999, 42.029999]","[41.880001, 41.599998]","[42.02, 41.919998]","[39.708267, 39.613762]","[20384200, 11801600]",0.6474412805559481,0.0297689911993812,0.0119670015948107,0.0009501022251909,1.2511775909241911,-0.6363743652202531,0.1320924932844455,1.0284118294518598,0.414021652174942,0.0218588016783296,0.6830642100434129,0.3812887320909003,0.3750583489968963,1.0
402,785,785,2015-10-19,41.900002,42.060001,41.799999,41.990002,39.679916,15553800,0.0024055579755957,0.3699980000000025,-0.0007138981437412,"['$vz $ko $amzn : what to watch in the stock market this week : URL', 'dividend investing URL', 'popular : $wtw , $ms , $ino , $ibm , $ko , $lii , $urbn , $mtb , $russ , $vz , $anf , $ufcs , $csiq , $db']","[41.900002, 42.16]","[42.060001, 42.209999]","[41.799999, 41.880001]","[41.990002, 42.02]","[39.679916, 39.708267]","[15553800, 20384200]",0.6974561828070506,0.0248874857759536,0.0123581893246683,0.0009055126901831,1.349663865411771,-0.6478477121659783,0.185601272315393,0.6052776341255982,0.4285942297222636,0.0208258943185637,0.6854862805753323,0.3160739648883835,0.3627450923761358,1.0
403,786,786,2015-10-20,42.0,42.400002,42.0,42.290001,39.963409,16120100,0.0030438575296758,0.6100009999999969,0.0071445340726585,"['rt AT_USER notable opening imbalances : $wtw + 262k , $bac - 260k , $ge - 345k , $ko - 141k , $lly - 28k , $aa + 75k , $mcd - 42k', '$vz $ko $amzn : what to watch in the stock market this week : URL', 'dividend investing URL', 'popular : $wtw , $ms , $ino , $ibm , $ko , $lii , $urbn , $mtb , $russ , $vz , $anf , $ufcs , $csiq , $db']","[42.0, 41.900002]","[42.400002, 42.060001]","[42.0, 41.799999]","[42.290001, 41.990002]","[39.963409, 39.679916]","[16120100, 15553800]",0.7671561287609623,0.0248874857759536,0.0121888012050335,0.0024733864676806,1.307018343653303,-0.2444176290043891,0.2601702275398257,0.6052776341255982,0.4222841608715058,0.0571453662233017,0.688861638270201,0.3160739648883835,0.371091282563348,1.0
404,787,787,2015-10-21,41.939999,42.52,41.709999,42.189999,39.868916,19254900,0.0036114226105157,0.370002999999997,-0.0023646724434931,"['rt AT_USER coke volume : * soda up 2 % * non-carbonated up 6 % * water up 11 % $ko URL', 'time to update the watchlist URL $ko $spy $dia $qqq URL', 'rt AT_USER $ko q3 2015 comparable eps $0.51 and reported eps $0.33 URL earnings', 'rt AT_USER $ko organic net revenue grew 3 % and company gained global value share in nartd beverages in the quarter : URL', '+ 13 % pricing in lat am helped coke as it did all staples & faster growth in bottling ; but impressively pricing + 3 % in the us $ko $pep', 'oct 21 : spy map ; most active chatter $biib $cmg $yhoo $vmw $mu $ugaz $klac $gm $twtr $ba $armh $ko $isrg $sndk --> URL', 'staples proving real port in storm . despite em macro fears , many seeing accelerating trends $ko $pep $pm $kmb $ul reckitt sabmiller', 'rt AT_USER notable opening imbalances : $wtw + 262k , $bac - 260k , $ge - 345k , $ko - 141k , $lly - 28k , $aa + 75k , $mcd - 42k']","[41.939999, 42.0]","[42.52, 42.400002]","[41.709999, 42.0]","[42.189999, 42.290001]","[39.868916, 39.963409]","[19254900, 16120100]",0.819830961490682,0.0152618455036392,0.012028385515225,0.0016422411141174,1.2666317403609515,-0.4582798951636972,0.3165247510551559,-0.2290833258312906,0.4163083341747113,0.037892055943648,0.6914125211948124,0.1874796409895514,0.3332731380756808,1.0
405,788,788,2015-10-22,42.439999,43.849998,42.41,43.240002,40.861145,35920200,0.0106809624012934,1.25,0.0248874857759535,"[""coca-cola earnings : you can't turn a battleship on a dime $ko URL URL"", 'who would have guessed that $ko would be $brka best performing stock this year', 'rt AT_USER coke volume : * soda up 2 % * non-carbonated up 6 % * water up 11 % $ko URL', 'time to update the watchlist URL $ko $spy $dia $qqq URL', 'rt AT_USER $ko q3 2015 comparable eps $0.51 and reported eps $0.33 URL earnings', 'rt AT_USER $ko organic net revenue grew 3 % and company gained global value share in nartd beverages in the quarter : URL', '+ 13 % pricing in lat am helped coke as it did all staples & faster growth in bottling ; but impressively pricing + 3 % in the us $ko $pep', 'oct 21 : spy map ; most active chatter $biib $cmg $yhoo $vmw $mu $ugaz $klac $gm $twtr $ba $armh $ko $isrg $sndk --> URL', 'staples proving real port in storm . despite em macro fears , many seeing accelerating trends $ko $pep $pm $kmb $ul reckitt sabmiller']","[42.439999, 41.939999]","[43.849998, 42.52]","[42.41, 41.709999]","[43.240002, 42.189999]","[40.861145, 39.868916]","[35920200, 19254900]",-0.1782555965873307,0.0046959614933081,0.0048719967184433,0.0029981434737308,-0.5350762826290566,-0.1093922426315398,-0.751284855406247,-1.1449456348570282,0.1497175831359511,0.069301253777257,0.6430782061842796,0.0463240739557422,0.2271052792633074,1.0
