,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
402,767,767,2015-09-23,25.01,25.33,24.98,25.139999,23.804407,41190000,0.012258346397028,0.5500010000000017,0.0011946634331077,"['bidu baidu , inc . day low URL $bidu $coh $ge $rwm bidu tradeideas tradeideas', 'make money trading nasdaq and nyse stock options with URL - $aapl , $fb , $mon , $ge , $fit URL', 'ge general electric co . financials URL $ge $xlk $ief $sh ge stock stockmarket']","[25.01, 24.76]","[25.33, 25.16]","[24.98, 24.6]","[25.139999, 25.110001]","[23.804407, 23.776001]","[41190000, 44205000]",1.1617678683338024,0.0374331566200393,0.0172871325672456,0.0005001307697317,1.6940051968786791,-0.592906387209487,0.2003848206772914,0.9180163353886928,0.3442756734425078,0.006632832882696,0.4831086793960464,0.2624304035284739,0.2741118973124311,1.0
403,768,768,2015-09-24,24.870001,25.450001,24.65,24.91,23.586626,53239500,0.0073619492567997,0.3399999999999998,-0.0091487274919939,"['jack invented "" beat by a nickel * every single time * and get paid in options "" . billionaire ceos should tithe to him . $ge', 'our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $bmsn $c $ge', 'ge general electric co . summary URL $ge $aem $capn $csu.to ge invest pennystocks', 'hzu.to horizons beta pro comex silver bull plus etf shares URL $hzu.to $ge $ibb $fb hzu.to invest stockmarket', 'rdsh roadships holdings , inc . p / e ratio URL $rdsh $cvx $ge $hzu.to rdsh investing stockmarket', 'bidu baidu , inc . day low URL $bidu $coh $ge $rwm bidu tradeideas tradeideas', 'make money trading nasdaq and nyse stock options with URL - $aapl , $fb , $mon , $ge , $fit URL', 'ge general electric co . financials URL $ge $xlk $ief $sh ge stock stockmarket']","[24.870001, 25.01]","[25.450001, 25.33]","[24.65, 24.98]","[24.91, 25.139999]","[23.586626, 23.804407]","[53239500, 41190000]",1.124057964446597,0.0374331566200393,0.0166539825266687,0.003380120918972,1.5707022046043366,-0.073827126202861,0.1643425865002093,0.9180163353886928,0.3311333878127789,0.0450576795105094,0.481022219078357,0.2624304035284739,0.2799109224825298,1.0
404,769,769,2015-09-25,25.0,25.040001,24.860001,24.92,23.596096,38950100,0.0043340959395019,0.2299989999999994,0.0004014452027298,"['tlt ishares barclays 20 + year treasury bond fund shares URL $tlt $cal $ge $gpro tlt invest share', 'canf can-fite biopharma ltd . chart URL $canf $jnk $cat $ge canf stocks pennystocks', 'jack invented "" beat by a nickel * every single time * and get paid in options "" . billionaire ceos should tithe to him . $ge', 'our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $bmsn $c $ge', 'ge general electric co . summary URL $ge $aem $capn $csu.to ge invest pennystocks', 'hzu.to horizons beta pro comex silver bull plus etf shares URL $hzu.to $ge $ibb $fb hzu.to invest stockmarket', 'rdsh roadships holdings , inc . p / e ratio URL $rdsh $cvx $ge $hzu.to rdsh investing stockmarket']","[25.0, 24.870001]","[25.040001, 25.450001]","[24.860001, 24.65]","[24.92, 24.91]","[23.596096, 23.586626]","[38950100, 53239500]",1.0365096680068029,0.0477169908563139,0.0169486298392557,0.0024942112596257,1.628083382807322,-0.2335003568260328,0.0806659955567288,1.5642040336736374,0.3372493775369872,0.0332378672811309,0.4761782383843378,0.3364229838347715,0.2957721167593068,1.0
405,770,770,2015-09-28,24.690001,24.74,24.309999,24.309999,23.018501,42641300,0.0104661505495175,0.8299999999999983,-0.0244783707865168,"['rt AT_USER ge general electric co . dividend URL $ge $nwbo $aav.to $ua ge share finance', 'wmt wal-mart stores , inc . open URL $wmt $kdx.to $ge $brwc wmt invest stockmarket', 'ipo renaissance ipo etf ex-div date URL $ipo $vltc $aezs $ge ipo nasdaq financeitb ishares dow jones u . s . home …', 'ge general electric co . e . p . s . URL $ge $avxl $swks $xlf ge finance finance', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', 'xlk health care select sector spdr 52wk high URL $xlk $ge $vrx.to $sds xlk finance nasdaq', 'tlt ishares barclays 20 + year treasury bond fund shares URL $tlt $cal $ge $gpro tlt invest share', 'canf can-fite biopharma ltd . chart URL $canf $jnk $cat $ge canf stocks pennystocks']","[24.690001, 25.0]","[24.74, 25.040001]","[24.309999, 24.860001]","[24.309999, 24.92]","[23.018501, 23.596096]","[42641300, 38950100]",1.7798108680638454,0.0915750915750915,0.0186837286070564,0.0011461339479189,1.965985706506796,-0.4764730541198589,0.7910957011506395,4.320040475946238,0.3732647959067785,0.0152518113363101,0.5173045287787336,0.6519836944565935,0.3894512076196039,1.0
406,771,771,2015-09-29,24.33,24.6,24.26,24.57,23.264688,41587800,0.013043308070819,0.8299999999999983,0.0106952287410624,"['mrk merck & co . , inc . market cap URL $mrk $ge $sune $tza mrk share stocks', 'xiv materials select sector spdr day high URL $xiv $gdxj $ge $nem xiv stock pennystocks', 'cve cenovus energy inc . day high URL $cve $gdxj $tbt $ge cve stockmarket tradeideascve.to cvs health corp . last …', '$ge : general electric company receives $28.18 average price target … : URL', 'bac bank of america corp . eod data URL $bac $ge $googl $pot bac investing invest URL', 'jpm kinder morgan inc . e . p . s . URL $jpm $rsx $ge $aapl jpm finance stockkmi coca cola co . ask size …', 'rt URL $ge $pg : ge spins up a new $1 billion business to promote energy efficiency : URL', 'rt AT_USER ge general electric co . dividend URL $ge $nwbo $aav.to $ua ge share finance', 'wmt wal-mart stores , inc . open URL $wmt $kdx.to $ge $brwc wmt invest stockmarket', 'ipo renaissance ipo etf ex-div date URL $ipo $vltc $aezs $ge ipo nasdaq financeitb ishares dow jones u . s . home …', 'ge general electric co . e . p . s . URL $ge $avxl $swks $xlf ge finance finance', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', 'xlk health care select sector spdr 52wk high URL $xlk $ge $vrx.to $sds xlk finance nasdaq']","[24.33, 24.690001]","[24.6, 24.74]","[24.26, 24.309999]","[24.57, 24.309999]","[23.264688, 23.018501]","[41587800, 42641300]",1.18743581756336,0.0833664119346403,0.0181956804529317,0.0023945205120176,1.870940624107823,-0.2514682653660188,0.2249176394228478,3.804245716817255,0.3631343878968154,0.0319077927015134,0.4845288675159665,0.5929219307651571,0.3681232447198631,1.0
407,772,772,2015-09-30,24.73,25.24,24.690001,25.219999,23.880157,43758300,0.0185140492973272,0.91,0.0264549857549858,"['provesting : $nflx $ge : grant thornton plans to offer unlimited vacation days in u . s . : URL ( … URL', 'mrk merck & co . , inc . market cap URL $mrk $ge $sune $tza mrk share stocks', 'xiv materials select sector spdr day high URL $xiv $gdxj $ge $nem xiv stock pennystocks', 'cve cenovus energy inc . day high URL $cve $gdxj $tbt $ge cve stockmarket tradeideascve.to cvs health corp . last …', '$ge : general electric company receives $28.18 average price target … : URL', 'bac bank of america corp . eod data URL $bac $ge $googl $pot bac investing invest URL', 'jpm kinder morgan inc . e . p . s . URL $jpm $rsx $ge $aapl jpm finance stockkmi coca cola co . ask size …', 'rt URL $ge $pg : ge spins up a new $1 billion business to promote energy efficiency : URL']","[24.73, 24.33]","[25.24, 24.6]","[24.690001, 24.26]","[25.219999, 24.57]","[23.880157, 23.264688]","[43758300, 41587800]",1.389347075822217,0.1024215521071238,0.0180462793936321,0.0029290354140975,1.841845470542308,-0.155129185719565,0.4178996442278014,5.00158096023466,0.360033272412545,0.0390392938763069,0.4957004639568365,0.7300243924605142,0.4061993556765507,2.0
408,773,773,2015-10-01,25.15,25.309999,24.790001,25.190001,23.851751,39723600,0.0185845648278278,0.91,-0.0011894528623891,"['general electric company downgraded by zacks $ge URL', 'for an easy way to follow the stocks you are interested in like $ge , try marketscan for ios : URL', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', 'provesting : $nflx $ge : grant thornton plans to offer unlimited vacation days in u . s . : URL ( … URL']","[25.15, 24.73]","[25.309999, 25.24]","[24.790001, 24.690001]","[25.190001, 25.219999]","[23.851751, 23.880157]","[39723600, 43758300]",1.0706603524642722,0.1005104868673138,0.0159905807325874,0.0032487350671306,1.4415078256292375,-0.0975076484777549,0.113306411989648,4.8814986232178645,0.3173631670020103,0.0433047286514927,0.4780677697964456,0.7162742050325186,0.3887524676206168,1.0
409,774,774,2015-10-02,24.870001,25.49,24.83,25.469999,24.116873,42676200,0.0096872538912608,1.16,0.0111154421947026,"['abx barrick gold corp . bid size URL $abx $btu $amzn $ge abx stockmarket stockmarket', 'expe expedia , inc company info URL $expe $mux $hlf $ge expe stocks stocks', 'ge general electric co . 52wk high URL $ge $baba $avxl $unh ge finance finance', 'blackstone raises $15.8 billion for latest global real estate fund URL $bx $ge URL', 'vxx ipath s & p 500 vix short-term futures etn prev close URL $vxx $ge $frc.to $tan vxx investing share', 'weak jobs , wages data are red flag to fed , investors URL ibdnews via AT_USER $cat $ge $ba', 'xlk technology select sector spdr % change URL $xlk $ge $v $vxx xlk nasdaq stocks', 'rt AT_USER $gld gold soars & stocks tank $spy after epic job creation failure $fb $t $aapl $tsla $f $gm $ge $amzn AT_USER', 'general electric company downgraded by zacks $ge URL', 'for an easy way to follow the stocks you are interested in like $ge , try marketscan for ios : URL', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL']","[24.870001, 25.15]","[25.49, 25.309999]","[24.83, 24.790001]","[25.469999, 25.190001]","[24.116873, 23.851751]","[42676200, 39723600]",1.7484449545340168,0.046607009694258,0.0176581361905029,0.0022556502524574,1.7662564074299194,-0.2764977508756557,0.7611169029017331,1.494458046353213,0.3519765899299633,0.0300549848277876,0.5155690766252671,0.3284366269580536,0.3065093195852679,1.0
410,775,775,2015-10-05,26.370001,27.200001,26.219999,26.82,25.395155,105423300,0.0197064952111111,2.25,0.0530035749118011,"['$ge : general electric , sunedison : what ’ s moving markets : URL', 'we love ge . the trian peltz move bolsters our case . these 5 other catalysts will also ignite $ge shares . URL stocks', 'general electric reiterated rating by barclays capital ( ranked 20th ) to buy $ge ge URL', '$ge : general electric company ( nyse : ge ) given impact score of 35 : URL', 'rt AT_USER $twtr shakeup 👍 $ge on the move & much more , get trading insight from kingofalloptions AT_USER on AT_USER', 'rt AT_USER $twtr shakeup 👍 $ge on the move & much more , get trading insight from kingofalloptions AT_USER on AT_USER', 'ge general electric co . change URL $ge $xle $gld $celg ge stocks pennystocks', 'rt AT_USER in play : $once , $ctrv , $ugaz , $uwti , $dbvt , $twtr , $ge , $vale high uncertainty : $aapl , $uco , $au', 'rt AT_USER nelson peltz ’ s trian takes $2.5 billion stake in $ge , raising pressure on ceo jeff immelt : URL', 'abx barrick gold corp . bid size URL $abx $btu $amzn $ge abx stockmarket stockmarket', 'expe expedia , inc company info URL $expe $mux $hlf $ge expe stocks stocks', 'ge general electric co . 52wk high URL $ge $baba $avxl $unh ge finance finance', 'blackstone raises $15.8 billion for latest global real estate fund URL $bx $ge URL', 'vxx ipath s & p 500 vix short-term futures etn prev close URL $vxx $ge $frc.to $tan vxx investing share', 'weak jobs , wages data are red flag to fed , investors URL ibdnews via AT_USER $cat $ge $ba', 'xlk technology select sector spdr % change URL $xlk $ge $v $vxx xlk nasdaq stocks', 'rt AT_USER $gld gold soars & stocks tank $spy after epic job creation failure $fb $t $aapl $tsla $f $gm $ge $amzn AT_USER']","[26.370001, 24.870001]","[27.200001, 25.49]","[26.219999, 24.83]","[26.82, 25.469999]","[25.395155, 24.116873]","[105423300, 42676200]",0.1858751245061721,0.0293147295963821,0.0073766337205886,0.0005084287251176,-0.2360178378048505,-0.5914107930142377,-0.7323503809280492,0.4078926255366997,0.1385636016922009,0.0067435442554803,0.4291132756843899,0.2040180108636947,0.1946096081239414,0.0
411,776,776,2015-10-06,26.99,27.41,26.959999,27.290001,25.840187,71909400,0.0196032693402727,2.1000000000000014,0.0175242729306488,"['rt AT_USER highly traded stocks today URL $spy $aapl $nflx $fb $qqq $iwm $amzn $vxx $twtr $tsla $ge $baba $msf …', 'rt AT_USER highly traded stocks today URL $spy $aapl $nflx $fb $qqq $iwm $amzn $vxx $twtr $tsla $ge $baba $msf …', '$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL', 'rt AT_USER AT_USER frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge silentgrinden …', ""great day with $ge long time coming now let's get some capital back to shareholders"", ""... and i wouldn't be surprised if he tries to merge $ge into $hon at some point in the future ."", 'morningword 10/6 / 15 : active activism $dd , $ge URL', 'AT_USER frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge silentgrindent 💰 ⛽ ️ 🚨 🔥', 'rt AT_USER my [ new ] visual dropped 🎥 🙌 🏽 🔥 frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge …', '$ge $. dji $emes $slca $ms : cramer remix : what ellen kullman should have done : URL', 'xlv health care select sector spdr eod data URL $xlv $ge $sh $cvx xlv nasdaq tradeideas', 'AT_USER frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge silentgrindent 💰 ⛽ ️ 🚨 🔥 🔥 😈', 'how long will it take for nelson peltz to realize immeltmustgo $ge', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', '$ge : general electric , sunedison : what ’ s moving markets : URL', 'we love ge . the trian peltz move bolsters our case . these 5 other catalysts will also ignite $ge shares . URL stocks', 'general electric reiterated rating by barclays capital ( ranked 20th ) to buy $ge ge URL', '$ge : general electric company ( nyse : ge ) given impact score of 35 : URL', 'rt AT_USER $twtr shakeup 👍 $ge on the move & much more , get trading insight from kingofalloptions AT_USER on AT_USER', 'rt AT_USER $twtr shakeup 👍 $ge on the move & much more , get trading insight from kingofalloptions AT_USER on AT_USER', 'ge general electric co . change URL $ge $xle $gld $celg ge stocks pennystocks', 'rt AT_USER in play : $once , $ctrv , $ugaz , $uwti , $dbvt , $twtr , $ge , $vale high uncertainty : $aapl , $uco , $au', 'rt AT_USER nelson peltz ’ s trian takes $2.5 billion stake in $ge , raising pressure on ceo jeff immelt : URL']","[26.99, 26.370001]","[27.41, 27.200001]","[26.959999, 26.219999]","[27.290001, 26.82]","[25.840187, 25.395155]","[71909400, 105423300]",1.4064690979791437,0.0115232265034209,0.0086083648270647,0.0094927664392717,0.0038560015263555,1.0278945308346148,0.4342644680154991,-0.7100416165495302,0.1641306252772918,0.1266126343667487,0.4966478124278345,0.0760074662428819,0.2158496345786892,1.0
412,777,777,2015-10-07,27.5,27.77,27.32,27.77,26.294687,65671000,0.0159559810305754,2.579999000000001,0.0175888231004461,"['gdxj market vectors junior gold miners tick URL $gdxj $ge $mcd $ewa gdxj finance share', 'gbsn great basin scientific , inc . ask size URL $gbsn $tcl / a.to $ge $biib gbsn finance financegd general dynamics …', 'ge general electric co . dividend URL $ge $tvix $sso $gpro ge stockmarket invest', '52 week high list for 10/7 : new overbought stocks in the dow URL $intc $dd $ge $lmt $nvda', 'aa alcoa , inc . stock message board URL $aa $ge $swks $adbe aa stock stockmarket', 'sh proshares short s & p 500 fund p / e ratio URL $sh $iwm $acn $ge sh stockmarket investing', 'general electric company ( ge ) has a death cross URL $ge investor stocks investing', 'rt AT_USER activist investing daily : go big or go home URL $bco $dd $ge', '[ señal twitter en ] $ge - URL URL', 'rt AT_USER highly traded stocks today URL $spy $aapl $nflx $fb $qqq $iwm $amzn $vxx $twtr $tsla $ge $baba $msf …', 'rt AT_USER highly traded stocks today URL $spy $aapl $nflx $fb $qqq $iwm $amzn $vxx $twtr $tsla $ge $baba $msf …', '$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL', 'rt AT_USER AT_USER frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge silentgrinden …', ""great day with $ge long time coming now let's get some capital back to shareholders"", ""... and i wouldn't be surprised if he tries to merge $ge into $hon at some point in the future ."", 'morningword 10/6 / 15 : active activism $dd , $ge URL', 'AT_USER frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge silentgrindent 💰 ⛽ ️ 🚨 🔥', 'rt AT_USER my [ new ] visual dropped 🎥 🙌 🏽 🔥 frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge …', '$ge $. dji $emes $slca $ms : cramer remix : what ellen kullman should have done : URL', 'xlv health care select sector spdr eod data URL $xlv $ge $sh $cvx xlv nasdaq tradeideas', 'AT_USER frankie $teeze - advice ( official video ) | shot by 17filmz URL $ge silentgrindent 💰 ⛽ ️ 🚨 🔥 🔥 😈', 'how long will it take for nelson peltz to realize immeltmustgo $ge', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe']","[27.5, 26.99]","[27.77, 27.41]","[27.32, 26.959999]","[27.77, 27.290001]","[26.294687, 25.840187]","[65671000, 71909400]",1.2289805340939,0.0177536231884057,0.0069015217997484,0.0087705436676482,-0.328543649619423,0.8977236472031639,0.2646250968190003,-0.3185528390397394,0.1287017108770606,0.116976733619634,0.4868275051022597,0.1208354084735834,0.2133353395181344,1.0
413,778,778,2015-10-08,27.629999,28.200001,27.43,28.030001,26.540873,51114700,0.0163314343446916,2.560001999999997,0.0093626575441123,"['$xiv news updated wednesday , october 7 , 2015 7:11 : 09 pm $iwm $ea $ge $nem URL', 'dal delta air lines inc . ask size URL $dal $ge $aapl $fslr dal stocks pennystocks', '$ge still crankin , no short yet', 'plug plug power , inc . news URL $plug $ge $slv $tna plug stocks tradeideas', 'gdxj market vectors junior gold miners tick URL $gdxj $ge $mcd $ewa gdxj finance share', 'gbsn great basin scientific , inc . ask size URL $gbsn $tcl / a.to $ge $biib gbsn finance financegd general dynamics …', 'ge general electric co . dividend URL $ge $tvix $sso $gpro ge stockmarket invest', '52 week high list for 10/7 : new overbought stocks in the dow URL $intc $dd $ge $lmt $nvda', 'aa alcoa , inc . stock message board URL $aa $ge $swks $adbe aa stock stockmarket', 'sh proshares short s & p 500 fund p / e ratio URL $sh $iwm $acn $ge sh stockmarket investing', 'general electric company ( ge ) has a death cross URL $ge investor stocks investing', 'rt AT_USER activist investing daily : go big or go home URL $bco $dd $ge', '[ señal twitter en ] $ge - URL URL']","[27.629999, 27.5]","[28.200001, 27.77]","[27.43, 27.32]","[28.030001, 27.77]","[26.540873, 26.294687]","[51114700, 65671000]",1.1620281676587343,0.0177536231884057,0.0089493976290588,0.0118950338128371,0.0702705356094005,1.4608707246384682,0.2006336086151603,-0.3185528390397394,0.1712094378899065,0.1586637007263332,0.4831230815598338,0.1208354084735834,0.2334579071624142,1.0
414,779,779,2015-10-09,27.98,28.17,27.889999,28.07,26.578747,47327600,0.0066316216090606,1.25,0.0014270067275417,"['rt AT_USER we on our way , maryland stand up 💯 💯 💯 silentgrindent $ge URL', 'check out our latest thoughts on what happened this week in activism : $eth $ge $yum URL', 'activist investing daily : bill ackman talks shop URL $fcx $mdlz $vrx $ge', 'rcpi rock creek pharmaceuticals , inc . shares URL $rcpi $unh $ief $ge rcpi stocks nasdaq', '$ge sentiment rise to : 0.56 , change : +0.59 , sdr : 1.14 , 1h , 12:00 am , nyse $spy $dji', '$sre $ge $vlo : los angeles sees $622 million in fourth-quarter 2015 project kickoffs : URL', '$xiv news updated wednesday , october 7 , 2015 7:11 : 09 pm $iwm $ea $ge $nem URL', 'dal delta air lines inc . ask size URL $dal $ge $aapl $fslr dal stocks pennystocks', '$ge still crankin , no short yet', 'plug plug power , inc . news URL $plug $ge $slv $tna plug stocks tradeideas']","[27.98, 27.629999]","[28.17, 28.200001]","[27.889999, 27.43]","[28.07, 28.030001]","[26.578747, 26.540873]","[47327600, 51114700]",1.4449717947380436,0.0499999999999999,0.0163322795250969,0.0085184802818006,1.5080520582325585,0.8522926320703123,0.4710644348672919,1.707657573455348,0.3244558035694842,0.1136137023452957,0.49877813737249,0.3528493218642526,0.3224242412878806,1.0
415,780,780,2015-10-12,27.98,28.17,27.91,28.09,26.597681,25239600,0.0067950856784233,0.7999989999999997,0.0007125044531528,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'coh coach , inc . eod data URL $coh $dust $gild $ge coh finance stock', 'ge general electric co . ex-div date URL $ge $dge . l $vxz $has ge invest tradeideas', 'ge general electric co . day low URL $ge $uvxy $vti $mat ge stocks share', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'rt AT_USER we on our way , maryland stand up 💯 💯 💯 silentgrindent $ge URL', 'check out our latest thoughts on what happened this week in activism : $eth $ge $yum URL', 'activist investing daily : bill ackman talks shop URL $fcx $mdlz $vrx $ge', 'rcpi rock creek pharmaceuticals , inc . shares URL $rcpi $unh $ief $ge rcpi stocks nasdaq', '$ge sentiment rise to : 0.56 , change : +0.59 , sdr : 1.14 , 1h , 12:00 am , nyse $spy $dji', '$sre $ge $vlo : los angeles sees $622 million in fourth-quarter 2015 project kickoffs : URL']","[27.98, 27.98]","[28.17, 28.17]","[27.91, 27.889999]","[28.09, 28.07]","[26.597681, 26.578747]","[25239600, 47327600]",1.4570345752771747,0.0503623188405796,0.0163591080774489,0.0087336124976217,1.5132767926104884,0.8910673034477793,0.4825937551837413,1.7304239825845058,0.3250126834169858,0.1164839977175935,0.4994455618504514,0.3554562197675185,0.3240996156881373,1.0
416,781,781,2015-10-13,27.969999,28.280001,27.870001,27.870001,26.389372,43203200,0.0060823345180402,0.3200000000000003,-0.0078319330722677,"['rt AT_USER dell deal represents a true rise of the rest URL $aapl apple $csco $emc $feye $ge $googl $ibm $intc $…', ""today's wrap : fund mgt sentiment survey charts , fed speaks more hot air , thoughts on $jnj , michaelpage , $twtr $ge URL"", ""it's a great time to buy ge $ge URL"", 'ge sells ge capital businesses with eni of $30 billion to wells fargo URL $ge', 'AT_USER $ge confirmed : ge to sell specialty finance business to wells fargo URL', ""rt AT_USER ge capital selloff tops immelt's goal with $30b wells fargo deal $ge URL URL"", 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'coh coach , inc . eod data URL $coh $dust $gild $ge coh finance stock', 'ge general electric co . ex-div date URL $ge $dge . l $vxz $has ge invest tradeideas', 'ge general electric co . day low URL $ge $uvxy $vti $mat ge stocks share', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL']","[27.969999, 27.98]","[28.280001, 28.17]","[27.870001, 27.91]","[27.870001, 28.09]","[26.389372, 26.597681]","[43203200, 25239600]",1.54207992330213,0.0503623188405796,0.0162577336754312,0.0008855458669651,1.4935346046491405,-0.5234405302149818,0.5638780872349529,1.7304239825845058,0.322908456517394,0.0117750435264177,0.5041510563112411,0.3554562197675185,0.2985726940306428,1.0
417,782,782,2015-10-14,27.74,27.84,27.48,27.6,26.133717,39107900,0.0049846273177849,0.4899999999999984,-0.0096878719164738,"['jnug direxion daily junior gold miners index bull 3x shares open URL $jnug $psq $ge $ung jnug share stocks', 'away alibaba group holding ltd . day low URL $away $ge $rh $pmcb away finance share', 'ibb biotech ishares open URL $ibb $drys $ge $ssri ibb stockmarket investing', 'rt AT_USER dell deal represents a true rise of the rest URL $aapl apple $csco $emc $feye $ge $googl $ibm $intc $…', ""today's wrap : fund mgt sentiment survey charts , fed speaks more hot air , thoughts on $jnj , michaelpage , $twtr $ge URL"", ""it's a great time to buy ge $ge URL"", 'ge sells ge capital businesses with eni of $30 billion to wells fargo URL $ge', 'AT_USER $ge confirmed : ge to sell specialty finance business to wells fargo URL', ""rt AT_USER ge capital selloff tops immelt's goal with $30b wells fargo deal $ge URL URL""]","[27.74, 27.969999]","[27.84, 28.280001]","[27.48, 27.870001]","[27.6, 27.870001]","[26.133717, 26.389372]","[39107900, 43203200]",1.0970610730619537,0.0342489820103823,0.0144556004890859,0.0010155777763857,1.1425776432457992,-0.5000040377439467,0.1385395962765005,0.7179378029388165,0.2855016057554745,0.0135099300771673,0.4795285015991634,0.2395201455350828,0.254515045741722,1.0
418,783,783,2015-10-15,27.799999,28.17,27.639999,28.030001,26.540873,76978600,0.0099447769925997,0.4899999999999984,0.0155797463768114,"['rt AT_USER the fed just cleared the way for synchrony bank to breakaway from $ge URL', 'iyr real estate ishares ideas URL $iyr $ulta $chk $ge iyr nasdaq nasdaq', 'rt AT_USER now thats a short squeeeeze ! $spy $spx $qqq $iwn $aapl $gld $gdx $xle $ge $msft $fb investing stockaction trading h …', 'for an easy way to follow the stocks you are interested in like $ge , try marketscan for ios : URL', 'xlf industrials select sector spdr financials URL $xlf $cjes $ge $slw xlf investing nasdaq', 'xlf industrials select sector spdr financials URL $xlf $cjes $ge $slw xlf investing nasdaq', 'ge general electric co . bid size URL $ge $ardx $xlu $dbc ge nasdaq nasdaq', 'amzn URL inc . summary URL $amzn $mo $ge $t amzn stock invest', 'amgn amgen , inc . financials URL $amgn $nugt $ge $nke amgn pennystocks nasdaq', 'ge general electric co . ex-div date URL $ge $hpq $pmcb $nke ge investing invest', 'jnug direxion daily junior gold miners index bull 3x shares open URL $jnug $psq $ge $ung jnug share stocks', 'away alibaba group holding ltd . day low URL $away $ge $rh $pmcb away finance share', 'ibb biotech ishares open URL $ibb $drys $ge $ssri ibb stockmarket investing']","[27.799999, 27.74]","[28.17, 27.84]","[27.639999, 27.48]","[28.030001, 27.6]","[26.540873, 26.133717]","[76978600, 39107900]",1.4200046595053497,0.0277970455942652,0.0158012388654428,0.0011819218014791,1.4046343876042346,-0.4700227776895933,0.4472014375634736,0.3125285123548177,0.3134330007851477,0.0157292931028891,0.4973967247583074,0.1930982164731836,0.2549143087798819,1.0
