,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
382,766,766,2015-09-22,92.260002,93.440002,91.879997,93.239998,88.271339,10618700,0.007057707208298,1.7099989999999965,0.0011811554122567,"['for an easy way to follow the stocks you are interested in like $jnj , try marketscan for ios : URL', '$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 17']","[92.260002, 93.870003]","[93.440002, 94.599998]","[91.879997, 92.370003]","[93.239998, 93.129997]","[88.271339, 88.167206]","[10618700, 7053700]",-0.1250045702509728,0.0224175934065934,0.0113428835428284,0.001055829915532,1.2048369798203644,-0.5357850850417353,-1.0166358442509946,0.3953339902003299,0.3558855172443667,0.0210350715527141,0.4973365940449019,0.2217462962053958,0.2740008697618446,1.0
383,767,767,2015-09-23,93.209999,93.699997,92.559998,92.989998,88.034668,5609300,0.0062596598957687,1.849998,-0.0026812527387656,"['depuy metal on metal hips dropped by johnson & johnson $jnj due to lack of sales , not lack of safety , wtf ? URL', 'qld proshares ultra qqq fund 52wk low URL $qld $amba $jnj $amzn qld nasdaq tradeideas', 'johnson & johnson $jnj retired ceo weldon gets $143.5 m for retirement , $1 m salary and bonuses ? URL', 'jnj johnson & johnson e . p . s . URL $jnj $akam $nwbo $gdxj jnj stockmarket stockjo ipath bloomberg coffee subindex …', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'for an easy way to follow the stocks you are interested in like $jnj , try marketscan for ios : URL', '$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL']","[93.209999, 92.260002]","[93.699997, 93.440002]","[92.559998, 91.879997]","[92.989998, 93.239998]","[88.034668, 88.271339]","[5609300, 10618700]",0.0149110884538213,0.0258241538461538,0.0113523338405712,0.0010066634540764,1.2073639106703018,-0.547226950934525,-0.8302962287915219,0.6955106597097231,0.3561979970783754,0.0200521336690762,0.5175074368328371,0.2584922159311447,0.2880624458778584,1.0
384,768,768,2015-09-24,92.519997,92.940002,91.779999,92.480003,87.551849,7407600,0.0023795494984225,0.9099960000000068,-0.0054844070434327,"[""the us help committee is supposed to protect patient health , but looks like they're more interested in $jnj handouts URL"", 'danrocks 4 : ltpz pimco 15 + year u . s . tips p / e ratio URL $ltpz $gwbu $cvc $jnj ltpz stock stockslulu lululemon athle …', 'depuy metal on metal hips dropped by johnson & johnson $jnj due to lack of sales , not lack of safety , wtf ? URL', 'qld proshares ultra qqq fund 52wk low URL $qld $amba $jnj $amzn qld nasdaq tradeideas', 'johnson & johnson $jnj retired ceo weldon gets $143.5 m for retirement , $1 m salary and bonuses ? URL', 'jnj johnson & johnson e . p . s . URL $jnj $akam $nwbo $gdxj jnj stockmarket stockjo ipath bloomberg coffee subindex …', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[92.519997, 93.209999]","[92.940002, 93.699997]","[91.779999, 92.559998]","[92.480003, 92.989998]","[87.551849, 88.034668]","[7407600, 5609300]",-0.0085364111005792,0.0258241538461538,0.0110411161801239,0.0030013538082287,1.1241469022084452,-0.0830288196441091,-0.8615235988435878,0.6955106597097231,0.3459073961339488,0.0599300638104156,0.5141271445077309,0.2584922159311447,0.29461420509581,1.0
385,769,769,2015-09-25,92.93,93.129997,90.760002,91.0,86.150711,10794400,0.0064282520400433,2.239998,-0.0160034921279144,"['itb ishares dow jones u . s . home construction stock message board URL $itb $jnj $sblk $aezs itb stock stocks', 'xle financials select sector spdr e . p . s . URL $xle $slw $spxu $jnj xle share nasdaq', 'jnj johnson & johnson prev close URL $jnj $mo $tsla $clf jnj pennystocks nasdaq', ""the us help committee is supposed to protect patient health , but looks like they're more interested in $jnj handouts URL"", 'danrocks 4 : ltpz pimco 15 + year u . s . tips p / e ratio URL $ltpz $gwbu $cvc $jnj ltpz stock stockslulu lululemon athle …']","[92.93, 92.519997]","[93.129997, 92.940002]","[90.760002, 91.779999]","[91.0, 92.480003]","[86.150711, 87.551849]","[10794400, 7407600]",0.0205345500769983,0.0280179152451161,0.0067583546380246,0.0064285953055885,-0.0210278381220198,0.714548155270121,-0.8228069049651958,0.8888188373047607,0.2042952848336518,0.1284476142786917,0.5183181392329481,0.2821559030119816,0.2833042353393183,1.0
386,770,770,2015-09-28,90.699997,92.07,89.900002,91.370003,86.500999,14332800,0.0072728443882479,2.239998,0.004065967032967,"['sblk star bulk carriers corp . quotes URL $sblk $slv $jnj $hl sblk stocks tradeideas', 'hsu.to horizons betapro s & p 500 bull plus etf quotes URL $hsu.to $jnj $tbio $bac hsu.to tradeideas stockmarket', 'only 1 djia gainer , as johnson & johnson $jnj closed up 0.41 % to $91.37', '$jnj stock price updated sunday , september 27 , 2015 12:10 : 33 pm $de $sigi $tna $a URL', ""moody's : pharmaceutical pipelines improve , but patent expiration exposure also edges higher $gild $amgn $lly $jnj URL"", 'itb ishares dow jones u . s . home construction stock message board URL $itb $jnj $sblk $aezs itb stock stocks', 'xle financials select sector spdr e . p . s . URL $xle $slw $spxu $jnj xle share nasdaq', 'jnj johnson & johnson prev close URL $jnj $mo $tsla $clf jnj pennystocks nasdaq']","[90.699997, 92.93]","[92.07, 93.129997]","[89.900002, 90.760002]","[91.370003, 91.0]","[86.500999, 86.150711]","[14332800, 10794400]",-0.1367933511436402,0.0184866829483374,0.0067006973902364,0.0089140453132718,-0.0364449056180672,1.2929543457751391,-1.0323361376892757,0.0489530495318592,0.202388812920427,0.1781368312390392,0.4956370727172061,0.1793443125297966,0.2638767573516172,1.0
387,771,771,2015-09-29,92.239998,93.839996,91.830002,93.040001,88.082008,11520000,0.0125992446526182,2.040001000000004,0.0182773114279093,"['rt AT_USER xli technology select sector spdr exchange URL $xli $wmt $jnj $fcx xli stocks invest', 'cod . l compagnie de saint-gobain prev close URL $cod . l $slv $jnj $sdrl cod . l stockmarket nasdaq', 'jlp . l jubilee platinum exchange URL $jlp . l $jnj $jlp . l $glen . l jlp . l investing stocks', 'johnson & johnson upgraded by deutsche bank to buy . URL $jnj jnj', 'xli technology select sector spdr chart URL $xli $uwti $fxi $jnj xli pennystocks investing', 'try these 4 beaten-up medical sector dividend stocks URL $abbv $abt $jnj $vtr', 'sblk star bulk carriers corp . quotes URL $sblk $slv $jnj $hl sblk stocks tradeideas', 'hsu.to horizons betapro s & p 500 bull plus etf quotes URL $hsu.to $jnj $tbio $bac hsu.to tradeideas stockmarket', 'only 1 djia gainer , as johnson & johnson $jnj closed up 0.41 % to $91.37', '$jnj stock price updated sunday , september 27 , 2015 12:10 : 33 pm $de $sigi $tna $a URL', ""moody's : pharmaceutical pipelines improve , but patent expiration exposure also edges higher $gild $amgn $lly $jnj URL""]","[92.239998, 90.699997]","[93.839996, 92.07]","[91.830002, 89.900002]","[93.040001, 91.370003]","[88.082008, 86.500999]","[11520000, 14332800]",0.8266618125802683,0.0170656223476573,0.0084354736676936,0.0012100280796219,0.4274198119339423,-0.4999005681943252,0.2507930444385366,-0.0762668741569794,0.2597502440600102,0.0241178074784679,0.634532910542636,0.1640156020358903,0.2706041410292511,1.0
388,772,772,2015-09-30,94.129997,94.470001,92.589996,93.349998,88.375481,10970100,0.0121854184846346,2.349998,0.0033318679779463,"['ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'rt AT_USER xli technology select sector spdr exchange URL $xli $wmt $jnj $fcx xli stocks invest', 'cod . l compagnie de saint-gobain prev close URL $cod . l $slv $jnj $sdrl cod . l stockmarket nasdaq', 'jlp . l jubilee platinum exchange URL $jlp . l $jnj $jlp . l $glen . l jlp . l investing stocks', 'johnson & johnson upgraded by deutsche bank to buy . URL $jnj jnj', 'xli technology select sector spdr chart URL $xli $uwti $fxi $jnj xli pennystocks investing', 'try these 4 beaten-up medical sector dividend stocks URL $abbv $abt $jnj $vtr']","[94.129997, 92.239998]","[94.470001, 93.839996]","[92.589996, 91.830002]","[93.349998, 93.040001]","[88.375481, 88.082008]","[10970100, 11520000]",1.0183814998641287,0.0194269082199614,0.0106305585999009,0.0008083012458853,1.0143672271784605,-0.5933891866766638,0.50612524338748,0.1318030959737412,0.3323320604132443,0.0160864683895205,0.6621720447707361,0.1894863437569527,0.3000192293326134,1.0
389,773,773,2015-10-01,93.43,93.849998,91.760002,93.169998,88.205078,9675900,0.0074240785676497,2.349998,-0.0019282271436148,"['. AT_USER AT_USER researching corruption at $jnj was your job , want to help fundraiser ? URL', 'bib proshares ultra nasdaq biotechnology bid URL $bib $mjmj $cure $jnj bib share invest', 'aap advance auto parts inc . 52wk high URL $aap $jnj $celg $tna aap stockmarket stockmarket', 'jnj johnson & johnson news URL $jnj $xoma $fast $gdxj jnj invest stocks', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly']","[93.43, 94.129997]","[93.849998, 94.470001]","[91.760002, 92.589996]","[93.169998, 93.349998]","[88.205078, 88.375481]","[9675900, 10970100]",1.035760603740477,0.0177692574988064,0.0103888656110615,0.0015030684341863,0.9497405364292522,-0.4317051288880151,0.5292707266259332,-0.0142644937591928,0.3243403349576988,0.0299762820851086,0.6646774910898263,0.1716055806195894,0.2976499221880558,1.0
390,774,774,2015-10-02,92.139999,93.970001,91.839996,93.93,88.924576,8368100,0.007381650873693,2.55999700000001,0.008157153765314,"['bib proshares ultra nasdaq biotechnology ask URL $bib $xlu $jnj $jnj bib invest investing', 'for an easy way to follow the stocks you are interested in like $jnj , try marketscan for ios : URL', '. AT_USER or just dump it all and ensure you and yours have no chance at not becoming a $jnj cash cow from known bad products ?', 'jnj johnson & johnson filings URL $jnj $rwm $ief $aezs jnj invest stockmarket', '. AT_USER AT_USER researching corruption at $jnj was your job , want to help fundraiser ? URL', 'bib proshares ultra nasdaq biotechnology bid URL $bib $mjmj $cure $jnj bib share invest', 'aap advance auto parts inc . 52wk high URL $aap $jnj $celg $tna aap stockmarket stockmarket', 'jnj johnson & johnson news URL $jnj $xoma $fast $gdxj jnj invest stocks']","[92.139999, 93.43]","[93.970001, 93.849998]","[91.839996, 91.760002]","[93.93, 93.169998]","[88.924576, 88.205078]","[8368100, 9675900]",0.9157439900361282,0.0208735285993047,0.0101909850315524,0.0062979328555347,0.8968289187666214,0.6841407965447225,0.3694326509349085,0.2592752765559016,0.3177972934238303,0.125835405298739,0.647375380165427,0.2050907627232696,0.3240247104028165,1.0
391,775,775,2015-10-05,94.190002,94.82,94.080002,94.760002,89.710342,9419200,0.004309909564043,1.7200009999999963,0.0088363888001703,"['ppch qualcomm inc . financials URL $ppch $wmih $jnj $pot ppch share stocks', 'bib proshares ultra nasdaq biotechnology ask URL $bib $xlu $jnj $jnj bib invest investing', 'for an easy way to follow the stocks you are interested in like $jnj , try marketscan for ios : URL', '. AT_USER or just dump it all and ensure you and yours have no chance at not becoming a $jnj cash cow from known bad products ?', 'jnj johnson & johnson filings URL $jnj $rwm $ief $aezs jnj invest stockmarket']","[94.190002, 92.139999]","[94.82, 93.970001]","[94.080002, 91.839996]","[94.760002, 93.93]","[89.710342, 88.924576]","[9419200, 8368100]",1.4857809348423412,0.0275101697176229,0.0099684259337819,0.0087922456748091,0.8373184710117871,1.2646095129801451,1.1286076144534338,0.8440777079147691,0.310438241696444,0.175701807946454,0.7295543564389882,0.2766789485514933,0.3730933386583449,1.0
392,776,776,2015-10-06,94.519997,94.660004,92.580002,93.419998,88.441765,8365200,0.0093516864144375,1.590003999999993,-0.0141410296719917,"['my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'ppch qualcomm inc . financials URL $ppch $wmih $jnj $pot ppch share stocks']","[94.519997, 94.190002]","[94.660004, 94.82]","[92.580002, 94.080002]","[93.419998, 94.760002]","[88.441765, 89.710342]","[8365200, 9419200]",0.8649415377166837,0.0106337646672847,0.0073374759584472,0.0074296581549272,0.1338243760896791,0.9475123860340318,0.3017739662870613,-0.6430243562293677,0.22344428299241,0.1484609032034201,0.640051480264136,0.0946363762145183,0.2766482606686211,1.0
393,777,777,2015-10-07,94.260002,95.419998,93.440002,94.980003,89.918633,9397300,0.0114885359959597,1.8100049999999896,0.0166988335837898,"['rt AT_USER the other side of johnson & johnson ceo alex gorsky $jnj . AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL', 'rt AT_USER hypothetical $jnj $amgn deal > 25 % stock , 25 % premium URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe']","[94.260002, 94.519997]","[95.419998, 94.660004]","[93.440002, 92.580002]","[94.980003, 93.419998]","[89.918633, 88.441765]","[9397300, 8365200]",0.6928595797007434,0.0154448219130944,0.0058801145277862,0.0044231183579421,-0.2558619236305656,0.2478398015120788,0.0725952869238146,-0.2190873187134404,0.1752557422355125,0.0883540381244634,0.6152434055003022,0.1465323359331486,0.2563463804483566,1.0
394,778,778,2015-10-08,94.709999,95.199997,93.809998,95.080002,90.013298,7090700,0.011386207476926,1.6600039999999865,0.0010528426704723,"['rad rite aid corp . ask size URL $rad $uvv $jnj $celg rad finance share', 'hillary clinton learn the facts before shooting off your tweet $ibb $mrk $jnj $bmy $cldx $insm $nbix $gsk $thrx URL', '$1 million is not what it used to be in retirement URL $jnj $ko $lly $syy $t $wmt', 'please be part of the people who want to help keep johnsonandtoxin online to continue educating people around the world not to trust $jnj', 'rt AT_USER the other side of johnson & johnson ceo alex gorsky $jnj . AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL', 'rt AT_USER hypothetical $jnj $amgn deal > 25 % stock , 25 % premium URL']","[94.709999, 94.260002]","[95.199997, 95.419998]","[93.809998, 93.440002]","[95.080002, 94.980003]","[90.013298, 89.918633]","[7090700, 9397300]",1.6881426193855358,0.0277161010019686,0.0130189849038801,0.0053814240878478,1.65301251377014,0.4708537285113764,1.3981128208797533,0.8622238022464055,0.4113068266398664,0.1075125249901932,0.7587276867367404,0.2789002901592072,0.3891118321315018,1.0
395,779,779,2015-10-09,95.139999,95.959999,94.779999,95.370003,90.287849,8259700,0.0109223035218579,1.9500049999999904,0.0030500735580547,"['jdst direxion daily junior gold miners index bear 3x shares shares URL $jdst $xom $jnj $cybr jdst invest share', 'rt AT_USER is your & x27 ; safe & #x27 ; income stream really all that safe ? URL $dnkn $hon $jnj $maa $mcd $pg $se $t', ""johnson & johnson's outperform rating reiterated at rbc capital . $114.00 pt . URL $jnj jnj"", 'rad rite aid corp . ask size URL $rad $uvv $jnj $celg rad finance share', 'hillary clinton learn the facts before shooting off your tweet $ibb $mrk $jnj $bmy $cldx $insm $nbix $gsk $thrx URL', '$1 million is not what it used to be in retirement URL $jnj $ko $lly $syy $t $wmt', 'please be part of the people who want to help keep johnsonandtoxin online to continue educating people around the world not to trust $jnj']","[95.139999, 94.709999]","[95.959999, 95.199997]","[94.779999, 93.809998]","[95.370003, 95.080002]","[90.287849, 90.013298]","[8259700, 7090700]",1.6935351114356807,0.0392467897942112,0.0132574337599232,0.0028172449280518,1.7167717504488658,-0.1258740652503666,1.405294539525787,1.8782761577570368,0.4191912828743482,0.0562493516403231,0.7595050915703777,0.4032796376740326,0.4095563409397704,2.0
396,780,780,2015-10-12,95.07,96.470001,94.980003,95.989998,90.874809,8957900,0.0059688871762322,2.569999999999993,0.0065009434884888,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'upro proshares ultrapro s & p 500 market cap URL $upro $dba $gld $jnj upro stock financeuso united states oil …', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'jnj top news - oct 12th , 2015 $jnj URL', 'jdst direxion daily junior gold miners index bear 3x shares shares URL $jdst $xom $jnj $cybr jdst invest share', 'rt AT_USER is your & x27 ; safe & #x27 ; income stream really all that safe ? URL $dnkn $hon $jnj $maa $mcd $pg $se $t', ""johnson & johnson's outperform rating reiterated at rbc capital . $114.00 pt . URL $jnj jnj""]","[95.07, 95.139999]","[96.470001, 95.959999]","[94.980003, 94.779999]","[95.989998, 95.370003]","[90.874809, 90.287849]","[8957900, 8259700]",1.7246119609761457,0.0392467897942112,0.0137325737803029,0.0018964020135071,1.843820231694035,-0.3401697624516138,1.4466826746828398,1.8782761577570368,0.4349020761995946,0.0378398228927062,0.7639852637843227,0.4032796376740326,0.410001700137664,2.0
397,781,781,2015-10-13,94.790001,96.230003,94.309998,95.449997,90.363579,12761900,0.0044188807692478,1.0099950000000035,-0.0056255965335055,"['breaking : johnson & amp ; johnson $jnj q3 revenues , $17.1 b vs . $17.49 b expected breaking', 'rt AT_USER seasonal charts of companies reporting earnings today $adtn $ozrk $csx $enz $fast $intc $jpm $jnj $lltc $sar $vox : URL', ""today's wrap : fund mgt sentiment survey charts , fed speaks more hot air , thoughts on $jnj , michaelpage , $twtr $ge URL"", '$jnj announces $10 billion share repurchase program URL', 'johnson & johnson announces earnings . $1.49 eps . beats estimates . $17.10 b revenue . URL $jnj jnj', 'rt AT_USER $jnj consistent at least ... consumer -7.7 % ; pharma -7.4 % ; medical devices -7.3 % y / y', 'after 3,500 % gains , we have a massive new penny stock pick coming monday ! special update : URL $gd $jnj $mor.de', 'in play : $axn , $wpp , $twtr , $tap , $canf , $ugaz , $uwti , $tvix high uncertainty : $mt , $jnj , $ewz', '$jnj nov 92.5 put buyer + 3870 for $1.05', 'johnson & johnson : ignore currency woes , focus on what really matters URL $jnj', ""rt AT_USER johnson & johnson's $10b buyback won't impact its appetite for m & a of any scale : URL $jnj"", 'rt AT_USER earning season shocker - $jpm due after the closing bell ! preview : $jnj pre and $intc & $jpm due after the bell URL', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'upro proshares ultrapro s & p 500 market cap URL $upro $dba $gld $jnj upro stock financeuso united states oil …', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'jnj top news - oct 12th , 2015 $jnj URL']","[94.790001, 95.07]","[96.230003, 96.470001]","[94.309998, 94.980003]","[95.449997, 95.989998]","[90.363579, 90.874809]","[12761900, 8957900]",1.969841688400932,0.0392467897942112,0.013463113310217,0.002244467854064,1.7717687478963433,-0.2591689632968973,1.773279522602338,1.8782761577570368,0.4259922021135089,0.0447983692382182,0.7993386354126555,0.4032796376740326,0.4183522111096038,2.0
398,782,782,2015-10-14,95.209999,95.959999,94.120003,94.529999,89.492599,8881900,0.006490005651973,1.4599989999999965,-0.0096385335664284,"['revenue miss ? no problem ... buybacks weeeeeeeeee ... $jnj URL', 'lower open tipped for taiwan stock market $jnj URL', 'wu tang $jnj $10,000 , 000,000 buyback URL', '$jnj : deutsche bank reiterates “ buy ” rating for johnson & johnson ( jnj ): URL', 'jnj johnson & johnson quotes URL $jnj $aapl $cemp $cde jnj stocks finance', 'breaking : johnson & amp ; johnson $jnj q3 revenues , $17.1 b vs . $17.49 b expected breaking', 'rt AT_USER seasonal charts of companies reporting earnings today $adtn $ozrk $csx $enz $fast $intc $jpm $jnj $lltc $sar $vox : URL', ""today's wrap : fund mgt sentiment survey charts , fed speaks more hot air , thoughts on $jnj , michaelpage , $twtr $ge URL"", '$jnj announces $10 billion share repurchase program URL', 'johnson & johnson announces earnings . $1.49 eps . beats estimates . $17.10 b revenue . URL $jnj jnj', 'rt AT_USER $jnj consistent at least ... consumer -7.7 % ; pharma -7.4 % ; medical devices -7.3 % y / y', 'after 3,500 % gains , we have a massive new penny stock pick coming monday ! special update : URL $gd $jnj $mor.de', 'in play : $axn , $wpp , $twtr , $tap , $canf , $ugaz , $uwti , $tvix high uncertainty : $mt , $jnj , $ewz', '$jnj nov 92.5 put buyer + 3870 for $1.05', 'johnson & johnson : ignore currency woes , focus on what really matters URL $jnj', ""rt AT_USER johnson & johnson's $10b buyback won't impact its appetite for m & a of any scale : URL $jnj"", 'rt AT_USER earning season shocker - $jpm due after the closing bell ! preview : $jnj pre and $intc & $jpm due after the bell URL']","[95.209999, 94.790001]","[95.959999, 96.230003]","[94.120003, 94.309998]","[94.529999, 95.449997]","[89.492599, 90.363579]","[8881900, 12761900]",1.554914906969756,0.0112197218482815,0.0118509991938526,0.000849585241538,1.3407028698540784,-0.5837817036935071,1.2206802094771887,-0.5913914325847104,0.3726866698228946,0.0169118196983924,0.7395210070340428,0.1009569849099017,0.3075191203663079,1.0
399,783,783,2015-10-15,95.0,97.349998,94.860001,97.150002,91.972984,9561900,0.0144009514186068,2.620002999999997,0.0277161010019686,"['johnson & johnson updates shareholders on the surgical robot being developed by ethicon and google . URL AT_USER $jnj', 'revenue miss ? no problem ... buybacks weeeeeeeeee ... $jnj URL', 'lower open tipped for taiwan stock market $jnj URL', 'wu tang $jnj $10,000 , 000,000 buyback URL', '$jnj : deutsche bank reiterates “ buy ” rating for johnson & johnson ( jnj ): URL', 'jnj johnson & johnson quotes URL $jnj $aapl $cemp $cde jnj stocks finance']","[95.0, 95.209999]","[97.349998, 95.959999]","[94.860001, 94.120003]","[97.150002, 94.529999]","[91.972984, 89.492599]","[9561900, 8881900]",1.0480410833527367,0.0198791175275794,0.0090243496048652,0.0026588032346664,0.5848803293613938,-0.1627461230286016,0.5456258642123167,0.1716505275077717,0.2792217845455295,0.0530817789054643,0.6664478978185111,0.1943642395735059,0.2982789252107527,1.0
400,784,784,2015-10-16,97.870003,98.309998,97.400002,98.239998,93.00489,9495300,0.0146912242891613,3.709998999999996,0.0112197218482816,"['aem agnico eagle mines ltd . yield URL $aem $jnj $bce.to $aal aem stocks stock', 'rt AT_USER xle energy select sector spdr stock forum URL $xle $feye $bas $jnj xle finance stockmarket', 'uvxy proshares ultra vix short-term futures etf short sales URL $uvxy $cop $jnj $jnj uvxy share stocks', 'janssen commences mid-stage study of short duration combo med for hcv - 1 infection URL premarket $jnj $achn $gild $mrk', 'johnson & johnson updates shareholders on the surgical robot being developed by ethicon and google . URL AT_USER $jnj']","[97.870003, 95.0]","[98.309998, 97.349998]","[97.400002, 94.860001]","[98.239998, 97.150002]","[93.00489, 91.972984]","[9495300, 9561900]",0.9310674465035794,0.0278717298031244,0.0086434050708085,0.0029868458794303,0.4830189360570038,-0.0864050596821143,0.3898404238181377,0.8759373811009515,0.2666256221802454,0.0596400207117894,0.6495844755178267,0.2805790284454487,0.3141072867138276,1.0
401,785,785,2015-10-19,98.050003,98.199997,97.309998,97.940002,92.720886,8725400,0.014223774391961,3.709998999999996,-0.0030537052738945,"['$gild $jnj : time to buy gilead sciences : URL', 'rt AT_USER so far today visitors from spain , uk , india , etc . global site exposing corruption and harm at johnson & johnson $jnj URL', '$jnj : obama deepens effort to win firms ’ backing on climate : URL', 'jnj johnson & johnson ask URL $jnj $sso $sh $mat jnj stock nasdaq', 'aem agnico eagle mines ltd . yield URL $aem $jnj $bce.to $aal aem stocks stock', 'rt AT_USER xle energy select sector spdr stock forum URL $xle $feye $bas $jnj xle finance stockmarket', 'uvxy proshares ultra vix short-term futures etf short sales URL $uvxy $cop $jnj $jnj uvxy share stocks', 'janssen commences mid-stage study of short duration combo med for hcv - 1 infection URL premarket $jnj $achn $gild $mrk']","[98.050003, 97.870003]","[98.199997, 98.309998]","[97.309998, 97.400002]","[97.940002, 98.239998]","[92.720886, 93.00489]","[8725400, 9495300]",0.9316113964222952,0.0278717298031244,0.0087532247209341,0.0013887929236284,0.5123837951740773,-0.458298970053793,0.3905648560912728,0.8759373811009515,0.2702568756048577,0.0276916814615544,0.6496628936762837,0.2805790284454487,0.3070476197970361,1.0
