,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
408,760,760,2015-09-14,15.97,16.07,15.9,15.96,15.491922,50640900,0.0090300557835102,0.2599999999999998,-0.0049875932052622,"['for an easy way to follow the stocks you are interested in like $bac , try marketscan for ios : URL', '$bac : new sec filing for bac : form defa 14a ( no . 00011931 25-15- 318163 ): URL', 'gild gilead sciences , inc . shares URL $gild $bac $ual $cvc gild tradeideas investinggld spdr gold trust shares …', 'spxs direxion daily s & p 500 bear 3x shares current price URL $spxs $acad $bac $bzq spxs invest nasdaq', 'tbt proshares ultrashort 20 + year treasury company info URL $tbt $dust $bac $ibio tbt pennystocks financethld …', 'loving the bank of america cat-fight regarding separating the chairman from ceo roles-they totally s / b separate . $bac URL', 'gpe secures major pre-let at one rathbone square , w1 : [ at noodls ] - 11 september 2015 gre ... URL $fb $twtr $lnkd $bac']","[15.97, 15.99]","[16.07, 16.059999]","[15.9, 15.9]","[15.96, 16.040001]","[15.491922, 15.569578]","[50640900, 54287700]",1.4197029235719176,0.0494858611825191,0.0184456887025737,4.718522525382594e-05,0.8204649580261592,-0.8251870287205744,-0.0329043840872184,0.6409742553759793,0.3401377203011396,0.0005757141124591,0.5331695538093022,0.2630240713020639,0.2842267648812412,1.0
409,761,761,2015-09-15,16.040001,16.389999,16.01,16.309999,15.831657,62327100,0.0101289918126502,0.4099990000000009,0.021929761904762,"['bac bank of america corp . last price URL $bac $xly $dnrg $weat bac share tradeideas', '$bac - statement of changes in beneficial ownership ( 4 ) URL', 'for an easy way to follow the stocks you are interested in like $bac , try marketscan for ios : URL']","[16.040001, 15.97]","[16.389999, 16.07]","[16.01, 15.9]","[16.309999, 15.96]","[15.831657, 15.491922]","[62327100, 50640900]",0.8182175641515773,0.0494858611825191,0.0135536691969814,0.0008501996160589,0.0814921582279862,-0.7136720933053748,-0.4447554190168573,0.6409742553759793,0.2446827921631718,0.0129773372873794,0.4992760128665677,0.2630240713020639,0.2549900534047957,1.0
410,762,762,2015-09-16,16.35,16.389999,16.09,16.33,15.851072,83776400,0.0102079972712545,0.3699999999999974,0.0012263029568546,"[""facebook working on long-sought ' dislike ' button : URL $fb $twtr $lnkd $bac URL"", 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'bac bank of america corp . last price URL $bac $xly $dnrg $weat bac share tradeideas', '$bac - statement of changes in beneficial ownership ( 4 ) URL']","[16.35, 16.040001]","[16.389999, 16.389999]","[16.09, 16.01]","[16.33, 16.309999]","[15.851072, 15.831657]","[83776400, 62327100]",1.0279781271422292,0.0192802056555269,0.0151627921112884,0.0017745097709117,0.3245611124391304,-0.5853127657487613,-0.3011274759554019,-0.6950690038880593,0.2760806048609229,0.0272522324430495,0.5110959651206778,0.0939851312106469,0.2271034834088243,1.0
411,763,763,2015-09-17,16.290001,16.48,15.78,15.86,15.394856,119088200,0.0181527814781565,0.4699999999999988,-0.0287813839559093,"[""facebook working on long-sought ' dislike ' button : URL $fb $twtr $lnkd $bac URL"", 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL']","[16.290001, 16.35]","[16.48, 16.389999]","[15.78, 16.09]","[15.86, 16.33]","[15.394856, 15.851072]","[119088200, 83776400]",1.2684118095044168,0.0109324758842443,0.011331077035759,0.0095306689798442,-0.254245495783909,0.4917882216780837,-0.136496933645543,-1.0643021126055123,0.2013147363353143,0.1470370892218098,0.5246443395399799,0.0472689991457028,0.2300662910607017,1.0
412,765,765,2015-09-21,15.67,15.75,15.57,15.7,15.239549,79096200,0.0152973365857221,0.7699999999999978,0.0089974293059125,"['$bac : financial stocks on considerable level - bank of america … : URL', 'dhando investor meeting 2015 - a day with mohnish pabrai $fcau $bac URL via AT_USER']","[15.67, 15.68]","[15.75, 15.71]","[15.57, 15.5]","[15.7, 15.56]","[15.239549, 15.103656]","[79096200, 136531200]",1.5031277679387345,0.0271493212669683,0.0168266534508804,0.0050804100439677,0.5758986778737498,-0.1262210487630582,0.0242185499180738,-0.3470057460110467,0.3085464943408685,0.0783080166354139,0.5378705217279777,0.1380228102216587,0.2656869607314797,1.0
413,766,766,2015-09-22,15.49,15.58,15.45,15.57,15.113362,92235200,0.0141340549831837,0.7699999999999978,-0.0082802547770699,"['rt AT_USER fairly sparse crowd here for $bac meeting on chairmanship . should get started soon . charobs', 'AT_USER ... no more complaining $bac shareholders !', 'bank of america shareholders give ceo brian moynihan big black eye URL $bac $URL', 'bofa ’ s moynihan survives chairman-ceo vote $bac URL via AT_USER', ""rt AT_USER . AT_USER backed combing $bac's chair and ceo roles : URL . AT_USER wallstreet"", 'moynihan survives shareholder vote $bac URL', 'rt AT_USER bofa ’ s moynihan keeps chairman title after shareholder vote URL $bac AT_USER URL', ""63 % of bofa shareholders back moynihan's two roles URL ibdnews via AT_USER $bac $jpm $gs"", 'rt AT_USER price gouging debate hits biotech stocks - markets this morning $vrx $ibb $gild also $bac $bmy $c $dvn $eog URL', 'rt AT_USER boa moynihan has won the shareholders vote and will keep his position as chairman along with ceo . great … $bac', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', '$bac : financial stocks on considerable level - bank of america … : URL', 'dhando investor meeting 2015 - a day with mohnish pabrai $fcau $bac URL via AT_USER']","[15.49, 15.67]","[15.58, 15.75]","[15.45, 15.57]","[15.57, 15.7]","[15.113362, 15.239549]","[92235200, 79096200]",1.20511335116151,0.0351791530944626,0.0167938705434425,0.0062727764018693,0.5709465968636033,0.0393633528556297,-0.1798388623719552,0.0081662407899258,0.3079068218967866,0.0967227280359439,0.5210774881514028,0.1829599002318064,0.2771667345789849,1.0
414,767,767,2015-09-23,15.6,15.85,15.58,15.72,15.258964,78117500,0.0121070474021137,0.2999999999999989,0.0096339113680155,"['ewj japan ishares market cap URL $ewj $bac $cmi $hyg ewj finance nasdaq', '$xlv short sales updated wednesday , september 23 , 2015 05:07 : 12 am $bidu $bac $avgo $goog URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'rt AT_USER $bac $slnn', 'fxe currency shares euro trust dividend URL $fxe $bac $t $mu fxe stockmarket share', 'kmi kinder morgan inc . filings URL $kmi $aapl $vlkay $bac kmi investing stockmarketlei lucas energy , inc . change …', 'rt AT_USER fairly sparse crowd here for $bac meeting on chairmanship . should get started soon . charobs', 'AT_USER ... no more complaining $bac shareholders !', 'bank of america shareholders give ceo brian moynihan big black eye URL $bac $URL', 'bofa ’ s moynihan survives chairman-ceo vote $bac URL via AT_USER', ""rt AT_USER . AT_USER backed combing $bac's chair and ceo roles : URL . AT_USER wallstreet"", 'moynihan survives shareholder vote $bac URL', 'rt AT_USER bofa ’ s moynihan keeps chairman title after shareholder vote URL $bac AT_USER URL', ""63 % of bofa shareholders back moynihan's two roles URL ibdnews via AT_USER $bac $jpm $gs"", 'rt AT_USER price gouging debate hits biotech stocks - markets this morning $vrx $ibb $gild also $bac $bmy $c $dvn $eog URL', 'rt AT_USER boa moynihan has won the shareholders vote and will keep his position as chairman along with ceo . great … $bac', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL']","[15.6, 15.49]","[15.85, 15.58]","[15.58, 15.45]","[15.72, 15.57]","[15.258964, 15.113362]","[78117500, 92235200]",0.9476547722960036,0.0351791530944626,0.0176920512369477,0.0016047340751521,0.7066228959963975,-0.6088895857466213,-0.356126747848436,0.0081662407899258,0.3254324620655227,0.0246302443103592,0.5065697653163103,0.1829599002318064,0.2598980929809996,1.0
415,768,768,2015-09-24,15.54,15.62,15.4,15.55,15.093947,99520100,0.0094791080414787,0.1699999999999999,-0.0108142493638676,"['sbux starbucks corp . ask URL $sbux $ugaz $bac $aa sbux tradeideas stock', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share', 'ewj japan ishares market cap URL $ewj $bac $cmi $hyg ewj finance nasdaq', '$xlv short sales updated wednesday , september 23 , 2015 05:07 : 12 am $bidu $bac $avgo $goog URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'rt AT_USER $bac $slnn', 'fxe currency shares euro trust dividend URL $fxe $bac $t $mu fxe stockmarket share', 'kmi kinder morgan inc . filings URL $kmi $aapl $vlkay $bac kmi investing stockmarketlei lucas energy , inc . change …']","[15.54, 15.6]","[15.62, 15.85]","[15.4, 15.58]","[15.55, 15.72]","[15.093947, 15.258964]","[99520100, 78117500]",0.9176907525957116,0.0351791530944626,0.0171172053783746,0.0035780715595041,0.6197885215470424,-0.3348514058090434,-0.3766438100361345,0.0081662407899258,0.3142158530438749,0.0551061463092554,0.5048813007300742,0.1829599002318064,0.2642908000787527,1.0
416,769,769,2015-09-25,15.88,16.02,15.81,15.89,15.423978,88655000,0.0133317156830771,0.3399999999999998,0.0218649517684887,"['rlh starbucks corp . open URL $rlh $fnv $tcel $bac rlh stocks investing', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'sbux starbucks corp . ask URL $sbux $ugaz $bac $aa sbux tradeideas stock', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share']","[15.88, 15.54]","[16.02, 15.62]","[15.81, 15.4]","[15.89, 15.55]","[15.423978, 15.093947]","[88655000, 99520100]",0.7147376548593944,0.0149837133550488,0.0134233939275052,0.008047942996432,0.0618131932281044,0.2858814606387463,-0.5156105230837004,-0.8851095600813851,0.2421408120112551,0.1241381111605251,0.4934449473428364,0.0699408093142146,0.2324161699572078,1.0
417,770,770,2015-09-28,15.79,15.82,15.38,15.47,15.016294,91324300,0.0186088750193984,0.4199999999999999,-0.0264317180616739,"['wmih spdr s & p biotech index etf p / e ratio URL $wmih $abn . v $bac $ccl / b.to wmih stocks stocks', 'rt stock_tracker 1 : cvc cablevision systems day low URL $cvc $nflx $ctl $bac cvc pennystocks stocks', 'rt AT_USER high option volume URL $iwm $qqq $aapl $vxx $fb $eem $bac $aa $uso $nflx $c $tlt $baba $amzn $tsla …', 'pd.to precision drilling corp . last trade URL $pd.to $vwo $atml $bac pd.to stock tradeideas', 'amrn amarin corp . plc ads eod data URL $amrn $gdsi $bac $_xre . to amrn nasdaq invest', 'hsu.to horizons betapro s & p 500 bull plus etf quotes URL $hsu.to $jnj $tbio $bac hsu.to tradeideas stockmarket', 'achn achillion pharmaceuticals inc . message board posts URL $achn $bac $dd $agq achn finance stockmarket', 'bac bank of america corp . p / e ratio URL $bac $v $googl $adm bac share stock', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gm general motors co . % change URL $gm $bac $pg $sh gm share stockmarket', 'hfc hollyfrontier corp . % change URL $hfc $dd $bac $swc hfc tradeideas finance', 'rlh starbucks corp . open URL $rlh $fnv $tcel $bac rlh stocks investing', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL']","[15.79, 15.88]","[15.82, 16.02]","[15.38, 15.81]","[15.47, 15.89]","[15.016294, 15.423978]","[91324300, 88655000]",1.0614645507496503,0.0221498371335504,0.0124256267198616,0.0104126307019707,-0.0889063258041332,0.6142666051389462,-0.2781985417713685,-0.5681407275141489,0.2226720022497312,0.160657962095023,0.5129829162355939,0.1100443577043274,0.2515893095711689,1.0
418,771,771,2015-09-29,15.5,15.53,15.25,15.35,14.899814,79829400,0.0174816075684445,0.5400000000000009,-0.0077569489334196,"['tza direxion daily small cap bear 3x shares day high URL $tza $bac $nat $oih tza stock stockua under armour , …', 'fb freeport-mcmoran , inc . 52wk high URL $fb $bac $smn $au fb stockmarket stockmarket', 'bac bank of america corp . change URL $bac $ewq $dust $qtm bac pennystocks stocks', '$bac bank of america said to cut dozens of traders , bankers as revenue drops : bank of america said to cut doz ... URL', 'bac bank of america corp . eod data URL $bac $ge $googl $pot bac investing invest URL', 'bank of america shares gap up to $15.89 $bac URL', 'a 2 - month update of my long-term suggestions URL $sbux $fmer $bac $gluu $psec $aeo stock investing blogger', 'short fundamental report ( weekly ) URL stockalerts $bac', 'wmih spdr s & p biotech index etf p / e ratio URL $wmih $abn . v $bac $ccl / b.to wmih stocks stocks', 'rt stock_tracker 1 : cvc cablevision systems day low URL $cvc $nflx $ctl $bac cvc pennystocks stocks', 'rt AT_USER high option volume URL $iwm $qqq $aapl $vxx $fb $eem $bac $aa $uso $nflx $c $tlt $baba $amzn $tsla …', 'pd.to precision drilling corp . last trade URL $pd.to $vwo $atml $bac pd.to stock tradeideas', 'amrn amarin corp . plc ads eod data URL $amrn $gdsi $bac $_xre . to amrn nasdaq invest', 'hsu.to horizons betapro s & p 500 bull plus etf quotes URL $hsu.to $jnj $tbio $bac hsu.to tradeideas stockmarket', 'achn achillion pharmaceuticals inc . message board posts URL $achn $bac $dd $agq achn finance stockmarket', 'bac bank of america corp . p / e ratio URL $bac $v $googl $adm bac share stock', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gm general motors co . % change URL $gm $bac $pg $sh gm share stockmarket', 'hfc hollyfrontier corp . % change URL $hfc $dd $bac $swc hfc tradeideas finance']","[15.5, 15.79]","[15.53, 15.82]","[15.25, 15.38]","[15.35, 15.47]","[14.899814, 15.016294]","[79829400, 91324300]",0.6470467415680139,0.0201560468140441,0.0114429844687691,0.0046222164295363,-0.2373411173375096,-0.1898505825622568,-0.561960068019016,-0.6563291832946196,0.203498316340233,0.0712317492454409,0.4896305822794813,0.0988865729619072,0.2158118052067656,1.0
419,772,772,2015-09-30,15.55,15.6,15.32,15.58,15.123068,71347100,0.0191461065064481,0.5400000000000009,0.0149837133550487,"['rt AT_USER group of financial advisers leave bank of america together to start own firm $bac URL', 'bac bank of america corp . 52wk low URL $bac $bac $spxs $ua bac stock nasdaq', '$bac : treasuries fall for first time this week as global stocks rally : URL', 'tza direxion daily small cap bear 3x shares day high URL $tza $bac $nat $oih tza stock stockua under armour , …', 'fb freeport-mcmoran , inc . 52wk high URL $fb $bac $smn $au fb stockmarket stockmarket', 'bac bank of america corp . change URL $bac $ewq $dust $qtm bac pennystocks stocks', '$bac bank of america said to cut dozens of traders , bankers as revenue drops : bank of america said to cut doz ... URL', 'bac bank of america corp . eod data URL $bac $ge $googl $pot bac investing invest URL', 'bank of america shares gap up to $15.89 $bac URL', 'a 2 - month update of my long-term suggestions URL $sbux $fmer $bac $gluu $psec $aeo stock investing blogger', 'short fundamental report ( weekly ) URL stockalerts $bac']","[15.55, 15.5]","[15.6, 15.53]","[15.32, 15.25]","[15.58, 15.35]","[15.123068, 14.899814]","[71347100, 79829400]",0.4815139254419105,0.0240572171651494,0.0101919218784665,0.0001066487578178,-0.4263226256945032,-0.8169293037415948,-0.6753042426836401,-0.4837743335520831,0.1790871116185593,0.0014940592030977,0.4803028518653228,0.1207185673272541,0.1954006475035584,0.0
420,773,773,2015-10-01,15.52,15.64,15.36,15.55,15.093947,71516800,0.0148841495775185,0.5400000000000009,-0.0019255455712451,"['$bac money center $msl regional URL', 'abx barrick gold corp . % change URL $abx $uwti $bac $tmf abx pennystocks stocks', 'u . s . dollar cost of funds index widens to 1.423 % at 5 years on $890 million volume $bac $c $jpm URL via AT_USER', 'rt AT_USER group of financial advisers leave bank of america together to start own firm $bac URL', 'bac bank of america corp . 52wk low URL $bac $bac $spxs $ua bac stock nasdaq', '$bac : treasuries fall for first time this week as global stocks rally : URL']","[15.52, 15.55]","[15.64, 15.6]","[15.36, 15.32]","[15.55, 15.58]","[15.093947, 15.123068]","[71516800, 71347100]",0.4496846671280285,0.0240572171651494,0.0100634052847858,0.0008491648911077,-0.4457359307608845,-0.713815785980658,-0.6970984771937674,-0.4837743335520831,0.1765794474115168,0.0129613571641321,0.4785092815764664,0.1207185673272541,0.1971921633698423,0.0
421,774,774,2015-10-02,15.08,15.38,14.63,15.38,14.928933,181838400,0.0099734197653897,0.2300000000000004,-0.0109324758842443,"['nasty chart action in $bac URL', '$blta news updated friday , october 2 , 2015 10:59 : 23 am $jnk $rdus $bac $vht URL', 'wallstreet shrugs off jobs report . dow + 200 . $wmt trims 450 jobs . $bac trims smaller clients . AT_USER aims for $2b in ipo . wbz', 'amgn amgen , inc . bid URL $amgn $dhi $bac $xbi amgn pennystocks stocks', 'goldman sachs trims bank of america target price to $19.00 $bac URL', 'tvix velocityshares daily 2x vix short term etn chart URL $tvix $avxl $bac $xlf tvix tradeideas share', '$bac money center $msl regional URL', 'abx barrick gold corp . % change URL $abx $uwti $bac $tmf abx pennystocks stocks', 'u . s . dollar cost of funds index widens to 1.423 % at 5 years on $890 million volume $bac $c $jpm URL via AT_USER']","[15.08, 15.52]","[15.38, 15.64]","[14.63, 15.36]","[15.38, 15.55]","[14.928933, 15.093947]","[181838400, 71516800]",1.087036280396812,0.0109114249037227,0.0100261269337748,0.0079878270073282,-0.4513670790805031,0.2775331287544197,-0.260688982884891,-1.065233230309667,0.1758520581783404,0.1232096896375864,0.5144238764388612,0.0471511922193782,0.2151592041185415,1.0
422,775,775,2015-10-05,15.45,15.79,15.44,15.69,15.229841,75315300,0.0124898153442561,0.3399999999999998,0.020156046814044,"['smh proshares ultrashort basic materials summary URL $smh $vz $cpg.to $bac smh nasdaq finance', 'cat caterpillar , inc . chart URL $cat $sirg $bac $fv cat share investing', 'tvix twitter , inc . ask size URL $tvix $glncy $bac $mnkd tvix finance stockmarket', 'nasty chart action in $bac URL', '$blta news updated friday , october 2 , 2015 10:59 : 23 am $jnk $rdus $bac $vht URL', 'wallstreet shrugs off jobs report . dow + 200 . $wmt trims 450 jobs . $bac trims smaller clients . AT_USER aims for $2b in ipo . wbz', 'amgn amgen , inc . bid URL $amgn $dhi $bac $xbi amgn pennystocks stocks', 'goldman sachs trims bank of america target price to $19.00 $bac URL', 'tvix velocityshares daily 2x vix short term etn chart URL $tvix $avxl $bac $xlf tvix tradeideas share']","[15.45, 15.08]","[15.79, 15.38]","[15.44, 14.63]","[15.69, 15.38]","[15.229841, 14.928933]","[75315300, 181838400]",0.4600637991467693,0.014819587628866,0.004950559249278,0.0087462992560996,-1.2180660789700417,0.3828624787691385,-0.6899916437577728,-0.8923690969566035,0.0768156688039333,0.1349234112415877,0.4790941429209989,0.0690223177830216,0.1899638851873853,0.0
423,776,776,2015-10-06,15.68,15.82,15.57,15.69,15.229841,67473700,0.0112960744476935,0.3099999999999987,0.0,"['smh proshares ultrashort basic materials summary URL $smh $vz $cpg.to $bac smh nasdaq finance', 'cat caterpillar , inc . chart URL $cat $sirg $bac $fv cat share investing', 'tvix twitter , inc . ask size URL $tvix $glncy $bac $mnkd tvix finance stockmarket']","[15.68, 15.45]","[15.82, 15.79]","[15.57, 15.44]","[15.69, 15.69]","[15.229841, 15.229841]","[67473700, 75315300]",0.2709364639433489,0.014819587628866,0.004950559249278,0.0020305851352307,-1.2180660789700417,-0.5497514756393432,-0.8194915351800334,-0.8923690969566035,0.0768156688039333,0.0312070185702082,0.4684368675963177,0.0690223177830216,0.1613704681883702,0.0
424,777,777,2015-10-07,15.78,15.93,15.57,15.75,15.288082,66655600,0.0110995784744035,0.3699999999999992,0.0038240917782026,"[""bank of america's road to value URL $bac"", 'mro marathon oil ex-div date URL $mro $bac $nvda $dhi mro share stocks', 'wynn wynn resorts ltd day high URL $wynn $bac $gs $cpg.to wynn finance nasdaq', 'bac bank of america corp . investor opinions URL $bac $hack $gss $fcu.to bac pennystocks sharebtu peabody energy …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc', 'sa seabridge gold , inc . change URL $sa $auy $goog $bac sa stock share', 'sndk sandisk corp . bid URL $sndk $hpq $bac $nuv sndk stockmarket finance']","[15.78, 15.68]","[15.93, 15.82]","[15.57, 15.57]","[15.75, 15.69]","[15.288082, 15.229841]","[66655600, 67473700]",-0.3379679128570903,0.014819587628866,0.0060259384748591,0.0015450674234907,-1.0556227370610358,-0.6171755179573647,-1.2364225441078744,-0.8923690969566035,0.0977988735073411,0.0237087622815352,0.4341252669861465,0.0690223177830216,0.1561638051395111,0.0
425,778,778,2015-10-08,15.72,15.78,15.51,15.75,15.288082,79056900,0.0082388146019384,0.3699999999999992,0.0,"['bac bank of america corp . 52wk high URL $bac $cybr $gld $pfe bac stock stock', 'eca encana corp . tick URL $eca $mdxg $aapl $bac eca finance investing', 'new trend detected on $bac when price was 15,545 URL tradingsystem randomwalk', 'bac bank of america corp . ask URL $bac $bldp $sbux $f bac share stockmarket', 'nugt direxion daily gold miners bull 3x shares % change URL $nugt $gdx $lmt $bac nugt pennystocks nasdaq', '$bac : analyst action by oppenheimer on bank of america : URL URL', 'analyst 9348 gave $bac a buy rating - risingrates longtermgrowth URL', 'bac bank of america corp . last price URL $bac $snc.to $yum $tasr bac stock share', 'lmt lockheed martin corp . last price URL $lmt $bac $sndk $itb lmt invest finance', ""bank of america's road to value URL $bac"", 'mro marathon oil ex-div date URL $mro $bac $nvda $dhi mro share stocks', 'wynn wynn resorts ltd day high URL $wynn $bac $gs $cpg.to wynn finance nasdaq', 'bac bank of america corp . investor opinions URL $bac $hack $gss $fcu.to bac pennystocks sharebtu peabody energy …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc', 'sa seabridge gold , inc . change URL $sa $auy $goog $bac sa stock share', 'sndk sandisk corp . bid URL $sndk $hpq $bac $nuv sndk stockmarket finance']","[15.72, 15.78]","[15.78, 15.93]","[15.51, 15.57]","[15.75, 15.75]","[15.288082, 15.288082]","[79056900, 66655600]",1.5489515629451769,0.0431701675257731,0.0159256626643009,0.0015273128122242,0.4397978950804892,-0.6196411080531048,0.055595169651586,0.3616212736096412,0.2909660225770903,0.0234345629632346,0.5404526804586559,0.2276797576941566,0.2706332559232843,1.0
426,779,779,2015-10-09,15.75,15.82,15.5,15.58,15.123068,76667100,0.0054764552312763,0.1699999999999999,-0.0107936507936508,"['trv the travelers cos . , inc . summary URL $trv $ews $bac $ewj trv stocks invest', 'rt AT_USER today ’ s rm guest-view , a brilliant set of potential trades : $gild , $bac , $eog and $spy by AT_USER at : URL', 'see why these assets are trending in 1 watchlist $bac $cien $glen $goog $lse URL URL', 'ea electronic arts , inc . company info URL $ea $mdxg $bac $xgd.to ea pennystocks stock', ""zuckerberg's china kowtow hits new lows with baby request : [ at forbes ] - bottom line : mar ... URL $fb $twtr $lnkd $bac"", 'bac bank of america corp . 52wk high URL $bac $cybr $gld $pfe bac stock stock', 'eca encana corp . tick URL $eca $mdxg $aapl $bac eca finance investing', 'new trend detected on $bac when price was 15,545 URL tradingsystem randomwalk', 'bac bank of america corp . ask URL $bac $bldp $sbux $f bac share stockmarket', 'nugt direxion daily gold miners bull 3x shares % change URL $nugt $gdx $lmt $bac nugt pennystocks nasdaq', '$bac : analyst action by oppenheimer on bank of america : URL URL', 'analyst 9348 gave $bac a buy rating - risingrates longtermgrowth URL', 'bac bank of america corp . last price URL $bac $snc.to $yum $tasr bac stock share', 'lmt lockheed martin corp . last price URL $lmt $bac $sndk $itb lmt invest finance']","[15.75, 15.72]","[15.82, 15.78]","[15.5, 15.51]","[15.58, 15.75]","[15.123068, 15.288082]","[76667100, 79056900]",1.3466263092396875,0.0431701675257731,0.0147569139508271,0.0043785988475867,0.2632504573466575,-0.2236818553615899,-0.0829416439648115,0.3616212736096412,0.268160957239871,0.0674693590757016,0.5290517059165243,0.2276797576941566,0.2730904449815634,1.0
427,780,780,2015-10-12,15.6,15.62,15.43,15.52,15.064828,50725800,0.0054212321818996,0.2300000000000004,-0.0038510911424903,"['$lmt reviews updated monday , october 12 , 2015 07:10 : 37 am $ibb $gild $emc $bac URL', '$aapl $nflx $ilmn $jpm $bac $googl $amzn $lnkd $bidu & more . earning schedule for month of october URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'i think the buzzword with banks this earnings season is \' credit quality . \' "" AT_USER on URL $jpm $gs $c $bac', 'rt AT_USER ubs cites the best banks to own lol . $bac $fitb $ms & $ctg', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'trv the travelers cos . , inc . summary URL $trv $ews $bac $ewj trv stocks invest', 'rt AT_USER today ’ s rm guest-view , a brilliant set of potential trades : $gild , $bac , $eog and $spy by AT_USER at : URL', 'see why these assets are trending in 1 watchlist $bac $cien $glen $goog $lse URL URL', 'ea electronic arts , inc . company info URL $ea $mdxg $bac $xgd.to ea pennystocks stock', ""zuckerberg's china kowtow hits new lows with baby request : [ at forbes ] - bottom line : mar ... URL $fb $twtr $lnkd $bac""]","[15.6, 15.75]","[15.62, 15.82]","[15.43, 15.5]","[15.52, 15.58]","[15.064828, 15.123068]","[50725800, 76667100]",1.3513264831417662,0.0431701675257731,0.0141395579581439,0.0035834533752138,0.1699946381775454,-0.3341040308701186,-0.0797233254212215,0.3616212736096412,0.2561148744616332,0.055189262192598,0.5293165594729626,0.2276797576941566,0.2670751134553376,1.0
428,781,781,2015-10-13,15.45,15.59,15.4,15.52,15.064828,73689800,0.0044316727639263,0.2300000000000004,0.0,"[""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'why i am buying bank of america this week ( again ) URL $bac', '$lmt reviews updated monday , october 12 , 2015 07:10 : 37 am $ibb $gild $emc $bac URL', '$aapl $nflx $ilmn $jpm $bac $googl $amzn $lnkd $bidu & more . earning schedule for month of october URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'i think the buzzword with banks this earnings season is \' credit quality . \' "" AT_USER on URL $jpm $gs $c $bac', 'rt AT_USER ubs cites the best banks to own lol . $bac $fitb $ms & $ctg', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL']","[15.45, 15.6]","[15.59, 15.62]","[15.4, 15.43]","[15.52, 15.52]","[15.064828, 15.064828]","[73689800, 50725800]",1.4979201465502114,0.0358056905370843,0.0137948194034571,0.0028528681819784,0.1179195361334793,-0.4355606941277552,0.0206527702614386,0.035878969161049,0.249388205868755,0.0439062237222685,0.5375770736398708,0.1864661716031963,0.2543344187085227,1.0
