,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
399,760,760,2015-09-14,29.469999,29.530001,29.09,29.389999,27.637468,24065100,0.0056941257237031,0.2600000000000015,-0.0027146251345309,"['intc top news - sep 14th , 2015 $intc URL', 'our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'why another amd buyout makes sense , but is unlikely URL $intc briankrzanich intel $nvda $amd $msft', 'googl google inc . - class a chart URL $googl $amzn $tlt $intc googl finance tradeideas', 'xlb materials select sector spdr investor opinions URL $xlb $nugt $intc $brzu xlb stockmarket investing', 'xbi spdr s & p biotech index etf bid size URL $xbi $brwc $dust $intc xbi tradeideas nasdaq', 'tbev high performance beverage co . dividend URL $tbev $iyt $itb $intc tbev nasdaq share']","[29.469999, 29.08]","[29.530001, 29.52]","[29.09, 29.040001]","[29.389999, 29.469999]","[27.637468, 27.712702]","[24065100, 21786900]",1.1072804468521582,0.0258442453480358,0.0117566944741148,0.002422766234942,0.1852073998495803,-0.3793117323668911,0.0913897085063603,-0.1283555149110277,0.2516023341767263,0.0274443286699358,0.4080946253466359,0.2252083411355303,0.2280874073322071,1.0
400,761,761,2015-09-15,29.559999,29.940001,29.48,29.73,27.957197,29819000,0.0054328837443761,0.490000000000002,0.011568595153746,"['intc top news - sep 14th , 2015 $intc URL', 'our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'why another amd buyout makes sense , but is unlikely URL $intc briankrzanich intel $nvda $amd $msft']","[29.559999, 29.469999]","[29.940001, 29.530001]","[29.48, 29.09]","[29.73, 29.389999]","[27.957197, 27.637468]","[29819000, 24065100]",1.0896198647026478,0.0383676316707358,0.0108949606041748,0.0007787614818245,0.0459993146083197,-0.6576017325753809,0.0770761986035616,0.5820979457269849,0.2315708150164161,0.0087997916078212,0.4071355216574653,0.342174401156874,0.2474201323596441,1.0
401,762,762,2015-09-16,29.620001,29.790001,29.4,29.77,27.994812,25957800,0.0053885137777926,0.5,0.0013454423141607,['$intc : us intel downgraded to hold at vetr inc . ( intc ) intel corp URL sp500'],"[29.620001, 29.559999]","[29.790001, 29.940001]","[29.4, 29.48]","[29.77, 29.73]","[27.994812, 27.957197]","[25957800, 29819000]",1.4403538787272752,0.0362748168817578,0.0110737594493103,0.0003239488705535,0.0748832261533014,-0.7345904404519353,0.3613383333672789,0.4633722695407637,0.2357271011009151,0.0036417952145144,0.4261830413779828,0.3226279067891764,0.2470449611206472,1.0
402,763,763,2015-09-17,29.620001,30.200001,29.549999,29.709999,27.938389,29805200,0.0056815744462021,0.380001,-0.0020154853879744,['$intc : us intel downgraded to hold at vetr inc . ( intc ) intel corp URL sp500'],"[29.620001, 29.620001]","[30.200001, 29.790001]","[29.549999, 29.4]","[29.709999, 29.77]","[27.938389, 27.994812]","[29805200, 25957800]",1.3861169808746734,0.023876404494382,0.0108001955440266,9.63790290631249e-05,0.0306905713510514,-0.7731124770310329,0.3173805313006117,-0.2399914022372111,0.2293679445197293,0.0010609423697516,0.4232375660601695,0.2068290796905876,0.2151238831600595,1.0
403,765,765,2015-09-21,29.09,29.34,28.940001,29.16,27.421186,24417100,0.011039983575524,0.75,0.0048242591316334,"['what are the most popular hashtags to tweet ? URL … $aapl $googl $cvx $mck $intc $hpq … URL', 'intel corp . reiterated rating by deutsche bank ( ranked 21st ) to buy $intc intc URL']","[29.09, 29.219999]","[29.34, 29.42]","[28.940001, 28.809999]","[29.16, 29.02]","[27.421186, 27.289536]","[24417100, 60693400]",0.345673982125565,0.0115870435393258,0.0097024022953287,0.0031043763663918,-0.1466515309765015,-0.2639317231159589,-0.5258754293363226,-0.9371685709813732,0.2038490839266296,0.0351744190687805,0.3667336122253514,0.0920487723477128,0.1744514718921186,0.0
404,766,766,2015-09-22,28.67,28.9,28.48,28.67,26.960405,28576200,0.0113161035317778,1.099999999999998,-0.0168038408779148,"['intel never said it cannot compete with the iphone URL $aapl $msft $qcom $intc', 'what are the most popular hashtags to tweet ? URL … $aapl $googl $cvx $mck $intc $hpq … URL', 'intel corp . reiterated rating by deutsche bank ( ranked 21st ) to buy $intc intc URL']","[28.67, 29.09]","[28.9, 29.34]","[28.48, 28.940001]","[28.67, 29.16]","[26.960405, 27.421186]","[28576200, 24417100]",0.4184495791225411,0.0266853932584268,0.0092101400919602,0.0032893310622237,-0.2261736214478254,-0.2326233937184819,-0.4668924230299773,-0.0806370761080572,0.1924061546155661,0.0372719766790678,0.3706858796517864,0.2330645035534609,0.2083571286249703,1.0
405,767,767,2015-09-23,29.02,29.09,28.59,28.74,27.026232,25984000,0.0121759512963857,1.039998999999998,0.0024415765608649,"['ssds are also a problem for intel and microsoft URL $intc $msft', 'vlkay volkswagen ag ask URL $vlkay $intc $mfcfx $xiu.to vlkay share pennystocks', 'hedge fund sentiment suggests you should bet on only one of these 3 upgraded stocks $intc , $bidu , $rtn URL', 'early movers : $ctsx , $intc , $csco , $fb , $jcp & more URL', 'bernstein upgrades $intc from underperform to mkt perform URL', 'intel never said it cannot compete with the iphone URL $aapl $msft $qcom $intc']","[29.02, 28.67]","[29.09, 28.9]","[28.59, 28.48]","[28.74, 28.67]","[27.026232, 26.960405]","[25984000, 28576200]",0.7517782368109631,0.058286481741573,0.0139926359934857,0.001286199756984,0.5464107231502301,-0.5717047803724452,-0.1967369433114291,1.7120971009159478,0.3035781319827587,0.0145546117870246,0.3887881563824603,0.528212694068003,0.3087833985550616,1.0
406,768,768,2015-09-24,28.379999,28.67,27.870001,28.48,26.781734,32754700,0.008813099059629,0.6799999999999997,-0.0090466249130131,"['rt AT_USER $ibm provides insight at its business analytics conference ( includes : $orcl $msft $intc $amd ) URL', 'URL leahanne : volume alert - intc 28.85 intel corp $intc hit a : leahanne URL URL', 'ssds are also a problem for intel and microsoft URL $intc $msft', 'vlkay volkswagen ag ask URL $vlkay $intc $mfcfx $xiu.to vlkay share pennystocks', 'hedge fund sentiment suggests you should bet on only one of these 3 upgraded stocks $intc , $bidu , $rtn URL', 'early movers : $ctsx , $intc , $csco , $fb , $jcp & more URL', 'bernstein upgrades $intc from underperform to mkt perform URL']","[28.379999, 29.02]","[28.67, 29.09]","[27.870001, 28.59]","[28.48, 28.74]","[26.781734, 27.026232]","[32754700, 25984000]",0.661600876604555,0.0479832753824755,0.0128828042831712,0.0002106430052984,0.3671238774983676,-0.7537703663041396,-0.2698236925134336,1.127594760664718,0.2777794301498684,0.002356801725233,0.3838908411002443,0.4319826950599817,0.2740024420088318,1.0
407,769,769,2015-09-25,28.940001,29.120001,28.629999,28.809999,27.092056,29192300,0.0108626588653218,0.6799999999999997,0.0115870435393259,"['rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'for an easy way to follow the stocks you are interested in like $intc , try marketscan for ios : URL', 'saluting the other great norcal tech cos including : $aapl $goog $tsla $crm $fb $intc $twtr $adbe $adsk $csco $nflx $ebay $dna $hpq $orcl .', 'nem newmont mining corp . day high URL $nem $kmph $vz $intc nem tradeideas nasdaq', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'intc intel corp . 52wk high URL $intc $agc . v $googl $ete intc stock stocks URL', 'pfe pfizer , inc . p / e ratio URL $pfe $gdxj $t $intc pfe pennystocks invest', 'rt AT_USER $ibm provides insight at its business analytics conference ( includes : $orcl $msft $intc $amd ) URL', 'URL leahanne : volume alert - intc 28.85 intel corp $intc hit a : leahanne URL URL']","[28.940001, 28.379999]","[29.120001, 28.67]","[28.629999, 27.870001]","[28.809999, 28.48]","[27.092056, 26.781734]","[29192300, 32754700]",0.6281559324636893,0.0608484005563282,0.0131503618778749,0.0027750556945244,0.4103462478260568,-0.3196776993175791,-0.2969300775185339,1.8574351142069137,0.2839989664495926,0.0314396175359328,0.3820745267206814,0.5521405313266288,0.3124134105082089,1.0
408,770,770,2015-09-28,28.68,29.360001,28.639999,28.76,27.045038,42291000,0.0074467484934586,0.3299990000000008,-0.0017354738540601,"['intc russell 2000 ishares summary URL $intc $swks $cpst $xlv intc stockmarket share', 'intc intel corp . prev close URL $intc $imuc $pvsp $aa intc nasdaq stocks', 'hd home depot , inc . news URL $hd $swks $intc $xly hd share investing', '$panw , $goog , $intc and $nflx all looking good . possible long candidates . in $panw .', 'intc intel corp . shares URL $intc $orly $sber . l $jcp intc tradeideas stockmarket', 'ewz brazil ishares change URL $ewz $intc $baba $salt ewz share invest', 'jnp coca cola co . last trade URL $jnp $intc $mbc.to $drn jnp nasdaq invest', 'rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'for an easy way to follow the stocks you are interested in like $intc , try marketscan for ios : URL', 'saluting the other great norcal tech cos including : $aapl $goog $tsla $crm $fb $intc $twtr $adbe $adsk $csco $nflx $ebay $dna $hpq $orcl .', 'nem newmont mining corp . day high URL $nem $kmph $vz $intc nem tradeideas nasdaq', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'intc intel corp . 52wk high URL $intc $agc . v $googl $ete intc stock stocks URL', 'pfe pfizer , inc . p / e ratio URL $pfe $gdxj $t $intc pfe pennystocks invest']","[28.68, 28.940001]","[29.360001, 29.120001]","[28.639999, 28.629999]","[28.76, 28.809999]","[27.045038, 27.092056]","[42291000, 29192300]",1.1520327284294556,0.0673734268125855,0.0117712101866197,0.0002816839580972,0.1875523286195966,-0.7417448616748494,0.1276604395675806,2.2276007678935,0.251939760594917,0.0031624719490407,0.4105250139938626,0.6130830426461782,0.3196775722959997,1.0
409,771,771,2015-09-29,28.83,29.35,28.76,29.24,27.496416,34169600,0.0102216215607346,0.759999999999998,0.0166898470097356,"['ssri silver standard resources , inc . eod data URL $ssri $axp $intc $espr ssri tradeideas stocksune sunedison , …', 'ssri silver standard resources , inc . eod data URL $ssri $axp $intc $espr ssri tradeideas stocksune sunedison , …', 'td.to toronto-dominion bank filings URL $td.to $googl $intc $iev td.to stockmarket stockmarket', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'nke nike inc . last trade URL $nke $amzn $intc $twtr nke tradeideas share', 'intc russell 2000 ishares summary URL $intc $swks $cpst $xlv intc stockmarket share', 'intc intel corp . prev close URL $intc $imuc $pvsp $aa intc nasdaq stocks', 'hd home depot , inc . news URL $hd $swks $intc $xly hd share investing', '$panw , $goog , $intc and $nflx all looking good . possible long candidates . in $panw .', 'intc intel corp . shares URL $intc $orly $sber . l $jcp intc tradeideas stockmarket', 'ewz brazil ishares change URL $ewz $intc $baba $salt ewz share invest', 'jnp coca cola co . last trade URL $jnp $intc $mbc.to $drn jnp nasdaq invest']","[28.83, 28.68]","[29.35, 29.360001]","[28.76, 28.639999]","[29.24, 28.76]","[27.496416, 27.045038]","[34169600, 42291000]",0.8315808948581783,0.0579999999999999,0.0117724651870676,0.0064769542141288,0.1877550666288863,0.3069636396681883,-0.132058659970688,1.6958449515798462,0.2519689338308722,0.0734225765377663,0.3931220465730972,0.5255370087767874,0.3110126414296308,1.0
410,772,772,2015-09-30,29.559999,30.32,29.540001,30.139999,28.342749,41051700,0.0114717531027552,1.6599989999999991,0.0307797195622434,"[""rt AT_USER 🏆 today's top sweepers : URL $asna $cvx $intc URL"", ""while everyone's ( 65 % bulls ) watching the short-term head and shoulders bottom in $intc : URL"", 'ssri silver standard resources , inc . eod data URL $ssri $axp $intc $espr ssri tradeideas stocksune sunedison , …', 'ssri silver standard resources , inc . eod data URL $ssri $axp $intc $espr ssri tradeideas stocksune sunedison , …', 'td.to toronto-dominion bank filings URL $td.to $googl $intc $iev td.to stockmarket stockmarket', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'nke nike inc . last trade URL $nke $amzn $intc $twtr nke tradeideas share']","[29.559999, 28.83]","[30.32, 29.35]","[29.540001, 28.76]","[30.139999, 29.24]","[28.342749, 27.496416]","[41051700, 34169600]",0.5977673492515324,0.0773333333333333,0.0096302505607236,0.0110208750934672,-0.1583072232633915,1.0761388747522358,-0.3215593498186707,2.792627660218163,0.2021718737059238,0.1249548492282737,0.3804241959433206,0.7061066860836661,0.3534144012402961,1.0
411,773,773,2015-10-01,30.209999,30.280001,29.459999,30.0,28.211098,29832800,0.0142139262933563,1.379998999999998,-0.0046449570220622,"[""rt AT_USER 🏆 today's top sweepers : URL $asna $cvx $intc URL"", ""while everyone's ( 65 % bulls ) watching the short-term head and shoulders bottom in $intc : URL""]","[30.209999, 29.559999]","[30.280001, 30.32]","[29.459999, 29.540001]","[30.0, 30.139999]","[28.211098, 28.342749]","[29832800, 41051700]",0.2073577037324016,0.0658800393313668,0.0054996351597599,0.0110332199118029,-0.8255840715973847,1.0782285521030468,-0.6379777034141726,2.142880686857417,0.1061532484265928,0.1250948509056099,0.3592219882168018,0.5991350859783613,0.2974012933818414,1.0
412,774,774,2015-10-02,29.67,30.530001,29.530001,30.51,28.690685,27901500,0.012515551640645,1.75,0.0170000000000001,"['mu micron technology , inc . summary URL $mu $bidu $intc $mux mu share investing', 'fit fitbit , inc . ask URL $fit $xle $intc $ziv fit pennystocks finance']","[29.67, 30.209999]","[30.530001, 30.280001]","[29.530001, 29.459999]","[30.51, 30.0]","[28.690685, 28.211098]","[27901500, 29832800]",0.749672059931961,0.0419737597556476,0.0123938694907538,0.0102299773689329,0.2881393108768904,0.9422591353487002,-0.1984439529308985,0.7866740972097224,0.2664138484962967,0.1159853362694703,0.3886737749879176,0.3758549555337598,0.2867319788218611,1.0
413,775,775,2015-10-05,30.73,31.379999,30.559999,31.209999,29.348942,34842500,0.0130062076761261,1.9699990000000007,0.0229432645034415,"['rig transocean , inc . company info URL $rig $cnx $intc $fb rig tradeideas share URL', ""rt AT_USER where's fundamental * smart $? innovation fruition via semiconductors $intc 29/30 $smh 49/50 ! bearish $spy $es_f absurd …"", 'informe semanal con las tendencias de mercado eurusd , gold , usdclp y $intc aquí : URL trading stocks yoinviertofx', ""rt AT_USER fyi $intc is $macro all roads [ innovation ] lead thru semiconductors $micro's on the move um $intc $msft $nvda and * moore a …"", 'intc intel corp . market cap URL $intc $ew $xli $wltgq intc invest tradeideas', 'mu micron technology , inc . summary URL $mu $bidu $intc $mux mu share investing', 'fit fitbit , inc . ask URL $fit $xle $intc $ziv fit pennystocks finance']","[30.73, 29.67]","[31.379999, 30.530001]","[30.559999, 29.530001]","[31.209999, 30.51]","[29.348942, 28.690685]","[34842500, 27901500]",0.3358103397795551,0.0245746691871457,0.0109352214791361,0.0039130660164386,0.0525032243523928,-0.1270402436641092,-0.5338696925606066,-0.2003787483884593,0.2325067031326095,0.0443457089470212,0.3661979415615744,0.2133507398757839,0.2141002733792472,1.0
414,776,776,2015-10-06,31.16,31.85,31.110001,31.74,29.847343,34899800,0.0104295808949291,1.7399999999999984,0.0169817692080027,"['ddd 3d systems corp . day high URL $ddd $itb $intc $cos.to ddd investing investing', 'why are we still waiting for arm servers ? URL via AT_USER $armh $intc', 'rig transocean , inc . company info URL $rig $cnx $intc $fb rig tradeideas share URL', ""rt AT_USER where's fundamental * smart $? innovation fruition via semiconductors $intc 29/30 $smh 49/50 ! bearish $spy $es_f absurd …"", 'informe semanal con las tendencias de mercado eurusd , gold , usdclp y $intc aquí : URL trading stocks yoinviertofx', ""rt AT_USER fyi $intc is $macro all roads [ innovation ] lead thru semiconductors $micro's on the move um $intc $msft $nvda and * moore a …"", 'intc intel corp . market cap URL $intc $ew $xli $wltgq intc invest tradeideas']","[31.16, 30.73]","[31.85, 31.379999]","[31.110001, 30.559999]","[31.74, 31.209999]","[29.847343, 29.348942]","[34899800, 34842500]",1.2850851968435224,0.0149812417296743,0.0102237630534372,0.0082811805367873,-0.0624287385484057,0.6123752528382086,0.2354965124735548,-0.7446152321090102,0.2159684265447994,0.0938841746429179,0.4177507731579069,0.1237499415863414,0.2128383289829914,1.0
415,777,777,2015-10-07,32.0,32.419998,31.719999,32.32,30.392756,36930100,0.0024008818428537,2.3200000000000003,0.0182734719596724,"['gold randgold resources ltd . volume URL $gold $cpg.to $intc $cat gold stocks nasdaq', '52 week high list for 10/7 : new overbought stocks in the dow URL $intc $dd $ge $lmt $nvda', 'rt AT_USER bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk …', 'bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk low …', '$intc - intel 、 docsis 3.1 準拠のチップセット検証にavernaを採用 URL', 'intel-powered surface book from microsoft is a threat to apple URL $aapl apple $intc $msft', 'the new microsoft surface book $intc $msft URL', 'ddd 3d systems corp . day high URL $ddd $itb $intc $cos.to ddd investing investing', 'why are we still waiting for arm servers ? URL via AT_USER $armh $intc']","[32.0, 31.16]","[32.419998, 31.85]","[31.719999, 31.110001]","[32.32, 31.74]","[30.392756, 29.847343]","[36930100, 34899800]",-0.16712593519394,0.0237202864007402,0.0120361341110005,0.0094357834187275,0.2303492448533979,0.807821425147965,-0.9414883821013336,-0.2488480035619646,0.2580980756529384,0.1069784410576208,0.3388846835578936,0.2053709662186567,0.2273330416217774,1.0
416,778,778,2015-10-08,32.23,32.599998,31.98,32.52,30.580832,27794600,0.0060511140504194,2.0100000000000016,0.0061881188118813,"['rt AT_USER aria ariad pharmaceuticals , inc . exchange URL $aria $intc $fbiox $jcp aria pennystocks stocks', 'abmd abiomed , inc . p / e ratio URL $abmd $gpro $vrsk $intc abmd pennystocks stocks', 'gold randgold resources ltd . volume URL $gold $cpg.to $intc $cat gold stocks nasdaq', '52 week high list for 10/7 : new overbought stocks in the dow URL $intc $dd $ge $lmt $nvda', 'rt AT_USER bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk …', 'bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk low …', '$intc - intel 、 docsis 3.1 準拠のチップセット検証にavernaを採用 URL', 'intel-powered surface book from microsoft is a threat to apple URL $aapl apple $intc $msft', 'the new microsoft surface book $intc $msft URL']","[32.23, 32.0]","[32.599998, 32.419998]","[31.98, 31.719999]","[32.52, 32.32]","[30.580832, 30.392756]","[27794600, 36930100]",-0.3919154598186431,0.0237202864007402,0.0120260771460292,0.0143574328646261,0.2287246007656699,1.640936915068537,-1.123675303207459,-0.2488480035619646,0.2578642954876872,0.1627945056564523,0.3266769057774525,0.2053709662186567,0.2381766682850621,1.0
417,779,779,2015-10-09,32.369999,32.549999,31.940001,32.139999,30.223486,24209900,0.011959785474163,1.3100010000000033,-0.0116851476014759,"['URL 4 keys to mastering short selling by timothysykes ! $nflx $googl $intc $yelp', 'rt AT_USER . AT_USER book has dual-gpu setup with custom 1gb gddr 5 maxwell gpu $msft , $intc , $nvda , … URL URL', 'intc intel corp . news URL $intc $ilmn $myec $gpro intc nasdaq share', 'intc intel corp . exchange URL $intc $expe $aezs $spxl intc share tradeideas', '$jblu stock price updated friday , october 9 , 2015 03:07 : 20 am $pcln $smn $intc $x URL', 'intc intel corp . eod data URL $intc $mdy $rwm $pot intc pennystocks pennystocks', 'hewlett-packard rising , intel , microsoft dip , though q3 pcs ‘ better than feared ’ - tech trader daily - $hpq $msft $intc URL', '$intc intel : ceo brian krzanich to keynote at ces 2016 URL', 'rt AT_USER aria ariad pharmaceuticals , inc . exchange URL $aria $intc $fbiox $jcp aria pennystocks stocks', 'abmd abiomed , inc . p / e ratio URL $abmd $gpro $vrsk $intc abmd pennystocks stocks']","[32.369999, 32.23]","[32.549999, 32.599998]","[31.940001, 31.98]","[32.139999, 32.52]","[30.223486, 30.580832]","[24209900, 27794600]",-0.3603363630759351,0.0312109852930404,0.0101954169743333,0.0056866047193566,-0.0670078824509494,0.1731767022229926,-1.098081146111073,0.1761003940599849,0.2153095049838667,0.0644592810123971,0.3283918904778546,0.2753326773455,0.2208733384549046,1.0
418,780,780,2015-10-12,32.16,32.32,32.0,32.209999,30.289314,18795000,0.0106635782764064,0.7800000000000047,0.0021779714429985,"['few long setups for this week URL other stocks to watch today $mu $emc $xom $ntap $rtn $crl $bdn $nuva $nbix $gs $intc', ""AT_USER i'm long lltc and lvs for this week , short fast and blk . i'm more of a watcher of the big reports than a player . ( $intc , $nflx , $jpm )"", 'does apple have a surface book problem ? URL $intc briankrzanich intel $nvda $aapl $msft', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', ""rt AT_USER where does qualcomm fit into intel's server strategy ? URL $armh $intc $qcom"", '$qcom $intc : where does qualcomm fit into intel ’ s server strategy ? : URL', '$intc - q3 earnings previews : intel , kinder morgan , schlumberger , and big banks reporting URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'URL 4 keys to mastering short selling by timothysykes ! $nflx $googl $intc $yelp', 'rt AT_USER . AT_USER book has dual-gpu setup with custom 1gb gddr 5 maxwell gpu $msft , $intc , $nvda , … URL URL', 'intc intel corp . news URL $intc $ilmn $myec $gpro intc nasdaq share', 'intc intel corp . exchange URL $intc $expe $aezs $spxl intc share tradeideas', '$jblu stock price updated friday , october 9 , 2015 03:07 : 20 am $pcln $smn $intc $x URL', 'intc intel corp . eod data URL $intc $mdy $rwm $pot intc pennystocks pennystocks', 'hewlett-packard rising , intel , microsoft dip , though q3 pcs ‘ better than feared ’ - tech trader daily - $hpq $msft $intc URL', '$intc intel : ceo brian krzanich to keynote at ces 2016 URL']","[32.16, 32.369999]","[32.32, 32.549999]","[32.0, 31.940001]","[32.209999, 32.139999]","[30.289314, 30.223486]","[18795000, 24209900]",-0.4125371589733705,0.0483769959932275,0.0108486150941543,0.0053431588601281,0.0385124675264792,0.1150396755172838,-1.1403887327289146,1.1499305860737166,0.2304934859194008,0.0605642867679626,0.3255569909542136,0.4356599711099415,0.2630686836878796,1.0
419,781,781,2015-10-13,32.029999,32.48,31.98,32.040001,30.129452,35588600,0.006892416727451,0.4799990000000065,-0.0052778020887243,"['intel inside the $1,800 tag heuer android watch URL $aapl apple $googl $lvmhf $ssnlf $intc URL', 'rt AT_USER breaking : intel $intc q3 revenue , $14.5 b vs . $14.26 b expected', '$intc : new sec filing for intc : form 8 - k ( no . 00000508 63-15- 000066 ): URL', 'earnings after the bell $jpm $intc $csx', 'no surprise $intc being faded - no way they can guide higher going forward - now merely how far can it fall or just languish ?', 'apple : mac increases market share amidst pc downdraft URL $intc $msft $aapl', '$intc : intel earnings streak on line as charts flash warning signs : URL', ""intel's eps declined 3 % vs . the year-ago quarter , but not the 11 % drop wall street predicted . revenue of $14.5 billion was flat . $intc"", 'rt AT_USER intel reports q3 eps of $0.64 vs . $0.60 estimates . revenue of $14.5 billion vs . $14.26 billion $intc', 'rt AT_USER seasonal charts of companies reporting earnings today $adtn $ozrk $csx $enz $fast $intc $jpm $jnj $lltc $sar $vox : URL', 'rt AT_USER dell deal represents a true rise of the rest URL $aapl apple $csco $emc $feye $ge $googl $ibm $intc $…', 'intel $intc q3 results : eps 0.64 ( 0.61 expected ) , revenue $14.5 bn ( $14.2 bn )', '$intc - intel profits slide amid pc slump - - 2nd update URL', 'rt AT_USER earning season shocker - $jpm due after the closing bell ! preview : $jnj pre and $intc & $jpm due after the bell URL', 'few long setups for this week URL other stocks to watch today $mu $emc $xom $ntap $rtn $crl $bdn $nuva $nbix $gs $intc', ""AT_USER i'm long lltc and lvs for this week , short fast and blk . i'm more of a watcher of the big reports than a player . ( $intc , $nflx , $jpm )"", 'does apple have a surface book problem ? URL $intc briankrzanich intel $nvda $aapl $msft', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', ""rt AT_USER where does qualcomm fit into intel's server strategy ? URL $armh $intc $qcom"", '$qcom $intc : where does qualcomm fit into intel ’ s server strategy ? : URL', '$intc - q3 earnings previews : intel , kinder morgan , schlumberger , and big banks reporting URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL']","[32.029999, 32.16]","[32.48, 32.32]","[31.98, 32.0]","[32.040001, 32.209999]","[30.129452, 30.289314]","[35588600, 18795000]",-0.8748844162046954,0.0256488549618321,0.0106455301627825,0.001146230894157,0.0057052802685506,-0.5953981029078235,-1.5151109241542875,-0.139440038894944,0.2257726552362251,0.0129672352021507,0.3004480247641752,0.2233834318776509,0.1906428367700505,0.0
