,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
285,290,290,2013-10-30,87.596931,87.874229,87.013649,87.491753,72.799805,30700,0.0039954605521119,0.7267080000000021,0.001751719396978,[],"[87.596931, 87.396133]","[87.874229, 87.77861]","[87.013649, 86.90847]","[87.491753, 87.33876]","[72.799805, 72.672493]","[30700, 11200]",0.5779597395400577,0.0092155333975039,0.0047485659831861,0.0019771381571775,-1.0830333133078327,-0.6171010603329866,-0.0204136467475936,-1.1677098947482012,0.1383097421737774,0.0622680208714885,0.6559501548382088,0.0764352211113623,0.2332407847487093,1.0
1050,1055,1055,2016-11-11,68.589996,68.879997,66.650002,68.239998,65.710266,60000,0.0131818932551324,3.840003999999993,-0.0152958867837279,[],"[68.589996, 70.849998]","[68.879997, 70.93]","[66.650002, 69.239998]","[68.239998, 69.300003]","[65.710266, 66.730972]","[60000, 62200]",1.817201527924708,0.0249369144305961,0.0113524290935953,0.0128039625709345,0.3697766827455865,1.7430581164962669,1.0005512290871394,-0.0042057284761975,0.3807040568081671,0.4065555211145211,0.7408075565740091,0.2648785150951595,0.4482364123979642,2.0
439,444,444,2014-06-12,77.614265,77.824631,77.270035,77.604706,67.771774,31500,0.0044226246887954,1.1187439999999924,0.002841967078772,[],"[77.614265, 77.795944]","[77.824631, 77.795944]","[77.270035, 77.12661]","[77.604706, 77.384781]","[67.771774, 67.579727]","[31500, 16600]",1.9385491179665064,0.0138173412985188,0.0084611462104381,0.0001855407306796,-0.2662880878048516,-1.0076546470301024,1.100524961704211,-0.8271404082670792,0.274579729098775,0.0052961355024924,0.7491168641638302,0.1315944871658247,0.2901468039827306,1.0
1106,1111,1111,2017-02-03,72.150002,72.959999,71.919998,72.129997,69.456055,23900,0.0058295434919142,0.8199990000000099,0.000138574592128,[],"[72.150002, 71.629997]","[72.959999, 72.290001]","[71.919998, 71.629997]","[72.129997, 72.120003]","[69.456055, 69.446434]","[23900, 39900]",0.7239044180308534,0.0112671861353064,0.0053835655825142,0.0031948085457024,-0.9433372369400996,-0.3516588741478485,0.0998247054050739,-1.0158716749918126,0.1616173562322265,0.1009893188406799,0.6659437544165758,0.1010272209623026,0.2573944126129462,1.0
303,308,308,2013-11-25,85.502869,85.502869,84.154633,84.623169,70.412918,7300,0.0067065346355253,0.965752000000009,-0.0057296589476133,[],"[85.502869, 84.145073]","[85.502869, 85.292503]","[84.154633, 84.145073]","[84.623169, 85.110825]","[70.412918, 70.818687]","[7300, 16100]",-0.896845744842003,0.0281082410277996,0.0066322245247486,0.0039841481737502,-0.6686398117193609,-0.1795892907153469,-1.2354506252901132,0.23049704354419,0.2074492917909657,0.1260899168551847,0.5549624681386661,0.3028914116096274,0.297848272098611,1.0
65,70,70,2012-12-14,87.231735,88.20639,87.231735,88.20639,69.952217,9900,0.0056965583911735,2.4272689999999955,0.0046968224049201,[],"[87.231735, 87.775291]","[88.20639, 88.421936]","[87.231735, 87.100525]","[88.20639, 87.794037]","[69.952217, 69.625198]","[9900, 14700]",0.9657153162417104,0.0272581036888055,0.0127729991212531,0.008078328983815,0.6822935083929993,0.7129086423068759,0.2990436439377562,0.1675802849120461,0.4328459762403722,0.2562827806878281,0.6825018181664437,0.292701296621545,0.4160829679290472,2.0
894,899,899,2016-04-04,62.91695,63.044117,62.437641,62.907169,60.57513,41300,0.0048949045612832,0.5184370000000058,0.0024941410974801,[],"[62.91695, 62.261566]","[63.044117, 63.327789]","[62.437641, 62.261566]","[62.907169, 62.75066]","[60.57513, 60.424423]","[41300, 61400]",1.0826332529044338,0.0263199999448735,0.0137408581707338,0.0006538552563789,0.8952166532776901,-0.905565910459552,0.3953679511121519,0.0981533298523883,0.4683711721808782,0.02018829882008,0.6905078040963099,0.2814567781385331,0.3651310133089503,1.0
346,351,351,2014-01-29,70.662735,70.997406,69.276253,69.276253,57.643116,1021200,0.0122446845539718,5.976211000000006,-0.0333555984268296,[],"[70.662735, 73.072342]","[70.997406, 73.378326]","[69.276253, 71.23645]","[69.276253, 71.66674]","[57.643116, 59.632187]","[1021200, 166600]",2.0544406355289864,0.0579298083880104,0.0250711807674158,0.0249789754322281,3.3878191878492414,4.397111348955128,1.1960036406411982,2.4375243902722588,0.8842498381211681,0.7937147271062056,0.757052565780534,0.6603456564554756,0.7738406968658459,2.0
221,226,226,2013-07-31,82.242241,82.615158,81.314735,82.242241,68.431808,17200,0.0088036675300655,1.60640699999999,0.0003488353904432,[],"[82.242241, 81.993637]","[82.615158, 82.213562]","[81.314735, 81.09481]","[82.242241, 82.213562]","[68.431808, 68.407944]","[17200, 12900]",0.1767369328313697,0.0246524205668223,0.0124898639031738,0.0034222977480064,0.6200054705910039,-0.3020680885279089,-0.3509660836270476,-0.0252604815594598,0.4224535186761,0.1082233595714048,0.6284763194547004,0.2614684482126848,0.3551554114787225,1.0
631,636,636,2015-03-18,63.503864,65.254814,63.024551,64.149467,58.91951,298800,0.0118161519415035,2.3769920000000013,-0.0135378484990987,[],"[63.503864, 65.0494]","[65.254814, 65.773254]","[63.024551, 64.843979]","[64.149467, 65.029831]","[58.91951, 56.790211]","[298800, 121400]",0.7640546772163721,0.0466562935809035,0.0133237783288892,0.011284188676312,0.8034616072911799,1.4117598366847683,0.1329029995429019,1.6031968322168777,0.4530622869539286,0.3582274855689045,0.6686930537909482,0.5252164168196821,0.5012998107833658,2.0
1241,1246,1246,2017-08-17,87.699997,87.730003,86.080002,86.599998,86.599998,36900,0.0054472128168165,1.0800020000000077,-0.0059688358826157,[],"[87.699997, 86.699997]","[87.730003, 87.440002]","[86.080002, 86.610001]","[86.599998, 87.120003]","[86.599998, 87.120003]","[36900, 26600]",-0.9100901537639444,0.0170520262206005,0.0045727595783058,0.0005962464726786,-1.121709660486763,-0.9181241541624304,-1.2463621975411752,-0.5877486286583229,0.1318567808832676,0.0183563688492738,0.5540555538147816,0.1703668240510981,0.2186588818996052,1.0
51,56,56,2012-11-26,82.545883,82.911377,81.927353,82.377197,65.329361,21700,0.0051834674556157,0.9840240000000052,-0.0076765898569605,[],"[82.545883, 83.398712]","[82.911377, 83.398712]","[81.927353, 81.777405]","[82.377197, 83.014465]","[65.329361, 65.834755]","[21700, 12500]",1.9484964574972603,0.0296736577910257,0.0123072975662289,0.0050434511217689,0.5798419791887764,0.0513300886210222,1.1087202020230034,0.3463500288596513,0.4157524345713558,0.1597752109022577,0.7497980108090413,0.321655176109632,0.4117452080980717,2.0
308,313,313,2013-12-03,82.395233,82.902016,81.448601,82.576912,68.710281,18100,0.0074108861045273,2.304428000000001,0.0072311852778228,[],"[82.395233, 83.351433]","[82.902016, 84.125946]","[81.448601, 81.831078]","[82.576912, 81.98407]","[68.710281, 68.216988]","[18100, 14300]",-2.839788610149,0.03802500844928,0.018208610508435,0.0067642831066137,1.8780951817366391,0.4264573877810722,-2.8361684511615746,0.9644147691279648,0.6323596964351568,0.2144967912806804,0.4219189532924031,0.4217580884391892,0.4226333823618574,2.0
58,63,63,2012-12-05,84.448341,85.104355,84.064102,84.776344,67.232018,16700,0.0135730588860749,1.9118189999999944,0.0085850972853089,[],"[84.448341, 82.667717]","[85.104355, 84.607658]","[84.064102, 82.667717]","[84.776344, 84.054726]","[67.232018, 66.659729]","[16700, 9000]",-0.2269758353134326,0.0366932094771052,0.0050999719519638,0.0047120916646825,-1.005726122716863,-0.020903563056002,-0.6835699064364171,0.8658513128068902,0.15120807267158,0.1492381489898833,0.6008319833183353,0.4057945681407762,0.3267681932801437,1.0
1107,1112,1112,2017-02-06,72.07,72.870003,71.839996,72.379997,69.696793,30100,0.0023464917350559,1.06999900000001,0.003465964375404,[],"[72.07, 72.150002]","[72.870003, 72.959999]","[71.839996, 71.919998]","[72.379997, 72.129997]","[69.696793, 69.456055]","[30100, 23900]",0.2476164452924792,0.0128169129676359,0.0076463419923666,0.0039449891171294,-0.445540094251638,-0.1881256448028966,-0.2925711091213772,-0.901179866288526,0.2446723996010845,0.1248446788056307,0.6333298123889486,0.1196029191433044,0.280612452484742,1.0
573,578,578,2014-12-22,67.57312,68.042648,67.044899,67.983955,59.370029,53100,0.0124253545340638,1.8781120000000016,0.0177184839469561,[],"[67.57312, 67.592682]","[68.042648, 68.277412]","[67.044899, 66.585152]","[67.983955, 66.800354]","[59.370029, 58.336399]","[53100, 67400]",0.5337910716120947,0.0141193172619239,0.0074395175884762,0.0039005109997746,-0.4910402138598328,-0.1978215106294111,-0.0568025572810571,-0.8047918441812478,0.2370809249153572,0.123430297334722,0.6529256938866589,0.1352141020793114,0.2871627545540123,1.0
1062,1067,1067,2016-11-30,68.18,68.720001,67.370003,67.370003,64.87252,51800,0.0075336379161266,2.129997000000003,-0.0095559251494822,[],"[68.18, 68.120003]","[68.720001, 68.720001]","[67.370003, 67.800003]","[67.370003, 68.019997]","[64.87252, 65.498421]","[51800, 29500]",0.2783772840044768,0.0308788742446724,0.0089143266937614,0.002180608244165,-0.1665911187458408,-0.572746245415733,-0.2672284066959657,0.4355453967555019,0.2912136857426803,0.0687382659725495,0.6354361687697455,0.3361014234215314,0.3328723859766267,1.0
209,214,214,2013-07-15,79.125053,80.798393,79.125053,80.368103,66.872383,8700,0.0113467256376174,1.4247280000000018,0.0137497965073458,[],"[79.125053, 78.991188]","[80.798393, 79.50753]","[79.125053, 78.436592]","[80.368103, 79.278046]","[66.872383, 65.96537]","[8700, 19800]",3.2825925197685217,0.0573966673328992,0.0209787990717397,0.0031334619761702,2.4875199333457854,-0.3650319245932258,2.207831959982549,2.398067815972149,0.7340392659513487,0.0990385291847684,0.8411505834638644,0.653955196458884,0.5820458937647164,2.0
1040,1045,1045,2016-10-28,71.75,72.160004,71.040001,71.690002,69.032372,42400,0.0150533660910349,2.430000000000007,0.0004186156618133,[],"[71.75, 71.629997]","[72.160004, 71.980003]","[71.040001, 71.32]","[71.690002, 71.660004]","[69.032372, 69.003487]","[42400, 29800]",0.4157012596363503,0.0338040502951925,0.0118440249980171,0.0013768415158497,0.4779248124118685,-0.7479608187169269,-0.1540923286164152,0.6520311186329393,0.3987480486864317,0.0431788935199424,0.644839463491868,0.3711638526879062,0.3644825645965371,1.0
1235,1240,1240,2017-08-09,85.919998,86.82,85.440002,86.449997,86.449997,45500,0.0071644232991856,0.9300000000000068,-0.0005780693641619,[],"[85.919998, 86.370003]","[86.82, 86.82]","[85.440002, 85.919998]","[86.449997, 86.5]","[86.449997, 86.5]","[45500, 20400]",0.9792824949746516,0.0228792318592316,0.0087495067094414,0.0264568510672161,-0.2028505197609877,4.719276150824203,0.3102211341421177,-0.1564902026969075,0.2851639802189052,0.840710419342018,0.6834308342365549,0.240214239043025,0.5123798682101258,2.0
333,338,338,2014-01-09,80.702774,81.372108,79.660522,79.985626,66.554138,20300,0.005652483135778,1.20480400000001,-0.0088862868579958,[],"[80.702774, 80.482849]","[81.372108, 81.152184]","[79.660522, 80.454163]","[79.985626, 80.702774]","[66.554138, 67.150848]","[20300, 13300]",-0.1763546927716231,0.0349011464798963,0.0223016419912564,0.0033736350768061,2.7785373854872586,-0.3126761528700697,-0.6418650438387971,0.7332247478069358,0.7825941189948329,0.1066759114201804,0.6042982791366799,0.3843141235469018,0.4694706082746487,2.0
1240,1245,1245,2017-08-16,86.699997,87.440002,86.610001,87.120003,87.120003,26600,0.0043042855753036,1.9499970000000104,-0.0006881968341363,[],"[86.699997, 87.43]","[87.440002, 87.82]","[86.610001, 85.809998]","[87.120003, 87.18]","[87.120003, 87.18]","[26600, 17100]",0.1330385102136841,0.020438857284962,0.0063564041753422,0.001806955340897,-0.7293186225961259,-0.6541995224704816,-0.3869675766691715,-0.337096854138678,0.1973253259487302,0.0568562940195149,0.6254840586723043,0.2109628506082764,0.2726571323122064,1.0
297,302,302,2013-11-15,82.615158,85.579361,82.433479,84.403244,70.229927,8600,0.0200994746404183,3.662223999999995,0.0336065729757095,[],"[82.615158, 81.515533]","[85.579361, 82.223122]","[82.433479, 80.846199]","[84.403244, 81.658966]","[70.229927, 67.946472]","[8600, 16500]",-0.0770189021333445,0.0202272805681683,0.0113325094083243,0.001692889623243,0.3653944723035906,-0.6790649160516898,-0.5600260079819174,-0.3527551726386528,0.3799729062106652,0.0532290623129931,0.6111003230734998,0.208426800285537,0.3131822729706738,1.0
1033,1038,1038,2016-10-19,68.43,68.790001,67.889999,68.43,65.893227,49800,0.008572831033029,2.1100000000000136,0.0098878096255075,[],"[68.43, 66.82]","[68.790001, 68.050003]","[67.889999, 66.5]","[68.43, 67.760002]","[65.893227, 65.248062]","[49800, 75500]",-1.475171274713891,0.046484312440619,0.01385219461407,0.0093836104040767,0.9197099983243052,0.99744931689849,-1.711911359855366,1.590468893569501,0.4724577682270274,0.2977900648296639,0.5153614780151989,0.5231549762560266,0.4521910718319792,2.0
44,49,49,2012-11-14,81.458771,82.114784,80.624687,80.971443,64.214523,13200,0.0094309717351543,1.7899930000000095,-0.0002313613794741,[],"[81.458771, 82.011696]","[82.114784, 82.283478]","[80.624687, 80.718407]","[80.971443, 80.990181]","[64.214523, 64.229385]","[13200, 7700]",-0.2419881037192839,0.0102156578454437,0.0143924378599416,0.0078677217131366,1.038560249272946,0.6669979797152674,-0.6959379518756824,-1.0936929264221322,0.4922873572311506,0.249585576781691,0.5998040143593951,0.0884231466610831,0.35752502375833,1.0
985,990,990,2016-08-11,68.010002,69.360001,68.010002,69.290001,66.721344,36000,0.0053512985438752,2.129997000000003,0.0161313824275881,[],"[68.010002, 67.540001]","[69.360001, 68.309998]","[68.010002, 67.379997]","[69.290001, 68.190002]","[66.721344, 65.662125]","[36000, 23600]",1.6264280632786663,0.0225764507559296,0.0061630341928221,0.0034844127073409,-0.7718588507694003,-0.2885275353897773,0.8433801197277673,-0.1788983533815562,0.1902276948197713,0.1101985836315456,0.7277442942778745,0.2365849733734139,0.3161888865256513,1.0
1168,1173,1173,2017-05-04,73.589996,74.25,72.949997,73.349998,73.349998,26800,0.0072798194882281,1.0400009999999895,-0.0033967392227375,[],"[73.589996, 73.370003]","[74.25, 73.760002]","[72.949997, 72.93]","[73.349998, 73.599998]","[73.349998, 73.599998]","[26800, 20600]",2.2892693341353336,0.0225584465980102,0.0129947106031231,0.0173408652182272,0.7310686952367184,2.73206578930779,1.3894702065383808,-0.1802308007476845,0.4409838800393993,0.5508267138104757,0.7731325216079667,0.236369167725259,0.5003280707957751,2.0
610,615,615,2015-02-17,67.983955,68.815414,67.514427,68.453484,59.780067,27800,0.0087210008501751,1.9954990000000088,0.0022916095814142,[],"[67.983955, 67.299225]","[68.815414, 68.619781]","[67.514427, 66.70253]","[68.453484, 68.296974]","[59.780067, 59.643387]","[27800, 111800]",1.4237934372030785,0.0178286802187475,0.0096287866187956,0.0012788612631424,-0.009414250674003,-0.769319712492035,0.6764370438968984,-0.5302702073482769,0.3174378852705944,0.040063171403408,0.7138688358873908,0.1796761358341049,0.3127615070988745,1.0
31,36,36,2012-10-24,81.533745,82.602112,79.865578,81.252594,64.437492,26500,0.0094733239441922,2.3897779999999926,-0.0021866703370287,[],"[81.533745, 81.589973]","[82.602112, 82.08667]","[79.865578, 80.671547]","[81.252594, 81.430656]","[64.437492, 64.578712]","[26500, 10800]",0.2082674818317196,0.0325185023422526,0.00453473067606,0.005644497596709,-1.130075789281067,0.1823533046000553,-0.3249892457356262,0.5568905965605077,0.1304609327952539,0.1788881825806454,0.6306353819464201,0.3557547171726357,0.3239348036237388,1.0
461,466,466,2014-07-15,77.012619,77.198471,76.728943,76.905022,67.160751,31500,0.0034272674349695,0.802108000000004,-0.0007625022531723,[],"[77.012619, 77.599533]","[77.198471, 79.22332]","[76.728943, 76.934364]","[76.905022, 76.963707]","[67.160751, 67.212006]","[31500, 69700]",0.0879974222741424,0.0092315506461232,0.0061086633828456,0.0012937441496127,-0.7838201005570999,-0.7660753649587034,-0.4240752413611419,-1.1665244940851458,0.1882320181983711,0.0405364396105426,0.6223998585349887,0.0766272108026003,0.2319488817866257,1.0
818,823,823,2015-12-11,57.595619,57.810818,56.842415,57.135872,52.477715,71900,0.0198367055228553,1.6042249999999996,-0.0153404972458908,[],"[57.595619, 57.908638]","[57.810818, 58.76944]","[56.842415, 57.722782]","[57.135872, 58.02602]","[52.477715, 53.295292]","[71900, 99400]",0.7435833339344191,0.0335768629256155,0.0140854936158298,2.656673140090729e-05,0.9710343695535748,-1.0423096787306354,0.1160374268613406,0.6352174907162306,0.4810209910999119,0.000240843320442,0.667291273268995,0.3684406863080259,0.3792484484993437,1.0
1181,1186,1186,2017-05-23,75.949997,76.830002,74.5,76.199997,76.199997,45000,0.0136468148909002,2.479996,0.0028954197330053,[],"[75.949997, 75.470001]","[76.830002, 76.510002]","[74.5, 74.849998]","[76.199997, 75.980003]","[76.199997, 75.980003]","[45000, 85900]",2.8070683564335743,0.01801327479424,0.0090071064353441,0.0009030431354623,-0.1461801359999782,-0.8512449907606962,1.81606541940412,-0.5166087766377909,0.2946191594020974,0.0281123464172199,0.8085889434825398,0.1818887665046629,0.32830230395163,1.0
156,161,161,2013-04-29,85.844719,86.5476,85.825981,86.266449,71.780251,6900,0.0069833504782854,1.312033999999997,0.0104281129515146,[],"[85.844719, 86.313309]","[86.5476, 86.407021]","[85.825981, 85.132469]","[86.266449, 85.376137]","[71.780251, 71.039444]","[6900, 13600]",1.774532712516357,0.0400655397334342,0.0169652934016442,0.0046955572798768,1.6045729280480758,-0.0245079237199482,0.9653979908460476,1.1154299150317724,0.5867238325574311,0.148712363977098,0.7378857984113694,0.4462167817215168,0.4798846941668538,2.0
746,751,751,2015-08-31,60.491051,61.351852,59.855228,61.156216,56.170288,69200,0.0129439901928462,3.5801620000000014,0.0062771655907012,[],"[60.491051, 60.295414]","[61.351852, 61.214909]","[59.855228, 60.295414]","[61.156216, 60.774723]","[56.170288, 55.819901]","[69200, 44200]",0.794305479653847,0.0233393410491426,0.0169150506542261,0.0088408516107979,1.593519827089162,0.8791323388255804,0.1578255021924746,-0.1224385530183811,0.5848796761716692,0.2805306117313533,0.6707644853060307,0.2457293074175234,0.4454760201566441,2.0
958,963,963,2016-07-05,62.907169,63.68972,62.623497,63.503864,61.149704,75600,0.005240324849822,1.809647000000005,-0.0010771036924897,[],"[62.907169, 62.956078]","[63.68972, 63.572338]","[62.623497, 62.956078]","[63.503864, 63.572338]","[61.149704, 61.215641]","[75600, 29900]",0.9212366293461725,0.0140577473691715,0.0051296035390534,0.0048199732996507,-0.9992073525359908,0.0026137510751862,0.2623993203931247,-0.8093484939172696,0.1522956979182014,0.1526687300176996,0.6794561285859662,0.1344760986318999,0.2797241637884418,1.0
485,490,490,2014-08-18,74.048714,74.048714,73.608528,73.706352,64.367363,26600,0.0013262287690241,0.2445519999999987,0.0025279890329352,[],"[74.048714, 73.853073]","[74.048714, 74.126968]","[73.608528, 73.373764]","[73.706352, 73.520493]","[64.367363, 64.205063]","[26600, 31700]",0.796991041406566,0.0202711975370592,0.005267067540836,0.000630979617001,-0.9689661024451948,-0.9105526127593496,0.1600380358942191,-0.349504976223526,0.1573413040947548,0.0194608651426786,0.6709483798411189,0.208953208128599,0.2641759393017878,1.0
107,112,112,2013-02-15,95.488197,95.488197,93.688828,93.810661,74.584656,28000,0.0085989366268319,1.7806250000000006,-0.0124309236828187,[],"[95.488197, 95.413223]","[95.488197, 95.413223]","[93.688828, 94.747833]","[93.810661, 94.991493]","[74.584656, 75.523476]","[28000, 4800]",1.222484263263446,0.0412096795047116,0.014809488850398,0.0026748335496544,1.1303089481283184,-0.4650091707579128,0.5105859584169801,1.2001051345863814,0.507595183469997,0.0844543788862852,0.7000841381744735,0.4599309374196423,0.4380161594875995,2.0
677,682,682,2015-05-22,68.844765,69.451241,68.41436,68.991493,63.366779,34800,0.0065571798632988,0.9194940000000004,-0.0012744151744287,[],"[68.844765, 69.157784]","[69.451241, 69.2556]","[68.41436, 68.668686]","[68.991493, 69.079529]","[63.366779, 63.447636]","[34800, 18900]",0.5156635696199849,0.0357302461749321,0.0107200788161917,0.0031528531063534,0.2306634411989764,-0.360804816800398,-0.071737126946185,0.7945845575716421,0.3574936859180573,0.0996551572450867,0.6516844085027823,0.3942520722070508,0.3757713309682443,1.0
926,931,931,2016-05-18,59.855228,60.442139,59.600899,59.80632,57.589233,57500,0.004114751865377,1.4281500000000025,-0.009557751337494,[],"[59.855228, 60.618214]","[60.442139, 60.618214]","[59.600899, 60.011738]","[59.80632, 60.38345]","[57.589233, 58.14497]","[57500, 31800]",0.4296245841801138,0.0056050388167286,0.0029956287266517,0.0097096275660787,-1.468668921764567,1.0685183919381809,-0.1426214232230781,-1.4349145047116745,0.0739683078056119,0.3081572444801785,0.6457928667384195,0.0331582666071863,0.2652691714078491,1.0
796,801,801,2015-11-10,59.933483,60.911671,59.933483,60.64756,55.703106,38500,0.0044174484797581,0.968403000000002,0.0037234922965962,[],"[59.933483, 60.608433]","[60.911671, 60.833416]","[59.933483, 59.855228]","[60.64756, 60.422577]","[55.703106, 55.49646]","[38500, 54300]",0.2069645692919575,0.0345518292882178,0.0040545771628677,0.0038751835139791,-1.2357066619904673,-0.2033426953962304,-0.3260626665578175,0.7073725655455392,0.1128369330539373,0.1226248961904221,0.6305461646735283,0.3801270561317361,0.311533762512406,1.0
855,860,860,2016-02-05,59.97261,60.217159,59.463955,60.070431,55.173027,37000,0.0155845695764624,1.4868430000000004,-0.0063106677350859,[],"[59.97261, 59.747627]","[60.217159, 60.627995]","[59.463955, 59.728065]","[60.070431, 60.451923]","[55.173027, 55.523415]","[37000, 84900]",0.8663976303691734,0.0281057347543502,0.0143443586157546,0.0037305678946351,1.0279831059570184,-0.2348677176986054,0.2172195239189967,0.2303115598647312,0.4905226120739595,0.1180261931749027,0.6757010139581371,0.3028613703286844,0.3967777973839209,1.0
490,495,495,2014-08-25,72.219505,72.219505,71.211975,71.417389,62.368431,42400,0.0051781002023528,1.4477159999999998,-0.0047710445177365,[],"[72.219505, 72.512962]","[72.219505, 72.914017]","[71.211975, 71.319572]","[71.417389, 71.759758]","[62.368431, 62.667416]","[42400, 24500]",2.7893639790218976,0.0236004288385661,0.0080604398019397,0.0084498011623116,-0.3544410773529752,0.7938865391961516,1.8014794462265973,-0.103116031026352,0.2598718295506332,0.2680954067041808,0.8073766316636628,0.2488588189378122,0.3960506717140722,1.0
1208,1213,1213,2017-06-30,77.959999,78.07,77.550003,77.93,77.93,34000,0.0022158100365693,0.4300000000000068,0.0028310513811744,[],"[77.959999, 77.769997]","[78.07, 77.959999]","[77.550003, 76.970001]","[77.93, 77.709999]","[77.93, 77.709999]","[34000, 73200]",0.2133917574664728,0.0428810379109132,0.0099843860571541,0.0110520210949136,0.0688154778956128,1.3611492026835892,-0.3207675470435588,1.3237986233998649,0.33049013676403,0.3508446747665458,0.6309862680448546,0.4799645644164806,0.4480714109979777,2.0
377,382,382,2014-03-14,69.630043,70.758354,69.630043,70.481056,58.645607,102300,0.0074827030299338,1.128311999999994,0.0094494828876026,[],"[69.630043, 70.758354]","[70.758354, 71.226891]","[69.630043, 69.572678]","[70.481056, 69.821281]","[58.645607, 58.096619]","[102300, 225600]",1.4621162332572828,0.0286254210170009,0.0117511578200413,0.0055627328821656,0.4574945941876521,0.1645292655286149,0.708009759634738,0.2687723751376173,0.3953393656805723,0.1762881063161349,0.7164929992515473,0.3090905553453116,0.3993027566483915,1.0
1210,1215,1215,2017-07-05,78.480003,80.410004,77.760002,80.0,80.0,57300,0.0109319099661336,2.5,0.0270894983578058,[],"[78.480003, 77.510002]","[80.410004, 78.190002]","[77.760002, 76.559998]","[80.0, 77.889999]","[80.0, 77.889999]","[57300, 21200]",1.019819936372946,0.0483850592745961,0.010794413100905,0.0065675685203881,0.2470165348466537,0.3835752167811814,0.3436184131975762,1.7311389056826605,0.3602221204261132,0.2082413676620154,0.6862066460130125,0.5459381524712695,0.4501520716431026,2.0
1098,1103,1103,2017-01-24,72.650002,72.650002,71.169998,71.349998,68.704971,63500,0.008746832790172,0.9800030000000106,-0.0130032229491877,[],"[72.650002, 71.379997]","[72.650002, 72.379997]","[71.169998, 71.379997]","[71.349998, 72.290001]","[68.704971, 69.61013]","[63500, 28800]",1.877757095072728,0.0194923438365543,0.009718931907983,0.0088662192247839,0.0104171684573461,0.8846622712097468,1.0504406918811342,-0.4071461925738163,0.3207466615466588,0.2813372889316664,0.7449541146847688,0.1996175297587614,0.3866638987304638,1.0
693,698,698,2015-06-16,64.462486,64.834198,64.315758,64.609215,59.341774,56400,0.0101601520364991,1.3694610000000011,0.0045627542786637,[],"[64.462486, 64.804855]","[64.834198, 65.010269]","[64.315758, 64.159248]","[64.609215, 64.315758]","[59.341774, 59.072239]","[56400, 36500]",0.3056147590131585,0.0054256934136702,0.0025082562406201,0.0032437623366027,-1.57588792489503,-0.3409873480919613,-0.2447884716074801,-1.448187455937839,0.0560793361918487,0.1025460244500429,0.6373012619103612,0.0310085547948438,0.2067337943367741,1.0
567,572,572,2014-12-12,67.37748,67.582901,66.369949,66.771004,58.310764,77600,0.0124396842180397,2.455252999999999,-0.0137264263000834,[],"[67.37748, 67.856796]","[67.582901, 67.954613]","[66.369949, 67.103592]","[66.771004, 67.700287]","[58.310764, 59.122303]","[77600, 84100]",0.5085469598463825,0.0249332569182536,0.0117142003677939,0.0003985658719699,0.4493641779212915,-0.9612169084192492,-0.0776002350837351,-0.0044764127653026,0.3939828450867366,0.012070226462217,0.6511970968092808,0.2648346745653639,0.3305212107308996,1.0
298,303,303,2013-11-18,87.013649,87.013649,85.847099,85.847099,71.43132,18100,0.0204112398203049,5.106078999999994,0.0171066292191328,[],"[87.013649, 82.615158]","[87.013649, 85.579361]","[85.847099, 82.433479]","[85.847099, 84.403244]","[71.43132, 70.229927]","[18100, 8600]",0.8343578164899035,0.0114772257669799,0.0084530736895562,0.0094124004621022,-0.2680639936397391,1.0037253140933824,0.1908231217756699,-1.0003271127157662,0.2742834278075723,0.298705574006746,0.6735070794222162,0.1035448471159073,0.3375102320881104,1.0
1108,1113,1113,2017-02-07,72.230003,72.580002,71.900002,72.529999,69.841232,19200,0.0017027074198103,0.75,0.0020724234072571,[],"[72.230003, 72.07]","[72.580002, 72.870003]","[71.900002, 71.839996]","[72.529999, 72.379997]","[69.841232, 69.696793]","[19200, 30100]",1.3512317108059495,0.0128169129676359,0.00831449525393,0.003573750189446,-0.2985504124447943,-0.2690526949224973,0.6166561563608465,-0.901179866288526,0.2691969164179325,0.1130394700462998,0.7089001529191135,0.1196029191433044,0.3026848646316625,1.0
101,106,106,2013-02-07,94.166786,94.644745,93.716942,94.644745,75.247795,7900,0.0039580909483752,1.452613999999997,0.0096980992948823,[],"[94.166786, 94.007469]","[94.644745, 94.110558]","[93.716942, 93.388931]","[94.644745, 93.735687]","[75.247795, 74.525055]","[7900, 7900]",-0.5608151998800771,0.0104012320239206,0.0068871330523297,0.0023887857999496,-0.6125614753338975,-0.5273652407999566,-0.9586076501505092,-1.079958997490832,0.2168056907357121,0.0753582061829693,0.5779722465504342,0.0906475192780253,0.2401959156867852,1.0
