,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
390,772,772,2015-09-30,31.450001,31.57,31.059999,31.41,29.150627,32109300,0.0199176698066262,1.880001,0.0125725338491295,"['aep american elec pwr co . , inc . ask size URL $aep $pfe $hac.to $owoo aep stocks invest', 'pfizer inc . updates fy15 guidance to $2.04- 2.10 eps & revenue guidance to $46.5- 47.5 billion . URL $pfe pfe', 'rt AT_USER vlo valero energy corp e . p . s . URL $vlo $uvxy $pfe $ua vlo nasdaq investvrx valeant pharmaceuticals …', '$pfe updates 2015 guidance post $hsp : lowers eps 9 cents raises adj eps 3 cents raises rev $1.5 b URL', 'rt AT_USER pfizer boosts full-year forecast following hospira acquisition URL $pfe pharma', ""dako to develop companion diagnostic for pfizer and merck kgaa's joint cancer candidate : URL $pfe by AT_USER"", 'volume alert - pfe 31.34 pfizer inc $pfe hit a high today of 31.44 closing the day 10:30 at 31.34 +0.52 +1.69 % URL']","[31.450001, 30.709999]","[31.57, 31.440001]","[31.059999, 30.66]","[31.41, 31.02]","[29.150627, 28.788681]","[32109300, 31037200]",1.7037706827437715,0.0515075376884421,0.0189880178783661,0.0054761882276003,2.2731226863349963,0.281235818071464,1.0222535074959327,1.942123625753252,0.5113648639533703,0.1178399478007266,0.5907321938672733,0.397639131457452,0.4043940342697055,2.0
391,773,773,2015-10-01,31.299999,31.870001,31.1,31.84,29.549698,29950600,0.0196657702041491,1.0699989999999993,0.0136899076727157,"['aep american elec pwr co . , inc . ask size URL $aep $pfe $hac.to $owoo aep stocks invest', 'pfizer inc . updates fy15 guidance to $2.04- 2.10 eps & revenue guidance to $46.5- 47.5 billion . URL $pfe pfe', 'rt AT_USER vlo valero energy corp e . p . s . URL $vlo $uvxy $pfe $ua vlo nasdaq investvrx valeant pharmaceuticals …', '$pfe updates 2015 guidance post $hsp : lowers eps 9 cents raises adj eps 3 cents raises rev $1.5 b URL', 'rt AT_USER pfizer boosts full-year forecast following hospira acquisition URL $pfe pharma', ""dako to develop companion diagnostic for pfizer and merck kgaa's joint cancer candidate : URL $pfe by AT_USER""]","[31.299999, 31.450001]","[31.870001, 31.57]","[31.1, 31.059999]","[31.84, 31.41]","[29.549698, 29.150627]","[29950600, 32109300]",2.0386654600580063,0.0210429697760607,0.0202066988754668,0.0042610178211621,2.534023743191037,0.0321998924057338,1.390354809372569,-0.0821115622162685,0.5445396597631654,0.0916349423717536,0.617741246013198,0.1492924356347289,0.3508020709457115,1.0
392,774,774,2015-10-02,31.969999,33.110001,31.5,33.080002,30.700506,41704700,0.0121507569157465,2.260002,0.0389447864321608,"['rt AT_USER bristol-myers squibb co surges on fda approval for cancer drug - URL $bmy $pfe $azn $mrk URL', 'rt AT_USER buyout chatter spreading throughout the rumor mill w $pfe $bmy $celg $gild among names in the mix', 'vxx ipath s & p 500 vix short-term futures etn open URL $vxx $brwc $ibb $pfe vxx share nasdaq', 'x usx-us steel group , inc . 52wk low URL $x $pfe $wmt $slw x tradeideas tradeideas']","[31.969999, 31.299999]","[33.110001, 31.870001]","[31.5, 31.1]","[33.080002, 31.84]","[30.700506, 29.549698]","[41704700, 29950600]",1.1854527872031917,0.0210429697760607,0.0130735708108978,0.0047310699379803,1.0069295691101678,0.1285319487187838,0.4525417500760115,-0.0821115622162685,0.3503624570413918,0.101771560419609,0.5489301831548581,0.1492924356347289,0.287589159062647,1.0
393,775,775,2015-10-05,33.450001,33.889999,33.0,33.48,31.071726,31996500,0.0110575403627311,2.4599999999999973,0.0120918372374945,"['clayton : pfe 33.46 pfizer inc $pfe added to my watch list . URL', 'rt AT_USER bristol-myers squibb co surges on fda approval for cancer drug - URL $bmy $pfe $azn $mrk URL', 'rt AT_USER buyout chatter spreading throughout the rumor mill w $pfe $bmy $celg $gild among names in the mix', 'vxx ipath s & p 500 vix short-term futures etn open URL $vxx $brwc $ibb $pfe vxx share nasdaq', 'x usx-us steel group , inc . 52wk low URL $x $pfe $wmt $slw x tradeideas tradeideas']","[33.450001, 31.969999]","[33.889999, 33.110001]","[33.0, 31.5]","[33.48, 33.080002]","[31.071726, 30.700506]","[31996500, 41704700]",1.524103925604245,0.0152485509225815,0.0118592121140715,0.0119403233090204,0.7469538509705932,1.6059898238477277,0.8247718753922538,-0.4671249512385889,0.3173053223991811,0.2572382527666427,0.576242183448516,0.1020564209762179,0.3132105448976394,1.0
394,776,776,2015-10-06,33.400002,33.599998,32.419998,32.790001,30.43136,36590300,0.0209790493090666,2.0699999999999967,-0.0206092891278375,"['rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL', 'pfizer upgraded to “ overweight ” at morgan stanley - URL $pfe $agn $myl URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'rt AT_USER pfizer adding jobs to ireland plant that had been slated to close URL $pfe pharma manufacturing by AT_USER', 'clayton : pfe 33.46 pfizer inc $pfe added to my watch list . URL']","[33.400002, 33.450001]","[33.599998, 33.889999]","[32.419998, 33.0]","[32.790001, 33.48]","[30.43136, 31.071726]","[36590300, 31996500]",0.6602025072062521,0.0093996664645239,0.0081810029084837,0.0018490548903806,-0.040494768773646,-0.4621056123664041,-0.1247897730624446,-0.8557573377020916,0.2171775287998843,0.0396212483575346,0.5065690800171175,0.054376403534804,0.2044360651773351,1.0
395,777,777,2015-10-07,33.099998,33.48,32.349998,33.290001,30.895401,28750100,0.0210416433033303,1.639999999999997,0.0152485509225814,"['goog alphabet inc . - class c news URL $goog $swks $iyt $pfe goog stocks pennystocks', 'tna proshares ultrapro qqq news URL $tna $smn $itb $pfe tna tradeideas finance', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL', 'pfizer upgraded to “ overweight ” at morgan stanley - URL $pfe $agn $myl URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'rt AT_USER pfizer adding jobs to ireland plant that had been slated to close URL $pfe pharma manufacturing by AT_USER']","[33.099998, 33.400002]","[33.48, 33.599998]","[32.349998, 32.419998]","[33.290001, 32.790001]","[30.895401, 30.43136]","[28750100, 36590300]",-0.0727496133407067,0.0078836264402668,0.004501448964841,0.001413558535843,-0.8282312764726102,-0.5513558419652418,-0.9304178331662918,-0.9564914617604918,0.1170131288938551,0.030229821217364,0.4474569547009801,0.0420176682380453,0.1591793932625611,0.0
396,778,778,2015-10-08,32.900002,33.240002,32.540001,33.09,30.709785,30068200,0.0145210182945173,0.6899990000000003,-0.0060078400117798,"['bac bank of america corp . 52wk high URL $bac $cybr $gld $pfe bac stock stock', 'rt AT_USER pfizer completes acquisition of two gsk meningitis vaccines URL $pfe $gsk vaccines by AT_USER', 'goog alphabet inc . - class c news URL $goog $swks $iyt $pfe goog stocks pennystocks', 'tna proshares ultrapro qqq news URL $tna $smn $itb $pfe tna tradeideas finance']","[32.900002, 33.099998]","[33.240002, 33.48]","[32.540001, 32.349998]","[33.09, 33.290001]","[30.709785, 30.895401]","[30068200, 28750100]",1.674471403572842,0.0333536082474227,0.0133205193442601,0.0107540209522911,1.0597974922964273,1.3628700902183817,0.990049055418896,0.735875669763294,0.3570848619933957,0.2316557833995566,0.5883692255184921,0.2496485738417081,0.3566896111882881,1.0
397,779,779,2015-10-09,33.060001,33.580002,32.919998,33.240002,30.848993,20406500,0.0132901871757113,0.6899990000000003,0.0045331520096703,"['myec myecheck , inc . 52wk low URL $myec $xli $pfe $amd myec tradeideas invest', 'pfe pfizer , inc . chart URL $pfe $dis $dxj $tza pfe stocks stocks', 'skx skechers usa , inc . e . p . s . URL $skx $xom $pfe $logm skx stocks finance', '$ea short sales updated thursday , october 8 , 2015 10:07 : 22 pm $eum $spxs $qld $pfe URL', 'gg goldcorp , inc . financials URL $gg $cvx $ttt $pfe gg stock nasdaq', 'bac bank of america corp . 52wk high URL $bac $cybr $gld $pfe bac stock stock', 'rt AT_USER pfizer completes acquisition of two gsk meningitis vaccines URL $pfe $gsk vaccines by AT_USER']","[33.060001, 32.900002]","[33.580002, 33.240002]","[32.919998, 32.540001]","[33.240002, 33.09]","[30.848993, 30.709785]","[20406500, 30068200]",1.650676797573135,0.0433596118859915,0.0133662521591791,0.00659823598827,1.0695881920560486,0.5111872728131736,0.9638950929224448,1.4007301562735126,0.3583297954914599,0.1420367744384825,0.5864502055821651,0.3312173638267048,0.3545085348347031,1.0
398,780,780,2015-10-12,33.23,33.439999,32.900002,33.220001,30.830429,14841000,0.0078057230628401,0.5,-0.0006017147652396,"['myec myecheck , inc . 52wk low URL $myec $xli $pfe $amd myec tradeideas invest', 'pfe pfizer , inc . chart URL $pfe $dis $dxj $tza pfe stocks stocks', 'skx skechers usa , inc . e . p . s . URL $skx $xom $pfe $logm skx stocks finance', '$ea short sales updated thursday , october 8 , 2015 10:07 : 22 pm $eum $spxs $qld $pfe URL', 'gg goldcorp , inc . financials URL $gg $cvx $ttt $pfe gg stock nasdaq']","[33.23, 33.060001]","[33.439999, 33.580002]","[32.900002, 32.919998]","[33.220001, 33.240002]","[30.830429, 30.848993]","[14841000, 20406500]",1.6511969752689903,0.0460885385081868,0.0130572124571269,0.0061325589985064,1.0034274944922763,0.4157518510874826,0.9644668488888628,1.582055206079634,0.3499171517913509,0.1319945054857094,0.5864921575845976,0.3534635322842402,0.3554668367864746,1.0
399,781,781,2015-10-13,33.18,33.639999,32.82,32.98,30.607697,19446100,0.0046856945789518,0.3100009999999997,-0.0072245934008251,"['rt AT_USER in three years , $pfe has increased the net price of viagra by 57 % , of lyrica by 51 % and premarin by 41 % . URL', 'i own $agn and like $pfe . would provide good synergies . however this rumor is on its 50th leg . own whichever fits your strategy .']","[33.18, 33.23]","[33.639999, 33.439999]","[32.82, 32.900002]","[32.98, 33.220001]","[30.607697, 30.830429]","[19446100, 14841000]",1.921377261142104,0.0441888303816941,0.0149082965260395,0.0004167575119923,1.399716425769321,-0.7556393435745541,1.2614368875645523,1.455828041211318,0.4003071522582787,0.0087339255773628,0.6082820268936093,0.3379771404339132,0.338825061290791,1.0
400,782,782,2015-10-14,33.040001,33.57,32.939999,33.040001,30.663382,17729000,0.0043624986276019,0.260002,0.0018193147362037,"['pfe pfizer , inc . dividend URL $pfe $cvx $ctb $sndk pfe share finance', 'amag amag pharmaceuticals , inc . ask size URL $amag $tsla $pfe $jpm amag stockmarket stock', 'pfe pfizer , inc . bid size URL $pfe $twtr $uwti $dis pfe stocks stock', 'rt AT_USER in three years , $pfe has increased the net price of viagra by 57 % , of lyrica by 51 % and premarin by 41 % . URL', 'i own $agn and like $pfe . would provide good synergies . however this rumor is on its 50th leg . own whichever fits your strategy .']","[33.040001, 33.18]","[33.57, 33.639999]","[32.939999, 32.82]","[33.040001, 32.98]","[30.663382, 30.607697]","[17729000, 19446100]",2.402155508380802,0.0310819196378337,0.0174228641802501,0.001560113424988,1.9380470964537293,-0.52132101533871,1.7898867491653347,0.5849320544504139,0.4687584275935084,0.0333902599882062,0.6470564886945233,0.2311298027318689,0.3450837447520267,1.0
401,783,783,2015-10-15,32.93,34.139999,32.93,34.080002,31.628571,26383100,0.0146715835706645,1.1000020000000037,0.0314770268923418,"['pfe pfizer , inc . company info URL $pfe $gll $cbli $gild pfe share stocks', 'kmi kinder morgan inc . ideas URL $kmi $pfe $xom $tbt kmi stockmarket investing', '$pfe $fold : recent insider buying news : sprint corporation ( nyse : s ) , pfizer inc … : URL', 'mittelfristiges signal ! $pfe : ein trendkanal wurde bei 33.28 usd nach unten durchbrochen : URL', 'jnug direxion daily junior gold miners index bull 3x shares ex-div date URL $jnug $lvs $pfe $cde jnug stock …', 'xbi ishares cdn s & p / tsx global gold index fund dividend URL $xbi $pfe $csx $tso xbi stockmarket tradeideas', '$pfe over 200sma and recent highs', 'pfe pfizer , inc . dividend URL $pfe $cvx $ctb $sndk pfe share finance', 'amag amag pharmaceuticals , inc . ask size URL $amag $tsla $pfe $jpm amag stockmarket stock', 'pfe pfizer , inc . bid size URL $pfe $twtr $uwti $dis pfe stocks stock']","[32.93, 33.040001]","[34.139999, 33.57]","[32.93, 32.939999]","[34.080002, 33.040001]","[31.628571, 30.663382]","[26383100, 17729000]",0.53181941264028,0.0351034482386169,0.0098134913410635,0.0042742967246736,0.3089961631261801,0.034921258899101,-0.2659027059892637,0.8521447628841585,0.26161694366032,0.0919213003481873,0.4962150645750255,0.263913242924867,0.2784166378770999,1.0
402,784,784,2015-10-16,34.349998,34.439999,34.0,34.41,31.934828,19202000,0.014138216051004,1.4299999999999995,0.0096830393378497,"['cop conocophillips day low URL $cop $pfe $fxi $hd cop finance stock', 'pfe pfizer , inc . 52wk low URL $pfe $gcc $cop $ashr pfe invest tradeideas', 'xle financials select sector spdr last price URL $xle $crm $ag $pfe xle pennystocks tradeideas', '$pfe - valeant probe reprises federal focus on drug pricing URL', 'pfe pfizer , inc . short sales URL $pfe $ctc / a.to $joy $p pfe finance tradeideas', 'the first cancer immunotherapy etf URL $ziop $kite $celg $pfe $bmy $cncr', 'rt AT_USER celator pharmaceuticals nasdaq $cpxx $1.78 pps with $18 price target URL $gild $celg $pfe $biib $asco $r …', '$pfe news updated thursday , october 15 , 2015 9:11 : 08 pm $bis $tbev $yum $ung URL', 'pfe pfizer , inc . company info URL $pfe $gll $cbli $gild pfe share stocks', 'kmi kinder morgan inc . ideas URL $kmi $pfe $xom $tbt kmi stockmarket investing', '$pfe $fold : recent insider buying news : sprint corporation ( nyse : s ) , pfizer inc … : URL', 'mittelfristiges signal ! $pfe : ein trendkanal wurde bei 33.28 usd nach unten durchbrochen : URL', 'jnug direxion daily junior gold miners index bull 3x shares ex-div date URL $jnug $lvs $pfe $cde jnug stock …', 'xbi ishares cdn s & p / tsx global gold index fund dividend URL $xbi $pfe $csx $tso xbi stockmarket tradeideas', '$pfe over 200sma and recent highs']","[34.349998, 32.93]","[34.439999, 34.139999]","[34.0, 32.93]","[34.41, 34.080002]","[31.934828, 31.628571]","[19202000, 26383100]",0.9431787475937852,0.0351034482386169,0.0136433391514946,0.0040600622202591,1.1289083006883835,-0.0089837669587824,0.1862450042552948,0.8521447628841585,0.3658726261530406,0.0873013587157123,0.5293909349710192,0.263913242924867,0.3116195406911598,1.0
403,785,785,2015-10-19,34.41,34.540001,34.09,34.5,32.018356,15780800,0.0117890082929801,1.5200000000000031,0.0026155187445511,"['$pfe 2015112 0 951 trade . ~ $3.3 mm notional value .', 'cop conocophillips day low URL $cop $pfe $fxi $hd cop finance stock', 'pfe pfizer , inc . 52wk low URL $pfe $gcc $cop $ashr pfe invest tradeideas', 'xle financials select sector spdr last price URL $xle $crm $ag $pfe xle pennystocks tradeideas', '$pfe - valeant probe reprises federal focus on drug pricing URL', 'pfe pfizer , inc . short sales URL $pfe $ctc / a.to $joy $p pfe finance tradeideas', 'the first cancer immunotherapy etf URL $ziop $kite $celg $pfe $bmy $cncr', 'rt AT_USER celator pharmaceuticals nasdaq $cpxx $1.78 pps with $18 price target URL $gild $celg $pfe $biib $asco $r …', '$pfe news updated thursday , october 15 , 2015 9:11 : 08 pm $bis $tbev $yum $ung URL']","[34.41, 34.349998]","[34.540001, 34.439999]","[34.09, 34.0]","[34.5, 34.41]","[32.018356, 31.934828]","[15780800, 19202000]",0.8538632866765632,0.024902428748729,0.0136871782331546,0.0050529710217889,1.138293580974121,0.1945020661231805,0.088073460031742,0.1743323394818983,0.3670660086592251,0.108713319043835,0.5221876994930079,0.1807546866760767,0.2946804284680362,1.0
404,786,786,2015-10-20,34.650002,34.689999,33.759998,34.0,31.554327,17061900,0.0163417821694556,1.4599990000000034,-0.0144927536231883,"['$pfe $bax $rdus : biotech movers update : pfizer inc . ( nyse :p fe ) , baxter international … : URL', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …', '$pfe 2015112 0 951 trade . ~ $3.3 mm notional value .']","[34.650002, 34.41]","[34.689999, 34.540001]","[33.759998, 34.09]","[34.0, 34.5]","[31.554327, 32.018356]","[17061900, 15780800]",0.251317438903797,0.0498049775094521,0.0152470696716871,0.0011256328936419,1.4722426011541676,-0.6103630630500794,-0.5742178805029651,1.8289960660957725,0.4095291963858549,0.0240207389544608,0.4735927576628614,0.3837598866866878,0.3227256449224662,1.0
