,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
380,765,765,2015-09-21,103.68,103.830002,102.459999,103.410004,100.482658,7152300,0.0076580684272067,1.360000999999997,0.0055426684380657,"[""break out your best 1950 ' s formalwear , because it's time for disneyland's annu ... URL $dis URL news"", ""rt AT_USER disney , netflix bringing ' the force ' to latin america - - a good investment ? $dis URL URL"", 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[103.68, 103.199997]","[103.830002, 104.209999]","[102.459999, 102.389999]","[103.410004, 102.839996]","[100.482658, 99.928787]","[7152300, 13559400]",0.4509853171112778,0.0406132610541833,0.0047633948574011,0.0015961936684106,-0.7967030874326402,-0.4363364394500056,-0.3101497821453965,1.0423329212634027,0.1040144668041238,0.0205960022522545,0.7689016389277626,0.2985121427677433,0.2980060626879711,1.0
381,766,766,2015-09-22,102.18,102.75,101.480003,102.489998,99.588692,8330100,0.0077076115226041,1.7099989999999965,-0.0088966827619502,"['$nugt opinions updated tuesday , september 22 , 2015 04:10 : 35 am $spxl $gs $dis $uup URL', 'cord-cutting leads to cost-cutting : $dis espn reportedly laying off 200 to 300 employees URL', 'disney invests in virtual reality start-up jaunt $dis $fb $goog $msft $gpro URL', ""break out your best 1950 ' s formalwear , because it's time for disneyland's annu ... URL $dis URL news"", ""rt AT_USER disney , netflix bringing ' the force ' to latin america - - a good investment ? $dis URL URL"", 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[102.18, 103.68]","[102.75, 103.830002]","[101.480003, 102.459999]","[102.489998, 103.410004]","[99.588692, 100.482658]","[8330100, 7152300]",0.6979821752899653,0.0312722313183516,0.0090733501537717,0.0009326733404085,0.0323079110985525,-0.5445075949569972,-0.0868889376086885,0.4664123387716428,0.2162153690725654,0.0120113938867898,0.7804780662225672,0.2238765543461365,0.3081453458820147,1.0
382,767,767,2015-09-23,102.440002,102.629997,101.379997,101.57,98.69474,5818000,0.0070876925808132,2.629997000000003,-0.0089764661718503,"['ashr db x-trackers harvest csi 300 china a-shares fund summary URL $ashr $ashr $googl $dis ashr finance stocks', 'dis walt disney co . ask URL $dis $ery $imsc $gdx dis tradeideas stockmarketdust direxion daily gold miners bear …', '$nugt opinions updated tuesday , september 22 , 2015 04:10 : 35 am $spxl $gs $dis $uup URL', 'cord-cutting leads to cost-cutting : $dis espn reportedly laying off 200 to 300 employees URL', 'disney invests in virtual reality start-up jaunt $dis $fb $goog $msft $gpro URL']","[102.440002, 102.18]","[102.629997, 102.75]","[101.379997, 101.480003]","[101.57, 102.489998]","[98.69474, 99.588692]","[5818000, 8330100]",1.0340975792351317,0.0376687894744397,0.0160310833734248,4.05052762962356e-05,1.3706135238726609,-0.6899543074820639,0.2169262991515564,0.8607917169964427,0.3973457732894216,0.0004685471896283,0.7962313659411419,0.2749855750166671,0.3672578153592147,1.0
383,768,768,2015-09-24,101.0,101.330002,99.239998,100.620003,97.771629,10706800,0.0063435287982753,2.790001000000004,-0.0093531259230087,"['bbg bill barrett corp . change URL $bbg $nymx $atvi $dis bbg nasdaq invest', 'ewq france ishares day low URL $ewq $hd $dis $cew ewq nasdaq pennystocks', 'AT_USER AT_USER china\'s middle class is exploding . don\'t worry about $aapl or $dis "" URL', 'ashr db x-trackers harvest csi 300 china a-shares fund summary URL $ashr $ashr $googl $dis ashr finance stocks', 'dis walt disney co . ask URL $dis $ery $imsc $gdx dis tradeideas stockmarketdust direxion daily gold miners bear …']","[101.0, 102.440002]","[101.330002, 102.629997]","[99.239998, 101.379997]","[100.620003, 101.57]","[97.771629, 98.69474]","[10706800, 5818000]",1.0091577462314678,0.0424408578016217,0.0151104187167485,0.002908129477282,1.1935255789034125,-0.2224566133052219,0.1943831452828773,1.155013280186492,0.3733781453066595,0.0375697928725088,0.7950624678197632,0.3131147896385955,0.3797812989093818,1.0
384,769,769,2015-09-25,101.510002,101.800003,99.580002,100.300003,97.460693,7179800,0.002574311901311,3.110000999999997,-0.003180282155229,"['dis dna brands inc . ideas URL $dis $dbc $kmi $vlkay dis invest stocks', 'dis walt disney co . bid size URL $dis $pbr $googl $nugt dis stock share', ""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …"", 'agio agios pharmaceuticals , inc . bid size URL $agio $eqix $brcd $dis agio tradeideas stocks', 'dis walt disney co . volume URL $dis $nem $aks $hznp dis finance investing', 'dis walt disney co . prev close URL $dis $amba $goog $dxcm dis invest pennystocks', '$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', 'name that trade - $dis : sith kabob URL via AT_USER', 'bbg bill barrett corp . change URL $bbg $nymx $atvi $dis bbg nasdaq invest', 'ewq france ishares day low URL $ewq $hd $dis $cew ewq nasdaq pennystocks', 'AT_USER AT_USER china\'s middle class is exploding . don\'t worry about $aapl or $dis "" URL']","[101.510002, 101.0]","[101.800003, 101.330002]","[99.580002, 99.239998]","[100.300003, 100.620003]","[97.460693, 97.771629]","[7179800, 10706800]",0.8301284505027503,0.0457914721452223,0.0147004659509999,0.0028510758689771,1.1146720112179047,-0.2317578426357042,0.0325582862302596,1.3615951902161243,0.3627058605516018,0.0368316348049045,0.7866715933733189,0.3398864711534538,0.3815238899708197,1.0
385,770,770,2015-09-28,99.900002,100.389999,98.300003,98.489998,95.701927,8238300,0.0053660084794379,4.0,-0.0180459117234523,"['has home depot , inc . investor opinions URL $has $newr $brzu $dis has tradeideas stock', 'avxl anavex life sciences corp . stock message board URL $avxl $pbr $amba $dis avxl tradeideas share', 'dis walt disney co . news URL $dis $dhi $twtr $sds dis tradeideas invest', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'expe expedia , inc eod data URL $expe $dis $gld $nbd.to expe stockmarket invest', ""rt AT_USER rip richard rainwater . an inspiration to young investors coming up in the 80 ' s . famously rescued $dis from a hostile saul st …"", 'dis dna brands inc . ideas URL $dis $dbc $kmi $vlkay dis invest stocks', 'dis walt disney co . bid size URL $dis $pbr $googl $nugt dis stock share', ""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …"", 'agio agios pharmaceuticals , inc . bid size URL $agio $eqix $brcd $dis agio tradeideas stocks', 'dis walt disney co . volume URL $dis $nem $aks $hznp dis finance investing', 'dis walt disney co . prev close URL $dis $amba $goog $dxcm dis invest pennystocks', '$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', 'name that trade - $dis : sith kabob URL via AT_USER']","[99.900002, 101.510002]","[100.389999, 101.800003]","[98.300003, 99.580002]","[98.489998, 100.300003]","[95.701927, 97.460693]","[8238300, 7179800]",0.5355812808775547,0.0445584398422537,0.0089310198002893,0.0057679957086389,0.0049309616065002,0.2437763290566013,-0.2336833588308451,1.2855726635526223,0.2125100883949771,0.0745706661505596,0.7728665437091254,0.3300344426215356,0.3474954352190494,1.0
386,771,771,2015-09-29,98.510002,100.059998,97.769997,99.419998,96.605598,9466900,0.0100495657188116,3.080001999999993,0.0094425831950977,"['dis walt disney co . ask size URL $dis $mgnt . l $sune $slw dis stock finance', 'hod.to horizons betapro nymex crude oil bear plus etf 52wk high URL $hod.to $azo $phm . v $dis hod.to tradeideas …', 'for an easy way to follow the stocks you are interested in like $dis , try marketscan for ios : URL', 'sune sunedison , inc . ideas URL $sune $sh $dis $fit sune pennystocks share', 'rt AT_USER sune sunedison , inc . ideas URL $sune $sh $dis $fit sune pennystocks share', 'owoo one world holdings inc . current price URL $owoo $ews $blt . l $dis owoo stock pennystocks', 'dis walt disney co . eod data URL $dis $hznp $csco $expe dis stocks pennystocks', 'sds proshares ultra short s & p 500 ask URL $sds $dia $xlb $dis sds stockmarket invest', 'has home depot , inc . investor opinions URL $has $newr $brzu $dis has tradeideas stock', 'avxl anavex life sciences corp . stock message board URL $avxl $pbr $amba $dis avxl tradeideas share', 'dis walt disney co . news URL $dis $dhi $twtr $sds dis tradeideas invest', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'expe expedia , inc eod data URL $expe $dis $gld $nbd.to expe stockmarket invest', ""rt AT_USER rip richard rainwater . an inspiration to young investors coming up in the 80 ' s . famously rescued $dis from a hostile saul st …""]","[98.510002, 99.900002]","[100.059998, 100.389999]","[97.769997, 98.300003]","[99.419998, 98.489998]","[96.605598, 95.701927]","[9466900, 8238300]",0.7376053016780966,0.0161448243486739,0.0100779054304177,0.0018155975150184,0.2255320435329114,-0.4005678780229482,-0.0510735319965283,-0.4662669567611827,0.2423669183735801,0.0234346433872982,0.7823351515523459,0.1030073405223048,0.2877860134588823,1.0
387,772,772,2015-09-30,100.779999,102.43,100.5,102.199997,99.3069,9190000,0.016807605760487,3.709998999999996,0.0279621711519244,"['rt AT_USER not many winners on my side today . only $nat long and $dis short . killed the weak ones earlier today . see what monday br …', '$dis betting against disney is popular and dangerous URL', 'a blue springs teen with a rare disease fulfilled a lifelong dream with a trip ... URL $dis news URL', 'dis walt disney co . ask size URL $dis $mgnt . l $sune $slw dis stock finance', 'hod.to horizons betapro nymex crude oil bear plus etf 52wk high URL $hod.to $azo $phm . v $dis hod.to tradeideas …', 'for an easy way to follow the stocks you are interested in like $dis , try marketscan for ios : URL', 'sune sunedison , inc . ideas URL $sune $sh $dis $fit sune pennystocks share', 'rt AT_USER sune sunedison , inc . ideas URL $sune $sh $dis $fit sune pennystocks share', 'owoo one world holdings inc . current price URL $owoo $ews $blt . l $dis owoo stock pennystocks', 'dis walt disney co . eod data URL $dis $hznp $csco $expe dis stocks pennystocks', 'sds proshares ultra short s & p 500 ask URL $sds $dia $xlb $dis sds stockmarket invest']","[100.779999, 98.510002]","[102.43, 100.059998]","[100.5, 97.769997]","[102.199997, 99.419998]","[99.3069, 96.605598]","[9190000, 9466900]",0.2796956408538303,0.0114931335637115,0.0041597989067167,0.0032667172053882,-0.9128035217475006,-0.163997441426238,-0.464978787111893,-0.7530666503935213,0.0883010763823257,0.0422091913664819,0.7608735105614073,0.065839952267532,0.2393059326444367,1.0
388,773,773,2015-10-01,102.970001,103.470001,101.080002,102.669998,99.763603,7503700,0.0163188704649709,4.180000000000007,0.0045988357514337,"['rt AT_USER not many winners on my side today . only $nat long and $dis short . killed the weak ones earlier today . see what monday br …', '$dis betting against disney is popular and dangerous URL', 'a blue springs teen with a rare disease fulfilled a lifelong dream with a trip ... URL $dis news URL']","[102.970001, 100.779999]","[103.470001, 102.43]","[101.080002, 100.5]","[102.669998, 102.199997]","[99.763603, 99.3069]","[7503700, 9190000]",0.3705163801214484,0.0156310776699028,0.0056697452016424,0.0049334360899399,-0.6223684708923479,0.1077212988121332,-0.382885779533361,-0.4979419749185588,0.1276094508358194,0.0637731559887613,0.7651301626206468,0.0989024627139576,0.2638538080397963,1.0
389,774,774,2015-10-02,101.209999,103.010002,99.879997,103.0,100.084259,9105600,0.0097348210144249,4.510002,0.0032142009002473,"['rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'uco proshares ultra dj-ubs crude oil summary URL $uco $drys $rsx $dis uco stocks finance', 'new disney store arrivals and sales for october 1 , 2015 ( 73 items ) URL $dis 3 fb', 'dis walt disney co . 52wk high URL $dis $x $xlv $oih dis nasdaq pennystocks', 'gild gilead sciences , inc . 52wk high URL $gild $uso $dis $uso gild stockmarket nasdaq', 'sndk sandisk corp . % change URL $sndk $rdus $qid $dis sndk investing finance']","[101.209999, 102.970001]","[103.010002, 103.470001]","[99.879997, 101.080002]","[103.0, 102.669998]","[100.084259, 99.763603]","[9105600, 7503700]",0.2675966828913564,0.0209884807136905,0.0060296504500531,0.003610544345221,-0.553141439787681,-0.1079446312246789,-0.4759150540451423,-0.1676316377417315,0.136978850475958,0.0466576177617514,0.7603064478536941,0.141708549397419,0.2714128663722056,1.0
390,775,775,2015-10-05,103.699997,104.199997,102.610001,103.849998,100.910194,7144600,0.0098023793824964,4.429999999999993,0.0082524077669903,"['dis 103.58 walt disney company $dis added to my watch list . right now with dis i am watching the last price 10 URL', 'rt AT_USER 2 of the most overowned stocks in us history ( apple and disney ) having trouble going green here $dis $aapl', 'the $1,000 disneyland ticket ? it exists now : URL ( photo : ap ) $dis URL', 'hsy hershey foods corp . ideas URL $hsy $gmcr $ssni $dis hsy stock share', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'uco proshares ultra dj-ubs crude oil summary URL $uco $drys $rsx $dis uco stocks finance', 'new disney store arrivals and sales for october 1 , 2015 ( 73 items ) URL $dis 3 fb', 'dis walt disney co . 52wk high URL $dis $x $xlv $oih dis nasdaq pennystocks', 'gild gilead sciences , inc . 52wk high URL $gild $uso $dis $uso gild stockmarket nasdaq', 'sndk sandisk corp . % change URL $sndk $rdus $qid $dis sndk investing finance']","[103.699997, 101.209999]","[104.199997, 103.010002]","[102.610001, 99.879997]","[103.849998, 103.0]","[100.910194, 100.084259]","[7144600, 9105600]",0.1849010972427951,0.0286294518679702,0.005952564258412,0.0047938119497613,-0.567968809519142,0.0849589146885506,-0.5506637226213182,0.3034719431723785,0.1349720685815257,0.0619667025747308,0.7564306113676716,0.2027605312816639,0.289032478451398,1.0
391,776,776,2015-10-06,104.190002,104.510002,103.209999,103.769997,100.832458,5660600,0.003216538057705,1.6500010000000032,-0.0007703514832999,"['$f investor opinions updated tuesday , october 6 , 2015 08:11 : 21 am $dis $cvx $dis $xlf URL', 'URL < this is your chance to become a super trader . i suggest you take action now . $sqbg $fgen $dis $googl $epam $nvo', 'dis 103.58 walt disney company $dis added to my watch list . right now with dis i am watching the last price 10 URL', 'rt AT_USER 2 of the most overowned stocks in us history ( apple and disney ) having trouble going green here $dis $aapl', 'the $1,000 disneyland ticket ? it exists now : URL ( photo : ap ) $dis URL', 'hsy hershey foods corp . ideas URL $hsy $gmcr $ssni $dis hsy stock share']","[104.190002, 103.699997]","[104.510002, 104.199997]","[103.209999, 102.610001]","[103.769997, 103.849998]","[100.832458, 100.910194]","[5660600, 7144600]",0.0646912263065114,0.0309507402161789,0.0054927839150272,0.0012583726150291,-0.6564066088381799,-0.4914101005824349,-0.6593216120567684,0.4465908257195024,0.1230026243934362,0.0162252824438333,0.7507965282409746,0.2213078142541391,0.2778330623330958,1.0
392,777,777,2015-10-07,104.489998,104.589996,102.660004,103.389999,100.463219,6947200,0.0044633571894065,1.1799999999999926,-0.0036619255178353,"['rt AT_USER 3 reasons the tv cord-cutting trend will only get worse for media companies URL $viab $dis $twx URL', 'calm cal-maine foods , inc . company info URL $calm $hsba . l $dis $xle calm share stockmarketccj cameco corp . 52wk …', 'sds proshares ultra short s & p 500 exchange URL $sds $googl $dis $gbsn sds pennystocks pen … URL', '$dis jack dorsey appointed twitter ceo for second time URL', 'price target alert : trading the zacks price target change for walt disney $dis URL', '$f investor opinions updated tuesday , october 6 , 2015 08:11 : 21 am $dis $cvx $dis $xlf URL', 'URL < this is your chance to become a super trader . i suggest you take action now . $sqbg $fgen $dis $googl $epam $nvo']","[104.489998, 104.190002]","[104.589996, 104.510002]","[102.660004, 103.209999]","[103.389999, 103.769997]","[100.463219, 100.832458]","[6947200, 5660600]",0.9824802274817506,0.0189273968174419,0.0070167590870519,0.000128289740312,-0.36327313245135,-0.6756431454763128,0.1702692945637848,-0.2947076316804436,0.162676212070753,0.0016043002515076,0.7938121265867242,0.1252403211899091,0.2708332400247235,1.0
393,778,778,2015-10-08,103.199997,104.889999,102.699997,104.610001,101.648689,7499100,0.0063061580992994,1.610000999999997,0.0118000001141309,"['+ 35 % , + 9 % and + 10 % increase , respectively $dis URL', 'abt abbott laboratories dividend URL $abt $gbsn $dis $abmd abt stockmarket tradeideas', '$dis broke out', 'rt AT_USER j . p . morgan raises disney estimates , calls it top media pick URL $dis', 'dis walt disney co . change URL $dis $cod . l $tsla $googl dis share tradeideas URL', 'wll whiting petroleum corp tick URL $wll $dis $ssys $fxi wll stock finance', 'dis top news - oct 8th , 2015 $dis URL', 'disney crosses $4b box-office mark , shuffles five-year film schedule URL $dis', '$dis : disney ( dis ) stock closes higher on $4 billion global box office … : URL', 'AT_USER $dis espn , sony partnering on india sports network URL', 'dis walt disney co . investor opinions URL $dis $sbux $xle $dis dis share stock', 'rt AT_USER 3 reasons the tv cord-cutting trend will only get worse for media companies URL $viab $dis $twx URL', 'calm cal-maine foods , inc . company info URL $calm $hsba . l $dis $xle calm share stockmarketccj cameco corp . 52wk …', 'sds proshares ultra short s & p 500 exchange URL $sds $googl $dis $gbsn sds pennystocks pen … URL', '$dis jack dorsey appointed twitter ceo for second time URL', 'price target alert : trading the zacks price target change for walt disney $dis URL']","[103.199997, 104.489998]","[104.889999, 104.589996]","[102.699997, 102.660004]","[104.610001, 103.389999]","[101.648689, 100.463219]","[7499100, 6947200]",1.0809417016210956,0.0220727647228641,0.0092903236305398,0.000353552023608,0.0740423111703535,-0.6389195057505462,0.2592687742850059,-0.1007801774841585,0.2218638313390307,0.0045187376846896,0.798426890131161,0.15037206694628,0.2937953815252904,1.0
394,779,779,2015-10-09,105.089996,106.050003,104.669998,105.559998,102.571785,7341800,0.0064558464657991,2.16999899999999,0.0090813210105982,"['purest expression of new starwars fandom : when your 6 - yr old ( daughter ) draws you a lightsaber AT_USER $dis URL', 'dis walt disney co . ideas URL $dis $dis $xlb $googl dis stock finance', 'URL & lt ; - - tim grittani new trading dvd looks pretty cool ! $dis $tza $bmrn $amba $baba $dust', 'rt AT_USER purest expression of new starwars fandom : when your 6 - yr old ( daughter ) draws you a lightsaber AT_USER $dis http …', 'dis walt disney co . quotes URL $dis $xrt $iwm $ewj dis stocks investing', 'pfe pfizer , inc . chart URL $pfe $dis $dxj $tza pfe stocks stocks', 'dis walt disney co . shares URL $dis $kr $kr $apc dis investing tradeideas', 'eem ishares msci emerging markets volume URL $eem $dis $hvu.to $gild eem stocks share', 'URL AT_USER leader boards showing you exactly who is making bank ! all verified ! $aeri $mnkd $dis $mobi $aapl', '+ 35 % , + 9 % and + 10 % increase , respectively $dis URL', 'abt abbott laboratories dividend URL $abt $gbsn $dis $abmd abt stockmarket tradeideas', '$dis broke out', 'rt AT_USER j . p . morgan raises disney estimates , calls it top media pick URL $dis', 'dis walt disney co . change URL $dis $cod . l $tsla $googl dis share tradeideas URL', 'wll whiting petroleum corp tick URL $wll $dis $ssys $fxi wll stock finance', 'dis top news - oct 8th , 2015 $dis URL', 'disney crosses $4b box-office mark , shuffles five-year film schedule URL $dis', '$dis : disney ( dis ) stock closes higher on $4 billion global box office … : URL', 'AT_USER $dis espn , sony partnering on india sports network URL', 'dis walt disney co . investor opinions URL $dis $sbux $xle $dis dis share stock']","[105.089996, 103.199997]","[106.050003, 104.889999]","[104.669998, 102.699997]","[105.559998, 104.610001]","[102.571785, 101.648689]","[7341800, 7499100]",1.0298768479747558,0.0237396664029225,0.0092260374846208,0.0031825644892032,0.0616770037935202,-0.1777165336147061,0.2131111735961038,0.0019925374825014,0.2201902725479345,0.0411204257614949,0.7960335456574065,0.1636907471400592,0.3052587477767238,1.0
395,780,780,2015-10-12,105.910004,106.699997,105.620003,106.349998,103.339424,5179000,0.0058654037036359,2.9599989999999963,0.007483895556724,"[""opco sees mattel's $mat pipeline expanding from recent movie shuffle at disney $dis URL"", 'csx csx corp . tick URL $csx $dis $atvi $agi csx finance tradeideas', 'dis walt disney co . stock message board URL $dis $fv $meet $xom dis nasdaq pennystocks', 'purest expression of new starwars fandom : when your 6 - yr old ( daughter ) draws you a lightsaber AT_USER $dis URL', 'dis walt disney co . ideas URL $dis $dis $xlb $googl dis stock finance', 'URL & lt ; - - tim grittani new trading dvd looks pretty cool ! $dis $tza $bmrn $amba $baba $dust', 'rt AT_USER purest expression of new starwars fandom : when your 6 - yr old ( daughter ) draws you a lightsaber AT_USER $dis http …', 'dis walt disney co . quotes URL $dis $xrt $iwm $ewj dis stocks investing', 'pfe pfizer , inc . chart URL $pfe $dis $dxj $tza pfe stocks stocks', 'dis walt disney co . shares URL $dis $kr $kr $apc dis investing tradeideas', 'eem ishares msci emerging markets volume URL $eem $dis $hvu.to $gild eem stocks share', 'URL AT_USER leader boards showing you exactly who is making bank ! all verified ! $aeri $mnkd $dis $mobi $aapl']","[105.910004, 105.089996]","[106.699997, 106.050003]","[105.620003, 104.669998]","[106.349998, 105.559998]","[103.339424, 102.571785]","[5179000, 7341800]",0.9972683005756444,0.0353731002920713,0.0095538291152035,0.004200564774257,0.1247270468434715,-0.0117558802730229,0.183636256849697,0.7192511493588087,0.2287236595968428,0.0542912863882256,0.7945052246862875,0.2566428314643229,0.3335407505339197,1.0
396,781,781,2015-10-13,105.739998,107.389999,105.309998,106.589996,103.572632,8342700,0.0034545764165562,3.199996999999996,0.0022566808134778,"[""opco sees mattel's $mat pipeline expanding from recent movie shuffle at disney $dis URL"", 'csx csx corp . tick URL $csx $dis $atvi $agi csx finance tradeideas', 'dis walt disney co . stock message board URL $dis $fv $meet $xom dis nasdaq pennystocks']","[105.739998, 105.910004]","[107.389999, 106.699997]","[105.309998, 105.620003]","[106.589996, 106.349998]","[103.572632, 103.339424]","[8342700, 5179000]",1.1889256971918487,0.0388725327095659,0.0094797311878749,0.0051894580883692,0.1104744635799043,0.1494595760533075,0.3568756759490478,0.9350084280818478,0.2267946710735764,0.0670855617986586,0.8034879620935541,0.284603581510913,0.3454929441191755,1.0
397,782,782,2015-10-14,106.5,106.849998,105.230003,105.730003,102.736984,5563600,0.0067021168945098,1.9799950000000024,-0.0080682337205454,"['soxl direxion daily semiconductor bull 3x shares 52wk high URL $soxl $dis $ctle $gequ soxl share stockmarket', 'rt AT_USER super cool spiderman comic coasters URL spiderman marvel $dis etsyretwt $etsy comiccon', 'rt AT_USER super cool spiderman comic coasters URL spiderman marvel $dis etsyretwt $etsy comiccon', 'vxx ipath s & p 500 vix short-term futures etn ask size URL $vxx $sbux $allt $dis vxx nasdaq investwfc wells fargo …', 'vxx ipath s & p 500 vix short-term futures etn ask size URL $vxx $sbux $allt $dis vxx nasdaq investwfc wells fargo …', 'gequ goldcorp , inc . ex-div date URL $gequ $rh $xon $dis gequ stockmarket finance', 'fv first trust dorsey wright focus 5 etf stock message board URL $fv $dis $iwf $dhi fv stocks investing', 'pfe pfizer , inc . bid size URL $pfe $twtr $uwti $dis pfe stocks stock']","[106.5, 105.739998]","[106.849998, 107.389999]","[105.230003, 105.309998]","[105.730003, 106.589996]","[102.736984, 103.572632]","[5563600, 8342700]",0.8190759052025418,0.0203911115060812,0.0069632693971283,0.0046506011641314,-0.373561763818833,0.0616118136143521,0.0225678733310817,-0.2044623974907643,0.1612837170078596,0.0601138452371944,0.786153574690677,0.1369355207725509,0.2861216644270705,1.0
398,783,783,2015-10-15,106.5,108.0,106.260002,107.889999,104.835831,6739200,0.0101995283436345,2.33000100000001,0.0204293572184992,"['hcbk hudson city bancorp , inc . investor opinions URL $hcbk $svxy $dis $jblu hcbk pennystocks stockhd home depot , …', 'fb fission uranium corp . bid URL $fb $gbsn $dis $xlp fb stock investingfcu.to freeport-mcmoran , inc . ex-div date …', ""rt AT_USER confirmed : disney ' descendants ' sequel greenlit ; cast appearance at disneyland this weekend URL $dis"", '$fslr stock message board updated thursday , october 15 , 2015 10:59 : 22 am $kmi $bac $f $dis URL', 'soxl direxion daily semiconductor bull 3x shares 52wk high URL $soxl $dis $ctle $gequ soxl share stockmarket', 'rt AT_USER super cool spiderman comic coasters URL spiderman marvel $dis etsyretwt $etsy comiccon', 'rt AT_USER super cool spiderman comic coasters URL spiderman marvel $dis etsyretwt $etsy comiccon', 'vxx ipath s & p 500 vix short-term futures etn ask size URL $vxx $sbux $allt $dis vxx nasdaq investwfc wells fargo …', 'vxx ipath s & p 500 vix short-term futures etn ask size URL $vxx $sbux $allt $dis vxx nasdaq investwfc wells fargo …', 'gequ goldcorp , inc . ex-div date URL $gequ $rh $xon $dis gequ stockmarket finance', 'fv first trust dorsey wright focus 5 etf stock message board URL $fv $dis $iwf $dhi fv stocks investing', 'pfe pfizer , inc . bid size URL $pfe $twtr $uwti $dis pfe stocks stock']","[106.5, 106.5]","[108.0, 106.849998]","[106.260002, 105.230003]","[107.889999, 105.730003]","[104.835831, 102.736984]","[6739200, 5563600]",1.152663765781106,0.0462860503748346,0.0100060792522449,0.0050941105404999,0.2117164265268941,0.1339154337075318,0.324098459708355,1.3920883788839045,0.2404970702096633,0.0658519577589301,0.8017884116796699,0.3438381914917409,0.362993907785001,1.0
399,784,784,2015-10-16,108.269997,108.5,107.459999,108.239998,105.175919,5908900,0.0101563953371969,2.5099950000000035,0.0032440356218743,"[""confirmed : disney ' descendants ' sequel greenlit ; cast appearance at disneyland this weekend URL $dis 2 fb"", 'efa ishares msci eafe index fund bid URL $efa $unp $dis $bis efa stock finance', 'iyr direxion daily junior gold miners index bear 3x shares current price URL $iyr $iwm $xom $dis iyr invest …', 'hulu ceo : no current ambition for original movies , overseas expansion URL $fox $foxa $cmcsa $dis', 'connor bruggeman schooltrader made $300,000 and he is only 17 ! URL $dis $alxn $noah $gild $qunr', 'sbux starbucks corp . message board posts URL $sbux $dis $agn $aapl sbux stocks tradeideas', 'smh market vectors semiconductor day low URL $smh $rxmd $aezs $dis smh share tradeideas', 'mdyg spdr s & p mid cap 400 growth day low URL $mdyg $jjg $dis $tlt mdyg invest share', '$feye last price updated thursday , october 15 , 2015 6:59 : 23 pm $t $f $dis $ewj URL', 'xlv health care select sector spdr ask URL $xlv $skx $dis $vtl xlv pennystocks investing', 'hcbk hudson city bancorp , inc . investor opinions URL $hcbk $svxy $dis $jblu hcbk pennystocks stockhd home depot , …', 'fb fission uranium corp . bid URL $fb $gbsn $dis $xlp fb stock investingfcu.to freeport-mcmoran , inc . ex-div date …', ""rt AT_USER confirmed : disney ' descendants ' sequel greenlit ; cast appearance at disneyland this weekend URL $dis"", '$fslr stock message board updated thursday , october 15 , 2015 10:59 : 22 am $kmi $bac $f $dis URL']","[108.269997, 106.5]","[108.5, 108.0]","[107.459999, 106.260002]","[108.239998, 107.889999]","[105.175919, 104.835831]","[5908900, 6739200]",0.7553477496729017,0.0345299987710788,0.0107606435387881,0.0031855661318043,0.3568553084011266,-0.17722718741855,-0.0350361056394564,0.6672697797666415,0.2601406135756431,0.0411592609336759,0.7831667174303828,0.2499063816404829,0.3335932433950462,1.0
