,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
382,772,772,2015-09-30,51.630001,51.720001,50.700001,51.349998,48.384651,20514800,0.015266861871152,1.110000999999997,0.0090390844770893,"['$wfc : analyst action by macquarie on wells fargo : URL URL', '$wfc : us wells fargo lowers lantheus holdings to market perform ( lnth ) wells fargo & co URL sp500', '$epd investor opinions updated wednesday , september 30 , 2015 11:11 : 21 am $aezs $wfc $fnma $regn URL', 'wfc wells fargo & co . 52wk low URL $wfc $abx $sh $smn wfc stock sharewmih wmi holdings corp . tick …', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'labu direxion daily s & p biotech bull 3x shares investor opinions URL $labu $spxs $wfc $tnx.to labu stockmarket …']","[51.630001, 50.470001]","[51.720001, 50.959999]","[50.700001, 50.0]","[51.349998, 50.889999]","[48.384651, 47.95121]","[20514800, 20816400]",0.9024968061725116,0.0224346867902724,0.0102579196190638,0.003701780953841,0.1681810707620354,-0.0263245226623764,-0.2538949811192525,-0.1210014952044891,0.2406918342426547,0.0659625396544178,0.4367629083981601,0.1196920648521144,0.2157773367868367,1.0
383,773,773,2015-10-01,51.509998,51.860001,50.919998,51.439999,48.469452,15556600,0.0128890672208965,1.110000999999997,0.0017526972445063,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', '$wfc : analyst action by macquarie on wells fargo : URL URL', '$wfc : us wells fargo lowers lantheus holdings to market perform ( lnth ) wells fargo & co URL sp500', '$epd investor opinions updated wednesday , september 30 , 2015 11:11 : 21 am $aezs $wfc $fnma $regn URL', 'wfc wells fargo & co . 52wk low URL $wfc $abx $sh $smn wfc stock sharewmih wmi holdings corp . tick …', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly']","[51.509998, 51.630001]","[51.860001, 51.720001]","[50.919998, 50.700001]","[51.439999, 51.349998]","[48.469452, 48.384651]","[15556600, 20514800]",0.9969886868025448,0.024970796916535,0.0102995187619393,0.0041416270189735,0.1765416095195785,0.061149145685972,-0.1559799059642349,0.0353914770305844,0.2417988489519446,0.0738027484556976,0.4467981240305037,0.1349617757219415,0.2243403742900218,1.0
384,774,774,2015-10-02,50.279999,51.290001,49.509998,51.259998,48.29985,21630300,0.0055928619816081,1.0700000000000005,-0.0034992419031734,"['rdsh roadships holdings , inc . e . p . s . URL $rdsh $dust $peix $wfc rdsh invest nasdaq', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL']","[50.279999, 51.509998]","[51.290001, 51.860001]","[49.509998, 50.919998]","[51.259998, 51.439999]","[48.29985, 48.469452]","[21630300, 15556600]",1.4282455919504495,0.0098020759139357,0.011027766590547,0.0020729772254425,0.3229038606455977,-0.350250205843295,0.2909003127077608,-0.9000100806679603,0.2611786006138928,0.0369292883893409,0.4925984193282653,0.0436321518321066,0.2085846150409014,1.0
385,775,775,2015-10-05,51.709999,52.57,51.5,52.41,49.383442,15240700,0.0096440660144177,1.5200009999999935,0.0224346867902724,"['7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'glen . l glencore ex-div date URL $glen . l $wfc $btu $sand glen . l tradeideas share', 'rdsh roadships holdings , inc . e . p . s . URL $rdsh $dust $peix $wfc rdsh invest nasdaq', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock']","[51.709999, 50.279999]","[52.57, 51.290001]","[51.5, 49.509998]","[52.41, 51.259998]","[49.383442, 48.29985]","[15240700, 21630300]",1.0699137130258636,0.0098020759139357,0.0056890762934824,0.0040706555710552,-0.7500588029532732,0.0470348148108343,-0.0804129961331657,-0.9000100806679603,0.119108156881888,0.0725376900302209,0.454542899118753,0.0436321518321066,0.1724552244657421,0.0
386,776,776,2015-10-06,52.18,52.540001,51.919998,52.029999,49.025379,14490700,0.0113720292514088,1.1500019999999935,-0.0072505437893531,"['wells fargo cut to buy at vetr inc . $wfc URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …', '7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'glen . l glencore ex-div date URL $glen . l $wfc $btu $sand glen . l tradeideas share']","[52.18, 51.709999]","[52.540001, 52.57]","[51.919998, 51.5]","[52.029999, 52.41]","[49.025379, 49.383442]","[14490700, 15240700]",0.7944012481551428,0.0131122249689119,0.0054506151100608,0.003565745569246,-0.7979844049814823,-0.0533783377558874,-0.365906559432894,-0.6958848560225521,0.1127623521514294,0.0635377235559359,0.4252829566142603,0.0635622875474688,0.1662863299672736,0.0
387,777,777,2015-10-07,52.490002,52.73,51.91,52.189999,49.17614,13863500,0.0113417393059926,1.1500019999999935,0.0030751490116307,"['dd dupont co . financials URL $dd $tna $ewa $wfc dd tradeideas pennystocks', 'ibb biotech ishares chart URL $ibb $wmih $epam $wfc ibb nasdaq stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc', 'wells fargo cut to buy at vetr inc . $wfc URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …']","[52.490002, 52.18]","[52.73, 52.540001]","[51.91, 51.919998]","[52.189999, 52.029999]","[49.17614, 49.025379]","[13863500, 14490700]",0.855828305799177,0.0201941941747572,0.0055569673739887,0.0037448401328591,-0.7766098726459781,-0.0177611987102869,-0.3022541596111942,-0.2591647775409416,0.1155925431697112,0.0667300648889834,0.4318066257909997,0.1062022427459598,0.1800828691489135,0.0
388,778,778,2015-10-08,52.23,52.59,51.77,52.540001,49.505936,15384100,0.0105738792901617,1.2800029999999936,0.0067063040181318,"['clf cliffs natural resources inc . ex-div date URL $clf $wfc $aapl $atvi clf nasdaq investing', 'dd dupont co . financials URL $dd $tna $ewa $wfc dd tradeideas pennystocks', 'ibb biotech ishares chart URL $ibb $wmih $epam $wfc ibb nasdaq stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc']","[52.23, 52.490002]","[52.59, 52.73]","[51.77, 51.91]","[52.540001, 52.189999]","[49.505936, 49.17614]","[15384100, 13863500]",1.4330981389450268,0.0231067766990291,0.0116296214038755,0.0048544284163641,0.4438638166789745,0.2029063602578516,0.2959286548309068,-0.079556079506174,0.2771948472275684,0.0865083566954867,0.4931137689554711,0.123738663017931,0.2451389089741143,1.0
389,779,779,2015-10-09,53.02,53.07,51.98,52.139999,49.129025,16983100,0.0063006648501783,0.5100020000000001,-0.0076132849711973,"['wfc wafergen bio-systems , inc . volume URL $wfc $slw $fit $nbg wfc pennystocks stocks', 'wfc wafergen bio-systems , inc . current price URL $wfc $bx $dht $sso wfc invest invest', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx', 'clf cliffs natural resources inc . ex-div date URL $clf $wfc $aapl $atvi clf nasdaq investing']","[53.02, 52.23]","[53.07, 52.59]","[51.98, 51.77]","[52.139999, 52.540001]","[49.129025, 49.505936]","[16983100, 15384100]",1.3850382381652724,0.02679613592233,0.0108794118453455,0.0057344802091379,0.2930877271537458,0.3779252242489955,0.2461276691227585,0.1479536995842178,0.2572306614550856,0.1021951852435804,0.4880097170054184,0.1459519920257508,0.2483468889324588,1.0
390,780,780,2015-10-12,52.119999,52.43,51.75,52.18,49.166721,10639000,0.0052684198851013,0.5100020000000001,0.0007671845179744,"['what to expect when wells fargo $wfc reports earnings wednesday URL', 'what to expect when wells fargo $wfc reports earnings wednesday URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $wf $wfc $wfc-j', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'wfc wafergen bio-systems , inc . volume URL $wfc $slw $fit $nbg wfc pennystocks stocks', 'wfc wafergen bio-systems , inc . current price URL $wfc $bx $dht $sso wfc invest invest', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx']","[52.119999, 53.02]","[52.43, 53.07]","[51.75, 51.98]","[52.18, 52.139999]","[49.166721, 49.129025]","[10639000, 16983100]",1.4144087705138262,0.02679613592233,0.0114702325821984,0.0041279084641813,0.4118300696102263,0.0584208904911686,0.2765622192986757,0.1479536995842178,0.2729532749764045,0.0735582166920901,0.4911289228397108,0.1459519920257508,0.245898101633489,1.0
391,781,781,2015-10-13,52.02,52.310001,51.709999,51.860001,48.865204,16002200,0.0057326123489191,0.6799999999999997,-0.0061325986968187,"[""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'see what $jpm , $wfc , $csx does to these levels .', 'AT_USER $jpm and $wfc a portfolio duo after earnings reports this week ?', 'what to expect when wells fargo $wfc reports earnings wednesday URL', 'what to expect when wells fargo $wfc reports earnings wednesday URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $wf $wfc $wfc-j', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL']","[52.02, 52.119999]","[52.310001, 52.43]","[51.709999, 51.75]","[51.860001, 52.18]","[48.865204, 49.166721]","[16002200, 10639000]",1.3653971585814038,0.0306796504854369,0.0111184564573672,0.0025591981431498,0.3411305858628916,-0.2535538143756443,0.2257750444236061,0.3874363541239572,0.2635919920833749,0.0455961239497017,0.4859237973733616,0.1693343143954794,0.2411115569504794,1.0
392,782,782,2015-10-14,51.700001,51.900002,50.740002,51.5,48.52599,26269100,0.0033701036463704,1.0400009999999966,-0.0069417854426959,"['rt AT_USER $wfc announces third quarter 2015 earnings information : URL', 'ery direxion daily energy bear 3x shares e . p . s . URL $ery $dbc $wfc $nat ery pennystocks tradeideasetsy etsy inc . …', 'bank earnings to impact dollar sentiment URL dollar $wfc $jpm $bac', ""rt AT_USER here's how the big banks are trading , so far , after earnings $bac +2.1 % $wfc +0.4 % $jpm -1.5 % top trending ticker : URL"", '$jnpr percent change updated wednesday , october 14 , 2015 06:07 : 09 am $ief $wfc $tqqq $joe URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'clx clorox co . current price URL $clx $erx $atvi $wfc clx pennystocks finance', 'xiv velocityshares daily inverse vix short term etn 52wk low URL $xiv $dba $wfc $sbux xiv invest pennystocks', 'wells fargo : le bénéfice par action dépasse le consensus reuters URL $wfc', ""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'see what $jpm , $wfc , $csx does to these levels .', 'AT_USER $jpm and $wfc a portfolio duo after earnings reports this week ?']","[51.700001, 52.02]","[51.900002, 52.310001]","[50.740002, 51.709999]","[51.5, 51.860001]","[48.52599, 48.865204]","[26269100, 16002200]",1.0616433666505931,0.0106544518520842,0.0098585222542828,0.0025239693086749,0.0879107354355196,-0.2605598913362918,-0.0889829555994529,-0.8474470610071572,0.23006327973163,0.0449681737643891,0.4536645727622805,0.0487642373804207,0.1943650659096801,0.0
393,783,783,2015-10-15,51.98,52.700001,51.759998,52.689999,49.647266,18262400,0.0120547551878341,1.1899990000000005,0.0231067766990291,"['earnings season picks up pace as results for well-tracked names come in : $bac , $wfc , $nflx URL URL', 'rt AT_USER wells fargo attractive after earnings URL $bac $c $jpm $mtu $wfc', 'mux mcewen mining inc . day high URL $mux $blue $nem $wfc mux finance finance', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', 'ery direxion daily energy bear 3x shares e . p . s . URL $ery $dbc $wfc $nat ery pennystocks tradeideasetsy etsy inc . …', 'bank earnings to impact dollar sentiment URL dollar $wfc $jpm $bac', ""rt AT_USER here's how the big banks are trading , so far , after earnings $bac +2.1 % $wfc +0.4 % $jpm -1.5 % top trending ticker : URL"", '$jnpr percent change updated wednesday , october 14 , 2015 06:07 : 09 am $ief $wfc $tqqq $joe URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'clx clorox co . current price URL $clx $erx $atvi $wfc clx pennystocks finance', 'xiv velocityshares daily inverse vix short term etn 52wk low URL $xiv $dba $wfc $sbux xiv invest pennystocks', 'wells fargo : le bénéfice par action dépasse le consensus reuters URL $wfc']","[51.98, 51.700001]","[52.700001, 51.900002]","[51.759998, 50.740002]","[52.689999, 51.5]","[49.647266, 48.52599]","[18262400, 26269100]",0.7408917179544362,0.0285388122424122,0.0080880016875087,0.0008494678631387,-0.2679260630255268,-0.5935736334315845,-0.4213546004304671,0.2554184056784183,0.1829471091801107,0.0151203656065651,0.4196001437591332,0.1564445030850257,0.1935280304077087,0.0
