,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
382,772,772,2015-09-30,98.209999,98.699997,97.760002,98.529999,93.008827,5517600,0.0123981621880683,2.5700000000000074,0.0107713989298914,"['my top 10 dividend growth stock portfolio , including american capital agency instead of mcd ... URL $agnc $mcd', 'rt yahoofinance : early movers : $yhoo , $mcd , $aapl , $msft , $lly & more URL URL', '$mcd high open interest range is 100.00 to 97.50 for option expiration 10/02 / 2015 . URL', 'rt AT_USER took mcdonalds ceo a couple of days , but this is a nice reply to AT_USER $mcd URL', 'jnk spdr barclays high yield bond etf news URL $jnk $itb $vale $mcd jnk invest investing', 'ewy south korea ishares dividend URL $ewy $eum $mcd $oih ewy tradeideas nasdaqewz brazil ishares summary …', 'fro frontline ltd . news URL $fro $mcd $fv $xeg.to fro stock investing', 'gs goldman sachs group , inc . stock forum URL $gs $ffiv $mcd $twtr gs invest stock URL', ""mcdonald's ( mcd ) is upgraded by credit suisse to outperform , raises price ... $mcd URL"", 'slv ishares silver trust tick URL $slv $efz $mcd $sso slv stock stock']","[98.209999, 97.459999]","[98.699997, 97.790001]","[97.760002, 96.809998]","[98.529999, 97.480003]","[93.008827, 92.01767]","[5517600, 6944800]",0.3609050984020051,0.0315853718524536,0.0053715247298085,0.0036157459102172,-0.3914927516741499,-0.0398229254254942,-0.1873185580464356,1.0238007229461517,0.1373527426176844,0.0219683091709918,0.2886016247642236,0.2830280613976008,0.1827376844876251,0.0
383,773,773,2015-10-01,98.5,99.0,97.669998,98.779999,93.24482,4456600,0.0124013655391608,2.8200000000000074,0.0025372983105378,"['$mcd is in a pickle and the stock looks expensive . URL', 'my top 10 dividend growth stock portfolio , including american capital agency instead of mcd ... URL $agnc $mcd', 'rt yahoofinance : early movers : $yhoo , $mcd , $aapl , $msft , $lly & more URL URL', '$mcd high open interest range is 100.00 to 97.50 for option expiration 10/02 / 2015 . URL', 'rt AT_USER took mcdonalds ceo a couple of days , but this is a nice reply to AT_USER $mcd URL']","[98.5, 98.209999]","[99.0, 98.699997]","[97.669998, 97.760002]","[98.779999, 98.529999]","[93.24482, 93.008827]","[4456600, 5517600]",0.3058474763513124,0.0316664592477556,0.0052535826192673,0.0035958185461955,-0.4178919775576307,-0.0420764263455742,-0.2356239014899419,1.0301721799688557,0.1338568478140128,0.0218468462158227,0.2859765705363421,0.2837846083265766,0.1813662182231885,0.0
384,774,774,2015-10-02,97.330002,99.809998,97.129997,99.790001,94.198227,4400800,0.0047107225829436,3.830002000000008,0.0102247622011011,"['rt AT_USER ewy south korea ishares shares URL $ewy $mcd $vz $acad ewy nasdaq pennystocks', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'tnk teekay tankers ltd . stock message board URL $tnk $nat $dia $mcd tnk tradeideas investing', 'jnug direxion daily junior gold miners index bull 3x shares last trade URL $jnug $googl $mcd $sune jnug investing …', ""mcdonald's : standing on the shoulders of alibaba URL $baba $mcd"", ""rt AT_USER breaking : mcdonald's $mcd joins coca-cola $ko is calling for immediate resignation of fifa chief sepp blatter"", ""$mcd : bullish analyst action by credit suisse on mcdonald's : URL URL"", 'mcd mcdonalds corp . tick URL $mcd $xlv $efa $csu.to mcd investing nasdaq', '$mcd is in a pickle and the stock looks expensive . URL']","[97.330002, 98.5]","[99.809998, 99.0]","[97.129997, 97.669998]","[99.790001, 98.779999]","[94.198227, 93.24482]","[4400800, 4456600]",0.4507266056290594,0.0175941389264432,0.0064577947448223,0.0031536596240089,-0.1483506935473869,-0.0920782999944949,-0.1085127797797796,-0.0755629814952642,0.169550620741498,0.0191517617438033,0.2928841621953529,0.1524895940644772,0.1585190346862828,0.0
385,775,775,2015-10-05,100.269997,101.639999,100.199997,101.169998,95.500893,6501600,0.0041291788908954,3.6899950000000095,0.013829010784357,"['erx direxion daily energy bull 3x shares shares URL $erx $flo $tbev $mcd erx pennystocks pennystocks', 'rt AT_USER ewy south korea ishares shares URL $ewy $mcd $vz $acad ewy nasdaq pennystocks', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'tnk teekay tankers ltd . stock message board URL $tnk $nat $dia $mcd tnk tradeideas investing', 'jnug direxion daily junior gold miners index bull 3x shares last trade URL $jnug $googl $mcd $sune jnug investing …', ""mcdonald's : standing on the shoulders of alibaba URL $baba $mcd"", ""rt AT_USER breaking : mcdonald's $mcd joins coca-cola $ko is calling for immediate resignation of fifa chief sepp blatter"", ""$mcd : bullish analyst action by credit suisse on mcdonald's : URL URL"", 'mcd mcdonalds corp . tick URL $mcd $xlv $efa $csu.to mcd investing nasdaq']","[100.269997, 97.330002]","[101.639999, 99.809998]","[100.199997, 97.129997]","[101.169998, 99.790001]","[95.500893, 94.198227]","[6501600, 4400800]",0.076267814897274,0.0144443455176676,0.0051078225011206,0.0089848757307527,-0.4505177654640921,0.5673491509931515,-0.437047863897372,-0.3230585788031496,0.1295364058847191,0.054694683516265,0.2750306008687702,0.1231019620972359,0.1455909130917476,0.0
386,776,776,2015-10-06,101.260002,102.300003,101.160004,101.900002,96.189987,7252400,0.0041070322167889,3.370002999999997,0.0072156174204924,"['$mcd shares boosted thanks to alldaybreakfast . on a related note , check out our marijuana-themed podcast from june URL', ""AT_USER indeed . it's not like $mcd is going to get more business . people are just going to get hash-browns instead of french fries ."", 'hands up if you eat breakfast all day ? scrambled eggs at 4pm ? $mcd', 'AT_USER $mcd the 2:00 p . m . egg mcmuffin is here URL', ""boo . how did hash browns get left behind in mcdonald's all-day breakfast ? - buzzfeed URL thanks AT_USER $mcd"", 'the ad campaign for alldaybreakfast is pretty interesting . $mcd ( via AT_USER URL URL', '$mcd URL pot . cont . uptrend : intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt AT_USER . AT_USER declares chick-fil-a the gold standard of chicken sandwiches after a blind taste test $mcd $shak', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'erx direxion daily energy bull 3x shares shares URL $erx $flo $tbev $mcd erx pennystocks pennystocks']","[101.260002, 100.269997]","[102.300003, 101.639999]","[101.160004, 100.199997]","[101.900002, 101.169998]","[96.189987, 95.500893]","[7252400, 6501600]",0.3228052084691734,0.0158199867098355,0.0049209074910223,0.0056174843239007,-0.4923553377269222,0.1865451658124183,-0.22074586928539,-0.2149673187261044,0.1239961013274033,0.0341694745101055,0.2867850865007673,0.1359367203902003,0.1452218456821191,0.0
387,777,777,2015-10-07,100.75,101.900002,100.339996,101.769997,96.067268,6497100,0.0055481403904075,3.120002999999997,-0.0012758095922313,"['gdxj market vectors junior gold miners tick URL $gdxj $ge $mcd $ewa gdxj finance share', 'mcd mcdonalds corp . prev close URL $mcd $xli $len $ashr mcd stocks nasdaq', 'mcd mcdonalds corp . current price URL $mcd $mmm $xlb $qld mcd share invest', 'mcd mcdonalds corp . e . p . s . URL $mcd $drt.to $drt.to $tqqq mcd nasdaq nasdaq', 'regn regeneron pharmaceuticals , inc . ex-div date URL $regn $iyr $mcd $cnq.to regn stockmarket finance', '$mcd shares boosted thanks to alldaybreakfast . on a related note , check out our marijuana-themed podcast from june URL', ""AT_USER indeed . it's not like $mcd is going to get more business . people are just going to get hash-browns instead of french fries ."", 'hands up if you eat breakfast all day ? scrambled eggs at 4pm ? $mcd', 'AT_USER $mcd the 2:00 p . m . egg mcmuffin is here URL', ""boo . how did hash browns get left behind in mcdonald's all-day breakfast ? - buzzfeed URL thanks AT_USER $mcd"", 'the ad campaign for alldaybreakfast is pretty interesting . $mcd ( via AT_USER URL URL', '$mcd URL pot . cont . uptrend : intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt AT_USER . AT_USER declares chick-fil-a the gold standard of chicken sandwiches after a blind taste test $mcd $shak', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe']","[100.75, 101.260002]","[101.900002, 102.300003]","[100.339996, 101.160004]","[101.769997, 101.900002]","[96.067268, 96.189987]","[6497100, 7252400]",0.8376715166319282,0.0060334272862314,0.0058203259454318,0.0036759929038419,-0.291036649831869,-0.0330098489233802,0.2309771241339941,-0.9839480281865232,0.150655555585669,0.0223355317438188,0.311333040602235,0.044627936212443,0.1322380160360414,0.0
388,778,778,2015-10-08,101.849998,103.470001,101.769997,102.949997,97.18116,8218900,0.0057417631538954,3.1599959999999925,0.011594772868078,"['cmg chipotle mexican grill inc . news URL $cmg $fnma $goog $mcd cmg tradeideas nasdaq', 'mcd mcdonalds corp . company info URL $mcd $auy $salt $xlk mcd invest invest', 'mcdonald\'s making "" super-size "" move back to test all time high territory last couple wks , 104 strong resistance $mcd URL', ""history won't be kind to those who bought into the idea that $shak would crush $mcd URL"", 'blue bluebird bio inc . 52wk high URL $blue $hal $googl $mcd blue stock invest URL', 'raisethewage URL welfare mcdonalds $wmt $mcd', 'gdxj market vectors junior gold miners tick URL $gdxj $ge $mcd $ewa gdxj finance share', 'mcd mcdonalds corp . prev close URL $mcd $xli $len $ashr mcd stocks nasdaq', 'mcd mcdonalds corp . current price URL $mcd $mmm $xlb $qld mcd share invest', 'mcd mcdonalds corp . e . p . s . URL $mcd $drt.to $drt.to $tqqq mcd nasdaq nasdaq', 'regn regeneron pharmaceuticals , inc . ex-div date URL $regn $iyr $mcd $cnq.to regn stockmarket finance']","[101.849998, 100.75]","[103.470001, 101.900002]","[101.769997, 100.339996]","[102.949997, 101.769997]","[97.18116, 96.067268]","[8218900, 6497100]",0.4716576448829556,0.0087582909934159,0.0047651269232003,0.0054956605065273,-0.5272240235535448,0.1727686279702999,-0.0901487276807253,-0.7698413604560962,0.1193786455682774,0.0334269236713674,0.293882118718735,0.0700509660418053,0.1291846635000463,0.0
389,779,779,2015-10-09,103.0,103.440002,102.269997,102.760002,97.001801,5756600,0.0056753303841308,1.7799989999999897,-0.0018455075817048,"['rt AT_USER is your & x27 ; safe & #x27 ; income stream really all that safe ? URL $dnkn $hon $jnj $maa $mcd $pg $se $t', 'cmg chipotle mexican grill inc . news URL $cmg $fnma $goog $mcd cmg tradeideas nasdaq', 'mcd mcdonalds corp . company info URL $mcd $auy $salt $xlk mcd invest invest', 'mcdonald\'s making "" super-size "" move back to test all time high territory last couple wks , 104 strong resistance $mcd URL', ""history won't be kind to those who bought into the idea that $shak would crush $mcd URL"", 'blue bluebird bio inc . 52wk high URL $blue $hal $googl $mcd blue stock invest URL', 'raisethewage URL welfare mcdonalds $wmt $mcd']","[103.0, 101.849998]","[103.440002, 103.470001]","[102.269997, 101.769997]","[102.760002, 102.949997]","[97.001801, 97.18116]","[5756600, 8218900]",0.535818345512596,0.0194514685858782,0.0057481465644672,0.0029692366450726,-0.3071927095587183,-0.1129339110158163,-0.0338567091726035,0.0703770386275812,0.1485161032586884,0.0180276511992127,0.2969411923252304,0.1698185148505978,0.1583258654084323,0.0
390,780,780,2015-10-12,102.68,103.309998,102.510002,103.239998,97.454903,3448200,0.0054079998068952,1.4700009999999963,0.0046710392239968,"['mcd mcdonalds corp . bid URL $mcd $rdsh $tna $aa mcd stocks tradeideas', 'eog eog resources , inc . open URL $eog $qld $mcd $slv eog invest finance', '$mcd : mcdonald ’ s corporation ( nyse : mcd ) given a crowd sourced … : URL', 'rt AT_USER is your & x27 ; safe & #x27 ; income stream really all that safe ? URL $dnkn $hon $jnj $maa $mcd $pg $se $t']","[102.68, 103.0]","[103.309998, 103.440002]","[102.510002, 102.269997]","[103.239998, 102.760002]","[97.454903, 97.001801]","[3448200, 5756600]",0.5657832285083698,0.0194514685858782,0.0063801585321752,0.0038138322530463,-0.1657281671656228,-0.0174221826411216,-0.007566725870698,0.0703770386275812,0.1672494237294696,0.0231757018071908,0.298369867227383,0.1698185148505978,0.1646533769036603,0.0
391,781,781,2015-10-13,102.849998,103.510002,102.629997,103.379997,97.587051,4697300,0.004956555197264,1.6099999999999994,0.0013560538813648,"['AT_USER AT_USER AT_USER AT_USER AT_USER stealth move in $crm as well . should have held $mcd longer , went for $sbux', 'rt AT_USER the tailwind of the $mcd long thesis only gets stronger with lower beef prices ...', '$bidu last price updated tuesday , october 13 , 2015 02:59 : 23 am $inmg $tvix $fxy $mcd URL', 'mcd mcdonalds corp . bid URL $mcd $rdsh $tna $aa mcd stocks tradeideas', 'eog eog resources , inc . open URL $eog $qld $mcd $slv eog invest finance', '$mcd : mcdonald ’ s corporation ( nyse : mcd ) given a crowd sourced … : URL']","[102.849998, 102.68]","[103.510002, 103.309998]","[102.629997, 102.510002]","[103.379997, 103.239998]","[97.587051, 97.454903]","[4697300, 3448200]",0.8453984333866248,0.0194514685858782,0.0072901981301,0.0020868253184296,0.0379678731908593,-0.2127220583248947,0.237756410156397,0.0703770386275812,0.1942236968446626,0.0126491030233469,0.3117014469143843,0.1698185148505978,0.1720981904082479,0.0
392,782,782,2015-10-14,104.150002,104.93,102.43,102.82,97.058426,9093000,0.0037439590201338,0.619995000000003,-0.0054168796309793,"[""rt AT_USER mcdonald's all-day breakfast rollout went well , value coming next , company says $mcd URL"", 'ewz brazil ishares p / e ratio URL $ewz $kgc $xlf $mcd ewz stocks nasdaqexel exelixis , inc . prev close …', 'AT_USER AT_USER AT_USER AT_USER AT_USER stealth move in $crm as well . should have held $mcd longer , went for $sbux', 'rt AT_USER the tailwind of the $mcd long thesis only gets stronger with lower beef prices ...', '$bidu last price updated tuesday , october 13 , 2015 02:59 : 23 am $inmg $tvix $fxy $mcd URL']","[104.150002, 102.849998]","[104.93, 103.510002]","[102.43, 102.629997]","[102.82, 103.379997]","[97.058426, 97.587051]","[9093000, 4697300]",1.0535261379647374,0.0222352153088041,0.0088997682015932,0.0021825082742265,0.3982412623786531,-0.2019016794383803,0.4203592882919202,0.2891104501665403,0.2419325908373019,0.0132323178709177,0.32162462358807,0.1957909243284502,0.193145114156185,0.0
393,783,783,2015-10-15,102.57,105.199997,101.599998,103.660004,97.851379,10168300,0.0050061862590904,0.9000020000000006,0.008169655709006,"['$slv investor opinions updated wednesday , october 14 , 2015 11:59 : 21 pm $chk $mcd $idra $fxe URL', 'rt AT_USER lg cap all-time high list falls to 5 stocks : $mcd $ecl $atvi $awk $ctas URL', 'mcd mcdonalds corp . quotes URL $mcd $googl $ewt $pnow mcd investing financemo altria group inc . exchange …', 'spxs direxion daily s & p 500 bear 3x shares last price URL $spxs $googl $biol $mcd spxs inv … URL', '$mcd - wall street breakfast : earnings season kicks into high gear URL', '$mcd news : "" mcdonald\'s closes +0.8 % , \' close \' to decision on real estate structure … "" URL analyze : URL', ""rt AT_USER mcdonald's all-day breakfast rollout went well , value coming next , company says $mcd URL"", 'ewz brazil ishares p / e ratio URL $ewz $kgc $xlf $mcd ewz stocks nasdaqexel exelixis , inc . prev close …']","[102.57, 104.150002]","[105.199997, 104.93]","[101.599998, 102.43]","[103.660004, 102.82]","[97.851379, 97.058426]","[10168300, 9093000]",4.376022218224808,0.0812366093111311,0.0344523047477418,0.0008454739045005,6.117718225121629,-0.3531012148648981,3.3353837348416744,4.925155852356961,0.9993294130783495,0.0050827128587995,0.4800356129798023,0.746275044227791,0.5576806957861856,2.0
394,784,784,2015-10-16,104.720001,105.010002,103.410004,104.82,98.946381,7168300,0.0063974194225036,2.0,0.0111903912332473,"[""rt AT_USER mcdonald's franchisees say all-day breakfast is a nightmare URL $mcd URL"", 'baba bank of america corp . stock forum URL $baba $aapl $mcd $celg baba pennystocks nasdaq', 'ng nike inc . exchange URL $ng $img.to $mcd $swi ng tradeideas nasdaq', 'nke direxion daily gold miners bull 3x shares ex-div date URL $nke $mcd $dvy $fit nke nasdaq stock', 'flo federal national mortgage ask size URL $flo $iyt $snc.to $mcd flo investing finance', '$mcd mcdonald : près de décider sur son immobilier ... URL', '$slv investor opinions updated wednesday , october 14 , 2015 11:59 : 21 pm $chk $mcd $idra $fxe URL', 'rt AT_USER lg cap all-time high list falls to 5 stocks : $mcd $ecl $atvi $awk $ctas URL', 'mcd mcdonalds corp . quotes URL $mcd $googl $ewt $pnow mcd investing financemo altria group inc . exchange …', 'spxs direxion daily s & p 500 bear 3x shares last price URL $spxs $googl $biol $mcd spxs inv … URL', '$mcd - wall street breakfast : earnings season kicks into high gear URL', '$mcd news : "" mcdonald\'s closes +0.8 % , \' close \' to decision on real estate structure … "" URL analyze : URL']","[104.720001, 102.57]","[105.010002, 105.199997]","[103.410004, 101.599998]","[104.82, 103.660004]","[98.946381, 97.851379]","[7168300, 10168300]",3.708670677483701,0.0980104827578458,0.0344224747065069,0.0029786388036253,6.111041305461127,-0.1118706608575828,2.7498763305558285,6.243166048294003,0.9984452277295556,0.0180849600315066,0.4482174210881747,0.902775600151156,0.5918808022500982,2.0
395,785,785,2015-10-19,104.239998,105.150002,104.150002,104.489998,98.634842,7064300,0.007088197971782,2.0,-0.0031482732302995,"['this is good but $mcd wastes a time & effort on many diff initiatives that could be re-directed into operations URL', 'undersize me ? mcdonald\'s franchise owners admit fast food giant "" facing its final days "" $mcd URL', ""mcdonald's a top investment idea at credit suisse URL premarket $mcd"", 'rt AT_USER $ibm $sonc $cmg $cree $vmw $yhoo $biib $ebay $mlnx $sndk $now $cat $fcx $dnkn $mcd $p $googl $msft $ftnt $amzn $ua URL', 'mcd mcdonalds corp . exchange URL $mcd $intc $aem $eyes mcd investing tradeideas', ""mcdonald's co . ' s buy rating reiterated at rbc capital . URL $mcd mcd"", 'ashs deutsche x-trackers harvest csi 500 china a-shares small cap etf day low URL $ashs $dis $aciw $mcd ashs …', 'rt AT_USER credit suisse says the real news on $mcd : the us is turning . goes "" conviction buy "" URL', ""rt AT_USER mcdonald's franchisees say all-day breakfast is a nightmare URL $mcd URL"", 'baba bank of america corp . stock forum URL $baba $aapl $mcd $celg baba pennystocks nasdaq', 'ng nike inc . exchange URL $ng $img.to $mcd $swi ng tradeideas nasdaq', 'nke direxion daily gold miners bull 3x shares ex-div date URL $nke $mcd $dvy $fit nke nasdaq stock', 'flo federal national mortgage ask size URL $flo $iyt $snc.to $mcd flo investing finance', '$mcd mcdonald : près de décider sur son immobilier ... URL']","[104.239998, 104.720001]","[105.150002, 105.010002]","[104.150002, 103.410004]","[104.489998, 104.82]","[98.634842, 98.946381]","[7064300, 7168300]",3.615666615776248,0.0980104827578458,0.0344749285511691,0.0014654832268392,6.122782157709235,-0.2829869952005727,2.668278306974586,6.243166048294003,1.0,0.0088618461371213,0.4437831448462674,0.902775600151156,0.5888551477836361,2.0
396,786,786,2015-10-20,104.050003,104.349998,103.419998,103.839996,98.021271,4851800,0.0073239557330388,2.0,-0.0062207102348685,"[""mcdonald's is starting to look like the restaurant world's comeback kid . $mcd + 11 % this yr … URL URL"", 'rt AT_USER notable opening imbalances : $wtw + 262k , $bac - 260k , $ge - 345k , $ko - 141k , $lly - 28k , $aa + 75k , $mcd - 42k', ""mcdonald's is an interesting earnings play $mcd URL"", 'this is good but $mcd wastes a time & effort on many diff initiatives that could be re-directed into operations URL', 'undersize me ? mcdonald\'s franchise owners admit fast food giant "" facing its final days "" $mcd URL', ""mcdonald's a top investment idea at credit suisse URL premarket $mcd"", 'rt AT_USER $ibm $sonc $cmg $cree $vmw $yhoo $biib $ebay $mlnx $sndk $now $cat $fcx $dnkn $mcd $p $googl $msft $ftnt $amzn $ua URL', 'mcd mcdonalds corp . exchange URL $mcd $intc $aem $eyes mcd investing tradeideas', ""mcdonald's co . ' s buy rating reiterated at rbc capital . URL $mcd mcd"", 'ashs deutsche x-trackers harvest csi 500 china a-shares small cap etf day low URL $ashs $dis $aciw $mcd ashs …', 'rt AT_USER credit suisse says the real news on $mcd : the us is turning . goes "" conviction buy "" URL']","[104.050003, 104.239998]","[104.349998, 105.150002]","[103.419998, 104.150002]","[103.839996, 104.489998]","[98.021271, 98.634842]","[4851800, 7064300]",3.536641492016835,0.0980104827578458,0.0343069293777976,0.0013955819424713,6.085178556198958,-0.2908918344189612,2.598944841385584,6.243166048294003,0.9950203753814854,0.0084357779145408,0.4400153607047274,0.902775600151156,0.5865617785379774,2.0
397,787,787,2015-10-21,103.980003,104.25,102.080002,102.540001,96.794136,7979600,0.0086881011857763,2.279998999999989,-0.0125192127318648,"['grab an egg mc big mac for the mcdonald ’ s earnings preview - dragonfly capital $mcd URL URL', 'rt AT_USER why mcdonald ’ s stock will never trade below $100 again via AT_USER URL $mcd', ""AT_USER $mcd mcdonald's confirms monster test URL"", ""AT_USER $mcd mcdonald's confirms monster test URL"", 'most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', ""rt AT_USER here's the next step in mcdonald's turnaround plan . hint : it's about value . URL via AT_USER $mcd"", ""rt AT_USER who follows the stocks i tweet about most ? $googl $aapl $mcd $tsla $cop $spy $djia - are there any i don't post you follow ?"", ""mcdonald's is starting to look like the restaurant world's comeback kid . $mcd + 11 % this yr … URL URL"", 'rt AT_USER notable opening imbalances : $wtw + 262k , $bac - 260k , $ge - 345k , $ko - 141k , $lly - 28k , $aa + 75k , $mcd - 42k', ""mcdonald's is an interesting earnings play $mcd URL""]","[103.980003, 104.050003]","[104.25, 104.349998]","[102.080002, 103.419998]","[102.540001, 103.839996]","[96.794136, 98.021271]","[7979600, 4851800]",3.23027358194402,0.0186705054928158,0.0316686033362599,0.0031196793719412,5.494636596205004,-0.0959209823089107,2.33014995768155,0.0090127197314961,0.9168183637617174,0.018944642436451,0.425408257316147,0.1625321144489163,0.3809258444908079,1.0
