,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
406,761,761,2015-09-15,1292.839966,1321.319946,1280.890015,1318.800049,1318.800049,721000,0.0103103674123723,42.08007799999996,0.0248440696075931,"['dwti velocityshares 3x inverse crude etn quotes URL $dwti $pcln $osk $sltd dwti finance tradeideas', 'our stock picks gained over 3,500 % in the past year ! see our new pick : URL $sbux $txn $pcln', '$pcln active , relative volume : 3.61 , 1h , 7:00 am , nasdaq $ndx $spy', 'pcln URL inc . % change URL $pcln $cxr.to $dhi $fxi pcln stocks stocks']","[1292.839966, 1291.98999]","[1321.319946, 1292.420044]","[1280.890015, 1276.130005]","[1318.800049, 1286.829956]","[1318.800049, 1286.829956]","[721000, 411600]",0.9812029242249556,0.0244617946379828,0.0102350170556083,0.0050813274201149,-0.2707729332263524,-0.0937858413143493,-0.1563211870969469,-0.4078918885035842,0.1652260350257242,0.0395946468805503,0.5103537562907805,0.105764152822033,0.205234647754772,1.0
407,762,762,2015-09-16,1321.900024,1327.959961,1312.76001,1320.47998,1320.47998,478400,0.0107037311393549,33.65002400000003,0.0012738329826982,"['$pcln : more growth room ahead for priceline group inc ( nasdaq :p cln … : URL', 'dwti velocityshares 3x inverse crude etn quotes URL $dwti $pcln $osk $sltd dwti finance tradeideas', 'our stock picks gained over 3,500 % in the past year ! see our new pick : URL $sbux $txn $pcln', '$pcln active , relative volume : 3.61 , 1h , 7:00 am , nasdaq $ndx $spy', 'pcln URL inc . % change URL $pcln $cxr.to $dhi $fxi pcln stocks stocks']","[1321.900024, 1292.839966]","[1327.959961, 1321.319946]","[1312.76001, 1280.890015]","[1320.47998, 1318.800049]","[1320.47998, 1318.800049]","[478400, 721000]",1.209718283937631,0.0329234636080491,0.009952590349822,0.0003158939324787,-0.3083130515832358,-0.7631844474661666,-0.0132935826940872,-0.0621735255212829,0.1598156270812806,0.0024397669088165,0.5184154980815081,0.1458227340764288,0.2066234065370085,1.0
408,763,763,2015-09-17,1321.949951,1338.51001,1313.829956,1318.0,1318.0,482000,0.0112162825922057,33.65002400000003,-0.0018780898139781,['$pcln : more growth room ahead for priceline group inc ( nasdaq :p cln … : URL'],"[1321.949951, 1321.900024]","[1338.51001, 1327.959961]","[1313.829956, 1312.76001]","[1318.0, 1320.47998]","[1318.0, 1320.47998]","[482000, 478400]",1.2686449256040218,0.0246788691500628,0.0107805434731256,6.24354112339822e-05,-0.1982616378678261,-0.7987876683019428,0.0235885612617796,-0.3990228763468853,0.1756766064581324,0.0004636149052069,0.5204943577708808,0.1067918102512206,0.2008565973463602,1.0
409,765,765,2015-09-21,1300.47998,1311.689941,1295.01001,1307.47998,1307.47998,581300,0.0101376700757494,26.01000900000008,0.0100504525338271,['rt AT_USER five minute trades URL $iwm $qqq $dia $spy $ibb $tsla $aapl $fb $twtr $nflx $pcln $googl $uso $bidu $b …'],"[1300.47998, 1301.72998]","[1311.689941, 1312.48999]","[1295.01001, 1292.699951]","[1307.47998, 1294.469971]","[1307.47998, 1294.469971]","[581300, 1213400]",1.2316005936825156,0.0748952873530787,0.0154311351716733,0.001520310821503,0.4198943623126945,-0.5940004710597534,0.0004025397265125,1.6526690484254054,0.2647673254187703,0.0118303008578748,0.5191874791473313,0.3445225080611198,0.285076903371274,1.0
410,766,766,2015-09-22,1289.02002,1298.0,1278.329956,1288.949951,1288.949951,515100,0.0110201046304365,31.530029000000013,-0.0141723233115966,"['five minute trades URL $iwm $qqq $dia $spy $ibb $tsla $aapl $fb $twtr $nflx $pcln $googl $uso … URL', 'expedia firing on a cylinders , gets price target boost from cowen & co . : URL $expe $pcln $trip', 'top tech stocks ride choppy market : URL $aapl $goog $pcln $k', '$fxy stock price updated monday , september 21 , 2015 10:10 : 36 pm $pcln $gdgi $cnc $lly URL', 'rt AT_USER five minute trades URL $iwm $qqq $dia $spy $ibb $tsla $aapl $fb $twtr $nflx $pcln $googl $uso $bidu $b …']","[1289.02002, 1300.47998]","[1298.0, 1311.689941]","[1278.329956, 1295.01001]","[1288.949951, 1307.47998]","[1288.949951, 1307.47998]","[515100, 581300]",1.4076173530763842,0.0683739921730491,0.0170936374557042,0.0010337747452769,0.6408739341182454,-0.6623440062519476,0.1105713067735669,1.386228526804936,0.2966156435165016,0.0080369020913198,0.5253971346683353,0.313649894894941,0.2859248937927744,1.0
411,767,767,2015-09-23,1288.26001,1297.0,1270.01001,1275.98999,1275.98999,394700,0.0108171947580804,42.010009999999966,-0.0100546658075787,"['pcln URL inc . summary URL $pcln $fxe $mat $kmx pcln invest stock', '$nflx $pcln $gpro september 23rd , 2015 watch list - update from option millionaires - stock options chatroom marke ... URL', 'sold $googl calls for small loss . $pcln is dead now . all cash here URL', 'groupon : from a money-losing growth play to a slow-growth cash cow ? URL $pcln $grpn', 'xlb materials select sector spdr prev close URL $xlb $pcln $gdx $rgbp xlb finance pennystocks', 'bby best buy co , inc . yield URL $bby $gld $pcln $googl bby tradeideas stockmarketbhp bhp billiton ltd . filings …', 'baba alibaba group holding ltd . day low URL $baba $qld $fm.to $pcln baba investing stockmarketbac bank of …', 'five minute trades URL $iwm $qqq $dia $spy $ibb $tsla $aapl $fb $twtr $nflx $pcln $googl $uso … URL', 'expedia firing on a cylinders , gets price target boost from cowen & co . : URL $expe $pcln $trip', 'top tech stocks ride choppy market : URL $aapl $goog $pcln $k', '$fxy stock price updated monday , september 21 , 2015 10:10 : 36 pm $pcln $gdgi $cnc $lly URL']","[1288.26001, 1289.02002]","[1297.0, 1298.0]","[1270.01001, 1278.329956]","[1275.98999, 1288.949951]","[1275.98999, 1288.949951]","[394700, 515100]",1.5928713648267043,0.0683739921730491,0.0248688494127583,0.0001328161886165,1.6743540234215586,-0.788901307616819,0.2265216636335297,1.386228526804936,0.4455642651599834,0.0010123560308042,0.5319326691300246,0.313649894894941,0.3230397963039383,1.0
412,768,768,2015-09-24,1266.75,1284.119995,1256.160034,1281.130005,1281.130005,596500,0.0099398458322761,31.489990000000034,0.0040282565226079,"['pcln URL inc . summary URL $pcln $fxe $mat $kmx pcln invest stock', '$nflx $pcln $gpro september 23rd , 2015 watch list - update from option millionaires - stock options chatroom marke ... URL', 'sold $googl calls for small loss . $pcln is dead now . all cash here URL', 'groupon : from a money-losing growth play to a slow-growth cash cow ? URL $pcln $grpn', 'xlb materials select sector spdr prev close URL $xlb $pcln $gdx $rgbp xlb finance pennystocks', 'bby best buy co , inc . yield URL $bby $gld $pcln $googl bby tradeideas stockmarketbhp bhp billiton ltd . filings …', 'baba alibaba group holding ltd . day low URL $baba $qld $fm.to $pcln baba investing stockmarketbac bank of …']","[1266.75, 1288.26001]","[1284.119995, 1297.0]","[1256.160034, 1270.01001]","[1281.130005, 1275.98999]","[1281.130005, 1275.98999]","[596500, 394700]",1.6456750956446209,0.0447153746262066,0.0252614878894378,0.0018574525392782,1.7265434749997235,-0.5466423038458209,0.2595714819560972,0.4196085186654956,0.4530859842113269,0.0144589095856854,0.533795520029747,0.2016470906349868,0.3007468761154365,1.0
413,769,769,2015-09-25,1298.48999,1298.48999,1252.0,1252.76001,1252.76001,744900,0.0095726508988568,54.7199700000001,-0.0221445090578453,"['stx seagate technology holdings , inc . market cap URL $stx $mmm $fgen $pcln stx finance financesvxy proshares …', 'rt AT_USER iphone 6s hits stores amid apple growth questions : URL $aapl $goog $pcln $k', 'pcln URL inc . summary URL $pcln $ctle $xly $sina pcln nasdaq finance', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'pcln URL inc . summary URL $pcln $qld $thcz $fxe pcln pennystocks stocks', 'nugt direxion daily gold miners bull 3x shares current price URL $nugt $xoma $pcln $uwti nugt tradeideas nasdaq']","[1298.48999, 1266.75]","[1298.48999, 1284.119995]","[1252.0, 1256.160034]","[1252.76001, 1281.130005]","[1252.76001, 1281.130005]","[744900, 596500]",1.5581611214643836,0.0554897994960163,0.0245866512670036,0.003753024927373,1.6368442852322092,-0.280371980748742,0.2047965465009433,0.8598191368359223,0.4401582357073233,0.02923820820356,0.5307081342898624,0.2526545426687991,0.3131897802173862,1.0
414,770,770,2015-09-28,1242.339966,1244.930054,1192.219971,1199.140015,1199.140015,1147800,0.017530526703882,89.8099360000001,-0.0428014899677393,"['pcln URL inc . last price URL $pcln $sune $eum $hyg pcln stockmarket pennystocks', 'panw palo alto networks inc . bid size URL $panw $ewz $pcln $rjet panw stockmarket tradeideas', 't at & t , inc . shares URL $t $bidu $pcln $uso t stock tradeideas', 'tvix velocityshares daily 2x vix short term etn message board posts URL $tvix $auy $pcln $sh tvix pennystocks …', 'gmcr keurig green mountain , inc . stock forum URL $gmcr $wmgi $hd $pcln gmcr tradeideas finance', 'the put side of my bear crystal on $pcln ... just went in the money ! come on , ice cream !', 'stx seagate technology holdings , inc . market cap URL $stx $mmm $fgen $pcln stx finance financesvxy proshares …', 'rt AT_USER iphone 6s hits stores amid apple growth questions : URL $aapl $goog $pcln $k', 'pcln URL inc . summary URL $pcln $ctle $xly $sina pcln nasdaq finance', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'pcln URL inc . summary URL $pcln $qld $thcz $fxe pcln pennystocks stocks', 'nugt direxion daily gold miners bull 3x shares current price URL $nugt $xoma $pcln $uwti nugt tradeideas nasdaq']","[1242.339966, 1298.48999]","[1244.930054, 1298.48999]","[1192.219971, 1252.0]","[1199.140015, 1252.76001]","[1199.140015, 1252.76001]","[1147800, 744900]",0.8664119297641975,0.0621001419233268,0.0100574852647919,0.0062060403554086,-0.2943704341099973,0.0642021514170261,-0.2281687905376423,1.129897861353118,0.1618250839409102,0.0483637492553737,0.5063040707098766,0.2839487164518374,0.2501104050894995,1.0
415,771,771,2015-09-29,1198.01001,1214.219971,1185.01001,1200.319946,1200.319946,586800,0.0193508683181807,81.98999000000003,0.0009839810074223,"['pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'ery direxion daily energy bear 3x shares shares URL $ery $pcln $cxr.to $ibb ery stock pennystockseum proshares …', '$pcln : priceline group sees unusually-high trading volume ( pcln ): URL', 'autonomous vehicles arrive in 3 years , in 3 stages : URL $aapl $goog $pcln $k', 'wsti windstream technologies , inc . day low URL $wsti $pcln $gdxj $uup wsti stockmarket finance', 'pcln URL inc . last price URL $pcln $sune $eum $hyg pcln stockmarket pennystocks', 'panw palo alto networks inc . bid size URL $panw $ewz $pcln $rjet panw stockmarket tradeideas', 't at & t , inc . shares URL $t $bidu $pcln $uso t stock tradeideas', 'tvix velocityshares daily 2x vix short term etn message board posts URL $tvix $auy $pcln $sh tvix pennystocks …', 'gmcr keurig green mountain , inc . stock forum URL $gmcr $wmgi $hd $pcln gmcr tradeideas finance', 'the put side of my bear crystal on $pcln ... just went in the money ! come on , ice cream !']","[1198.01001, 1242.339966]","[1214.219971, 1244.930054]","[1185.01001, 1192.219971]","[1200.319946, 1199.140015]","[1200.319946, 1199.140015]","[586800, 1147800]",0.7815525082856619,0.0311999470174467,0.0101769623360341,0.0054275989826986,-0.2784895584581044,-0.0451452083173883,-0.2812822433066305,-0.1325912334679966,0.1641138890793194,0.0422944386998678,0.5033103343355223,0.1376633946326164,0.2118455141868315,1.0
416,772,772,2015-09-30,1217.47998,1238.599976,1211.880005,1236.859985,1236.859985,794500,0.0274139703911319,81.98999000000003,0.0304419160256126,"['the most accurate stock alert service made $240,000 yesterday URL .. $sbux $txn $pcln', ""$pcln $43 bounce from yesterday's low to today's high . gotta love that !"", 'pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'ery direxion daily energy bear 3x shares shares URL $ery $pcln $cxr.to $ibb ery stock pennystockseum proshares …', '$pcln : priceline group sees unusually-high trading volume ( pcln ): URL', 'autonomous vehicles arrive in 3 years , in 3 stages : URL $aapl $goog $pcln $k', 'wsti windstream technologies , inc . day low URL $wsti $pcln $gdxj $uup wsti stockmarket finance']","[1217.47998, 1198.01001]","[1238.599976, 1214.219971]","[1211.880005, 1185.01001]","[1236.859985, 1200.319946]","[1236.859985, 1200.319946]","[794500, 586800]",0.3877145346053089,0.0356833575793595,0.0049867211934687,0.0029347301495589,-0.9683756874989584,-0.3953175329448294,-0.5277851565865244,0.0505874474193398,0.0646851830257145,0.0228581707253199,0.4894162133662075,0.1588884114616301,0.183961994644718,0.0
417,773,773,2015-10-01,1235.530029,1251.280029,1220.0,1247.079956,1247.079956,817500,0.0268158721524542,53.61999500000002,0.0082628358293925,"['the most accurate stock alert service made $240,000 yesterday URL .. $sbux $txn $pcln', ""$pcln $43 bounce from yesterday's low to today's high . gotta love that !""]","[1235.530029, 1217.47998]","[1251.280029, 1238.599976]","[1220.0, 1211.880005]","[1247.079956, 1236.859985]","[1247.079956, 1236.859985]","[817500, 794500]",0.4345186506174278,0.0305289570439893,0.0049992430289231,0.0037557118223365,-0.9667112868761674,-0.2799945536483304,-0.4984904929900643,-0.1600058671557302,0.0649250620337314,0.0292591572442138,0.4910674052095365,0.1344868456010112,0.1799346175221232,0.0
418,774,774,2015-10-02,1229.430054,1266.689941,1223.22998,1265.680054,1265.680054,757000,0.0107004207153918,66.54003899999998,0.0149149201785421,['auy yamana gold inc . investor opinions URL $auy $yinn $smn $pcln auy stockmarket stock'],"[1229.430054, 1235.530029]","[1266.689941, 1251.280029]","[1223.22998, 1220.0]","[1265.680054, 1247.079956]","[1265.680054, 1247.079956]","[757000, 817500]",0.3017662427016216,0.0301445291656871,0.004050052997422,0.0010258137666625,-1.09287749352621,-0.6634622818509902,-0.5815801325958339,-0.1757124348838643,0.0467415645740186,0.0079748323539826,0.4863840629779237,0.1326669167602705,0.1684418441665489,0.0
419,775,775,2015-10-05,1274.099976,1287.540039,1271.540039,1274.859985,1274.859985,572800,0.0090956903813783,74.54003899999998,0.0072529633148505,"['xlv health care select sector spdr current price URL $xlv $nflx $pcln $xle xlv nasdaq share', 'auy yamana gold inc . investor opinions URL $auy $yinn $smn $pcln auy stockmarket stock']","[1274.099976, 1229.430054]","[1287.540039, 1266.689941]","[1271.540039, 1223.22998]","[1274.859985, 1265.680054]","[1274.859985, 1265.680054]","[572800, 757000]",0.4962380092297928,0.0562468091701702,0.0083829363724359,0.0028511863122392,-0.5169512394145697,-0.4070529035883343,-0.4598603894438215,0.8907482769660876,0.1297459906932006,0.0222068005496486,0.4932447885296241,0.2562383195395007,0.2253589748279935,1.0
420,776,776,2015-10-06,1271.01001,1286.209961,1264.52002,1275.449951,1275.449951,401700,0.0050832868858452,38.589966,0.0004627692506953,"['option millionaires : dannyzee 84 : $pcln puts looking nice pm URL', 'xlv health care select sector spdr current price URL $xlv $nflx $pcln $xle xlv nasdaq share']","[1271.01001, 1274.099976]","[1286.209961, 1287.540039]","[1264.52002, 1271.540039]","[1275.449951, 1274.859985]","[1275.449951, 1274.859985]","[401700, 572800]",0.670932322490039,0.0430557819836591,0.0089378027500121,0.004433164232193,-0.4431984778672016,-0.1848330746205172,-0.3505193405102526,0.3518025511159876,0.1403754864024854,0.0345410823912303,0.4994077897720062,0.1937903750206243,0.2170286833965866,1.0
421,777,777,2015-10-07,1285.060059,1294.180054,1271.01001,1291.579956,1291.579956,484900,0.0055279024948701,44.5,0.0126465213216351,"[""$pnow - pure readies oveedia's launch countdown clock sets oveedia's beta launch date to fri , oct 9th , 15 URL $pcln $expe"", '$pure once we launch get your family and friends to book their travel plans through oveedia . URL $pcln $expe', 'cod . l compagnie de saint-gobain yield URL $cod . l $pcln $mu $ewm cod . l pennystocks nasdaq', '$pnow on 10/9 / 15 they will launch oveedia . the frist ota to cater to central america URL $pcln $expe', 'what the surface pro 4 tells us about the relationship between intel and microsoft : URL $aapl $goog $pcln $k', 'oil ipath s & p gsci crude oil total return index etn 52wk high URL $oil $xlf $pcln $svxy oil finance invest', 'vvus vivus , inc . ask URL $vvus $pcln $boil $xli vvus nasdaq share', 'option millionaires : dannyzee 84 : $pcln puts looking nice pm URL']","[1285.060059, 1271.01001]","[1294.180054, 1286.209961]","[1271.01001, 1264.52002]","[1291.579956, 1275.449951]","[1291.579956, 1275.449951]","[484900, 401700]",1.7303658671988988,0.0328676987049617,0.0167344226450394,0.005667254633563,0.5931271515667912,-0.0114808713664572,0.3125793768550164,-0.0644519118627295,0.2897342168469812,0.0441629732131533,0.5367833066414939,0.1455587361689979,0.2540598082176566,1.0
422,778,778,2015-10-08,1287.099976,1311.430054,1281.140015,1304.319946,1304.319946,432400,0.0044898767616877,38.63989200000015,0.0098638802350692,"[""rt AT_USER we're prepping for er season . check out our 360tradingview erplaybook from last qtr $pcln $googl $aapl $nflx $amzn h …"", 'rt AT_USER pcln URL inc . p / e ratio URL $pcln $nstg $abx $nbix pcln stock pennystocks', 'rt AT_USER $pnow will soon be competing with industry titans like $pcln and $expe . beta launch is tomorrow ! - URL', ""$pnow - pure readies oveedia's launch countdown clock sets oveedia's beta launch date to fri , oct 9th , 15 URL $pcln $expe"", '$pure once we launch get your family and friends to book their travel plans through oveedia . URL $pcln $expe', 'cod . l compagnie de saint-gobain yield URL $cod . l $pcln $mu $ewm cod . l pennystocks nasdaq', '$pnow on 10/9 / 15 they will launch oveedia . the frist ota to cater to central america URL $pcln $expe', 'what the surface pro 4 tells us about the relationship between intel and microsoft : URL $aapl $goog $pcln $k', 'oil ipath s & p gsci crude oil total return index etn 52wk high URL $oil $xlf $pcln $svxy oil finance invest', 'vvus vivus , inc . ask URL $vvus $pcln $boil $xli vvus nasdaq share']","[1287.099976, 1285.060059]","[1311.430054, 1294.180054]","[1281.140015, 1271.01001]","[1304.319946, 1291.579956]","[1304.319946, 1291.579956]","[432400, 484900]",1.1624795948610451,0.0275421684503275,0.0169635810306003,0.0050275472349468,0.6235868522260402,-0.1013403232063986,-0.0428602452687642,-0.2820370724448775,0.2941241712116817,0.0391753363750186,0.5167489750331373,0.1203470211772289,0.2425988759492666,1.0
423,779,779,2015-10-09,1305.98999,1316.599976,1296.800049,1313.290039,1313.290039,419300,0.0044988256968169,38.43005399999993,0.0068772182987071,"['rt AT_USER $pnow is launching oveedia - URL in 6 hours . their goal is to be the $expe or $pcln of latin americ …', 'sdrl seadrill ltd . financials URL $sdrl $rig $nee $pcln sdrl nasdaq pennystocks', '$jblu stock price updated friday , october 9 , 2015 03:07 : 20 am $pcln $smn $intc $x URL', ""rt AT_USER we're prepping for er season . check out our 360tradingview erplaybook from last qtr $pcln $googl $aapl $nflx $amzn h …"", 'rt AT_USER pcln URL inc . p / e ratio URL $pcln $nstg $abx $nbix pcln stock pennystocks', 'rt AT_USER $pnow will soon be competing with industry titans like $pcln and $expe . beta launch is tomorrow ! - URL']","[1305.98999, 1287.099976]","[1316.599976, 1311.430054]","[1296.800049, 1281.140015]","[1313.290039, 1304.319946]","[1313.290039, 1304.319946]","[419300, 432400]",1.169233265340824,0.0275421684503275,0.0169680060184698,0.0054432642543409,0.6241750209967177,-0.0429447136447522,-0.038633127621777,-0.2820370724448775,0.2942089400704076,0.0424165768619268,0.5169872362494341,0.1203470211772289,0.2434899435897493,1.0
424,780,780,2015-10-12,1318.0,1352.5,1315.589966,1347.189941,1347.189941,600900,0.0071087810991657,71.73999000000003,0.0258129590519189,"['$pcln this is the ramp in to eps , next week blood bath imo', '$pcln looks kinda good ... potential for butterfly URL via URL', 'option millionaires : ad : it happens . $pcln is just unreal URL', 'rt AT_USER $pnow is launching oveedia - URL in 6 hours . their goal is to be the $expe or $pcln of latin americ …', 'sdrl seadrill ltd . financials URL $sdrl $rig $nee $pcln sdrl nasdaq pennystocks', '$jblu stock price updated friday , october 9 , 2015 03:07 : 20 am $pcln $smn $intc $x URL']","[1318.0, 1305.98999]","[1352.5, 1316.599976]","[1315.589966, 1296.800049]","[1347.189941, 1313.290039]","[1347.189941, 1313.290039]","[600900, 419300]",1.0690517509205948,0.04961562313748,0.0179927833291267,0.0096029025940244,0.7603882782536906,0.5413580814533218,-0.1013366676857455,0.6198179453775197,0.3138404522088486,0.0748482252392971,0.5134529552169669,0.2248454695659034,0.281746775557754,1.0
425,781,781,2015-10-13,1340.0,1352.949951,1333.839966,1345.0,1345.0,502700,0.0098087548905295,55.60998500000005,-0.0016255621671095,"['priceline group ’ s “ buy ” rating reaffirmed at cantor fitzgerald $pcln URL acn', '$googl $pcln might be making their pre-earnings run URL', '$gg filings updated monday , october 12 , 2015 8: 07:18 pm $celg $pcln $tlt $fb URL', '$pcln this is the ramp in to eps , next week blood bath imo', '$pcln looks kinda good ... potential for butterfly URL via URL', 'option millionaires : ad : it happens . $pcln is just unreal URL']","[1340.0, 1318.0]","[1352.949951, 1352.5]","[1333.839966, 1315.589966]","[1345.0, 1347.189941]","[1345.0, 1347.189941]","[502700, 600900]",1.2620322840056477,0.04961562313748,0.0180646859612005,0.0090819415835684,0.769945566084199,0.4681788890118655,0.0194497134933874,0.6198179453775197,0.3152178806312616,0.0707864239648348,0.5202610718806555,0.2248454695659034,0.2827777115106639,1.0
426,782,782,2015-10-14,1349.969971,1350.0,1308.540039,1311.079956,1311.079956,896100,0.0183363151123677,42.86999500000002,-0.0252193635687731,"['$pnow has secured initial funding from accredited investors ! it will soon be able to compete with $expe $pcln $trip URL', 'twtr twitter , inc . financials URL $twtr $aezs $pcln $nflx twtr stockmarket investing', 'pcln URL inc . yield URL $pcln $vti $soxl $axp pcln stocks stock', '$trip up 25 % now . tripadvisor and the priceline group announce instant booking partnership $pcln $trip URL', ""$trip , $pcln , $sndk , $chu benzinga's volume movers - URL ~ via AT_USER"", 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $goog $pcln $vtae', 'itb ishares dow jones u . s . home construction message board posts URL $itb $expe $cytk $pcln itb nasdaq …', 'our special stock pick on $hcti , gained 500 % in 5 weeks ! big news : URL $pcln $dal $yelp', '$pcln bearish engulfing on heavy volume . last time this happened was on sept . 25th and you see what happened after that .', 'priceline group ’ s “ buy ” rating reaffirmed at cantor fitzgerald $pcln URL acn', '$googl $pcln might be making their pre-earnings run URL', '$gg filings updated monday , october 12 , 2015 8: 07:18 pm $celg $pcln $tlt $fb URL']","[1349.969971, 1340.0]","[1350.0, 1352.949951]","[1308.540039, 1333.839966]","[1311.079956, 1345.0]","[1311.079956, 1345.0]","[896100, 502700]",0.6562866885205044,0.0367967547144381,0.0126112764360067,0.0034256909782365,0.0450791323155934,-0.3263524544803839,-0.3596860326059502,0.0960775080977054,0.2107476955711478,0.0266860681679485,0.4988911097572696,0.1641593703896781,0.225121060971511,1.0
427,783,783,2015-10-15,1319.609985,1333.23999,1304.969971,1327.290039,1327.290039,601900,0.0188909823819968,36.10998500000005,0.0123639164231108,"['jpm j . p . morgan chase & co . last trade URL $jpm $pcln $uso $tvix jpm tradeideas tradeideas', 'ppc pilgrims pride corp . investor opinions URL $ppc $pcln $vrx.to $rwm ppc tradeideas stock', 'aem agnico eagle mines ltd . stock message board URL $aem $aem.to $pcln $fb aem tradeideas stocks', 'mu micron technology , inc . shares URL $mu $pcln $spxl $labu mu stocks investingmyec myecheck , inc . prev close …', '$pnow has secured initial funding from accredited investors ! it will soon be able to compete with $expe $pcln $trip URL', 'twtr twitter , inc . financials URL $twtr $aezs $pcln $nflx twtr stockmarket investing', 'pcln URL inc . yield URL $pcln $vti $soxl $axp pcln stocks stock', '$trip up 25 % now . tripadvisor and the priceline group announce instant booking partnership $pcln $trip URL', ""$trip , $pcln , $sndk , $chu benzinga's volume movers - URL ~ via AT_USER"", 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $goog $pcln $vtae', 'itb ishares dow jones u . s . home construction message board posts URL $itb $expe $cytk $pcln itb nasdaq …', 'our special stock pick on $hcti , gained 500 % in 5 weeks ! big news : URL $pcln $dal $yelp', '$pcln bearish engulfing on heavy volume . last time this happened was on sept . 25th and you see what happened after that .']","[1319.609985, 1349.969971]","[1333.23999, 1350.0]","[1304.969971, 1308.540039]","[1327.290039, 1311.079956]","[1327.290039, 1311.079956]","[601900, 896100]",-0.341933446322471,0.0295981958283535,0.0136618916477448,0.0024176326398721,0.1847267597819316,-0.4679540209216279,-0.9844713193928276,-0.1980339730690373,0.2308741806792599,0.0188264921894758,0.4636751269562542,0.1300805075704306,0.2108640768488551,1.0
428,784,784,2015-10-16,1334.410034,1342.130005,1326.01001,1336.569946,1336.569946,529000,0.0144824390035156,36.10998500000005,0.0069916195611561,"['fnma federal national mortgage day high URL $fnma $fcel $pcln $tbt fnma stockmarket stocks', 'hyg ishares iboxx high yield corporate bond fund stock forum URL $hyg $bnd $pcln $iyt hyg pennystocks stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $pcln $uso $tvix jpm tradeideas tradeideas', 'ppc pilgrims pride corp . investor opinions URL $ppc $pcln $vrx.to $rwm ppc tradeideas stock', 'aem agnico eagle mines ltd . stock message board URL $aem $aem.to $pcln $fb aem tradeideas stocks', 'mu micron technology , inc . shares URL $mu $pcln $spxl $labu mu stocks investingmyec myecheck , inc . prev close …']","[1334.410034, 1319.609985]","[1342.130005, 1333.23999]","[1326.01001, 1304.969971]","[1336.569946, 1327.290039]","[1336.569946, 1327.290039]","[529000, 601900]",-0.1976468181075819,0.0159915202726927,0.013760488508732,0.0015349956193268,0.1978322407978712,-0.5919377031666799,-0.8941624193395024,-0.7539618420716332,0.2327629866209544,0.011944794513482,0.4687653823420878,0.0656648325686267,0.1947844990112877,0.0
429,785,785,2015-10-19,1334.189941,1379.579956,1329.599976,1376.130005,1376.130005,700400,0.0198235831644352,65.05004899999994,0.0295981958283535,"['platinum members saw our picks gain over 3,700 % in 3 months ! subscribe today : URL URL $pcln $dal $y', '$pcln gettin moist today', ""$pnow breaks down what it means to be an ota in today \\ ' s market ! URL $expe $pcln"", 'shout out to AT_USER on those $pcln plays today . nice !', 'fnma federal national mortgage day high URL $fnma $fcel $pcln $tbt fnma stockmarket stocks', 'hyg ishares iboxx high yield corporate bond fund stock forum URL $hyg $bnd $pcln $iyt hyg pennystocks stock']","[1334.189941, 1334.410034]","[1379.579956, 1342.130005]","[1329.599976, 1326.01001]","[1376.130005, 1336.569946]","[1376.130005, 1336.569946]","[700400, 529000]",-0.4388630105689657,0.0456636000238059,0.0163020291938402,0.0026864889245933,0.5356534743181484,-0.430187882182212,-1.0451394661091824,0.4583501585660816,0.2814509174437594,0.0209226966616145,0.4602555707398778,0.2061361062501788,0.2421913227738576,1.0
