,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
378,769,769,2015-09-25,64.07,64.459999,63.619999,63.779999,60.232231,7163000,0.0017109602050504,0.2400019999999969,-0.0007833776975285,"[""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …"", 'db deutsche bank ag dividend URL $db $totl $wmt $hxd.to db invest stockmarket', '$brwc percent change updated friday , september 25 , 2015 10:07 : 15 am $bmy $tcel $wynn $wmt URL', 'dgaz velocityshares 3x inverse natural gas etn message board posts URL $dgaz $wmih $vnm $wmt dgaz stockmarket …', '$wmt reviews updated thursday , september 24 , 2015 8: 59:22 pm $ewg $tqqq $owoo $ewu URL', 'pfe pfizer , inc . last trade URL $pfe $fdx $tna $wmt pfe investing stock', 'regn regeneron pharmaceuticals , inc . chart URL $regn $aria $c $wmt regn stockmarket tradeideas', 'ihsi intelligent highway solutions , inc . market cap URL $ihsi $jju $wmt $aet ihsi finance pennystocks', 'discount , variety stores : wal-mart stores inc . ( nyse : wmt ) , dollar tree , inc ... $wmt URL', 'baba alibaba group holding ltd . prev close URL $baba $mu $tsla $wmt baba share investing', 'rt AT_USER his message speaks for itself ☺ $plug power growth fuelcell venture investment AT_USER leadership $wmt kr htt …', 'xiv energy select sector spdr company info URL $xiv $cdti $agnc $wmt xiv stock pennystocks', 'wmt wal-mart stores , inc . stock message board URL $wmt $g.to $xom $hnu.to wmt tradeideas nasdaq', 'uup powershares db us dollar index bullish fund exchange URL $uup $idra $wmt $vrp . l uup finance stocks', 'sndk sandisk corp . p / e ratio URL $sndk $owoo $wmt $xlf sndk nasdaq invest']","[64.07, 63.360001]","[64.459999, 63.98]","[63.619999, 63.299999]","[63.779999, 63.830002]","[60.232231, 60.279453]","[7163000, 6956200]",0.3863637949489206,0.0207352026390197,0.0090701381949869,0.0024698297039932,0.2212131352926991,-0.3650124310871158,-0.1598313230490003,0.0210571776309774,0.1761656123034529,0.0567345459193402,0.306507497421134,0.1421974261675621,0.1704012704528723,0.0
379,770,770,2015-09-28,63.599998,63.950001,63.48,63.66,60.118908,9394400,0.0016586148968317,0.2400019999999969,-0.0018814518952877,"['wmt wal-mart stores , inc . financials URL $wmt $ctb $tlt $ibm wmt finance nasdaq', 'biib biogen inc . dividend URL $biib $wmt $celg $tlt biib stocks investing', 'wmt wal-mart stores , inc . open URL $wmt $kdx.to $ge $brwc wmt invest stockmarket', 'wmih wmi holdings corp . 52wk high URL $wmih $xli $wmt $myec wmih investing pennystocks', 'fold canyon services group , inc . ask size URL $fold $eum $abx $wmt fold tradeideas stockmarket', ""rt AT_USER haven't done it in a while . trade post-mortem 3 - $pm $dis $mdlz $wmt - URL - looking into some of th …"", 'db deutsche bank ag dividend URL $db $totl $wmt $hxd.to db invest stockmarket', '$brwc percent change updated friday , september 25 , 2015 10:07 : 15 am $bmy $tcel $wynn $wmt URL', 'dgaz velocityshares 3x inverse natural gas etn message board posts URL $dgaz $wmih $vnm $wmt dgaz stockmarket …', '$wmt reviews updated thursday , september 24 , 2015 8: 59:22 pm $ewg $tqqq $owoo $ewu URL', 'pfe pfizer , inc . last trade URL $pfe $fdx $tna $wmt pfe investing stock', 'regn regeneron pharmaceuticals , inc . chart URL $regn $aria $c $wmt regn stockmarket tradeideas', 'ihsi intelligent highway solutions , inc . market cap URL $ihsi $jju $wmt $aet ihsi finance pennystocks']","[63.599998, 64.07]","[63.950001, 64.459999]","[63.48, 63.619999]","[63.66, 63.779999]","[60.118908, 60.232231]","[9394400, 7163000]",1.0853941212412257,0.0327689562992937,0.0092651540508909,0.0008665185025705,0.260249045254195,-0.705160748260384,0.5582133950277668,0.8479730567724804,0.1804018052375591,0.0198655239461364,0.3684496571255887,0.2313461997355083,0.2000157965111982,1.0
380,771,771,2015-09-29,63.75,64.040001,63.23,63.779999,60.232231,7640100,0.001617160076579,0.1700020000000037,0.0018849984291549,"['$wmt expands online grocery / free pick-up to more markets , incl atlanta , charlotte , slc and more . retail URL', 'rt AT_USER xli technology select sector spdr exchange URL $xli $wmt $jnj $fcx xli stocks invest', 'wmt wynn resorts ltd news URL $wmt $bax $uso $jnug wmt stocks stock', 'wmt wal-mart stores , inc . financials URL $wmt $ctb $tlt $ibm wmt finance nasdaq', 'biib biogen inc . dividend URL $biib $wmt $celg $tlt biib stocks investing', 'wmt wal-mart stores , inc . open URL $wmt $kdx.to $ge $brwc wmt invest stockmarket', 'wmih wmi holdings corp . 52wk high URL $wmih $xli $wmt $myec wmih investing pennystocks', 'fold canyon services group , inc . ask size URL $fold $eum $abx $wmt fold tradeideas stockmarket']","[63.75, 63.599998]","[64.040001, 63.950001]","[63.23, 63.48]","[63.779999, 63.66]","[60.232231, 60.118908]","[7640100, 9394400]",1.0060257146929414,0.0248950688452652,0.0099515941357368,0.0012552480715978,0.3976523000910573,-0.6226903528544295,0.4766860807459337,0.3069080865127372,0.1953128627186643,0.0288045739629915,0.3614166997144589,0.1730146575122403,0.1896371984770888,0.0
381,772,772,2015-09-30,64.43,64.940002,63.93,64.839996,61.233265,7979200,0.0073786706410005,1.1799960000000027,0.0166195832019377,"['( $nxtd ) announces former ceo of ( $wmt ) helps national retail roll out of wocketwallet URL', '( $nxtd ) announces former ceo of ( $wmt ) helps national retail roll out of wocketwallet URL', 'ewz brazil ishares last trade URL $ewz $ibm $fcel $wmt ewz investing sharef ford motor co . chart …', 'ewz brazil ishares last trade URL $ewz $ibm $fcel $wmt ewz investing sharef ford motor co . chart …', '$tgt $wmt news : "" kroger : do you prefer share repurchases or more dividends ? $tgt … "" URL analyze : URL', 'update on active moving stocks : wal-mart stores , inc ( nyse : wmt ) , cbs ... $wmt URL', 'why rate cuts and moderating house prices impact the indicators $xlp $kmb $mo $wmt URL', '$wmt expands online grocery / free pick-up to more markets , incl atlanta , charlotte , slc and more . retail URL', 'rt AT_USER xli technology select sector spdr exchange URL $xli $wmt $jnj $fcx xli stocks invest', 'wmt wynn resorts ltd news URL $wmt $bax $uso $jnug wmt stocks stock']","[64.43, 63.75]","[64.940002, 64.040001]","[63.93, 63.23]","[64.839996, 63.779999]","[61.233265, 60.232231]","[7979200, 7640100]",0.9551808288663586,0.032519123970085,0.0088624014453783,0.0041887620102246,0.1796309110380365,-0.0003346749655662,0.4244581582427152,0.8308054857902373,0.1716530922995444,0.0962623387225458,0.356911255644915,0.2294953852369446,0.2135805179759875,1.0
382,773,773,2015-10-01,64.760002,64.940002,63.880001,64.269997,60.694973,7837200,0.0092480116348969,1.1799960000000027,-0.008790854953168,"['wal-mart and the competitive advantage of free grocery pickup URL $wmt', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'panw palo alto networks inc . news URL $panw $wmt $baba $regn panw investing nasdaq', '( $nxtd ) announces former ceo of ( $wmt ) helps national retail roll out of wocketwallet URL', '( $nxtd ) announces former ceo of ( $wmt ) helps national retail roll out of wocketwallet URL', 'ewz brazil ishares last trade URL $ewz $ibm $fcel $wmt ewz investing sharef ford motor co . chart …', 'ewz brazil ishares last trade URL $ewz $ibm $fcel $wmt ewz investing sharef ford motor co . chart …', '$tgt $wmt news : "" kroger : do you prefer share repurchases or more dividends ? $tgt … "" URL analyze : URL', 'update on active moving stocks : wal-mart stores , inc ( nyse : wmt ) , cbs ... $wmt URL', 'why rate cuts and moderating house prices impact the indicators $xlp $kmb $mo $wmt URL']","[64.760002, 64.43]","[64.940002, 64.940002]","[63.880001, 63.93]","[64.269997, 64.839996]","[60.694973, 61.233265]","[7837200, 7979200]",0.7444696088972834,0.0292396723958293,0.0057580007989752,0.0016519863610084,-0.4417703773631261,-0.5385208782187701,0.2080153619182551,0.605453475255073,0.1042183700203402,0.037927788905238,0.3382398081440992,0.2052004649590345,0.171396608007178,0.0
383,774,774,2015-10-02,63.759998,64.980003,63.41,64.980003,61.365482,7084000,0.0095995609051069,1.3200029999999998,0.0110472387294493,"['rt AT_USER - - - the beginning of the end of walmart - - - walmart just laid off 450 employees at its hq URL $wmt http …', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'tech stock ( $nxtd ) says former ( $wmt ) ceo to help wocketwallet holiday sales URL', 'wallstreet shrugs off jobs report . dow + 200 . $wmt trims 450 jobs . $bac trims smaller clients . AT_USER aims for $2b in ipo . wbz', '$wmt $bk $rax $amzn : wal-mart considers open sourcing hybrid cloud tools : URL', 'puge puget technologies , inc % change URL $puge $exel $wmt $ugaz puge stock pennystocks', 'x usx-us steel group , inc . 52wk low URL $x $pfe $wmt $slw x tradeideas tradeideas', 'wal-mart and the competitive advantage of free grocery pickup URL $wmt', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'panw palo alto networks inc . news URL $panw $wmt $baba $regn panw investing nasdaq']","[63.759998, 64.760002]","[64.980003, 64.940002]","[63.41, 63.880001]","[64.980003, 64.269997]","[61.365482, 60.694973]","[7084000, 7837200]",0.8593070760830892,0.0182703562728379,0.0068659225305497,0.0029068632960396,-0.2200000358816789,-0.272294161077612,0.325976534200216,-0.1483181193362992,0.1282849782921774,0.0667843734848739,0.3484157339443539,0.1239372858338008,0.1668555928888015,0.0
384,775,775,2015-10-05,65.209999,65.919998,65.139999,65.870003,62.205982,6300300,0.0099436665650945,2.0900040000000004,0.0136965213744295,"['rt AT_USER - - - the beginning of the end of walmart - - - walmart just laid off 450 employees at its hq URL $wmt http …', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'tech stock ( $nxtd ) says former ( $wmt ) ceo to help wocketwallet holiday sales URL', 'wallstreet shrugs off jobs report . dow + 200 . $wmt trims 450 jobs . $bac trims smaller clients . AT_USER aims for $2b in ipo . wbz', '$wmt $bk $rax $amzn : wal-mart considers open sourcing hybrid cloud tools : URL', 'puge puget technologies , inc % change URL $puge $exel $wmt $ugaz puge stock pennystocks', 'x usx-us steel group , inc . 52wk low URL $x $pfe $wmt $slw x tradeideas tradeideas']","[65.209999, 63.759998]","[65.919998, 64.980003]","[65.139999, 63.41]","[65.870003, 64.980003]","[62.205982, 61.365482]","[6300300, 7084000]",1.0480981016576874,0.0190316686967113,0.0054098509064972,0.0050200408981365,-0.5114588024036304,0.1760241720093646,0.5199028827939255,-0.0960034924907395,0.0966557535977497,0.1153780534740478,0.3651447990750983,0.129577260758201,0.1766889667262742,0.0
385,776,776,2015-10-06,65.540001,65.949997,65.18,65.68,62.02655,7410900,0.0093628445432825,1.6000059999999934,-0.0028845148223234,"['my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', 'my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', ""strategy refined at sam's club URL premarket $wmt""]","[65.540001, 65.209999]","[65.949997, 65.919998]","[65.18, 65.139999]","[65.68, 65.870003]","[62.02655, 62.205982]","[7410900, 6300300]",0.8436215579407808,0.0085894965553121,0.0054333191097745,0.0041342209926412,-0.506761221964111,-0.011905750706476,0.3098643527557843,-0.8135516657558569,0.0971655369506911,0.0950081380571111,0.3470258158917689,0.0522192836820841,0.1478546936454138,0.0
386,777,777,2015-10-07,65.839996,66.360001,65.769997,66.360001,62.668728,7136000,0.0064065135800853,2.0900039999999933,0.0103532429963457,"['rt AT_USER walmart is taking on target in yet another category URL $wmt $tgt URL', 'f ford motor co . % change URL $f $wmt $xlk $pg f invest invest', 'tsla tesla motors inc . shares URL $tsla $jnug $wmt $abx tsla investing investing', 'rt AT_USER walmart is taking on target in yet another category URL $wmt $tgt URL', 'my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', 'my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', ""strategy refined at sam's club URL premarket $wmt""]","[65.839996, 65.540001]","[66.360001, 65.949997]","[65.769997, 65.18]","[66.360001, 65.68]","[62.668728, 62.02655]","[7136000, 7410900]",3.7123024999711,0.1149425473087216,0.0409269645117563,0.0027710379335534,6.597926444043284,-0.3011100069583954,3.256576563652077,6.494644010000899,0.8681691518134882,0.0636609946488885,0.6012240764949348,0.8401067797653402,0.593290250680663,2.0
387,778,778,2015-10-08,66.230003,66.989998,66.150002,66.879997,63.159798,5974500,0.0061798828927913,1.8999940000000064,0.0078359854153711,"['rt URL wmt wal-mart stores , inc . company info URL $wmt $nflx $bis $sbux wmt nasdaq stocks', '$1 million is not what it used to be in retirement URL $jnj $ko $lly $syy $t $wmt', 'raisethewage URL welfare mcdonalds $wmt $mcd', '$$$> wmt < $$$accumulation is happening wal-mart : why i hesitate to buy ! buy ! buy ! potentially 27 % by yr end URL $wmt', 'mnkd mannkind corp . exchange URL $mnkd $spxu $wmt $ng mnkd stocks stocks', 'rt AT_USER walmart is taking on target in yet another category URL $wmt $tgt URL', 'f ford motor co . % change URL $f $wmt $xlk $pg f invest invest', 'tsla tesla motors inc . shares URL $tsla $jnug $wmt $abx tsla investing investing', 'rt AT_USER walmart is taking on target in yet another category URL $wmt $tgt URL']","[66.230003, 65.839996]","[66.989998, 66.360001]","[66.150002, 65.769997]","[66.879997, 66.360001]","[63.159798, 62.668728]","[5974500, 7136000]",1.5562855940383358,0.1280970460779692,0.0390751048121135,0.0011756362609364,6.227243618477733,-0.6395802887568064,1.0419136325021086,7.398573425670068,0.8279424997896413,0.026973856636251,0.4101760797347096,0.9375582870245291,0.5506626807962828,2.0
388,779,779,2015-10-09,66.940002,67.019997,66.510002,66.690002,62.980366,6754000,0.006024680729956,1.1999969999999962,-0.0028408344575732,"['$wmt : us china resources unit to sell stakes in wal-mart china stores wal-mart stores inc URL sp500', 'c citigroup , inc . investor opinions URL $c $wmt $afam $adus c stockmarket finance', 'sh proshares short s & p 500 fund last trade URL $sh $dust $jblu $wmt sh stock nasdaq', 'rt URL wmt wal-mart stores , inc . company info URL $wmt $nflx $bis $sbux wmt nasdaq stocks', '$1 million is not what it used to be in retirement URL $jnj $ko $lly $syy $t $wmt', 'raisethewage URL welfare mcdonalds $wmt $mcd', '$$$> wmt < $$$accumulation is happening wal-mart : why i hesitate to buy ! buy ! buy ! potentially 27 % by yr end URL $wmt', 'mnkd mannkind corp . exchange URL $mnkd $spxu $wmt $ng mnkd stocks stocks']","[66.940002, 66.230003]","[67.019997, 66.989998]","[66.510002, 66.150002]","[66.690002, 66.879997]","[62.980366, 63.159798]","[6754000, 5974500]",1.7254066848537035,0.1365257452288291,0.0386468217399153,0.0003210328143012,6.141515104932702,-0.8208875259079549,1.2156350025311626,7.977763042236795,0.8186392063941729,0.0073217808418514,0.4251621614863282,1.0,0.5627807871805881,2.0
389,780,780,2015-10-12,66.669998,67.0,66.580002,66.93,63.207008,5643900,0.0049788436092501,1.25,0.0035987103434185,"['$wmt : us china resources unit to sell stakes in wal-mart china stores wal-mart stores inc URL sp500', 'c citigroup , inc . investor opinions URL $c $wmt $afam $adus c stockmarket finance', 'sh proshares short s & p 500 fund last trade URL $sh $dust $jblu $wmt sh stock nasdaq']","[66.669998, 66.940002]","[67.0, 67.019997]","[66.580002, 66.510002]","[66.93, 66.690002]","[63.207008, 62.980366]","[5643900, 6754000]",1.6407355901795313,0.1338998346270121,0.0380744647238673,1.2214653875548731e-05,6.026947615839514,-0.8864044246161525,1.1286607611888146,7.797319995524216,0.8062062955627469,0.0002203375709789,0.417659324668823,0.9805466593167969,0.5511581542798365,2.0
390,782,782,2015-10-14,66.610001,67.949997,60.02,60.029999,56.690826,80898100,0.0455707272276544,6.90000100000001,-0.1004046710442977,"['rt AT_USER $wmt wal-mart having worst day in years , lowered forecast . daytrade stockmarket bolsa URL', 'bought oct 30 $61 call options $wmt URL ~ via URL', '$wmt $zfgn im 2 for 2 today . how about you . welsh is 0 for 10', 'rt AT_USER fast $wmt drop as ceo says sales will be flat for 2016 .. dropped quickly to the $61 area ( april 24th lows broke ) URL', 'AT_USER i am buying more $wmt here . long term hold . agreed . hit the ask .', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'AT_USER only down because of $wmt ... but will pop back up tomorrow', ""rt thestreet : costco's weakness following the $wmt breakdown will create a buying opportunity URL $cost"", 'AT_USER AT_USER $20b company ? give me $ua 👍 . wise use $wmt 🚮', 'rt AT_USER . AT_USER shares took a beating after the retailer issued a gloomy outlook URL $wmt URL', 'rt AT_USER . AT_USER shares took a beating after the retailer issued a gloomy outlook URL $wmt URL', ""rt AT_USER at today's low , $wmt fell 9.9 % , wiping out approximately $21,000 , 000,000 in market cap ( more than mkt cap of $twtr ) URL"", '$wmt ceo calls the higher wages "" investment "" ? maybe he should do an accounting class . unless he means it as in "" investment in employees "" .', 'rt AT_USER walmart just lost $20 billion of market value in under 20 minutes URL via AT_USER $wmt URL', 'today ’ s biggest buzz is $wmt – walmart warns and dives ! is $cost the cause ? URL', 'i have $amzn on my home screen , go to $cost sometimes . but i avoid $wmt like the plague . can they … URL', 'walmart $wmt is a trading catalyst ... some traders may be looking at relative value gained or lost vs . other retail stocks getting hit today', ""everybody is eating $wmt's lunch . i would not be buying $wmt stock . — jim cramer , halftime report tradersedge"", 'rt AT_USER gold slices through resistance as mining stocks have largest rally since URL $gld $spy $tgt $wmt $c …', ""p / s $wmt 0.44 $amzn 2.68 but it's ok ."", 'rt AT_USER is walmart predicting a recession in 2016/2017 ? $wmt', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', '$15 1/2 bln net profits @ $wmt vs a loss at $amzn . URL', 'rt AT_USER wal-mart trumps amazon by virtually every measure . except the ones that matter . URL $wmt $amzn URL', 'AT_USER AT_USER AT_USER $amzn warehouse - robots - $wmt wage raises .. $tgt quality ceo from pepsi ! !', '$cmg still getting beat . $nflx attempting a bear flag , $wmt on pause , $aapl new lows , $gpro ... trying to retest rth highs .', 'why $wmt record plunge is bad news for the broader market URL', 'rt AT_USER warren buffett looks to be losing ~ $390m on $wmt today ... or less than 1 % of his net worth URL URL', 'muppet trade of the year ... punt your $wmt @ 3yr lows to buy $amzn at lifetime highs', '$wmt - consensus on sales going into this was +0.01 % this yr , 2.73 % next & 3.23 % in 2016 . company guided flat this yr then +3-4 % in out years', 'rt AT_USER $wmt kicked out of the usd 200bln club . market cap now usd 195bln', 'beautiful to see monopolist $wmt down 9 %', ""rt AT_USER somehow , i don't think martha stewart is contemplating a bid for walmart , like she did for kmart ... even w / $wmt -9.5 % today . …"", 'rt AT_USER $wmt has lost more in market cap today ( $16.5 billion ) than nearly half the $spx ( 236 companies ) are worth . think about t …', 'rt AT_USER walmart mkt cap : under $200b amazon : $254b not even a contest anymore . $wmt $amzn', 'rt AT_USER albertsons $abs chops ipo price range ~ 13 % on investors demand , $wmt & $kr down too ! story on AT_USER with AT_USER', 'rt AT_USER warren buffett looks to be losing ~ $390m on $wmt today ... or less than 1 % of his net worth URL URL', ""so walmart's market cap fell $20 billion today . and since the waltons own almost half the co , that means they took a $10 billion hit . $wmt"", 'tqqq velocityshares daily 2x vix short term etn financials URL $tqqq $hov $iyr $wmt tqqq stocks invest', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …', 'rt AT_USER $ngcg checkout trade alerts stockmarket ngcg URL stores market $wmt URL …']","[66.610001, 66.620003]","[67.949997, 66.940002]","[60.02, 66.260002]","[60.029999, 66.730003]","[56.690826, 63.018143]","[80898100, 8858400]",-0.5511709337031742,0.0117667635021616,0.0042187944795052,0.0182878133150056,-0.7498700394161132,2.990830465529492,-1.1228680248939946,-0.5952214119718959,0.0707832685284893,0.4204777698229061,0.2234310932847604,0.0757571970884947,0.1976123321811626,0.0
