,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
371,774,774,2015-10-02,77.739998,81.550003,77.309998,81.550003,74.878738,13051900,0.0193556821635828,5.780006,0.0409753275963915,"['cvx chevron corp . bid URL $cvx $xli $uso $csu.to cvx tradeideas tradeideas', 'itek inotek pharmaceuticals corp . tick URL $itek $cvx $baba $xbi itek tradeideas stockmarket', '$cvx : 1mrunaway + : 2 [ + 3 % , . 1 % offhi ] , prvclo , pdaygp + , 6:6 accel + , alltfs + ; tlm : 1.1 ; ilm : 1.1 , gopop - [ -0.6 % ] , dyvol : 6.36 m : 0.6 x : 0.4 x', 'gdx market vectors gold miners 52wk low URL $gdx $vgpmx $cvx $espr gdx pennystocks stocks', 'chevron downgraded by vetr inc . to hold . $81.42 pt . URL $cvx cvx', 'rt AT_USER $cvx ( +0.4 % pre ) did chevron just make itself more open to activist investors ? - 24/7 wallst URL', 'smh market vectors semiconductor ask size URL $smh $cvx $aci $oas smh stock tradeideas']","[77.739998, 79.720001]","[81.550003, 80.889999]","[77.309998, 77.809998]","[81.550003, 78.339996]","[74.878738, 71.931335]","[13051900, 11111900]",0.3405862147804147,0.0699750692606814,0.0137863149739951,0.0068484775789103,0.6654378150457207,0.4247188856564797,-0.600029787683244,2.2978386968321654,0.2829566965982475,0.1046501442424621,0.51483201929539,0.4394407730052506,0.3354699082853375,1.0
372,775,775,2015-10-05,82.410004,84.190002,82.349998,84.029999,77.155869,14196800,0.0183532969505618,7.779999000000004,0.0304107407574221,"['real-time feed of company contracts , original agreements and executive updates from $cvx URL', 'cvx chevron corp . bid URL $cvx $xli $uso $csu.to cvx tradeideas tradeideas', 'itek inotek pharmaceuticals corp . tick URL $itek $cvx $baba $xbi itek tradeideas stockmarket', '$cvx : 1mrunaway + : 2 [ + 3 % , . 1 % offhi ] , prvclo , pdaygp + , 6:6 accel + , alltfs + ; tlm : 1.1 ; ilm : 1.1 , gopop - [ -0.6 % ] , dyvol : 6.36 m : 0.6 x : 0.4 x', 'gdx market vectors gold miners 52wk low URL $gdx $vgpmx $cvx $espr gdx pennystocks stocks']","[82.410004, 77.739998]","[84.190002, 81.550003]","[82.349998, 77.309998]","[84.029999, 81.550003]","[77.155869, 74.878738]","[14196800, 13051900]",-0.2443532231529669,0.0335671464206724,0.0161663399748138,0.0017616365200224,1.0686084853780256,-0.4949283332671694,-1.1456220415556997,0.384665081888054,0.3350330273167263,0.0268687838758302,0.4724835811168818,0.2048178796987403,0.2598008180020447,1.0
373,776,776,2015-10-06,84.18,87.629997,84.07,86.989998,79.873718,18897100,0.0184485386311152,8.650002,0.0352255032158217,"['$f investor opinions updated tuesday , october 6 , 2015 08:11 : 21 am $dis $cvx $dis $xlf URL', 'rt AT_USER in our oil and gas roundup we discuss bp agreeing to record oil spill fine . $bp $cvx $chk $rds . a $xom $rig URL', 'emylers : mslh . l marshalls filings URL $mslh . l $eem $cvx $tsla mslh … URL URL', 'xlv health care select sector spdr eod data URL $xlv $ge $sh $cvx xlv nasdaq tradeideas', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'real-time feed of company contracts , original agreements and executive updates from $cvx URL']","[84.18, 82.410004]","[87.629997, 84.190002]","[84.07, 82.349998]","[86.989998, 84.029999]","[79.873718, 77.155869]","[18897100, 14196800]",1.5881307427228135,0.0203132199167083,0.0113623741584546,0.0192792273501451,0.2548279083803995,2.6720673527916308,0.5635960283689491,-0.3118059195810948,0.2299194623218493,0.2947250092501813,0.6051517325688892,0.1194058500782356,0.3123005135547889,1.0
374,777,777,2015-10-07,88.25,89.510002,86.279999,88.120003,80.911285,17670500,0.0101897776039749,9.780006999999998,0.0129900566269698,"['rt AT_USER how to play the energy-sector consolidation theme : URL $cvx $xop $clne $mtdr $oar $mro', 'aapl apple , inc . stock forum URL $aapl $nugt $cvx $itb aapl finance investing', 'vtl vital therapies , inc . tick URL $vtl $twtr $cvx $efa vtl pennystocks stocksvvus vivus , inc . 52wk low …', 'is energy finally on the rebound ? URL $cop $cvx $dto $oil $psx $szo $uso $xom $xle', '$f investor opinions updated tuesday , october 6 , 2015 08:11 : 21 am $dis $cvx $dis $xlf URL', 'rt AT_USER in our oil and gas roundup we discuss bp agreeing to record oil spill fine . $bp $cvx $chk $rds . a $xom $rig URL', 'emylers : mslh . l marshalls filings URL $mslh . l $eem $cvx $tsla mslh … URL URL', 'xlv health care select sector spdr eod data URL $xlv $ge $sh $cvx xlv nasdaq tradeideas', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe']","[88.25, 84.18]","[89.510002, 87.629997]","[86.279999, 84.07]","[88.120003, 86.989998]","[80.911285, 79.873718]","[17670500, 18897100]",0.815045529417426,0.0173116887523768,0.011850783727537,0.0169373895254344,0.3375633474181944,2.2486877705059904,-0.1574859787751681,-0.4695312106740839,0.2406061476452621,0.2589166697217089,0.5491819188766371,0.1000631391738049,0.2871919688543533,1.0
375,778,778,2015-10-08,87.889999,90.139999,87.800003,89.910004,82.554855,11299100,0.0084532411399601,8.360000999999997,0.0203132199167084,"['yum yum ! brands inc . investor opinions URL $yum $cvx $eum $sune yum stock pennystocks', 'i locked up some $xom & $cvx profits yesterday — great swings for $7.2 k + 13.71 % 20.78 % & .. posted live for members URL', '$cvx stock price updated thursday , october 8 , 2015 1:11 : 15 pm $admd $aa $nwbo $crm URL', 'rt AT_USER how to play the energy-sector consolidation theme : URL $cvx $xop $clne $mtdr $oar $mro', 'aapl apple , inc . stock forum URL $aapl $nugt $cvx $itb aapl finance investing', 'vtl vital therapies , inc . tick URL $vtl $twtr $cvx $efa vtl pennystocks stocksvvus vivus , inc . 52wk low …', 'is energy finally on the rebound ? URL $cop $cvx $dto $oil $psx $szo $uso $xom $xle']","[87.889999, 88.25]","[90.139999, 89.510002]","[87.800003, 86.279999]","[89.910004, 88.120003]","[82.554855, 80.911285]","[11299100, 17670500]",0.3096357013947876,0.0264766245692449,0.0095695254337214,0.0274216643693495,-0.0488764736771248,4.144134097807914,-0.6288983495573316,0.0120703754570509,0.190690889897067,0.4192285706395757,0.5125912644108586,0.15912456291312,0.3204088219651553,1.0
376,779,779,2015-10-09,90.199997,90.400002,88.669998,89.57,82.242661,10011100,0.0138268471999389,5.880004999999997,-0.0037816036578088,"['bkpix profunds banks ultrasector fund ideas URL $bkpix $rusl $rwm $cvx bkpix share tradeideas', '$cvx short this pig ... just laid it out', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx', 'tqqq proshares ultrapro qqq financials URL $tqqq $hyg $cvx $twtr tqqq tradeideas share', 'dust direxion daily gold miners bear 3x shares summary URL $dust $fnma $cvx $uwti dust stock nasdaq', 'gg goldcorp , inc . financials URL $gg $cvx $ttt $pfe gg stock nasdaq', 'celg celgene corp . filings URL $celg $dhi $cvx $tza celg tradeideas stock', 'yum yum ! brands inc . investor opinions URL $yum $cvx $eum $sune yum stock pennystocks', 'i locked up some $xom & $cvx profits yesterday — great swings for $7.2 k + 13.71 % 20.78 % & .. posted live for members URL', '$cvx stock price updated thursday , october 8 , 2015 1:11 : 15 pm $admd $aa $nwbo $crm URL']","[90.199997, 87.889999]","[90.400002, 90.139999]","[88.669998, 87.800003]","[89.57, 89.910004]","[82.242661, 82.554855]","[10011100, 11299100]",0.3202054272519667,0.0329260477345343,0.0092275574256648,0.0168061176735393,-0.1068050546764657,2.224955204042693,-0.6190396185857858,0.350976450534801,0.1832084310671938,0.2569094312214204,0.5133564912924788,0.2006864594774409,0.2885402032646335,1.0
377,780,780,2015-10-12,89.860001,89.980003,87.870003,88.739998,81.48056,7917500,0.0119668496838422,2.9200060000000008,-0.0092665178073014,"['western oil groups warn nigeria against overhaul of contracts URL $rds . a $rds . b $cvx $xom', 'cvx chevron corp . change URL $cvx $ibm $bib $jnug cvx tradeideas investing', 'mu micron technology , inc . quotes URL $mu $hd $cvx $clsn mu stocks stock', 'tqqq proshares ultrapro qqq stock forum URL $tqqq $cvx $itb $owoo tqqq stocks finance', '$fslr opinions updated monday , october 12 , 2015 1:10 : 31 pm $cvx $tc $xlf $adi URL', 'bkpix profunds banks ultrasector fund ideas URL $bkpix $rusl $rwm $cvx bkpix share tradeideas', '$cvx short this pig ... just laid it out', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx', 'tqqq proshares ultrapro qqq financials URL $tqqq $hyg $cvx $twtr tqqq tradeideas share', 'dust direxion daily gold miners bear 3x shares summary URL $dust $fnma $cvx $uwti dust stock nasdaq', 'gg goldcorp , inc . financials URL $gg $cvx $ttt $pfe gg stock nasdaq', 'celg celgene corp . filings URL $celg $dhi $cvx $tza celg tradeideas stock']","[89.860001, 90.199997]","[89.980003, 90.400002]","[87.870003, 88.669998]","[88.739998, 89.57]","[81.48056, 82.242661]","[7917500, 10011100]",0.3834312034688349,0.0329260477345343,0.0105944943479543,0.0118116346193766,0.1247508638839951,1.3220053383894916,-0.5600668574553843,0.350976450534801,0.2131178056376125,0.1805402893937818,0.5179339102554881,0.2006864594774409,0.2780696161910808,1.0
378,781,781,2015-10-13,87.800003,88.940002,87.290001,88.379997,81.150009,8012500,0.0113993292652558,1.7900010000000035,-0.0040568064921524,"['83 attractive dividend growth stocks for your retirement portfolios : part 2a $cvx URL', 'rt AT_USER $xom $cvx $eog $hes exxon mobil looks set to underperform . URL', 'western oil groups warn nigeria against overhaul of contracts URL $rds . a $rds . b $cvx $xom', 'cvx chevron corp . change URL $cvx $ibm $bib $jnug cvx tradeideas investing', 'mu micron technology , inc . quotes URL $mu $hd $cvx $clsn mu stocks stock', 'tqqq proshares ultrapro qqq stock forum URL $tqqq $cvx $itb $owoo tqqq stocks finance', '$fslr opinions updated monday , october 12 , 2015 1:10 : 31 pm $cvx $tc $xlf $adi URL']","[87.800003, 89.860001]","[88.940002, 89.980003]","[87.290001, 87.870003]","[88.379997, 88.739998]","[81.150009, 81.48056]","[8012500, 7917500]",0.2666861962169718,0.0170454430248341,0.0102083893592632,0.0005568122913403,0.0593455815631412,-0.7127478480450816,-0.6689587657526574,-0.4835219649191059,0.2046696040110684,0.0084461780926529,0.5094818066672563,0.0983473768327048,0.2052362414009206,1.0
379,782,782,2015-10-14,88.230003,89.970001,87.709999,89.760002,82.417107,9734500,0.0094460458036571,1.5300069999999977,0.0156144495003773,"['jake 132013 : swks skyworks solutions inc . open URL $swks $cvx $grcu … URL URL', 'rt AT_USER $cvx $xom two of the healthier acting stocks lately', 'pfe pfizer , inc . dividend URL $pfe $cvx $ctb $sndk pfe share finance', 'mux maxlinear inc . day high URL $mux $tk . v $fb $cvx mux stocks invest', '83 attractive dividend growth stocks for your retirement portfolios : part 2a $cvx URL', 'rt AT_USER $xom $cvx $eog $hes exxon mobil looks set to underperform . URL']","[88.230003, 87.800003]","[89.970001, 88.940002]","[87.709999, 87.290001]","[89.760002, 88.379997]","[82.417107, 81.150009]","[9734500, 8012500]",0.9680059065070225,0.0219411055201813,0.0088782245486809,0.0038701188327069,-0.1659812272520747,-0.1137369666483886,-0.0148148038167134,-0.2262633359407713,0.1755648246233987,0.0591089542863122,0.560255942361574,0.1298964026960613,0.2312065309918365,1.0
380,783,783,2015-10-15,89.650002,90.870003,88.440002,90.720001,83.298584,8960400,0.0101948609294159,2.3400039999999933,0.0106951757866493,"['mu mcewen mining inc . news URL $mu $cvx $svxy $cure mu pennystocks investing', 'trip tripadvisor , inc . % change URL $trip $baba $pmcb $cvx trip nasdaq stock', 'tbev high performance beverage co . change URL $tbev $cvx $dno $petx tbev stocks nasdaq', 'cvx chevron corp . bid size URL $cvx $aezs $wfm $mux cvx stocks investing', 'cvx chevron corp . exchange URL $cvx $smh $spxl $ibb cvx investing pennystocks', 'jake 132013 : swks skyworks solutions inc . open URL $swks $cvx $grcu … URL URL', 'rt AT_USER $cvx $xom two of the healthier acting stocks lately', 'pfe pfizer , inc . dividend URL $pfe $cvx $ctb $sndk pfe share finance', 'mux maxlinear inc . day high URL $mux $tk . v $fb $cvx mux stocks invest']","[89.650002, 88.230003]","[90.870003, 89.970001]","[88.440002, 87.709999]","[90.720001, 89.760002]","[83.298584, 82.417107]","[8960400, 9734500]",1.5875964486216514,0.0256352955191919,0.013562878903257,0.0014593895627233,0.6275882670851282,-0.5495713957278275,0.5630976746865342,-0.0321400165260527,0.278067785469082,0.0222472163384834,0.6051130507511746,0.1537028019185781,0.2647827136193295,1.0
381,784,784,2015-10-16,91.550003,91.660004,90.019997,91.290001,83.821968,7821200,0.0072168763483206,2.9100040000000007,0.0062830687138111,"['gild gilead sciences , inc . summary URL $gild $clf $ijh $cvx gild stock tradeideas', 'chevron $cvx showing resistance near $92.44 ( URL )', 'mu mcewen mining inc . news URL $mu $cvx $svxy $cure mu pennystocks investing', 'trip tripadvisor , inc . % change URL $trip $baba $pmcb $cvx trip nasdaq stock', 'tbev high performance beverage co . change URL $tbev $cvx $dno $petx tbev stocks nasdaq', 'cvx chevron corp . bid size URL $cvx $aezs $wfm $mux cvx stocks investing', 'cvx chevron corp . exchange URL $cvx $smh $spxl $ibb cvx investing pennystocks']","[91.550003, 89.650002]","[91.660004, 90.870003]","[90.019997, 88.440002]","[91.290001, 90.720001]","[83.821968, 83.298584]","[7821200, 8960400]",1.20592394525666,0.0256352955191919,0.0135562263334079,0.0032150394751727,0.6264613373072597,-0.2321684061914053,0.2070991766407172,-0.0321400165260527,0.2779222233731081,0.0490923323814303,0.5774807295825178,0.1537028019185781,0.2645495218139085,1.0
382,785,785,2015-10-19,90.360001,90.540001,89.220001,90.029999,82.665024,8900400,0.0111813418029031,2.9100040000000007,-0.0138021906692716,"['$xom news : "" oil in transition - what\'s next for a market on edge ? $cop $cvx $oil … "" URL analyze : URL', '$cop $cvx $xom news : "" oil in transition - what\'s next for a market on edge ? $cop … "" URL analyze : URL', 'gild gilead sciences , inc . summary URL $gild $clf $ijh $cvx gild stock tradeideas', 'chevron $cvx showing resistance near $92.44 ( URL )']","[90.360001, 91.550003]","[90.540001, 91.660004]","[89.220001, 90.019997]","[90.029999, 91.290001]","[82.665024, 83.821968]","[8900400, 7821200]",1.4213480439130184,0.0321055097027883,0.0168849783432664,0.0022601171210996,1.190344144724412,-0.4048082974411909,0.408032319291548,0.3078585907411209,0.3507572526209362,0.0344909011818971,0.5930770008073496,0.1953986816516563,0.2934309590654598,1.0
383,786,786,2015-10-20,89.5,90.489998,89.389999,89.989998,82.628311,8122200,0.0092753623179291,1.5299990000000037,-0.0004443074580063,"['$xom news : "" oil in transition - what\'s next for a market on edge ? $cop $cvx $oil … "" URL analyze : URL', '$cop $cvx $xom news : "" oil in transition - what\'s next for a market on edge ? $cop … "" URL analyze : URL']","[89.5, 90.360001]","[90.489998, 90.540001]","[89.389999, 89.220001]","[89.989998, 90.029999]","[82.628311, 82.665024]","[8122200, 8900400]",1.550977095284905,0.0446979034674311,0.0172139431745548,0.002859282751798,1.2460700179823294,-0.2964854700582406,0.5289415993278014,0.969567186569803,0.3579551943833254,0.0436525630661866,0.6024618832621144,0.2765476082657466,0.3201543122443432,1.0
384,787,787,2015-10-21,89.440002,90.629997,89.139999,89.330002,82.022293,7423400,0.0075361740596749,1.9599990000000105,-0.0073341039523081,"['rt seekingalpha : xle : is this etf about to feel structural tremors ? URL $bhi $cam $cvx $hal $oxy $slb $xom $xle', 'cvx chevron corp . message board posts URL $cvx $luv $ewi $tsla cvx tradeideas share']","[89.440002, 89.5]","[90.629997, 90.489998]","[89.139999, 89.389999]","[89.330002, 89.989998]","[82.022293, 82.628311]","[7423400, 8122200]",2.3160466581349155,0.0446979034674311,0.0205561817796145,0.0033308778684784,1.8122374230931608,-0.2112260462837693,1.242547145637522,0.969567186569803,0.4310853181750017,0.0508635824971105,0.6578513799920339,0.2765476082657466,0.3540869722324731,1.0
385,788,788,2015-10-22,89.739998,91.809998,89.739998,91.620003,84.124969,8971700,0.0148744806469112,2.290001000000004,0.0256352955191918,"['rt URL cvx chevron corp . filings URL $cvx $c $vrx $gpro cvx finance stocks', 'rt seekingalpha : xle : is this etf about to feel structural tremors ? URL $bhi $cam $cvx $hal $oxy $slb $xom $xle', 'cvx chevron corp . message board posts URL $cvx $luv $ewi $tsla cvx tradeideas share']","[89.739998, 89.440002]","[91.809998, 90.629997]","[89.739998, 89.139999]","[91.620003, 89.330002]","[84.124969, 82.022293]","[8971700, 7423400]",1.849635471175702,0.0403648930569519,0.0167173358325054,0.0023746127260453,1.1619458953713788,-0.3841086995083406,0.8075100901374513,0.741874955210281,0.3470891370213678,0.0362416191236572,0.6240841486586656,0.2486244706645901,0.3140098438670701,1.0
386,789,789,2015-10-23,90.75,91.93,90.089996,91.239998,83.776039,8134800,0.012920991697425,2.290001000000004,-0.0041476204710448,"['rtn raytheon bid URL $rtn $ziv $ebay $cvx rtn stockmarket finance', '$cvx . v cematrix confirms breakout year URL', 'rt URL cvx chevron corp . filings URL $cvx $c $vrx $gpro cvx finance stocks']","[90.75, 89.739998]","[91.93, 91.809998]","[90.089996, 89.739998]","[91.239998, 91.620003]","[83.776039, 84.124969]","[8134800, 8971700]",1.808497850857921,0.0362599784353471,0.0177009337906898,0.0049789905641507,1.3285650897085304,0.0867353485193055,0.7691396785484766,0.5261687645505267,0.3686108321912972,0.0760643792239762,0.621105867732706,0.2221712464713452,0.3219880814048312,1.0
387,790,790,2015-10-26,90.870003,90.879997,88.580002,88.769997,81.50811,8606600,0.0188334733951539,2.8500059999999934,-0.0270714714395324,"['rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'uptodate analysis on $aapl $amzn $axp $baba $cvx $fb $ibm $mon $xom $msft $goog $ym_f $es_f $nq_f $cl_f URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rjet republic airways holdings inc . % change URL $rjet $cvx $hyg $v rjet investing share', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', 'rt AT_USER monday morning market notes – mapping the week ahead : $xom $cvx china $spy - - URL URL', ""i'm long both $xom & $cvx URL"", 'rtn raytheon bid URL $rtn $ziv $ebay $cvx rtn stockmarket finance', '$cvx . v cematrix confirms breakout year URL']","[90.870003, 90.75]","[90.879997, 91.93]","[88.580002, 90.089996]","[88.769997, 91.239998]","[81.50811, 83.776039]","[8606600, 8134800]",2.20274111082433,0.0827822377234517,0.0195171565313745,0.0078784259972086,1.6362289754167654,0.610922698112519,1.1368633347598651,2.9708333329939034,0.4083508416742998,0.1203987764791093,0.6496482863820064,0.5219737681723629,0.4250929181769446,2.0
