,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
61,440,440,2014-06-06,101.75,102.400002,100.610001,102.209999,76.332001,139900,0.005006382958542,3.919997999999993,0.0119801881188117,"['$iep 3m scales a new 52 - week high URL', ""how does a non employee / non board member of clorox reveal a trade for his ' outside ' hedge fund ( $iep ) inside information ?""]","[101.75, 100.800003, 99.480003, 98.349998, 98.5]","[102.400002, 101.0, 100.400002, 99.75, 100.379997]","[100.610001, 99.739998, 99.129997, 98.32, 97.589996]","[102.209999, 101.0, 99.879997, 99.739998, 98.290001]","[76.332001, 75.42836, 74.591911, 74.487366, 73.404495]","[139900, 93000, 120600, 144800, 407100]",1.3509765747777884,0.0268806427346232,0.0073027701614925,0.0074918535748661,-0.7226763803173685,-0.1249683560396239,0.2133442543195727,-0.4374308446618689,0.069186960403703,0.0693967803524753,0.5534428210433413,0.0557090840542693,0.1869339114634472,0.0
62,441,441,2014-06-09,102.209999,102.660004,102.0,102.379997,76.458969,76400,0.0050069101263915,2.639999000000003,0.0016632227929089,['$iep 3m scales a new 52 - week high URL'],"[102.209999, 101.75, 100.800003, 99.480003, 98.349998]","[102.660004, 102.400002, 101.0, 100.400002, 99.75]","[102.0, 100.610001, 99.739998, 99.129997, 98.32]","[102.379997, 102.209999, 101.0, 99.879997, 99.739998]","[76.458969, 76.332001, 75.42836, 74.591911, 74.487366]","[76400, 139900, 93000, 120600, 144800]",1.3988308092695332,0.0150451358589308,0.0074966919881418,0.0066498379399256,-0.707440773416418,-0.2047231127801012,0.2319003935837688,-0.7046764427107984,0.0713121145427365,0.0615964503340466,0.554397376969764,0.0295250274609429,0.1792077423268725,0.0
63,442,442,2014-06-10,101.970001,102.379997,100.510002,101.199997,75.577705,97000,0.0094898212898285,2.5,-0.0115256889487895,['$iep 3m scales a new 52 - week high URL'],"[101.970001, 102.209999, 101.75, 100.800003, 99.480003]","[102.379997, 102.660004, 102.400002, 101.0, 100.400002]","[100.510002, 102.0, 100.610001, 99.739998, 99.129997]","[101.199997, 102.379997, 102.209999, 101.0, 99.879997]","[75.577705, 76.458969, 76.332001, 75.42836, 74.591911]","[97000, 76400, 139900, 93000, 120600]",1.1173107316284554,0.0115346141886042,0.0066249096843629,0.0047125486340442,-0.7759329731500795,-0.3882209374225345,0.1227371017276155,-0.7839439783646336,0.0617584103351007,0.0436496387785634,0.548781851794753,0.0217585921866993,0.1689871232737791,0.0
64,443,443,2014-06-11,100.699997,101.169998,100.0,100.410004,74.987747,72600,0.0091078334504288,1.9699930000000023,-0.0078062551721221,['$iep 3m scales a new 52 - week high URL'],"[100.699997, 101.970001, 102.209999, 101.75, 100.800003]","[101.169998, 102.379997, 102.660004, 102.400002, 101.0]","[100.0, 100.510002, 102.0, 100.610001, 99.739998]","[100.410004, 101.199997, 102.379997, 102.209999, 101.0]","[74.987747, 75.577705, 76.458969, 76.332001, 75.42836]","[72600, 97000, 76400, 139900, 93000]",0.6111275412962255,0.0115346141886042,0.0059868418027707,0.0022993821092653,-0.8260632322757923,-0.6167933073068588,-0.0735424098508271,-0.7839439783646336,0.0547659401063512,0.0212943587794808,0.5386849362486369,0.0217585921866993,0.1591259568302921,0.0
65,444,444,2014-06-12,100.019997,100.980003,99.029999,99.699997,74.457497,98400,0.0048572235497494,2.680000000000007,-0.0070710782961427,['$iep 3m scales a new 52 - week high URL'],"[100.019997, 100.699997, 101.970001, 102.209999, 101.75]","[100.980003, 101.169998, 102.379997, 102.660004, 102.400002]","[99.029999, 100.0, 100.510002, 102.0, 100.610001]","[99.699997, 100.410004, 101.199997, 102.379997, 102.209999]","[74.457497, 74.987747, 75.577705, 76.458969, 76.332001]","[98400, 72600, 97000, 76400, 139900]",0.1437164997836903,0.0074925076422079,0.0050536740927635,0.00067264715851,-0.8993782203201315,-0.7708757790508532,-0.2547874861131118,-0.8752146939085318,0.0445395243614101,0.0062244848462012,0.529361414840554,0.0128161153093916,0.1482353848393892,0.0
66,456,456,2014-06-30,100.0,100.489998,99.580002,99.699997,74.457497,64900,0.006956811190093,1.0699989999999957,-0.0002006016827055,"['real-time feed of company contracts , original agreements and executive updates from icahn enterprises $iep URL']","[100.0, 100.110001, 99.989998, 100.309998, 99.839996]","[100.489998, 100.559998, 100.650002, 100.559998, 100.459999]","[99.580002, 99.440002, 98.360001, 99.059998, 99.5]","[99.699997, 99.720001, 100.339996, 99.269997, 99.910004]","[74.457497, 74.472435, 74.935448, 74.136368, 74.614334]","[64900, 73200, 106600, 96900, 80000]",-0.2187989342724889,0.0187788206712428,0.0090600831724934,0.0013820982880408,-0.5846118277079574,-0.7036773804617534,-0.3953578442269249,-0.6203698860865261,0.0884450350796376,0.012796753474774,0.5221302625784127,0.0377851734313707,0.1652893061410487,0.0
67,457,457,2014-07-01,100.510002,100.510002,99.150002,99.580002,74.367882,142000,0.0061728536955012,1.0699989999999957,-0.0012035607182616,"['real-time feed of company contracts , original agreements and executive updates from icahn enterprises $iep URL']","[100.510002, 100.0, 100.110001, 99.989998, 100.309998]","[100.510002, 100.489998, 100.559998, 100.650002, 100.559998]","[99.150002, 99.580002, 99.440002, 98.360001, 99.059998]","[99.580002, 99.699997, 99.720001, 100.339996, 99.269997]","[74.367882, 74.457497, 74.472435, 74.935448, 74.136368]","[142000, 64900, 73200, 106600, 96900]",-0.3399545931701129,0.0123739947347968,0.0093905668562855,0.0016042073793719,-0.5586471409038244,-0.6826394616703617,-0.4423376215241164,-0.7649907760714065,0.0920667458515969,0.0148543449737707,0.5197135516342573,0.0236155796360483,0.1625625555239183,0.0
68,458,458,2014-07-02,99.360001,100.989998,99.360001,100.949997,75.391022,119300,0.007372703418332,1.369995000000003,0.0137577322000856,"['real-time feed of company contracts , original agreements and executive updates from icahn enterprises $iep URL']","[99.360001, 100.510002, 100.0, 100.110001, 99.989998]","[100.989998, 100.510002, 100.489998, 100.559998, 100.650002]","[99.360001, 99.150002, 99.580002, 99.440002, 98.360001]","[100.949997, 99.580002, 99.699997, 99.720001, 100.339996]","[75.391022, 74.367882, 74.457497, 74.472435, 74.935448]","[119300, 142000, 64900, 73200, 106600]",-0.4083424819841753,0.0135877815401251,0.0070342759077993,0.0046914757331137,-0.7437708232437518,-0.3902169384678679,-0.4688559683809031,-0.737583485103576,0.0662445805571338,0.0434544219976836,0.5183494076821842,0.0263008775904791,0.1635873219568702,0.0
69,459,459,2014-07-03,100.870003,100.940002,100.080002,100.279999,74.890648,52300,0.0074949511276677,1.369995000000003,-0.0066369293700919,"['real-time feed of company contracts , original agreements and executive updates from icahn enterprises $iep URL']","[100.870003, 99.360001, 100.510002, 100.0, 100.110001]","[100.940002, 100.989998, 100.510002, 100.489998, 100.559998]","[100.080002, 99.360001, 99.150002, 99.580002, 99.440002]","[100.279999, 100.949997, 99.580002, 99.699997, 99.720001]","[74.890648, 75.391022, 74.367882, 74.457497, 74.472435]","[52300, 119300, 142000, 64900, 73200]",-0.1190412558386691,0.0135877815401251,0.0065877544627287,0.002866441755679,-0.7788520996915187,-0.5630820669446042,-0.3566754289014811,-0.737583485103576,0.0613512329976811,0.0265475300967485,0.5241201446477121,0.0263008775904791,0.1595799463331552,0.0
70,460,460,2014-07-07,100.860001,101.459999,100.349998,101.449997,75.76442,90700,0.0085346097819552,1.869995000000003,0.0116673116440697,"['real-time feed of company contracts , original agreements and executive updates from icahn enterprises $iep URL']","[100.860001, 100.870003, 99.360001, 100.510002, 100.0]","[101.459999, 100.940002, 100.989998, 100.510002, 100.489998]","[100.349998, 100.080002, 99.360001, 99.150002, 99.580002]","[101.449997, 100.279999, 100.949997, 99.580002, 99.699997]","[75.76442, 74.890648, 75.391022, 74.367882, 74.457497]","[90700, 52300, 119300, 142000, 64900]",0.2606644785768962,0.0073043424593887,0.0028024174190555,0.0053223833211992,-1.0762498097971906,-0.3304580941834195,-0.2094392947941735,-0.8794634613962835,0.0198684106408833,0.0492990728497376,0.5316941945292453,0.0123998316767953,0.1533153774241654,0.0
71,471,471,2014-07-22,103.129997,104.209999,102.260002,103.209999,77.078827,88500,0.0082181754560205,2.5900039999999933,-0.0011613567954832,['$iep : why american railcar ( arii ) stock is gaining today URL URL'],"[103.129997, 103.150002, 101.550003, 100.889999, 100.690002]","[104.209999, 104.0, 103.300003, 102.879997, 100.830002]","[102.260002, 102.699997, 100.870003, 100.559998, 100.129997]","[103.209999, 103.330002, 103.150002, 101.110001, 100.739998]","[77.078827, 77.168442, 77.034012, 75.510513, 75.234192]","[88500, 117700, 98500, 138300, 63600]",4.440282187690561,0.0183243123172481,0.0174202048787663,0.0054637709721712,0.0722071088794319,-0.3170660177878592,1.4112651027402308,-0.6306326790667753,0.1800620931173547,0.0506088707826346,0.6150656849895931,0.0367796505933435,0.2206290748707315,1.0
72,472,472,2014-07-23,103.800003,107.209999,103.519997,106.870003,79.81218,202700,0.0145802831406576,5.760002,0.0354617191692832,['$iep : why american railcar ( arii ) stock is gaining today URL URL'],"[103.800003, 103.129997, 103.150002, 101.550003, 100.889999]","[107.209999, 104.209999, 104.0, 103.300003, 102.879997]","[103.519997, 102.260002, 102.699997, 100.870003, 100.559998]","[106.870003, 103.209999, 103.330002, 103.150002, 101.110001]","[79.81218, 77.078827, 77.168442, 77.034012, 75.510513]","[202700, 88500, 117700, 98500, 138300]",1.6706590726569992,0.0183243123172481,0.0100805274424848,0.0115133252954189,-0.5044398943544591,0.2559408403009657,0.3373055508271165,-0.6306326790667753,0.0996278988216701,0.1066512032852595,0.5598195780046684,0.0367796505933435,0.2007195826762354,1.0
73,473,473,2014-07-24,107.589996,108.639999,105.389999,106.129997,79.259521,138900,0.0163112710005293,3.720000999999996,-0.006924356500673,['$iep : why american railcar ( arii ) stock is gaining today URL URL'],"[107.589996, 103.800003, 103.129997, 103.150002, 101.550003]","[108.639999, 107.209999, 104.209999, 104.0, 103.300003]","[105.389999, 103.519997, 102.260002, 102.699997, 100.870003]","[106.129997, 106.870003, 103.209999, 103.330002, 103.150002]","[79.259521, 79.81218, 77.078827, 77.168442, 77.034012]","[138900, 202700, 88500, 117700, 98500]",1.352486431307136,0.0371332478249133,0.0129717705805715,0.0064365472698907,-0.2772873109239108,-0.224925760804385,0.2139297220075443,-0.2059271492399705,0.1313125081718529,0.0596205516130667,0.5534729383885134,0.0783912382478114,0.2056993091053111,1.0
74,474,474,2014-07-25,106.059998,107.080002,105.419998,105.870003,79.065361,84200,0.0167523163414061,3.6600040000000007,-0.0024497692202893,['$iep : why american railcar ( arii ) stock is gaining today URL URL'],"[106.059998, 107.589996, 103.800003, 103.129997, 103.150002]","[107.080002, 108.639999, 107.209999, 104.209999, 104.0]","[105.419998, 105.389999, 103.519997, 102.260002, 102.699997]","[105.870003, 106.129997, 106.870003, 103.209999, 103.330002]","[79.065361, 79.259521, 79.81218, 77.078827, 77.168442]","[84200, 138900, 202700, 88500, 117700]",1.2276328491199688,0.0517022329196715,0.0134809045452254,0.0053316415103016,-0.2372868371277485,-0.3295811691132912,0.1655160239658696,0.123040352997809,0.1368920149813852,0.0493848395830084,0.5509824643880898,0.1106226529421786,0.2119704929736655,1.0
75,475,475,2014-07-28,106.849998,108.0,106.099998,107.809998,80.514168,98900,0.0167558049770763,4.599998999999997,0.018324312317248,['$iep : why american railcar ( arii ) stock is gaining today URL URL'],"[106.849998, 106.059998, 107.589996, 103.800003, 103.129997]","[108.0, 107.080002, 108.639999, 107.209999, 104.209999]","[106.099998, 105.419998, 105.389999, 103.519997, 102.260002]","[107.809998, 105.870003, 106.129997, 106.870003, 103.209999]","[80.514168, 79.065361, 79.259521, 79.81218, 77.078827]","[98900, 84200, 138900, 202700, 88500]",1.3968684040033637,0.0409715824608021,0.0148187812705676,0.0081272445885223,-0.1321755960599385,-0.0647848468191371,0.2311394438831082,-0.119257600900917,0.1515535634491566,0.0752829651115179,0.5543582325639081,0.0868829042479088,0.2170194163431228,1.0
76,479,479,2014-08-01,103.550003,103.989998,102.260002,102.510002,76.556053,89800,0.0061709562089749,5.299995999999993,-0.0138527661525569,"['$iep icahn enterprises l . p . files sec form 8 - k , other events , financial s URL']","[103.550003, 105.0, 107.480003, 108.5, 106.849998]","[103.989998, 105.900002, 107.480003, 108.5, 108.0]","[102.260002, 103.540001, 105.059998, 105.82, 106.099998]","[102.510002, 103.949997, 106.220001, 106.709999, 107.809998]","[76.556053, 77.631477, 79.326736, 79.692673, 80.514168]","[89800, 125600, 72300, 90400, 98900]",1.107586801101771,0.0227472615444693,0.0124974431124289,0.0003738809597591,-0.3145531874464793,-0.7991745712761769,0.1189665135870895,-0.5307625405265846,0.1261144394469565,0.0034567512651339,0.5485878870263067,0.0465646774697859,0.1811809388020457,0.0
77,480,480,2014-08-04,102.940002,105.559998,102.82,104.760002,78.236374,80700,0.0163462640337122,4.199996999999996,0.0219490777104853,"['$iep icahn enterprises l . p . files sec form 8 - k , other events , financial s URL']","[102.940002, 103.550003, 105.0, 107.480003, 108.5]","[105.559998, 103.989998, 105.900002, 107.480003, 108.5]","[102.82, 102.260002, 103.540001, 105.059998, 105.82]","[104.760002, 102.510002, 103.949997, 106.220001, 106.709999]","[78.236374, 76.556053, 77.631477, 79.326736, 79.692673]","[80700, 89800, 125600, 72300, 90400]",0.8634691982273363,0.0173777116079272,0.0109202202060524,0.0001415838206066,-0.4384688322809527,-0.8211774902907693,0.024306547047218,-0.652006911309888,0.1088299395761606,0.0013047789352443,0.5437184348860139,0.0346854566729254,0.172134652517586,0.0
78,481,481,2014-08-05,107.0,108.089996,102.760002,103.510002,77.302879,164900,0.0166565606135886,3.709998999999996,-0.0119320349001138,"['$iep icahn enterprises l . p . files sec form 8 - k , other events , financial s URL']","[107.0, 102.940002, 103.550003, 105.0, 107.480003]","[108.089996, 105.559998, 103.989998, 105.900002, 107.480003]","[102.760002, 102.82, 102.260002, 103.540001, 105.059998]","[103.510002, 104.760002, 102.510002, 103.949997, 106.220001]","[77.302879, 78.236374, 76.556053, 77.631477, 79.326736]","[164900, 80700, 89800, 125600, 72300]",0.4411776825449152,0.0280191643073318,0.0100744211733228,0.0011777835330636,-0.5049196377551431,-0.723029840090188,-0.1394428109420573,-0.4117230417104792,0.0995609813250277,0.0109040065347849,0.5352949197414508,0.0582278704151433,0.1759969445041017,0.0
79,482,482,2014-08-06,102.0,103.790001,100.199997,103.730003,77.467171,124700,0.0142606516689398,2.25,0.0021254081320565,"['$iep icahn enterprises l . p . files sec form 8 - k , other events , financial s URL']","[102.0, 107.0, 102.940002, 103.550003, 105.0]","[103.790001, 108.089996, 105.559998, 103.989998, 105.900002]","[100.199997, 102.760002, 102.82, 102.260002, 103.540001]","[103.730003, 103.510002, 104.760002, 102.510002, 103.949997]","[77.467171, 77.302879, 78.236374, 76.556053, 77.631477]","[124700, 164900, 80700, 89800, 125600]",0.831372882497744,0.0529141657717464,0.0129443989788603,0.0029647483210731,-0.279437780374033,-0.5537705816423718,0.0118607580617383,0.1504057817242365,0.131012547751339,0.0274582301137457,0.5430782046384419,0.1133038493386941,0.2037132079605552,1.0
80,483,483,2014-08-07,104.07,104.650002,102.059998,102.449997,76.51123,82800,0.0139111490577867,2.310005000000004,-0.0123397856259581,"['$iep icahn enterprises l . p . files sec form 8 - k , other events , financial s URL']","[104.07, 102.0, 107.0, 102.940002, 103.550003]","[104.650002, 103.790001, 108.089996, 105.559998, 103.989998]","[102.059998, 100.199997, 102.760002, 102.82, 102.260002]","[102.449997, 103.730003, 103.510002, 104.760002, 102.510002]","[76.51123, 77.467171, 77.302879, 78.236374, 76.556053]","[82800, 124700, 164900, 80700, 89800]",-0.5275083187458923,0.0529141657717464,0.0130000177768851,0.0023261186574018,-0.2750680497580891,-0.6142608520836761,-0.5150641647081547,0.1504057817242365,0.1316220640748637,0.0215420428964545,0.5159723880324887,0.1133038493386941,0.1956100860856253,0.0
81,484,484,2014-08-08,102.529999,102.580002,101.620003,102.43,76.496315,88800,0.0066394785089786,2.330001999999993,-0.0001951879022503,"['$iep icahn enterprises l . p . files sec form 8 - k , regulation fd disclosure URL']","[102.529999, 104.07, 102.0, 107.0, 102.940002]","[102.580002, 104.650002, 103.790001, 108.089996, 105.559998]","[101.620003, 102.059998, 100.199997, 102.760002, 102.82]","[102.43, 102.449997, 103.730003, 103.510002, 104.760002]","[76.496315, 76.51123, 77.467171, 77.302879, 78.236374]","[88800, 82800, 124700, 164900, 80700]",0.6675309257078886,0.0349294600799296,0.0124967805555323,0.0008166678108164,-0.3146052417025707,-0.7572343077839766,-0.0516712198248878,-0.255688649112076,0.1261071786060523,0.0075586745819282,0.5398100234103538,0.073515730705938,0.1867479018260681,0.0
82,485,485,2014-08-11,103.110001,104.739998,103.0,104.209999,77.825638,126300,0.010537785158556,1.7799989999999897,0.0173777116079272,"['$iep icahn enterprises l . p . files sec form 8 - k , regulation fd disclosure URL']","[103.110001, 102.529999, 104.07, 102.0, 107.0]","[104.739998, 102.580002, 104.650002, 103.790001, 108.089996]","[103.0, 101.620003, 102.059998, 100.199997, 102.760002]","[104.209999, 102.43, 102.449997, 103.730003, 103.510002]","[77.825638, 76.496315, 76.51123, 77.467171, 77.302879]","[126300, 88800, 82800, 124700, 164900]",0.6549109513852448,0.0283950419260671,0.0119116505271976,0.0008733576473005,-0.3605764005539753,-0.7518647113883393,-0.0565647888795125,-0.4032357297544168,0.1196948447131944,0.0080838423043755,0.5395582908017575,0.05905943605441,0.1815991034684344,0.0
83,486,486,2014-08-12,104.230003,106.5,103.779999,105.300003,78.639679,147100,0.0112125413730091,2.870002999999997,0.0104596872705085,"['$iep icahn enterprises l . p . files sec form 8 - k , regulation fd disclosure URL']","[104.230003, 103.110001, 102.529999, 104.07, 102.0]","[106.5, 104.739998, 102.580002, 104.650002, 103.790001]","[103.779999, 103.0, 101.620003, 102.059998, 100.199997]","[105.300003, 104.209999, 102.43, 102.449997, 103.730003]","[78.639679, 77.825638, 76.496315, 76.51123, 77.467171]","[147100, 126300, 88800, 82800, 124700]",1.5967188275075834,0.0168075211267605,0.0123042744765243,0.0026798221938355,-0.3297296193782891,-0.5807584581423691,0.3086342012424095,-0.6648818052828837,0.1239975393887362,0.0248187092650822,0.5583446803292976,0.0334240067000047,0.1851462339207802,0.0
84,487,487,2014-08-13,105.239998,108.459999,105.239998,107.849998,80.544044,259800,0.0089168968543751,5.4199979999999925,0.0242164760432153,"['$iep : icahn enterprises lp ( iep ): carl icahn talks about investor activism and economy URL URL', ""a central banker's fear ; carl icahn's winners URL via AT_USER $iep"", '$iep icahn enterprises l . p . files sec form 8 - k , regulation fd disclosure URL']","[105.239998, 104.230003, 103.110001, 102.529999, 104.07]","[108.459999, 106.5, 104.739998, 102.580002, 104.650002]","[105.239998, 103.779999, 103.0, 101.620003, 102.059998]","[107.849998, 105.300003, 104.209999, 102.43, 102.449997]","[80.544044, 78.639679, 77.825638, 76.496315, 76.51123]","[259800, 147100, 126300, 88800, 82800]",0.1483520289761847,0.0276056525821596,0.0091222956064664,0.0055520776243554,-0.5797240633714648,-0.3087017128138613,-0.2529899957515428,-0.4210601313218123,0.0891268098640519,0.0514269328248056,0.5294538804689315,0.0573130456824443,0.1818301672100583,0.0
85,488,488,2014-08-14,107.089996,107.959999,105.43,106.5,80.657646,124300,0.0137543593617144,5.4199979999999925,-0.0125173669451528,"['$iep : icahn enterprises lp ( iep ): carl icahn talks about investor activism and economy URL URL', ""a central banker's fear ; carl icahn's winners URL via AT_USER $iep"", '$iep icahn enterprises l . p . files sec form 8 - k , regulation fd disclosure URL']","[107.089996, 105.239998, 104.230003, 103.110001, 102.529999]","[107.959999, 108.459999, 106.5, 104.739998, 102.580002]","[105.43, 105.239998, 103.779999, 103.0, 101.620003]","[106.5, 107.849998, 105.300003, 104.209999, 102.43]","[80.657646, 80.544044, 78.639679, 77.825638, 76.496315]","[124300, 259800, 147100, 126300, 88800]",-0.0330804315197909,0.0452083326211159,0.0078948625137228,0.0098195414527445,-0.6761582215133373,0.0955075742927954,-0.3233429339975794,-0.023591834975643,0.0756755931418209,0.0909601966049901,0.5258348187024797,0.096255997190576,0.1971816514099666,0.0
86,489,489,2014-08-15,107.0,108.93,106.260002,107.059998,81.081764,116800,0.0130861648028675,3.639999000000003,0.0052581971830985,"['$iep : icahn enterprises lp ( iep ): carl icahn talks about investor activism and economy URL URL', ""a central banker's fear ; carl icahn's winners URL via AT_USER $iep""]","[107.0, 107.089996, 105.239998, 104.230003, 103.110001]","[108.93, 107.959999, 108.459999, 106.5, 104.739998]","[106.260002, 105.43, 105.239998, 103.779999, 103.0]","[107.059998, 106.5, 107.849998, 105.300003, 104.209999]","[81.081764, 80.657646, 80.544044, 78.639679, 77.825638]","[116800, 124300, 259800, 147100, 126300]",1.2804916839782887,0.0346740631590557,0.0105549252105367,0.0072222161693389,-0.4671684946692749,-0.1505081023264905,0.186012766028337,-0.2614555084089076,0.1048267379505266,0.0668988923547379,0.5520368478635274,0.0729507082273775,0.1991782965990424,0.0
87,490,490,2014-08-18,108.949997,109.25,108.010002,108.290001,82.013306,107800,0.0131645392896681,2.989998,0.0114889129738262,"['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep', '$iep : icahn enterprises lp ( iep ): carl icahn talks about investor activism and economy URL URL', ""a central banker's fear ; carl icahn's winners URL via AT_USER $iep""]","[108.949997, 107.0, 107.089996, 105.239998, 104.230003]","[109.25, 108.93, 107.959999, 108.459999, 106.5]","[108.010002, 106.260002, 105.43, 105.239998, 103.779999]","[108.290001, 107.059998, 106.5, 107.849998, 105.300003]","[82.013306, 81.081764, 80.657646, 80.544044, 78.639679]","[107800, 116800, 124300, 259800, 147100]",1.8081681811825447,0.0374479419796959,0.0104620173021763,0.0053213983394145,-0.47446787088817,-0.3305513905301531,0.3906266037077273,-0.1988213591389903,0.1038085770275784,0.0492899480987663,0.5625624937753262,0.079087445824298,0.1986871161814922,0.0
88,491,491,2014-08-19,109.150002,109.150002,108.0,108.150002,81.907272,96900,0.0088939780803186,1.7900010000000035,-0.0012928155758351,"['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep', '$iep : icahn enterprises lp ( iep ): carl icahn talks about investor activism and economy URL URL', ""a central banker's fear ; carl icahn's winners URL via AT_USER $iep""]","[109.150002, 108.949997, 107.0, 107.089996, 105.239998]","[109.150002, 109.25, 108.93, 107.959999, 108.459999]","[108.0, 108.010002, 106.260002, 105.43, 105.239998]","[108.150002, 108.290001, 107.059998, 106.5, 107.849998]","[81.907272, 82.013306, 81.081764, 80.657646, 80.544044]","[96900, 107800, 116800, 124300, 259800]",3.458068210542083,0.0266812769246841,0.0100711931294296,0.0021986181663996,-0.5051732513306009,-0.6263375525892318,1.0303980898042866,-0.44193252217068,0.0995256057772663,0.0203608939176721,0.595473308622899,0.0552680209291284,0.1926569573117414,0.0
89,492,492,2014-08-20,108.480003,109.68,108.300003,109.440002,82.884254,126900,0.0053590824108365,2.940002000000007,0.0119278777267151,['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep'],"[108.480003, 109.150002, 108.949997, 107.0, 107.089996]","[109.68, 109.150002, 109.25, 108.93, 107.959999]","[108.300003, 108.0, 108.010002, 106.260002, 105.43]","[109.440002, 108.150002, 108.290001, 107.059998, 106.5]","[82.884254, 81.907272, 82.013306, 81.081764, 80.657646]","[126900, 96900, 107800, 116800, 124300]",2.9815714745747823,0.0212459484831483,0.0099190026973577,0.0020821304522085,-0.5171302013923728,-0.6373711354860886,0.845629910238706,-0.5646621707786205,0.0978577784252489,0.0192817659584303,0.5859685534414715,0.0432432763185885,0.1865878435359348,0.0
90,493,493,2014-08-21,109.949997,112.190002,109.25,111.900002,84.747345,248300,0.0083386224179421,4.840004000000008,0.0224780697646551,['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep'],"[109.949997, 108.480003, 109.150002, 108.949997, 107.0]","[112.190002, 109.68, 109.150002, 109.25, 108.93]","[109.25, 108.300003, 108.0, 108.010002, 106.260002]","[111.900002, 109.440002, 108.150002, 108.290001, 107.059998]","[84.747345, 82.884254, 81.907272, 82.013306, 81.081764]","[248300, 126900, 96900, 107800, 116800]",2.6385242742354245,0.0212459484831483,0.0081847470132325,0.0097891199016888,-0.6533832386373986,0.0926260798128423,0.712608628187108,-0.5646621707786205,0.0788523848141104,0.0906783750709711,0.5791257370929382,0.0432432763185885,0.1979749433241521,0.0
91,494,494,2014-08-22,112.0,112.25,110.5,111.080002,84.126297,134800,0.0114970529884238,3.75,-0.0073279712720649,['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep'],"[112.0, 109.949997, 108.480003, 109.150002, 108.949997]","[112.25, 112.190002, 109.68, 109.150002, 109.25]","[110.5, 109.25, 108.300003, 108.0, 108.010002]","[111.080002, 111.900002, 109.440002, 108.150002, 108.290001]","[84.126297, 84.747345, 82.884254, 81.907272, 82.013306]","[134800, 248300, 126900, 96900, 107800]",1.3892947201692718,0.016032243331263,0.0080066354173994,0.0031941587297711,-0.6673767034551655,-0.5320410904308037,0.2282026435463973,-0.6823875682626939,0.0769004921280999,0.029583460125221,0.5542071591037333,0.031708835741459,0.1730999867746283,0.0
92,495,495,2014-08-25,112.5,113.129997,111.089996,112.199997,84.974533,178900,0.0106251955279929,4.049994999999996,0.010082777996349,['best day trading dvd by fous alerts check it out ! URL stocks trading nasdaq nyse $ampe $cxo $vz $iep $gbx $jblu $c'],"[112.5, 112.0, 109.949997, 108.480003, 109.150002]","[113.129997, 112.25, 112.190002, 109.68, 109.150002]","[111.089996, 110.5, 109.25, 108.300003, 108.0]","[112.199997, 111.080002, 111.900002, 109.440002, 108.150002]","[84.974533, 84.126297, 84.747345, 82.884254, 81.907272]","[178900, 134800, 248300, 126900, 96900]",0.1141934690707103,0.0190442148760331,0.0066505249207162,0.0026482008105694,-0.7739204937995234,-0.5837535993553509,-0.266235448351557,-0.6143772882432035,0.0620391230660971,0.0245257726319848,0.5287725143131012,0.0383723132092235,0.1634274308051017,0.0
93,496,496,2014-08-26,112.809998,113.0,111.57,112.360001,85.095711,113700,0.0109266984646184,2.91999899999999,0.0014260606441904,['best day trading dvd by fous alerts check it out ! URL stocks trading nasdaq nyse $ampe $cxo $vz $iep $gbx $jblu $c'],"[112.809998, 112.5, 112.0, 109.949997, 108.480003]","[113.0, 113.129997, 112.25, 112.190002, 109.68]","[111.57, 111.089996, 110.5, 109.25, 108.300003]","[112.360001, 112.199997, 111.080002, 111.900002, 109.440002]","[85.095711, 84.974533, 84.126297, 84.747345, 82.884254]","[113700, 178900, 134800, 248300, 126900]",0.139954510582118,0.024659046379361,0.0066056767723806,0.0020864072286073,-0.7774440206251675,-0.6369660441229765,-0.2562462492983596,-0.4875944627325681,0.0615476403397316,0.0193213854927256,0.5292863738514829,0.0507941779750728,0.1652373944147532,0.0
