,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
155,523,523,2014-10-03,91.959999,92.650002,91.900002,92.370003,83.422966,1611900,0.0060470482456508,1.759994000000006,-0.0072011822097896,['dewdiligence : could be . $nvs has a modest-selling hbv drug : dewdiligence URL'],"[91.959999, 93.959999, 94.5, 94.040001, 93.519997]","[92.650002, 93.959999, 94.510002, 94.639999, 93.860001]","[91.900002, 92.629997, 93.050003, 93.989998, 93.330002]","[92.370003, 93.040001, 93.220001, 94.129997, 93.559998]","[83.422966, 84.028061, 84.190636, 85.012489, 84.497696]","[1611900, 1801700, 1918400, 1931200, 835200]",1.0132766344290989,0.0558785937762892,0.0152207018366624,0.0018454446606679,1.6456939647637243,-0.4874516693419716,0.3355693179273472,2.6571802548009904,0.5145434213885719,0.0416114958722856,0.5236832632379289,0.6228739371401301,0.4256780294097291,2.0
156,524,524,2014-10-06,92.389999,92.769997,92.150002,92.589996,83.621651,1008100,0.0046896569082859,1.759994000000006,0.0023816498089752,"['$nvs and $bmy announce collaboration to test nivolumab in combination with zykadia , inc 280 ( $incy ) & egf 816 in lung cancer immunotherapy', 'icymi : AT_USER AT_USER partner to study lung cancer drugs in combo with opdivo URL $bmy pharma', 'dewdiligence : could be . $nvs has a modest-selling hbv drug : dewdiligence URL']","[92.389999, 91.959999, 93.959999, 94.5, 94.040001]","[92.769997, 92.650002, 93.959999, 94.510002, 94.639999]","[92.150002, 91.900002, 92.629997, 93.050003, 93.989998]","[92.589996, 92.370003, 93.040001, 93.220001, 94.129997]","[83.621651, 83.422966, 84.028061, 84.190636, 85.012489]","[1008100, 1611900, 1801700, 1918400, 1931200]",0.8200375338847572,0.0390383981462712,0.0143655131610961,0.0021606042601353,1.4400114342329808,-0.4078256147554394,0.1355226191618985,1.3474600551031022,0.4837803079502148,0.0487295522252439,0.5048324223417593,0.4293980759251404,0.3666850896105896,1.0
157,525,525,2014-10-07,90.459999,90.610001,89.68,89.730003,81.038681,2132600,0.0130583658118147,3.489998,-0.0308887906205331,"['AT_USER $gsk $nvs $oxgn URL read this ---> URL here comes a buyout or big deal', '$nvs and $bmy announce collaboration to test nivolumab in combination with zykadia , inc 280 ( $incy ) & egf 816 in lung cancer immunotherapy', 'icymi : AT_USER AT_USER partner to study lung cancer drugs in combo with opdivo URL $bmy pharma', 'dewdiligence : could be . $nvs has a modest-selling hbv drug : dewdiligence URL']","[90.459999, 92.389999, 91.959999, 93.959999, 94.5]","[90.610001, 92.769997, 92.650002, 93.959999, 94.510002]","[89.68, 92.150002, 91.900002, 92.629997, 93.050003]","[89.730003, 92.589996, 92.370003, 93.040001, 93.220001]","[81.038681, 83.621651, 83.422966, 84.028061, 84.190636]","[2132600, 1008100, 1611900, 1801700, 1918400]",0.657614542695516,0.0447795425999928,0.0106017552289354,0.0067902493073615,0.5347851632240237,0.7618686286364196,-0.0326223530486372,1.793968695835243,0.3483892351616238,0.1532926827662162,0.4889877513814649,0.4953576937316861,0.3715068407602478,1.0
158,526,526,2014-10-08,88.949997,90.830002,88.93,90.760002,81.96891,1345000,0.0159586379888375,3.309998000000008,0.0114788695593825,"['AT_USER $gsk $nvs $oxgn URL read this ---> URL here comes a buyout or big deal', '$nvs and $bmy announce collaboration to test nivolumab in combination with zykadia , inc 280 ( $incy ) & egf 816 in lung cancer immunotherapy', 'icymi : AT_USER AT_USER partner to study lung cancer drugs in combo with opdivo URL $bmy pharma', 'dewdiligence : could be . $nvs has a modest-selling hbv drug : dewdiligence URL']","[88.949997, 90.459999, 92.389999, 91.959999, 93.959999]","[90.830002, 90.610001, 92.769997, 92.650002, 93.959999]","[88.93, 89.68, 92.150002, 91.900002, 92.629997]","[90.760002, 89.730003, 92.589996, 92.370003, 93.040001]","[81.96891, 81.038681, 83.621651, 83.422966, 84.028061]","[1345000, 2132600, 1008100, 1611900, 1801700]",0.4143843195219361,0.032591022586511,0.0058575166954377,0.0076683621108252,-0.6062577608594797,0.9837265639171312,-0.2844213059975659,0.8460253811136653,0.1777280087510088,0.1731253530382678,0.4652601816232272,0.3553246170172436,0.2928595401074369,1.0
159,527,527,2014-10-09,90.339996,90.559998,88.879997,89.029999,80.406479,1387700,0.0169680846747768,3.559996999999996,-0.0190612931013377,"['AT_USER $gsk $nvs $oxgn URL read this ---> URL here comes a buyout or big deal', '$nvs and $bmy announce collaboration to test nivolumab in combination with zykadia , inc 280 ( $incy ) & egf 816 in lung cancer immunotherapy', 'icymi : AT_USER AT_USER partner to study lung cancer drugs in combo with opdivo URL $bmy pharma', 'dewdiligence : could be . $nvs has a modest-selling hbv drug : dewdiligence URL']","[90.339996, 88.949997, 90.459999, 92.389999, 91.959999]","[90.559998, 90.830002, 90.610001, 92.769997, 92.650002]","[88.879997, 88.93, 89.68, 92.150002, 91.900002]","[89.029999, 90.760002, 89.730003, 92.589996, 92.370003]","[80.406479, 81.96891, 81.038681, 83.621651, 83.422966]","[1387700, 1345000, 2132600, 1008100, 1611900]",-0.1199810027067316,0.0314044353588956,0.004505436552271,0.0072122458986675,-0.9314482986583358,0.8684873820281843,-0.8376117231825746,0.7537403925746257,0.1290905606528522,0.1628237125135209,0.4131318305732204,0.3416919971348254,0.2616845252186047,1.0
160,528,528,2014-10-10,88.419998,88.690002,87.690002,87.690002,79.196274,1678500,0.0156203185258383,4.899993999999992,-0.0150510728411891,"['$nvs novartis presents data showing consistent efficacy of ain 457 in clearing skin of psoriasis patients at eadv', 'AT_USER $gsk $nvs $oxgn URL read this ---> URL here comes a buyout or big deal', '$nvs and $bmy announce collaboration to test nivolumab in combination with zykadia , inc 280 ( $incy ) & egf 816 in lung cancer immunotherapy', 'icymi : AT_USER AT_USER partner to study lung cancer drugs in combo with opdivo URL $bmy pharma']","[88.419998, 90.339996, 88.949997, 90.459999, 92.389999]","[88.690002, 90.559998, 90.830002, 90.610001, 92.769997]","[87.690002, 88.879997, 88.93, 89.68, 92.150002]","[87.690002, 89.029999, 90.760002, 89.730003, 92.589996]","[79.196274, 80.406479, 81.96891, 81.038681, 83.621651]","[1678500, 1387700, 1345000, 2132600, 1008100]",0.688484278734256,0.0274053291250997,0.0111848697341737,0.0038728967733094,0.675030784398994,0.0247904228094088,-0.0006651106017666,0.4427160832249225,0.3693652117907794,0.0874026392012366,0.4919991527020766,0.2957465378496194,0.311128385385928,1.0
161,529,529,2014-10-13,88.599998,88.800003,87.269997,87.349998,78.889206,2072300,0.0118856084943575,3.4100040000000007,-0.0038773405433382,"['$nvs novartis presents data showing consistent efficacy of ain 457 in clearing skin of psoriasis patients at eadv', 'AT_USER $gsk $nvs $oxgn URL read this ---> URL here comes a buyout or big deal']","[88.599998, 88.419998, 90.339996, 88.949997, 90.459999]","[88.800003, 88.690002, 90.559998, 90.830002, 90.610001]","[87.269997, 87.690002, 88.879997, 88.93, 89.68]","[87.349998, 87.690002, 89.029999, 90.760002, 89.730003]","[78.889206, 79.196274, 80.406479, 81.96891, 81.038681]","[2072300, 1678500, 1387700, 1345000, 2132600]",1.514793435093044,0.0338744425032148,0.0129956032449014,0.0039171481198304,1.1105326347440836,0.0359706633591597,0.8547539967300221,0.9458413824554358,0.4345014817025203,0.0884020806866398,0.5726071786848582,0.3700697410728169,0.3663951205367088,1.0
162,530,530,2014-10-14,87.370003,87.839996,86.800003,86.870003,78.455704,1604200,0.0064437843310753,3.889999000000003,-0.0054950774011466,"[""novartis ' russian growth plans get delayed URL $nvs pharma by AT_USER"", 'rt AT_USER round two today : novartis joins an atlas syndicate to back cancer drug upstart raze - - biotech $nvs URL', 'rt AT_USER from yesterday : indian pricing authority fines novartis over cost of pain drug voveran URL $nvs pharma h …', '$nvs novartis presents data showing consistent efficacy of ain 457 in clearing skin of psoriasis patients at eadv']","[87.370003, 88.599998, 88.419998, 90.339996, 88.949997]","[87.839996, 88.800003, 88.690002, 90.559998, 90.830002]","[86.800003, 87.269997, 87.690002, 88.879997, 88.93]","[86.870003, 87.349998, 87.690002, 89.029999, 90.760002]","[78.455704, 78.889206, 79.196274, 80.406479, 81.96891]","[1604200, 2072300, 1678500, 1387700, 1345000]",0.971279198069094,0.0422254072768315,0.0126984456895694,0.0025596114639179,1.0390628881334407,-0.3070152017377033,0.2920923586744596,1.595324766809659,0.4238120375541986,0.0577413537586909,0.5195863336380739,0.4660134068739134,0.3667882829562192,1.0
163,531,531,2014-10-15,86.389999,86.550003,84.690002,86.220001,77.86866,2023800,0.0043219114660018,2.809998000000008,-0.0074824677973132,"['rt AT_USER $teva v sandoz today at scotus ; read my preview here URL $nvs patents generics copaxone ms phar …', 'notable two hundred day moving average cross - $nvs $pph stocks URL', '$nvs ctl 019 data published in nejm showing 27/30 crs ( 90 % ) in r / r all URL URL', ""novartis ' russian growth plans get delayed URL $nvs pharma by AT_USER"", 'rt AT_USER round two today : novartis joins an atlas syndicate to back cancer drug upstart raze - - biotech $nvs URL', 'rt AT_USER from yesterday : indian pricing authority fines novartis over cost of pain drug voveran URL $nvs pharma h …', '$nvs novartis presents data showing consistent efficacy of ain 457 in clearing skin of psoriasis patients at eadv']","[86.389999, 87.370003, 88.599998, 88.419998, 90.339996]","[86.550003, 87.839996, 88.800003, 88.690002, 90.559998]","[84.690002, 86.800003, 87.269997, 87.690002, 88.879997]","[86.220001, 86.870003, 87.349998, 87.690002, 89.029999]","[77.86866, 78.455704, 78.889206, 79.196274, 80.406479]","[2023800, 1604200, 2072300, 1678500, 1387700]",0.9108394566804398,0.0422254072768315,0.0122220160783499,0.0057153271509399,0.9244761883148132,0.490286197232953,0.2295233925336586,1.595324766809659,0.4066737631662311,0.1290149628510282,0.5136903221915617,0.4660134068739134,0.3788481137706836,1.0
164,532,532,2014-10-16,84.269997,85.629997,84.169998,85.019997,76.784882,3134300,0.0038493642802475,2.670005000000004,-0.0139179307130835,"['rt AT_USER $teva v sandoz today at scotus ; read my preview here URL $nvs patents generics copaxone ms phar …', 'notable two hundred day moving average cross - $nvs $pph stocks URL', '$nvs ctl 019 data published in nejm showing 27/30 crs ( 90 % ) in r / r all URL URL', ""novartis ' russian growth plans get delayed URL $nvs pharma by AT_USER"", 'rt AT_USER round two today : novartis joins an atlas syndicate to back cancer drug upstart raze - - biotech $nvs URL', 'rt AT_USER from yesterday : indian pricing authority fines novartis over cost of pain drug voveran URL $nvs pharma h …', '$nvs novartis presents data showing consistent efficacy of ain 457 in clearing skin of psoriasis patients at eadv']","[84.269997, 86.389999, 87.370003, 88.599998, 88.419998]","[85.629997, 86.550003, 87.839996, 88.800003, 88.690002]","[84.169998, 84.690002, 86.800003, 87.269997, 87.690002]","[85.019997, 86.220001, 86.870003, 87.349998, 87.690002]","[76.784882, 77.86866, 78.455704, 78.889206, 79.196274]","[3134300, 2023800, 1604200, 2072300, 1678500]",0.6448431625944515,0.030128143719086,0.0080270593415418,0.0102130658791095,-0.0844582629304863,1.626653898202309,-0.0458436546418437,0.6544787819562464,0.2557714726535888,0.2305989151789844,0.4877418790211016,0.3270287693672398,0.3252852590552286,1.0
165,533,533,2014-10-17,86.489998,87.239998,86.050003,86.629997,78.238937,1627600,0.0124298973542201,2.330000999999996,0.0189367214397808,"['rt AT_USER $teva v sandoz today at scotus ; read my preview here URL $nvs patents generics copaxone ms phar …', 'notable two hundred day moving average cross - $nvs $pph stocks URL', '$nvs ctl 019 data published in nejm showing 27/30 crs ( 90 % ) in r / r all URL URL', ""novartis ' russian growth plans get delayed URL $nvs pharma by AT_USER"", 'rt AT_USER round two today : novartis joins an atlas syndicate to back cancer drug upstart raze - - biotech $nvs URL', 'rt AT_USER from yesterday : indian pricing authority fines novartis over cost of pain drug voveran URL $nvs pharma h …']","[86.489998, 84.269997, 86.389999, 87.370003, 88.599998]","[87.239998, 85.629997, 86.550003, 87.839996, 88.800003]","[86.050003, 84.169998, 84.690002, 86.800003, 87.269997]","[86.629997, 85.019997, 86.220001, 86.870003, 87.349998]","[78.238937, 76.784882, 77.86866, 78.455704, 78.889206]","[1627600, 3134300, 2023800, 1604200, 2072300]",0.5558077301741419,0.0255972690421554,0.0066784189647704,0.0010652533854886,-0.4088214980804251,-0.6845694254577557,-0.1380157061503845,0.3020970034395021,0.2072577609037298,0.0239904382487906,0.4790563036590294,0.2749738586384266,0.2463195903624941,1.0
166,534,534,2014-10-20,86.580002,87.989998,86.489998,87.900002,79.385933,1718300,0.0139807866260062,2.880004999999997,0.0146601067064564,"['rt AT_USER $nvs adcom on secukinumab : risk / ben merits ok in psoriasis ? 7 yes , zero no , zero abstain', 'rt AT_USER $teva v sandoz today at scotus ; read my preview here URL $nvs patents generics copaxone ms phar …', 'notable two hundred day moving average cross - $nvs $pph stocks URL', '$nvs ctl 019 data published in nejm showing 27/30 crs ( 90 % ) in r / r all URL URL', ""novartis ' russian growth plans get delayed URL $nvs pharma by AT_USER"", 'rt AT_USER round two today : novartis joins an atlas syndicate to back cancer drug upstart raze - - biotech $nvs URL', 'rt AT_USER from yesterday : indian pricing authority fines novartis over cost of pain drug voveran URL $nvs pharma h …']","[86.580002, 86.489998, 84.269997, 86.389999, 87.370003]","[87.989998, 87.239998, 85.629997, 86.550003, 87.839996]","[86.489998, 86.050003, 84.169998, 84.690002, 86.800003]","[87.900002, 86.629997, 85.019997, 86.220001, 86.870003]","[79.385933, 78.238937, 76.784882, 77.86866, 78.455704]","[1718300, 1627600, 3134300, 2023800, 1604200]",0.5469851499271341,0.0227891390971362,0.006226214519822,0.0032850193092505,-0.5175817719377072,-0.1237386498333177,-0.147149096070103,0.083699035080257,0.1909909217432779,0.0741250968865584,0.4781956442166001,0.2427114448605405,0.2465057769267442,1.0
167,535,535,2014-10-21,87.610001,88.68,87.489998,88.610001,80.027161,1319700,0.0126292393998848,3.5900039999999933,0.0080773490767382,"['rt AT_USER $nvs adcom on secukinumab : risk / ben merits ok in psoriasis ? 7 yes , zero no , zero abstain', 'rt AT_USER $teva v sandoz today at scotus ; read my preview here URL $nvs patents generics copaxone ms phar …', 'notable two hundred day moving average cross - $nvs $pph stocks URL', '$nvs ctl 019 data published in nejm showing 27/30 crs ( 90 % ) in r / r all URL URL']","[87.610001, 86.580002, 86.489998, 84.269997, 86.389999]","[88.68, 87.989998, 87.239998, 85.629997, 86.550003]","[87.489998, 86.489998, 86.050003, 84.169998, 84.690002]","[88.610001, 87.900002, 86.629997, 85.019997, 86.220001]","[80.027161, 79.385933, 78.238937, 76.784882, 77.86866]","[1319700, 1718300, 1627600, 3134300, 2023800]",1.1584575456587871,0.0470521671332937,0.0097879726155339,0.0024831424626375,0.339061258068821,-0.3263353331264366,0.4858647909110585,1.97071855806888,0.3191155934899129,0.0560142584670095,0.5378459365842778,0.5214677222882983,0.3586108777073746,1.0
168,536,536,2014-10-22,88.629997,89.080002,88.190002,88.199997,79.656868,1479200,0.0088440138049595,3.5900039999999933,-0.0046270623560877,"['rt AT_USER $nvs adcom on secukinumab : risk / ben merits ok in psoriasis ? 7 yes , zero no , zero abstain']","[88.629997, 87.610001, 86.580002, 86.489998, 84.269997]","[89.080002, 88.68, 87.989998, 87.239998, 85.629997]","[88.190002, 87.489998, 86.489998, 86.050003, 84.169998]","[88.199997, 88.610001, 87.900002, 86.629997, 85.019997]","[79.656868, 80.027161, 79.385933, 78.238937, 76.784882]","[1479200, 1319700, 1718300, 1627600, 3134300]",1.6913320123459044,0.0348498439007136,0.0117168651199868,0.0016656558182318,0.8029816802785016,-0.5328758804593206,1.0375118313747762,1.0217017193057123,0.3885023155317915,0.0375508640074908,0.5898288518475635,0.3812760613292748,0.3492895231790301,1.0
169,537,537,2014-10-23,89.150002,89.57,88.870003,89.239998,80.596138,1067900,0.0073345301376543,2.610000999999997,0.011791394958891,"['rt AT_USER $nvs adcom on secukinumab : risk / ben merits ok in psoriasis ? 7 yes , zero no , zero abstain']","[89.150002, 88.629997, 87.610001, 86.580002, 86.489998]","[89.57, 89.080002, 88.68, 87.989998, 87.239998]","[88.870003, 88.190002, 87.489998, 86.489998, 86.050003]","[89.239998, 88.199997, 88.610001, 87.900002, 86.629997]","[80.596138, 79.656868, 80.027161, 79.385933, 78.238937]","[1067900, 1479200, 1319700, 1718300, 1627600]",2.050735262217996,0.0244037265800615,0.0114814051057285,0.0036954231802119,0.7463508887875105,-0.0200488333501081,1.4095764573223994,0.2092710822836288,0.3800322745504505,0.0833942985415682,0.6248893207786453,0.261261330540555,0.3373943061028048,1.0
170,538,538,2014-10-24,89.809998,90.269997,89.690002,90.150002,81.417999,616800,0.0064589123541812,2.25,0.0101972660286253,"['rt AT_USER $nvs adcom on secukinumab : risk / ben merits ok in psoriasis ? 7 yes , zero no , zero abstain']","[89.809998, 89.150002, 88.629997, 87.610001, 86.580002]","[90.269997, 89.57, 89.080002, 88.68, 87.989998]","[89.690002, 88.870003, 88.190002, 87.489998, 86.489998]","[90.150002, 89.239998, 88.199997, 88.610001, 87.900002]","[81.417999, 80.596138, 79.656868, 80.027161, 79.385933]","[616800, 1067900, 1479200, 1319700, 1718300]",1.6005080694646707,0.027491442495194,0.0113582776073682,0.0034179846204482,0.7167373354697046,-0.0901445497474072,0.943488262174384,0.449413417552531,0.3756030938238339,0.0771281930311572,0.5809688038966363,0.2967358884965573,0.3326089948120462,1.0
171,547,547,2014-11-06,92.139999,92.599998,91.93,92.029999,83.115891,815100,0.0072213314271487,0.9900050000000108,-0.0064773617557172,"[""rt AT_USER fda advisers spurn novartis ' blood cancer drug , putting approval in doubt . URL by AT_USER $nvs""]","[92.139999, 92.900002, 92.07, 91.730003, 92.419998]","[92.599998, 92.93, 92.220001, 91.849998, 92.93]","[91.93, 92.339996, 91.32, 91.18, 92.239998]","[92.029999, 92.629997, 91.93, 91.699997, 92.690002]","[83.115891, 83.657776, 83.025581, 82.817856, 83.711967]","[815100, 828500, 918500, 1077000, 967000]",2.517732198337922,0.0285526911823738,0.0079669312593634,0.0028553126281729,-0.0989197454685052,-0.2323053814242488,1.893025175212356,0.5319503947373244,0.2536085265508939,0.0644199304365375,0.6704457579437798,0.308928502420198,0.3243506793378523,1.0
172,548,548,2014-11-07,91.68,91.870003,91.190002,91.760002,82.872055,1097100,0.0053519154704837,0.9300000000000068,-0.0029337933601412,"[""AT_USER AT_USER wow . that's a lot of variation for $nvs : 2cr vs . 4pds in 6pts"", ""rt AT_USER fda advisers spurn novartis ' blood cancer drug , putting approval in doubt . URL by AT_USER $nvs""]","[91.68, 92.139999, 92.900002, 92.07, 91.730003]","[91.870003, 92.599998, 92.93, 92.220001, 91.849998]","[91.190002, 91.93, 92.339996, 91.32, 91.18]","[91.760002, 92.029999, 92.629997, 91.93, 91.699997]","[82.872055, 83.115891, 83.657776, 83.025581, 82.817856]","[1097100, 815100, 828500, 918500, 1077000]",2.702753884641836,0.0188923680954021,0.0083125119534333,0.0028949454389304,-0.0158036873520916,-0.2222920283227487,2.084564969388852,-0.2193663096875144,0.2660398629302473,0.0653150597008047,0.6884949744896607,0.1979417080901312,0.304447901302711,1.0
173,549,549,2014-11-10,92.309998,92.639999,91.889999,92.629997,83.657776,833400,0.0067651021304005,0.869995000000003,0.0094812007523714,"[""AT_USER AT_USER wow . that's a lot of variation for $nvs : 2cr vs . 4pds in 6pts"", ""rt AT_USER fda advisers spurn novartis ' blood cancer drug , putting approval in doubt . URL by AT_USER $nvs""]","[92.309998, 91.68, 92.139999, 92.900002, 92.07]","[92.639999, 91.870003, 92.599998, 92.93, 92.220001]","[91.889999, 91.190002, 91.93, 92.339996, 91.32]","[92.629997, 91.760002, 92.029999, 92.629997, 91.93]","[83.657776, 82.872055, 83.115891, 83.657776, 83.025581]","[833400, 1097100, 815100, 828500, 918500]",5.895977533189606,0.0185624101635048,0.0079805854558181,0.0009797458862189,-0.0956357570816071,-0.7061731615200971,5.390282329448502,-0.245028278108244,0.254099699559198,0.0220592034095827,1.0,0.194150843872096,0.3675774367102192,1.0
174,550,550,2014-11-11,92.519997,92.809998,92.110001,92.769997,83.784218,990100,0.0059502294418527,1.0099950000000035,0.0015113894476321,"[""AT_USER AT_USER wow . that's a lot of variation for $nvs : 2cr vs . 4pds in 6pts"", ""rt AT_USER fda advisers spurn novartis ' blood cancer drug , putting approval in doubt . URL by AT_USER $nvs""]","[92.519997, 92.309998, 91.68, 92.139999, 92.900002]","[92.809998, 92.639999, 91.870003, 92.599998, 92.93]","[92.110001, 91.889999, 91.190002, 91.93, 92.339996]","[92.769997, 92.629997, 91.760002, 92.029999, 92.629997]","[83.784218, 83.657776, 82.872055, 83.115891, 83.657776]","[990100, 833400, 1097100, 815100, 828500]",2.0550263904153265,0.0315130355487572,0.0085788885577834,0.0013298525034238,0.0482628930672931,-0.6177176340356896,1.4140187571853005,0.762186604571072,0.2756220451212359,0.0299665577628041,0.6253079284759752,0.3429396973233037,0.3184590571708297,1.0
175,551,551,2014-11-12,92.629997,93.129997,92.480003,92.660004,83.684875,639500,0.004736373817177,1.0099950000000035,-0.0011856527277886,"[""AT_USER AT_USER wow . that's a lot of variation for $nvs : 2cr vs . 4pds in 6pts"", ""rt AT_USER fda advisers spurn novartis ' blood cancer drug , putting approval in doubt . URL by AT_USER $nvs""]","[92.629997, 92.519997, 92.309998, 91.68, 92.139999]","[93.129997, 92.809998, 92.639999, 91.870003, 92.599998]","[92.480003, 92.110001, 91.889999, 91.190002, 91.93]","[92.660004, 92.769997, 92.629997, 91.760002, 92.029999]","[83.684875, 83.784218, 83.657776, 82.872055, 83.115891]","[639500, 990100, 833400, 1097100, 815100]",1.7046085328858194,0.0189463124730062,0.0081773071135231,0.0006139851089455,-0.0483219776513856,-0.7985837613114475,1.051256068941708,-0.2151708690548484,0.2611762323111701,0.013798291069506,0.5911240016161542,0.1985614713722189,0.2661649990922623,1.0
176,552,552,2014-11-13,93.669998,94.599998,93.650002,94.379997,85.238274,1242500,0.00763000028473,2.619995000000003,0.0185624101635049,"[""AT_USER AT_USER wow . that's a lot of variation for $nvs : 2cr vs . 4pds in 6pts""]","[93.669998, 92.629997, 92.519997, 92.309998, 91.68]","[94.599998, 93.129997, 92.809998, 92.639999, 91.870003]","[93.650002, 92.480003, 92.110001, 91.889999, 91.190002]","[94.379997, 92.660004, 92.769997, 92.629997, 91.760002]","[85.238274, 83.684875, 83.784218, 83.657776, 82.872055]","[1242500, 639500, 990100, 833400, 1097100]",1.7700276956528158,0.0189463124730062,0.0064941792525966,0.0034133039859556,-0.4531332287041607,-0.0913271266330144,1.1189798759283496,-0.2151708690548484,0.2006302325846724,0.0770224782753883,0.5975057650657222,0.1985614713722189,0.2684299868245005,1.0
177,562,562,2014-11-28,96.510002,96.970001,96.43,96.650002,87.288406,445700,0.0048850691233261,1.880004999999997,0.0114064883090516,"['URL ddt : $nvs novartis says lcz 696 granted accelerated assessment in e URL URL', '$nvs nvs up +1.32 % percent today $nvs stock high is at 96.87 and the low 96.43 with current volume of 160,337 . nova URL']","[96.510002, 95.099998, 94.730003, 94.839996, 94.860001]","[96.970001, 95.739998, 95.099998, 95.110001, 95.07]","[96.43, 95.07, 94.599998, 94.57, 94.620003]","[96.650002, 95.559998, 95.040001, 94.769997, 94.980003]","[87.288406, 86.303978, 85.834351, 85.590485, 85.780159]","[445700, 802600, 1795900, 759600, 1415500]",-0.1466175794191861,0.0076311412238703,0.0021773942391937,0.0045725771029203,-1.4913687557660038,0.201566837720684,-0.8651866768163317,-1.0951908328145112,0.0453454973554843,0.1032053119538462,0.410533381976582,0.0685622391590645,0.1569116076112442,0.0
178,563,563,2014-12-01,96.849998,96.900002,96.230003,96.389999,87.053589,891000,0.0050482744492056,1.880004999999997,-0.0026901499701986,"[""rt AT_USER novartis ' gilenya fails in primary progressive multiple sclerosis study URL $nvs pharma"", 'URL ddt : $nvs novartis says lcz 696 granted accelerated assessment in e URL URL', '$nvs nvs up +1.32 % percent today $nvs stock high is at 96.87 and the low 96.43 with current volume of 160,337 . nova URL']","[96.849998, 96.510002, 95.099998, 94.730003, 94.839996]","[96.900002, 96.970001, 95.739998, 95.099998, 95.110001]","[96.230003, 96.43, 95.07, 94.599998, 94.57]","[96.389999, 96.650002, 95.559998, 95.040001, 94.769997]","[87.053589, 87.288406, 86.303978, 85.834351, 85.590485]","[891000, 445700, 802600, 1795900, 759600]",-0.2832579182211054,0.0033451702552719,0.002146020473542,0.0029187099045204,-1.4989145005775182,-0.2162878620606806,-1.0066407025208457,-1.4285256037530392,0.0442169104841806,0.0658517934876017,0.3972038576748343,0.0193210104637222,0.1316483930275847,0.0
179,564,564,2014-12-02,95.110001,96.099998,94.900002,95.980003,86.683296,2608200,0.0063170748889907,1.610000999999997,-0.0042535118192086,"[""rt AT_USER novartis ' gilenya fails in primary progressive multiple sclerosis study URL $nvs pharma"", 'URL ddt : $nvs novartis says lcz 696 granted accelerated assessment in e URL URL', '$nvs nvs up +1.32 % percent today $nvs stock high is at 96.87 and the low 96.43 with current volume of 160,337 . nova URL']","[95.110001, 96.849998, 96.510002, 95.099998, 94.730003]","[96.099998, 96.900002, 96.970001, 95.739998, 95.099998]","[94.900002, 96.230003, 96.43, 95.07, 94.599998]","[95.980003, 96.389999, 96.650002, 95.559998, 95.040001]","[86.683296, 87.053589, 87.288406, 86.303978, 85.834351]","[2608200, 891000, 445700, 802600, 1795900]",-0.2276808712077263,0.0157940010936612,0.0059596676512625,0.0022084491980693,-0.5816893028215316,-0.3957374421404847,-0.9491057380605474,-0.4603370167631483,0.1814026147551096,0.0498101569886511,0.4026255040589093,0.1623447805251462,0.1990457640819541,0.0
180,565,565,2014-12-03,95.550003,95.839996,95.040001,95.660004,86.394295,1651100,0.0064215385568283,1.0900040000000075,-0.0033340173994368,"[""rt AT_USER novartis ' gilenya fails in primary progressive multiple sclerosis study URL $nvs pharma"", 'URL ddt : $nvs novartis says lcz 696 granted accelerated assessment in e URL URL', '$nvs nvs up +1.32 % percent today $nvs stock high is at 96.87 and the low 96.43 with current volume of 160,337 . nova URL']","[95.550003, 95.110001, 96.849998, 96.510002, 95.099998]","[95.839996, 96.099998, 96.900002, 96.970001, 95.739998]","[95.040001, 94.900002, 96.230003, 96.43, 95.07]","[95.660004, 95.980003, 96.389999, 96.650002, 95.559998]","[86.394295, 86.683296, 87.053589, 87.288406, 86.303978]","[1651100, 2608200, 891000, 445700, 802600]",-0.2047047843119475,0.0168718594412533,0.0060354002807118,0.001275425718506,-0.5634747505081906,-0.6314687307947856,-0.9253202292214916,-0.3765082488990748,0.1841268924932252,0.0287372982929674,0.404866864928779,0.1747282217065789,0.1981148193553877,0.0
