,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
63,660,660,2015-04-22,90.660004,91.029999,90.230003,90.699997,81.801109,97100.0,0.0142085485535215,2.129997000000003,0.0077777444444444,['rt AT_USER so scotland will put the $snp in power and they will ask for a new referendum in 5 years . worst thing they can do is ele …'],"[90.660004, 89.970001, 88.190002, 87.550003, 89.75]","[91.029999, 90.580002, 89.25, 88.849998, 90.800003]","[90.230003, 89.879997, 88.019997, 87.25, 89.57]","[90.699997, 90.0, 88.589996, 88.57, 90.57]","[81.801109, 81.169792, 79.898132, 79.880104, 81.683868]","[97100.0, 152600.0, 215400.0, 194000.0, 199200.0]",-4.654490889429796,0.0578231847467981,0.0156079539986807,0.0059875758422139,0.2281765078716412,-0.0887704635752285,-3.6440821236149263,0.9642824933891272,0.2790471180951048,0.1868640354230032,0.2678515072396471,0.3881287711517203,0.2804728579773689,1.0
64,661,661,2015-04-23,90.809998,91.440002,90.470001,91.139999,82.197937,126700.0,0.0056635554570893,2.56999900000001,0.0048511798737986,['rt AT_USER so scotland will put the $snp in power and they will ask for a new referendum in 5 years . worst thing they can do is ele …'],"[90.809998, 90.660004, 89.970001, 88.190002, 87.550003]","[91.440002, 91.029999, 90.580002, 89.25, 88.849998]","[90.470001, 90.230003, 89.879997, 88.019997, 87.25]","[91.139999, 90.699997, 90.0, 88.589996, 88.57]","[82.197937, 81.801109, 81.169792, 79.898132, 79.880104]","[126700.0, 97100.0, 152600.0, 215400.0, 194000.0]",0.4663692874430463,0.0510193049922826,0.020466080877191,0.0004956420593982,0.9101857845863794,-1.0708513016486851,-0.4411474798148692,0.6535442442332515,0.3772064318097793,0.0154418155574016,0.5343620151891663,0.3390806350747795,0.3165227244077817,1.0
65,662,662,2015-04-24,91.779999,92.0,91.389999,91.730003,82.730057,101600.0,0.0042172036366832,3.140006999999997,0.0064736011243535,['rt AT_USER so scotland will put the $snp in power and they will ask for a new referendum in 5 years . worst thing they can do is ele …'],"[91.779999, 90.809998, 90.660004, 89.970001, 88.190002]","[92.0, 91.440002, 91.029999, 90.580002, 89.25]","[91.389999, 90.470001, 90.230003, 89.879997, 88.019997]","[91.730003, 91.139999, 90.699997, 90.0, 88.589996]","[82.730057, 82.197937, 81.801109, 81.169792, 79.898132]","[101600.0, 126700.0, 97100.0, 152600.0, 215400.0]",0.0752139135297534,0.0242218960232198,0.0205033822298929,0.010740169362671,0.9154223436991592,0.7610997665060977,-0.6858026851793176,-0.5703133554596591,0.3779601122453488,0.335208892373907,0.5140046897031819,0.1459021826261266,0.3432689692371411,1.0
66,666,666,2015-04-30,94.010002,94.650002,93.620003,94.470001,85.201233,187500.0,0.022707184614789,4.680001000000004,-0.0201224242247723,['sinopec chairman fu chengyu reportedly planning to retire URL $snp'],"[94.010002, 94.379997, 94.07, 94.019997, 91.779999]","[94.650002, 96.459999, 94.199997, 96.690002, 92.0]","[93.620003, 94.379997, 93.080002, 94.019997, 91.389999]","[94.470001, 96.410004, 94.129997, 94.980003, 91.730003]","[85.201233, 86.950905, 84.894585, 85.661201, 82.730057]","[187500.0, 230000.0, 139400.0, 394600.0, 101600.0]",1.1864869173768544,0.0538368258540829,0.0128699468622761,0.0085255738805167,-0.1561992635803585,0.3650804638129187,0.0092631201352916,0.7822225176808286,0.2237251991381898,0.2660837192257729,0.5718398819358155,0.3593917151666177,0.3552601288665989,1.0
67,667,667,2015-05-01,94.349998,95.440002,94.139999,94.879997,85.570999,189500.0,0.0164719470172332,2.2800069999999977,0.00433995972965,['sinopec chairman fu chengyu reportedly planning to retire URL $snp'],"[94.349998, 94.010002, 94.379997, 94.07, 94.019997]","[95.440002, 94.650002, 96.459999, 94.199997, 96.690002]","[94.139999, 93.620003, 94.379997, 93.080002, 94.019997]","[94.879997, 94.470001, 96.410004, 94.129997, 94.980003]","[85.570999, 85.201233, 86.950905, 84.894585, 85.661201]","[189500.0, 187500.0, 230000.0, 139400.0, 394600.0]",1.3844559573439577,0.0538368258540829,0.014841401159815,0.0069195147691838,0.1205638085181127,0.0778811019071644,0.1330864378220651,0.7822225176808286,0.2635587822671682,0.2159530678035869,0.5821430004701182,0.3593917151666177,0.3552616414268728,1.0
68,668,668,2015-05-04,94.900002,96.010002,94.900002,95.720001,86.32859,116500.0,0.0159084331653587,2.2800069999999977,0.0088533308026979,['sinopec chairman fu chengyu reportedly planning to retire URL $snp'],"[94.900002, 94.349998, 94.010002, 94.379997, 94.07]","[96.010002, 95.440002, 94.650002, 96.459999, 94.199997]","[94.900002, 94.139999, 93.620003, 94.379997, 93.080002]","[95.720001, 94.879997, 94.470001, 96.410004, 94.129997]","[86.32859, 85.570999, 85.201233, 86.950905, 84.894585]","[116500.0, 189500.0, 187500.0, 230000.0, 139400.0]",1.2969574554360594,0.0405659109034386,0.013165485976131,0.0012695186796501,-0.1147099360428896,-0.9324648188836316,0.0783589167881762,0.1761299608976297,0.2296966192590113,0.0395971774739569,0.5775892205614982,0.2637237042890415,0.277651680395877,1.0
69,669,669,2015-05-05,93.769997,94.269997,93.629997,94.139999,84.903603,160200.0,0.0126960619094055,2.2700049999999976,-0.0165064979470694,['sinopec chairman fu chengyu reportedly planning to retire URL $snp'],"[93.769997, 94.900002, 94.349998, 94.010002, 94.379997]","[94.269997, 96.010002, 95.440002, 94.650002, 96.459999]","[93.629997, 94.900002, 94.139999, 93.620003, 94.379997]","[94.139999, 95.720001, 94.879997, 94.470001, 96.410004]","[84.903603, 86.32859, 85.570999, 85.201233, 86.950905]","[160200.0, 116500.0, 189500.0, 187500.0, 230000.0]",1.6578947282636247,0.0247215359224431,0.0129234312290186,0.0027171583878208,-0.1486908482610814,-0.6735943965421965,0.3041136641251935,-0.5474944296269344,0.2248058602376623,0.0847830122188513,0.5963738724747889,0.1495040107963421,0.2638666889319112,1.0
70,670,670,2015-05-06,93.449997,93.559998,91.559998,91.709999,82.712021,223000.0,0.0144705775733941,4.010002,-0.025812619777062,['sinopec chairman fu chengyu reportedly planning to retire URL $snp'],"[93.449997, 93.769997, 94.900002, 94.349998, 94.010002]","[93.559998, 94.269997, 96.010002, 95.440002, 94.650002]","[91.559998, 93.629997, 94.900002, 94.139999, 93.620003]","[91.709999, 94.139999, 95.720001, 94.879997, 94.470001]","[82.712021, 84.903603, 86.32859, 85.570999, 85.201233]","[223000.0, 160200.0, 116500.0, 189500.0, 187500.0]",1.4135284014256575,0.0338163681874763,0.0100512938576307,0.0065595703168438,-0.5518965240844939,0.0135149672461739,0.1512703239491963,-0.1321266752913013,0.1667738161350686,0.2047179583706402,0.583656049366579,0.2150672756727163,0.292553774886251,1.0
71,678,678,2015-05-18,88.360001,88.800003,88.029999,88.699997,79.997337,165300.0,0.0127364721894815,1.860000999999997,-0.0205388807539504,['amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …'],"[88.360001, 89.779999, 89.190002, 89.040001, 89.089996]","[88.800003, 90.709999, 89.949997, 89.309998, 90.029999]","[88.029999, 89.309998, 89.190002, 88.730003, 88.699997]","[88.699997, 90.559998, 89.440002, 89.010002, 89.800003]","[79.997337, 81.67485, 80.664742, 80.276932, 80.989426]","[165300.0, 145600.0, 118800.0, 157900.0, 180700.0]",-0.8460107475988439,0.0411363977272726,0.0146049767850939,0.0053621971322749,0.0873733174433478,-0.2006021920443409,-1.2619993162018837,0.2021845184736987,0.2587817859168463,0.1673438061278375,0.4660603905243405,0.2678362571816675,0.2900055599376729,1.0
72,679,679,2015-05-19,89.209999,89.209999,88.57,88.900002,80.177719,94800.0,0.0123840553994845,1.860000999999997,0.0022548478778414,['amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …'],"[89.209999, 88.360001, 89.779999, 89.190002, 89.040001]","[89.209999, 88.800003, 90.709999, 89.949997, 89.309998]","[88.57, 88.029999, 89.309998, 89.190002, 88.730003]","[88.900002, 88.699997, 90.559998, 89.440002, 89.010002]","[80.177719, 79.997337, 81.67485, 80.664742, 80.276932]","[94800.0, 165300.0, 145600.0, 118800.0, 157900.0]",-0.8461458980573453,0.0411363977272726,0.0150684216766727,0.0028960351452685,0.1524341368099509,-0.6416072235693948,-1.2620838485012842,0.2021845184736987,0.2681457720044012,0.0903663735732784,0.466053356741714,0.2678362571816675,0.2731004398752653,1.0
73,680,680,2015-05-20,88.68,88.800003,88.220001,88.489998,79.807945,98000.0,0.0120776367130266,2.069999999999993,-0.0046119684001807,['amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …'],"[88.68, 89.209999, 88.360001, 89.779999, 89.190002]","[88.800003, 89.209999, 88.800003, 90.709999, 89.949997]","[88.220001, 88.57, 88.029999, 89.309998, 89.190002]","[88.489998, 88.900002, 88.699997, 90.559998, 89.440002]","[79.807945, 80.177719, 79.997337, 81.67485, 80.664742]","[98000.0, 94800.0, 165300.0, 145600.0, 118800.0]",-0.7257584679041056,0.0411363977272726,0.0206873004737545,0.0017151350365416,0.9412417493276012,-0.8527786277273223,-1.1867853522726013,0.2021845184736987,0.3816762129254116,0.0535064029176036,0.4723188109921111,0.2678362571816675,0.2938344210041985,1.0
74,681,681,2015-05-21,88.330002,88.480003,87.949997,88.0,79.36602,124500.0,0.0084020135731257,2.559997999999993,-0.0055373263767053,['amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …'],"[88.330002, 88.68, 89.209999, 88.360001, 89.779999]","[88.480003, 88.800003, 89.209999, 88.800003, 90.709999]","[87.949997, 88.220001, 88.57, 88.029999, 89.309998]","[88.0, 88.489998, 88.900002, 88.699997, 90.559998]","[79.36602, 79.807945, 80.177719, 79.997337, 81.67485]","[124500.0, 98000.0, 94800.0, 165300.0, 145600.0]",-0.3324564176784234,0.045055379150345,0.0211141458058825,0.0005824134241965,1.0011645309909214,-1.0553346370216397,-0.9407874693710804,0.3811673150276388,0.3903006984342884,0.0181502495194124,0.4927878582933096,0.2960875992184354,0.2993316013663615,1.0
75,682,682,2015-05-22,91.089996,91.43,90.919998,91.029999,82.09874,202700.0,0.0160870346554984,3.029999000000004,0.0344318068181819,['amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …'],"[91.089996, 88.330002, 88.68, 89.209999, 88.360001]","[91.43, 88.480003, 88.800003, 89.209999, 88.800003]","[90.919998, 87.949997, 88.220001, 88.57, 88.029999]","[91.029999, 88.0, 88.489998, 88.900002, 88.699997]","[82.09874, 79.36602, 79.807945, 80.177719, 79.997337]","[202700.0, 124500.0, 98000.0, 94800.0, 165300.0]",-0.2447655673386939,0.050688143945693,0.0119450169284019,0.0018688992625687,-0.2860457684140869,-0.8252821381602197,-0.8859396405305507,0.6384198729159035,0.2050368260648437,0.0583059154397607,0.4973516488010282,0.3366933453720582,0.2743469339194227,1.0
76,700,700,2015-06-18,83.660004,84.709999,83.660004,84.559998,77.87339,219800.0,0.0160524576755493,3.25,0.0244729461537078,['rt AT_USER huge variation : china petroleum & chemical corp $snp 82.54 down n / a % 4:07 pm URL stocks'],"[83.660004, 82.620003, 80.949997, 82.239998, 83.150002]","[84.709999, 82.879997, 81.400002, 82.260002, 83.57]","[83.660004, 82.029999, 80.449997, 81.519997, 83.07]","[84.559998, 82.540001, 81.309998, 82.07, 83.230003]","[77.87339, 76.013123, 74.880379, 75.580284, 76.648567]","[219800.0, 113200.0, 96600.0, 136200.0, 63800.0]",2.424099229405136,0.0545215819613458,0.0190098572080429,0.0020819069911919,0.7057534846141892,-0.7871915826446096,0.7833501314720397,0.8134958384252836,0.3477831747493392,0.0649546222765715,0.6362502884946326,0.3643280179733005,0.3533290258734609,1.0
77,701,701,2015-06-19,83.779999,84.43,83.709999,83.82,77.191902,164500.0,0.0146844522458917,3.25,-0.0087511591473784,['rt AT_USER huge variation : china petroleum & chemical corp $snp 82.54 down n / a % 4:07 pm URL stocks'],"[83.779999, 83.660004, 82.620003, 80.949997, 82.239998]","[84.43, 84.709999, 82.879997, 81.400002, 82.260002]","[83.709999, 83.660004, 82.029999, 80.449997, 81.519997]","[83.82, 84.559998, 82.540001, 81.309998, 82.07]","[77.191902, 77.87339, 76.013123, 74.880379, 75.580284]","[164500.0, 219800.0, 113200.0, 96600.0, 136200.0]",2.004549698988298,0.0403719402115342,0.0210792332738992,0.0012011797445191,0.996263327032759,-0.9446853520037688,0.5209352872177392,0.1672711751217753,0.3895952845442803,0.0374640832986296,0.6144152149719544,0.2623253990228217,0.3259499954594215,1.0
78,702,702,2015-06-22,84.860001,85.400002,84.739998,84.959999,78.241753,143900.0,0.0121212994294304,3.650001000000003,0.0136005607253639,['rt AT_USER huge variation : china petroleum & chemical corp $snp 82.54 down n / a % 4:07 pm URL stocks'],"[84.860001, 83.779999, 83.660004, 82.620003, 80.949997]","[85.400002, 84.43, 84.709999, 82.879997, 81.400002]","[84.739998, 83.709999, 83.660004, 82.029999, 80.449997]","[84.959999, 83.82, 84.559998, 82.540001, 81.309998]","[78.241753, 77.191902, 77.87339, 76.013123, 74.880379]","[143900.0, 164500.0, 219800.0, 113200.0, 96600.0]",1.5275233648020612,0.0583094130139875,0.022716161406888,0.0010011332063469,1.2260638653744071,-0.9804581561982728,0.2225705361803315,0.9864889000112104,0.4226697072904593,0.0312199399775268,0.5895888135006869,0.391633916902971,0.358778094417911,1.0
79,703,703,2015-06-23,87.449997,88.599998,87.410004,88.389999,81.400528,234600.0,0.0175964851224417,5.849997999999999,0.0403719402115341,['rt AT_USER huge variation : china petroleum & chemical corp $snp 82.54 down n / a % 4:07 pm URL stocks'],"[87.449997, 84.860001, 83.779999, 83.660004, 82.620003]","[88.599998, 85.400002, 84.43, 84.709999, 82.879997]","[87.410004, 84.739998, 83.709999, 83.660004, 82.029999]","[88.389999, 84.959999, 83.82, 84.559998, 82.540001]","[81.400528, 78.241753, 77.191902, 77.87339, 76.013123]","[234600.0, 143900.0, 164500.0, 219800.0, 113200.0]",1.2950004066738008,0.0532807011475346,0.0173685691057753,0.012956506444849,0.4753408709668326,1.157430506313871,0.0771348452330586,0.756823888683828,0.3146206580519468,0.4043884268734315,0.5774873677395705,0.3553826965968191,0.412969787315442,2.0
80,704,704,2015-06-24,88.349998,88.779999,87.760002,87.970001,81.013748,96300.0,0.019092736471751,4.56999900000001,-0.0047516461675716,['rt AT_USER huge variation : china petroleum & chemical corp $snp 82.54 down n / a % 4:07 pm URL stocks'],"[88.349998, 87.449997, 84.860001, 83.779999, 83.660004]","[88.779999, 88.599998, 85.400002, 84.43, 84.709999]","[87.760002, 87.410004, 84.739998, 83.709999, 83.660004]","[87.970001, 88.389999, 84.959999, 83.82, 84.559998]","[81.013748, 81.400528, 78.241753, 77.191902, 77.87339]","[96300.0, 234600.0, 143900.0, 164500.0, 219800.0]",0.7122272298870023,0.0434627051052216,0.0179742082593917,0.011653065573798,0.5603636650266508,0.9243460676364864,-0.2873711816719212,0.3084287067462093,0.3268577043795536,0.363703535828631,0.5471574680742274,0.2846062538522743,0.3805812405336715,1.0
81,707,707,2015-06-29,84.300003,84.470001,83.5,83.519997,76.915619,113600.0,0.0073724940435037,4.870002,-0.0225863085752945,"['the most accurate stock alert service made $240,000 yesterday URL .. $snn $snow $snp']","[84.300003, 85.919998, 87.480003, 88.349998, 87.449997]","[84.470001, 86.190002, 87.709999, 88.779999, 88.599998]","[83.5, 85.120003, 87.07, 87.760002, 87.410004]","[83.519997, 85.449997, 87.150002, 87.970001, 88.389999]","[76.915619, 78.693008, 80.258583, 81.013748, 81.400528]","[113600.0, 116800.0, 99300.0, 96300.0, 234600.0]",-0.8106671583321434,0.0582788136381976,0.0181903681485068,0.0063556173851714,0.5907093215557639,-0.0229563876509123,-1.2398930288617585,0.9850914037588836,0.3312252532103664,0.1983518830175876,0.4678998154652456,0.3914133306489861,0.3472225705855464,1.0
82,708,708,2015-06-30,85.629997,86.529999,85.449997,85.709999,78.932449,151600.0,0.0193538524609389,4.450003999999993,0.0262212892560327,"['the most accurate stock alert service made $240,000 yesterday URL .. $snn $snow $snp']","[85.629997, 84.300003, 85.919998, 87.480003, 88.349998]","[86.529999, 84.470001, 86.190002, 87.709999, 88.779999]","[85.449997, 83.5, 85.120003, 87.07, 87.760002]","[85.709999, 83.519997, 85.449997, 87.150002, 87.970001]","[78.932449, 76.915619, 78.693008, 80.258583, 81.013748]","[151600.0, 113600.0, 116800.0, 99300.0, 96300.0]",0.5035007374441438,0.0749617267985279,0.0109851615676328,0.0015356824010021,-0.4207952874611551,-0.88486878060873,-0.4179229426325883,1.7470124566434673,0.1856427785575177,0.0479050664191249,0.5362944877150492,0.5116779185562917,0.3203800628119959,1.0
83,709,709,2015-07-01,85.360001,85.900002,83.800003,84.169998,77.514229,253800.0,0.020037659237541,3.630004999999997,-0.017967576921801,"['the most accurate stock alert service made $240,000 yesterday URL .. $snn $snow $snp']","[85.360001, 85.629997, 84.300003, 85.919998, 87.480003]","[85.900002, 86.529999, 84.470001, 86.190002, 87.709999]","[83.800003, 85.449997, 83.5, 85.120003, 87.07]","[84.169998, 85.709999, 83.519997, 85.449997, 87.150002]","[77.514229, 78.932449, 76.915619, 78.693008, 80.258583]","[253800.0, 151600.0, 113600.0, 116800.0, 99300.0]",0.9275809643344842,0.0749617267985279,0.0134557308353862,0.0065845558577641,-0.0739638436741556,0.017982941904482,-0.1526742922999532,1.7470124566434673,0.2355610680282948,0.2054978433908315,0.5583653572127809,0.5116779185562917,0.3777755467970497,1.0
84,710,710,2015-07-02,84.639999,85.360001,84.209999,84.32,77.652367,113400.0,0.019231844177735,2.1900019999999927,0.0017821314430823,"['the most accurate stock alert service made $240,000 yesterday URL .. $snn $snow $snp']","[84.639999, 85.360001, 85.629997, 84.300003, 85.919998]","[85.360001, 85.900002, 86.529999, 84.470001, 86.190002]","[84.209999, 83.800003, 85.449997, 83.5, 85.120003]","[84.32, 84.169998, 85.709999, 83.519997, 85.449997]","[77.652367, 77.514229, 78.932449, 76.915619, 78.693008]","[113400.0, 253800.0, 151600.0, 113600.0, 116800.0]",1.4035918076234402,0.0572411765109337,0.0181755419804616,0.0046486243439818,0.5886279464912951,-0.3282049982081854,0.1450553015835737,0.9377017443559336,0.3309256878600309,0.1450707350672145,0.5831389083843909,0.3839331621491315,0.3607671233651919,1.0
