,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
58,461,461,2014-07-08,45.43,45.630001,45.41,45.549999,41.133308,1284800,0.0031800288521185,0.2999989999999997,-0.0013155448078152,['rio $ul soluçoes cadastrais * credito consiguinado * credito pesoal * compr d edividas * refinanciamento de ... URL'],"[45.43, 45.48, 45.689999, 45.509998, 45.310001]","[45.630001, 45.68, 45.990002, 45.73, 45.650002]","[45.41, 45.439999, 45.689999, 45.490002, 45.25]","[45.549999, 45.610001, 45.849998, 45.720001, 45.630001]","[41.133308, 41.187489, 41.404221, 41.286827, 41.205555]","[1284800, 882500, 500500, 1016300, 886300]",1.433952494697022,0.0125278968114565,0.0073529303717511,0.0007383758352883,-0.2355757425476452,-0.7582354171539846,0.5480509364585311,-0.6740270388422452,0.0922785788754499,0.0110795980760589,0.6815671254485909,0.0655311026331143,0.2126141012583035,1.0
59,462,462,2014-07-09,45.150002,45.349998,45.09,45.259998,40.871426,1126600,0.0036251515894548,0.5899999999999963,-0.0063666521705082,['rio $ul soluçoes cadastrais * credito consiguinado * credito pesoal * compr d edividas * refinanciamento de ... URL'],"[45.150002, 45.43, 45.48, 45.689999, 45.509998]","[45.349998, 45.630001, 45.68, 45.990002, 45.73]","[45.09, 45.41, 45.439999, 45.689999, 45.490002]","[45.259998, 45.549999, 45.610001, 45.849998, 45.720001]","[40.871426, 41.133308, 41.187489, 41.404221, 41.286827]","[1126600, 1284800, 882500, 500500, 1016300]",2.2759135222272926,0.0111856820763829,0.008072126680747,0.001839215869359,-0.1109182254460159,-0.5101368648681975,1.1673315794924048,-0.7602638619763639,0.102629924591616,0.0277784382010591,0.714041311206483,0.0572847748294068,0.2254336122071412,1.0
60,463,463,2014-07-10,44.619999,44.759998,44.450001,44.700001,40.365726,1511300,0.0039925980524473,1.149996999999999,-0.0123728905158149,['rio $ul soluçoes cadastrais * credito consiguinado * credito pesoal * compr d edividas * refinanciamento de ... URL'],"[44.619999, 45.150002, 45.43, 45.48, 45.689999]","[44.759998, 45.349998, 45.630001, 45.68, 45.990002]","[44.450001, 45.09, 45.41, 45.439999, 45.689999]","[44.700001, 45.259998, 45.549999, 45.610001, 45.849998]","[40.365726, 40.871426, 41.133308, 41.187489, 41.404221]","[1511300, 1126600, 1284800, 882500, 500500]",0.7340766002950412,0.0075791349179863,0.0059982162409671,0.0043153966713101,-0.4703868752157193,0.0479250270946377,0.0332769982864538,-0.991983244349596,0.0727802664690655,0.0653400693669188,0.6545731209054726,0.03512679270441,0.2069550623614667,1.0
61,464,464,2014-07-11,44.619999,44.93,44.599998,44.889999,40.537308,852500,0.0061689475830419,0.9099999999999966,0.0042505144462972,['rio $ul soluçoes cadastrais * credito consiguinado * credito pesoal * compr d edividas * refinanciamento de ... URL'],"[44.619999, 44.619999, 45.150002, 45.43, 45.48]","[44.93, 44.759998, 45.349998, 45.630001, 45.68]","[44.599998, 44.450001, 45.09, 45.41, 45.439999]","[44.889999, 44.700001, 45.259998, 45.549999, 45.610001]","[40.537308, 40.365726, 40.871426, 41.133308, 41.187489]","[852500, 1511300, 1126600, 1284800, 882500]",0.4445716237522223,0.0075791349179863,0.0058215751606837,0.0040300756121316,-0.5010038822982791,-0.0163783589814241,-0.1796602068486112,-0.991983244349596,0.0702378828850295,0.0610119829928258,0.6434070002910031,0.03512679270441,0.2024459147183171,1.0
62,476,476,2014-07-29,45.0,45.009998,44.59,44.619999,40.293484,653400,0.007585859395928,1.149996999999999,0.0006727741646108,['$ul morrisons to hire former te URL'],"[45.0, 44.709999, 44.650002, 45.349998, 45.950001]","[45.009998, 44.73, 44.759998, 45.349998, 45.950001]","[44.59, 44.41, 44.32, 45.049999, 45.560001]","[44.619999, 44.59, 44.450001, 45.130001, 45.599998]","[40.293484, 40.266399, 40.139965, 40.75404, 41.178455]","[653400, 629300, 631800, 670500, 944900]",0.2365119196988707,0.0254020041948264,0.0076611389835207,0.0045584013079041,-0.1821542777654094,0.1026914751450118,-0.3326926431521604,0.1531298179690775,0.0967146053861824,0.0690262503292078,0.6353821995493588,0.1446273209126566,0.2364375940443514,1.0
63,477,477,2014-07-30,44.200001,44.25,43.880001,44.0,39.733604,779200,0.0083048296425678,1.130001,-0.0138950921984556,"['$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 685', 'unilever plc $adr $ul declares quarterly dividend of $0.38 URL', '$ul morrisons to hire former te URL']","[44.200001, 45.0, 44.709999, 44.650002, 45.349998]","[44.25, 45.009998, 44.73, 44.759998, 45.349998]","[43.880001, 44.59, 44.41, 44.32, 45.049999]","[44.0, 44.619999, 44.59, 44.450001, 45.130001]","[39.733604, 40.293484, 40.266399, 40.139965, 40.75404]","[779200, 653400, 629300, 631800, 670500]",0.3925238535839786,0.0074574691214169,0.0070989699063851,0.0071044917286891,-0.2795944348831204,0.6765090397639414,-0.2179424735145827,-0.9998002288499572,0.0886233424089112,0.1076483530549454,0.6413995333163315,0.0343792997624885,0.2180126321356691,1.0
64,478,478,2014-07-31,43.459999,43.549999,43.189999,43.23,39.038258,772700,0.0090027433625755,1.389999000000003,-0.0175,"['$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 685', 'unilever plc $adr $ul declares quarterly dividend of $0.38 URL', '$ul morrisons to hire former te URL']","[43.459999, 44.200001, 45.0, 44.709999, 44.650002]","[43.549999, 44.25, 45.009998, 44.73, 44.759998]","[43.189999, 43.880001, 44.59, 44.41, 44.32]","[43.23, 44.0, 44.619999, 44.59, 44.450001]","[39.038258, 39.733604, 40.293484, 40.266399, 40.139965]","[772700, 779200, 653400, 629300, 631800]",-0.4999676865696684,0.0058261477511069,0.0029339367280704,0.0050152775578399,-1.0015151235188828,0.2056586026791397,-0.8743894072994981,-1.1046120512880544,0.0286762906669044,0.0759566881934412,0.6069764007548252,0.0243567523852002,0.1839915330000928,0.0
65,479,479,2014-08-01,43.080002,43.380001,43.07,43.16,38.975048,800100,0.0078254382988554,1.4599990000000034,-0.001619245894055,"['outlook for august 2014 URL $jnj $mdt $cvx $rci $bns $cni $nsc $pg $ul', '$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 685', 'unilever plc $adr $ul declares quarterly dividend of $0.38 URL', '$ul morrisons to hire former te URL']","[43.080002, 43.459999, 44.200001, 45.0, 44.709999]","[43.380001, 43.549999, 44.25, 45.009998, 44.73]","[43.07, 43.189999, 43.880001, 44.59, 44.41]","[43.16, 43.23, 44.0, 44.619999, 44.59]","[38.975048, 39.038258, 39.733604, 40.293484, 40.266399]","[800100, 772700, 779200, 653400, 629300]",-0.2763010377345338,0.0032626194360289,0.0029193419248616,0.0022319975390354,-1.0040448249478795,-0.4216148629468443,-0.7098777237573831,-1.2693178410025177,0.0284662286132148,0.0337366138696009,0.6156031567026902,0.0086068918987856,0.1716032227710729,0.0
66,480,480,2014-08-04,43.150002,43.169998,42.66,42.91,38.749287,986000,0.0063659836833419,1.7099990000000034,-0.0057924003707136,"['outlook for august 2014 URL $jnj $mdt $cvx $rci $bns $cni $nsc $pg $ul', '$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 685', 'unilever plc $adr $ul declares quarterly dividend of $0.38 URL', '$ul morrisons to hire former te URL']","[43.150002, 43.080002, 43.459999, 44.200001, 45.0]","[43.169998, 43.380001, 43.549999, 44.25, 45.009998]","[42.66, 43.07, 43.189999, 43.880001, 44.59]","[42.91, 43.16, 43.23, 44.0, 44.619999]","[38.749287, 38.975048, 39.038258, 39.733604, 40.293484]","[986000, 800100, 772700, 779200, 653400]",-0.1682285294708118,0.0018617174339836,0.0015767533034151,0.006254585014667,-1.236754256218576,0.4849638390074516,-0.6303880440412574,-1.359325300332033,0.0091424378743738,0.0947559655150971,0.6197714811190494,0.0,0.1809174711271301,0.0
67,481,481,2014-08-05,43.220001,43.259998,42.959999,43.049999,38.875721,603900,0.0077390431917762,1.0900000000000034,0.003262619436029,"['outlook for august 2014 URL $jnj $mdt $cvx $rci $bns $cni $nsc $pg $ul', '$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 685', 'unilever plc $adr $ul declares quarterly dividend of $0.38 URL']","[43.220001, 43.150002, 43.080002, 43.459999, 44.200001]","[43.259998, 43.169998, 43.380001, 43.549999, 44.25]","[42.959999, 42.66, 43.07, 43.189999, 43.880001]","[43.049999, 42.91, 43.16, 43.23, 44.0]","[38.875721, 38.749287, 38.975048, 39.038258, 39.733604]","[603900, 986000, 800100, 772700, 779200]",-0.0956114560972493,0.0018617174339836,0.0009415501371055,0.006172835633626,-1.3468533328918124,0.466539815117684,-0.5769766076165459,-1.359325300332033,0.0,0.0935158944765527,0.6225722999845555,0.0,0.179022048615277,0.0
68,482,482,2014-08-06,42.52,43.060001,42.5,43.009998,39.189156,787200,0.0032148045075169,0.3200000000000003,-0.0009291753990515,['outlook for august 2014 URL $jnj $mdt $cvx $rci $bns $cni $nsc $pg $ul'],"[42.52, 43.220001, 43.150002, 43.080002, 43.459999]","[43.060001, 43.259998, 43.169998, 43.380001, 43.549999]","[42.5, 42.959999, 42.66, 43.07, 43.189999]","[43.009998, 43.049999, 42.91, 43.16, 43.23]","[39.189156, 38.875721, 38.749287, 38.975048, 39.038258]","[787200, 603900, 986000, 800100, 772700]",-0.0348861223051853,0.0048871071704186,0.0013831762594979,0.0027210814768895,-1.2703067555303165,-0.3113890234312358,-0.53231180422356,-1.1649450772610823,0.0063562960668638,0.0411556159345337,0.6249144580005364,0.0185874546364947,0.1727534561596071,0.0
69,483,483,2014-08-07,43.41,43.41,42.959999,43.02,39.198265,687700,0.0032648336466335,0.25,0.0002325505804487,['outlook for august 2014 URL $jnj $mdt $cvx $rci $bns $cni $nsc $pg $ul'],"[43.41, 42.52, 43.220001, 43.150002, 43.080002]","[43.41, 43.060001, 43.259998, 43.169998, 43.380001]","[42.959999, 42.5, 42.959999, 42.66, 43.07]","[43.02, 43.009998, 43.049999, 42.91, 43.16]","[39.198265, 39.189156, 38.875721, 38.749287, 38.975048]","[687700, 787200, 603900, 986000, 800100]",-0.1398387199578565,0.0086106351265851,0.0017516294250438,0.0025399192164241,-1.206443167507579,-0.352217929683931,-0.6095067218470895,-0.9257097199072768,0.0116594185232432,0.0384075330791085,0.6208664676060834,0.041464145906863,0.1780993912788246,0.0
70,495,495,2014-08-25,43.73,43.970001,43.650002,43.830002,39.936314,455200,0.0075039137893443,0.4099989999999991,0.0089779698199348,"['$cl , $kmb , $pg , $ul head to head benchmark on esg data , aka sustainability disclosures.URL']","[43.73, 43.599998, 43.709999, 43.639999, 43.73]","[43.970001, 43.669998, 43.869999, 43.740002, 43.849998]","[43.650002, 43.360001, 43.619999, 43.57, 43.669998]","[43.830002, 43.439999, 43.830002, 43.59, 43.849998]","[39.936314, 39.580959, 39.936314, 39.717632, 39.954536]","[455200, 522800, 643100, 945300, 642500]",0.5256987345521198,0.0084455373557284,0.0020418694980309,0.004813477549344,-1.156136170086415,0.1601785252750171,-0.1199894528577626,-0.9363171934308228,0.0158368250235203,0.072895547632777,0.6465360487623378,0.0404498146656916,0.1939295590210817,0.0
71,496,496,2014-08-26,43.900002,44.060001,43.869999,43.900002,40.000099,493800,0.006706579209698,0.4600030000000004,0.0015970795529509,"['$cl , $kmb , $pg , $ul head to head benchmark on esg data , aka sustainability disclosures.URL']","[43.900002, 43.73, 43.599998, 43.709999, 43.639999]","[44.060001, 43.970001, 43.669998, 43.869999, 43.740002]","[43.869999, 43.650002, 43.360001, 43.619999, 43.57]","[43.900002, 43.830002, 43.439999, 43.830002, 43.59]","[40.000099, 39.936314, 39.580959, 39.936314, 39.717632]","[493800, 455200, 522800, 643100, 945300]",0.300855027556611,0.0136954801712968,0.0025014848571352,0.0037597044771554,-1.0764715378141678,-0.0773124503038626,-0.2853668882703447,-0.5990102199489801,0.0224520390047917,0.0569106747031125,0.6378638940322275,0.072704526431706,0.1974827835429594,0.0
72,497,497,2014-08-27,43.919998,43.950001,43.790001,43.810001,39.918091,1289200,0.0064513290216228,0.4600030000000004,-0.0020501365808593,"['rt AT_USER AT_USER / / hdp a $ul a $ul', '$cl , $kmb , $pg , $ul head to head benchmark on esg data , aka sustainability disclosures.URL']","[43.919998, 43.900002, 43.73, 43.599998, 43.709999]","[43.950001, 44.060001, 43.970001, 43.669998, 43.869999]","[43.790001, 43.869999, 43.650002, 43.360001, 43.619999]","[43.810001, 43.900002, 43.830002, 43.439999, 43.830002]","[39.918091, 40.000099, 39.936314, 39.580959, 39.936314]","[1289200, 493800, 455200, 522800, 643100]",0.2588581904823051,0.0154968091272377,0.0012215133482784,0.0020398545185749,-1.2983276127955323,-0.4649185253616206,-0.3162564751019988,-0.4832754701205006,0.0040294922963449,0.0308219618942909,0.6362440885497868,0.0837715700759439,0.1887167782040916,0.0
73,498,498,2014-08-28,43.900002,43.990002,43.82,43.880001,39.981876,820800,0.0039938029618936,0.4600030000000004,0.001597808682999,"['rt AT_USER AT_USER / / hdp a $ul a $ul', '$cl , $kmb , $pg , $ul head to head benchmark on esg data , aka sustainability disclosures.URL']","[43.900002, 43.919998, 43.900002, 43.73, 43.599998]","[43.990002, 43.950001, 44.060001, 43.970001, 43.669998]","[43.82, 43.790001, 43.869999, 43.650002, 43.360001]","[43.880001, 43.810001, 43.900002, 43.830002, 43.439999]","[39.981876, 39.918091, 40.000099, 39.936314, 39.580959]","[820800, 1289200, 493800, 455200, 522800]",-0.2876579799052656,0.0124829774742855,0.0013680327791982,0.0002955363136566,-1.272931558565073,-0.8580390587471091,-0.7182310016650549,-0.6769130904058983,0.0061383369394775,0.0043620858636675,0.615165122829821,0.0652551262417383,0.1727301679686761,0.0
74,499,499,2014-08-29,43.98,44.080002,43.73,44.060001,40.145878,491600,0.0021918861486576,0.25,0.0041020965336806,"['rt AT_USER AT_USER / / hdp a $ul a $ul', '$cl , $kmb , $pg , $ul head to head benchmark on esg data , aka sustainability disclosures.URL']","[43.98, 43.900002, 43.919998, 43.900002, 43.73]","[44.080002, 43.990002, 43.950001, 44.060001, 43.970001]","[43.73, 43.82, 43.790001, 43.869999, 43.650002]","[44.060001, 43.880001, 43.810001, 43.900002, 43.830002]","[40.145878, 39.981876, 39.918091, 40.000099, 39.936314]","[491600, 820800, 1289200, 493800, 455200]",1.2585710472424412,0.0177960064888885,0.0083402080537654,0.0010148837757987,-0.0644519714849432,-0.6959182615155942,0.4190540684271547,-0.335552850895761,0.1064884023639119,0.0152739966707413,0.6748027153192596,0.0978974283564018,0.2236156356775787,1.0
75,500,500,2014-09-02,44.25,44.279999,44.060001,44.18,40.255219,480400,0.0022809553216759,0.3699989999999999,0.0027235360253397,['rt AT_USER AT_USER / / hdp a $ul a $ul'],"[44.25, 43.98, 43.900002, 43.919998, 43.900002]","[44.279999, 44.080002, 43.990002, 43.950001, 44.060001]","[44.060001, 43.73, 43.82, 43.790001, 43.869999]","[44.18, 44.060001, 43.880001, 43.810001, 43.900002]","[40.255219, 40.145878, 39.981876, 39.918091, 40.000099]","[480400, 491600, 820800, 1289200, 493800]",0.9344691522856016,0.0231652074846424,0.0082351420442937,0.0012119675493228,-0.082662949084097,-0.6515010915571761,0.1806700775361362,0.0094164185832937,0.1049761941205493,0.018263595816351,0.6623022018784105,0.1308848410989326,0.2291067082285608,1.0
76,501,501,2014-09-03,44.560001,44.580002,44.34,44.41,40.464794,923000,0.0013610011732903,0.5999989999999968,0.0052059755545494,['rt AT_USER AT_USER / / hdp a $ul a $ul'],"[44.560001, 44.25, 43.98, 43.900002, 43.919998]","[44.580002, 44.279999, 44.080002, 43.990002, 43.950001]","[44.34, 44.060001, 43.73, 43.82, 43.790001]","[44.41, 44.18, 44.060001, 43.880001, 43.810001]","[40.464794, 40.255219, 40.145878, 39.981876, 39.918091]","[923000, 480400, 491600, 820800, 1289200]",0.9865891505160224,0.0231652074846424,0.0078175702111338,0.002070612046834,-0.1550402225519807,-0.4579866388051749,0.219005469512339,0.0094164185832937,0.0989661098746971,0.0312885283627538,0.6643124546679018,0.1308848410989326,0.2313629835010713,1.0
77,513,513,2014-09-19,42.810001,42.860001,42.5,42.560001,38.779137,1286800,0.0118166527329593,1.1899990000000005,-0.0044444210526315,['unibail-rodamco se : 23 ( -0.43 % ) URL $ul.as unibailrodamco sentiment stock analysis bigdata'],"[42.810001, 42.540001, 42.98, 43.59, 43.689999]","[42.860001, 42.830002, 43.0, 43.779999, 43.790001]","[42.5, 42.540001, 42.529999, 43.43, 43.52]","[42.560001, 42.75, 42.57, 43.720001, 43.75]","[38.779137, 38.952259, 38.78825, 39.83609, 39.863419]","[1286800, 1120400, 1598900, 1125800, 1480600]",0.6551882131614274,0.0239750665062351,0.0083700894934666,0.0079458319977034,-0.059272653913397,0.8661236034261279,-0.0247471257698737,0.061449574965555,0.1069184839827619,0.1204107946524247,0.651530419338356,0.1358604704020016,0.253680042093886,1.0
78,514,514,2014-09-22,42.549999,42.709999,42.470001,42.709999,38.915798,1376400,0.0124898921395225,1.1600000000000037,0.0035243890149345,['unibail-rodamco se : 23 ( -0.43 % ) URL $ul.as unibailrodamco sentiment stock analysis bigdata'],"[42.549999, 42.810001, 42.540001, 42.98, 43.59]","[42.709999, 42.860001, 42.830002, 43.0, 43.779999]","[42.470001, 42.5, 42.540001, 42.529999, 43.43]","[42.709999, 42.560001, 42.75, 42.57, 43.720001]","[38.915798, 38.779137, 38.952259, 38.78825, 39.83609]","[1376400, 1286800, 1120400, 1598900, 1125800]",0.8094162812759117,0.0141452892386786,0.0078528826179137,0.0047930100076456,-0.1489195613402864,0.1555657138700351,0.0886909718057008,-0.5701101460827817,0.0994743590496115,0.0725850718179491,0.6574789499345071,0.075468073069798,0.2262516134679664,1.0
79,515,515,2014-09-23,42.18,42.310001,42.049999,42.23,38.478455,1209700,0.0063577904725905,0.5200000000000031,-0.0112385626607016,['unibail-rodamco se : 23 ( -0.43 % ) URL $ul.as unibailrodamco sentiment stock analysis bigdata'],"[42.18, 42.549999, 42.810001, 42.540001, 42.98]","[42.310001, 42.709999, 42.860001, 42.830002, 43.0]","[42.049999, 42.470001, 42.5, 42.540001, 42.529999]","[42.23, 42.709999, 42.560001, 42.75, 42.57]","[38.478455, 38.915798, 38.779137, 38.952259, 38.78825]","[1209700, 1376400, 1286800, 1120400, 1598900]",0.7283485597767378,0.0141452892386786,0.0077054244961802,0.0074875315024724,-0.1744783178325596,0.7628354908397649,0.0290638999368732,-0.5701101460827817,0.0973520038906271,0.1134587521555951,0.6543521920907913,0.075468073069798,0.2351577553017029,1.0
80,516,516,2014-09-24,41.98,42.349998,41.950001,42.299999,38.542233,2085200,0.0058031426071261,0.5200000000000031,0.0016575657115796,['unibail-rodamco se : 23 ( -0.43 % ) URL $ul.as unibailrodamco sentiment stock analysis bigdata'],"[41.98, 42.18, 42.549999, 42.810001, 42.540001]","[42.349998, 42.310001, 42.709999, 42.860001, 42.830002]","[41.950001, 42.049999, 42.470001, 42.5, 42.540001]","[42.299999, 42.23, 42.709999, 42.560001, 42.75]","[38.542233, 38.478455, 38.915798, 38.779137, 38.952259]","[2085200, 1209700, 1376400, 1286800, 1120400]",0.9767999931520964,0.0199125789218067,0.0095963531482226,0.0012321119254254,0.153274296900729,-0.646961112638282,0.2118053314193987,-0.1995638189037158,0.1245680170390016,0.0185691694742341,0.6639348897875156,0.1109012716655554,0.2294933369915767,1.0
81,517,517,2014-09-25,41.900002,41.98,41.630001,41.709999,38.004642,1435100,0.0077202319285885,1.0,-0.0139479908734748,['unibail-rodamco se : 23 ( -0.43 % ) URL $ul.as unibailrodamco sentiment stock analysis bigdata'],"[41.900002, 41.98, 42.18, 42.549999, 42.810001]","[41.98, 42.349998, 42.310001, 42.709999, 42.860001]","[41.630001, 41.950001, 42.049999, 42.470001, 42.5]","[41.709999, 42.299999, 42.23, 42.709999, 42.560001]","[38.004642, 38.542233, 38.478455, 38.915798, 38.779137]","[1435100, 2085200, 1209700, 1376400, 1286800]",1.050800195181578,0.0256410005948473,0.0086239268887569,0.0025856118078141,-0.0152752931808156,-0.3419200976436793,0.2662340890447703,0.1684852523416283,0.1105719491097026,0.0391006522016908,0.6667890555128294,0.1460956721436317,0.2406393322419636,1.0
82,535,535,2014-10-21,40.619999,41.09,40.580002,41.049999,37.403278,1090800,0.013651803402165,1.6599999999999966,0.013330067308322,"['$jnj news : "" what have we really lost ? $jnj $ul $arcp $bbl … "" URL board view : URL']","[40.619999, 40.049999, 39.939999, 39.139999, 40.290001]","[41.09, 40.529999, 40.330002, 39.619999, 40.380001]","[40.580002, 40.02, 39.77, 39.0, 39.380001]","[41.049999, 40.509998, 40.27, 39.389999, 39.98]","[37.403278, 36.911243, 36.692577, 35.890743, 36.428333]","[1090800, 733600, 1340500, 2066100, 1393200]",-0.2557715735536293,0.0387477280280283,0.0172706420928031,0.0025539300216982,1.483450485774,-0.3490602860688016,-0.6947778564673448,1.0105878652743885,0.2350235588673691,0.0386200654998541,0.6163949720142329,0.2266210664963691,0.2791649157194563,1.0
83,536,536,2014-10-22,40.599998,40.93,40.48,40.48,36.883911,1738300,0.0133049713209771,1.6599999999999966,-0.0138854814588424,"['$jnj news : "" what have we really lost ? $jnj $ul $arcp $bbl … "" URL board view : URL']","[40.599998, 40.619999, 40.049999, 39.939999, 39.139999]","[40.93, 41.09, 40.529999, 40.330002, 39.619999]","[40.48, 40.580002, 40.02, 39.77, 39.0]","[40.48, 41.049999, 40.509998, 40.27, 39.389999]","[36.883911, 37.403278, 36.911243, 36.692577, 35.890743]","[1738300, 1090800, 733600, 1340500, 2066100]",-1.1061476337553415,0.0254041050704617,0.0167183908876585,0.0067325043317242,1.387729382664027,0.5926734852789899,-1.3202479390043835,0.153264798487361,0.2270750431768447,0.1020056094426315,0.5835962209555778,0.1446402283176424,0.2643292754731741,1.0
84,537,537,2014-10-23,39.66,39.68,39.130001,39.139999,35.662952,3491200,0.0182815563289999,1.9099999999999968,-0.0331027915019761,"['$jnj news : "" what have we really lost ? $jnj $ul $arcp $bbl … "" URL board view : URL']","[39.66, 40.599998, 40.619999, 40.049999, 39.939999]","[39.68, 40.93, 41.09, 40.529999, 40.330002]","[39.130001, 40.48, 40.580002, 40.02, 39.77]","[39.139999, 40.48, 41.049999, 40.509998, 40.27]","[35.662952, 36.883911, 37.403278, 36.911243, 36.692577]","[3491200, 1738300, 1090800, 733600, 1340500]",0.2381486980663047,0.0254041050704617,0.0076591531082844,0.0091293282726518,-0.1824984873687324,1.1328505604432653,-0.3314887570734167,0.153264798487361,0.0966860228130198,0.1383634621356526,0.6354453296029011,0.1446402283176424,0.253783760717304,1.0
85,538,538,2014-10-24,38.82,39.139999,38.790001,38.970001,35.508057,5691000,0.0169373815698047,2.079997999999996,-0.004343331741015,"['$jnj news : "" what have we really lost ? $jnj $ul $arcp $bbl … "" URL board view : URL']","[38.82, 39.66, 40.599998, 40.619999, 40.049999]","[39.139999, 39.68, 40.93, 41.09, 40.529999]","[38.790001, 39.130001, 40.48, 40.580002, 40.02]","[38.970001, 39.139999, 40.48, 41.049999, 40.509998]","[35.508057, 35.662952, 36.883911, 37.403278, 36.911243]","[5691000, 3491200, 1738300, 1090800, 733600]",0.5294554135362273,0.0202891199594216,0.00702500669415,0.0115089098571884,-0.2924143983322668,1.669141690759783,-0.1172263337811302,-0.1753711900977499,0.0875587947039979,0.1744597624288333,0.6466809427505079,0.1132146726040053,0.2554785431218361,1.0
86,539,539,2014-10-27,39.110001,39.52,39.040001,39.43,35.927193,2481800,0.0164322819781258,2.079997999999996,0.0118039257940998,"['$jnj news : "" what have we really lost ? $jnj $ul $arcp $bbl … "" URL board view : URL']","[39.110001, 38.82, 39.66, 40.599998, 40.619999]","[39.52, 39.139999, 39.68, 40.93, 41.09]","[39.040001, 38.790001, 39.130001, 40.48, 40.580002]","[39.43, 38.970001, 39.139999, 40.48, 41.049999]","[35.927193, 35.508057, 35.662952, 36.883911, 37.403278]","[2481800, 5691000, 3491200, 1738300, 1090800]",1.3151594928745431,0.0110580293777826,0.0080741762694542,0.0062278275368819,-0.1105629724558055,0.4789334519431708,0.4606761006275414,-0.7684655028197594,0.1026594241886228,0.0943500765304557,0.6769853147925364,0.0565004994298164,0.2326238287353579,1.0
87,570,570,2014-12-10,41.900002,41.919998,41.470001,41.529999,38.187275,1001500,0.0066699724761277,0.8899990000000031,-0.0069345050215209,"['tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul']","[41.900002, 42.029999, 42.34, 42.52, 42.52]","[41.919998, 42.080002, 42.529999, 42.52, 42.540001]","[41.470001, 41.700001, 42.16, 42.27, 42.009998]","[41.529999, 41.82, 42.259998, 42.419998, 42.110001]","[38.187275, 38.45393, 38.858517, 39.005634, 38.720589]","[1001500, 1083000, 1181600, 1130000, 1250200]",0.7103321152806238,0.0459248032822406,0.0139740145460612,6.196776640875288e-05,0.9120496044771744,-0.9106788761939768,0.0158124132671574,1.4717124179591918,0.1875754129203959,0.0008190426348546,0.6536573031991051,0.2707157360537456,0.2781918737020253,1.0
88,571,571,2014-12-11,41.57,41.759998,41.369999,41.450001,38.113712,1071300,0.0032477496309463,0.9699969999999992,-0.0019262702125274,"['tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul', 'tell AT_USER AT_USER to drop the lawsuit against sustainable food company AT_USER URL $ul']","[41.57, 41.900002, 42.029999, 42.34, 42.52]","[41.759998, 41.919998, 42.080002, 42.529999, 42.52]","[41.369999, 41.470001, 41.700001, 42.16, 42.27]","[41.450001, 41.529999, 41.82, 42.259998, 42.419998]","[38.113712, 38.187275, 38.45393, 38.858517, 39.005634]","[1071300, 1001500, 1083000, 1181600, 1130000]",0.9772073773389828,0.043906080143677,0.019850752250695,0.0021922209482465,1.9306581842958936,-0.4305793939269708,0.2121049713468628,1.3420101686037518,0.2721589166216636,0.0331332356223135,0.6639506024741212,0.2583130613471445,0.3068889540163107,1.0
