,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
349,686,686,2015-05-29,74.82,74.879997,74.150002,74.269997,69.663048,6375100,0.0060244695143497,1.590003999999993,-0.0076162350409532,"['amgn amgen , inc . stock message board URL $amgn $jnj $wmt $bidu amgn share finance', 'wmt wal-mart stores , inc . financials URL $wmt $amgn $ung $nxpi wmt stocks stock', 'rt AT_USER wal-mart reaches settlement with tracy morgan ; terms not disclosed $wmt URL via AT_USER', ""amazon's $amzn new free same-day delivery for prime members also fights wal-mart $wmt , google $googl URL via AT_USER"", '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'wmt wal-mart stores , inc . day high URL $wmt $feye $bib $tsla wmt stock stock', 'bp bp amoco plc message board posts URL $bp $wmt $amzn $dxj bp finance share', 'ung union pacific corp . current price URL $ung $rsx $wmt $uso ung share nasdaq', 'AT_USER remember i said $wmt wants to use "" one fuel "" for everything , for max savings . could be hydrogen .', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'fcx freeport-mcmoran , inc . message board posts URL $fcx $bto.to $t $wmt fcx tradeideas stockmarket', '$wmt - the best stocks for investing in wall street banks URL', 'nbix neurocrine biosciences , inc . news URL $nbix $wmt $aria $mcp nbix stockmarket nasdaq', '$wmt - the best stocks for investing in wall street banks URL', '$wmt - the best stocks for investing in wall street banks URL', 'gm general motors co . investor opinions URL $gm $mg.to $wmt $vltc gm share nasdaq', 'wmt wal-mart stores , inc . dividend URL $wmt $wmt $amgn $bidu wmt stock nasdaq', 'c cameco corp . chart URL $c $wmt $ibm $xle c investing tradeideas', 'gtn home depot , inc . dividend URL $gtn $wmt $adro $ngg gtn finance pennystocks', '$wmt - the best stocks for investing in wall street banks URL', 'wmt wal-mart stores , inc . quotes URL $wmt $dal $jnug $cat wmt finance stock', 'ihnewsdesk : wmt wal-mart stores , inc . ask click here -> URL trending $wmt $sgmo $baba $mu w … URL']","[74.82, 75.07, 75.010002, 75.769997, 76.199997]","[74.879997, 75.160004, 75.510002, 75.830002, 76.379997]","[74.150002, 74.650002, 75.0, 74.82, 75.860001]","[74.269997, 74.839996, 75.190002, 74.900002, 75.860001]","[69.663048, 70.197693, 70.525986, 70.253967, 71.154419]","[6375100, 5025500, 6987100, 10573600, 6815000]",1.4307186376916583,0.0250479202038851,0.0081225260305351,0.0031008630309213,0.0315316196103633,-0.231136409985051,0.9129311171827296,0.3174114771553765,0.1555812965476105,0.071245503976448,0.3990493972846327,0.1741470150079851,0.2000058032041691,1.0
350,687,687,2015-06-01,74.690002,75.080002,74.410004,74.730003,70.094528,5646000,0.005744343088509,0.9200050000000032,0.0061936989172086,"['ewg germany ishares tick URL $ewg $hnu.to $tmf $wmt ewg investing stocks', ""$wmt $mcd $sbux $tgt : wal-mart ( wmt ) , mcdonald's ( mcd ) , starbucks ( sbux ) and target ... : URL"", 'gdx market vectors gold miners volume URL $gdx $evsv $wmt $cmg gdx investing investing', 'bbc bioshares biotechnology clinical trials fund quotes URL $bbc $dyax $wmt $arex bbc finance tradeideas', 'a tearful tracy morgan thanked walmart on the todayshow show today URL $wmt URL …', 'myec myecheck , inc . stock message board URL $myec $fb $wmt $adxs myec stocks nasdaq', 't at & t , inc . chart URL $t $wmt $ashr $sh t stocks stockmarket', 'bac bank of america corp . investor opinions URL $bac $ctix $vxx $wmt bac tradeideas investing', 'amgn amgen , inc . stock message board URL $amgn $jnj $wmt $bidu amgn share finance', 'wmt wal-mart stores , inc . financials URL $wmt $amgn $ung $nxpi wmt stocks stock', 'rt AT_USER wal-mart reaches settlement with tracy morgan ; terms not disclosed $wmt URL via AT_USER', ""amazon's $amzn new free same-day delivery for prime members also fights wal-mart $wmt , google $googl URL via AT_USER"", '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'wmt wal-mart stores , inc . day high URL $wmt $feye $bib $tsla wmt stock stock', 'bp bp amoco plc message board posts URL $bp $wmt $amzn $dxj bp finance share', 'ung union pacific corp . current price URL $ung $rsx $wmt $uso ung share nasdaq', 'AT_USER remember i said $wmt wants to use "" one fuel "" for everything , for max savings . could be hydrogen .', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'fcx freeport-mcmoran , inc . message board posts URL $fcx $bto.to $t $wmt fcx tradeideas stockmarket', '$wmt - the best stocks for investing in wall street banks URL', 'nbix neurocrine biosciences , inc . news URL $nbix $wmt $aria $mcp nbix stockmarket nasdaq', '$wmt - the best stocks for investing in wall street banks URL', '$wmt - the best stocks for investing in wall street banks URL', 'gm general motors co . investor opinions URL $gm $mg.to $wmt $vltc gm share nasdaq', 'wmt wal-mart stores , inc . dividend URL $wmt $wmt $amgn $bidu wmt stock nasdaq', 'c cameco corp . chart URL $c $wmt $ibm $xle c investing tradeideas', 'gtn home depot , inc . dividend URL $gtn $wmt $adro $ngg gtn finance pennystocks', '$wmt - the best stocks for investing in wall street banks URL', 'wmt wal-mart stores , inc . quotes URL $wmt $dal $jnug $cat wmt finance stock']","[74.690002, 74.82, 75.07, 75.010002, 75.769997]","[75.080002, 74.879997, 75.160004, 75.510002, 75.830002]","[74.410004, 74.150002, 74.650002, 75.0, 74.82]","[74.730003, 74.269997, 74.839996, 75.190002, 74.900002]","[70.094528, 69.663048, 70.197693, 70.525986, 70.253967]","[5646000, 6375100, 5025500, 6987100, 10573600]",0.9313043418918998,0.0314006055446825,0.0066139241236429,0.0017328176229725,-0.2704420221337951,-0.5213722312763157,0.39993220462755,0.7539449588765909,0.12281099328826,0.039786548184679,0.3547955231598915,0.22120914732209,0.1846505529887301,0.0
351,688,688,2015-06-02,74.540001,75.0,74.419998,74.529999,69.906914,5797800,0.0051501617017073,0.9200050000000032,-0.0026763547701181,"['xlf financials select sector spdr last trade URL $xlf $plug $bac $wmt xlf tradeideas tradeideas', 'ewg germany ishares tick URL $ewg $hnu.to $tmf $wmt ewg investing stocks', ""$wmt $mcd $sbux $tgt : wal-mart ( wmt ) , mcdonald's ( mcd ) , starbucks ( sbux ) and target ... : URL"", 'gdx market vectors gold miners volume URL $gdx $evsv $wmt $cmg gdx investing investing', 'bbc bioshares biotechnology clinical trials fund quotes URL $bbc $dyax $wmt $arex bbc finance tradeideas', 'a tearful tracy morgan thanked walmart on the todayshow show today URL $wmt URL …', 'myec myecheck , inc . stock message board URL $myec $fb $wmt $adxs myec stocks nasdaq', 't at & t , inc . chart URL $t $wmt $ashr $sh t stocks stockmarket', 'bac bank of america corp . investor opinions URL $bac $ctix $vxx $wmt bac tradeideas investing', 'amgn amgen , inc . stock message board URL $amgn $jnj $wmt $bidu amgn share finance', 'wmt wal-mart stores , inc . financials URL $wmt $amgn $ung $nxpi wmt stocks stock', 'rt AT_USER wal-mart reaches settlement with tracy morgan ; terms not disclosed $wmt URL via AT_USER', ""amazon's $amzn new free same-day delivery for prime members also fights wal-mart $wmt , google $googl URL via AT_USER"", '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'wmt wal-mart stores , inc . day high URL $wmt $feye $bib $tsla wmt stock stock', 'bp bp amoco plc message board posts URL $bp $wmt $amzn $dxj bp finance share', 'ung union pacific corp . current price URL $ung $rsx $wmt $uso ung share nasdaq', 'AT_USER remember i said $wmt wants to use "" one fuel "" for everything , for max savings . could be hydrogen .', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia']","[74.540001, 74.690002, 74.82, 75.07, 75.010002]","[75.0, 75.080002, 74.879997, 75.160004, 75.510002]","[74.419998, 74.410004, 74.150002, 74.650002, 75.0]","[74.529999, 74.730003, 74.269997, 74.839996, 75.190002]","[69.906914, 70.094528, 69.663048, 70.197693, 70.525986]","[5797800, 5646000, 6375100, 5025500, 6987100]",0.9278439570955552,0.0333931001325639,0.0066890746529016,0.0014338563661928,-0.2553993001966339,-0.5847979519370238,0.3963776935683412,0.8908619558782662,0.1244434356328289,0.0329117698287575,0.3544888931044676,0.2359699986628306,0.1869535243072211,0.0
352,689,689,2015-06-03,74.699997,75.199997,74.470001,74.889999,70.244583,6068500,0.0056317727010185,0.6200019999999995,0.0048302697548674,"['wmt wal-mart stores , inc . day low URL $wmt $jdst $crto $hrtx wmt stocks invest', 'xlf financials select sector spdr last trade URL $xlf $plug $bac $wmt xlf tradeideas tradeideas', 'ewg germany ishares tick URL $ewg $hnu.to $tmf $wmt ewg investing stocks', ""$wmt $mcd $sbux $tgt : wal-mart ( wmt ) , mcdonald's ( mcd ) , starbucks ( sbux ) and target ... : URL"", 'gdx market vectors gold miners volume URL $gdx $evsv $wmt $cmg gdx investing investing', 'bbc bioshares biotechnology clinical trials fund quotes URL $bbc $dyax $wmt $arex bbc finance tradeideas', 'a tearful tracy morgan thanked walmart on the todayshow show today URL $wmt URL …', 'myec myecheck , inc . stock message board URL $myec $fb $wmt $adxs myec stocks nasdaq', 't at & t , inc . chart URL $t $wmt $ashr $sh t stocks stockmarket', 'bac bank of america corp . investor opinions URL $bac $ctix $vxx $wmt bac tradeideas investing', 'amgn amgen , inc . stock message board URL $amgn $jnj $wmt $bidu amgn share finance', 'wmt wal-mart stores , inc . financials URL $wmt $amgn $ung $nxpi wmt stocks stock', 'rt AT_USER wal-mart reaches settlement with tracy morgan ; terms not disclosed $wmt URL via AT_USER', ""amazon's $amzn new free same-day delivery for prime members also fights wal-mart $wmt , google $googl URL via AT_USER"", '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'wmt wal-mart stores , inc . day high URL $wmt $feye $bib $tsla wmt stock stock']","[74.699997, 74.540001, 74.690002, 74.82, 75.07]","[75.199997, 75.0, 75.080002, 74.879997, 75.160004]","[74.470001, 74.419998, 74.410004, 74.150002, 74.650002]","[74.889999, 74.529999, 74.730003, 74.269997, 74.839996]","[70.244583, 69.906914, 70.094528, 69.663048, 70.197693]","[6068500, 5797800, 5646000, 6375100, 5025500]",0.7706094717021875,0.0231820198263831,0.0071709254911015,0.0007218564776024,-0.1589482406268832,-0.7358513243058287,0.2348662576696135,0.1891935748605909,0.1349103441137495,0.0165389412013117,0.340556101866436,0.1603240022598179,0.1630823473603288,0.0
353,690,690,2015-06-04,74.459999,74.980003,73.949997,74.150002,69.550499,8982800,0.006451424053061,0.7399970000000025,-0.0098811191064377,"['fnma federal national mortgage % change URL $fnma $nbix $wmt $nrz fnma finance stock', 'gpro gopro , inc . company info URL $gpro $mhys $cown $wmt gpro share share', 'wmt wal-mart stores , inc . day low URL $wmt $jdst $crto $hrtx wmt stocks invest', 'xlf financials select sector spdr last trade URL $xlf $plug $bac $wmt xlf tradeideas tradeideas', 'ewg germany ishares tick URL $ewg $hnu.to $tmf $wmt ewg investing stocks', ""$wmt $mcd $sbux $tgt : wal-mart ( wmt ) , mcdonald's ( mcd ) , starbucks ( sbux ) and target ... : URL"", 'gdx market vectors gold miners volume URL $gdx $evsv $wmt $cmg gdx investing investing', 'bbc bioshares biotechnology clinical trials fund quotes URL $bbc $dyax $wmt $arex bbc finance tradeideas', 'a tearful tracy morgan thanked walmart on the todayshow show today URL $wmt URL …', 'myec myecheck , inc . stock message board URL $myec $fb $wmt $adxs myec stocks nasdaq', 't at & t , inc . chart URL $t $wmt $ashr $sh t stocks stockmarket', 'bac bank of america corp . investor opinions URL $bac $ctix $vxx $wmt bac tradeideas investing', 'amgn amgen , inc . stock message board URL $amgn $jnj $wmt $bidu amgn share finance', 'wmt wal-mart stores , inc . financials URL $wmt $amgn $ung $nxpi wmt stocks stock']","[74.459999, 74.699997, 74.540001, 74.690002, 74.82]","[74.980003, 75.199997, 75.0, 75.080002, 74.879997]","[73.949997, 74.470001, 74.419998, 74.410004, 74.150002]","[74.150002, 74.889999, 74.529999, 74.730003, 74.269997]","[69.550499, 70.244583, 69.906914, 70.094528, 69.663048]","[8982800, 6068500, 5797800, 5646000, 6375100]",0.8546496804773923,0.0081412583394334,0.0069985218931836,0.0015965603013635,-0.1934579029010832,-0.5502797188599561,0.3211924523243945,-0.8443529692237655,0.1311653414321532,0.0366532362113364,0.3480030349074679,0.0488986334228232,0.1411800614934452,0.0
354,691,691,2015-06-05,74.169998,74.269997,72.980003,73.059998,68.528091,10635100,0.0074266996863008,1.83000100000001,-0.0146999861173302,"['fnma federal national mortgage % change URL $fnma $nbix $wmt $nrz fnma finance stock', 'gpro gopro , inc . company info URL $gpro $mhys $cown $wmt gpro share share', 'wmt wal-mart stores , inc . day low URL $wmt $jdst $crto $hrtx wmt stocks invest', 'xlf financials select sector spdr last trade URL $xlf $plug $bac $wmt xlf tradeideas tradeideas', 'ewg germany ishares tick URL $ewg $hnu.to $tmf $wmt ewg investing stocks', ""$wmt $mcd $sbux $tgt : wal-mart ( wmt ) , mcdonald's ( mcd ) , starbucks ( sbux ) and target ... : URL"", 'gdx market vectors gold miners volume URL $gdx $evsv $wmt $cmg gdx investing investing', 'bbc bioshares biotechnology clinical trials fund quotes URL $bbc $dyax $wmt $arex bbc finance tradeideas', 'a tearful tracy morgan thanked walmart on the todayshow show today URL $wmt URL …', 'myec myecheck , inc . stock message board URL $myec $fb $wmt $adxs myec stocks nasdaq', 't at & t , inc . chart URL $t $wmt $ashr $sh t stocks stockmarket', 'bac bank of america corp . investor opinions URL $bac $ctix $vxx $wmt bac tradeideas investing']","[74.169998, 74.459999, 74.699997, 74.540001, 74.690002]","[74.269997, 74.980003, 75.199997, 75.0, 75.080002]","[72.980003, 73.949997, 74.470001, 74.419998, 74.410004]","[73.059998, 74.150002, 74.889999, 74.529999, 74.730003]","[68.528091, 69.550499, 70.244583, 69.906914, 70.094528]","[10635100, 8982800, 6068500, 5797800, 5646000]",0.6946798243784537,0.007041308849924,0.0048182543126004,0.0011903259897225,-0.6298774369594347,-0.6364638092349956,0.1568712406359169,-0.9199375062524388,0.0838049148836884,0.0273116550205663,0.333827858235325,0.0407499583921745,0.1214235966329386,0.0
355,692,692,2015-06-08,73.43,73.489998,72.599998,72.610001,68.10601,9593000,0.0072287711023486,2.279998000000006,-0.0061592802124084,"['wmt wal-mart stores , inc . 52wk low URL $wmt $amzn $tr $auy wmt nasdaq stock', 'cni canadian national rail co . 52wk high URL $cni $baa $wmt $csco cni investing share', ""morgan stanley still holding wal-mart , says it's ' still in investment mode ' $wmt URL"", 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'rt AT_USER new post - "" unusual options activity : aet , ups , wmt , and more "" URL by AT_USER $aet $ups $wmt $…', 'fnma federal national mortgage % change URL $fnma $nbix $wmt $nrz fnma finance stock', 'gpro gopro , inc . company info URL $gpro $mhys $cown $wmt gpro share share', 'wmt wal-mart stores , inc . day low URL $wmt $jdst $crto $hrtx wmt stocks invest', 'xlf financials select sector spdr last trade URL $xlf $plug $bac $wmt xlf tradeideas tradeideas']","[73.43, 74.169998, 74.459999, 74.699997, 74.540001]","[73.489998, 74.269997, 74.980003, 75.199997, 75.0]","[72.599998, 72.980003, 73.949997, 74.470001, 74.419998]","[72.610001, 73.059998, 74.150002, 74.889999, 74.529999]","[68.10601, 68.528091, 69.550499, 70.244583, 69.906914]","[9593000, 10635100, 8982800, 6068500, 5797800]",0.7439486283090586,0.0140414569720561,0.0049624033925595,0.002859596541227,-0.6010234215757527,-0.2823219754491956,0.2074802100864605,-0.438912731942591,0.0869361644487559,0.065697448488503,0.338193643247406,0.0926086416841698,0.1458589744672087,0.0
356,693,693,2015-06-09,72.699997,72.849998,72.360001,72.470001,67.974701,8335600,0.0047453634083956,2.4199980000000068,-0.0019281090493306,"[""rt AT_USER sam's club dreams of drones for christmas . $wmt URL URL"", 'AT_USER your tweet about $wmt had a sentiment of 1 and was featured on market parse . URL', 'wmt wal-mart stores , inc . open URL $wmt $ibb $gdx $vti wmt stock tradeideas', 'nov national oilwell varco , inc . 52wk low URL $nov $rusl $wmt $ibm nov stock tradeideas', 'emylers : wmt stock 72.47 wal-mart stores $wmt hit a 52 URL', 'wmt wal-mart stores , inc . 52wk low URL $wmt $amzn $tr $auy wmt nasdaq stock', 'cni canadian national rail co . 52wk high URL $cni $baa $wmt $csco cni investing share', ""morgan stanley still holding wal-mart , says it's ' still in investment mode ' $wmt URL"", 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'rt AT_USER new post - "" unusual options activity : aet , ups , wmt , and more "" URL by AT_USER $aet $ups $wmt $…', 'fnma federal national mortgage % change URL $fnma $nbix $wmt $nrz fnma finance stock', 'gpro gopro , inc . company info URL $gpro $mhys $cown $wmt gpro share share', 'wmt wal-mart stores , inc . day low URL $wmt $jdst $crto $hrtx wmt stocks invest']","[72.699997, 73.43, 74.169998, 74.459999, 74.699997]","[72.849998, 73.489998, 74.269997, 74.980003, 75.199997]","[72.360001, 72.599998, 72.980003, 73.949997, 74.470001]","[72.470001, 72.610001, 73.059998, 74.150002, 74.889999]","[67.974701, 68.10601, 68.528091, 69.550499, 70.244583]","[8335600, 9593000, 10635100, 8982800, 6068500]",0.8106900403956311,0.0140414569720561,0.0058386981537381,0.0029877669374856,-0.4256173591377458,-0.2551301585641716,0.2760370618040907,-0.438912731942591,0.1059713021727696,0.0686447971702682,0.3441077031256015,0.0926086416841698,0.1528331110382023,0.0
357,694,694,2015-06-10,72.709999,73.330002,72.339996,72.93,68.406166,11215800,0.0076229022743912,1.6800010000000043,0.0063474402325454,"['wmt wal-mart stores , inc . day high URL $wmt $dis $weat $fxe wmt pennystocks share', 'how foot locker compares to other retail stocks URL $bby $dks $m $wmt $fl', 'rt AT_USER aig american intl group , inc . summary URL $aig $celg $wmt $ctic aig stockmarket nasdaq', 'iwm russell 2000 ishares dividend URL $iwm $nflx $vz $wmt iwm share finance', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'c citigroup , inc . stock message board URL $c $wmt $aumn $mmm c pennystocks finance', ""rt AT_USER sam's club dreams of drones for christmas . $wmt URL URL"", 'AT_USER your tweet about $wmt had a sentiment of 1 and was featured on market parse . URL', 'wmt wal-mart stores , inc . open URL $wmt $ibb $gdx $vti wmt stock tradeideas', 'nov national oilwell varco , inc . 52wk low URL $nov $rusl $wmt $ibm nov stock tradeideas', 'emylers : wmt stock 72.47 wal-mart stores $wmt hit a 52 URL', 'wmt wal-mart stores , inc . 52wk low URL $wmt $amzn $tr $auy wmt nasdaq stock', 'cni canadian national rail co . 52wk high URL $cni $baa $wmt $csco cni investing share', ""morgan stanley still holding wal-mart , says it's ' still in investment mode ' $wmt URL"", 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'rt AT_USER new post - "" unusual options activity : aet , ups , wmt , and more "" URL by AT_USER $aet $ups $wmt $…', 'fnma federal national mortgage % change URL $fnma $nbix $wmt $nrz fnma finance stock', 'gpro gopro , inc . company info URL $gpro $mhys $cown $wmt gpro share share']","[72.709999, 72.699997, 73.43, 74.169998, 74.459999]","[73.330002, 72.849998, 73.489998, 74.269997, 74.980003]","[72.339996, 72.360001, 72.599998, 72.980003, 73.949997]","[72.93, 72.470001, 72.610001, 73.059998, 74.150002]","[68.406166, 67.974701, 68.10601, 68.528091, 69.550499]","[11215800, 8335600, 9593000, 10635100, 8982800]",1.137023008347411,0.0140414569720561,0.0056003650824256,0.0046871898062599,-0.4733239841681812,0.1054085992679993,0.6112466445055244,-0.438912731942591,0.1007941596887511,0.1077239597402088,0.3730245727625925,0.0926086416841698,0.1685378334689306,0.0
358,695,695,2015-06-11,73.230003,73.669998,72.839996,72.940002,68.41555,7420000,0.0045076476193999,0.5899969999999968,0.0001371452077334,"['tnxp proshares ultrapro qqq 52wk low URL $tnxp $x $nxpi $wmt tnxp share stocks', 'wmt spdr s & p biotech index etf eod data URL $wmt $phm . v $lnkd $tvix wmt nasdaq investing', '$gps $sap $sap.xe $wmt : web tool targets slavery , child labor in supply chain : URL', 'cybr cytokinetics inc . ideas URL $cybr $chk $wmt $tlt cybr nasdaq invest', 'oh ? rt AT_USER walmart ’ s wage increase : are workers stealing less now ? URL $wmt URL', 'tza direxion daily small cap bear 3x shares financials URL $tza $luv $jpm $wmt tza pennystocks investing', 'avgo avago technologies ltd . ex-div date URL $avgo $wmt $nem $jnj avgo share stockmarket', 'gs goldman sachs group , inc . p / e ratio URL $gs $aapl $iwm $wmt gs stockmarket invest', 'wmt wal-mart stores , inc . day high URL $wmt $dis $weat $fxe wmt pennystocks share', 'how foot locker compares to other retail stocks URL $bby $dks $m $wmt $fl', 'rt AT_USER aig american intl group , inc . summary URL $aig $celg $wmt $ctic aig stockmarket nasdaq', 'iwm russell 2000 ishares dividend URL $iwm $nflx $vz $wmt iwm share finance', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'c citigroup , inc . stock message board URL $c $wmt $aumn $mmm c pennystocks finance', ""rt AT_USER sam's club dreams of drones for christmas . $wmt URL URL"", 'AT_USER your tweet about $wmt had a sentiment of 1 and was featured on market parse . URL', 'wmt wal-mart stores , inc . open URL $wmt $ibb $gdx $vti wmt stock tradeideas', 'nov national oilwell varco , inc . 52wk low URL $nov $rusl $wmt $ibm nov stock tradeideas', 'emylers : wmt stock 72.47 wal-mart stores $wmt hit a 52 URL', 'wmt wal-mart stores , inc . 52wk low URL $wmt $amzn $tr $auy wmt nasdaq stock', 'cni canadian national rail co . 52wk high URL $cni $baa $wmt $csco cni investing share', ""morgan stanley still holding wal-mart , says it's ' still in investment mode ' $wmt URL"", 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'rt AT_USER new post - "" unusual options activity : aet , ups , wmt , and more "" URL by AT_USER $aet $ups $wmt $…']","[73.230003, 72.709999, 72.699997, 73.43, 74.169998]","[73.669998, 73.330002, 72.849998, 73.489998, 74.269997]","[72.839996, 72.339996, 72.360001, 72.599998, 72.980003]","[72.940002, 72.93, 72.470001, 72.610001, 73.059998]","[68.41555, 68.406166, 67.974701, 68.10601, 68.528091]","[7420000, 11215800, 8335600, 9593000, 10635100]",0.7986346763949426,0.0145975670791045,0.0058302545364196,0.004364219361945,-0.4273075000950871,0.0368892419324219,0.2636537786765895,-0.40069886359763,0.1057878873839715,0.100297076925709,0.3430394586530238,0.0967284313534371,0.1614632135790353,0.0
359,696,696,2015-06-12,72.739998,72.900002,72.400002,72.43,67.93718,7246600,0.0047820576014953,0.5100020000000001,-0.0069920754869187,"['rt AT_USER AT_USER looks to source more from telangana $wmt', 'nvax novavax , inc . p / e ratio URL $nvax $wmt $rgld $dis nvax invest investing', 'rsp guggenheim s & p 500 equal weight etf ask URL $rsp $uup $tlt $wmt rsp invest invest', 'tnxp proshares ultrapro qqq 52wk low URL $tnxp $x $nxpi $wmt tnxp share stocks', 'wmt spdr s & p biotech index etf eod data URL $wmt $phm . v $lnkd $tvix wmt nasdaq investing', '$gps $sap $sap.xe $wmt : web tool targets slavery , child labor in supply chain : URL', 'cybr cytokinetics inc . ideas URL $cybr $chk $wmt $tlt cybr nasdaq invest', 'oh ? rt AT_USER walmart ’ s wage increase : are workers stealing less now ? URL $wmt URL', 'tza direxion daily small cap bear 3x shares financials URL $tza $luv $jpm $wmt tza pennystocks investing', 'avgo avago technologies ltd . ex-div date URL $avgo $wmt $nem $jnj avgo share stockmarket', 'gs goldman sachs group , inc . p / e ratio URL $gs $aapl $iwm $wmt gs stockmarket invest', 'wmt wal-mart stores , inc . day high URL $wmt $dis $weat $fxe wmt pennystocks share', 'how foot locker compares to other retail stocks URL $bby $dks $m $wmt $fl', 'rt AT_USER aig american intl group , inc . summary URL $aig $celg $wmt $ctic aig stockmarket nasdaq', 'iwm russell 2000 ishares dividend URL $iwm $nflx $vz $wmt iwm share finance', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'c citigroup , inc . stock message board URL $c $wmt $aumn $mmm c pennystocks finance', ""rt AT_USER sam's club dreams of drones for christmas . $wmt URL URL"", 'AT_USER your tweet about $wmt had a sentiment of 1 and was featured on market parse . URL', 'wmt wal-mart stores , inc . open URL $wmt $ibb $gdx $vti wmt stock tradeideas', 'nov national oilwell varco , inc . 52wk low URL $nov $rusl $wmt $ibm nov stock tradeideas', 'emylers : wmt stock 72.47 wal-mart stores $wmt hit a 52 URL', 'wmt wal-mart stores , inc . 52wk low URL $wmt $amzn $tr $auy wmt nasdaq stock', 'cni canadian national rail co . 52wk high URL $cni $baa $wmt $csco cni investing share', ""morgan stanley still holding wal-mart , says it's ' still in investment mode ' $wmt URL"", 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'AT_USER your tweet about $wmt had a sentiment of 5 and was featured on market parse . URL', 'rt AT_USER new post - "" unusual options activity : aet , ups , wmt , and more "" URL by AT_USER $aet $ups $wmt $…']","[72.739998, 73.230003, 72.709999, 72.699997, 73.43]","[72.900002, 73.669998, 73.330002, 72.849998, 73.489998]","[72.400002, 72.839996, 72.339996, 72.360001, 72.599998]","[72.43, 72.940002, 72.93, 72.470001, 72.610001]","[67.93718, 68.41555, 68.406166, 67.974701, 68.10601]","[7246600, 7420000, 11215800, 8335600, 9593000]",0.6995926443473591,0.0145975670791045,0.0050636750308529,0.0018757702456198,-0.5807520926843194,-0.4910443111658363,0.1619176946978535,-0.40069886359763,0.0891360173611008,0.0430738222839516,0.3342631908205754,0.0967284313534371,0.1408003654547662,0.0
