,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
66,567,567,2014-12-05,79.410477,79.475983,78.973801,79.181221,70.310402,248200,0.0028117665071315,0.8406140000000022,-0.0057574145771949,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[79.410477, 79.465065, 79.748909, 79.497818, 80.043671]","[79.475983, 79.781662, 79.890831, 80.087334, 80.283844]","[78.973801, 79.192139, 79.4869, 79.465065, 79.836243]","[79.181221, 79.63974, 79.661575, 80.021835, 79.945412]","[70.310402, 70.71756, 70.736938, 71.056839, 70.988976]","[248200, 654300, 410200, 1122300, 843600]",0.4345078331823728,0.0512188349168202,0.0077270156933275,1.8874229701367786e-05,-0.1093120092184026,-0.8078693101254991,-0.1328912030708988,2.0748316422894293,0.1636723286794338,0.0001855407551638,0.4894724287358073,0.4870149904979148,0.2850863221670799,1.0
67,568,568,2014-12-08,78.864632,79.377731,78.810043,79.093887,70.232857,304500,0.0022902303296508,0.9279480000000008,-0.0011029635423277,"['national grid plc stock rating reaffirmed by morgan stanley $ngg URL', '* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery']","[78.864632, 79.410477, 79.465065, 79.748909, 79.497818]","[79.377731, 79.475983, 79.781662, 79.890831, 80.087334]","[78.810043, 78.973801, 79.192139, 79.4869, 79.465065]","[79.093887, 79.181221, 79.63974, 79.661575, 80.021835]","[70.232857, 70.310402, 70.71756, 70.736938, 71.056839]","[304500, 248200, 654300, 410200, 1122300]",0.4250007254222669,0.0607587507220389,0.0071362162356858,0.0023335634079342,-0.2390017594846657,-0.3934019879790145,-0.1412260726874965,2.747569083678059,0.1486286775269421,0.0253267060628264,0.4890524282126991,0.5820740723600325,0.311270471040625,1.0
68,569,569,2014-12-09,78.296944,78.471619,77.893013,78.144104,69.389473,507000,0.0046932990248577,1.5174710000000005,-0.0120082984415723,['national grid plc stock rating reaffirmed by morgan stanley $ngg URL'],"[78.296944, 78.864632, 79.410477, 79.465065, 79.748909]","[78.471619, 79.377731, 79.475983, 79.781662, 79.890831]","[77.893013, 78.810043, 78.973801, 79.192139, 79.4869]","[78.144104, 79.093887, 79.181221, 79.63974, 79.661575]","[69.389473, 70.232857, 70.310402, 70.71756, 70.736938]","[507000, 304500, 248200, 654300, 410200]",0.4537686297926556,0.0517190332572756,0.0128220296880617,0.005361575722487,1.0091235005530517,0.1487926907887961,-0.1160052865009654,2.110104715827534,0.2934077442463331,0.058215682634588,0.4903233231251341,0.4919991429750923,0.3334864732452869,1.0
69,570,570,2014-12-10,78.187775,78.406113,77.478165,77.478165,68.798141,368000,0.0040142758882427,2.161574999999999,-0.0085219353209295,['national grid plc stock rating reaffirmed by morgan stanley $ngg URL'],"[78.187775, 78.296944, 78.864632, 79.410477, 79.465065]","[78.406113, 78.471619, 79.377731, 79.475983, 79.781662]","[77.478165, 77.893013, 78.810043, 78.973801, 79.192139]","[77.478165, 78.144104, 79.093887, 79.181221, 79.63974]","[68.798141, 69.389473, 70.232857, 70.310402, 70.71756]","[368000, 507000, 304500, 248200, 654300]",0.9223467089764844,0.0462359152610938,0.016952504255895,0.005541983567881,1.915827473034224,0.1810964477155703,0.2947965360661032,1.7234452476626854,0.3985828890251685,0.0601751956035442,0.5110239445275842,0.4373634236353504,0.3517863631979118,1.0
70,571,571,2014-12-11,77.368996,77.434494,76.921394,77.074234,68.439461,280700,0.0040586620290666,2.106986999999989,-0.0052134817596674,['national grid plc stock rating reaffirmed by morgan stanley $ngg URL'],"[77.368996, 78.187775, 78.296944, 78.864632, 79.410477]","[77.434494, 78.406113, 78.471619, 79.377731, 79.475983]","[76.921394, 77.478165, 77.893013, 78.810043, 78.973801]","[77.074234, 77.478165, 78.144104, 79.093887, 79.181221]","[68.439461, 68.798141, 69.389473, 70.232857, 70.310402]","[280700, 368000, 507000, 304500, 248200]",1.0864215265569073,0.0606105455031219,0.0213780656644453,0.0067943442837563,2.887307636800692,0.4053436585944721,0.4386407257405295,2.7371179222831,0.511271892244493,0.0737778028472009,0.5182723644415596,0.5805973033481177,0.4209798407203428,2.0
71,572,572,2014-12-12,76.561134,76.659386,75.218338,75.240173,66.810875,314400,0.0071201890767629,3.853713999999997,-0.0237960327961223,['national grid plc stock rating reaffirmed by morgan stanley $ngg URL'],"[76.561134, 77.368996, 78.187775, 78.296944, 78.864632]","[76.659386, 77.434494, 78.406113, 78.471619, 79.377731]","[75.218338, 76.921394, 77.478165, 77.893013, 78.810043]","[75.240173, 77.074234, 77.478165, 78.144104, 79.093887]","[66.810875, 68.439461, 68.798141, 69.389473, 70.232857]","[314400, 280700, 368000, 507000, 304500]",0.943603951019504,0.0606105455031219,0.0173542764270512,0.0072109040031177,2.004022768184244,0.4799326759975007,0.3134327338780711,2.7371179222831,0.4088132985278777,0.0783022966165864,0.511963036941722,0.5805973033481177,0.3949189838585759,1.0
72,580,580,2014-12-24,78.024017,78.908295,78.024017,78.820961,69.990501,151700,0.0093270022272496,1.2117920000000026,0.0156140313781738,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[78.024017, 77.598251, 78.144104, 77.358078, 76.648468]","[78.908295, 77.827515, 78.395195, 78.264191, 78.133186]","[78.024017, 77.390831, 77.893013, 77.161575, 76.506554]","[78.820961, 77.609169, 78.362442, 77.947601, 78.133186]","[69.990501, 68.914467, 69.583359, 69.214989, 69.379784]","[151700, 560300, 339700, 409100, 527300]",0.3267952273042657,0.035315937611103,0.0053970377075967,2.881955175671174e-05,-0.620778733141119,-0.8060885047202093,-0.2273227114445876,0.953388365163037,0.1043436079825082,0.0002935625959287,0.4847139520302009,0.3285529193754363,0.2294760104960185,1.0
73,581,581,2014-12-26,79.137558,79.574234,79.017464,79.050217,70.194077,226600,0.008953047217578,1.4410480000000092,0.0029085664154742,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[79.137558, 78.024017, 77.598251, 78.144104, 77.358078]","[79.574234, 78.908295, 77.827515, 78.395195, 78.264191]","[79.017464, 78.024017, 77.390831, 77.893013, 77.161575]","[79.050217, 78.820961, 77.609169, 78.362442, 77.947601]","[70.194077, 69.990501, 68.914467, 69.583359, 69.214989]","[226600, 151700, 560300, 339700, 409100]",-0.1160904229361561,0.0360490035545026,0.0027958233876421,0.0074215574773134,-1.1917860879727329,0.5176522031684888,-0.615600013328763,1.0050828368125675,0.0381083393205063,0.0805903246884292,0.4651483586371559,0.3358574466843496,0.2299261173326102,1.0
74,582,582,2014-12-29,78.155022,78.56987,78.133186,78.438866,69.651215,578600,0.0100227051176637,1.4410480000000092,-0.0077337042604196,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[78.155022, 79.137558, 78.024017, 77.598251, 78.144104]","[78.56987, 79.574234, 78.908295, 77.827515, 78.395195]","[78.133186, 79.017464, 78.024017, 77.390831, 77.893013]","[78.438866, 79.050217, 78.820961, 77.609169, 78.362442]","[69.651215, 70.194077, 69.990501, 68.914467, 69.583359]","[578600, 226600, 151700, 560300, 339700]",-0.1857718937207432,0.0432288685264198,0.0050312640119734,0.0022897652537366,-0.701071798115669,-0.4012444680216684,-0.6766896725960552,1.51139380321346,0.0950298352521146,0.0248509892170367,0.4620700034823649,0.4074001506305488,0.2473377446455162,1.0
75,583,583,2014-12-30,78.05677,78.133186,77.445412,77.456329,68.778755,356500,0.0108013593071151,1.5938880000000069,-0.0125261499828415,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[78.05677, 78.155022, 79.137558, 78.024017, 77.598251]","[78.133186, 78.56987, 79.574234, 78.908295, 77.827515]","[77.445412, 78.133186, 79.017464, 78.024017, 77.390831]","[77.456329, 78.438866, 79.050217, 78.820961, 77.609169]","[68.778755, 69.651215, 70.194077, 69.990501, 68.914467]","[356500, 578600, 226600, 151700, 560300]",1.222210739275703,0.0389648556494617,0.0163843470726462,0.0024384711513806,1.791108057241856,-0.3746172492298336,0.5576869606113343,1.210703401803025,0.3841157828793791,0.0264661691686475,0.5242711962433472,0.3649120241724357,0.3249412931159524,1.0
76,584,584,2014-12-31,77.871178,78.045853,77.096069,77.13974,68.497627,229300,0.0056605246323644,1.910477,-0.0040873225479094,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[77.871178, 78.05677, 78.155022, 79.137558, 78.024017]","[78.045853, 78.133186, 78.56987, 79.574234, 78.908295]","[77.096069, 77.445412, 78.133186, 79.017464, 78.024017]","[77.13974, 77.456329, 78.438866, 79.050217, 78.820961]","[68.497627, 68.778755, 69.651215, 70.194077, 69.990501]","[229300, 356500, 578600, 226600, 151700]",0.8873185731556832,0.0347007350236461,0.0167077517843609,0.0005232525340746,1.8621004655027469,-0.7175555318747373,0.2640874127085277,0.9100054021399236,0.392350705239546,0.0056638824898096,0.5094764880624354,0.3224228240667481,0.3074784749646348,1.0
77,651,651,2015-04-09,72.598251,73.024017,72.456329,72.598251,64.464928,499100,0.003480185434661,1.1681209999999993,0.0054429984705544,"[""national grid plc's underperform rating reiterated at bnp paribas . URL $ngg ngg""]","[72.598251, 73.122269, 72.729256, 71.834061, 71.299126]","[73.024017, 73.155022, 72.980347, 72.543671, 71.713974]","[72.456329, 71.954147, 72.281662, 71.735809, 71.135368]","[72.598251, 72.205238, 72.336243, 71.954147, 71.43013]","[64.464928, 64.115952, 64.232277, 63.892998, 63.427685]","[499100, 421500, 271600, 228700, 391100]",0.0060959464838297,0.0198695445396001,0.008554947066739,0.0022372548499158,0.0724319170268046,-0.4106469600111344,-0.5084793743564661,-0.1358630670059391,0.1847541197994243,0.0242806436366255,0.4705462504427407,0.1746396172627264,0.2135551577853792,1.0
78,652,652,2015-04-10,72.270744,72.762009,72.172485,72.5,64.377686,291000,0.0034769500744431,0.6441039999999987,-0.0013533521627125,"[""national grid plc's underperform rating reiterated at bnp paribas . URL $ngg ngg""]","[72.270744, 72.598251, 73.122269, 72.729256, 71.834061]","[72.762009, 73.024017, 73.155022, 72.980347, 72.543671]","[72.172485, 72.456329, 71.954147, 72.281662, 71.735809]","[72.5, 72.598251, 72.205238, 72.336243, 71.954147]","[64.377686, 64.464928, 64.115952, 64.232277, 63.892998]","[291000, 499100, 421500, 271600, 228700]",0.8901463493606123,0.0198695445396001,0.0099044134135064,0.0027580938222853,0.3686609525164229,-0.3173857411064338,0.2665665206105023,-0.1358630670059391,0.2191158659050004,0.029937774117104,0.5096014122260477,0.1746396172627264,0.2333236673777196,1.0
79,653,653,2015-04-13,72.554588,72.674675,71.975983,71.975983,63.912376,378000,0.0044993109083812,0.6222680000000054,-0.0072278206896552,"[""national grid plc's underperform rating reiterated at bnp paribas . URL $ngg ngg""]","[72.554588, 72.270744, 72.598251, 73.122269, 72.729256]","[72.674675, 72.762009, 73.024017, 73.155022, 72.980347]","[71.975983, 72.172485, 72.456329, 71.954147, 72.281662]","[71.975983, 72.5, 72.598251, 72.205238, 72.336243]","[63.912376, 64.377686, 64.464928, 64.115952, 64.232277]","[378000, 291000, 499100, 421500, 271600]",0.4631361844110809,0.0106718750576544,0.0091230494550206,0.0006006706573672,0.1971393044641692,-0.7036930735591946,-0.1077927629511047,-0.7844659226661088,0.199219830689411,0.0065047650816547,0.4907371585353619,0.0829907983342941,0.1948631381601804,0.0
80,654,654,2015-04-14,72.816597,73.198692,72.718338,72.991264,64.813911,594800,0.0079186172242563,1.0152810000000017,0.0141058302739678,"['$ngg : stock watch : national grid transco , plc ( nyse : ngg ): URL', ""national grid plc's underperform rating reiterated at bnp paribas . URL $ngg ngg""]","[72.816597, 72.554588, 72.270744, 72.598251, 73.122269]","[73.198692, 72.674675, 72.762009, 73.024017, 73.155022]","[72.718338, 71.975983, 72.172485, 72.456329, 71.954147]","[72.991264, 71.975983, 72.5, 72.598251, 72.205238]","[64.813911, 63.912376, 64.377686, 64.464928, 64.115952]","[594800, 378000, 291000, 499100, 421500]",0.3812966913795795,0.0106718750576544,0.007122147316697,0.0001911587433508,-0.2420901079361978,-0.7770201137447975,-0.1795413452874035,-0.7844659226661088,0.1482704376764774,0.0020568215639839,0.4871216920074262,0.0829907983342941,0.1801099373955454,0.0
81,655,655,2015-04-15,72.631004,72.936684,72.412666,72.631004,64.494019,374900,0.0082929153116643,1.0152810000000017,-0.0049356591495661,"['$ngg : stock watch : national grid transco , plc ( nyse : ngg ): URL', ""national grid plc's underperform rating reiterated at bnp paribas . URL $ngg ngg""]","[72.631004, 72.816597, 72.554588, 72.270744, 72.598251]","[72.936684, 73.198692, 72.674675, 72.762009, 73.024017]","[72.412666, 72.718338, 71.975983, 72.172485, 72.456329]","[72.631004, 72.991264, 71.975983, 72.5, 72.598251]","[64.494019, 64.813911, 63.912376, 64.377686, 64.464928]","[374900, 594800, 378000, 291000, 499100]",0.4690263657436,0.0102163173313485,0.0067134328193862,7.319984430534062e-05,-0.3318093525983778,-0.7981417872163279,-0.1026288482608058,-0.8165910216142779,0.1378632542591923,0.0007756023798704,0.4909973721884816,0.0784514606627663,0.1770219223725777,0.0
82,656,656,2015-04-16,74.072052,74.104805,73.05677,73.406113,65.182289,411000,0.0093196529003294,1.4301300000000057,0.0106718750576544,"['$ngg : stock watch : national grid transco , plc ( nyse : ngg ): URL']","[74.072052, 72.631004, 72.816597, 72.554588, 72.270744]","[74.104805, 72.936684, 73.198692, 72.674675, 72.762009]","[73.05677, 72.412666, 72.718338, 71.975983, 72.172485]","[73.406113, 72.631004, 72.991264, 71.975983, 72.5]","[65.182289, 64.494019, 64.813911, 63.912376, 64.377686]","[411000, 374900, 594800, 378000, 291000]",0.5579563446673864,0.0099158098858003,0.0054463233175859,0.0020252700750818,-0.6099597684847633,-0.4486048693440632,-0.024664045710983,-0.8377822579065036,0.105598577860908,0.0219781555458149,0.4949260788583192,0.0754570986107537,0.174489977718949,0.0
83,657,657,2015-04-17,72.718338,73.034935,72.358078,72.663757,64.523102,256400,0.0101744280679496,1.4301300000000057,-0.0101129997170671,"['$ngg : stock watch : national grid transco , plc ( nyse : ngg ): URL']","[72.718338, 74.072052, 72.631004, 72.816597, 72.554588]","[73.034935, 74.104805, 72.936684, 73.198692, 72.674675]","[72.358078, 73.05677, 72.412666, 72.718338, 71.975983]","[72.663757, 73.406113, 72.631004, 72.991264, 71.975983]","[64.523102, 65.182289, 64.494019, 64.813911, 63.912376]","[256400, 411000, 374900, 594800, 378000]",-0.5856272019269573,0.0275944030148761,0.0070596457969163,0.0022387387489074,-0.25581017214204,-0.4103812536488425,-1.0272423268310562,0.4088798460188905,0.1466789483006499,0.0242967611137358,0.4444053842467528,0.251612828469982,0.2167484805327801,1.0
84,658,658,2015-04-20,72.390831,73.078606,72.34716,72.794762,64.639435,392500,0.007776749248619,0.7751090000000005,0.0018028932910805,"['$ngg : stock watch : national grid transco , plc ( nyse : ngg ): URL']","[72.390831, 72.718338, 74.072052, 72.631004, 72.816597]","[73.078606, 73.034935, 74.104805, 72.936684, 73.198692]","[72.34716, 72.358078, 73.05677, 72.412666, 72.718338]","[72.794762, 72.663757, 73.406113, 72.631004, 72.991264]","[64.639435, 64.523102, 65.182289, 64.494019, 64.813911]","[392500, 256400, 411000, 374900, 594800]",0.7303240978650544,0.0251346491967203,0.007726750025597,0.0018346021959351,-0.1093703274534258,-0.4827457838272833,0.1264505503638654,0.2354224986105598,0.1636655639259994,0.0199072024720426,0.5025408601710747,0.2271029748890081,0.2283041503645312,1.0
85,669,669,2015-05-05,73.995636,74.039299,72.205238,72.467247,64.348602,826000,0.0111592511677325,1.7794800000000066,-0.0229614270282811,['national grid plc upgraded by zacks to hold . URL $ngg ngg'],"[73.995636, 73.689957, 73.548035, 73.875549, 74.890831]","[74.039299, 74.421394, 73.831879, 73.875549, 75.131004]","[72.205238, 73.537117, 73.144104, 73.264191, 73.886459]","[72.467247, 74.170303, 73.788208, 73.613541, 74.246727]","[64.348602, 65.860863, 65.521576, 65.366478, 65.928726]","[826000, 412600, 1155900, 277400, 352100]",2.6005084019485265,0.0579360192513681,0.0212456514726857,0.0048121682796983,2.85824064420466,0.0504160129517187,1.7660388170450554,2.548515215061374,0.5079002017618679,0.0522482536293009,0.5851609803846975,0.5539473815774486,0.4248142043383287,2.0
86,670,670,2015-05-06,72.827515,72.838425,72.106987,72.434494,64.319519,483800,0.0112573778004737,1.7358090000000033,-0.0004519697015673,['national grid plc upgraded by zacks to hold . URL $ngg ngg'],"[72.827515, 73.995636, 73.689957, 73.548035, 73.875549]","[72.838425, 74.039299, 74.421394, 73.831879, 73.875549]","[72.106987, 72.205238, 73.537117, 73.144104, 73.264191]","[72.434494, 72.467247, 74.170303, 73.788208, 73.613541]","[64.319519, 64.348602, 65.860863, 65.521576, 65.366478]","[483800, 826000, 412600, 1155900, 277400]",2.8364860190477184,0.0579360192513681,0.0220489411326311,0.0025039343309512,3.03457532772932,-0.3628954383746348,1.9729201021410887,2.548515215061374,0.5283545357364788,0.027177202267444,0.595585888266712,0.5539473815774486,0.4262662519620208,2.0
87,671,671,2015-05-07,71.997818,72.65284,71.768562,72.358078,64.251671,377100,0.0108607527381135,1.812224999999998,-0.0010549669885178,['national grid plc upgraded by zacks to hold . URL $ngg ngg'],"[71.997818, 72.827515, 73.995636, 73.689957, 73.548035]","[72.65284, 72.838425, 74.039299, 74.421394, 73.831879]","[71.768562, 72.106987, 72.205238, 73.537117, 73.144104]","[72.358078, 72.434494, 72.467247, 74.170303, 73.788208]","[64.251671, 64.319519, 64.348602, 65.860863, 65.521576]","[377100, 483800, 826000, 412600, 1155900]",2.179215511870263,0.0125632084673378,0.0215110680370408,0.0036537092643212,2.9165037443184345,-0.157017196843805,1.396691861292988,-0.6510925444495832,0.514658559699753,0.0396655665533699,0.5665493017670284,0.1018367107186886,0.30567753468471,1.0
88,672,672,2015-05-08,76.135368,76.408295,75.382095,76.124451,67.596092,856300,0.0271414385234197,3.7663729999999873,0.0520518662753866,['national grid plc upgraded by zacks to hold . URL $ngg ngg'],"[76.135368, 71.997818, 72.827515, 73.995636, 73.689957]","[76.408295, 72.65284, 72.838425, 74.039299, 74.421394]","[75.382095, 71.768562, 72.106987, 72.205238, 73.537117]","[76.124451, 72.358078, 72.434494, 72.467247, 74.170303]","[67.596092, 64.251671, 64.319519, 64.348602, 65.860863]","[856300, 377100, 483800, 826000, 412600]",0.5650815692713141,0.0173285250892677,0.0068890662126773,0.0047279098530441,-0.2932550671810184,0.035328732641235,-0.0184173701119205,-0.3150511183931677,0.1423354443826336,0.0513330745836659,0.4952408536706412,0.1493200042939992,0.209557344232735,1.0
89,673,673,2015-05-11,76.888649,77.29258,76.375549,76.550217,67.974144,638900,0.0215413734432384,4.192138999999997,0.0055930255575835,['national grid plc upgraded by zacks to hold . URL $ngg ngg'],"[76.888649, 76.135368, 71.997818, 72.827515, 73.995636]","[77.29258, 76.408295, 72.65284, 72.838425, 74.039299]","[76.375549, 75.382095, 71.768562, 72.106987, 72.205238]","[76.550217, 76.124451, 72.358078, 72.434494, 72.467247]","[67.974144, 67.596092, 64.251671, 64.319519, 64.348602]","[638900, 856300, 377100, 483800, 826000]",0.9591319853608202,0.0173285250892677,0.0071238684965228,0.0089899639500209,-0.2417122819600834,0.798490441361912,0.3270461423828129,-0.3150511183931677,0.1483142644412706,0.097625685967498,0.5126490271198876,0.1493200042939992,0.2269772454556639,1.0
90,683,683,2015-05-26,76.997818,77.074234,75.884277,76.724892,68.129257,878200,0.010614442106596,1.5283890000000042,-0.0137524683217105,"['gtn home depot , inc . dividend URL $gtn $wmt $adro $ngg gtn finance pennystocks']","[76.997818, 77.663757, 77.674675, 76.266373, 75.982536]","[77.074234, 77.969429, 77.936684, 76.899567, 76.397377]","[75.884277, 77.565506, 76.9869, 76.22271, 75.906113]","[76.724892, 77.794762, 77.674675, 76.43013, 76.266373]","[68.129257, 69.079269, 68.972633, 67.867523, 67.722107]","[878200, 307000, 512600, 399600, 294000]",0.9435467885544933,0.0100013935483871,0.0074698791974857,0.0055808237554972,-0.1657575043838525,0.1880511562372749,0.3133826196156844,-0.8317470543083947,0.1571248078718501,0.0605970611337512,0.5119605116453003,0.076309884374696,0.2014980662563994,1.0
91,684,684,2015-05-27,77.336243,78.05677,77.183403,77.882095,69.156822,811400,0.0121511859484121,1.4519650000000013,0.0150824976071652,"['gtn home depot , inc . dividend URL $gtn $wmt $adro $ngg gtn finance pennystocks']","[77.336243, 76.997818, 77.663757, 77.674675, 76.266373]","[78.05677, 77.074234, 77.969429, 77.936684, 76.899567]","[77.183403, 75.884277, 77.565506, 76.9869, 76.22271]","[77.882095, 76.724892, 77.794762, 77.674675, 76.43013]","[69.156822, 68.129257, 69.079269, 68.972633, 67.867523]","[811400, 878200, 307000, 512600, 399600]",-2.995426750807701,0.0545668156714866,0.0168150131381668,0.0049912506432846,1.885646015533947,0.0824824296340414,-3.1399106113265844,2.310925131236213,0.3950819237061997,0.0541933697809422,0.3379463962290805,0.5203754501842078,0.3268992849751075,1.0
92,685,685,2015-05-28,77.893013,78.438866,77.532753,78.275108,69.505791,294700,0.0103532782573832,1.550216000000006,0.0050462561388466,"['gtn home depot , inc . dividend URL $gtn $wmt $adro $ngg gtn finance pennystocks']","[77.893013, 77.336243, 76.997818, 77.663757, 77.674675]","[78.438866, 78.05677, 77.074234, 77.969429, 77.936684]","[77.532753, 77.183403, 75.884277, 77.565506, 76.9869]","[78.275108, 77.882095, 76.724892, 77.794762, 77.674675]","[69.505791, 69.156822, 68.129257, 69.079269, 68.972633]","[294700, 811400, 878200, 307000, 512600]",-1.1696012973019676,0.0720909422804349,0.0152449819858268,0.0056607787714128,1.5409995446823863,0.2023678695352643,-1.539211694091821,3.5466945382392785,0.3551038894530408,0.0614654983698235,0.418606852061354,0.694992021220491,0.3825420652761773,1.0
93,686,686,2015-05-29,78.406113,78.755455,77.969429,78.253273,69.48642,449900,0.0104000395591605,1.550216000000006,-0.0002789520264859,"['gtn home depot , inc . dividend URL $gtn $wmt $adro $ngg gtn finance pennystocks']","[78.406113, 77.893013, 77.336243, 76.997818, 77.663757]","[78.755455, 78.438866, 78.05677, 77.074234, 77.969429]","[77.969429, 77.532753, 77.183403, 75.884277, 77.565506]","[78.253273, 78.275108, 77.882095, 76.724892, 77.794762]","[69.48642, 69.505791, 69.156822, 68.129257, 69.079269]","[449900, 294700, 811400, 878200, 307000]",-0.5970842497189519,0.0857186059126962,0.013675049976774,0.0045512736627248,1.1963748373378698,0.0037003267696138,-1.0372867064622744,4.507692491602471,0.3151283797063069,0.0494145277213508,0.4438992401925005,0.8307828624876518,0.4098062525269526,2.0
94,687,687,2015-06-01,77.772926,78.100433,77.30349,77.849342,69.127739,815200,0.0074728637115849,1.550216000000006,-0.0051618416011813,"['gtn home depot , inc . dividend URL $gtn $wmt $adro $ngg gtn finance pennystocks']","[77.772926, 78.406113, 77.893013, 77.336243, 76.997818]","[78.100433, 78.755455, 78.438866, 78.05677, 77.074234]","[77.30349, 77.969429, 77.532753, 77.183403, 75.884277]","[77.849342, 78.253273, 78.275108, 77.882095, 76.724892]","[69.127739, 69.48642, 69.505791, 69.156822, 68.129257]","[815200, 449900, 294700, 811400, 878200]",-2.317234073491577,0.0808465402088301,0.0154083846281606,0.0017705576988272,1.576868988370959,-0.4942135659658749,-2.545339929790702,4.164123315226387,0.3592646453861579,0.0192115784962719,0.3679072724943301,0.7822358834537203,0.3821548449576201,1.0
95,698,698,2015-06-16,72.740173,73.537117,72.729256,73.482536,67.324211,537300,0.0064796656118472,1.102622999999994,0.0099025165728998,"['$ocls target $5.70 , 250 % upside , 2 articles on earnings beat $mnkd $moh $ngg investors read URL URL', 'ngg netqin mobile inc . prev close URL $ngg $hl $abx.to $nbg ngg stocks invest', 'aavl avalanche biotechnologies , inc . short sales URL $aavl $ngg $hysr $ashr aavl invest stocks']","[72.740173, 72.161575, 72.609169, 72.914848, 72.237991]","[73.537117, 72.827515, 72.991264, 73.242355, 72.838425]","[72.729256, 72.074234, 72.270744, 72.65284, 72.052399]","[73.482536, 72.762009, 72.489082, 72.980347, 72.379913]","[67.324211, 66.66407, 66.414017, 66.864113, 66.313995]","[537300, 1210600, 338000, 390300, 425900]",1.1746985014711528,0.0145508677797963,0.0071007538728461,0.0045910817623221,-0.2467863045126699,0.010828349225065,0.5160330404827063,-0.5109264394736744,0.147725691905166,0.0498469062981253,0.5221722230082179,0.1216424483326027,0.2103468173860279,1.0
96,699,699,2015-06-17,73.526199,74.028381,73.198692,73.853714,67.664284,342500,0.0060590246642123,1.3646320000000003,0.0050512410186822,"['$ocls target $5.70 , 250 % upside , 2 articles on earnings beat $mnkd $moh $ngg investors read URL URL', 'ngg netqin mobile inc . prev close URL $ngg $hl $abx.to $nbg ngg stocks invest', 'aavl avalanche biotechnologies , inc . short sales URL $aavl $ngg $hysr $ashr aavl invest stocks']","[73.526199, 72.740173, 72.161575, 72.609169, 72.914848]","[74.028381, 73.537117, 72.827515, 72.991264, 73.242355]","[73.198692, 72.729256, 72.074234, 72.270744, 72.65284]","[73.853714, 73.482536, 72.762009, 72.489082, 72.980347]","[67.664284, 67.324211, 66.66407, 66.414017, 66.864113]","[342500, 537300, 1210600, 338000, 390300]",0.707610071656088,0.0147015283162485,0.006673841344836,0.004555509759526,-0.340500302430296,0.0044588405752934,0.1065371916751016,-0.5003021335698796,0.1368551281953611,0.0494605383956736,0.5015374106330678,0.1231436829934124,0.2027491900543787,1.0
97,700,700,2015-06-18,74.530571,74.781662,74.421394,74.596069,68.344421,326600,0.0028020066860885,2.106987000000004,0.0100516948951274,"['$ocls target $5.70 , 250 % upside , 2 articles on earnings beat $mnkd $moh $ngg investors read URL URL', 'ngg netqin mobile inc . prev close URL $ngg $hl $abx.to $nbg ngg stocks invest', 'aavl avalanche biotechnologies , inc . short sales URL $aavl $ngg $hysr $ashr aavl invest stocks']","[74.530571, 73.526199, 72.740173, 72.161575, 72.609169]","[74.781662, 74.028381, 73.537117, 72.827515, 72.991264]","[74.421394, 73.198692, 72.729256, 72.074234, 72.270744]","[74.596069, 73.853714, 73.482536, 72.762009, 72.489082]","[68.344421, 67.664284, 67.324211, 66.66407, 66.414017]","[326600, 342500, 537300, 1210600, 338000]",0.1698918922566527,0.0075735273653714,0.0046766000816359,0.0033664301633561,-0.7789260953039662,-0.2084572782186002,-0.3648796712509039,-1.0029557439178434,0.0859989528175461,0.0365452636484613,0.4777823504895148,0.0521177704238259,0.1631110843448371,0.0
