,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
226,579,579,2014-12-23,103.720001,103.93,102.440002,102.849998,98.69104,3028600,0.0127338873768571,3.9000020000000006,-0.00184397319639,"['$unh - unitedhealth group schedules fourth quarter and full year results earnings release and conference call URL', 'unitedhealth group inc $unh company report URL stocks see terms', '$unh - statement of changes in beneficial ownership ( 4 ) URL', 'dont want to lose like you did with $kbr $unh $slxp $do try this URL', 'get free research on $unh $sig $cpn $nuan money URL']","[103.720001, 102.580002, 102.0, 100.279999, 96.550003]","[103.93, 103.239998, 104.0, 102.260002, 99.75]","[102.440002, 102.470001, 102.0, 99.910004, 96.169998]","[102.849998, 103.040001, 102.489998, 102.239998, 99.139999]","[98.69104, 98.873352, 98.345589, 98.105698, 95.13105]","[3028600, 2398100, 7986500, 4681000, 6235000]",0.9193815288264348,0.0174102489825007,0.0073368010036953,0.0029232762300675,-0.5202297055099947,-0.3383672960858134,-0.0662191747204963,-0.5113846039135175,0.1786777815955935,0.0872259171319618,0.3628504048258152,0.1232912575772574,0.188011340282657,0.0
227,580,580,2014-12-24,103.0,103.32,102.540001,102.68,98.527908,950700,0.0030058972986199,0.8000030000000038,-0.0016528731483299,"['$unh - unitedhealth group schedules fourth quarter and full year results earnings release and conference call URL', 'unitedhealth group inc $unh company report URL stocks see terms', '$unh - statement of changes in beneficial ownership ( 4 ) URL']","[103.0, 103.720001, 102.580002, 102.0, 100.279999]","[103.32, 103.93, 103.239998, 104.0, 102.260002]","[102.540001, 102.440002, 102.470001, 102.0, 99.910004]","[102.68, 102.849998, 103.040001, 102.489998, 102.239998]","[98.527908, 98.69104, 98.873352, 98.345589, 98.105698]","[950700, 3028600, 2398100, 7986500, 4681000]",0.8990686625095596,0.0205397799220061,0.0072903852383323,0.0022646285680247,-0.5289868694167672,-0.4799346791320379,-0.0833561429817627,-0.3271273203334592,0.1772528654382258,0.0674698733807667,0.3614164407815504,0.1463365508032118,0.1881189326009387,0.0
228,581,581,2014-12-26,102.589996,103.0,102.160004,102.550003,98.40316,2019900,0.0030127565281567,0.5500030000000038,-0.0012660401246591,['$unh - unitedhealth group schedules fourth quarter and full year results earnings release and conference call URL'],"[102.589996, 103.0, 103.720001, 102.580002, 102.0]","[103.0, 103.32, 103.93, 103.239998, 104.0]","[102.160004, 102.540001, 102.440002, 102.470001, 102.0]","[102.550003, 102.68, 102.849998, 103.040001, 102.489998]","[98.40316, 98.527908, 98.69104, 98.873352, 98.345589]","[2019900, 950700, 3028600, 2398100, 7986500]",0.9257815745368776,0.0376311025737156,0.0086791876262001,0.0024309848092623,-0.2669644714327793,-0.4441786610322074,-0.0608197702987088,0.6791578851714959,0.2198876673506208,0.0724597053798376,0.3633022088837586,0.2721939235986026,0.2319608763032049,1.0
229,582,582,2014-12-29,102.379997,103.010002,101.830002,102.330002,98.192055,1708100,0.0003193841150252,0.7099990000000105,-0.0021453046666416,['$unh - unitedhealth group schedules fourth quarter and full year results earnings release and conference call URL'],"[102.379997, 102.589996, 103.0, 103.720001, 102.580002]","[103.010002, 103.0, 103.32, 103.93, 103.239998]","[101.830002, 102.160004, 102.540001, 102.440002, 102.470001]","[102.330002, 102.550003, 102.68, 102.849998, 103.040001]","[98.192055, 98.40316, 98.527908, 98.69104, 98.873352]","[1708100, 2019900, 950700, 3028600, 2398100]",1.0337175689932945,0.0397290748024478,0.008692834310105,0.0027540274928717,-0.2643897805534085,-0.37474501696677,0.0302405302218134,0.8026801226457445,0.2203066064812913,0.0821493251244774,0.3709218295083419,0.2876430072234744,0.2402551920843962,1.0
230,583,583,2014-12-30,102.25,103.059998,102.25,102.849998,98.69104,1767600,0.0029430114266118,0.5199960000000061,0.0050815595606066,"['dow stocks $unh unitedhealth group daily : -0.21 % weekly : -0.69 % ytd : 37.02 % trend : 59 / 100 URL', '$unh - unitedhealth group schedules fourth quarter and full year results earnings release and conference call URL']","[102.25, 102.379997, 102.589996, 103.0, 103.720001]","[103.059998, 103.010002, 103.0, 103.32, 103.93]","[102.25, 101.830002, 102.160004, 102.540001, 102.440002]","[102.849998, 102.330002, 102.550003, 102.68, 102.849998]","[98.69104, 98.192055, 98.40316, 98.527908, 98.69104]","[1767600, 1708100, 2019900, 950700, 3028600]",0.9004594148755778,0.0219368989473694,0.0101970242522545,0.0006225779025357,0.019402542320193,-0.8328712018574211,-0.0821828334751701,-0.244869192381497,0.2664836873837944,0.0182167952046968,0.3615146193869838,0.1566246796740979,0.2007099454123932,1.0
231,584,584,2014-12-31,103.120003,103.68,101.029999,101.089996,97.002197,2313900,0.0081997382811877,1.760002,-0.0171123192437981,['dow stocks $unh unitedhealth group daily : -0.21 % weekly : -0.69 % ytd : 37.02 % trend : 59 / 100 URL'],"[103.120003, 102.25, 102.379997, 102.589996, 103.0]","[103.68, 103.059998, 103.010002, 103.0, 103.32]","[101.029999, 102.25, 101.830002, 102.160004, 102.540001]","[101.089996, 102.849998, 102.330002, 102.550003, 102.68]","[97.002197, 98.69104, 98.192055, 98.40316, 98.527908]","[2313900, 1767600, 1708100, 2019900, 950700]",1.472770238288445,0.0584310464705022,0.0219212040123255,0.0013854500976834,2.23137864631114,-0.66890216880744,0.400647716552018,1.9037954539073432,0.6264039222729064,0.0410990391303252,0.401916260894162,0.4253609046736013,0.3736950317427487,1.0
232,585,585,2015-01-02,101.5,102.620003,100.010002,100.779999,96.704735,3060900,0.0080913004043311,2.069998999999996,-0.0030665447845106,['dow stocks $unh unitedhealth group daily : -0.21 % weekly : -0.69 % ytd : 37.02 % trend : 59 / 100 URL'],"[101.5, 103.120003, 102.25, 102.379997, 102.589996]","[102.620003, 103.68, 103.059998, 103.010002, 103.0]","[100.010002, 101.029999, 102.25, 101.830002, 102.160004]","[100.779999, 101.089996, 102.849998, 102.330002, 102.550003]","[96.704735, 97.002197, 98.69104, 98.192055, 98.40316]","[3060900, 2313900, 1767600, 1708100, 2019900]",1.509751443268984,0.0584310464705022,0.0226476647616509,0.0016857600092007,2.3684384535539285,-0.6043546258244594,0.431846943983963,1.9037954539073432,0.6487055185368428,0.0501067925814682,0.404526907635416,0.4253609046736013,0.3821750308568321,1.0
233,586,586,2015-01-05,100.300003,100.449997,98.75,99.120003,95.11187,4679000,0.0094199707689215,3.7299950000000015,-0.0164714826004315,['dow stocks $unh unitedhealth group daily : -0.21 % weekly : -0.69 % ytd : 37.02 % trend : 59 / 100 URL'],"[100.300003, 101.5, 103.120003, 102.25, 102.379997]","[100.449997, 102.620003, 103.68, 103.059998, 103.010002]","[98.75, 100.010002, 101.029999, 102.25, 101.830002]","[99.120003, 100.779999, 101.089996, 102.849998, 102.330002]","[95.11187, 96.704735, 97.002197, 98.69104, 98.192055]","[4679000, 3060900, 2313900, 1767600, 1708100]",1.6962379128163372,0.0584310464705022,0.0216916625164513,0.0006635133882918,2.188071539618927,-0.8240726743195818,0.5891764247147875,1.9037954539073432,0.6193572349308026,0.0194446493278947,0.4176917110610472,0.4253609046736013,0.3704636249983365,1.0
234,587,587,2015-01-06,99.830002,100.139999,98.459999,98.919998,94.919952,3468300,0.0072077744705877,3.9299999999999926,-0.002017806637879,"['most popular tweets pertaining to $unh ( unitedhealth group inc symbol unh ) on 01/06 / 2015 URL', 'dow stocks $unh unitedhealth group daily : -0.21 % weekly : -0.69 % ytd : 37.02 % trend : 59 / 100 URL']","[99.830002, 100.300003, 101.5, 103.120003, 102.25]","[100.139999, 100.449997, 102.620003, 103.68, 103.059998]","[98.459999, 98.75, 100.010002, 101.029999, 102.25]","[98.919998, 99.120003, 100.779999, 101.089996, 102.849998]","[94.919952, 95.11187, 96.704735, 97.002197, 98.69104]","[3468300, 4679000, 3060900, 2313900, 1767600]",1.806661482678479,0.0477333833683577,0.0212799617580848,0.0021221307450387,2.110396831610516,-0.510562653772296,0.6823353705033093,1.2739495179003058,0.606718445976035,0.0631956712730265,0.4254869392849501,0.3465852709486461,0.3604965818706644,1.0
235,588,588,2015-01-07,98.959999,100.300003,98.919998,99.93,95.889114,3225800,0.0094770117872584,2.1699979999999925,0.0102102913507944,"['[ case study ] how a 24 yr old student made > $0.5 million in 8 months with stocks URL $avgo $unh $tlm $mpel $ua', 'options expected to be active AT_USER $mu $axp $unh $svu $mon $jcp', '$unh received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 16', 'most popular tweets pertaining to $unh ( unitedhealth group inc symbol unh ) on 01/06 / 2015 URL']","[98.959999, 99.830002, 100.300003, 101.5, 103.120003]","[100.300003, 100.139999, 100.449997, 102.620003, 103.68]","[98.919998, 98.459999, 98.75, 100.010002, 101.029999]","[99.93, 98.919998, 99.120003, 100.779999, 101.089996]","[95.889114, 94.919952, 95.11187, 96.704735, 97.002197]","[3225800, 3468300, 4679000, 3060900, 2313900]",2.1461439914158333,0.0209653236187617,0.0213765317921487,0.001005255760419,2.12861649491169,-0.750619785793405,0.9687400997390856,-0.3020725989951892,0.6096830464900856,0.0296951635929001,0.4494523267193051,0.1494701767240788,0.3095751783815924,1.0
236,589,589,2015-01-08,101.57,104.980003,100.720001,104.699997,100.466217,5346100,0.0234167097619425,5.7799989999999895,0.0477333833683577,"['$unh : unitedhealth group price target increased to $117.00 by analysts ... URL', 'dow stocks $unh unitedhealth group daily : 1.02 % weekly : -1.15 % ytd : -1.15 % trend : 53 / 100 URL', '[ case study ] how a 24 yr old student made > $0.5 million in 8 months with stocks URL $avgo $unh $tlm $mpel $ua', 'options expected to be active AT_USER $mu $axp $unh $svu $mon $jcp', '$unh received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 16', 'most popular tweets pertaining to $unh ( unitedhealth group inc symbol unh ) on 01/06 / 2015 URL']","[101.57, 98.959999, 99.830002, 100.300003, 101.5]","[104.980003, 100.300003, 100.139999, 100.449997, 102.620003]","[100.720001, 98.919998, 98.459999, 98.75, 100.010002]","[104.699997, 99.93, 98.919998, 99.120003, 100.779999]","[100.466217, 95.889114, 94.919952, 95.11187, 96.704735]","[5346100, 3225800, 3468300, 4679000, 3060900]",0.9154762282277646,0.0186250213956599,0.0085513979664701,0.0068163220309288,-0.2910742752266936,0.4983901052806463,-0.0695138851452144,-0.4398624910654875,0.2159646565057118,0.203997276994808,0.3625747145045587,0.1322366193599654,0.228693316841261,1.0
237,590,590,2015-01-09,104.419998,104.629997,102.900002,103.720001,99.525848,3397600,0.0215378957792419,5.7799989999999895,-0.0093600384725894,"['$unh : unitedhealth group price target increased to $117.00 by analysts ... URL', 'dow stocks $unh unitedhealth group daily : 1.02 % weekly : -1.15 % ytd : -1.15 % trend : 53 / 100 URL', '[ case study ] how a 24 yr old student made > $0.5 million in 8 months with stocks URL $avgo $unh $tlm $mpel $ua', 'options expected to be active AT_USER $mu $axp $unh $svu $mon $jcp', '$unh received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 16', 'most popular tweets pertaining to $unh ( unitedhealth group inc symbol unh ) on 01/06 / 2015 URL']","[104.419998, 101.57, 98.959999, 99.830002, 100.300003]","[104.629997, 104.980003, 100.300003, 100.139999, 100.449997]","[102.900002, 100.720001, 98.919998, 98.459999, 98.75]","[103.720001, 104.699997, 99.93, 98.919998, 99.120003]","[99.525848, 100.466217, 95.889114, 94.919952, 95.11187]","[3397600, 5346100, 3225800, 3468300, 4679000]",0.5256205315939978,0.0313992579795438,0.0084599972097563,0.0079875296504707,-0.3083186619450011,0.7501253003743332,-0.3984160004580351,0.3122457891381395,0.2131587474784969,0.2391274843983215,0.3350532882959792,0.2263037602522818,0.2534108201062699,1.0
238,591,591,2015-01-12,103.830002,104.0,101.910004,102.550003,98.40316,3051500,0.0232911093189887,5.7799989999999895,-0.0112803508360936,"['$unh : unitedhealth group price target increased to $117.00 by analysts ... URL', 'dow stocks $unh unitedhealth group daily : 1.02 % weekly : -1.15 % ytd : -1.15 % trend : 53 / 100 URL', '[ case study ] how a 24 yr old student made > $0.5 million in 8 months with stocks URL $avgo $unh $tlm $mpel $ua', 'options expected to be active AT_USER $mu $axp $unh $svu $mon $jcp', '$unh received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 16', 'most popular tweets pertaining to $unh ( unitedhealth group inc symbol unh ) on 01/06 / 2015 URL']","[103.830002, 104.419998, 101.57, 98.959999, 99.830002]","[104.0, 104.629997, 104.980003, 100.300003, 100.139999]","[101.910004, 102.900002, 100.720001, 98.919998, 98.459999]","[102.550003, 103.720001, 104.699997, 99.93, 98.919998]","[98.40316, 99.525848, 100.466217, 95.889114, 94.919952]","[3051500, 3397600, 5346100, 3225800, 3468300]",0.17261822023206,0.0261957601629961,0.0051981302963357,0.0058464616237766,-0.923728167303982,0.2899317630239622,-0.6962267235531614,0.0058796303350024,0.1130227951406035,0.1749064508362151,0.3101334855394939,0.1879861544190234,0.196512221483834,0.0
239,592,592,2015-01-13,103.940002,105.599998,101.839996,103.07,98.902122,3856500,0.0233329002589912,4.769996999999989,0.0050706678185079,"['$unh : unitedhealth group price target increased to $117.00 by analysts ... URL', 'dow stocks $unh unitedhealth group daily : 1.02 % weekly : -1.15 % ytd : -1.15 % trend : 53 / 100 URL', '[ case study ] how a 24 yr old student made > $0.5 million in 8 months with stocks URL $avgo $unh $tlm $mpel $ua', 'options expected to be active AT_USER $mu $axp $unh $svu $mon $jcp', '$unh received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 16']","[103.940002, 103.830002, 104.419998, 101.57, 98.959999]","[105.599998, 104.0, 104.629997, 104.980003, 100.300003]","[101.839996, 101.910004, 102.900002, 100.720001, 98.919998]","[103.07, 102.550003, 103.720001, 104.699997, 99.93]","[98.902122, 98.40316, 99.525848, 100.466217, 95.889114]","[3856500, 3051500, 3397600, 5346100, 3225800]",0.5021294562337004,0.0579695914454738,0.0126625348529276,0.0049239427163519,0.4845651928792318,0.0916488341364222,-0.418234267687904,1.876626382551385,0.3421723216998623,0.1472356262866204,0.333394962144352,0.4219628343020554,0.3111914361082225,1.0
240,593,593,2015-01-14,101.610001,103.480003,101.18,103.330002,99.151627,4718300,0.0071709920938636,2.1499939999999924,0.0025225768894925,"['$unh : unitedhealth group price target increased to $117.00 by analysts ... URL', 'dow stocks $unh unitedhealth group daily : 1.02 % weekly : -1.15 % ytd : -1.15 % trend : 53 / 100 URL']","[101.610001, 103.940002, 103.830002, 104.419998, 101.57]","[103.480003, 105.599998, 104.0, 104.629997, 104.980003]","[101.18, 101.839996, 101.910004, 102.900002, 100.720001]","[103.330002, 103.07, 102.550003, 103.720001, 104.699997]","[99.151627, 98.902122, 98.40316, 99.525848, 100.466217]","[4718300, 3856500, 3051500, 3397600, 5346100]",0.9111422764609938,0.0898908586051202,0.0160101648001354,0.010280152497424,1.1161554277412808,1.2428934911070488,-0.0731702275202593,3.756053711747026,0.4449411107817485,0.3078943834243073,0.3622687640342421,0.6570252050081076,0.4430323658121013,2.0
241,596,596,2015-01-20,106.199997,106.379997,104.5,105.620003,101.349037,6526800,0.0057588116632118,2.6999970000000104,-0.0014181148175697,['the chowder rule explained $hp $bhp $pm $enb $unh $awr URL'],"[106.199997, 104.5, 103.559998, 101.610001, 103.940002]","[106.379997, 106.0, 104.589996, 103.480003, 105.599998]","[104.5, 103.650002, 103.129997, 101.18, 101.839996]","[105.620003, 105.769997, 104.459999, 103.330002, 103.07]","[101.349037, 101.49295, 100.235916, 99.151627, 98.902122]","[6526800, 6045500, 5888900, 4718300, 3856500]",2.217019386269256,0.0414379619465789,0.0247644280881191,0.0057574159600781,2.767803696306202,0.2707926051587185,1.028534191481756,0.9032942112133572,0.7136879709777185,0.1722355387093496,0.4544556958281956,0.300226939476526,0.4101515362479475,2.0
242,597,597,2015-01-21,106.519997,109.449997,105.620003,109.32,104.899391,8293700,0.0129159593455715,5.989998,0.035031214683832,"['$unh is zacks 1 buy . undervalued by vectorvest . buy this well it is cheap . going higher . get rich and save for retirement . stock is great .', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL']","[106.519997, 106.199997, 104.5, 103.559998, 101.610001]","[109.449997, 106.379997, 106.0, 104.589996, 103.480003]","[105.620003, 104.5, 103.650002, 103.129997, 101.18]","[109.32, 105.620003, 105.769997, 104.459999, 103.330002]","[104.899391, 101.349037, 101.49295, 100.235916, 99.151627]","[8293700, 6526800, 6045500, 5888900, 4718300]",1.825838921800296,0.0496957316033167,0.0218553144980371,0.0112967052906099,2.2189474115388883,1.4613877285470145,0.698514434572171,1.3894866262405132,0.6243811820945122,0.3383857411181803,0.4268407491182239,0.3610356442985933,0.4376608291573775,2.0
243,598,598,2015-01-22,109.75,114.120003,109.330002,113.849998,109.246223,8055200,0.0168751727564661,9.389999000000005,0.041437961946579,"['$unh is zacks 1 buy . undervalued by vectorvest . buy this well it is cheap . going higher . get rich and save for retirement . stock is great .', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL']","[109.75, 106.519997, 106.199997, 104.5, 103.559998]","[114.120003, 109.449997, 106.379997, 106.0, 104.589996]","[109.330002, 105.620003, 104.5, 103.650002, 103.129997]","[113.849998, 109.32, 105.620003, 105.769997, 104.459999]","[109.246223, 104.899391, 101.349037, 101.49295, 100.235916]","[8055200, 8293700, 6526800, 6045500, 5888900]",0.9428275104834108,0.032638770354405,0.009384779455763,0.0149924268128229,-0.1338419589752481,2.2557329521292484,-0.0464389508347101,0.3852245158453076,0.2415486092867908,0.4492383870664306,0.3645055476379679,0.2354313025862745,0.322680961644366,1.0
244,599,599,2015-01-23,113.639999,114.32,112.0,112.0,107.471031,5256000,0.0239041251711609,8.229995000000002,-0.016249433750539,"['$unh is zacks 1 buy . undervalued by vectorvest . buy this well it is cheap . going higher . get rich and save for retirement . stock is great .', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL']","[113.639999, 109.75, 106.519997, 106.199997, 104.5]","[114.32, 114.120003, 109.449997, 106.379997, 106.0]","[112.0, 109.330002, 105.620003, 104.5, 103.650002]","[112.0, 113.849998, 109.32, 105.620003, 105.769997]","[107.471031, 109.246223, 104.899391, 101.349037, 101.49295]","[5256000, 8055200, 8293700, 6526800, 6045500]",1.1378912880095735,0.050447068235294,0.0124262115656224,0.0019086146937439,0.4399785799960017,-0.5564550335105302,0.118126783623529,1.433723046821869,0.3349174403506071,0.0567912874209992,0.3782758565125262,0.3665683497838614,0.2841382335169985,1.0
245,600,600,2015-01-26,112.0,112.0,110.760002,111.610001,107.096794,4203400,0.0242586132200936,8.229995000000002,-0.0034821339285714,"['$nugt keeping this on watch $pcyc $fro $uso $unh $celg URL', 'weekly s & p500 stocks trend $sbux $unh $cci $sjm $hsp $utx $gas $vtr $ba $pld $cern $cms $te $efx $payx $teg @ URL', '$unh is zacks 1 buy . undervalued by vectorvest . buy this well it is cheap . going higher . get rich and save for retirement . stock is great .', 'the chowder rule explained $hp $bhp $pm $enb $unh $awr URL']","[112.0, 113.639999, 109.75, 106.519997, 106.199997]","[112.0, 114.32, 114.120003, 109.449997, 106.379997]","[110.760002, 112.0, 109.330002, 105.620003, 104.5]","[111.610001, 112.0, 113.849998, 109.32, 105.620003]","[107.096794, 107.471031, 109.246223, 104.899391, 101.349037]","[4203400, 5256000, 8055200, 8293700, 6526800]",1.1374817405660755,0.035388254117647,0.0148104032281799,0.0005287163890717,0.8897989591471738,-0.8530454613221012,0.1177812685479497,0.5471057751315672,0.4081096670794099,0.0154014323431678,0.3782469449695054,0.2556779979437348,0.2643590105839545,1.0
246,601,601,2015-01-27,110.949997,111.25,109.919998,110.010002,105.561516,4718300,0.0230636159599743,4.529998000000006,-0.0143356239195804,"['$nugt keeping this on watch $pcyc $fro $uso $unh $celg URL', 'weekly s & p500 stocks trend $sbux $unh $cci $sjm $hsp $utx $gas $vtr $ba $pld $cern $cms $te $efx $payx $teg @ URL', '$unh is zacks 1 buy . undervalued by vectorvest . buy this well it is cheap . going higher . get rich and save for retirement . stock is great .']","[110.949997, 112.0, 113.639999, 109.75, 106.519997]","[111.25, 112.0, 114.32, 114.120003, 109.449997]","[109.919998, 110.760002, 112.0, 109.330002, 105.620003]","[110.010002, 111.610001, 112.0, 113.849998, 109.32]","[105.561516, 107.096794, 107.471031, 109.246223, 104.899391]","[4718300, 4203400, 5256000, 8055200, 8293700]",1.1079841958093304,0.0295529317647059,0.0150902909745263,0.0071602647333632,0.9426047860269864,0.5723159249677136,0.0928956379138486,0.2035397052154005,0.4167019324207057,0.2143137898571231,0.3761645988389585,0.2127077518298726,0.304972018236665,1.0
247,602,602,2015-01-28,110.57,110.879997,108.449997,108.459999,104.074173,6633500,0.0050582561993157,5.389999000000003,-0.0140896552297127,"[""rt AT_USER breaking on reuters : unitedhealth backs gilead's harvoni as preferred hep c drug via AT_USER $unh $gild $abbv"", '$nugt keeping this on watch $pcyc $fro $uso $unh $celg URL', 'weekly s & p500 stocks trend $sbux $unh $cci $sjm $hsp $utx $gas $vtr $ba $pld $cern $cms $te $efx $payx $teg @ URL']","[110.57, 110.949997, 112.0, 113.639999, 109.75]","[110.879997, 111.25, 112.0, 114.32, 114.120003]","[108.449997, 109.919998, 110.760002, 112.0, 109.330002]","[108.459999, 110.010002, 111.610001, 112.0, 113.849998]","[104.074173, 105.561516, 107.096794, 107.471031, 109.246223]","[6633500, 4718300, 4203400, 5256000, 8055200]",1.1560541292062916,0.0295529317647059,0.0142394880765985,0.0041637409258273,0.7820856095953942,-0.0717462316531356,0.1334498812241862,0.2035397052154005,0.3905831603502358,0.1244334807711249,0.3795580419417755,0.2127077518298726,0.2768206087232522,1.0
248,603,603,2015-01-29,108.150002,109.580002,106.739998,109.389999,104.966568,4912300,0.0094328696850467,3.540001000000004,0.0085745897895499,"['$gpro last price updated wednesday , january 28 , 2015 5:59 : 22 pm $lvs $fcx $cy $unh URL', ""rt AT_USER breaking on reuters : unitedhealth backs gilead's harvoni as preferred hep c drug via AT_USER $unh $gild $abbv"", '$nugt keeping this on watch $pcyc $fro $uso $unh $celg URL', 'weekly s & p500 stocks trend $sbux $unh $cci $sjm $hsp $utx $gas $vtr $ba $pld $cern $cms $te $efx $payx $teg @ URL']","[108.150002, 110.57, 110.949997, 112.0, 113.639999]","[109.580002, 110.879997, 111.25, 112.0, 114.32]","[106.739998, 108.449997, 109.919998, 110.760002, 112.0]","[109.389999, 108.459999, 110.010002, 111.610001, 112.0]","[104.966568, 104.074173, 105.561516, 107.096794, 107.471031]","[4912300, 6633500, 4718300, 4203400, 5256000]",1.1482495970903246,0.0241882352941175,0.0142085007792281,0.0041076130149632,0.776239301988953,-0.0838101649437179,0.1268655805608057,-0.1123173410991395,0.3896318822586019,0.1227499319990012,0.3790070897392639,0.173203108602894,0.2661480031499402,1.0
249,604,604,2015-01-30,108.620003,109.389999,106.139999,106.25,101.953552,5397500,0.0134670097691262,5.360000999999997,-0.0287046259137455,"['$gpro last price updated wednesday , january 28 , 2015 5:59 : 22 pm $lvs $fcx $cy $unh URL', ""rt AT_USER breaking on reuters : unitedhealth backs gilead's harvoni as preferred hep c drug via AT_USER $unh $gild $abbv"", '$nugt keeping this on watch $pcyc $fro $uso $unh $celg URL', 'weekly s & p500 stocks trend $sbux $unh $cci $sjm $hsp $utx $gas $vtr $ba $pld $cern $cms $te $efx $payx $teg @ URL']","[108.620003, 108.150002, 110.57, 110.949997, 112.0]","[109.389999, 109.580002, 110.879997, 111.25, 112.0]","[106.139999, 106.739998, 108.449997, 109.919998, 110.760002]","[106.25, 109.389999, 108.459999, 110.010002, 111.610001]","[101.953552, 104.966568, 104.074173, 105.561516, 107.096794]","[5397500, 4912300, 6633500, 4718300, 4203400]",0.7265950605577137,0.0142604062423299,0.0075219090390528,0.0040527820946965,-0.4853057654777905,-0.0955953276938569,-0.2288636551391988,-0.6968377846703636,0.1843604074960113,0.1211052862769659,0.3492408600473672,0.1000963919676681,0.1887007364470032,0.0
250,605,605,2015-02-02,106.730003,107.339996,105.07,107.290001,102.9515,4657100,0.0162840263250711,3.760002,0.0097882447058823,"['$gpro last price updated wednesday , january 28 , 2015 5:59 : 22 pm $lvs $fcx $cy $unh URL', ""rt AT_USER breaking on reuters : unitedhealth backs gilead's harvoni as preferred hep c drug via AT_USER $unh $gild $abbv""]","[106.730003, 108.620003, 108.150002, 110.57, 110.949997]","[107.339996, 109.389999, 109.580002, 110.879997, 111.25]","[105.07, 106.139999, 106.739998, 108.449997, 109.919998]","[107.290001, 106.25, 109.389999, 108.459999, 110.010002]","[102.9515, 101.953552, 104.966568, 104.074173, 105.561516]","[4657100, 5397500, 4912300, 6633500, 4718300]",0.7699830763708474,0.0218800079233731,0.0079431820850184,0.0037675925233866,-0.4058250742907642,-0.1568929585959365,-0.1922593158839705,-0.2482187632099301,0.1972930558142142,0.1125510652983195,0.352303788422785,0.1562057445827814,0.204588413529525,1.0
251,606,606,2015-02-03,107.349998,108.0,106.519997,107.809998,103.450455,4192600,0.0160496710603985,3.139999000000003,0.0048466492231646,"['$unh - miami dolphins and unitedhealthcare sack hunger in south florida URL', '$gpro last price updated wednesday , january 28 , 2015 5:59 : 22 pm $lvs $fcx $cy $unh URL', ""rt AT_USER breaking on reuters : unitedhealth backs gilead's harvoni as preferred hep c drug via AT_USER $unh $gild $abbv""]","[107.349998, 106.730003, 108.620003, 108.150002, 110.57]","[108.0, 107.339996, 109.389999, 109.580002, 110.879997]","[106.519997, 105.07, 106.139999, 106.739998, 108.449997]","[107.809998, 107.290001, 106.25, 109.389999, 108.459999]","[103.450455, 102.9515, 101.953552, 104.966568, 104.074173]","[4192600, 4657100, 5397500, 4912300, 6633500]",1.5668342554953776,0.0232886003059178,0.0128087593812772,0.0062057144777718,0.5121530641969524,0.3671482921683153,0.4800049107685357,-0.1652851188088086,0.346661264011151,0.1856821895358079,0.4085566048234572,0.1665783611566627,0.2768696048817697,1.0
252,607,607,2015-02-04,106.830002,108.739998,106.75,107.919998,103.556,4768900,0.0151804353777903,3.139999000000003,0.0010203135334443,"['unh +0.48 % stock charts $unh unitedhealth group inc . ( nyse ) last updated : 02/03 / 2015 22:09 : 59 unh stock chart URL', '$unh - miami dolphins and unitedhealthcare sack hunger in south florida URL', '$gpro last price updated wednesday , january 28 , 2015 5:59 : 22 pm $lvs $fcx $cy $unh URL']","[106.830002, 107.349998, 106.730003, 108.620003, 108.150002]","[108.739998, 108.0, 107.339996, 109.389999, 109.580002]","[106.75, 106.519997, 105.07, 106.139999, 106.739998]","[107.919998, 107.809998, 107.290001, 106.25, 109.389999]","[103.556, 103.450455, 102.9515, 101.953552, 104.966568]","[4768900, 4192600, 4657100, 5397500, 4912300]",1.7169368950352963,0.0315522590206077,0.0129857989290746,0.0054361393092988,0.5455547398112165,0.2017385459009696,0.6066391400102716,0.3212540260772544,0.3520961956594112,0.1625988908704314,0.4191529325249133,0.2274304319239641,0.29031961274468,1.0
