,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
173,524,524,2014-10-06,179.619995,179.699997,176.669998,176.919998,162.484253,1486300,0.0135585885447677,6.429992999999996,-0.0079623081296918,"['$lmt alert : new lockheed martin sec filing from our stock news alerts app', 'love using choppy unchanged days to see where the leadership is . i have $fisv $mar $dis $aapl $lmt $nke working for me .', 'rt AT_USER rt AT_USER all time new highs today : $fb $nke $lmt $agn $fdx $vrtx $intu $shw $cf $ni $gpro $pii URL']","[179.619995, 177.669998, 177.660004, 181.149994, 182.600006]","[179.699997, 179.339996, 178.300003, 181.149994, 184.089996]","[176.669998, 176.919998, 175.789993, 177.080002, 182.130005]","[176.919998, 178.339996, 176.350006, 177.889999, 182.779999]","[162.484253, 163.788406, 161.96077, 163.375122, 167.86615]","[1486300, 2463700, 1468900, 1901400, 1981200]",0.884393496265325,0.0200717312566019,0.0137248733140467,0.0029083647450814,1.3638226389512669,-0.2514398910838957,0.0787984340324949,-0.138862578959525,0.4221679750331667,0.0441655280591766,0.7272187855432922,0.1548185841975307,0.3370927182082915,1.0
174,525,525,2014-10-07,176.399994,176.559998,173.0,173.020004,158.902466,1182700,0.0119336946772902,5.319992000000013,-0.0220438279679383,"['lockheed martin : commercial engine solutions signs exclusive engine maintenance service agreement with eur ... URL $lmt', '$lmt alert : new lockheed martin sec filing from our stock news alerts app']","[176.399994, 179.619995, 177.669998, 177.660004, 181.149994]","[176.559998, 179.699997, 179.339996, 178.300003, 181.149994]","[173.0, 176.669998, 176.919998, 175.789993, 177.080002]","[173.020004, 176.919998, 178.339996, 176.350006, 177.889999]","[158.902466, 162.484253, 163.788406, 161.96077, 163.375122]","[1182700, 1486300, 2463700, 1468900, 1901400]",0.8722197230948379,0.0200717312566019,0.0129695406918547,0.0056985495471963,1.1809320044235203,0.4065705892901173,0.0676174107960905,-0.138862578959525,0.3966476403276296,0.0865390731697284,0.7266019688808575,0.1548185841975307,0.3411518166439365,1.0
175,526,526,2014-10-08,173.270004,176.550003,171.830002,176.350006,161.96077,1677600,0.0162026198036713,5.319992000000013,0.019246341018464,"['boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt', 'lockheed martin : commercial engine solutions signs exclusive engine maintenance service agreement with eur ... URL $lmt', '$lmt alert : new lockheed martin sec filing from our stock news alerts app']","[173.270004, 176.399994, 179.619995, 177.669998, 177.660004]","[176.550003, 176.559998, 179.699997, 179.339996, 178.300003]","[171.830002, 173.0, 176.669998, 176.919998, 175.789993]","[176.350006, 173.020004, 176.919998, 178.339996, 176.350006]","[161.96077, 158.902466, 162.484253, 163.788406, 161.96077]","[1677600, 1182700, 1486300, 2463700, 1468900]",1.2698827383615636,0.0186834561926348,0.0105434358609231,0.0047067264072988,0.5934929889176829,0.1726685121820575,0.4328517018977991,-0.2451019412209042,0.3146771209868717,0.0714766075838359,0.7467506253750669,0.1427470175605461,0.3189128428765801,1.0
176,527,527,2014-10-09,176.320007,176.559998,173.550003,174.550003,160.307617,1581500,0.0151169463103462,5.319992000000013,-0.0102069914304397,"['boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt', 'lockheed martin : commercial engine solutions signs exclusive engine maintenance service agreement with eur ... URL $lmt']","[176.320007, 173.270004, 176.399994, 179.619995, 177.669998]","[176.559998, 176.550003, 176.559998, 179.699997, 179.339996]","[173.550003, 171.830002, 173.0, 176.669998, 176.919998]","[174.550003, 176.350006, 173.020004, 176.919998, 178.339996]","[160.307617, 161.96077, 158.902466, 162.484253, 163.788406]","[1581500, 1677600, 1182700, 1486300, 2463700]",0.999315876345819,0.0186834561926348,0.0096595126623838,0.0003139514992476,0.3794663867228754,-0.8632814812487539,0.1843490947904918,-0.2451019412209042,0.2848121115619541,0.0047650960073556,0.7330416342137569,0.1427470175605461,0.2913414648359032,1.0
177,528,528,2014-10-10,174.679993,176.779999,173.699997,174.470001,160.234192,1668600,0.0151420829270849,3.899993999999992,-0.0004583328480378,"['boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt', 'lockheed martin : commercial engine solutions signs exclusive engine maintenance service agreement with eur ... URL $lmt']","[174.679993, 176.320007, 173.270004, 176.399994, 179.619995]","[176.779999, 176.559998, 176.550003, 176.559998, 179.699997]","[173.699997, 173.550003, 171.830002, 173.0, 176.669998]","[174.470001, 174.550003, 176.350006, 173.020004, 176.919998]","[160.234192, 160.307617, 161.96077, 158.902466, 162.484253]","[1668600, 1581500, 1677600, 1182700, 1486300]",0.7296989343576299,0.0194354459904139,0.010206046170121,0.001031667275322,0.5117999535303788,-0.6940222614907088,-0.0632810566079664,-0.1875550482335587,0.3032777750795284,0.0156647904616411,0.7193807732823084,0.1492858477893933,0.2969022966532179,1.0
178,529,529,2014-10-13,173.970001,176.449997,172.779999,172.880005,158.773865,1473800,0.0117530187080199,3.4700009999999963,-0.0091132916311497,"['boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt', 'lockheed martin : commercial engine solutions signs exclusive engine maintenance service agreement with eur ... URL $lmt']","[173.970001, 174.679993, 176.320007, 173.270004, 176.399994]","[176.449997, 176.779999, 176.559998, 176.550003, 176.559998]","[172.779999, 173.699997, 173.550003, 171.830002, 173.0]","[172.880005, 174.470001, 174.550003, 176.350006, 173.020004]","[158.773865, 160.234192, 160.307617, 161.96077, 158.902466]","[1473800, 1668600, 1581500, 1677600, 1182700]",0.3659771540952048,0.0086996565436146,0.0092492914926815,0.0036521890274874,0.2801384776411239,-0.0760234910630656,-0.3973419611235537,-1.0091238092117756,0.2709520170201372,0.055461723121584,0.7009518399175738,0.0559341763005037,0.2708249390899497,1.0
179,530,530,2014-10-14,173.550003,177.75,173.139999,176.110001,161.740341,1585300,0.0115268971619754,3.4700009999999963,0.0186834561926347,['boeing moves defense jobs out of wash . to cut costs URL ibdnews via AT_USER $ba $lmt'],"[173.550003, 173.970001, 174.679993, 176.320007, 173.270004]","[177.75, 176.449997, 176.779999, 176.559998, 176.550003]","[173.139999, 172.779999, 173.699997, 173.550003, 171.830002]","[176.110001, 172.880005, 174.470001, 174.550003, 176.350006]","[161.740341, 158.773865, 160.234192, 160.307617, 161.96077]","[1585300, 1473800, 1668600, 1581500, 1677600]",-0.1586734872072054,0.0210300908346555,0.0080518731408029,0.0087671015894311,-0.0097955140018029,1.130228535470999,-0.8792082592091738,-0.0655229987623891,0.2304949836223043,0.1331400826394795,0.6743690169110675,0.1631518762150416,0.3002889898469733,1.0
180,531,531,2014-10-15,174.009995,176.020004,170.259995,175.190002,160.895401,2180500,0.010615670144895,3.229996,-0.0052240020145137,"[""rt AT_USER more details on lockheed's nuclear fusion reactor breakthrough URL AT_USER $lmt""]","[174.009995, 173.550003, 173.970001, 174.679993, 176.320007]","[176.020004, 177.75, 176.449997, 176.779999, 176.559998]","[170.259995, 173.139999, 172.779999, 173.699997, 173.550003]","[175.190002, 176.110001, 172.880005, 174.470001, 174.550003]","[160.895401, 161.740341, 158.773865, 160.234192, 160.307617]","[2180500, 1585300, 1473800, 1668600, 1581500]",-0.9570683200773744,0.0210300908346555,0.0123185820909355,0.0127705901874986,1.0233137206693943,2.0743729712049723,-1.6124953882800446,-0.0655229987623891,0.3746537784357713,0.1939396413573136,0.6339162148734856,0.1631518762150416,0.341415377720403,1.0
181,532,532,2014-10-16,173.229996,176.729996,172.449997,174.720001,160.46376,1972800,0.010730942716681,3.229996,-0.0026828072072285,"[""rt AT_USER more details on lockheed's nuclear fusion reactor breakthrough URL AT_USER $lmt""]","[173.229996, 174.009995, 173.550003, 173.970001, 174.679993]","[176.729996, 176.020004, 177.75, 176.449997, 176.779999]","[172.449997, 170.259995, 173.139999, 172.779999, 173.699997]","[174.720001, 175.190002, 176.110001, 172.880005, 174.470001]","[160.46376, 160.895401, 161.740341, 158.773865, 160.234192]","[1972800, 2180500, 1585300, 1473800, 1668600]",-0.9613389599826526,0.0466948435971562,0.0156432532085542,0.0070971700870014,1.828324907042852,0.7364078719534528,-1.6164177649619915,1.898502025423068,0.4869840515030633,0.1077794263144572,0.6336998315208516,0.386316421365731,0.4036949326760258,2.0
182,533,533,2014-10-17,176.839996,177.889999,175.860001,176.240005,161.859756,2360100,0.0094830067675105,3.359999999999985,0.0086996565436145,"[""rt AT_USER more details on lockheed's nuclear fusion reactor breakthrough URL AT_USER $lmt""]","[176.839996, 173.229996, 174.009995, 173.550003, 173.970001]","[177.889999, 176.729996, 176.020004, 177.75, 176.449997]","[175.860001, 172.449997, 170.259995, 173.139999, 172.779999]","[176.240005, 174.720001, 175.190002, 176.110001, 172.880005]","[161.859756, 160.46376, 160.895401, 161.740341, 158.773865]","[2360100, 1972800, 2180500, 1585300, 1473800]",-1.0103809863746431,0.0505185154364259,0.0156536232329177,0.0034682019353395,1.8308358277686168,-0.119413246033809,-1.6614604997797011,2.191112955522174,0.4873344222998297,0.0526675765320896,0.631214986550068,0.4195646663308222,0.3976954129282024,1.0
183,534,534,2014-10-20,175.929993,176.369995,173.929993,175.529999,161.207657,2054900,0.0055510353281858,1.520004,-0.0040286312974173,"[""rt AT_USER more details on lockheed's nuclear fusion reactor breakthrough URL AT_USER $lmt""]","[175.929993, 176.839996, 173.229996, 174.009995, 173.550003]","[176.369995, 177.889999, 176.729996, 176.020004, 177.75]","[173.929993, 175.860001, 172.449997, 170.259995, 173.139999]","[175.529999, 176.240005, 174.720001, 175.190002, 176.110001]","[161.207657, 161.859756, 160.46376, 160.895401, 161.740341]","[2054900, 2360100, 1972800, 2180500, 1585300]",-0.8453884315591269,0.0601934936550981,0.0148613098433518,0.0018057384358911,1.638990944726212,-0.5114727272004822,-1.5099227995621292,2.931501904746166,0.4605646227448722,0.0274203341146242,0.6395747740672706,0.5036921907022056,0.4078129804072432,2.0
184,535,535,2014-10-21,170.149994,173.850006,166.279999,172.610001,158.525955,4106600,0.0090128000596833,3.630003999999986,-0.0166353216922195,"[""rt AT_USER more details on lockheed's nuclear fusion reactor breakthrough URL AT_USER $lmt""]","[170.149994, 175.929993, 176.839996, 173.229996, 174.009995]","[173.850006, 176.369995, 177.889999, 176.729996, 176.020004]","[166.279999, 173.929993, 175.860001, 172.449997, 170.259995]","[172.610001, 175.529999, 176.240005, 174.720001, 175.190002]","[158.525955, 161.207657, 161.859756, 160.46376, 160.895401]","[4106600, 2054900, 2360100, 1972800, 2180500]",0.1071257969159023,0.0542015128174965,0.0079542700643365,0.0031616702922299,-0.0334283984587149,-0.1917027350954289,-0.6350844423464698,2.472958609262552,0.2271972799265682,0.0480123893927751,0.6878364460322072,0.4515896947011993,0.3536589525131874,1.0
185,536,536,2014-10-22,171.0,177.839996,170.710007,176.009995,161.648499,3805700,0.0135986540363674,3.630003999999986,0.0196975492746795,"['lockheed martin $lmt , mayor contratista de defensa usa ... sí , consigue otro contrato . $110 millones , no es gran cosa para ellos imho .']","[171.0, 170.149994, 175.929993, 176.839996, 173.229996]","[177.839996, 173.850006, 176.369995, 177.889999, 176.729996]","[170.710007, 166.279999, 173.929993, 175.860001, 172.449997]","[176.009995, 172.610001, 175.529999, 176.240005, 174.720001]","[161.648499, 158.525955, 161.207657, 161.859756, 160.46376]","[3805700, 4106600, 2054900, 2360100, 1972800]",0.9004115301390041,0.0318813032809133,0.0082780347102224,0.0071698174216357,0.0449655696872439,0.7535403240850728,0.093510225227792,0.7648786413555898,0.2381362780395446,0.1088826955706565,0.7280303819197289,0.2575071934983189,0.3331391372570622,1.0
186,537,537,2014-10-23,177.089996,181.630005,177.089996,180.669998,165.928299,2442900,0.0173706922338031,8.059996999999981,0.0264757862188451,"['lockheed martin $lmt , mayor contratista de defensa usa ... sí , consigue otro contrato . $110 millones , no es gran cosa para ellos imho .']","[177.089996, 171.0, 170.149994, 175.929993, 176.839996]","[181.630005, 177.839996, 173.850006, 176.369995, 177.889999]","[177.089996, 170.710007, 166.279999, 173.929993, 175.860001]","[180.669998, 176.009995, 172.610001, 175.529999, 176.240005]","[165.928299, 161.648499, 158.525955, 161.207657, 161.859756]","[2442900, 3805700, 4106600, 2054900, 2360100]",0.4271940332601125,0.04389781565215,0.0047033367833212,0.0154467154163214,-0.8205852524110955,2.705484733416553,-0.3411172115067018,1.68445621215637,0.1173583784951521,0.2345810042588161,0.7040535562517266,0.361995225876441,0.3544970412205339,1.0
187,538,538,2014-10-24,181.669998,181.759995,179.419998,181.330002,166.534454,1550700,0.0165366071860072,8.720000999999996,0.0036530913118182,"['lockheed martin $lmt , mayor contratista de defensa usa ... sí , consigue otro contrato . $110 millones , no es gran cosa para ellos imho .']","[181.669998, 177.089996, 171.0, 170.149994, 175.929993]","[181.759995, 181.630005, 177.839996, 173.850006, 176.369995]","[179.419998, 177.089996, 170.710007, 166.279999, 173.929993]","[181.330002, 180.669998, 176.009995, 172.610001, 175.529999]","[166.534454, 165.928299, 161.648499, 158.525955, 161.207657]","[1550700, 2442900, 3805700, 4106600, 2054900]",0.2865642222777391,0.0413661584699453,0.0040682434388618,0.0137469648431061,-0.974362040729134,2.3046318256272054,-0.4702789070882325,1.4907182048386485,0.0959005541623075,0.2087674963018407,0.6969281720808378,0.3399815276042454,0.3353944375373079,1.0
188,539,539,2014-10-27,181.690002,183.100006,180.699997,183.0,168.068176,1071400,0.0087540444512178,10.389998999999989,0.0092097169888081,"['lockheed martin $lmt , mayor contratista de defensa usa ... sí , consigue otro contrato . $110 millones , no es gran cosa para ellos imho .']","[181.690002, 181.669998, 177.089996, 171.0, 170.149994]","[183.100006, 181.759995, 181.630005, 177.839996, 173.850006]","[180.699997, 179.419998, 177.089996, 170.710007, 166.279999]","[183.0, 181.330002, 180.669998, 176.009995, 172.610001]","[168.068176, 166.534454, 165.928299, 161.648499, 158.525955]","[1071400, 1550700, 2442900, 3805700, 4106600]",0.6114322615157713,0.0280247745401545,0.0054851470399047,0.0132773577626627,-0.6312835200274112,2.193884186132008,-0.1719032888952248,0.4697532986946737,0.1437733099280501,0.2016357404438344,0.7133884771060967,0.2239732455871005,0.3206926932662704,1.0
189,540,540,2014-10-28,184.100006,185.550003,182.679993,185.550003,170.410095,1809200,0.0082939543671388,9.540008,0.0139344426229508,"['nuclear fusion : a big bet on small URL via AT_USER $lmt', 'lockheed martin $lmt , mayor contratista de defensa usa ... sí , consigue otro contrato . $110 millones , no es gran cosa para ellos imho .']","[184.100006, 181.690002, 181.669998, 177.089996, 171.0]","[185.550003, 183.100006, 181.759995, 181.630005, 177.839996]","[182.679993, 180.699997, 179.419998, 177.089996, 170.710007]","[185.550003, 183.0, 181.330002, 180.669998, 176.009995]","[170.410095, 168.068176, 166.534454, 165.928299, 161.648499]","[1809200, 1071400, 1550700, 2442900, 3805700]",0.6118340091994977,0.0233867948490456,0.005435070841154,0.0139692882929788,-0.6434085990921481,2.357062460307122,-0.1715343030332403,0.1148265141159684,0.1420813912747948,0.2121438435334555,0.7134088327232045,0.1836442917973425,0.3128195898321994,1.0
190,541,541,2014-10-29,186.029999,186.779999,184.910004,186.429993,171.218277,1663700,0.0040308415583645,5.759995000000004,0.004742602995269,"['$lmt : 9 open , suited signals indicate continued price increase for about 6 more days . URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'trendsetters : $ggp , $usna , $unh , $eix , $navi , $adp , $o , $kim , $zmh , $aapl , $unh , $bxp , $noc , $te , $lmt , $amgn , $lb , $dft , $adp ...', 'nuclear fusion : a big bet on small URL via AT_USER $lmt']","[186.029999, 184.100006, 181.690002, 181.669998, 177.089996]","[186.779999, 185.550003, 183.100006, 181.759995, 181.630005]","[184.910004, 182.679993, 180.699997, 179.419998, 177.089996]","[186.429993, 185.550003, 183.0, 181.330002, 180.669998]","[171.218277, 170.410095, 168.068176, 166.534454, 165.928299]","[1663700, 1809200, 1071400, 1550700, 2442900]",0.5276256482851536,0.0079243491757115,0.0070739685497646,0.0064697365842354,-0.2465780729803409,0.5884399594894225,-0.2488756192297148,-1.068455106344781,0.1974546359130339,0.0982508166635213,0.709142191690808,0.0491925911501929,0.263510058854389,1.0
191,542,542,2014-10-30,185.960007,189.619995,184.830002,189.289993,173.844925,1586100,0.0041317337466858,7.959991000000002,0.0153408791899702,"['$lmt : 9 open , suited signals indicate continued price increase for about 6 more days . URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'trendsetters : $ggp , $usna , $unh , $eix , $navi , $adp , $o , $kim , $zmh , $aapl , $unh , $bxp , $noc , $te , $lmt , $amgn , $lb , $dft , $adp ...', 'nuclear fusion : a big bet on small URL via AT_USER $lmt']","[185.960007, 186.029999, 184.100006, 181.690002, 181.669998]","[189.619995, 186.779999, 185.550003, 183.100006, 181.759995]","[184.830002, 184.910004, 182.679993, 180.699997, 179.419998]","[189.289993, 186.429993, 185.550003, 183.0, 181.330002]","[173.844925, 171.218277, 170.410095, 168.068176, 166.534454]","[1586100, 1663700, 1809200, 1071400, 1550700]",0.3055834948438092,0.0055868709342091,0.0039030655525523,0.0073630463734471,-1.0143569880537016,0.7991095907899922,-0.452810622972649,-1.2473333446151118,0.090319708292923,0.1118171949988086,0.6978918342143315,0.0288673507946069,0.2322240220751676,1.0
192,543,543,2014-10-31,191.399994,191.919998,189.660004,190.570007,175.020477,1699900,0.0044817668363427,7.570007000000004,0.0067621852571995,"['if you have a few min . check out our latest triggered trades review URL $study $gdx $lmt $gmcr $mnst $jwn $nke $unh etc', '$lmt : 9 open , suited signals indicate continued price increase for about 6 more days . URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'trendsetters : $ggp , $usna , $unh , $eix , $navi , $adp , $o , $kim , $zmh , $aapl , $unh , $bxp , $noc , $te , $lmt , $amgn , $lb , $dft , $adp ...', 'nuclear fusion : a big bet on small URL via AT_USER $lmt']","[191.399994, 185.960007, 186.029999, 184.100006, 181.690002]","[191.919998, 189.619995, 186.779999, 185.550003, 183.100006]","[189.660004, 184.830002, 184.910004, 182.679993, 180.699997]","[190.570007, 189.289993, 186.429993, 185.550003, 183.0]","[175.020477, 173.844925, 171.218277, 170.410095, 168.068176]","[1699900, 1586100, 1663700, 1809200, 1071400]",-0.0941793312936178,0.0249261302689057,0.0078760039221238,0.0083195616312656,-0.0523791811877588,1.0246849949012735,-0.8199734890369896,0.2326259456241364,0.2245529109602407,0.1263434523260587,0.6776367852060781,0.1970293842619525,0.3063906331885825,1.0
193,544,544,2014-11-03,191.300003,191.929993,188.630005,190.75,175.185791,1145900,0.0052320447325195,5.199996999999996,0.0009444980499999,"['if you have a few min . check out our latest triggered trades review URL $study $gdx $lmt $gmcr $mnst $jwn $nke $unh etc', '$lmt : 9 open , suited signals indicate continued price increase for about 6 more days . URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'trendsetters : $ggp , $usna , $unh , $eix , $navi , $adp , $o , $kim , $zmh , $aapl , $unh , $bxp , $noc , $te , $lmt , $amgn , $lb , $dft , $adp ...', 'nuclear fusion : a big bet on small URL via AT_USER $lmt']","[191.300003, 191.399994, 185.960007, 186.029999, 184.100006]","[191.929993, 191.919998, 189.619995, 186.779999, 185.550003]","[188.630005, 189.660004, 184.830002, 184.910004, 182.679993]","[190.75, 190.570007, 189.289993, 186.429993, 185.550003]","[175.185791, 175.020477, 173.844925, 171.218277, 170.410095]","[1145900, 1699900, 1586100, 1663700, 1809200]",0.401927750348042,0.0249261302689057,0.0084884877996483,0.0048003454261862,0.0959231186300242,0.1947467256192279,-0.3643230731882959,0.2326259456241364,0.2452468318858447,0.0728983663565968,0.7027733726899252,0.1970293842619525,0.3044869887985798,1.0
194,545,545,2014-11-04,190.839996,192.940002,190.289993,190.789993,175.22258,1667900,0.0060110823247281,4.360000000000014,0.0002096618610747,"['if you have a few min . check out our latest triggered trades review URL $study $gdx $lmt $gmcr $mnst $jwn $nke $unh etc', '$lmt : 9 open , suited signals indicate continued price increase for about 6 more days . URL', 'exclusive : bae systems says u . s . halted its work on f - 16 upgrades for south korea URL $ba . $lmt $eqse $sfrk $srl 1 $mlmad', 'trendsetters : $ggp , $usna , $unh , $eix , $navi , $adp , $o , $kim , $zmh , $aapl , $unh , $bxp , $noc , $te , $lmt , $amgn , $lb , $dft , $adp ...']","[190.839996, 191.300003, 191.399994, 185.960007, 186.029999]","[192.940002, 191.929993, 191.919998, 189.619995, 186.779999]","[190.289993, 188.630005, 189.660004, 184.830002, 184.910004]","[190.789993, 190.75, 190.570007, 189.289993, 186.429993]","[175.22258, 175.185791, 175.020477, 173.844925, 171.218277]","[1667900, 1145900, 1699900, 1586100, 1663700]",1.5808728752114716,0.0200376638207144,0.0085380041698232,0.0038537309607804,0.1079126449588584,-0.0284937703645966,0.7184811363972954,-0.1414696290726531,0.2469198356766773,0.058522468845518,0.7625077694893445,0.1545223552057832,0.3056181073043307,1.0
195,546,546,2014-11-05,192.190002,192.339996,188.279999,189.729996,174.249023,1743800,0.0043602457579867,1.5,-0.0055558312222382,['if you have a few min . check out our latest triggered trades review URL $study $gdx $lmt $gmcr $mnst $jwn $nke $unh etc'],"[192.190002, 190.839996, 191.300003, 191.399994, 185.960007]","[192.339996, 192.940002, 191.929993, 191.919998, 189.619995]","[188.279999, 190.289993, 188.630005, 189.660004, 184.830002]","[189.729996, 190.789993, 190.75, 190.570007, 189.289993]","[174.249023, 175.22258, 175.185791, 175.020477, 173.844925]","[1743800, 1667900, 1145900, 1699900, 1586100]",2.281041278878791,0.0200376638207144,0.0085352742423778,0.0012580996944599,0.1072516405906702,-0.64062260682402,1.3615520299621011,-0.1414696290726531,0.2468275999382999,0.0191035391493834,0.7979836677046448,0.1545223552057832,0.3046092904995278,1.0
196,547,547,2014-11-06,190.0,190.470001,189.080002,189.880005,174.38681,995100,0.0027069409801833,1.0599970000000098,0.0007906446168901,['if you have a few min . check out our latest triggered trades review URL $study $gdx $lmt $gmcr $mnst $jwn $nke $unh etc'],"[190.0, 192.190002, 190.839996, 191.300003, 191.399994]","[190.470001, 192.339996, 192.940002, 191.929993, 191.919998]","[189.080002, 188.279999, 190.289993, 188.630005, 189.660004]","[189.880005, 189.729996, 190.789993, 190.75, 190.570007]","[174.38681, 174.249023, 175.22258, 175.185791, 175.020477]","[995100, 1743800, 1667900, 1145900, 1699900]",2.481863648993407,0.0097770994287542,0.0092046103852411,0.000654650884407,0.2693197259401019,-0.7829341989031755,1.545997686636963,-0.926671240580892,0.2694423816841392,0.0099391765038326,0.80815886830528,0.0653029418449491,0.2882108420845503,1.0
197,559,559,2014-11-24,188.279999,189.259995,188.0,188.820007,173.4133,1127000,0.0063598125535273,3.2600089999999966,0.0047358805573947,['small-cap stocks breaking 52 - wk high prices $dv $lmt $wdc $grpn must have URL'],"[188.279999, 187.960007, 185.649994, 186.070007, 185.279999]","[189.259995, 188.279999, 185.979996, 186.759995, 187.240005]","[188.0, 187.179993, 184.389999, 185.410004, 184.5]","[188.820007, 187.929993, 185.559998, 186.0, 186.559998]","[173.4133, 172.595886, 170.419281, 170.823349, 171.337677]","[1127000, 1328200, 1021600, 1167500, 1775200]",-0.3811448984179562,0.0153177507321541,0.0062048385408659,0.001715413559433,-0.4570227620410284,-0.5327740816135905,-1.0835375155003464,-0.502666462087056,0.1680894422512631,0.026048602312379,0.663096909945674,0.1134809601334578,0.2426789786606935,1.0
198,560,560,2014-11-25,188.820007,190.039993,188.550003,188.669998,173.275543,1808100,0.0058916501299352,3.2600089999999966,-0.0007944550070905,"['lockheed martin : pentagon awards $4.7 bn f - 35 lrip - 8 contract to lockheed URL $lmt', 'small-cap stocks breaking 52 - wk high prices $dv $lmt $wdc $grpn must have URL']","[188.820007, 188.279999, 187.960007, 185.649994, 186.070007]","[190.039993, 189.259995, 188.279999, 185.979996, 186.759995]","[188.550003, 188.0, 187.179993, 184.389999, 185.410004]","[188.669998, 188.820007, 187.929993, 185.559998, 186.0]","[173.275543, 173.4133, 172.595886, 170.419281, 170.823349]","[1808100, 1127000, 1328200, 1021600, 1167500]",-0.4791091298616503,0.0127412322307555,0.0063341904465062,0.0005466160878721,-0.4257024517500819,-0.8084120913750846,-1.1735129350164473,-0.6998375339789871,0.1724598399141624,0.0082984904385186,0.6581332910716525,0.0910771760503678,0.2324921993686753,1.0
199,561,561,2014-11-26,187.5,189.550003,187.130005,189.149994,175.108536,1320600,0.0049669457495488,3.589995999999985,0.0025441034880384,"['$pwr here are some stocks to watch $lmt $asna $slv wallstreet URL', '$kar seeking the next stock like $lmt $dow $pcln goto URL', 'lockheed martin : pentagon awards $4.7 bn f - 35 lrip - 8 contract to lockheed URL $lmt', 'small-cap stocks breaking 52 - wk high prices $dv $lmt $wdc $grpn must have URL']","[187.5, 188.820007, 188.279999, 187.960007, 185.649994]","[189.550003, 190.039993, 189.259995, 188.279999, 185.979996]","[187.130005, 188.550003, 188.0, 187.179993, 184.389999]","[189.149994, 188.669998, 188.820007, 187.929993, 185.559998]","[175.108536, 173.275543, 173.4133, 172.595886, 170.419281]","[1320600, 1808100, 1127000, 1328200, 1021600]",-0.5269077652024096,0.0099114565024262,0.006294927163187,0.0013165256582581,-0.4352093717332967,-0.6268439866853008,-1.2174136751509097,-0.9163894094130616,0.171133255966237,0.0199908335001927,0.6557114458222849,0.0664712264378792,0.2283266904316485,1.0
200,562,562,2014-11-28,189.619995,192.580002,189.0,191.559998,177.339615,940900,0.0049548192913654,3.6300050000000113,0.0127412322307556,"['lockheed martin wins contracts worth $626m $lmt . more of your $down the drain ... URL', '$pwr here are some stocks to watch $lmt $asna $slv wallstreet URL', '$kar seeking the next stock like $lmt $dow $pcln goto URL', 'lockheed martin : pentagon awards $4.7 bn f - 35 lrip - 8 contract to lockheed URL $lmt', 'small-cap stocks breaking 52 - wk high prices $dv $lmt $wdc $grpn must have URL']","[189.619995, 187.5, 188.820007, 188.279999, 187.960007]","[192.580002, 189.550003, 190.039993, 189.259995, 188.279999]","[189.0, 187.130005, 188.550003, 188.0, 187.179993]","[191.559998, 189.149994, 188.669998, 188.820007, 187.929993]","[177.339615, 175.108536, 173.275543, 173.4133, 172.595886]","[940900, 1320600, 1808100, 1127000, 1328200]",-0.1700570906030479,0.0074863615162618,0.0021306095461754,0.0059123767395305,-1.443526329023045,0.4569975479052618,-0.889663549635604,-1.101972620867676,0.030433945114433,0.0897863907572115,0.6737922363061745,0.0453841259875936,0.2098491745413531,1.0
