,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
87,538,538,2014-10-24,36.959999,37.279999,36.950001,37.209999,33.879147,2310600,0.0149919260719202,1.5200000000000031,0.0002687634336355,['top shorted stocks 10/22 / 14 ... 7 . $bsbr 79.99 % 8 . $sqnm 79.52 % 9 . $agg 79.43 % 10 . $eem 78.47 % 11 . $un 77.76 % 12 . $hban 76.66 % ...'],"[36.959999, 37.529999, 38.27, 38.25, 37.630001]","[37.279999, 37.580002, 38.470001, 38.75, 38.220001]","[36.950001, 37.150002, 38.150002, 38.23, 37.619999]","[37.209999, 37.200001, 38.169998, 38.720001, 38.18]","[33.879147, 33.870045, 34.753216, 35.253986, 34.762314]","[2310600, 4472600, 2664900, 3577900, 1397000]",0.7251585220511355,0.0284121083377589,0.0074899471917774,0.0093419244700583,-0.2676017656376619,1.180170199573843,-0.0329882816574855,0.2975530244802646,0.0871140930179443,0.1434559172332912,0.691905556429095,0.1492582005166277,0.2679334417992395,1.0
88,539,539,2014-10-27,37.299999,37.68,37.240002,37.66,34.288876,2025500,0.0143110891144455,1.5200000000000031,0.0120935504459431,['top shorted stocks 10/22 / 14 ... 7 . $bsbr 79.99 % 8 . $sqnm 79.52 % 9 . $agg 79.43 % 10 . $eem 78.47 % 11 . $un 77.76 % 12 . $hban 76.66 % ...'],"[37.299999, 36.959999, 37.529999, 38.27, 38.25]","[37.68, 37.279999, 37.580002, 38.470001, 38.75]","[37.240002, 36.950001, 37.150002, 38.150002, 38.23]","[37.66, 37.209999, 37.200001, 38.169998, 38.720001]","[34.288876, 33.879147, 33.870045, 34.753216, 35.253986]","[2025500, 2310600, 4472600, 2664900, 3577900]",1.728145347647609,0.0157356145886279,0.0106114360675141,0.0044536074235257,0.2520553399310312,0.0779512338614928,0.7205087734956319,-0.4913064460704886,0.1296050783145426,0.0683546353268917,0.7352049747283819,0.0790088043158453,0.2530433731714154,1.0
89,540,540,2014-10-28,38.189999,38.279999,38.029999,38.23,34.807842,2152000,0.0160641035386995,1.0299989999999966,0.0151354221986192,['top shorted stocks 10/22 / 14 ... 7 . $bsbr 79.99 % 8 . $sqnm 79.52 % 9 . $agg 79.43 % 10 . $eem 78.47 % 11 . $un 77.76 % 12 . $hban 76.66 % ...'],"[38.189999, 37.299999, 36.959999, 37.529999, 38.27]","[38.279999, 37.68, 37.279999, 37.580002, 38.470001]","[38.029999, 37.240002, 36.950001, 37.150002, 38.150002]","[38.23, 37.66, 37.209999, 37.200001, 38.169998]","[34.807842, 34.288876, 33.879147, 33.870045, 34.753216]","[2152000, 2025500, 2310600, 4472600, 2664900]",0.946238759236212,0.0157356145886279,0.0092508747461642,0.0027294636554256,0.0255527360944114,-0.3108091396422417,0.133098952412056,-0.4913064460704886,0.1110845602534443,0.041865885529639,0.7014496954180487,0.0790088043158453,0.2333522363792443,1.0
90,559,559,2014-11-24,40.130001,40.18,39.869999,39.950001,36.720695,1968600,0.0032545882006361,0.4500010000000003,0.0030127791607943,['rt AT_USER go read AT_USER new interview : live in the clutch : the rising $un URL via . AT_USER & AT_USER'],"[40.130001, 40.110001, 39.650002, 39.73, 39.43]","[40.18, 40.189999, 39.779999, 39.849998, 39.52]","[39.869999, 39.799999, 39.599998, 39.490002, 39.34]","[39.950001, 39.830002, 39.630001, 39.73, 39.5]","[36.720695, 36.610405, 36.426556, 36.518478, 36.307072]","[1968600, 3230600, 1081900, 789400, 1017200]",0.217576126632078,0.0236181664225669,0.0066269829192409,0.0029241408976331,-0.411265745849564,-0.2669132657635439,-0.4143111768693703,-0.0007744591213164,0.0753670698262682,0.0448567943247542,0.6699929830036828,0.1226915858336877,0.2282271082470982,1.0
91,560,560,2014-11-25,40.0,40.049999,39.75,39.799999,36.582821,1413700,0.0036782639269186,0.3200000000000003,-0.0037547433353005,['rt AT_USER go read AT_USER new interview : live in the clutch : the rising $un URL via . AT_USER & AT_USER'],"[40.0, 40.130001, 40.110001, 39.650002, 39.73]","[40.049999, 40.18, 40.189999, 39.779999, 39.849998]","[39.75, 39.869999, 39.799999, 39.599998, 39.490002]","[39.799999, 39.950001, 39.830002, 39.630001, 39.73]","[36.582821, 36.720695, 36.610405, 36.426556, 36.518478]","[1413700, 1968600, 3230600, 1081900, 789400]",-0.1938907786797687,0.0177367728637715,0.0071573388322751,0.0007678605656229,-0.3229735142703153,-0.7531119011446126,-0.7234270032522978,-0.3667741669829642,0.0825864917751552,0.0117289477587483,0.6522297610004273,0.0900986343045733,0.209160958709726,1.0
92,561,561,2014-11-26,40.009998,40.119999,39.939999,40.029999,36.794224,756800,0.0037593784388858,0.3999979999999965,0.00577889461756,['rt AT_USER go read AT_USER new interview : live in the clutch : the rising $un URL via . AT_USER & AT_USER'],"[40.009998, 40.0, 40.130001, 40.110001, 39.650002]","[40.119999, 40.049999, 40.18, 40.189999, 39.779999]","[39.939999, 39.75, 39.869999, 39.799999, 39.599998]","[40.029999, 39.799999, 39.950001, 39.830002, 39.630001]","[36.794224, 36.582821, 36.720695, 36.610405, 36.426556]","[756800, 1413700, 1968600, 3230600, 1081900]",-0.2504332876187742,0.0059259753086418,0.0070702047826745,0.0020246468772916,-0.3374793574158367,-0.4697314052842821,-0.765904743626577,-1.1017612770235816,0.0814003873974683,0.0310374873215996,0.6497887939969124,0.0246466715365235,0.196718335063126,0.0
93,562,562,2014-11-28,40.610001,40.82,40.549999,40.639999,37.354919,1090000,0.0067786603699755,0.8400000000000034,0.015238571452375,['rt AT_USER go read AT_USER new interview : live in the clutch : the rising $un URL via . AT_USER & AT_USER'],"[40.610001, 40.009998, 40.0, 40.130001, 40.110001]","[40.82, 40.119999, 40.049999, 40.18, 40.189999]","[40.549999, 39.939999, 39.75, 39.869999, 39.799999]","[40.639999, 40.029999, 39.799999, 39.950001, 39.830002]","[37.354919, 36.794224, 36.582821, 36.720695, 36.610405]","[1090000, 756800, 1413700, 1968600, 3230600]",0.197995227585444,0.0128395061728395,0.005438945498244,0.0054938947284996,-0.6090470329466833,0.3125154788597482,-0.4290213897977555,-0.671531561685998,0.0591950177713097,0.0843370090990493,0.6691476662788175,0.0629594241349032,0.2189097793210199,1.0
94,563,563,2014-12-01,40.790001,40.790001,40.549999,40.580002,37.29977,1592300,0.0073664283377768,0.8400000000000034,-0.0014763041701847,['rt AT_USER go read AT_USER new interview : live in the clutch : the rising $un URL via . AT_USER & AT_USER'],"[40.790001, 40.610001, 40.009998, 40.0, 40.130001]","[40.790001, 40.82, 40.119999, 40.049999, 40.18]","[40.549999, 40.549999, 39.939999, 39.75, 39.869999]","[40.580002, 40.639999, 40.029999, 39.799999, 39.950001]","[37.29977, 37.354919, 36.794224, 36.582821, 36.720695]","[1592300, 1090000, 756800, 1413700, 1968600]",0.4458331291627935,0.0128395061728395,0.0059993237273763,0.0038799883728352,-0.5157567666131619,-0.0513885349682429,-0.2428323749193155,-0.671531561685998,0.0668231157855865,0.0595418832850932,0.6798469463660044,0.0629594241349032,0.2172928423928968,1.0
95,567,567,2014-12-05,41.080002,41.150002,40.889999,41.02,37.704201,2249600,0.0057732261375876,0.5200000000000031,0.0103448773568906,['. AT_USER moves its margarine brands into separate unit : URL $un'],"[41.080002, 41.07, 40.59, 40.959999, 40.790001]","[41.150002, 41.119999, 40.610001, 41.040001, 40.790001]","[40.889999, 40.52, 40.360001, 40.68, 40.549999]","[41.02, 40.599998, 40.5, 40.740002, 40.580002]","[37.704201, 37.318153, 37.226234, 37.446835, 37.29977]","[2249600, 1413900, 1019900, 1275300, 1592300]",0.3400613198578802,0.04,0.0068920582526033,0.0015482905961935,-0.3671367144878069,-0.5771403401926591,-0.3222937843770845,1.0186686785704702,0.0789753838522903,0.0237190243385146,0.6752807270513667,0.2134748844532503,0.2478625049238554,1.0
96,568,568,2014-12-08,40.860001,41.110001,40.669998,40.82,37.52037,2526100,0.0065160937693921,0.5200000000000031,-0.0048756704046807,['. AT_USER moves its margarine brands into separate unit : URL $un'],"[40.860001, 41.080002, 41.07, 40.59, 40.959999]","[41.110001, 41.150002, 41.119999, 40.610001, 41.040001]","[40.669998, 40.889999, 40.52, 40.360001, 40.68]","[40.82, 41.02, 40.599998, 40.5, 40.740002]","[37.52037, 37.704201, 37.318153, 37.226234, 37.446835]","[2526100, 2249600, 1413900, 1019900, 1275300]",0.3255180226183817,0.050935524948025,0.0077055421954895,0.0007718084268434,-0.2317100869983587,-0.7522217363967426,-0.3332194828633649,1.699187486958233,0.0900488605271154,0.0117896004201092,0.674652885992488,0.2740763441265935,0.2626419227665765,1.0
97,569,569,2014-12-09,40.580002,40.689999,40.299999,40.439999,37.171082,1298800,0.0074634925726914,0.5800010000000029,-0.0093091866731994,"['rt AT_USER AT_USER köpekler osurur feto $un $akirtleri iftira atar yalan söyler . siz köpek götunden bile betersiniz.h.koc 78 , dun 1000 …', '. AT_USER moves its margarine brands into separate unit : URL $un']","[40.580002, 40.860001, 41.080002, 41.07, 40.59]","[40.689999, 41.110001, 41.150002, 41.119999, 40.610001]","[40.299999, 40.669998, 40.889999, 40.52, 40.360001]","[40.439999, 40.82, 41.02, 40.599998, 40.5]","[37.171082, 37.52037, 37.704201, 37.318153, 37.226234]","[1298800, 2526100, 2249600, 1413900, 1019900]",0.3229490913591033,0.0472972713097713,0.0094180804474667,0.0013698908350775,0.0533886933034318,-0.6173659635122608,-0.3351494006742054,1.4727786001160876,0.1133606327555048,0.0209781933686595,0.6745419840081956,0.2539142136218438,0.2656987559385509,1.0
98,570,570,2014-12-10,40.57,40.59,40.220001,40.299999,37.042408,1505600,0.0073409495590241,0.7200010000000034,-0.0034619189777922,"['rt AT_USER AT_USER köpekler osurur feto $un $akirtleri iftira atar yalan söyler . siz köpek götunden bile betersiniz.h.koc 78 , dun 1000 …', '. AT_USER moves its margarine brands into separate unit : URL $un']","[40.57, 40.580002, 40.860001, 41.080002, 41.07]","[40.59, 40.689999, 41.110001, 41.150002, 41.119999]","[40.220001, 40.299999, 40.669998, 40.889999, 40.52]","[40.299999, 40.439999, 40.82, 41.02, 40.599998]","[37.042408, 37.171082, 37.52037, 37.704201, 37.318153]","[1505600, 1298800, 2526100, 2249600, 1413900]",0.615641252770162,0.0428794438669439,0.0109102054275961,0.0007297116770167,0.301793662594821,-0.7617137222094773,-0.1152634798811007,1.197856757649016,0.1336720492350532,0.0111428502510872,0.6871776438258836,0.2294319146107985,0.2653561144807057,1.0
99,571,571,2014-12-11,40.360001,40.509998,40.080002,40.130001,36.886147,2204800,0.0022894996443713,0.8899990000000031,-0.0042183127597595,"['rt AT_USER AT_USER köpekler osurur feto $un $akirtleri iftira atar yalan söyler . siz köpek götunden bile betersiniz.h.koc 78 , dun 1000 …', '. AT_USER moves its margarine brands into separate unit : URL $un']","[40.360001, 40.57, 40.580002, 40.860001, 41.080002]","[40.509998, 40.59, 40.689999, 41.110001, 41.150002]","[40.080002, 40.220001, 40.299999, 40.669998, 40.889999]","[40.130001, 40.299999, 40.439999, 40.82, 41.02]","[36.886147, 37.042408, 37.171082, 37.52037, 37.704201]","[2204800, 1505600, 1298800, 2526100, 2249600]",0.9446555429171706,0.0345634355509356,0.0182875534532647,0.001902810707805,1.529954798003984,-0.4972030556374707,0.131909556097345,0.6803507305812645,0.2340955326961597,0.0291656667289686,0.70138134721655,0.1833470448856574,0.2869973978818339,1.0
100,572,572,2014-12-12,40.09,40.200001,39.23,39.25,36.077278,2413200,0.007490595519288,1.5700000000000005,-0.021928755994798,"['rt AT_USER AT_USER köpekler osurur feto $un $akirtleri iftira atar yalan söyler . siz köpek götunden bile betersiniz.h.koc 78 , dun 1000 …']","[40.09, 40.360001, 40.57, 40.580002, 40.860001]","[40.200001, 40.509998, 40.59, 40.689999, 41.110001]","[39.23, 40.080002, 40.220001, 40.299999, 40.669998]","[39.25, 40.130001, 40.299999, 40.439999, 40.82]","[36.077278, 36.886147, 37.042408, 37.171082, 37.52037]","[2413200, 2204800, 1505600, 1298800, 2526100]",0.9059124413540592,0.0345634355509356,0.0163280875732599,0.0065421859877722,1.2037481677068982,0.5488844575004294,0.1028036773457057,0.6803507305812645,0.2074224804409855,0.1004423510057265,0.6997087890951655,0.1833470448856574,0.2977301663568837,1.0
101,573,573,2014-12-15,39.279999,39.360001,38.400002,38.48,35.369522,2920300,0.0086172969916591,1.959999000000004,-0.0196178343949045,"['rt AT_USER AT_USER köpekler osurur feto $un $akirtleri iftira atar yalan söyler . siz köpek götunden bile betersiniz.h.koc 78 , dun 1000 …']","[39.279999, 40.09, 40.360001, 40.57, 40.580002]","[39.360001, 40.200001, 40.509998, 40.59, 40.689999]","[38.400002, 39.23, 40.080002, 40.220001, 40.299999]","[38.48, 39.25, 40.130001, 40.299999, 40.439999]","[35.369522, 36.077278, 36.886147, 37.042408, 37.171082]","[2920300, 2413200, 2204800, 1505600, 1298800]",0.6410987278431445,0.0329527754812461,0.0129160563027214,0.0096712495162429,0.6357223426142358,1.25442649439544,-0.0961384704496771,0.5801191937732574,0.1609765130454528,0.1485154771793653,0.6882766551328101,0.1744212409828113,0.2930474715851099,1.0
102,594,594,2015-01-15,40.130001,40.27,39.77,40.029999,36.794224,2262000,0.0045811871984554,1.4599989999999965,0.0111138923970697,['☀ ️ $un & xot ! k 13 ! rd $🐡 🌊 🐍 🐦 🐤 inspire $: ( URL ) URL … 🌊 🌊 🌊 ☀ ️'],"[40.130001, 39.459999, 39.639999, 39.23, 38.830002]","[40.27, 39.68, 39.709999, 39.27, 38.860001]","[39.77, 39.330002, 38.970001, 38.82, 38.32]","[40.029999, 39.59, 39.240002, 39.150002, 38.57]","[36.794224, 36.389797, 36.068089, 35.985363, 35.452248]","[2262000, 2199300, 1399400, 1778400, 1786500]",0.1186535128221992,0.0195013833375157,0.0064256590087961,0.00238245307069,-0.4447816111139643,-0.3890531741755202,-0.4886271063427862,-0.2569622811733262,0.0726265662848149,0.0365346151761298,0.6657224467161643,0.0998775860212974,0.2186903035496016,1.0
103,595,595,2015-01-16,40.549999,40.66,40.119999,40.650002,37.364113,2350900,0.0047197228785176,1.5,0.0154884590429293,['☀ ️ $un & xot ! k 13 ! rd $🐡 🌊 🐍 🐦 🐤 inspire $: ( URL ) URL … 🌊 🌊 🌊 ☀ ️'],"[40.549999, 40.130001, 39.459999, 39.639999, 39.23]","[40.66, 40.27, 39.68, 39.709999, 39.27]","[40.119999, 39.77, 39.330002, 38.970001, 38.82]","[40.650002, 40.029999, 39.59, 39.240002, 39.150002]","[37.364113, 36.794224, 36.389797, 36.068089, 35.985363]","[2350900, 2262000, 2199300, 1399400, 1778400]",-0.3814834582989757,0.053813900459832,0.01268736865167,0.0107070902835032,0.5976510351210682,1.4879881329438616,-0.864356602778487,1.878309082190036,0.1578635230572872,0.1644295369123234,0.6441312957988673,0.2900274537745133,0.3141129523857478,1.0
104,596,596,2015-01-20,40.290001,40.580002,40.110001,40.509998,37.235428,3508300,0.0069911425740082,1.4100000000000037,-0.0034441326718753,['☀ ️ $un & xot ! k 13 ! rd $🐡 🌊 🐍 🐦 🐤 inspire $: ( URL ) URL … 🌊 🌊 🌊 ☀ ️'],"[40.290001, 40.549999, 40.130001, 39.459999, 39.639999]","[40.580002, 40.66, 40.27, 39.68, 39.709999]","[40.110001, 40.119999, 39.77, 39.330002, 38.970001]","[40.509998, 40.650002, 40.029999, 39.59, 39.240002]","[37.235428, 37.364113, 36.794224, 36.389797, 36.068089]","[3508300, 2350900, 2262000, 2199300, 1399400]",-0.1505152245123742,0.057409227547067,0.0108838200209645,0.006723925213416,0.2974010907852564,0.5898630641275429,-0.6908409796907924,2.102046645480154,0.1333128802711838,0.1032344875812801,0.6541023043040151,0.3099516979717616,0.3001503425320601,1.0
105,597,597,2015-01-21,40.43,40.84,40.299999,40.759998,37.465218,6787700,0.0070014713699958,1.1699979999999996,0.0061713160291936,['☀ ️ $un & xot ! k 13 ! rd $🐡 🌊 🐍 🐦 🐤 inspire $: ( URL ) URL … 🌊 🌊 🌊 ☀ ️'],"[40.43, 40.290001, 40.549999, 40.130001, 39.459999]","[40.84, 40.580002, 40.66, 40.27, 39.68]","[40.299999, 40.110001, 40.119999, 39.77, 39.330002]","[40.759998, 40.509998, 40.650002, 40.029999, 39.59]","[37.465218, 37.235428, 37.364113, 36.794224, 36.389797]","[6787700, 3508300, 2350900, 2262000, 2199300]",0.3714206892562529,0.0543052090434146,0.0142495107876374,0.0072508569493587,0.8577122729405133,0.7086757654034855,-0.2987349579896288,1.9088832643568183,0.1791280417446786,0.1113299626639635,0.6766345259433655,0.2927501412958403,0.314960667911962,1.0
106,598,598,2015-01-22,40.189999,40.970001,40.18,40.880001,37.575516,4320200,0.0067869654925179,0.8500020000000035,0.0029441365527054,['☀ ️ $un & xot ! k 13 ! rd $🐡 🌊 🐍 🐦 🐤 inspire $: ( URL ) URL … 🌊 🌊 🌊 ☀ ️'],"[40.189999, 40.43, 40.290001, 40.549999, 40.130001]","[40.970001, 40.84, 40.580002, 40.66, 40.27]","[40.18, 40.299999, 40.110001, 40.119999, 39.77]","[40.880001, 40.759998, 40.509998, 40.650002, 40.029999]","[37.575516, 37.465218, 37.235428, 37.364113, 36.794224]","[4320200, 6787700, 3508300, 2350900, 2262000]",1.4837826659068822,0.06246978359491,0.0156077285831798,0.006056733156911,1.0838247328790027,0.4394244302475927,0.5369305286154397,2.4169655531526724,0.1976166587724582,0.0929841338819769,0.7246557215344182,0.3379958096825063,0.3383130809678399,1.0
107,602,602,2015-01-28,43.189999,43.209999,42.580002,42.66,39.211639,1594400,0.0153521707259879,2.219997,-0.010208770775349,['stocks trending now : URL $gmhly $un $swm $dnad $grph $nwcn $pbib $bpopo $gsmgf $wfmc $orzcf $ascjf ~'],"[43.189999, 42.810001, 41.91, 41.639999, 40.189999]","[43.209999, 43.290001, 42.75, 41.790001, 40.970001]","[42.580002, 42.799999, 41.830002, 41.279999, 40.18]","[42.66, 43.099998, 42.689999, 41.299999, 40.880001]","[39.211639, 39.616062, 39.239208, 37.961571, 37.575516]","[1594400, 2529600, 5308900, 3104900, 4320200]",0.7557756833809511,0.035638471457127,0.0158348256001719,0.0101812323297786,1.121631235875284,1.369417548354412,-0.0099870414513199,0.7472503222636518,0.2007079963982043,0.1563505587999265,0.693227313845767,0.1893045773704806,0.3098976116035946,1.0
108,603,603,2015-01-29,43.77,43.91,43.52,43.880001,40.333023,3842400,0.0170989964802325,2.5800020000000004,0.028598241912799,['stocks trending now : URL $gmhly $un $swm $dnad $grph $nwcn $pbib $bpopo $gsmgf $wfmc $orzcf $ascjf ~'],"[43.77, 43.189999, 42.810001, 41.91, 41.639999]","[43.91, 43.209999, 43.290001, 42.75, 41.790001]","[43.52, 42.580002, 42.799999, 41.830002, 41.279999]","[43.880001, 42.66, 43.099998, 42.689999, 41.299999]","[40.333023, 39.211639, 39.616062, 39.239208, 37.961571]","[3842400, 1594400, 2529600, 5308900, 3104900]",0.5901810513177239,0.0236016054661695,0.0092973786010506,0.0205183303327359,0.0332945732721427,3.700229024129833,-0.1343905375137954,-0.0018050490899632,0.1117175897764942,0.3151637666635294,0.6860785148198595,0.1225998098891364,0.3088899202872549,1.0
109,604,604,2015-01-30,43.41,43.610001,43.209999,43.369999,39.864243,5770300,0.0163245105691659,1.2200010000000034,-0.0116226524242786,['stocks trending now : URL $gmhly $un $swm $dnad $grph $nwcn $pbib $bpopo $gsmgf $wfmc $orzcf $ascjf ~'],"[43.41, 43.77, 43.189999, 42.810001, 41.91]","[43.610001, 43.91, 43.209999, 43.290001, 42.75]","[43.209999, 43.52, 42.580002, 42.799999, 41.830002]","[43.369999, 43.880001, 42.66, 43.099998, 42.689999]","[39.864243, 40.333023, 39.211639, 39.616062, 39.239208]","[5770300, 3842400, 1594400, 2529600, 5308900]",1.1313556754283012,0.0310336603254632,0.0113413867086477,0.0195279765791244,0.3735755671302948,3.476923808939403,0.2721686267587895,0.4606924661877523,0.1395414654664366,0.2999485431563317,0.7094412807349432,0.16378606980681,0.3281793397911303,1.0
110,605,605,2015-02-02,42.869999,43.259998,42.68,43.189999,39.698799,3761100,0.0162268520127567,1.2200010000000034,-0.0041503344281839,['stocks trending now : URL $gmhly $un $swm $dnad $grph $nwcn $pbib $bpopo $gsmgf $wfmc $orzcf $ascjf ~'],"[42.869999, 43.41, 43.77, 43.189999, 42.810001]","[43.259998, 43.610001, 43.91, 43.209999, 43.290001]","[42.68, 43.209999, 43.52, 42.580002, 42.799999]","[43.189999, 43.369999, 43.880001, 42.66, 43.099998]","[39.698799, 39.864243, 40.333023, 39.211639, 39.616062]","[3761100, 5770300, 3842400, 1594400, 2529600]",0.9592300205801568,0.0313471397141149,0.011446933159308,0.0043634204537612,0.3911466574774408,0.0576158530774112,0.1428586789763261,0.4802003198146519,0.1409782069900009,0.0669690547730747,0.7020105343491406,0.1655232802855105,0.2688702690994317,1.0
111,606,606,2015-02-03,43.009998,43.099998,42.779999,43.099998,39.616062,2391400,0.0152238790260199,1.2200010000000034,-0.0020838388998342,['stocks trending now : URL $gmhly $un $swm $dnad $grph $nwcn $pbib $bpopo $gsmgf $wfmc $orzcf $ascjf ~'],"[43.009998, 42.869999, 43.41, 43.77, 43.189999]","[43.099998, 43.259998, 43.610001, 43.91, 43.209999]","[42.779999, 42.68, 43.209999, 43.52, 42.580002]","[43.099998, 43.189999, 43.369999, 43.880001, 42.66]","[39.616062, 39.698799, 39.864243, 40.333023, 39.211639]","[2391400, 3761100, 5770300, 3842400, 1594400]",1.5611393195800864,0.0244077524669119,0.0129236950368953,0.0012292764064539,0.6369940186153493,-0.6490717404916149,0.5950449616785014,0.0483615591833474,0.1610804946242406,0.0188178744401524,0.7279952450656839,0.1270672392250368,0.2587402133387784,1.0
112,607,607,2015-02-04,42.400002,42.709999,42.330002,42.369999,39.245564,2568100,0.0059908908303834,1.510002,-0.0169373325724979,['$un : unilever n . v . ( adr ) receives average target price of $49 : URL'],"[42.400002, 43.009998, 42.869999, 43.41, 43.77]","[42.709999, 43.099998, 43.259998, 43.610001, 43.91]","[42.330002, 42.779999, 42.68, 43.209999, 43.52]","[42.369999, 43.099998, 43.189999, 43.369999, 43.880001]","[39.245564, 39.616062, 39.698799, 39.864243, 40.333023]","[2568100, 2391400, 3761100, 5770300, 3842400]",1.359726981106424,0.0244077524669119,0.0113326513173609,0.0042766934667788,0.3721213225909685,0.0380606300873444,0.4437332993132912,0.0483615591833474,0.1394225557417816,0.0656366313978606,0.7193001786185028,0.1270672392250368,0.2628566512457954,1.0
113,608,608,2015-02-05,42.32,42.84,42.240002,42.810001,39.653122,1846700,0.0097206700913903,1.0,0.0103847536083254,['$un : unilever n . v . ( adr ) receives average target price of $49 : URL'],"[42.32, 42.400002, 43.009998, 42.869999, 43.41]","[42.84, 42.709999, 43.099998, 43.259998, 43.610001]","[42.240002, 42.330002, 42.779999, 42.68, 43.209999]","[42.810001, 42.369999, 43.099998, 43.189999, 43.369999]","[39.653122, 39.245564, 39.616062, 39.698799, 39.864243]","[1846700, 2568100, 2391400, 3761100, 5770300]",1.364711341572713,0.0189040675064832,0.0112033672493674,0.007380231169576,0.3505984573032322,0.7378470973445884,0.4474778160280913,-0.2941333049236581,0.1376626880469465,0.1133175935175825,0.7195153558304825,0.0965674375447853,0.2667657687349492,1.0
114,609,609,2015-02-06,42.110001,42.209999,41.75,41.889999,38.800957,3231300,0.0126624134650815,1.2999999999999972,-0.0214903522193329,['$un : unilever n . v . ( adr ) receives average target price of $49 : URL'],"[42.110001, 42.32, 42.400002, 43.009998, 42.869999]","[42.209999, 42.84, 42.709999, 43.099998, 43.259998]","[41.75, 42.240002, 42.330002, 42.779999, 42.68]","[41.889999, 42.810001, 42.369999, 43.099998, 43.189999]","[38.800957, 39.653122, 39.245564, 39.616062, 39.698799]","[3231300, 1846700, 2568100, 2391400, 3761100]",0.7898309969000463,0.0189040675064832,0.0063707791026816,0.0136453798558521,-0.4539178708607213,2.15051440989536,0.0155971215646739,-0.2941333049236581,0.0718795185211929,0.2095717221255625,0.6946974979276963,0.0965674375447853,0.2681790440298093,1.0
115,610,610,2015-02-09,41.169998,41.889999,41.169998,41.790001,38.70834,2375600,0.0126297178425448,1.3099970000000027,-0.0023871568963276,['$un : unilever n . v . ( adr ) receives average target price of $49 : URL'],"[41.169998, 42.110001, 42.32, 42.400002, 43.009998]","[41.889999, 42.209999, 42.84, 42.709999, 43.099998]","[41.169998, 41.75, 42.240002, 42.330002, 42.779999]","[41.790001, 41.889999, 42.810001, 42.369999, 43.099998]","[38.70834, 38.800957, 39.653122, 39.245564, 39.616062]","[2375600, 3231300, 1846700, 2568100, 2391400]",0.9206621711994332,0.0104414572957155,0.0060052426079784,0.0089853366498039,-0.5147714072271964,1.0997666875501666,0.113884458986266,-0.8207623825265438,0.0669036860130158,0.1379775077605853,0.700345541947823,0.0496701432807653,0.2387242197505473,1.0
116,611,611,2015-02-10,42.040001,42.32,41.720001,42.139999,39.032528,2663500,0.0127137612803959,1.0200000000000031,0.0083751613214846,['$un : unilever n . v . ( adr ) receives average target price of $49 : URL'],"[42.040001, 41.169998, 42.110001, 42.32, 42.400002]","[42.32, 41.889999, 42.209999, 42.84, 42.709999]","[41.720001, 41.169998, 41.75, 42.240002, 42.330002]","[42.139999, 41.790001, 41.889999, 42.810001, 42.369999]","[39.032528, 38.70834, 38.800957, 39.653122, 39.245564]","[2663500, 2375600, 3231300, 1846700, 2568100]",0.9926548298770914,0.0097226468922289,0.005888683757787,0.0071872031714511,-0.5341758123460781,0.6943230954393381,0.167969173682293,-0.8654940256403728,0.0653170391957971,0.1103520227567235,0.7034534992639203,0.0456867076536041,0.2312023172175113,1.0
117,613,613,2015-02-12,42.200001,42.59,42.150002,42.580002,39.440083,1517100,0.005066274866977,0.7900010000000037,0.0097226468922289,['what is driving consumer staples stock ? $wwav $unfi $tsn $tap $sbux $pg $un URL'],"[42.200001, 42.139999, 42.040001, 41.169998, 42.110001]","[42.59, 42.290001, 42.32, 41.889999, 42.209999]","[42.150002, 41.970001, 41.720001, 41.169998, 41.75]","[42.580002, 42.169998, 42.139999, 41.790001, 41.889999]","[39.440083, 39.06031, 39.032528, 38.70834, 38.800957]","[1517100, 1628600, 2663500, 2375600, 3231300]",0.8911386076740409,0.0144584028077364,0.0065003408011808,0.0044074718383093,-0.4323487863901678,0.0675485704221759,0.0917047876224079,-0.5707874626034964,0.0736431654362031,0.0676458348218772,0.6990709956685024,0.0719308726571558,0.2280727171459346,1.0
118,614,614,2015-02-13,42.470001,42.5,42.049999,42.279999,39.162205,1505800,0.0067027417512431,0.7900010000000037,-0.0070456314210601,['what is driving consumer staples stock ? $wwav $unfi $tsn $tap $sbux $pg $un URL'],"[42.470001, 42.200001, 42.139999, 42.040001, 41.169998]","[42.5, 42.59, 42.290001, 42.32, 41.889999]","[42.049999, 42.150002, 41.970001, 41.720001, 41.169998]","[42.279999, 42.580002, 42.169998, 42.139999, 41.790001]","[39.162205, 39.440083, 39.06031, 39.032528, 38.70834]","[1505800, 1517100, 1628600, 2663500, 2375600]",1.3077531209423054,0.0227542788043204,0.0054793603720525,0.0013279205499039,-0.6023188730264296,-0.6268294340429849,0.4046877709183258,-0.0545342717818167,0.0597451615895719,0.0203333861295811,0.71705644235553,0.1179041749953154,0.2287597912674996,1.0
