,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
145,550,550,2014-11-11,105.510002,105.940002,104.620003,104.800003,95.963661,1845700,0.0081296393773586,1.6600040000000007,-0.0076697092352077,"['yesterday we made $89,000 in just one trade more info here URL .. $nee $apc $qre', 'our penny stock pick on dnnc gained 80 % today ! plus a special giveaway for you all : URL $nee $apc $qre', 'rt AT_USER new 52wk high for $nee today . legacy position for me . / / nicely done .']","[105.510002, 104.419998, 103.849998, 104.519997, 101.769997]","[105.940002, 105.610001, 104.760002, 105.129997, 105.169998]","[104.620003, 103.839996, 103.220001, 102.75, 101.529999]","[104.800003, 105.610001, 104.730003, 103.949997, 104.879997]","[95.963661, 96.70536, 95.899567, 95.185326, 96.036919]","[1845700, 1470200, 2076800, 3619900, 5502600]",1.8862731073623733,0.0146293375479496,0.009882981220449,0.005864256882905,0.4167902969764736,0.3205599015901377,1.1608992762328514,-0.5383042503965487,0.3308868112627274,0.1531868317433412,0.4353963343992152,0.1194471859444028,0.2597292908374217,1.0
146,551,551,2014-11-12,103.029999,104.059998,102.120003,103.089996,94.397835,2554000,0.0104710798328346,2.5200049999999976,-0.0163168602199372,"['yesterday we made $89,000 in just one trade more info here URL .. $nee $apc $qre', 'our penny stock pick on dnnc gained 80 % today ! plus a special giveaway for you all : URL $nee $apc $qre']","[103.029999, 105.510002, 104.419998, 103.849998, 104.519997]","[104.059998, 105.940002, 105.610001, 104.760002, 105.129997]","[102.120003, 104.620003, 103.839996, 103.220001, 102.75]","[103.089996, 104.800003, 105.610001, 104.730003, 103.949997]","[94.397835, 95.963661, 96.70536, 95.899567, 95.185326]","[2554000, 1845700, 1470200, 2076800, 3619900]",-0.0218767118980118,0.0182621603978823,0.0072845417718758,0.0057731233986641,-0.2378060503845651,0.3000922909744178,-0.5082361091903816,-0.24870195193534,0.2252630848346732,0.1508034986711399,0.3336429838005236,0.1558804189878639,0.2163974965735501,1.0
147,552,552,2014-11-13,103.089996,103.830002,101.900002,102.269997,93.646973,1765000,0.008978785591674,3.3400039999999933,-0.0079542053721681,"['yesterday we made $89,000 in just one trade more info here URL .. $nee $apc $qre']","[103.089996, 103.029999, 105.510002, 104.419998, 103.849998]","[103.830002, 104.059998, 105.940002, 105.610001, 104.760002]","[101.900002, 102.120003, 104.620003, 103.839996, 103.220001]","[102.269997, 103.089996, 104.800003, 105.610001, 104.730003]","[93.646973, 94.397835, 95.963661, 96.70536, 95.899567]","[1765000, 2554000, 1845700, 1470200, 2076800]",-0.518307990745159,0.0182621603978823,0.0068793686274559,0.0065924934830382,-0.3398768762149256,0.4841140912691125,-0.942484513372742,-0.24870195193534,0.2087932389101506,0.1722317567557207,0.3071704576629952,0.1558804189878639,0.2110189680791826,1.0
148,559,559,2014-11-24,103.900002,104.169998,103.169998,103.220001,94.516891,1404400,0.0054878602916651,0.6800000000000068,-0.0050125025065067,['stocks you might want to hold onto $tdw $htz $nee $cbm financialnews URL'],"[103.900002, 104.010002, 102.889999, 103.540001, 103.349998]","[104.169998, 104.010002, 103.400002, 103.910004, 103.790001]","[103.169998, 102.75, 102.68, 102.839996, 102.709999]","[103.220001, 103.739998, 103.059998, 103.709999, 103.339996]","[94.516891, 94.993027, 94.370369, 94.965576, 94.626762]","[1404400, 1973400, 1317800, 1760100, 1614300]",-0.194563888944082,0.0219737777729465,0.0048014761811264,0.0008508848004714,-0.863337527308126,-0.8053901101940064,-0.6592925277729467,0.0471817085759515,0.1243291797539749,0.0220765643499681,0.324434325920254,0.1931038747906643,0.1659859862037153,0.0
149,560,560,2014-11-25,102.519997,103.059998,101.809998,102.849998,94.844246,1848700,0.0050889888253911,0.8900000000000006,-0.0035846056618425,['stocks you might want to hold onto $tdw $htz $nee $cbm financialnews URL'],"[102.519997, 103.900002, 104.010002, 102.889999, 103.540001]","[103.059998, 104.169998, 104.010002, 103.400002, 103.910004]","[101.809998, 103.169998, 102.75, 102.68, 102.839996]","[102.849998, 103.220001, 103.739998, 103.059998, 103.709999]","[94.844246, 94.516891, 94.993027, 94.370369, 94.965576]","[1848700, 1404400, 1973400, 1317800, 1760100]",-0.5774369915706262,0.0185077912356916,0.005848574164181,0.001657127881763,-0.5995536183111244,-0.6243164950793467,-0.9942070283379252,-0.2291206901614983,0.1668925694709282,0.0431615235818163,0.3040173646035224,0.1583438271765491,0.168103821208204,0.0
150,561,561,2014-11-26,103.080002,103.379997,102.629997,103.199997,95.167007,1332800,0.0048082518877106,0.8900000000000006,0.0034030044414778,['stocks you might want to hold onto $tdw $htz $nee $cbm financialnews URL'],"[103.080002, 102.519997, 103.900002, 104.010002, 102.889999]","[103.379997, 103.059998, 104.169998, 104.010002, 103.400002]","[102.629997, 101.809998, 103.169998, 102.75, 102.68]","[103.199997, 102.849998, 103.220001, 103.739998, 103.059998]","[95.167007, 94.844246, 94.516891, 94.993027, 94.370369]","[1332800, 1848700, 1404400, 1973400, 1317800]",-0.4944593368630928,0.0156537156373314,0.0074412798512841,0.0045182806111003,-0.1983207453375703,0.0182679563324016,-0.9216231367200968,-0.4566426166111944,0.2316343166251124,0.1179867097496457,0.3084422028977112,0.1297205758664448,0.1969459512847285,0.0
151,562,562,2014-11-28,103.309998,105.129997,103.309998,104.389999,96.264389,988000,0.0065456542253063,1.5400010000000035,0.0115310274669873,['stocks you might want to hold onto $tdw $htz $nee $cbm financialnews URL'],"[103.309998, 103.080002, 102.519997, 103.900002, 104.010002]","[105.129997, 103.379997, 103.059998, 104.169998, 104.010002]","[103.309998, 102.629997, 101.809998, 103.169998, 102.75]","[104.389999, 103.199997, 102.849998, 103.220001, 103.739998]","[96.264389, 95.167007, 94.844246, 94.516891, 94.993027]","[988000, 1332800, 1848700, 1404400, 1973400]",-0.2269107086455323,0.0211794520547944,0.0052102027740263,0.00284225477793,-0.7603715201808446,-0.3581496076503178,-0.6875875918316606,-0.0161405516074646,0.1409434694793079,0.0741550947145035,0.3227094103750427,0.1851376581053706,0.1807364081685562,0.0
152,563,563,2014-12-01,103.839996,105.620003,103.410004,104.809998,96.651688,1899400,0.0053288667259946,1.9599999999999933,0.0040233643454674,['stocks you might want to hold onto $tdw $htz $nee $cbm financialnews URL'],"[103.839996, 103.309998, 103.080002, 102.519997, 103.900002]","[105.620003, 105.129997, 103.379997, 103.059998, 104.169998]","[103.410004, 103.309998, 102.629997, 101.809998, 103.169998]","[104.809998, 104.389999, 103.199997, 102.849998, 103.220001]","[96.651688, 96.264389, 95.167007, 94.844246, 94.516891]","[1899400, 988000, 1332800, 1848700, 1404400]",-0.4699094067888959,0.0211794520547944,0.0061147521000089,0.0009955730201142,-0.532498330708899,-0.7728946759965996,-0.9001483255795381,-0.0161405516074646,0.1777124119307969,0.0258604668519404,0.3097513441489896,0.1851376581053706,0.1746154702592744,0.0
153,564,564,2014-12-02,104.449997,105.480003,103.889999,105.110001,96.928329,1443900,0.0035060371544791,2.260002999999997,0.0028623509753336,['are you looking for winners like $gpor $nee $agco $slw financial URL'],"[104.449997, 103.839996, 103.309998, 103.080002, 102.519997]","[105.480003, 105.620003, 105.129997, 103.379997, 103.059998]","[103.889999, 103.410004, 103.309998, 102.629997, 101.809998]","[105.110001, 104.809998, 104.389999, 103.199997, 102.849998]","[96.928329, 96.651688, 96.264389, 95.167007, 94.844246]","[1443900, 1899400, 988000, 1332800, 1848700]",-1.19264048294202,0.0161274264062954,0.0074340883849983,0.0033075506721942,-0.2001324125539989,-0.2536491019995229,-1.5323502633811403,-0.4188792207163623,0.2313419913727364,0.0863235649798114,0.271211231712282,0.1344713758789426,0.1808370409859431,0.0
154,565,565,2014-12-03,104.790001,105.349998,104.040001,104.389999,96.264389,1601100,0.0065215708854918,1.9100040000000007,-0.0068499856640662,"['nextera energy to acquire hawaiian electric industries for approximately $4.3 b URL aloha $nee $he', 'are you looking for winners like $gpor $nee $agco $slw financial URL']","[104.790001, 104.449997, 103.839996, 103.309998, 103.080002]","[105.349998, 105.480003, 105.620003, 105.129997, 103.379997]","[104.040001, 103.889999, 103.410004, 103.309998, 102.629997]","[104.389999, 105.110001, 104.809998, 104.389999, 103.199997]","[96.264389, 96.928329, 96.651688, 96.264389, 95.167007]","[1601100, 1443900, 1899400, 988000, 1332800]",1.430634249616809,0.0310527793562148,0.0140238799433744,0.003058408747819,1.4599614897119262,-0.3096037265663094,0.7623336433038136,0.770943872287337,0.4992098230291609,0.0798079775096159,0.4110990910849861,0.2841563136651044,0.3185683013222168,1.0
155,566,566,2014-12-04,102.650002,104.099998,102.580002,103.489998,95.434425,3653100,0.0056517800239257,1.620002999999997,-0.0086215251328817,"['nextera energy to acquire hawaiian electric industries for approximately $4.3 b URL aloha $nee $he', 'are you looking for winners like $gpor $nee $agco $slw financial URL']","[102.650002, 104.790001, 104.449997, 103.839996, 103.309998]","[104.099998, 105.349998, 105.480003, 105.620003, 105.129997]","[102.580002, 104.040001, 103.889999, 103.410004, 103.309998]","[103.489998, 104.389999, 105.110001, 104.809998, 104.389999]","[95.434425, 96.264389, 96.928329, 96.651688, 96.264389]","[3653100, 1601100, 1443900, 1899400, 988000]",1.5754638116084847,0.0310527793562148,0.0151981777152042,0.0002206511176147,1.755789446209462,-0.946933887709679,0.8890218856711525,0.770943872287337,0.5469437452742727,0.0055946225908115,0.4188222232256825,0.2841563136651044,0.3138792261889678,1.0
156,567,567,2014-12-05,102.639999,103.580002,102.199997,102.93,94.918022,1767900,0.0044138681911878,2.18000099999999,-0.0054111316148638,"['nextera energy to acquire hawaiian electric industries for approximately $4.3 b URL aloha $nee $he', 'are you looking for winners like $gpor $nee $agco $slw financial URL']","[102.639999, 102.650002, 104.790001, 104.449997, 103.839996]","[103.580002, 104.099998, 105.349998, 105.480003, 105.620003]","[102.199997, 102.580002, 104.040001, 103.889999, 103.410004]","[102.93, 103.489998, 104.389999, 105.110001, 104.809998]","[94.918022, 95.434425, 96.264389, 96.928329, 96.651688]","[1767900, 3653100, 1601100, 1443900, 1899400]",1.7259463265556974,0.0374962610355374,0.0162935111978201,0.0028965605744968,2.0317247955039464,-0.3459531037246299,1.020654993328931,1.284606988136513,0.5914678553815284,0.0755753059798574,0.4268468028199262,0.3487773753935566,0.3606668348937171,1.0
157,568,568,2014-12-08,102.82,104.300003,102.82,103.669998,95.600418,1798100,0.0062330985240241,2.18000099999999,0.007189332556106,"['nextera energy to acquire hawaiian electric industries for approximately $4.3 b URL aloha $nee $he', 'are you looking for winners like $gpor $nee $agco $slw financial URL']","[102.82, 102.639999, 102.650002, 104.790001, 104.449997]","[104.300003, 103.580002, 104.099998, 105.349998, 105.480003]","[102.82, 102.199997, 102.580002, 104.040001, 103.889999]","[103.669998, 102.93, 103.489998, 104.389999, 105.110001]","[95.600418, 94.918022, 95.434425, 96.264389, 96.928329]","[1798100, 1767900, 3653100, 1601100, 1443900]",1.7390533779927937,0.0390422396565769,0.015447362178968,0.0021707814916906,1.818563754800131,-0.5089553611676171,1.0321202583366338,1.4078497061328568,0.5570728216493874,0.0565946502354614,0.4275457450029414,0.364281847179618,0.3513737660168521,1.0
158,569,569,2014-12-09,103.529999,104.68,103.410004,104.589996,96.448807,1653800,0.0076301627365642,1.6599959999999925,0.008874293602282,['nextera energy to acquire hawaiian electric industries for approximately $4.3 b URL aloha $nee $he'],"[103.529999, 102.82, 102.639999, 102.650002, 104.790001]","[104.68, 104.300003, 103.580002, 104.099998, 105.349998]","[103.410004, 102.82, 102.199997, 102.580002, 104.040001]","[104.589996, 103.669998, 102.93, 103.489998, 104.389999]","[96.448807, 95.600418, 94.918022, 95.434425, 96.264389]","[1653800, 1798100, 1767900, 3653100, 1601100]",1.6576669301780491,0.0180806569409633,0.0146507473315279,0.0022606794678866,1.6178813145476962,-0.4887652325091189,0.9609282593802068,-0.2631710908044073,0.5246912979002998,0.0589456721630937,0.4232057588682648,0.1540601381711854,0.2902257167757109,1.0
159,570,570,2014-12-10,103.220001,103.989998,101.239998,101.440002,93.543991,5374100,0.0157631118511589,3.1499939999999924,-0.0301175458501785,"['$dfs stocks to hold onto $nee $dis $aig goto URL', 'here are some stocks to watch $nee $trip $mdrx $gain nse URL']","[103.220001, 103.529999, 102.82, 102.639999, 102.650002]","[103.989998, 104.68, 104.300003, 103.580002, 104.099998]","[101.239998, 103.410004, 102.82, 102.199997, 102.580002]","[101.440002, 104.589996, 103.669998, 102.93, 103.489998]","[93.543991, 96.448807, 95.600418, 94.918022, 95.434425]","[5374100, 1653800, 1798100, 1767900, 3653100]",0.89271030730879,0.0244386936443991,0.0121737652210445,0.0011807782671039,0.9938823820763656,-0.7312995486847419,0.2917899377153806,0.2436805006652523,0.4240046796500486,0.0307039751844973,0.3824139412374159,0.2178242804054942,0.263736719119364,1.0
160,571,571,2014-12-11,101.75,103.18,101.510002,102.480003,94.503059,2338700,0.0170571255208294,3.1499939999999924,0.0102523755865067,"['$dfs stocks to hold onto $nee $dis $aig goto URL', 'here are some stocks to watch $nee $trip $mdrx $gain nse URL']","[101.75, 103.220001, 103.529999, 102.82, 102.639999]","[103.18, 103.989998, 104.68, 104.300003, 103.580002]","[101.510002, 101.239998, 103.410004, 102.82, 102.199997]","[102.480003, 101.440002, 104.589996, 103.669998, 102.93]","[94.503059, 93.543991, 96.448807, 95.600418, 94.918022]","[2338700, 5374100, 1653800, 1798100, 1767900]",0.8370959141788558,0.0475858614112512,0.0143728942609855,0.0038868754708372,1.5478848383242556,-0.1235389180487843,0.2431417914456119,2.088932324125831,0.5133968739620086,0.1014741319053816,0.3794482669568308,0.4499650129384435,0.3610710714406662,1.0
161,572,572,2014-12-12,101.800003,102.949997,100.769997,100.809998,92.963043,2575900,0.0172594948302119,3.779998000000006,-0.0162959109202992,"['great pennystock research $nee $dte $pcyc $slw stockmarket URL', '$dfs stocks to hold onto $nee $dis $aig goto URL', 'here are some stocks to watch $nee $trip $mdrx $gain nse URL']","[101.800003, 101.75, 103.220001, 103.529999, 102.82]","[102.949997, 103.18, 103.989998, 104.68, 104.300003]","[100.769997, 101.510002, 101.239998, 103.410004, 102.82]","[100.809998, 102.480003, 101.440002, 104.589996, 103.669998]","[92.963043, 94.503059, 93.543991, 96.448807, 95.600418]","[2575900, 2338700, 5374100, 1653800, 1798100]",0.6822933059088834,0.0517583826044751,0.0096372421468837,0.0084569066018183,0.3548839477451845,0.9028414345709388,0.1077297244207203,2.42155843276147,0.3208977862372656,0.2209900971532906,0.3711933155301174,0.4918108290685427,0.3512230069973041,1.0
162,573,573,2014-12-15,101.849998,101.949997,99.57,100.660004,92.824715,2815700,0.0153676673960638,3.929991999999999,-0.0014878881358572,"['great pennystock research $nee $dte $pcyc $slw stockmarket URL', '$dfs stocks to hold onto $nee $dis $aig goto URL', 'here are some stocks to watch $nee $trip $mdrx $gain nse URL']","[101.849998, 101.800003, 101.75, 103.220001, 103.529999]","[101.949997, 102.949997, 103.18, 103.989998, 104.68]","[99.57, 100.769997, 101.510002, 101.239998, 103.410004]","[100.660004, 100.809998, 102.480003, 101.440002, 104.589996]","[92.824715, 92.963043, 94.503059, 93.543991, 96.448807]","[2815700, 2575900, 2338700, 5374100, 1653800]",0.6819552115124473,0.0480807271847898,0.0091561778247247,0.0065127464566678,0.2336946899759073,0.4662037579036472,0.1074339796552891,2.128382160070685,0.3013430468009012,0.1701462036032058,0.3711752864229116,0.4549279744692813,0.3243981278240749,1.0
163,574,574,2014-12-16,100.870003,102.510002,100.07,101.080002,93.212021,2649200,0.0098791137972179,1.819998999999996,0.004172441717765,"['great pennystock research $nee $dte $pcyc $slw stockmarket URL', '$dfs stocks to hold onto $nee $dis $aig goto URL', 'here are some stocks to watch $nee $trip $mdrx $gain nse URL']","[100.870003, 101.849998, 101.800003, 101.75, 103.220001]","[102.510002, 101.949997, 102.949997, 103.18, 103.989998]","[100.07, 99.57, 100.769997, 101.510002, 101.239998]","[101.080002, 100.660004, 100.809998, 102.480003, 101.440002]","[93.212021, 92.824715, 92.963043, 94.503059, 93.543991]","[2649200, 2815700, 2575900, 2338700, 5374100]",0.974429409749426,0.0310317776076868,0.0092374220922128,0.0077055056706792,0.2541616670959384,0.7340847826888388,0.3632729230511766,0.7692696495419241,0.3046455375661652,0.2013393759657551,0.3867716663999377,0.2839456891370036,0.2941755672672154,1.0
164,575,575,2014-12-17,101.32,103.32,100.860001,103.120003,95.093231,2759700,0.0130293684680378,2.4599989999999963,0.0201820435262753,"['$nee : deutsche bank raises nextera energy price target to $110.00 ( nee ) URL URL', 'buy or sell ? $isrg $nee $bdn $nuan i suggest URL', 'great pennystock research $nee $dte $pcyc $slw stockmarket URL']","[101.32, 100.870003, 101.849998, 101.800003, 101.75]","[103.32, 102.510002, 101.949997, 102.949997, 103.18]","[100.860001, 100.07, 99.57, 100.769997, 101.510002]","[103.120003, 101.080002, 100.660004, 100.809998, 102.480003]","[95.093231, 93.212021, 92.824715, 92.963043, 94.503059]","[2759700, 2649200, 2815700, 2575900, 2338700]",0.6550126022018626,0.0239924710476758,0.008392284779687,0.0044278467701824,0.0412554944692537,-0.0020425218393616,0.0838661957622186,0.2081084138956507,0.2702916285915373,0.1156216738278754,0.3697385539695417,0.2133491566443728,0.2422502532583318,1.0
165,576,576,2014-12-18,104.040001,105.470001,103.199997,105.449997,97.241867,2206600,0.0101463563931517,4.789992999999996,0.022594976068804,"['$nee : deutsche bank raises nextera energy price target to $110.00 ( nee ) URL URL', 'buy or sell ? $isrg $nee $bdn $nuan i suggest URL', 'great pennystock research $nee $dte $pcyc $slw stockmarket URL']","[104.040001, 101.32, 100.870003, 101.849998, 101.800003]","[105.470001, 103.32, 102.510002, 101.949997, 102.949997]","[103.199997, 100.860001, 100.07, 99.57, 100.769997]","[105.449997, 103.120003, 101.080002, 100.660004, 100.809998]","[97.241867, 95.093231, 93.212021, 92.824715, 92.963043]","[2206600, 2759700, 2649200, 2815700, 2575900]",-2.18541802975564,0.032303748966551,0.0056791893699706,0.0035461729853364,-0.6422248714933037,-0.200057070154163,-2.400772709309721,0.8706689867297319,0.1600072625323441,0.0925640424005322,0.2182707126986383,0.2967021682873607,0.1918860464797188,0.0
166,577,577,2014-12-19,105.68,106.43,104.790001,105.870003,97.629181,3486400,0.0085874103148397,5.209998999999996,0.0039829873110379,"['$nee : deutsche bank raises nextera energy price target to $110.00 ( nee ) URL URL', 'buy or sell ? $isrg $nee $bdn $nuan i suggest URL']","[105.68, 104.040001, 101.32, 100.870003, 101.849998]","[106.43, 105.470001, 103.32, 102.510002, 101.949997]","[104.790001, 103.199997, 100.860001, 100.07, 99.57]","[105.870003, 105.449997, 103.120003, 101.080002, 100.660004]","[97.629181, 97.241867, 95.093231, 93.212021, 92.824715]","[3486400, 2206600, 2759700, 2649200, 2815700]",-2.4134132334215272,0.0430432123269168,0.0055843193277828,0.0051170206572167,-0.6661244405689738,0.1527385982268193,-2.6002092830547614,1.726800265869723,0.1561508989031034,0.133645026398534,0.2061127177344759,0.4044072195747273,0.2250789656527101,1.0
167,578,578,2014-12-22,105.860001,106.230003,105.25,105.940002,97.693718,1635600,0.00953137800703,4.860000000000014,0.0006611787854582,"['$nee : deutsche bank raises nextera energy price target to $110.00 ( nee ) URL URL', 'buy or sell ? $isrg $nee $bdn $nuan i suggest URL']","[105.860001, 105.68, 104.040001, 101.32, 100.870003]","[106.230003, 106.43, 105.470001, 103.32, 102.510002]","[105.25, 104.790001, 103.199997, 100.860001, 100.07]","[105.940002, 105.870003, 105.449997, 103.120003, 101.080002]","[97.693718, 97.629181, 97.241867, 95.093231, 93.212021]","[1635600, 3486400, 2206600, 2759700, 2649200]",4.377285274274437,0.0393152746425884,0.0144478361636827,0.0041584754480665,1.5667641298146964,-0.0625404538347623,3.339887797650075,1.4296155787821985,0.5164431804798817,0.1085770448855173,0.5682312050194144,0.3670200889506307,0.390067879833861,1.0
168,579,579,2014-12-23,106.360001,106.790001,105.790001,106.32,98.044136,1263600,0.0085850283453852,3.199996999999996,0.0035869170551836,"['$nee : deutsche bank raises nextera energy price target to $110.00 ( nee ) URL URL', 'buy or sell ? $isrg $nee $bdn $nuan i suggest URL']","[106.360001, 105.860001, 105.68, 104.040001, 101.32]","[106.790001, 106.230003, 106.43, 105.470001, 103.32]","[105.790001, 105.25, 104.790001, 103.199997, 100.860001]","[106.32, 105.940002, 105.870003, 105.449997, 103.120003]","[98.044136, 97.693718, 97.629181, 97.241867, 95.093231]","[1263600, 1635600, 3486400, 2206600, 2759700]",2.681727202561484,0.0396086081512032,0.0161326910112729,0.0004309973905639,1.9912111299830808,-0.8996923535463229,1.8567149634367484,1.452999614233338,0.5849306903930206,0.0110956218460237,0.4778144499040728,0.3699619026641776,0.3609506662018237,1.0
169,603,603,2015-01-29,110.18,111.720001,109.720001,111.660004,102.968498,1705800,0.0108491489985639,2.1800010000000043,0.0158297491963199,['with a current price of $40 that gives you a 1.25 % 5yr irr but hey i guess the 2.8 % yield is better than sub - 2 % treasuries ... $nep $nee'],"[110.18, 111.279999, 109.870003, 109.309998, 109.879997]","[111.720001, 112.639999, 111.510002, 109.779999, 110.220001]","[109.720001, 109.760002, 108.629997, 108.620003, 109.339996]","[111.660004, 109.919998, 111.220001, 109.75, 109.480003]","[102.968498, 101.363922, 102.562737, 101.207169, 100.958183]","[1705800, 2032200, 2131900, 1381200, 1684100]",0.905772592443893,0.0091541561544151,0.0102818525932642,0.0059314419797335,0.5172735866121362,0.3356489592786402,0.3032160438383994,-0.9747761571092608,0.3471004970522303,0.154943863909555,0.3831104962277821,0.0645371152071083,0.2374229930991689,1.0
170,604,604,2015-01-30,111.459999,111.510002,109.160004,109.239998,100.736862,1936400,0.0160982687484438,2.4200060000000008,-0.0216729886558126,['with a current price of $40 that gives you a 1.25 % 5yr irr but hey i guess the 2.8 % yield is better than sub - 2 % treasuries ... $nep $nee'],"[111.459999, 110.18, 111.279999, 109.870003, 109.309998]","[111.510002, 111.720001, 112.639999, 111.510002, 109.779999]","[109.160004, 109.720001, 109.760002, 108.629997, 108.620003]","[109.239998, 111.660004, 109.919998, 111.220001, 109.75]","[100.736862, 102.968498, 101.363922, 102.562737, 101.207169]","[1936400, 1705800, 2032200, 2131900, 1381200]",1.474579843441476,0.0419659250860323,0.0154483405712859,0.0044210152392357,1.818810230444555,-0.0035768109811734,0.8007746215466122,1.640920806850998,0.5571125922288335,0.1154430148665216,0.4134425189283209,0.3936032088306804,0.3699003337135891,1.0
171,605,605,2015-02-02,109.529999,110.190002,108.019997,110.07,101.502258,1800400,0.0149607755071751,2.4200060000000008,0.0075979679164768,['with a current price of $40 that gives you a 1.25 % 5yr irr but hey i guess the 2.8 % yield is better than sub - 2 % treasuries ... $nep $nee'],"[109.529999, 111.459999, 110.18, 111.279999, 109.870003]","[110.190002, 111.510002, 111.720001, 112.639999, 111.510002]","[108.019997, 109.160004, 109.720001, 109.760002, 108.629997]","[110.07, 109.239998, 111.660004, 109.919998, 111.220001]","[101.502258, 100.736862, 102.968498, 101.363922, 102.562737]","[1800400, 1936400, 1705800, 2032200, 2131900]",1.1661992405391917,0.0547263792975424,0.0138406266038557,0.0031184537595396,1.413796486037693,-0.2961182560002448,0.5310217062949856,2.6581619500933096,0.4917607748664342,0.0813782813715436,0.3969979194067201,0.5215765841459603,0.3729283899476646,1.0
172,606,606,2015-02-03,110.019997,110.470001,109.160004,110.239998,101.659012,2160400,0.0140030226608396,2.4200060000000008,0.0015444535295721,['with a current price of $40 that gives you a 1.25 % 5yr irr but hey i guess the 2.8 % yield is better than sub - 2 % treasuries ... $nep $nee'],"[110.019997, 109.529999, 111.459999, 110.18, 111.279999]","[110.470001, 110.190002, 111.510002, 111.720001, 112.639999]","[109.160004, 108.019997, 109.160004, 109.720001, 109.760002]","[110.239998, 110.07, 109.239998, 111.660004, 109.919998]","[101.659012, 101.502258, 100.736862, 102.968498, 101.363922]","[2160400, 1800400, 1936400, 1705800, 2032200]",2.4182658079956503,0.0496555888726249,0.0218685495385989,0.0036063617989324,3.436183050736882,-0.1865393032173844,1.6262546861964438,2.253927385752139,0.81808707672058,0.0941381069851881,0.4637651968633086,0.4707221117708505,0.4616781230849818,2.0
173,607,607,2015-02-04,109.980003,110.629997,109.139999,109.440002,100.921288,1563800,0.0110905829847817,2.4200060000000008,-0.0072568578965321,['with a current price of $40 that gives you a 1.25 % 5yr irr but hey i guess the 2.8 % yield is better than sub - 2 % treasuries ... $nep $nee'],"[109.980003, 110.019997, 109.529999, 111.459999, 110.18]","[110.629997, 110.470001, 110.190002, 111.510002, 111.720001]","[109.139999, 109.160004, 108.019997, 109.160004, 109.720001]","[109.440002, 110.239998, 110.07, 109.239998, 111.660004]","[100.921288, 101.659012, 101.502258, 100.736862, 102.968498]","[1563800, 2160400, 1800400, 1936400, 1705800]",2.9932345777184817,0.0496555888726249,0.0235655603131634,0.0049038460273112,3.863692360246565,0.1048618451936262,2.1292029921264404,2.253927385752139,0.8870687117925399,0.1280700596358782,0.4944257866232797,0.4707221117708505,0.4950716674556371,2.0
174,610,610,2015-02-09,105.660004,106.360001,104.18,104.519997,96.384247,2073200,0.0142698482981219,5.720000999999996,-0.0120983550444701,['$nee : nextera energy inc witness inflow of net $9.88 m : URL'],"[105.660004, 109.290001, 109.82, 109.980003, 110.019997]","[106.360001, 109.400002, 110.089996, 110.629997, 110.470001]","[104.18, 105.059998, 108.830002, 109.139999, 109.160004]","[104.519997, 105.800003, 109.709999, 109.440002, 110.239998]","[96.384247, 97.564621, 101.170273, 100.921288, 101.659012]","[2073200, 2197300, 1307900, 1563800, 2160400]",3.77834196178663,0.0426416948876752,0.0196048853020003,0.0131802021621048,2.865922950297403,1.963643346800644,2.8159679949987813,1.6947919962457914,0.7260715971284931,0.3445142508974281,0.5362921569168204,0.4003804395639228,0.5018146111266661,2.0
175,611,611,2015-02-10,104.800003,108.040001,104.550003,107.830002,99.436615,3396300,0.0244352178166472,5.190001999999993,0.0316686289227503,['$nee : nextera energy inc witness inflow of net $9.88 m : URL'],"[104.800003, 105.660004, 109.290001, 109.82, 109.980003]","[108.040001, 106.360001, 109.400002, 110.089996, 110.629997]","[104.550003, 104.18, 105.059998, 108.830002, 109.139999]","[107.830002, 104.519997, 105.800003, 109.709999, 109.440002]","[99.436615, 96.384247, 97.564621, 101.170273, 100.921288]","[3396300, 2073200, 2197300, 1307900, 1563800]",-0.2600869847791487,0.0296847810807344,0.018929481448134,0.0083940326838966,2.6957758660629736,0.8887206217805008,-0.716608214789168,0.6618894368701426,0.6986171679216091,0.2193458114200079,0.3209402635172287,0.2704367897487225,0.3773350081518921,1.0
176,612,612,2015-02-11,107.18,107.239998,104.849998,105.059998,96.882217,2129200,0.025717263510867,5.190001999999993,-0.0256886205009992,['$nee : nextera energy inc witness inflow of net $9.88 m : URL'],"[107.18, 104.800003, 105.660004, 109.290001, 109.82]","[107.239998, 108.040001, 106.360001, 109.400002, 110.089996]","[104.849998, 104.550003, 104.18, 105.059998, 108.830002]","[105.059998, 107.830002, 104.519997, 105.800003, 109.709999]","[96.882217, 99.436615, 96.384247, 97.564621, 101.170273]","[2129200, 3396300, 2073200, 2197300, 1307900]",-0.725827139230109,0.0296847810807344,0.0158384093304162,0.0155229917283842,1.917075974172604,2.489808948791945,-1.1240098581820854,0.6618894368701426,0.5729684613833494,0.4057831456514342,0.2961043618781706,0.2704367897487225,0.3863231896654192,1.0
