,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
103,475,475,2014-07-28,57.263077,57.338894,56.846096,57.02047,55.978024,3621500,0.0041141021547845,0.5761939999999939,-0.0063416211868106,"['todays movers to research $dhr $yum $xl $rax visit URL', 'stock market reports on stocks like $klac $dhr $l $fxy wallstreet URL', 'small-cap stocks breaking 52 - wk high prices $cbsh $gntx $dhr $nuan financial URL', 'are you considering selling $cnp $dhr $thrx $df newsletter URL']","[57.263077, 57.308567, 57.407127, 57.619408, 57.141773]","[57.338894, 57.573921, 57.763458, 57.702805, 57.793781]","[56.846096, 57.240334, 57.050797, 57.1721, 57.141773]","[57.02047, 57.38438, 57.596664, 57.32373, 57.467777]","[55.978024, 56.335285, 56.543686, 56.275742, 56.417152]","[3621500, 2595200, 4367400, 4790400, 7100100]",0.4191607876130283,0.011317160146633,0.0080687095877931,0.0003933607941308,-0.0435728262946498,-0.6795217221793498,-0.6205123263618678,-0.7311727379011065,0.2656111313227088,0.0089219139588793,0.6938857256756791,0.107427399669302,0.2689615426566423,1.0
104,476,476,2014-07-29,56.937073,57.088703,56.057621,56.163761,55.13699,6753800,0.0070952138121966,1.432902999999996,-0.0150245867843601,"['todays movers to research $dhr $yum $xl $rax visit URL', 'stock market reports on stocks like $klac $dhr $l $fxy wallstreet URL', 'small-cap stocks breaking 52 - wk high prices $cbsh $gntx $dhr $nuan financial URL', 'are you considering selling $cnp $dhr $thrx $df newsletter URL']","[56.937073, 57.263077, 57.308567, 57.407127, 57.619408]","[57.088703, 57.338894, 57.573921, 57.763458, 57.702805]","[56.057621, 56.846096, 57.240334, 57.050797, 57.1721]","[56.163761, 57.02047, 57.38438, 57.596664, 57.32373]","[55.13699, 55.978024, 56.335285, 56.543686, 56.275742]","[6753800, 3621500, 2595200, 4367400, 4790400]",0.4376367856436553,0.011317160146633,0.0059474781320258,0.0026300441575372,-0.5391006654961713,-0.1326428836393082,-0.5973600808701532,-0.7311727379011065,0.1850865421396336,0.0599130737018011,0.6955734325334043,0.107427399669302,0.2620001120110353,1.0
105,477,477,2014-07-30,56.307808,56.451859,55.799847,56.231995,55.203964,5692100,0.0059374577817377,1.432902999999996,0.0012149115156301,"['todays movers to research $dhr $yum $xl $rax visit URL', 'stock market reports on stocks like $klac $dhr $l $fxy wallstreet URL', 'small-cap stocks breaking 52 - wk high prices $cbsh $gntx $dhr $nuan financial URL']","[56.307808, 56.937073, 57.263077, 57.308567, 57.407127]","[56.451859, 57.088703, 57.338894, 57.573921, 57.763458]","[55.799847, 56.057621, 56.846096, 57.240334, 57.050797]","[56.231995, 56.163761, 57.02047, 57.38438, 57.596664]","[55.203964, 55.13699, 55.978024, 56.335285, 56.543686]","[5692100, 6753800, 3621500, 2595200, 4367400]",0.5062345027289116,0.0099536119899148,0.0068236803244206,0.0004650321774,-0.334416458159647,-0.6619977563466874,-0.5114003842141812,-0.8374130826205651,0.2183482691388589,0.0105558541996249,0.7018395534410365,0.0917421601072624,0.2556214592216957,1.0
106,478,478,2014-07-31,55.91357,56.141014,55.564823,56.012131,54.988121,6681300,0.005916400522555,1.3722490000000036,-0.0039099448632402,['todays movers to research $dhr $yum $xl $rax visit URL'],"[55.91357, 56.307808, 56.937073, 57.263077, 57.308567]","[56.141014, 56.451859, 57.088703, 57.338894, 57.573921]","[55.564823, 55.799847, 56.057621, 56.846096, 57.240334]","[56.012131, 56.231995, 56.163761, 57.02047, 57.38438]","[54.988121, 55.203964, 55.13699, 55.978024, 56.335285]","[6681300, 5692100, 6753800, 3621500, 2595200]",0.9586369449391576,0.0099536119899148,0.0066294890134734,0.0058421111903451,-0.3797802964356399,0.6527215165945615,0.0555044393163382,-0.8374130826205651,0.210976525006727,0.1331407043331829,0.7431646663201468,0.0917421601072624,0.2947560139418298,1.0
107,479,479,2014-08-01,56.027294,56.050037,55.360123,55.60273,54.586205,6803600,0.0059441693407731,1.417740000000002,-0.0073091487984985,['$dhr are you thinking of selling $uhal $nu $aapl overvalued URL'],"[56.027294, 55.91357, 56.307808, 56.937073, 57.263077]","[56.050037, 56.141014, 56.451859, 57.088703, 57.338894]","[55.360123, 55.564823, 55.799847, 56.057621, 56.846096]","[55.60273, 56.012131, 56.231995, 56.163761, 57.02047]","[54.586205, 54.988121, 55.203964, 55.13699, 55.978024]","[6803600, 6681300, 5692100, 6753800, 3621500]",0.8406735027283052,0.0178085615362254,0.0068033465848578,0.0066805164415619,-0.3391664980485265,0.85771525755619,-0.0923153736424021,-0.2253976261496288,0.217576375048566,0.1522543870267366,0.732389188316192,0.1820996328335289,0.3210798958062559,1.0
108,480,480,2014-08-04,55.625473,56.163761,55.390446,56.103107,55.077438,3752900,0.0061361333998459,0.6292649999999966,0.0089991444664676,['$dhr are you thinking of selling $uhal $nu $aapl overvalued URL'],"[55.625473, 56.027294, 55.91357, 56.307808, 56.937073]","[56.163761, 56.050037, 56.141014, 56.451859, 57.088703]","[55.390446, 55.360123, 55.564823, 55.799847, 56.057621]","[56.103107, 55.60273, 56.012131, 56.231995, 56.163761]","[55.077438, 54.586205, 54.988121, 55.203964, 55.13699]","[3752900, 6803600, 6681300, 5692100, 6753800]",0.8427782177946022,0.0224306379233218,0.0063904656604011,0.0017034888954585,-0.4356170724482678,-0.3591896867581253,-0.0896779583415214,0.1347297270834663,0.2019029006933699,0.038789776523364,0.7325814454297217,0.2352685473661429,0.3021356675031496,1.0
109,481,481,2014-08-05,55.724033,56.429111,55.458679,55.769524,54.749943,4475700,0.0064796049723571,0.6292649999999966,-0.0059458917310943,['$dhr are you thinking of selling $uhal $nu $aapl overvalued URL'],"[55.724033, 55.625473, 56.027294, 55.91357, 56.307808]","[56.429111, 56.163761, 56.050037, 56.141014, 56.451859]","[55.458679, 55.390446, 55.360123, 55.564823, 55.799847]","[55.769524, 56.103107, 55.60273, 56.012131, 56.231995]","[54.749943, 55.077438, 54.586205, 54.988121, 55.203964]","[4475700, 3752900, 6803600, 6681300, 5692100]",1.0150312389364131,0.0169010522235379,0.0081619368607115,0.0006312386424757,-0.0217945762228323,-0.6213595506598463,0.1261720447573025,-0.2961058748763107,0.2691501547668512,0.0143449736385401,0.7483160544377451,0.1716603235182312,0.3008678765903419,1.0
110,482,482,2014-08-06,55.852921,56.307808,55.64822,56.156178,55.129539,5776400,0.0073438861772581,0.5534479999999959,0.0069330697532938,['$dhr are you thinking of selling $uhal $nu $aapl overvalued URL'],"[55.852921, 55.724033, 55.625473, 56.027294, 55.91357]","[56.307808, 56.429111, 56.163761, 56.050037, 56.141014]","[55.64822, 55.458679, 55.390446, 55.360123, 55.564823]","[56.156178, 55.769524, 56.103107, 55.60273, 56.012131]","[55.129539, 54.749943, 55.077438, 54.586205, 54.988121]","[5776400, 4475700, 3752900, 6803600, 6681300]",1.074335524782742,0.0169010522235379,0.0080522838511505,0.0021595915007033,-0.0474099416474657,-0.2476706103022228,0.2004861566309345,-0.2961058748763107,0.2649875898927633,0.0491878512726572,0.7537332584095919,0.1716603235182312,0.3098922557733109,1.0
111,483,483,2014-08-07,56.406368,56.679302,55.943897,56.072781,55.047657,3771000,0.0060838986048766,0.5534479999999959,-0.0014850903848904,['$dhr are you thinking of selling $uhal $nu $aapl overvalued URL'],"[56.406368, 55.852921, 55.724033, 55.625473, 56.027294]","[56.679302, 56.307808, 56.429111, 56.163761, 56.050037]","[55.943897, 55.64822, 55.458679, 55.390446, 55.360123]","[56.072781, 56.156178, 55.769524, 56.103107, 55.60273]","[55.047657, 55.129539, 54.749943, 55.077438, 54.586205]","[3771000, 5776400, 4475700, 3752900, 6803600]",1.68273508292575,0.0117030114399566,0.007889520903152,0.0023125923623478,-0.0854319932743551,-0.2102612322558201,0.9628707327619792,-0.7011092786744002,0.2588089055789082,0.0526759137783118,0.8093080698386076,0.1118659447557255,0.3081647084878883,1.0
112,509,509,2014-09-15,58.400303,58.802124,58.036392,58.097042,57.034912,5486300,0.0044719032912534,0.5382840000000044,-0.0032518120509354,['$dhr to buy implant maker $nobn for $2.2 billion URL via AT_USER dentalimplants'],"[58.400303, 58.567097, 58.127369, 58.081879, 58.37756]","[58.802124, 58.58984, 58.627747, 58.47612, 58.423046]","[58.036392, 58.241093, 58.036392, 57.983322, 57.877178]","[58.097042, 58.286579, 58.58984, 58.32449, 58.051556]","[57.034912, 57.220989, 57.518707, 57.258205, 56.990253]","[5486300, 2521500, 2175000, 2276100, 2607500]",1.842702038718842,0.0242361872795686,0.0111542316758478,0.0008505250412336,0.6772170191252367,-0.5677430696583917,1.163325085752524,0.2754084299738255,0.3827413944443423,0.0193441916644143,0.8239203970240673,0.2560382385972758,0.3705110554325249,1.0
113,510,510,2014-09-16,57.952995,58.877937,57.733131,58.809704,57.73455,4082000,0.0068853486002194,0.7126620000000017,0.0122667518941841,['$dhr to buy implant maker $nobn for $2.2 billion URL via AT_USER dentalimplants'],"[57.952995, 58.400303, 58.567097, 58.127369, 58.081879]","[58.877937, 58.802124, 58.58984, 58.627747, 58.47612]","[57.733131, 58.036392, 58.241093, 58.036392, 57.983322]","[58.809704, 58.097042, 58.286579, 58.58984, 58.32449]","[57.73455, 57.034912, 57.220989, 57.518707, 57.258205]","[4082000, 5486300, 2521500, 2175000, 2276100]",2.1768118747491925,0.0262206542935308,0.0113286805892117,0.0012752621483656,0.7179689572766522,-0.4638929943042073,1.581997621447131,0.4300274352571939,0.3893636925645541,0.0290272062711533,0.854439964116852,0.2788660649293349,0.3879242319704736,1.0
114,511,511,2014-09-17,58.984077,60.075813,58.900681,59.689159,58.597923,5555700,0.0089460722440032,1.592116999999995,0.0149542497272217,"['oskar ronner , a nobel biocare shareholder ( approx 3 % ) , criticised the offer valuation according to swiss newspaper $dhr', '$dhr to buy implant maker $nobn for $2.2 billion URL via AT_USER dentalimplants']","[58.984077, 57.952995, 58.400303, 58.567097, 58.127369]","[60.075813, 58.877937, 58.802124, 58.58984, 58.627747]","[58.900681, 57.733131, 58.036392, 58.241093, 58.036392]","[59.689159, 58.809704, 58.097042, 58.286579, 58.58984]","[58.597923, 57.73455, 57.034912, 57.220989, 57.518707]","[5555700, 4082000, 5486300, 2521500, 2175000]",1.3740419876475984,0.0262206542935308,0.0089782839287995,0.0038904898368613,0.1689072435094316,0.1755415828923236,0.5760478768799981,0.4300274352571939,0.3001397066659936,0.088648293015011,0.7811102180652013,0.2788660649293349,0.3621910706688852,1.0
115,512,512,2014-09-18,59.742229,60.219864,59.673996,60.166794,59.06683,3736700,0.0069122276026229,2.069752000000001,0.0080020393653059,"['oskar ronner , a nobel biocare shareholder ( approx 3 % ) , criticised the offer valuation according to swiss newspaper $dhr', '$dhr to buy implant maker $nobn for $2.2 billion URL via AT_USER dentalimplants']","[59.742229, 58.984077, 57.952995, 58.400303, 58.567097]","[60.219864, 60.075813, 58.877937, 58.802124, 58.58984]","[59.673996, 58.900681, 57.733131, 58.036392, 58.241093]","[60.166794, 59.689159, 58.809704, 58.097042, 58.286579]","[59.06683, 58.597923, 57.73455, 57.034912, 57.220989]","[3736700, 5555700, 4082000, 5486300, 2521500]",1.3688395732938343,0.0503701936408505,0.0113416812673108,0.0035323402654711,0.7210059657601379,0.0879724504751223,0.5695287392362127,2.311629762563636,0.3898572145044561,0.0804833187922835,0.7806349987906039,0.556664328312484,0.4519099650999569,2.0
116,513,513,2014-09-19,60.538288,60.652008,60.15163,60.235027,59.133816,6362100,0.005178689517873,2.1379850000000005,0.0011340640819252,"['oskar ronner , a nobel biocare shareholder ( approx 3 % ) , criticised the offer valuation according to swiss newspaper $dhr', '$dhr to buy implant maker $nobn for $2.2 billion URL via AT_USER dentalimplants']","[60.538288, 59.742229, 58.984077, 57.952995, 58.400303]","[60.652008, 60.219864, 60.075813, 58.877937, 58.802124]","[60.15163, 59.673996, 58.900681, 57.733131, 58.036392]","[60.235027, 60.166794, 59.689159, 58.809704, 58.097042]","[59.133816, 59.06683, 58.597923, 57.73455, 57.034912]","[6362100, 3736700, 5555700, 4082000, 5486300]",1.2237488140858388,0.0333156838901725,0.0118293450290223,0.0033003185330676,0.8349260990114028,0.031242124847078,0.3877157259313634,0.9828340130286572,0.4083695385436484,0.0751937648865407,0.7673815513231392,0.360481986138112,0.4028567102228601,2.0
117,514,514,2014-09-22,60.022743,60.022743,59.173615,59.257011,58.173679,2767700,0.0116056028022302,1.4253229999999988,-0.0162366657526359,"['oskar ronner , a nobel biocare shareholder ( approx 3 % ) , criticised the offer valuation according to swiss newspaper $dhr']","[60.022743, 60.538288, 59.742229, 58.984077, 57.952995]","[60.022743, 60.652008, 60.219864, 60.075813, 58.877937]","[59.173615, 60.15163, 59.673996, 58.900681, 57.733131]","[59.257011, 60.235027, 60.166794, 59.689159, 58.809704]","[58.173679, 59.133816, 59.06683, 58.597923, 57.73455]","[2767700, 6362100, 3736700, 5555700, 4082000]",1.1965272158759408,0.0276308705570982,0.0114847103185565,0.0022646470548566,0.7544181030892009,-0.2219840690700126,0.3536043819385979,0.5399039080698447,0.3952867755085092,0.0515828726830877,0.7648949696564314,0.2950881395362022,0.3767131893460576,1.0
118,515,515,2014-09-23,59.120544,59.219105,58.6884,58.69598,57.622906,2779700,0.0093927157600169,1.5390470000000036,-0.0094677573257956,"['oskar ronner , a nobel biocare shareholder ( approx 3 % ) , criticised the offer valuation according to swiss newspaper $dhr']","[59.120544, 60.022743, 60.538288, 59.742229, 58.984077]","[59.219105, 60.022743, 60.652008, 60.219864, 60.075813]","[58.6884, 59.173615, 60.15163, 59.673996, 58.900681]","[58.69598, 59.257011, 60.235027, 60.166794, 59.689159]","[57.622906, 58.173679, 59.133816, 59.06683, 58.597923]","[2779700, 2767700, 6362100, 3736700, 5555700]",1.1715290663778228,0.0276308705570982,0.0117719518062745,0.0033800178895545,0.8215188210947448,0.0507289651486773,0.32227923820024,0.5399039080698447,0.4061908202943531,0.0770107241774804,0.7626114909361763,0.2950881395362022,0.385225293736053,1.0
119,522,522,2014-10-02,56.497345,56.702045,55.974224,56.429111,55.469135,6061400,0.008089868412564,1.1751330000000024,-0.0020112893172051,['danaher assigned “ a ” credit rating $dhr URL'],"[56.497345, 57.391964, 57.414707, 57.035633, 57.391964]","[56.702045, 57.589081, 58.49128, 57.604244, 57.649734]","[55.974224, 56.444275, 57.346474, 56.815769, 57.240334]","[56.429111, 56.542835, 57.604244, 57.460197, 57.551174]","[55.469135, 55.580917, 56.624268, 56.482674, 56.572105]","[6061400, 4149400, 6947500, 4013400, 4020900]",1.105213026661351,0.0298199297719984,0.0163702796187545,0.0012191536414179,1.895705911175516,-0.4776117689925666,0.2391787080416564,0.7104636381801825,0.5807490737194245,0.0277480632831401,0.7565537919246728,0.320269441738128,0.4213300926663413,2.0
120,523,523,2014-10-03,57.02047,57.27824,56.739956,56.815769,55.849213,5669900,0.0096310530425346,1.1751330000000024,0.0068521015686389,['danaher assigned “ a ” credit rating $dhr URL'],"[57.02047, 56.497345, 57.391964, 57.414707, 57.035633]","[57.27824, 56.702045, 57.589081, 58.49128, 57.604244]","[56.739956, 55.974224, 56.444275, 57.346474, 56.815769]","[56.815769, 56.429111, 56.542835, 57.604244, 57.460197]","[55.849213, 55.469135, 55.580917, 56.624268, 56.482674]","[5669900, 6061400, 4149400, 6947500, 4013400]",1.1497517287632562,0.0421653427994926,0.0155266232798231,0.0010753116661081,1.698624540576982,-0.512781759379997,0.294990089014761,1.6723518775378616,0.5487228278708428,0.0244688020069311,0.7606222202091403,0.4622818524289443,0.4490239256289646,2.0
121,524,524,2014-10-06,57.050797,57.316147,56.611069,56.777863,55.811947,2600000,0.0092845055729636,1.1751330000000024,-0.0006671739319412,['danaher assigned “ a ” credit rating $dhr URL'],"[57.050797, 57.02047, 56.497345, 57.391964, 57.414707]","[57.316147, 57.27824, 56.702045, 57.589081, 58.49128]","[56.611069, 56.739956, 55.974224, 56.444275, 57.346474]","[56.777863, 56.815769, 56.429111, 56.542835, 57.604244]","[55.811947, 55.849213, 55.469135, 55.580917, 56.624268]","[2600000, 5669900, 6061400, 4149400, 6947500]",0.9950491629729834,0.0403068549514302,0.0153864554337351,0.0010768241871828,1.6658807917943232,-0.5124119413797686,0.1011325352611157,1.527548491854521,0.5434018817797289,0.0245032839568559,0.7464907735203535,0.440903196327675,0.4388247838961533,2.0
122,525,525,2014-10-07,56.633812,56.633812,55.519333,55.54966,54.604641,3869800,0.0106169612211969,1.2661090000000002,-0.0216317229128543,['danaher assigned “ a ” credit rating $dhr URL'],"[56.633812, 57.050797, 57.02047, 56.497345, 57.391964]","[56.633812, 57.316147, 57.27824, 56.702045, 57.589081]","[55.519333, 56.611069, 56.739956, 55.974224, 56.444275]","[55.54966, 56.777863, 56.815769, 56.429111, 56.542835]","[54.604641, 55.811947, 55.849213, 55.469135, 55.580917]","[3869800, 2600000, 5669900, 6061400, 4149400]",0.9409568162014306,0.0403068549514302,0.0144321001615119,0.0029740589725258,1.4429397239586688,-0.0485297608166795,0.0333494964449201,1.527548491854521,0.5071733664889838,0.0677558084724036,0.7415496588674146,0.440903196327675,0.4393455075391193,2.0
123,526,526,2014-10-08,55.70129,56.588326,55.276726,56.550419,55.588371,4948600,0.0145171556503318,1.2661090000000002,0.0180155738126928,['danaher assigned “ a ” credit rating $dhr URL'],"[55.70129, 56.633812, 57.050797, 57.02047, 56.497345]","[56.588326, 56.633812, 57.316147, 57.27824, 56.702045]","[55.276726, 55.519333, 56.611069, 56.739956, 55.974224]","[56.550419, 55.54966, 56.777863, 56.815769, 56.429111]","[55.588371, 54.604641, 55.811947, 55.849213, 55.469135]","[4948600, 3869800, 2600000, 5669900, 6061400]",1.0499677011713755,0.0149233166156984,0.0102578384403812,0.0025802773268964,0.4678161063498075,-0.1448110908088782,0.1699508733182847,-0.4502004051688996,0.3487131902914269,0.0587785061306277,0.7515073573812106,0.1489099302545266,0.326977246014448,1.0
124,529,529,2014-10-13,54.768764,55.466263,54.268387,54.359364,53.434593,7898300,0.0156129962569797,2.191054999999998,-0.0022265329460815,"[""rt AT_USER $dhr combining it's communications biz with net-scout $ntct , valuing it at $2.6 b""]","[54.768764, 55.170586, 56.611069, 55.70129, 56.633812]","[55.466263, 55.504169, 56.611069, 56.588326, 56.633812]","[54.268387, 54.010612, 55.147839, 55.276726, 55.519333]","[54.359364, 54.480667, 55.170586, 56.550419, 55.54966]","[53.434593, 53.553829, 54.232018, 55.588371, 54.604641]","[7898300, 8159300, 5572300, 4948600, 3869800]",-0.0780764960797813,0.0390386076695801,0.011621345410489,0.0006535859028717,0.7863365868927151,-0.615895548016529,-1.2435996226803645,1.4287334791617812,0.4004736138499559,0.01485443901183,0.6484651333908169,0.4263142268499835,0.3725268532756466,1.0
125,530,530,2014-10-14,54.579227,55.238819,54.260803,54.586807,53.658169,6343500,0.0109401312377206,2.191054999999998,0.004184062933481,"[""rt AT_USER $dhr combining it's communications biz with net-scout $ntct , valuing it at $2.6 b""]","[54.579227, 54.768764, 55.170586, 56.611069, 55.70129]","[55.238819, 55.466263, 55.504169, 56.611069, 56.588326]","[54.260803, 54.268387, 54.010612, 55.147839, 55.276726]","[54.586807, 54.359364, 54.480667, 55.170586, 56.550419]","[53.658169, 53.434593, 53.553829, 54.232018, 55.588371]","[6343500, 7898300, 8159300, 5572300, 4948600]",0.2353755761962536,0.0593220354512318,0.0122355614870072,0.0021637924721432,0.9298198283713328,-0.2466434544609538,-0.8508132998418606,3.009109169596797,0.4237900214474368,0.0492836236154358,0.6770976982499126,0.6596396303768107,0.452452743422399,2.0
126,531,531,2014-10-15,53.593632,54.890068,53.161488,54.571644,53.643265,8177200,0.0061451202249313,0.8112220000000008,-0.0002777777421566,"[""rt AT_USER $dhr combining it's communications biz with net-scout $ntct , valuing it at $2.6 b""]","[53.593632, 54.579227, 54.768764, 55.170586, 56.611069]","[54.890068, 55.238819, 55.466263, 55.504169, 56.611069]","[53.161488, 54.260803, 54.268387, 54.010612, 55.147839]","[54.571644, 54.586807, 54.359364, 54.480667, 55.170586]","[53.643265, 53.658169, 53.434593, 53.553829, 54.232018]","[8177200, 6343500, 7898300, 8159300, 5572300]",0.499545251428127,0.027766505109467,0.0142386434445866,0.0045301392220842,1.3977474896759,0.3319386476654081,-0.51978267501194,0.5504718234958847,0.4998295084612509,0.1032308059066385,0.7012285176921331,0.2966483781213322,0.4002343025453387,2.0
127,532,532,2014-10-16,54.412434,56.512508,53.987869,56.247158,55.290283,9111500,0.0130618520707291,1.8877939999999995,0.0307030149210825,"['isi group trims danaher target price to $86.50 $dhr URL', ""rt AT_USER $dhr combining it's communications biz with net-scout $ntct , valuing it at $2.6 b""]","[54.412434, 53.593632, 54.579227, 54.768764, 55.170586]","[56.512508, 54.890068, 55.238819, 55.466263, 55.504169]","[53.987869, 53.161488, 54.260803, 54.268387, 54.010612]","[56.247158, 54.571644, 54.586807, 54.359364, 54.480667]","[55.290283, 53.643265, 53.658169, 53.434593, 53.553829]","[9111500, 8177200, 6343500, 7898300, 8159300]",1.1327651215786765,0.0351933656966354,0.0123361513049606,0.0136592911849667,0.9533179973243732,2.5640561230300203,0.2737041969640696,1.129132888803018,0.427608536275074,0.3113541610818647,0.7590705631139523,0.3820814352008712,0.4700286739179405,2.0
128,533,533,2014-10-17,56.861259,57.22517,56.277481,56.702045,55.737423,5370900,0.0117456791661031,2.342680999999999,0.0080872886057639,"['isi group trims danaher target price to $86.50 $dhr URL', ""rt AT_USER $dhr combining it's communications biz with net-scout $ntct , valuing it at $2.6 b""]","[56.861259, 54.412434, 53.593632, 54.579227, 54.768764]","[57.22517, 56.512508, 54.890068, 55.238819, 55.466263]","[56.277481, 53.987869, 53.161488, 54.260803, 54.268387]","[56.702045, 56.247158, 54.571644, 54.586807, 54.359364]","[55.737423, 55.290283, 53.643265, 53.658169, 53.434593]","[5370900, 9111500, 8177200, 6343500, 7898300]",1.181366719628484,0.0432222154543483,0.0123389662474352,0.0089402682113712,0.953975578729798,1.410234422083802,0.3346067867713167,1.754697715213798,0.4277153949989181,0.2037714525885819,0.7635101203269968,0.474439326073204,0.4673590734969252,2.0
129,534,534,2014-10-20,56.580742,56.793026,56.095528,56.656559,55.692703,3897300,0.0125884465781314,2.130400999999999,-0.0008021932895012,['isi group trims danaher target price to $86.50 $dhr URL'],"[56.580742, 56.861259, 54.412434, 53.593632, 54.579227]","[56.793026, 57.22517, 56.512508, 54.890068, 55.238819]","[56.095528, 56.277481, 53.987869, 53.161488, 54.260803]","[56.656559, 56.702045, 56.247158, 54.571644, 54.586807]","[55.692703, 55.737423, 55.290283, 53.643265, 53.658169]","[3897300, 5370900, 9111500, 8177200, 6343500]",1.221784874653146,0.0316262758624011,0.0123922649603826,0.0083850464506,0.9664263633847396,1.2744802797539383,0.3852547163663488,0.8512044183143523,0.4297386805543002,0.1911136924606069,0.7672021534880011,0.3410482980039103,0.4322757061267046,2.0
130,535,535,2014-10-21,56.929493,57.892342,56.906746,57.808945,56.825489,4200600,0.0117815316508802,3.237301000000002,0.0203398515606991,['isi group trims danaher target price to $86.50 $dhr URL'],"[56.929493, 56.580742, 56.861259, 54.412434, 53.593632]","[57.892342, 56.793026, 57.22517, 56.512508, 54.890068]","[56.906746, 56.095528, 56.277481, 53.987869, 53.161488]","[57.808945, 56.656559, 56.702045, 56.247158, 54.571644]","[56.825489, 55.692703, 55.737423, 55.290283, 53.643265]","[4200600, 3897300, 5370900, 9111500, 8177200]",1.6629445483742689,0.0551806452275029,0.0131667541785177,0.0098586465012671,1.1473500281285944,1.6347819198367963,0.9380712435225554,2.686434299025517,0.4591392563130125,0.2247083338882192,0.8075002854458394,0.6120001704435294,0.52583701152265,2.0
131,536,536,2014-10-22,58.172859,58.172859,57.27066,57.293404,56.318726,4638600,0.0107970134602937,1.5617870000000025,-0.008918014331519,['isi group trims danaher target price to $86.50 $dhr URL'],"[58.172859, 56.929493, 56.580742, 56.861259, 54.412434]","[58.172859, 57.892342, 56.793026, 57.22517, 56.512508]","[57.27066, 56.906746, 56.095528, 56.277481, 53.987869]","[57.293404, 57.808945, 56.656559, 56.702045, 56.247158]","[56.318726, 56.825489, 55.692703, 55.737423, 55.290283]","[4638600, 4200600, 3897300, 5370900, 9111500]",1.9581206933360225,0.0307652481153867,0.0122776024014196,0.0063320313539801,0.9396407479226588,0.7725091335856458,1.3079560291846872,0.7841177633948858,0.4253859469428537,0.1443097404756722,0.8344634190889071,0.3311436779030779,0.4338256961026277,2.0
132,559,559,2014-11-24,63.373768,63.396511,63.025021,63.313114,62.236027,2034800,0.0058995929409912,0.818801999999998,-0.0009570836943133,"['jim 50 : dhr gapped up +0.58 $dhr last price 83.45 day URL', '$dhr stocks to hold onto $cinf $clf $cray nasdaq URL']","[63.373768, 63.275208, 62.115238, 62.608036, 62.547386]","[63.396511, 63.548141, 62.661106, 62.752087, 62.858227]","[63.025021, 63.100834, 61.834724, 62.282032, 62.380592]","[63.313114, 63.373768, 62.554966, 62.600456, 62.608036]","[62.236027, 62.295643, 61.490772, 61.535488, 61.542931]","[2034800, 3539600, 2153900, 1962000, 2508000]",0.7814639019177223,0.0061394233967767,0.0039189729099815,0.0007534138867973,-1.0129672993119596,-0.5914871705071254,-0.1665108358393915,-1.134594160504391,0.1080819563285323,0.017130284023442,0.7269806334351216,0.0478665833457048,0.2250148642832002,1.0
133,560,560,2014-11-25,63.297955,63.411674,63.161488,63.214558,62.139141,2803600,0.0061065966837721,0.818801999999998,-0.0015566443312202,"['jim 50 : dhr gapped up +0.58 $dhr last price 83.45 day URL', '$dhr stocks to hold onto $cinf $clf $cray nasdaq URL']","[63.297955, 63.373768, 63.275208, 62.115238, 62.608036]","[63.411674, 63.396511, 63.548141, 62.661106, 62.752087]","[63.161488, 63.025021, 63.100834, 61.834724, 62.282032]","[63.214558, 63.313114, 63.373768, 62.554966, 62.600456]","[62.139141, 62.236027, 62.295643, 61.490772, 61.535488]","[2803600, 2034800, 3539600, 2153900, 1962000]",1.0834342379257895,0.0214277718490437,0.0069751287428458,0.0003604227645723,-0.2990375242254521,-0.687575214078765,0.2118877404586298,0.0565917919369817,0.2240974398118463,0.0081710037700197,0.7545643886436686,0.2237323250873833,0.3026412893282295,1.0
134,561,561,2014-11-26,63.487492,63.487492,63.093254,63.267628,62.191315,1994400,0.0059388652172608,0.818801999999998,0.0008395218076191,"['jim 50 : dhr gapped up +0.58 $dhr last price 83.45 day URL', '$dhr stocks to hold onto $cinf $clf $cray nasdaq URL']","[63.487492, 63.297955, 63.373768, 63.275208, 62.115238]","[63.487492, 63.411674, 63.396511, 63.548141, 62.661106]","[63.093254, 63.161488, 63.025021, 63.100834, 61.834724]","[63.267628, 63.214558, 63.313114, 63.373768, 62.554966]","[62.191315, 62.139141, 62.236027, 62.295643, 61.490772]","[1994400, 2803600, 2034800, 3539600, 2153900]",1.2607567724300934,0.0214277718490437,0.0074539445265346,0.0024853079631937,-0.18718431272333,-0.1680315144809715,0.4340903431678999,0.0565917919369817,0.2422738835804335,0.0566134263189404,0.7707620769642696,0.2237323250873833,0.3233454279877567,1.0
