,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
280,619,619,2015-02-23,89.260002,89.550003,88.739998,89.010002,81.423141,12771800,0.0104132166194809,4.040001000000004,-0.0101200625026705,"['learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', ""thank you for the $3.7 b sell-off , mr . buffett . i'll gladly increase my position in $xom for the long-term hold as the market panics ."", 'index and etf trading course URL $wfc $axp $xom', 'AT_USER agree . still too many eager beavers . look @ how quickly that dip in $eog is bought . $xom not exactly cheap either', 'buffett spills exxon stake : big hedge funds less bullish on u . s . URL $xom', 'eyeing for tomorrow : $xom $fb $rsx $oi $emr $xlb $xli $pld URL URL', 'rt AT_USER warren buffett bails out of exxon , selling $3.9 bn stake : URL $xom', ""AT_USER AT_USER AT_USER AT_USER forget $foxa the news is he's dumping big oil $xom $cop . moved into $spwr earlier"", ""exxon mobil : don'tsell your stake just because warren buffett did $xom URL"", ""rt AT_USER buffett's berkshire hathaway 13f shows new stakes $de $foxa , dissolved stakes $cop $xom , boosted stake in $ibm $chtr . value"", 'AT_USER $xom your tweet has been featured on the newest market trending app , market parse , for iphone . URL', 'detailed course on buying put options URL $wfc $axp $xom', 'rt AT_USER according to exxonmobil , its torrance refinery accounts for ~ 10 % of all gasoline used in state of california $xom', 'new post : blocking out the rebound rally ; chess moves URL $cvx $ery $slv $xle $xom', 'URL <-- here is my review of super alerts on AT_USER stock picking service $gasl $oas $xom $idti', ""rt AT_USER china considers merging oil companies to compete with the u . s . ' s exxon mobil $xom URL URL"", ""exxon : please lord , don't buy bp URL $bp $xom"", 'swingtrade stocks for a living ? check out my full trade diary for recent trade on $xom URL nyse trading']","[89.260002, 89.400002, 89.639999, 91.989998, 92.75]","[89.550003, 89.940002, 90.419998, 91.989998, 93.07]","[88.739998, 88.849998, 88.580002, 90.389999, 92.290001]","[89.010002, 89.919998, 89.440002, 91.010002, 93.050003]","[81.423141, 82.255577, 81.816498, 83.252693, 85.118797]","[12771800, 15959900, 19350600, 19177900, 11758700]",0.0729720387099263,0.0177191842603454,0.0054309684466226,0.0130214197457735,-0.6525663525566994,1.908164013068194,-0.9158180196636464,-0.2796015418850772,0.1188953478775798,0.2412880794097186,0.4296973945196308,0.125722526138708,0.2289008369864093,1.0
281,620,620,2015-02-24,89.330002,89.779999,89.129997,89.419998,81.798203,9990700,0.0097259470059375,2.0,0.0046061789775042,"['$xom exxonmobil employees encourage girls to pursue engineering : exxonmobil employees encourage girls to purs ... URL', 'exxonmobil employees encourage girls to pursue engineering $xom URL', 'rt AT_USER stocks trending now : URL $vti $clvs $bldp $lei $xlk $gild $ko $nflx $jpm $bbry $fcx $xom ~', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', ""thank you for the $3.7 b sell-off , mr . buffett . i'll gladly increase my position in $xom for the long-term hold as the market panics ."", 'index and etf trading course URL $wfc $axp $xom', 'AT_USER agree . still too many eager beavers . look @ how quickly that dip in $eog is bought . $xom not exactly cheap either', 'buffett spills exxon stake : big hedge funds less bullish on u . s . URL $xom', 'eyeing for tomorrow : $xom $fb $rsx $oi $emr $xlb $xli $pld URL URL', 'rt AT_USER warren buffett bails out of exxon , selling $3.9 bn stake : URL $xom', ""AT_USER AT_USER AT_USER AT_USER forget $foxa the news is he's dumping big oil $xom $cop . moved into $spwr earlier"", ""exxon mobil : don'tsell your stake just because warren buffett did $xom URL"", ""rt AT_USER buffett's berkshire hathaway 13f shows new stakes $de $foxa , dissolved stakes $cop $xom , boosted stake in $ibm $chtr . value"", 'AT_USER $xom your tweet has been featured on the newest market trending app , market parse , for iphone . URL', 'detailed course on buying put options URL $wfc $axp $xom', 'rt AT_USER according to exxonmobil , its torrance refinery accounts for ~ 10 % of all gasoline used in state of california $xom', 'new post : blocking out the rebound rally ; chess moves URL $cvx $ery $slv $xle $xom', 'URL <-- here is my review of super alerts on AT_USER stock picking service $gasl $oas $xom $idti', ""rt AT_USER china considers merging oil companies to compete with the u . s . ' s exxon mobil $xom URL URL""]","[89.330002, 89.260002, 89.400002, 89.639999, 91.989998]","[89.779999, 89.550003, 89.940002, 90.419998, 91.989998]","[89.129997, 88.739998, 88.849998, 88.580002, 90.389999]","[89.419998, 89.010002, 89.919998, 89.440002, 91.010002]","[81.798203, 81.423141, 82.255577, 81.816498, 83.252693]","[9990700, 12771800, 15959900, 19350600, 19177900]",-0.1465162196575703,0.0225975226227737,0.0042581241053612,0.0125624283922954,-0.8891838313761486,1.812710861960272,-1.1585568078234671,0.049134357320824,0.0875879992038519,0.232773614330896,0.4105636289713254,0.1625323484804345,0.2233643977466269,1.0
282,621,621,2015-02-25,89.57,89.699997,89.080002,89.599998,81.962852,9925700,0.0062544820987943,0.9099960000000068,0.0020129725343986,"['leahanne : $xom exxon mobil corp . : volume alert - xom stock 89.11 exxon mobil corp URL', '$qqq $sbux $scty $slb $spy $tlt $tsla $twtr $uso $vxx $wba $xom $yhoo', 'AT_USER your tweet about $xom had a sentiment of 5 and was featured on market parse . URL', '$xom exxonmobil employees encourage girls to pursue engineering : exxonmobil employees encourage girls to purs ... URL', 'exxonmobil employees encourage girls to pursue engineering $xom URL', 'rt AT_USER stocks trending now : URL $vti $clvs $bldp $lei $xlk $gild $ko $nflx $jpm $bbry $fcx $xom ~', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', ""thank you for the $3.7 b sell-off , mr . buffett . i'll gladly increase my position in $xom for the long-term hold as the market panics ."", 'index and etf trading course URL $wfc $axp $xom', 'AT_USER agree . still too many eager beavers . look @ how quickly that dip in $eog is bought . $xom not exactly cheap either', 'buffett spills exxon stake : big hedge funds less bullish on u . s . URL $xom', 'eyeing for tomorrow : $xom $fb $rsx $oi $emr $xlb $xli $pld URL URL']","[89.57, 89.330002, 89.260002, 89.400002, 89.639999]","[89.699997, 89.779999, 89.550003, 89.940002, 90.419998]","[89.080002, 89.129997, 88.739998, 88.849998, 88.580002]","[89.599998, 89.419998, 89.010002, 89.919998, 89.440002]","[81.962852, 81.798203, 81.423141, 82.255577, 81.816498]","[9925700, 9990700, 12771800, 15959900, 19350600]",-0.1424831828187035,0.016861688460656,0.0029983452114935,0.0058990483203509,-1.143340069548673,0.4269753354038073,-1.154096548845826,-0.337385490400666,0.0539600609561377,0.1091653665946971,0.4109152066907738,0.1192522352936851,0.1733232173838234,0.0
283,622,622,2015-02-26,89.129997,89.18,88.080002,88.650002,81.093819,13984000,0.0069221026038345,1.269996000000006,-0.0106026341652373,"['dividend investing URL dividendinvesting $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom buylowsellhigh bigbusiness', '$ccl $xom : german brewers win protection for springs from fracking : URL', 'leahanne : $xom exxon mobil corp . : volume alert - xom stock 89.11 exxon mobil corp URL', '$qqq $sbux $scty $slb $spy $tlt $tsla $twtr $uso $vxx $wba $xom $yhoo', 'AT_USER your tweet about $xom had a sentiment of 5 and was featured on market parse . URL', '$xom exxonmobil employees encourage girls to pursue engineering : exxonmobil employees encourage girls to purs ... URL', 'exxonmobil employees encourage girls to pursue engineering $xom URL', 'rt AT_USER stocks trending now : URL $vti $clvs $bldp $lei $xlk $gild $ko $nflx $jpm $bbry $fcx $xom ~', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', ""thank you for the $3.7 b sell-off , mr . buffett . i'll gladly increase my position in $xom for the long-term hold as the market panics .""]","[89.129997, 89.57, 89.330002, 89.260002, 89.400002]","[89.18, 89.699997, 89.779999, 89.550003, 89.940002]","[88.080002, 89.080002, 89.129997, 88.739998, 88.849998]","[88.650002, 89.599998, 89.419998, 89.010002, 89.919998]","[81.093819, 81.962852, 81.798203, 81.423141, 82.255577]","[13984000, 9925700, 9990700, 12771800, 15959900]",-0.1575670755464792,0.0207517067270396,0.0015788167083486,0.0039004691536168,-1.429725264676312,0.0113451110917091,-1.1707782878541266,-0.0752493781178662,0.0160678426652985,0.0720909589975355,0.4096002768209226,0.1486046234745605,0.1615909254895793,0.0
284,623,623,2015-02-27,88.889999,89.279999,88.339996,88.540001,80.99321,13090600,0.0057731517886089,1.0599969999999956,-0.0012408459956944,"['rt AT_USER oil services firms : hardest hit . deepest value ? URL $oih $iez $xes $uso $xle $slb $hal $xom $cvx', 'dividend investing URL dividendinvesting $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom buylowsellhigh bigbusiness', '$ccl $xom : german brewers win protection for springs from fracking : URL', 'leahanne : $xom exxon mobil corp . : volume alert - xom stock 89.11 exxon mobil corp URL', '$qqq $sbux $scty $slb $spy $tlt $tsla $twtr $uso $vxx $wba $xom $yhoo', 'AT_USER your tweet about $xom had a sentiment of 5 and was featured on market parse . URL', '$xom exxonmobil employees encourage girls to pursue engineering : exxonmobil employees encourage girls to purs ... URL', 'exxonmobil employees encourage girls to pursue engineering $xom URL', 'rt AT_USER stocks trending now : URL $vti $clvs $bldp $lei $xlk $gild $ko $nflx $jpm $bbry $fcx $xom ~', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL']","[88.889999, 89.129997, 89.57, 89.330002, 89.260002]","[89.279999, 89.18, 89.699997, 89.779999, 89.550003]","[88.339996, 88.080002, 89.080002, 89.129997, 88.739998]","[88.540001, 88.650002, 89.599998, 89.419998, 89.010002]","[80.99321, 81.093819, 81.962852, 81.798203, 81.423141]","[13090600, 13984000, 9925700, 9990700, 12771800]",0.345432287170231,0.0281443896348612,0.0030835909992551,0.002197095772266,-1.126142012934925,-0.3428932760395833,-0.6144958850543172,0.422920302354467,0.0562355714450647,0.0404927315760261,0.4534489635285929,0.2043865976322892,0.1886409660454932,0.0
285,624,624,2015-03-02,88.339996,88.519997,87.349998,88.040001,80.53582,13793700,0.0047645016523706,1.5599969999999956,-0.0056471650593272,"['rt AT_USER warren buffett confirms berkshire sold entire $xom stake in q4 , says he has a better use for the money » URL', 'klocke capital group , llc - market commentary march 2 , 2015 $xom - URL', 'AT_USER AT_USER 15 yrs ago , i owned $gm , $ek , $xom and $pm . i was in my final semester of college , and in love .', 'rt AT_USER "" i have no opinion about what oil\'s going to be 6 months out "" warrenbuffett on $xom and commodities URL …', 'rt AT_USER oil services firms : hardest hit . deepest value ? URL $oih $iez $xes $uso $xle $slb $hal $xom $cvx', 'dividend investing URL dividendinvesting $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom buylowsellhigh bigbusiness', '$ccl $xom : german brewers win protection for springs from fracking : URL', 'leahanne : $xom exxon mobil corp . : volume alert - xom stock 89.11 exxon mobil corp URL', '$qqq $sbux $scty $slb $spy $tlt $tsla $twtr $uso $vxx $wba $xom $yhoo', 'AT_USER your tweet about $xom had a sentiment of 5 and was featured on market parse . URL', '$xom exxonmobil employees encourage girls to pursue engineering : exxonmobil employees encourage girls to purs ... URL', 'exxonmobil employees encourage girls to pursue engineering $xom URL', 'rt AT_USER stocks trending now : URL $vti $clvs $bldp $lei $xlk $gild $ko $nflx $jpm $bbry $fcx $xom ~']","[88.339996, 88.889999, 89.129997, 89.57, 89.330002]","[88.519997, 89.279999, 89.18, 89.699997, 89.779999]","[87.349998, 88.339996, 88.080002, 89.080002, 89.129997]","[88.040001, 88.540001, 88.650002, 89.599998, 89.419998]","[80.53582, 80.99321, 81.093819, 81.962852, 81.798203]","[13793700, 13090600, 13984000, 9925700, 9990700]",0.4058329814003323,0.0288867882157449,0.0030946022170861,0.0024315076278969,-1.123920536043029,-0.2941443179002391,-0.5476969071478167,0.472948210819288,0.0565294996534634,0.0448411611133301,0.4587143600967255,0.2099884148575044,0.1925183589302558,0.0
286,625,625,2015-03-03,87.93,88.019997,87.129997,87.620003,80.151627,13493800,0.0033639228175422,1.9799950000000024,-0.0047705360657595,"['stocks to watch from the value line investment survey : $xom $syy $flws $intc URL', 'rt AT_USER warren buffett confirms berkshire sold entire $xom stake in q4 , says he has a better use for the money » URL', 'klocke capital group , llc - market commentary march 2 , 2015 $xom - URL', 'AT_USER AT_USER 15 yrs ago , i owned $gm , $ek , $xom and $pm . i was in my final semester of college , and in love .', 'rt AT_USER "" i have no opinion about what oil\'s going to be 6 months out "" warrenbuffett on $xom and commodities URL …', 'rt AT_USER oil services firms : hardest hit . deepest value ? URL $oih $iez $xes $uso $xle $slb $hal $xom $cvx', 'dividend investing URL dividendinvesting $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom buylowsellhigh bigbusiness', '$ccl $xom : german brewers win protection for springs from fracking : URL', 'leahanne : $xom exxon mobil corp . : volume alert - xom stock 89.11 exxon mobil corp URL', '$qqq $sbux $scty $slb $spy $tlt $tsla $twtr $uso $vxx $wba $xom $yhoo', 'AT_USER your tweet about $xom had a sentiment of 5 and was featured on market parse . URL']","[87.93, 88.339996, 88.889999, 89.129997, 89.57]","[88.019997, 88.519997, 89.279999, 89.18, 89.699997]","[87.129997, 87.349998, 88.339996, 88.080002, 89.080002]","[87.620003, 88.040001, 88.540001, 88.650002, 89.599998]","[80.151627, 80.53582, 80.99321, 81.093819, 81.962852]","[13493800, 13793700, 13090600, 13984000, 9925700]",0.3483082023817406,0.0346546158401468,0.0032640873481881,0.004408604343796,-1.0897274696591237,0.1170183546591231,-0.6113153223286184,0.8616239974714822,0.0610536550829179,0.0815170610347891,0.4536996698205974,0.2535099368140612,0.2124450806880914,1.0
287,626,626,2015-03-04,87.959999,87.959999,86.93,87.18,79.749138,13467600,0.0017267154963206,1.4700019999999938,-0.0050217186137277,"['$xom - can at & t save your retirement portfolio ? URL', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'get used to lower oil prices , exxon ceo tillerson says URL $xom URL oil', 'rt AT_USER $xom says energy demand has been lackluster for last 2-3 yrs in conf . call .', 'AT_USER ceo rex tillerson\'s view of where $oil is headed ? "" people need to settle in for a little while . "" no v-recovery there ! $xom', '$capn investor opinions updated wednesday , march 4 , 2015 07:03 : 18 am $pam $xom $amrn $nke URL', 'stocks to watch from the value line investment survey : $xom $syy $flws $intc URL', 'rt AT_USER warren buffett confirms berkshire sold entire $xom stake in q4 , says he has a better use for the money » URL', 'klocke capital group , llc - market commentary march 2 , 2015 $xom - URL', 'AT_USER AT_USER 15 yrs ago , i owned $gm , $ek , $xom and $pm . i was in my final semester of college , and in love .', 'rt AT_USER "" i have no opinion about what oil\'s going to be 6 months out "" warrenbuffett on $xom and commodities URL …', 'rt AT_USER oil services firms : hardest hit . deepest value ? URL $oih $iez $xes $uso $xle $slb $hal $xom $cvx', 'dividend investing URL dividendinvesting $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom buylowsellhigh bigbusiness', '$ccl $xom : german brewers win protection for springs from fracking : URL']","[87.959999, 87.93, 88.339996, 88.889999, 89.129997]","[87.959999, 88.019997, 88.519997, 89.279999, 89.18]","[86.93, 87.129997, 87.349998, 88.339996, 88.080002]","[87.18, 87.620003, 88.040001, 88.540001, 88.650002]","[79.749138, 80.151627, 80.53582, 80.99321, 81.093819]","[13467600, 13493800, 13793700, 13090600, 13984000]",0.3771164103235308,0.032373257523444,0.0037164245541992,0.0058910972516508,-0.9984699297647264,0.4253218084771038,-0.5794554427302395,0.7078904263382889,0.0731281291870081,0.1090178712306269,0.4562110091547595,0.2362957978805229,0.2186632018632294,1.0
288,627,627,2015-03-05,87.07,87.190002,86.519997,86.739998,79.346619,12527600,0.0003237993637398,1.8000030000000038,-0.0050470520761642,"['$xom : avoid shares of exxon mobil ( xom ): URL', 'rt AT_USER "" rumored bid for $bp is not impossible "" - $xom', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'exxon mobil downgraded by evercore isi $xom URL', 'exxon\'s tillerson on m & a : "" no limitation on what we might be interested in "" URL $xom $bp $hes $clr', '$xom - can at & t save your retirement portfolio ? URL', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'get used to lower oil prices , exxon ceo tillerson says URL $xom URL oil', 'rt AT_USER $xom says energy demand has been lackluster for last 2-3 yrs in conf . call .', 'AT_USER ceo rex tillerson\'s view of where $oil is headed ? "" people need to settle in for a little while . "" no v-recovery there ! $xom', '$capn investor opinions updated wednesday , march 4 , 2015 07:03 : 18 am $pam $xom $amrn $nke URL', 'stocks to watch from the value line investment survey : $xom $syy $flws $intc URL', 'rt AT_USER warren buffett confirms berkshire sold entire $xom stake in q4 , says he has a better use for the money » URL', 'klocke capital group , llc - market commentary march 2 , 2015 $xom - URL', 'AT_USER AT_USER 15 yrs ago , i owned $gm , $ek , $xom and $pm . i was in my final semester of college , and in love .', 'rt AT_USER "" i have no opinion about what oil\'s going to be 6 months out "" warrenbuffett on $xom and commodities URL …', 'rt AT_USER oil services firms : hardest hit . deepest value ? URL $oih $iez $xes $uso $xle $slb $hal $xom $cvx']","[87.07, 87.959999, 87.93, 88.339996, 88.889999]","[87.190002, 87.959999, 88.019997, 88.519997, 89.279999]","[86.519997, 86.93, 87.129997, 87.349998, 88.339996]","[86.739998, 87.18, 87.620003, 88.040001, 88.540001]","[79.346619, 79.749138, 80.151627, 80.53582, 80.99321]","[12527600, 13467600, 13493800, 13793700, 13090600]",0.4537211664528572,0.0191621049450882,0.0054295730246659,0.0046983783806478,-0.6528478743355643,0.1772805899216602,-0.49473589641639,-0.1823676492065861,0.1188580991479671,0.0868924801986315,0.4628889857106148,0.136610178882858,0.2013124359850178,1.0
289,628,628,2015-03-06,86.410004,86.599998,85.32,85.629997,78.331238,16070500,0.0034315022296635,2.4100040000000007,-0.0127968760156069,"['$xom volume alert - xom stock 86.44 exxon mobil corp $xom hit a high today of 86.60 closing the day 10:30 at 86.44 URL', '$xom : avoid shares of exxon mobil ( xom ): URL', 'rt AT_USER "" rumored bid for $bp is not impossible "" - $xom', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'exxon mobil downgraded by evercore isi $xom URL', 'exxon\'s tillerson on m & a : "" no limitation on what we might be interested in "" URL $xom $bp $hes $clr', '$xom - can at & t save your retirement portfolio ? URL', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'get used to lower oil prices , exxon ceo tillerson says URL $xom URL oil', 'rt AT_USER $xom says energy demand has been lackluster for last 2-3 yrs in conf . call .', 'AT_USER ceo rex tillerson\'s view of where $oil is headed ? "" people need to settle in for a little while . "" no v-recovery there ! $xom', '$capn investor opinions updated wednesday , march 4 , 2015 07:03 : 18 am $pam $xom $amrn $nke URL', 'stocks to watch from the value line investment survey : $xom $syy $flws $intc URL', 'rt AT_USER warren buffett confirms berkshire sold entire $xom stake in q4 , says he has a better use for the money » URL', 'klocke capital group , llc - market commentary march 2 , 2015 $xom - URL', 'AT_USER AT_USER 15 yrs ago , i owned $gm , $ek , $xom and $pm . i was in my final semester of college , and in love .', 'rt AT_USER "" i have no opinion about what oil\'s going to be 6 months out "" warrenbuffett on $xom and commodities URL …']","[86.410004, 87.07, 87.959999, 87.93, 88.339996]","[86.599998, 87.190002, 87.959999, 88.019997, 88.519997]","[85.32, 86.519997, 86.93, 87.129997, 87.349998]","[85.629997, 86.739998, 87.18, 87.620003, 88.040001]","[78.331238, 79.346619, 79.749138, 80.151627, 80.53582]","[16070500, 12527600, 13467600, 13493800, 13793700]",0.3758818972045021,0.0153809580762743,0.0041791678982081,0.0056725465357435,-0.9051129858397492,0.3798713781973979,-0.5808207286034305,-0.4371672599761815,0.0854803797863948,0.104963671898889,0.456103391167531,0.1080792869789734,0.188656682457947,0.0
290,629,629,2015-03-09,86.120003,86.379997,85.120003,85.160004,77.901306,14503800,0.0033308313569504,2.4599989999999963,-0.0054886490303158,"['$xom volume alert - xom stock 86.44 exxon mobil corp $xom hit a high today of 86.60 closing the day 10:30 at 86.44 URL', '$xom : avoid shares of exxon mobil ( xom ): URL', 'rt AT_USER "" rumored bid for $bp is not impossible "" - $xom', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'exxon mobil downgraded by evercore isi $xom URL', 'exxon\'s tillerson on m & a : "" no limitation on what we might be interested in "" URL $xom $bp $hes $clr', '$xom - can at & t save your retirement portfolio ? URL', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'get used to lower oil prices , exxon ceo tillerson says URL $xom URL oil', 'rt AT_USER $xom says energy demand has been lackluster for last 2-3 yrs in conf . call .', 'AT_USER ceo rex tillerson\'s view of where $oil is headed ? "" people need to settle in for a little while . "" no v-recovery there ! $xom', '$capn investor opinions updated wednesday , march 4 , 2015 07:03 : 18 am $pam $xom $amrn $nke URL', 'stocks to watch from the value line investment survey : $xom $syy $flws $intc URL']","[86.120003, 86.410004, 87.07, 87.959999, 87.93]","[86.379997, 86.599998, 87.190002, 87.959999, 88.019997]","[85.120003, 85.32, 86.519997, 86.93, 87.129997]","[85.160004, 85.629997, 86.739998, 87.18, 87.620003]","[77.901306, 78.331238, 79.346619, 79.749138, 80.151627]","[14503800, 16070500, 12527600, 13467600, 13493800]",0.5742961651228164,0.0106116486009903,0.0070873331390866,0.0052633146537859,-0.3184002371156107,0.2947663487220615,-0.361388312007054,-0.7585560449411266,0.1631095586926746,0.0973722640397536,0.4734000434441699,0.0720921492621608,0.2014935038596897,1.0
291,630,630,2015-03-10,84.82,85.529999,84.239998,84.260002,77.078018,17195500,0.0033355907416436,2.9199980000000068,-0.0105683649333788,"['$xom reviews updated tuesday , march 10 , 2015 12:07 : 26 pm $vips $uvxy $mcp $nok URL', '$xom : can the gasoline etf continue to surge ? : URL', 'rt AT_USER interesting that neither $cvx or $xom are prepared to look beyond 2017 at their analyst meetings', '$xom volume alert - xom stock 86.44 exxon mobil corp $xom hit a high today of 86.60 closing the day 10:30 at 86.44 URL', '$xom : avoid shares of exxon mobil ( xom ): URL', 'rt AT_USER "" rumored bid for $bp is not impossible "" - $xom', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'exxon mobil downgraded by evercore isi $xom URL', 'exxon\'s tillerson on m & a : "" no limitation on what we might be interested in "" URL $xom $bp $hes $clr', '$xom - can at & t save your retirement portfolio ? URL', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'get used to lower oil prices , exxon ceo tillerson says URL $xom URL oil', 'rt AT_USER $xom says energy demand has been lackluster for last 2-3 yrs in conf . call .', 'AT_USER ceo rex tillerson\'s view of where $oil is headed ? "" people need to settle in for a little while . "" no v-recovery there ! $xom', '$capn investor opinions updated wednesday , march 4 , 2015 07:03 : 18 am $pam $xom $amrn $nke URL']","[84.82, 86.120003, 86.410004, 87.07, 87.959999]","[85.529999, 86.379997, 86.599998, 87.190002, 87.959999]","[84.239998, 85.120003, 85.32, 86.519997, 86.93]","[84.260002, 85.160004, 85.629997, 86.739998, 87.18]","[77.078018, 77.901306, 78.331238, 79.346619, 79.749138]","[17195500, 14503800, 16070500, 12527600, 13467600]",0.6780332943270664,0.0106116486009903,0.0064372682648495,0.0057739500499474,-0.4495486821391288,0.4009595422572056,-0.2466622432072508,-0.7585560449411266,0.1457570363141333,0.1068447458538044,0.4824432693716591,0.0720921492621608,0.2017843002004394,1.0
292,631,631,2015-03-11,84.93,84.93,84.0,84.019997,76.858475,13004700,0.0039818736456614,2.7200009999999963,-0.0028483858806459,"['ridiculous : rt AT_USER AT_USER think $xom may buy $bp ?', '$xom reviews updated tuesday , march 10 , 2015 12:07 : 26 pm $vips $uvxy $mcp $nok URL', '$xom : can the gasoline etf continue to surge ? : URL', 'rt AT_USER interesting that neither $cvx or $xom are prepared to look beyond 2017 at their analyst meetings', '$xom volume alert - xom stock 86.44 exxon mobil corp $xom hit a high today of 86.60 closing the day 10:30 at 86.44 URL', '$xom : avoid shares of exxon mobil ( xom ): URL', 'rt AT_USER "" rumored bid for $bp is not impossible "" - $xom', 'AT_USER $xom your tweet has been featured on market parse , for iphone . URL', 'exxon mobil downgraded by evercore isi $xom URL', 'exxon\'s tillerson on m & a : "" no limitation on what we might be interested in "" URL $xom $bp $hes $clr']","[84.93, 84.82, 86.120003, 86.410004, 87.07]","[84.93, 85.529999, 86.379997, 86.599998, 87.190002]","[84.0, 84.239998, 85.120003, 85.32, 86.519997]","[84.019997, 84.260002, 85.160004, 85.629997, 86.739998]","[76.858475, 77.078018, 77.901306, 78.331238, 79.346619]","[13004700, 17195500, 14503800, 16070500, 12527600]",1.0033464521237925,0.0262310351890651,0.0113155402847173,0.0053715129155093,0.5346266135315169,0.3172675678575347,0.1131115427954893,0.2939853561681394,0.2759753079792674,0.0993793831587789,0.5108022610432755,0.1899492560634996,0.2690265520612053,1.0
293,632,632,2015-03-12,84.43,84.720001,84.059998,84.220001,77.04142,10792900,0.0046916540620574,1.6099999999999994,0.0023804333151784,"['AT_USER $xom lower oil prices mean big profits for trading desks at european oil majors URL', 'ridiculous : rt AT_USER AT_USER think $xom may buy $bp ?', '$xom reviews updated tuesday , march 10 , 2015 12:07 : 26 pm $vips $uvxy $mcp $nok URL', '$xom : can the gasoline etf continue to surge ? : URL', 'rt AT_USER interesting that neither $cvx or $xom are prepared to look beyond 2017 at their analyst meetings', '$xom volume alert - xom stock 86.44 exxon mobil corp $xom hit a high today of 86.60 closing the day 10:30 at 86.44 URL']","[84.43, 84.93, 84.82, 86.120003, 86.410004]","[84.720001, 84.93, 85.529999, 86.379997, 86.599998]","[84.059998, 84.0, 84.239998, 85.120003, 85.32]","[84.220001, 84.019997, 84.260002, 85.160004, 85.629997]","[77.04142, 76.858475, 77.078018, 77.901306, 78.331238]","[10792900, 13004700, 17195500, 14503800, 16070500]",1.516483691078302,0.0262310351890651,0.0149986546467108,0.004487994051753,1.2776827923261518,0.133528464779084,0.6806057334639571,0.2939853561681394,0.3742906099162068,0.0829897704679747,0.5555347114134512,0.1899492560634996,0.3006910869652831,1.0
294,633,633,2015-03-13,83.900002,84.18,82.68,83.870003,76.721268,16799900,0.0046305422472632,1.2900010000000035,-0.0041557586777991,"[""how adding apple helps the dow soften the earnings blow from oil's slide URL via AT_USER $aapl $djia $xom $cvx"", 'cnbc seen talking down $xom now . who pays these people ? follow the $money', '$xom : houston technology center creates program , position in the ... : URL', 'AT_USER $xom lower oil prices mean big profits for trading desks at european oil majors URL', 'ridiculous : rt AT_USER AT_USER think $xom may buy $bp ?', '$xom reviews updated tuesday , march 10 , 2015 12:07 : 26 pm $vips $uvxy $mcp $nok URL', '$xom : can the gasoline etf continue to surge ? : URL', 'rt AT_USER interesting that neither $cvx or $xom are prepared to look beyond 2017 at their analyst meetings']","[83.900002, 84.43, 84.93, 84.82, 86.120003]","[84.18, 84.720001, 84.93, 85.529999, 86.379997]","[82.68, 84.059998, 84.0, 84.239998, 85.120003]","[83.870003, 84.220001, 84.019997, 84.260002, 85.160004]","[76.721268, 77.04142, 76.858475, 77.078018, 77.901306]","[16799900, 10792900, 13004700, 17195500, 14503800]",1.700038473357331,0.0236679109498594,0.0148121482612045,0.0036680373556288,1.240055743987609,-0.0369920686122507,0.8836045897250966,0.1212644645544815,0.3693120972223206,0.0677792602864808,0.5715359963820382,0.170609033865798,0.2948090969391594,1.0
