,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
105,475,475,2014-07-28,46.639999,47.57,46.509998,47.369999,42.848995,1882600,0.0045902917805844,0.2700010000000006,0.005732505551274,"[""$pcg city : emails show ' coz URL"", ""pg & e corp . ' s 5 % redeemable 1st preferred series a goes ex-dividend soon $pcg.pre $pcg preferredstocks URL"", '$pcg stock watchlist . dont be left behind $awi $trv $epzm liquidity URL', '$lpnt stock watchlist . dont be left behind $xray $pcg $lgnd financial URL']","[46.639999, 47.330002, 47.290001, 47.200001, 47.34]","[47.57, 47.540001, 47.470001, 47.279999, 47.380001]","[46.509998, 47.029999, 47.110001, 46.98, 47.060001]","[47.369999, 47.099998, 47.369999, 47.139999, 47.16]","[42.848995, 42.604755, 42.848995, 42.640945, 42.659023]","[1882600, 989400, 2184900, 807500, 1953200]",0.4767601521432728,0.0476618255395684,0.0098251121833452,0.0005695934501575,0.2992894942637764,-0.9163876439113064,0.0048338359275041,2.02333215084106,0.3506678409334669,0.0163516027539469,0.3800520556550137,0.4396903701916533,0.2966904673835202,1.0
106,476,476,2014-07-29,47.349998,47.580002,46.540001,46.599998,42.152473,2786500,0.0090060933526808,0.7700010000000006,-0.0162550351753226,"[""$pcg city : emails show ' coz URL"", ""pg & e corp . ' s 5 % redeemable 1st preferred series a goes ex-dividend soon $pcg.pre $pcg preferredstocks URL"", '$pcg stock watchlist . dont be left behind $awi $trv $epzm liquidity URL', '$lpnt stock watchlist . dont be left behind $xray $pcg $lgnd financial URL']","[47.349998, 46.639999, 47.330002, 47.290001, 47.200001]","[47.580002, 47.57, 47.540001, 47.470001, 47.279999]","[46.540001, 46.509998, 47.029999, 47.110001, 46.98]","[46.599998, 47.369999, 47.099998, 47.369999, 47.139999]","[42.152473, 42.848995, 42.604755, 42.848995, 42.640945]","[2786500, 1882600, 989400, 2184900, 807500]",0.4996617792198092,0.0450491882003202,0.0098748034671599,0.0012304961309586,0.311515613094183,-0.7724010330642933,0.0251264124211732,1.8119485925199108,0.3525550583541274,0.0354447676585103,0.3816664292805674,0.4144224769653898,0.2960221830646488,1.0
107,477,477,2014-07-30,46.299999,46.709999,45.689999,45.700001,41.338379,3010700,0.0099024314499821,1.6699979999999996,-0.019313241172242,"[""$pcg city : emails show ' coz URL"", ""pg & e corp . ' s 5 % redeemable 1st preferred series a goes ex-dividend soon $pcg.pre $pcg preferredstocks URL"", '$pcg stock watchlist . dont be left behind $awi $trv $epzm liquidity URL', '$lpnt stock watchlist . dont be left behind $xray $pcg $lgnd financial URL']","[46.299999, 47.349998, 46.639999, 47.330002, 47.290001]","[46.709999, 47.580002, 47.57, 47.540001, 47.470001]","[45.689999, 46.540001, 46.509998, 47.029999, 47.110001]","[45.700001, 46.599998, 47.369999, 47.099998, 47.369999]","[41.338379, 42.152473, 42.848995, 42.604755, 42.848995]","[3010700, 2786500, 1882600, 989400, 2184900]",0.5321144223469344,0.0441860930232558,0.009568575813993,0.0029229988772827,0.236170896891309,-0.4036663594553504,0.0538819126691724,1.7421171899915393,0.3409248866745301,0.084340369046936,0.3839540698472767,0.4060751275454961,0.3038236132785598,1.0
108,478,478,2014-07-31,45.349998,45.93,44.650002,44.669998,40.406681,3581700,0.0111779377847783,2.7000010000000003,-0.0225383583689636,"[""$pcg city : emails show ' coz URL"", ""pg & e corp . ' s 5 % redeemable 1st preferred series a goes ex-dividend soon $pcg.pre $pcg preferredstocks URL""]","[45.349998, 46.299999, 47.349998, 46.639999, 47.330002]","[45.93, 46.709999, 47.580002, 47.57, 47.540001]","[44.650002, 45.689999, 46.540001, 46.509998, 47.029999]","[44.669998, 45.700001, 46.599998, 47.369999, 47.099998]","[40.406681, 41.338379, 42.152473, 42.848995, 42.604755]","[3581700, 3010700, 2786500, 1882600, 989400]",-0.1442589598306775,0.0441860930232558,0.010238147183865,0.0071479670880909,0.4009132521908802,0.5168002558007042,-0.5454361423428644,1.7421171899915393,0.3663544319909691,0.2063976962584387,0.3362753898318847,0.4060751275454961,0.3287756614066972,1.0
109,479,479,2014-08-01,44.82,45.220001,44.639999,44.900002,40.614731,2681800,0.0109319578095639,2.7000010000000003,0.0051489592634412,"[""$pcg city : emails show ' coz URL""]","[44.82, 45.349998, 46.299999, 47.349998, 46.639999]","[45.220001, 45.93, 46.709999, 47.580002, 47.57]","[44.639999, 44.650002, 45.689999, 46.540001, 46.509998]","[44.900002, 44.669998, 45.700001, 46.599998, 47.369999]","[40.614731, 40.406681, 41.338379, 42.152473, 42.848995]","[2681800, 3581700, 3010700, 2786500, 1882600]",0.9617465271937417,0.0344186046511627,0.0142256464397431,0.0046004253898379,1.3820036164551508,-0.0382162478065586,0.4345685041765561,0.9518481323857052,0.517795036516822,0.1328004251942069,0.4142395485356607,0.3116097191372102,0.344111182345975,1.0
110,511,511,2014-09-17,46.220001,46.470001,45.91,46.150002,41.745426,2933400,0.0094249961819038,1.4000019999999935,0.0041340949550499,"['our platinum penny stock picks , gained 90 % in the past 2 days ! get our next pick early : URL $pcg $hbi $study']","[46.220001, 45.939999, 46.549999, 47.130001, 46.82]","[46.470001, 46.540001, 46.740002, 47.150002, 47.48]","[45.91, 45.209999, 46.150002, 46.299999, 46.810001]","[46.150002, 45.959999, 46.34, 46.380001, 47.360001]","[41.745426, 41.573566, 41.917297, 41.953476, 42.839943]","[2933400, 7386400, 1770500, 1664200, 1703900]",0.2965874764571375,0.0157115073182453,0.0057131740578586,0.0033459589964564,-0.712417998200046,-0.311518762157893,-0.1548128036414283,-0.5617078214728002,0.1945011922303656,0.0965594862301929,0.3673513853183144,0.1306856655456415,0.1972744323311286,0.0
111,512,512,2014-09-18,46.169998,46.279999,45.639999,45.900002,41.519287,2430200,0.0046907717496058,0.4799989999999994,-0.0054171178584131,"['our platinum penny stock picks , gained 90 % in the past 2 days ! get our next pick early : URL $pcg $hbi $study']","[46.169998, 46.220001, 45.939999, 46.549999, 47.130001]","[46.279999, 46.470001, 46.540001, 46.740002, 47.150002]","[45.639999, 45.91, 45.209999, 46.150002, 46.299999]","[45.900002, 46.150002, 45.959999, 46.34, 46.380001]","[41.519287, 41.745426, 41.573566, 41.917297, 41.953476]","[2430200, 2933400, 7386400, 1770500, 1664200]",0.5214603340865458,0.0259623992837959,0.00666746114122,0.007353365945989,-0.4776237569603569,0.5615491822004979,0.044441583374153,0.2676725089282389,0.2307439106665947,0.2123315718183075,0.3832030455189872,0.2298262694742482,0.2640261993695345,1.0
112,513,513,2014-09-19,46.0,46.110001,45.68,45.84,41.465019,4481800,0.0046533422538311,0.5,-0.0013072330585083,"['our platinum penny stock picks , gained 90 % in the past 2 days ! get our next pick early : URL $pcg $hbi $study']","[46.0, 46.169998, 46.220001, 45.939999, 46.549999]","[46.110001, 46.279999, 46.470001, 46.540001, 46.740002]","[45.68, 45.639999, 45.91, 45.209999, 46.150002]","[45.84, 45.900002, 46.150002, 45.959999, 46.34]","[41.465019, 41.519287, 41.745426, 41.573566, 41.917297]","[4481800, 2430200, 2933400, 7386400, 1770500]",0.2764259291902628,0.0223375676895306,0.0063895986379966,0.0001914996366617,-0.5459894686532097,-0.998760508130126,-0.1726774618500561,-0.0256057770397668,0.2201910145372256,0.0054286518563652,0.3659301644570533,0.1947690281529411,0.1965797147508963,0.0
113,514,514,2014-09-22,45.75,45.759998,45.139999,45.189999,40.877052,2979100,0.0067235686252548,0.9600030000000004,-0.014179777486911,"['our platinum penny stock picks , gained 90 % in the past 2 days ! get our next pick early : URL $pcg $hbi $study']","[45.75, 46.0, 46.169998, 46.220001, 45.939999]","[45.759998, 46.110001, 46.279999, 46.470001, 46.540001]","[45.139999, 45.68, 45.639999, 45.91, 45.209999]","[45.189999, 45.84, 45.900002, 46.150002, 45.959999]","[40.877052, 41.465019, 41.519287, 41.745426, 41.573566]","[2979100, 4481800, 2430200, 2933400, 7386400]",0.1445843143544749,0.0223375676895306,0.0084821630053994,0.0055268546980676,-0.0311317581632926,0.1636189393644891,-0.2894991202048517,-0.0256057770397668,0.2996641861852423,0.1595645283947107,0.3566364306524646,0.1947690281529411,0.2526585433463397,1.0
114,515,515,2014-09-23,45.169998,45.639999,44.91,45.310001,40.985596,2647700,0.0062818513691221,0.9600030000000004,0.0026554990629674,"['our platinum penny stock picks , gained 90 % in the past 2 days ! get our next pick early : URL $pcg $hbi $study']","[45.169998, 45.75, 46.0, 46.169998, 46.220001]","[45.639999, 45.759998, 46.110001, 46.279999, 46.470001]","[44.91, 45.139999, 45.68, 45.639999, 45.91]","[45.310001, 45.189999, 45.84, 45.900002, 46.150002]","[40.985596, 40.877052, 41.465019, 41.519287, 41.745426]","[2647700, 2979100, 4481800, 2430200, 2933400]",0.1744811319358743,0.020758167870036,0.0086578235182521,0.0021006479607539,0.0120880208216069,-0.5828266576922884,-0.2630082750059362,-0.1533920368628079,0.3063355690622469,0.0605830412060635,0.3587439068431343,0.179494001113768,0.2262891295563032,1.0
115,539,539,2014-10-27,47.150002,47.310001,46.25,46.57,42.558746,4021700,0.0136311395133773,1.6799960000000027,-0.0127199072596949,['virtualreality headsets will be the consumer tech gadget for 2015 . $pcg investors find out how to profit here : URL'],"[47.150002, 46.310001, 46.52, 45.57, 45.48]","[47.310001, 47.32, 46.59, 46.529999, 45.5]","[46.25, 46.299999, 46.07, 45.490002, 44.880001]","[46.57, 47.169998, 46.189999, 46.25, 45.490002]","[42.558746, 43.107063, 42.211468, 42.266304, 41.571766]","[4021700, 2865000, 2501400, 3089600, 2970700]",-0.1164330917317253,0.0719696759259258,0.006512143041791,0.0061312332089547,-0.5158384576956615,0.2952909933284943,-0.5207803152693703,3.990034468310392,0.2248451090964978,0.1770247368465125,0.338236881363336,0.6747816164567043,0.3537220859407627,1.0
116,540,540,2014-10-28,46.639999,47.869999,46.450001,47.52,43.426914,5065700,0.0144108401178775,1.3300010000000029,0.0203993987545629,['virtualreality headsets will be the consumer tech gadget for 2015 . $pcg investors find out how to profit here : URL'],"[46.639999, 47.150002, 46.310001, 46.52, 45.57]","[47.869999, 47.310001, 47.32, 46.59, 46.529999]","[46.450001, 46.25, 46.299999, 46.07, 45.490002]","[47.52, 46.57, 47.169998, 46.189999, 46.25]","[43.426914, 42.558746, 43.107063, 42.211468, 42.266304]","[5065700, 4021700, 2865000, 2501400, 3089600]",0.5986520731028846,0.050092787058041,0.0111010716241616,0.0076103131000448,0.6132284901724606,0.6175286039126853,0.1128393117728153,2.2200166612386605,0.3991273030343952,0.2197546531987598,0.3886444190581742,0.4632012016274455,0.3676818942296936,1.0
117,541,541,2014-10-29,48.119999,49.259998,48.049999,48.509998,44.331638,5829100,0.0144672173850638,2.319999000000003,0.0208332912457911,['virtualreality headsets will be the consumer tech gadget for 2015 . $pcg investors find out how to profit here : URL'],"[48.119999, 46.639999, 47.150002, 46.310001, 46.52]","[49.259998, 47.869999, 47.310001, 47.32, 46.59]","[48.049999, 46.450001, 46.25, 46.299999, 46.07]","[48.509998, 47.52, 46.57, 47.169998, 46.189999]","[44.331638, 43.426914, 42.558746, 43.107063, 42.211468]","[5829100, 5065700, 4021700, 2865000, 2501400]",0.7670510853123893,0.0218656177278081,0.0127718450723455,0.0067849771502074,1.0243081232195257,0.4377179756924436,0.2620535935921528,-0.0637903580988201,0.4625813439713871,0.1959110891617538,0.4005151443551917,0.1902046054288997,0.3123030457293081,1.0
118,542,542,2014-10-30,48.810001,49.919998,48.66,49.849998,45.556225,5973000,0.0156196089946652,3.279997999999999,0.0276231716191783,['virtualreality headsets will be the consumer tech gadget for 2015 . $pcg investors find out how to profit here : URL'],"[48.810001, 48.119999, 46.639999, 47.150002, 46.310001]","[49.919998, 49.259998, 47.869999, 47.310001, 47.32]","[48.66, 48.049999, 46.450001, 46.25, 46.299999]","[49.849998, 48.509998, 47.52, 46.57, 47.169998]","[45.556225, 44.331638, 43.426914, 42.558746, 43.107063]","[5973000, 5829100, 5065700, 4021700, 2865000]",0.3576446506489428,0.0324280299959464,0.0115540222903734,0.0086514100826264,0.7246731590215885,0.8443456988339424,-0.1007115219449898,0.7907944922947328,0.4163298448556594,0.2498314511109416,0.3716554066586613,0.2923580506827645,0.3325436883270067,1.0
119,543,543,2014-10-31,50.060001,50.360001,49.66,50.32,45.985741,4897800,0.0064036687560734,3.75,0.0094283253531926,"['$pcg : us pg & e co . raised to neutral at goldman sachs ( pcg ) pg & e corp URL sp500', '$pcg : us pg & e corporation impresses with q3 report pg & e corp URL sp500', 'virtualreality headsets will be the consumer tech gadget for 2015 . $pcg investors find out how to profit here : URL']","[50.060001, 48.810001, 48.119999, 46.639999, 47.150002]","[50.360001, 49.919998, 49.259998, 47.869999, 47.310001]","[49.66, 48.66, 48.049999, 46.450001, 46.25]","[50.32, 49.849998, 48.509998, 47.52, 46.57]","[45.985741, 45.556225, 44.331638, 43.426914, 42.558746]","[4897800, 5973000, 5829100, 5065700, 4021700]",-2.11857408223802,0.0324280299959464,0.0142626856301536,0.0081522231813548,1.3911167950365195,0.7355910634219677,-2.2948289042704872,0.7907944922947328,0.519201742080126,0.2354101783561938,0.1971026467121822,0.2923580506827645,0.3110181544578166,1.0
120,544,544,2014-11-03,50.5,51.060001,50.299999,50.939999,46.552338,3373300,0.0070387094526324,3.419998999999997,0.0123211248012717,"['$pcg : us pg & e co . raised to neutral at goldman sachs ( pcg ) pg & e corp URL sp500', '$pcg : us pg & e corporation impresses with q3 report pg & e corp URL sp500']","[50.5, 50.060001, 48.810001, 48.119999, 46.639999]","[51.060001, 50.360001, 49.919998, 49.259998, 47.869999]","[50.299999, 49.66, 48.66, 48.049999, 46.450001]","[50.939999, 50.32, 49.849998, 48.509998, 47.52]","[46.552338, 45.985741, 45.556225, 44.331638, 43.426914]","[3373300, 4897800, 5973000, 5829100, 5065700]",-1.3917785971977286,0.0289825699229833,0.0136637014879391,0.018580149138341,1.243741828280736,3.0074561357349543,-1.650833046415312,0.5120288177269943,0.4964530179356277,0.5366680120632339,0.248335664274615,0.2590355853213695,0.3851230698987115,1.0
121,545,545,2014-11-04,51.16,51.459999,50.630001,50.68,46.314735,3430200,0.0114883034690883,2.430000999999997,-0.0051040244425604,"['$pcg : us pg & e co . raised to neutral at goldman sachs ( pcg ) pg & e corp URL sp500', '$pcg : us pg & e corporation impresses with q3 report pg & e corp URL sp500']","[51.16, 50.5, 50.060001, 48.810001, 48.119999]","[51.459999, 51.060001, 50.360001, 49.919998, 49.259998]","[50.630001, 50.299999, 49.66, 48.66, 48.049999]","[50.68, 50.939999, 50.32, 49.849998, 48.509998]","[46.314735, 46.552338, 45.985741, 45.556225, 44.331638]","[3430200, 3373300, 4897800, 5973000, 5829100]",-3.977463143478611,0.0289825699229833,0.0136160035935766,0.0113090021674883,1.232006166014277,1.4233381714462208,-3.941945431947969,0.5120288177269943,0.4946415071381727,0.3266080256344781,0.0660664778291658,0.2590355853213695,0.2865878989807965,1.0
122,546,546,2014-11-05,50.790001,50.860001,50.23,50.299999,45.967461,11541500,0.0086698182545331,1.0900010000000009,-0.0074980465666929,"['$pcg : us pg & e co . raised to neutral at goldman sachs ( pcg ) pg & e corp URL sp500', '$pcg : us pg & e corporation impresses with q3 report pg & e corp URL sp500']","[50.790001, 51.16, 50.5, 50.060001, 48.810001]","[50.860001, 51.459999, 51.060001, 50.360001, 49.919998]","[50.23, 50.630001, 50.299999, 49.66, 48.66]","[50.299999, 50.68, 50.939999, 50.32, 49.849998]","[45.967461, 46.314735, 46.552338, 45.985741, 45.556225]","[11541500, 3430200, 3373300, 4897800, 5973000]",-2.216200864995073,0.0289825699229833,0.0136817457670953,0.0041302846216985,1.2481814700898592,-0.1406427892503756,-2.381333629472218,0.5120288177269943,0.4971383187641157,0.1192182814456552,0.1902207730922895,0.2590355853213695,0.2664032396558575,1.0
123,547,547,2014-11-06,50.27,50.290001,48.919998,49.34,45.090149,6200000,0.0112629761766913,1.5999989999999968,-0.0190854675762517,"['$pcg : us pg & e co . raised to neutral at goldman sachs ( pcg ) pg & e corp URL sp500', '$pcg : us pg & e corporation impresses with q3 report pg & e corp URL sp500']","[50.27, 50.790001, 51.16, 50.5, 50.060001]","[50.290001, 50.860001, 51.459999, 51.060001, 50.360001]","[48.919998, 50.23, 50.630001, 50.299999, 49.66]","[49.34, 50.299999, 50.68, 50.939999, 50.32]","[45.090149, 45.967461, 46.314735, 46.552338, 45.985741]","[6200000, 11541500, 3430200, 3373300, 4897800]",3.1230771173810905,0.0200924251557162,0.0110586521156811,0.0034482835480141,0.6027915299734851,-0.2892259710810359,2.349671137841337,-0.2072560239402467,0.3975162592207804,0.0995155939801396,0.5665953217407641,0.1730553287542755,0.3091706259239899,1.0
124,559,559,2014-11-24,50.040001,50.080002,49.169998,49.220001,44.980492,3490600,0.0067313611002026,1.1999969999999962,-0.0169762133013779,['bad invesments like got you down $pf $pcg $l $csiq personalfinance URL'],"[50.040001, 50.610001, 50.119999, 50.290001, 50.66]","[50.080002, 50.630001, 50.439999, 50.599998, 50.740002]","[49.169998, 49.650002, 50.040001, 49.970001, 50.369999]","[49.220001, 50.07, 50.209999, 50.169998, 50.419998]","[44.980492, 45.757275, 45.885212, 45.848652, 46.077122]","[3490600, 4487700, 3098400, 2743600, 2982900]",1.1540927549037827,0.0456574684589583,0.0064641429415665,0.0059031203718859,-0.5276484751507258,0.2455935185650076,0.6050018330413712,1.8611634007123208,0.2230221208703347,0.1704346652043109,0.4277983527180916,0.4203054062169997,0.3103901362524343,1.0
125,560,560,2014-11-25,49.380001,49.41,48.959999,49.279999,45.035313,6330900,0.0074663305128251,0.989998,0.0012189760012397,['bad invesments like got you down $pf $pcg $l $csiq personalfinance URL'],"[49.380001, 50.040001, 50.610001, 50.119999, 50.290001]","[49.41, 50.080002, 50.630001, 50.439999, 50.599998]","[48.959999, 49.169998, 49.650002, 50.040001, 49.970001]","[49.279999, 49.220001, 50.07, 50.209999, 50.169998]","[45.035313, 44.980492, 45.757275, 45.885212, 45.848652]","[6330900, 3490600, 4487700, 3098400, 2743600]",0.3892761459424702,0.0318382064845455,0.0099925619331901,0.0037994586044841,0.3404890846659861,-0.2127177230983935,-0.0726836208832931,0.7430729847022272,0.357027388538857,0.1096608747579746,0.3738851631544788,0.2866536242457198,0.2818067626742576,1.0
126,561,561,2014-11-26,49.43,50.169998,49.369999,49.939999,45.63847,2196900,0.0108647263698801,0.989998,0.0133928574146278,"['bad invesments like got you down $pcg $dnkn $nlsn $qlys research URL', 'are you considering buying $pcg $ivz $leg $df equity URL', 'bad invesments like got you down $pf $pcg $l $csiq personalfinance URL']","[49.43, 49.380001, 50.040001, 50.610001, 50.119999]","[50.169998, 49.41, 50.080002, 50.630001, 50.439999]","[49.369999, 48.959999, 49.169998, 49.650002, 50.040001]","[49.939999, 49.279999, 49.220001, 50.07, 50.209999]","[45.63847, 45.035313, 44.980492, 45.757275, 45.885212]","[2196900, 6330900, 3490600, 4487700, 3098400]",0.2841788330120133,0.0203960198019801,0.0095628326868287,0.0004950550661415,0.2347578491739122,-0.9326268416090188,-0.1658078017457696,-0.1826927538489677,0.3407067693549223,0.0141982242020366,0.3664766794889093,0.1759915177884829,0.2243432977085878,1.0
127,562,562,2014-11-28,50.209999,50.810001,50.080002,50.5,46.150238,1031400,0.0120177610384718,1.2799989999999966,0.0112134763959446,"['bad invesments like got you down $pcg $dnkn $nlsn $qlys research URL', 'are you considering buying $pcg $ivz $leg $df equity URL', 'bad invesments like got you down $pf $pcg $l $csiq personalfinance URL']","[50.209999, 49.43, 49.380001, 50.040001, 50.610001]","[50.810001, 50.169998, 49.41, 50.080002, 50.630001]","[50.080002, 49.369999, 48.959999, 49.169998, 49.650002]","[50.5, 49.939999, 49.279999, 49.220001, 50.07]","[46.150238, 45.63847, 45.035313, 44.980492, 45.757275]","[1031400, 2196900, 6330900, 3490600, 4487700]",0.4498668638880416,0.0179770845115978,0.0092595543314422,0.0030140100269753,0.1601387826697638,-0.3838383463844343,-0.0189956547572294,-0.3784042448195243,0.3291886085899683,0.0869696379842755,0.3781563032214176,0.1525969969644758,0.2367278866900343,1.0
128,563,563,2014-12-01,50.209999,51.509998,50.110001,50.619999,46.259895,3774500,0.0052868963921514,1.3999979999999963,0.0023762178217821,"['bad invesments like got you down $pcg $dnkn $nlsn $qlys research URL', 'are you considering buying $pcg $ivz $leg $df equity URL', 'bad invesments like got you down $pf $pcg $l $csiq personalfinance URL']","[50.209999, 50.209999, 49.43, 49.380001, 50.040001]","[51.509998, 50.810001, 50.169998, 49.41, 50.080002]","[50.110001, 50.080002, 49.369999, 48.959999, 49.169998]","[50.619999, 50.5, 49.939999, 49.279999, 49.220001]","[46.259895, 46.150238, 45.63847, 45.035313, 44.980492]","[3774500, 1031400, 2196900, 6330900, 3490600]",-0.7888080048503606,0.0190382135615659,0.0115704771238075,0.0011886603044037,0.7287217311947297,-0.7815155351727155,-1.116555423792685,-0.2925502952297422,0.4169547803760758,0.0342361504769864,0.2908400600547438,0.1628596136434504,0.2262226511378141,1.0
129,564,564,2014-12-02,50.689999,51.740002,50.59,51.529999,47.091511,4811900,0.0056152046319381,2.25,0.0179770845115978,"['do you need stock research on $ub $pcg $ibkr $goog overvalued URL', 'bad invesments like got you down $pcg $dnkn $nlsn $qlys research URL', 'are you considering buying $pcg $ivz $leg $df equity URL']","[50.689999, 50.209999, 50.209999, 49.43, 49.380001]","[51.740002, 51.509998, 50.810001, 50.169998, 49.41]","[50.59, 50.110001, 50.080002, 49.369999, 48.959999]","[51.529999, 50.619999, 50.5, 49.939999, 49.279999]","[47.091511, 46.259895, 46.150238, 45.63847, 45.035313]","[4811900, 3774500, 1031400, 2196900, 6330900]",-2.598145748151724,0.0190382135615659,0.0097309611162375,0.0095799709339813,0.2761244229252936,1.0466452715785208,-2.719765730035179,-0.2925502952297422,0.3470920924242914,0.2766571335810912,0.1632968456471965,0.1628596136434504,0.2374764213240073,1.0
130,565,565,2014-12-03,51.5,51.549999,50.84,51.0,46.60717,3795700,0.0105361147719728,1.5899999999999963,-0.0102852515095138,"['do you need stock research on $ub $pcg $ibkr $goog overvalued URL', 'bad invesments like got you down $pcg $dnkn $nlsn $qlys research URL', 'are you considering buying $pcg $ivz $leg $df equity URL']","[51.5, 50.689999, 50.209999, 50.209999, 49.43]","[51.549999, 51.740002, 51.509998, 50.810001, 50.169998]","[50.84, 50.59, 50.110001, 50.080002, 49.369999]","[51.0, 51.529999, 50.619999, 50.5, 49.939999]","[46.60717, 47.091511, 46.259895, 46.150238, 45.63847]","[3795700, 4811900, 3774500, 1031400, 2196900]",-0.3232316203365542,0.0190382135615659,0.0079951408744738,0.0065209190316125,-0.1509594218625898,0.3801893339307972,-0.7040194775554044,-0.2925502952297422,0.2811676495862404,0.1882825753893328,0.3236593105528774,0.1628596136434504,0.2389922872929752,1.0
131,566,566,2014-12-04,50.91,51.459999,50.91,51.09,46.689415,3302100,0.0099919577239932,1.0299989999999966,0.0017647058823531,['do you need stock research on $ub $pcg $ibkr $goog overvalued URL'],"[50.91, 51.5, 50.689999, 50.209999, 50.209999]","[51.459999, 51.549999, 51.740002, 51.509998, 50.810001]","[50.91, 50.84, 50.59, 50.110001, 50.080002]","[51.09, 51.0, 51.529999, 50.619999, 50.5]","[46.689415, 46.60717, 47.091511, 46.259895, 46.150238]","[3302100, 3795700, 4811900, 3774500, 1031400]",0.2675761591965818,0.0388616086582608,0.0104900214318645,0.0044726852922375,0.4628847741552653,-0.0660461602233968,-0.1805190284753436,1.31132320477588,0.3759203242793024,0.1291100743766658,0.3653063295119524,0.3545798432982316,0.3062291428665381,1.0
132,567,567,2014-12-05,49.860001,50.970001,49.790001,50.950001,46.561466,1744300,0.0103008121101328,0.9099999999999966,-0.002740242708945,['do you need stock research on $ub $pcg $ibkr $goog overvalued URL'],"[49.860001, 50.91, 51.5, 50.689999, 50.209999]","[50.970001, 51.459999, 51.549999, 51.740002, 51.509998]","[49.790001, 50.91, 50.84, 50.59, 50.110001]","[50.950001, 51.09, 51.0, 51.529999, 50.619999]","[46.561466, 46.689415, 46.60717, 47.091511, 46.259895]","[1744300, 3302100, 3795700, 4811900, 3774500]",1.0686076571446668,0.0210262345679011,0.0138817432479416,0.0013532724260449,1.29738915358878,-0.7456525523342699,0.5292555605364403,-0.131703266052225,0.504733991505211,0.0389917165763338,0.4217723665844873,0.1820865847063769,0.2868961648431023,1.0
133,568,568,2014-12-08,50.970001,52.0,50.759998,51.919998,47.447922,3598000,0.0107119331366932,0.9699969999999992,0.0190382135615658,['do you need stock research on $ub $pcg $ibkr $goog overvalued URL'],"[50.970001, 49.860001, 50.91, 51.5, 50.689999]","[52.0, 50.970001, 51.459999, 51.549999, 51.740002]","[50.759998, 49.790001, 50.91, 50.84, 50.59]","[51.919998, 50.950001, 51.09, 51.0, 51.529999]","[47.447922, 46.561466, 46.689415, 46.60717, 47.091511]","[3598000, 1744300, 3302100, 3795700, 4811900]",1.0827442240741192,0.0210262345679011,0.0119413467392843,0.0052912740662214,0.8199710538388185,0.1122945042455149,0.5417816297460682,-0.131703266052225,0.4310399789338644,0.1527587157042423,0.422768876602335,0.1820865847063769,0.2971635389867046,1.0
134,569,569,2014-12-09,51.709999,52.060001,51.5,51.84,47.374813,2592900,0.0086886103681195,0.9699969999999992,-0.0015407935878579,['$stwd todays stocks you should watch $xray $pcg $df overvalued URL'],"[51.709999, 50.970001, 49.860001, 50.91, 51.5]","[52.060001, 52.0, 50.970001, 51.459999, 51.549999]","[51.5, 50.759998, 49.790001, 50.91, 50.84]","[51.84, 51.919998, 50.950001, 51.09, 51.0]","[47.374813, 47.447922, 46.561466, 46.689415, 46.60717]","[2592900, 3598000, 1744300, 3302100, 3795700]",1.3752034661777843,0.0208293547089432,0.0125068933378528,0.0012959571328624,0.9591189966453436,-0.7581394661489449,0.8009226733861274,-0.1476324440223531,0.452518783888749,0.037335904947668,0.4433848129907706,0.1801824783921108,0.2783554950548246,1.0
135,570,570,2014-12-10,51.880001,52.349998,51.509998,51.849998,47.383953,2811500,0.0088191045007507,0.9699969999999992,0.0001928626543208,['$stwd todays stocks you should watch $xray $pcg $df overvalued URL'],"[51.880001, 51.709999, 50.970001, 49.860001, 50.91]","[52.349998, 52.060001, 52.0, 50.970001, 51.459999]","[51.509998, 51.5, 50.759998, 49.790001, 50.91]","[51.849998, 51.84, 51.919998, 50.950001, 51.09]","[47.383953, 47.374813, 47.447922, 46.561466, 46.689415]","[2811500, 2592900, 3598000, 1744300, 3302100]",0.898507796094137,0.0190604739903826,0.0138158841797753,0.0014626499425747,1.2811850885768226,-0.7218231772000983,0.3785341977968117,-0.2907492459289683,0.502232740355907,0.0421515811382746,0.4097817456354784,0.1630749034313063,0.2793102426402416,1.0
