,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
188,589,589,2015-01-08,61.630001,62.189999,61.630001,61.970001,56.135078,2470100,0.0109294027165601,1.7200010000000034,0.0086263347758193,['top tweets pertaining to $aep ( american electric power symbol aep ) on 01/07 / 2015 URL'],"[61.630001, 60.709999, 60.419998, 61.099998, 60.880001]","[62.189999, 61.880001, 61.84, 61.279999, 61.240002]","[61.630001, 60.360001, 60.369999, 59.970001, 60.389999]","[61.970001, 61.439999, 60.580002, 60.25, 61.150002]","[56.135078, 55.65498, 54.87595, 54.577015, 55.392284]","[2470100, 2798800, 4166500, 2642600, 2007400]",1.054803369121169,0.0259908865173669,0.0067741113330777,0.003779604990086,-0.4152378724927864,-0.1897392646218378,0.4513754693261496,0.311373387851184,0.2433589949001676,0.0894808578263081,0.2341380358383203,0.218627338507921,0.1964013067681793,0.0
189,590,590,2015-01-09,62.029999,62.169998,61.150002,61.639999,55.836143,2413800,0.0070846718732686,1.7200010000000034,-0.005325189521943,['top tweets pertaining to $aep ( american electric power symbol aep ) on 01/07 / 2015 URL'],"[62.029999, 61.630001, 60.709999, 60.419998, 61.099998]","[62.169998, 62.189999, 61.880001, 61.84, 61.279999]","[61.150002, 61.630001, 60.360001, 60.369999, 59.970001]","[61.639999, 61.970001, 61.439999, 60.580002, 60.25]","[55.836143, 56.135078, 55.65498, 54.87595, 54.577015]","[2413800, 2470100, 2798800, 4166500, 2642600]",0.0539607191159708,0.0326510553500478,0.0049936355314874,0.0023229689655579,-0.8710115868621237,-0.5047060828657738,-0.4305993176416017,0.8428196099435398,0.1710491010026754,0.0549108719472977,0.1823694228875253,0.2813084754685451,0.1724094678265109,0.0
190,591,591,2015-01-12,61.880001,61.959999,61.099998,61.560001,55.763676,2411100,0.0077184205195213,1.389999000000003,-0.0012978261080115,['top tweets pertaining to $aep ( american electric power symbol aep ) on 01/07 / 2015 URL'],"[61.880001, 62.029999, 61.630001, 60.709999, 60.419998]","[61.959999, 62.169998, 62.189999, 61.880001, 61.84]","[61.099998, 61.150002, 61.630001, 60.360001, 60.369999]","[61.560001, 61.639999, 61.970001, 61.439999, 60.580002]","[55.763676, 55.836143, 56.135078, 55.65498, 54.87595]","[2411100, 2413800, 2470100, 2798800, 4166500]",-0.17083022687128,0.0274769844428153,0.0047961860055694,0.0038027912733568,-0.9215555503059016,-0.1847257198888134,-0.6286923412536101,0.429956136724373,0.1630301465993142,0.0900311322062913,0.170742105169204,0.2326135166277382,0.1641042251506369,0.0
191,592,592,2015-01-13,62.040001,62.880001,61.52,61.869999,56.044491,2641900,0.0054093352716364,0.5300020000000032,0.0050357049214473,['top tweets pertaining to $aep ( american electric power symbol aep ) on 01/07 / 2015 URL'],"[62.040001, 61.880001, 62.029999, 61.630001, 60.709999]","[62.880001, 61.959999, 62.169998, 62.189999, 61.880001]","[61.52, 61.099998, 61.150002, 61.630001, 60.360001]","[61.869999, 61.560001, 61.639999, 61.970001, 61.439999]","[56.044491, 55.763676, 55.836143, 56.135078, 55.65498]","[2641900, 2411100, 2413800, 2470100, 2798800]",-0.1392561464688752,0.0219885443590995,0.0048962177418829,0.002970747752689,-0.8959490040255782,-0.3646375825177224,-0.6008682443923612,-0.0079923328937641,0.1670927034915507,0.0702844471896781,0.1723752753259922,0.1809599214666841,0.1476780868684763,0.0
192,598,598,2015-01-22,64.559998,64.629997,63.669998,64.080002,58.046402,1944700,0.0045324988517432,0.9799990000000064,-0.0009354069369412,"['rt AT_USER video : esignal partner AT_USER AT_USER looks at $eurusd , $aep , $avb , $ggp as big winners URL']","[64.559998, 63.380001, 64.0, 63.189999, 62.799999]","[64.629997, 64.25, 64.050003, 63.599998, 63.389999]","[63.669998, 62.950001, 63.02, 62.759998, 62.540001]","[64.080002, 64.139999, 63.529999, 63.57, 63.16]","[58.046402, 58.10075, 57.548187, 57.584423, 57.213028]","[1944700, 2481300, 2258000, 2334500, 2605300]",0.5955626847599149,0.018775622928753,0.0074620331375993,0.0044871421897763,-0.2391407439822953,-0.0367492679286871,0.0466777830771297,-0.2643664577746046,0.2712973429812243,0.1062726648325178,0.2103837991060703,0.1507220140984698,0.1846689552545705,0.0
193,599,599,2015-01-23,64.379997,64.900002,64.120003,64.519997,58.444973,2056600,0.0045936027385517,0.989998000000007,0.0068663387370058,"['rt AT_USER video : esignal partner AT_USER AT_USER looks at $eurusd , $aep , $avb , $ggp as big winners URL']","[64.379997, 64.559998, 63.380001, 64.0, 63.189999]","[64.900002, 64.629997, 64.25, 64.050003, 63.599998]","[64.120003, 63.669998, 62.950001, 63.02, 62.759998]","[64.519997, 64.080002, 64.139999, 63.529999, 63.57]","[58.444973, 58.046402, 58.10075, 57.548187, 57.584423]","[2056600, 1944700, 2481300, 2258000, 2334500]",0.7177908879608329,0.0280209993946663,0.0077372482295298,0.0048881451742211,-0.168690022558491,0.0499591698622969,0.1543892135192884,0.4733656505349399,0.2824745654285655,0.1157895704124061,0.2167060561992773,0.237733428233924,0.2131759050685432,1.0
194,600,600,2015-01-26,64.419998,64.599998,64.019997,64.57,58.490261,1802700,0.0042924820218848,1.0400009999999966,0.0007750000360351,"['rt AT_USER video : esignal partner AT_USER AT_USER looks at $eurusd , $aep , $avb , $ggp as big winners URL']","[64.419998, 64.379997, 64.559998, 63.380001, 64.0]","[64.599998, 64.900002, 64.629997, 64.25, 64.050003]","[64.019997, 64.120003, 63.669998, 62.950001, 63.02]","[64.57, 64.519997, 64.080002, 64.139999, 63.529999]","[58.490261, 58.444973, 58.046402, 58.10075, 57.548187]","[1802700, 2056600, 1944700, 2481300, 2258000]",0.6256518893102915,0.0229262693372668,0.0083266487999302,0.0038358686230767,-0.0178127755985178,-0.1775734406496712,0.0731933594998667,0.0668331571994125,0.3064117021594927,0.0908161488428958,0.2119401640195336,0.1897851733881498,0.199738297102518,0.0
195,601,601,2015-01-27,64.410004,64.82,64.199997,64.25,58.200397,2736100,0.0042499898520371,0.4899979999999999,-0.0049558618553506,"['rt AT_USER video : esignal partner AT_USER AT_USER looks at $eurusd , $aep , $avb , $ggp as big winners URL']","[64.410004, 64.419998, 64.379997, 64.559998, 63.380001]","[64.82, 64.599998, 64.900002, 64.629997, 64.25]","[64.199997, 64.019997, 64.120003, 63.669998, 62.950001]","[64.25, 64.57, 64.519997, 64.080002, 64.139999]","[58.200397, 58.490261, 58.444973, 58.046402, 58.10075]","[2736100, 1802700, 2056600, 1944700, 2481300]",0.5659091088286785,0.0152964154014154,0.0083257438776258,0.0019555787565268,-0.018044421431347,-0.5841464669040499,0.0205460966280675,-0.5419888038037183,0.3063749508395601,0.0461916901308199,0.2088499670946315,0.1179779967898727,0.169848651213721,0.0
196,602,602,2015-01-28,64.279999,65.379997,63.25,63.380001,57.412315,3645700,0.0075467605138589,1.1899989999999931,-0.013540840466926,"['$aep - aep reports 2014 fourth-quarter and year-end earnings ; solid performance supported by earnings growth URL', 'rt AT_USER video : esignal partner AT_USER AT_USER looks at $eurusd , $aep , $avb , $ggp as big winners URL']","[64.279999, 64.410004, 64.419998, 64.379997, 64.559998]","[65.379997, 64.82, 64.599998, 64.900002, 64.629997]","[63.25, 64.199997, 64.019997, 64.120003, 63.669998]","[63.380001, 64.25, 64.57, 64.519997, 64.080002]","[57.412315, 58.200397, 58.490261, 58.444973, 58.046402]","[3645700, 2736100, 1802700, 2056600, 1944700]",0.5696395214039796,0.0241080034698167,0.0074602163179966,0.0017171807031114,-0.239605821136347,-0.6356950178772569,0.0238334563707662,0.1611292863274833,0.271223557068164,0.0405338475391376,0.2090429227852753,0.2009068792899487,0.1804268016706314,0.0
197,603,603,2015-01-29,63.360001,63.990002,62.75,63.720001,57.720299,3007700,0.0070862222845884,1.1899989999999931,0.005364468201886,['$aep - aep reports 2014 fourth-quarter and year-end earnings ; solid performance supported by earnings growth URL'],"[63.360001, 64.279999, 64.410004, 64.419998, 64.379997]","[63.990002, 65.379997, 64.82, 64.599998, 64.900002]","[62.75, 63.25, 64.199997, 64.019997, 64.120003]","[63.720001, 63.380001, 64.25, 64.57, 64.519997]","[57.720299, 57.412315, 58.200397, 58.490261, 58.444973]","[3007700, 3645700, 2736100, 1802700, 2056600]",0.5550915584883895,0.0135004819430973,0.0070766798548763,0.0012205372937285,-0.337785104581976,-0.7430836803990626,0.0110133227631251,-0.6852947883110546,0.2556471134404117,0.0287471311871013,0.2082904290127569,0.1010758500273722,0.1484401309169105,0.0
198,604,604,2015-01-30,63.59,64.269997,62.759998,62.810001,56.895985,3855900,0.0079866831429344,1.7599989999999934,-0.0142812301588005,['$aep - aep reports 2014 fourth-quarter and year-end earnings ; solid performance supported by earnings growth URL'],"[63.59, 63.360001, 64.279999, 64.410004, 64.419998]","[64.269997, 63.990002, 65.379997, 64.82, 64.599998]","[62.759998, 62.75, 63.25, 64.199997, 64.019997]","[62.810001, 63.720001, 63.380001, 64.25, 64.57]","[56.895985, 57.720299, 57.412315, 58.200397, 58.490261]","[3855900, 3007700, 3645700, 2736100, 1802700]",1.7871095672122026,0.0661031085003175,0.0211347739677668,0.001407684013379,3.260865191626983,-0.7026171494053615,1.0967072835260627,3.512116397242459,0.8265839904235811,0.033188638431656,0.2720165936018671,0.5961372399943398,0.4319816156128609,2.0
199,605,605,2015-02-02,62.810001,63.509998,62.279999,63.060001,57.122444,3641300,0.0093514767897403,1.4399990000000005,0.0039802578573433,"['american electric power company price target raised to $70.00 $aep URL', 'top analyst upgrades and downgrades : URL $aep $amid $avp $cam $fun $dpm investwall', '$aep - aep reports 2014 fourth-quarter and year-end earnings ; solid performance supported by earnings growth URL']","[62.810001, 63.59, 63.360001, 64.279999, 64.410004]","[63.509998, 64.269997, 63.990002, 65.379997, 64.82]","[62.279999, 62.759998, 62.75, 63.25, 64.199997]","[63.060001, 62.810001, 63.720001, 63.380001, 64.25]","[57.122444, 56.895985, 57.720299, 57.412315, 58.200397]","[3641300, 3855900, 3007700, 3645700, 2736100]",1.37766629431026,0.0776098187633991,0.0196259537698278,0.0025943393133305,2.874631025840563,-0.446027968659875,0.7358926805600581,4.430290973841672,0.7653067586151437,0.0613512379224013,0.2508381293147412,0.7044308433677714,0.4454817423050144,2.0
200,606,606,2015-02-03,62.919998,63.139999,62.5,62.759998,56.850689,3641300,0.0079039554648393,0.9600030000000004,-0.0047574214278873,"['american electric power company price target raised to $70.00 $aep URL', 'top analyst upgrades and downgrades : URL $aep $amid $avp $cam $fun $dpm investwall', '$aep - aep reports 2014 fourth-quarter and year-end earnings ; solid performance supported by earnings growth URL']","[62.919998, 62.810001, 63.59, 63.360001, 64.279999]","[63.139999, 63.509998, 64.269997, 63.990002, 65.379997]","[62.5, 62.279999, 62.759998, 62.75, 63.25]","[62.759998, 63.060001, 62.810001, 63.720001, 63.380001]","[56.850689, 57.122444, 56.895985, 57.720299, 57.412315]","[3641300, 3641300, 3855900, 3007700, 3645700]",2.4618210850621565,0.0722870682593727,0.0238932841611712,0.0059251182152919,3.967000279703235,0.2741827190887547,1.691284809990698,4.0055636557255685,0.9386144820607382,0.1403997975268602,0.306916064983144,0.654336609763214,0.510066738583489,2.0
201,607,607,2015-02-04,62.75,63.0,62.02,62.220001,56.361538,3356200,0.0066750928645015,1.5,-0.0086041589740012,"['american electric power company price target raised to $70.00 $aep URL', 'top analyst upgrades and downgrades : URL $aep $amid $avp $cam $fun $dpm investwall']","[62.75, 62.919998, 62.810001, 63.59, 63.360001]","[63.0, 63.139999, 63.509998, 64.269997, 63.990002]","[62.02, 62.5, 62.279999, 62.759998, 62.75]","[62.220001, 62.759998, 63.060001, 62.810001, 63.720001]","[56.361538, 56.850689, 57.122444, 56.895985, 57.720299]","[3356200, 3641300, 3641300, 3855900, 3007700]",3.0278916667117346,0.0722870682593727,0.0239779658324933,0.0059995660423933,3.988677451526073,0.2902804915126512,2.1901244434300846,4.0055636557255685,0.9420536316761916,0.1421666495669587,0.3361960810217253,0.654336609763214,0.5186882430070223,2.0
202,608,608,2015-02-05,62.560001,62.689999,61.889999,62.450001,56.569881,2203200,0.0054440011733976,0.8399999999999963,0.0036965605320384,"['american electric power company price target raised to $70.00 $aep URL', 'top analyst upgrades and downgrades : URL $aep $amid $avp $cam $fun $dpm investwall']","[62.560001, 62.75, 62.919998, 62.810001, 63.59]","[62.689999, 63.0, 63.139999, 63.509998, 64.269997]","[61.889999, 62.02, 62.5, 62.279999, 62.759998]","[62.450001, 62.220001, 62.759998, 63.060001, 62.810001]","[56.569881, 56.361538, 56.850689, 57.122444, 56.895985]","[2203200, 3356200, 3641300, 3641300, 3855900]",2.8101972426208985,0.0229389617109348,0.0230094602432284,0.0063523996417423,3.740755300934385,0.3665733157221257,1.9982851035392584,0.0678459414402781,0.9027200241448112,0.1505403629323733,0.3249358310890848,0.1899046256771572,0.3920252109608566,1.0
203,609,609,2015-02-06,61.799999,62.029999,58.860001,59.150002,54.039215,4139600,0.0225503396618222,3.909998999999999,-0.0528422569600919,"['american electric power company price target raised to $70.00 $aep URL', 'top analyst upgrades and downgrades : URL $aep $amid $avp $cam $fun $dpm investwall']","[61.799999, 62.560001, 62.75, 62.919998, 62.810001]","[62.029999, 62.689999, 63.0, 63.139999, 63.509998]","[58.860001, 61.889999, 62.02, 62.5, 62.279999]","[59.150002, 62.450001, 62.220001, 62.759998, 63.060001]","[54.039215, 56.569881, 56.361538, 56.850689, 57.122444]","[4139600, 2203200, 3356200, 3641300, 3641300]",1.8095114854071737,0.0255922349786534,0.0127374040915595,0.0223242940916536,1.1112709899008582,3.820158625646264,1.1164485755539115,0.2795631050335764,0.4855442951779669,0.5295974206303362,0.2731753334221423,0.2148754919218328,0.3757981352880695,1.0
204,614,614,2015-02-13,57.810001,58.110001,57.009998,57.830002,52.833275,3856600,0.0128376587651468,1.4799989999999994,-0.0025870645050016,"['$ebay financials updated friday , february 13 , 2015 06:11 : 29 am $aep $xle $gild $ief URL']","[57.810001, 58.279999, 59.07, 58.259998, 59.09]","[58.110001, 58.52, 59.07, 59.43, 59.43]","[57.009998, 57.75, 58.09, 58.259998, 58.02]","[57.830002, 57.98, 58.279999, 59.310001, 58.240002]","[52.833275, 52.970303, 53.244392, 54.185394, 53.207844]","[3856600, 3705200, 2820100, 3403500, 3748700]",0.3304281171595228,0.0216001386141375,0.0108009438055792,0.0116047138160587,0.6155677085186378,1.5022754788193895,-0.1869673396361441,-0.0389850555986529,0.4068994533380082,0.2751922483593232,0.1966697064763149,0.1773045015654958,0.2640164774347855,1.0
205,615,615,2015-02-17,57.540001,58.470001,57.279999,57.869999,52.86982,4017900,0.0068867130899893,1.4799989999999994,0.0006916306176161,"['$ebay financials updated friday , february 13 , 2015 06:11 : 29 am $aep $xle $gild $ief URL']","[57.540001, 57.810001, 58.279999, 59.07, 58.259998]","[58.470001, 58.110001, 58.52, 59.07, 59.43]","[57.279999, 57.009998, 57.75, 58.09, 58.259998]","[57.869999, 57.830002, 57.98, 58.279999, 59.310001]","[52.86982, 52.833275, 52.970303, 53.244392, 54.185394]","[4017900, 3856600, 3705200, 2820100, 3403500]",0.2860322430077506,0.0148946926896079,0.0106751074432021,0.0107002966491586,0.5833555850895468,1.306714341632765,-0.2260904142243953,-0.5740441499792077,0.4017889014260939,0.2537279373289818,0.1943733286934902,0.1141972463387068,0.2410218534468182,1.0
206,616,616,2015-02-18,57.869999,59.310001,57.689999,59.119999,54.01181,3712600,0.010479864228609,1.2899969999999996,0.0216001386141375,"['$ebay financials updated friday , february 13 , 2015 06:11 : 29 am $aep $xle $gild $ief URL']","[57.869999, 57.540001, 57.810001, 58.279999, 59.07]","[59.310001, 58.470001, 58.110001, 58.52, 59.07]","[57.689999, 57.279999, 57.009998, 57.75, 58.09]","[59.119999, 57.869999, 57.830002, 57.98, 58.279999]","[54.01181, 52.86982, 52.833275, 52.970303, 53.244392]","[3712600, 4017900, 3856600, 3705200, 2820100]",2.4144523668910987,0.0206611046604302,0.0106907455623254,0.0016673692777744,0.5873586968601254,-0.6464656880284864,1.649541969477619,-0.1139149950118123,0.4024240073531456,0.0393516851859366,0.3044659167635811,0.1684669304255295,0.2286771349320482,1.0
207,617,617,2015-02-19,58.919998,59.07,58.029999,58.41,53.363159,2956500,0.0122086157702772,1.2899969999999996,-0.0120094555481978,"['$ebay financials updated friday , february 13 , 2015 06:11 : 29 am $aep $xle $gild $ief URL']","[58.919998, 57.869999, 57.540001, 57.810001, 58.279999]","[59.07, 59.310001, 58.470001, 58.110001, 58.52]","[58.029999, 57.689999, 57.279999, 57.009998, 57.75]","[58.41, 59.119999, 57.869999, 57.830002, 57.98]","[53.363159, 54.01181, 52.86982, 52.833275, 52.970303]","[2956500, 3712600, 4017900, 3856600, 3705200]",2.340924057450808,0.0325727051036404,0.0106166453860713,0.0024355219684373,0.5683902208288374,-0.4803688698600677,1.5847464543640668,0.8365676749702252,0.3994146006103336,0.0575820647879674,0.3006626629830583,0.2805710943826689,0.259557605691007,1.0
208,618,618,2015-02-20,58.330002,58.77,57.639999,58.720001,53.64637,3899800,0.0119670940944973,1.2899969999999996,0.0053073275124124,"['$ebay financials updated friday , february 13 , 2015 06:11 : 29 am $aep $xle $gild $ief URL']","[58.330002, 58.919998, 57.869999, 57.540001, 57.810001]","[58.77, 59.07, 59.310001, 58.470001, 58.110001]","[57.639999, 58.029999, 57.689999, 57.279999, 57.009998]","[58.720001, 58.41, 59.119999, 57.869999, 57.830002]","[53.64637, 53.363159, 54.01181, 52.86982, 52.833275]","[3899800, 2956500, 3712600, 4017900, 3856600]",1.1434385569334835,0.0325727051036404,0.0102679546095551,0.0023130327956793,0.4791308833881558,-0.5068545700372399,0.529483652353928,0.8365676749702252,0.3852533337004437,0.0546750592620348,0.2387226933083562,0.2805710943826689,0.2398055451633759,1.0
209,660,660,2015-04-22,56.18,56.25,55.669998,56.139999,51.289299,2305100,0.0100149594423181,0.9000010000000032,0.003037305645215,['$aep : new sec filing for aep : form 8 - k ( no . 00000049 04-15- 000015 ): URL'],"[56.18, 56.669998, 55.849998, 55.619999, 56.18]","[56.25, 57.07, 57.09, 56.389999, 56.220001]","[55.669998, 55.77, 55.84, 55.509998, 55.529999]","[56.139999, 55.970001, 56.630001, 55.73, 55.849998]","[51.289299, 51.13398, 51.736958, 50.914719, 51.024349]","[2305100, 1958900, 2408500, 1980100, 2762000]",2.4748451871322064,0.0207381363536683,0.008758442700333,0.0008941908975948,0.0927196504264965,-0.8136492055575567,1.702762068327579,-0.1077682736026064,0.3239480096430445,0.0210020321259526,0.307589737012501,0.1691919021545453,0.2054329202340108,1.0
210,661,661,2015-04-23,56.84,57.119999,56.330002,56.900002,51.983627,2776200,0.0109107225545227,1.1700020000000038,0.0135376382888785,['$aep : new sec filing for aep : form 8 - k ( no . 00000049 04-15- 000015 ): URL'],"[56.84, 56.18, 56.669998, 55.849998, 55.619999]","[57.119999, 56.25, 57.07, 57.09, 56.389999]","[56.330002, 55.669998, 55.77, 55.84, 55.509998]","[56.900002, 56.139999, 55.970001, 56.630001, 55.73]","[51.983627, 51.289299, 51.13398, 51.736958, 50.914719]","[2776200, 2305100, 1958900, 2408500, 1980100]",2.2002100921588186,0.0212766488706989,0.011177936920994,0.0030496446897709,0.7120719981870517,-0.3475777838971791,1.460744774818191,-0.064797824967574,0.4222101540795631,0.0721568888668652,0.2933842293492251,0.1742600284562953,0.2405028251879872,1.0
211,662,662,2015-04-24,57.150002,58.349998,57.040001,57.880001,52.878952,4012500,0.0111790236185523,1.9099999999999968,0.0172231804139479,['$aep : new sec filing for aep : form 8 - k ( no . 00000049 04-15- 000015 ): URL'],"[57.150002, 56.84, 56.18, 56.669998, 55.849998]","[58.349998, 57.119999, 56.25, 57.07, 57.09]","[57.040001, 56.330002, 55.669998, 55.77, 55.84]","[57.880001, 56.900002, 56.139999, 55.970001, 56.630001]","[52.878952, 51.983627, 51.289299, 51.13398, 51.736958]","[4012500, 2776200, 2305100, 1958900, 2408500]",0.887025897856124,0.0212766488706989,0.0076581854638515,0.0013490205246042,-0.1889288431868453,-0.7153018915752344,0.303524556421701,-0.064797824967574,0.2792636146297207,0.0317963922257342,0.2254597416311958,0.1742600284562953,0.1776949442357365,0.0
212,663,663,2015-04-27,58.07,58.110001,57.650002,57.709999,52.723637,3458100,0.0079993974508603,1.9099999999999968,-0.0029371457681902,['$aep : new sec filing for aep : form 8 - k ( no . 00000049 04-15- 000015 ): URL'],"[58.07, 57.150002, 56.84, 56.18, 56.669998]","[58.110001, 58.349998, 57.119999, 56.25, 57.07]","[57.650002, 57.040001, 56.330002, 55.669998, 55.77]","[57.709999, 57.880001, 56.900002, 56.139999, 55.970001]","[52.723637, 52.878952, 51.983627, 51.289299, 51.13398]","[3458100, 4012500, 2776200, 2305100, 1958900]",0.9920549426540954,0.0212766488706989,0.0084131893730702,0.0025427482503161,0.0043402457615249,-0.4571834479243208,0.3960795343801605,-0.064797824967574,0.3099263467595441,0.0601268398642325,0.2308923717940987,0.1742600284562953,0.1938013967185426,0.0
213,664,664,2015-04-28,57.389999,58.110001,57.18,58.080002,53.061676,3114200,0.0076384425703408,1.9400029999999973,0.0064114192758866,['$aep : new sec filing for aep : form 8 - k ( no . 00000049 04-15- 000015 ): URL'],"[57.389999, 58.07, 57.150002, 56.84, 56.18]","[58.110001, 58.110001, 58.349998, 57.119999, 56.25]","[57.18, 57.650002, 57.040001, 56.330002, 55.669998]","[58.080002, 57.709999, 57.880001, 56.900002, 56.139999]","[53.061676, 52.723637, 52.878952, 51.983627, 51.289299]","[3114200, 3458100, 4012500, 2776200, 2305100]",1.2324235071885352,0.0338103565720801,0.0116822846231448,0.005594504458354,0.8411770527671787,0.202694467159698,0.6079000573144157,0.9353257115445882,0.4426930658930202,0.1325534222372936,0.243325442250136,0.2922190575427198,0.2776977469807924,1.0
214,671,671,2015-05-07,55.240002,55.720001,55.029999,55.259998,50.968567,2180200,0.0138453143370594,2.400001999999993,0.0054584971881095,['american electric power company price target cut to $65.00 $aep URL'],"[55.240002, 55.48, 57.130001, 57.040001, 56.849998]","[55.720001, 55.689999, 57.169998, 57.720001, 57.18]","[55.029999, 54.360001, 55.830002, 56.919998, 56.529999]","[55.259998, 54.959999, 55.900002, 57.360001, 57.029999]","[50.968567, 50.691868, 51.07003, 52.403885, 52.10239]","[2180200, 2998700, 4733200, 2231000, 2385700]",1.298701755407991,0.0280029481946011,0.010862551487254,0.0059707501844106,0.6313383030336142,0.2840496699821179,0.6663065849075859,0.4719252603106243,0.4094015063966324,0.1414827698696429,0.2467536864192988,0.2375635421886877,0.2588003762185654,1.0
215,672,672,2015-05-08,55.799999,56.27,55.540001,55.799999,51.466637,2179300,0.0148869162813112,2.400001999999993,0.0097720054206298,['american electric power company price target cut to $65.00 $aep URL'],"[55.799999, 55.240002, 55.48, 57.130001, 57.040001]","[56.27, 55.720001, 55.689999, 57.169998, 57.720001]","[55.540001, 55.029999, 54.360001, 55.830002, 56.919998]","[55.799999, 55.259998, 54.959999, 55.900002, 57.360001]","[51.466637, 50.968567, 50.691868, 51.07003, 52.403885]","[2179300, 2180200, 2998700, 4733200, 2231000]",1.5721179209893292,0.0243183313249508,0.0107331625319459,0.0053765332577958,0.5982167718639863,0.1555627922920051,0.9072497185668956,0.1779123359497874,0.4041466741650011,0.1273803651396778,0.2608961449270345,0.2028863469919692,0.2488273828059206,1.0
216,673,673,2015-05-11,55.630001,56.169998,55.290001,55.43,51.125374,1606900,0.0104670789502399,0.9400029999999971,-0.0066308065704445,['american electric power company price target cut to $65.00 $aep URL'],"[55.630001, 55.799999, 55.240002, 55.48, 57.130001]","[56.169998, 56.27, 55.720001, 55.689999, 57.169998]","[55.290001, 55.540001, 55.029999, 54.360001, 55.830002]","[55.43, 55.799999, 55.259998, 54.959999, 55.900002]","[51.125374, 51.466637, 50.968567, 50.691868, 51.07003]","[1606900, 2179300, 2180200, 2998700, 4733200]",1.7909152052838857,0.0294768244192488,0.0104459049147352,0.0055000961565635,0.5246833539652056,0.1822806630727091,1.100060934399686,0.5895327821465943,0.392480372492606,0.1303128531419245,0.2722134403333315,0.2514346976835497,0.2616103409128529,1.0
217,674,674,2015-05-12,55.080002,55.16,54.57,54.950001,50.682644,2906700,0.0078117802479654,0.8499979999999994,-0.0086595525888507,['american electric power company price target cut to $65.00 $aep URL'],"[55.080002, 55.630001, 55.799999, 55.240002, 55.48]","[55.16, 56.169998, 56.27, 55.720001, 55.689999]","[54.57, 55.290001, 55.540001, 55.029999, 54.360001]","[54.950001, 55.43, 55.799999, 55.259998, 54.959999]","[50.682644, 51.125374, 51.466637, 50.968567, 50.691868]","[2906700, 1606900, 2179300, 2180200, 2998700]",1.6486071232248272,0.0294768244192488,0.0093596389393175,0.0044997745759255,0.2466164024419407,-0.0340177808548787,0.9746544678015892,0.5895327821465943,0.3483642000870323,0.1065724661579295,0.2648525509669091,0.2514346976835497,0.2428059787238551,1.0
218,675,675,2015-05-13,55.049999,55.369999,54.060001,54.279999,50.064678,2949200,0.0084398971542688,1.5200000000000031,-0.0121929388135954,['american electric power company price target cut to $65.00 $aep URL'],"[55.049999, 55.080002, 55.630001, 55.799999, 55.240002]","[55.369999, 55.16, 56.169998, 56.27, 55.720001]","[54.060001, 54.57, 55.290001, 55.540001, 55.029999]","[54.279999, 54.950001, 55.43, 55.799999, 55.259998]","[50.064678, 50.682644, 51.125374, 51.466637, 50.968567]","[2949200, 2906700, 1606900, 2179300, 2180200]",1.1360667045449195,0.0148820332080592,0.0057159980690692,0.0043961006722647,-0.68609817406491,-0.0564350759245577,0.5229873385328417,-0.5750543096030436,0.2003861795529193,0.1041119988035423,0.2383413840455744,0.1140781036087341,0.1642294165026926,0.0
219,676,676,2015-05-14,54.560001,55.310001,54.549999,55.099998,50.820995,2306400,0.0106697912128863,1.5200000000000031,0.0151068352083056,['$eyes $30 target after strong q1 financial results . 159 % revenue growth yoy $wdc $mbly $aep investors read URL'],"[54.560001, 55.049999, 55.080002, 55.630001, 55.799999]","[55.310001, 55.369999, 55.16, 56.169998, 56.27]","[54.549999, 54.060001, 54.57, 55.290001, 55.540001]","[55.099998, 54.279999, 54.950001, 55.43, 55.799999]","[50.820995, 50.064678, 50.682644, 51.125374, 51.466637]","[2306400, 2949200, 2906700, 1606900, 2179300]",0.3906344012329591,0.0057553958904818,0.0041270504236678,0.0045961052662239,-1.0928437022187671,-0.0131883007983501,-0.1339116224667038,-1.3033116623346312,0.1358547573650857,0.1088586588287513,0.1997838781369522,0.0281841843906624,0.1181703696803629,0.0
220,677,677,2015-05-15,55.32,55.740002,55.130001,55.599998,51.282166,2144400,0.0115132410178951,1.3199990000000028,0.0090744104927191,['$eyes $30 target after strong q1 financial results . 159 % revenue growth yoy $wdc $mbly $aep investors read URL'],"[55.32, 54.560001, 55.049999, 55.080002, 55.630001]","[55.740002, 55.310001, 55.369999, 55.16, 56.169998]","[55.130001, 54.549999, 54.060001, 54.57, 55.290001]","[55.599998, 55.099998, 54.279999, 54.950001, 55.43]","[51.282166, 50.820995, 50.064678, 50.682644, 51.125374]","[2144400, 2306400, 2949200, 2906700, 1606900]",0.7692754538525568,0.0048516799693915,0.0029649429976524,0.0015548761210772,-1.3903248685329312,-0.6707899605595137,0.1997590716425853,-1.375423409675251,0.0886584603990696,0.0366819126600461,0.2193690967527294,0.0196790033890337,0.0910971183002197,0.0
