,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
102,457,457,2014-07-01,72.849998,73.089996,72.540001,72.769997,61.528931,411900,0.0074153932894719,0.93000099999999,0.0078947371701414,['$tot - indonesia to sell 18 bontang lng cargoes to bp trading -> URL stock stocks stockaction'],"[72.849998, 71.639999, 72.150002, 72.459999, 73.209999]","[73.089996, 72.459999, 72.260002, 72.480003, 73.349998]","[72.540001, 71.580002, 71.769997, 71.0, 72.690002]","[72.769997, 72.199997, 72.199997, 72.190002, 73.120003]","[61.528931, 61.046978, 61.046978, 61.038525, 61.824871]","[411900, 671300, 505300, 1000100, 760500]",0.7606204415479328,0.030786714322308,0.0043488518155484,0.0050129032864811,-1.1662576621617275,-0.0971643972356371,-0.4122480918998797,0.0056161445131622,0.0578528136266927,0.0914944841786658,0.2695201145712925,0.2089238492015626,0.1569478153945534,0.0
103,458,458,2014-07-02,72.379997,72.529999,72.089996,72.32,61.148449,899300,0.0049881309648653,0.5799949999999967,-0.0061838260073037,['$tot - indonesia to sell 18 bontang lng cargoes to bp trading -> URL stock stocks stockaction'],"[72.379997, 72.849998, 71.639999, 72.150002, 72.459999]","[72.529999, 73.089996, 72.459999, 72.260002, 72.480003]","[72.089996, 72.540001, 71.580002, 71.769997, 71.0]","[72.32, 72.769997, 72.199997, 72.199997, 72.190002]","[61.148449, 61.528931, 61.046978, 61.046978, 61.038525]","[899300, 411900, 671300, 505300, 1000100]",0.8859610961974033,0.0441708163285669,0.0054396379999521,0.0050796368591931,-0.9871032615540172,-0.0860282244836439,-0.3165354649845645,0.7190902339494134,0.0821287910052525,0.092712918174592,0.2770761202777453,0.3106351745291008,0.1906382509966726,0.0
104,459,459,2014-07-03,71.970001,72.220001,71.879997,72.099998,60.962418,554700,0.0052229784006346,0.6699990000000042,-0.0030420630530972,"['$tot - uk : total launches edradour development and acquires a 60 % interest in ... -> URL stock stocks stockaction', '$tot - indonesia to sell 18 bontang lng cargoes to bp trading -> URL stock stocks stockaction']","[71.970001, 72.379997, 72.849998, 71.639999, 72.150002]","[72.220001, 72.529999, 73.089996, 72.459999, 72.260002]","[71.879997, 72.089996, 72.540001, 71.580002, 71.769997]","[72.099998, 72.32, 72.769997, 72.199997, 72.199997]","[60.962418, 61.148449, 61.528931, 61.046978, 61.046978]","[554700, 899300, 411900, 671300, 505300]",1.0759347113090711,0.0300043493261152,0.0059744994924897,0.0029715718967205,-0.89925580668723,-0.4378118116719492,-0.1714678187544785,-0.0360898401695919,0.0940323938186706,0.0542234755819933,0.2885284437387452,0.2029783340959969,0.1599406618088515,0.0
105,460,460,2014-07-07,71.169998,71.279999,70.699997,71.059998,60.083084,788900,0.0080215018525165,1.7099990000000105,-0.0144244109410378,"['$tot - uk : total launches edradour development and acquires a 60 % interest in ... -> URL stock stocks stockaction', '$tot - indonesia to sell 18 bontang lng cargoes to bp trading -> URL stock stocks stockaction']","[71.169998, 71.970001, 72.379997, 72.849998, 71.639999]","[71.279999, 72.220001, 72.529999, 73.089996, 72.459999]","[70.699997, 71.879997, 72.089996, 72.540001, 71.580002]","[71.059998, 72.099998, 72.32, 72.769997, 72.199997]","[60.083084, 60.962418, 61.148449, 61.528931, 61.046978]","[788900, 554700, 899300, 411900, 671300]",1.3166841903546764,0.0200029720250172,0.0076876185873668,0.0056037939981735,-0.6178873506134029,0.00144055939321,0.0123732911582649,-0.5692390615123731,0.1321586929858627,0.1022830768126938,0.303041727099052,0.1269737325231959,0.1661143073552011,0.0
106,461,461,2014-07-08,70.93,71.019997,70.019997,70.370003,59.499676,891700,0.004268972121737,2.3999940000000066,-0.0097100340475663,"['$tot - uk : total launches edradour development and acquires a 60 % interest in ... -> URL stock stocks stockaction', '$tot - indonesia to sell 18 bontang lng cargoes to bp trading -> URL stock stocks stockaction']","[70.93, 71.169998, 71.970001, 72.379997, 72.849998]","[71.019997, 71.279999, 72.220001, 72.529999, 73.089996]","[70.019997, 70.699997, 71.879997, 72.089996, 72.540001]","[70.370003, 71.059998, 72.099998, 72.32, 72.769997]","[59.499676, 60.083084, 60.962418, 61.148449, 61.528931]","[891700, 788900, 554700, 899300, 411900]",2.5505181930011465,0.0335887905239594,0.0106000707084229,0.0054870697268571,-0.1395363946634974,-0.0180378170356936,0.9545535749695608,0.154988046010126,0.1969767323209936,0.1001519033337105,0.3774218776646018,0.2302179848862308,0.2261921245513842,1.0
107,462,462,2014-07-09,69.980003,70.610001,69.860001,70.160004,59.322121,870200,0.004864859677333,2.1599959999999925,-0.0029842118949461,['$tot - uk : total launches edradour development and acquires a 60 % interest in ... -> URL stock stocks stockaction'],"[69.980003, 70.93, 71.169998, 71.970001, 72.379997]","[70.610001, 71.019997, 71.279999, 72.220001, 72.529999]","[69.860001, 70.019997, 70.699997, 71.879997, 72.089996]","[70.160004, 70.370003, 71.059998, 72.099998, 72.32]","[59.322121, 59.499676, 60.083084, 60.962418, 61.148449]","[870200, 891700, 788900, 554700, 899300]",3.415570595425645,0.0231290522891448,0.01289178907196,0.0072993351084187,0.2368631560932063,0.2843841804890665,1.6151248643648723,-0.4025952875101974,0.2479800397947401,0.1332405821021078,0.4295704874463188,0.1507301090508098,0.2403803045984941,1.0
108,463,463,2014-07-10,68.830002,69.279999,68.480003,69.050003,58.383587,1271400,0.0050623345483577,3.049994999999996,-0.0158209939668759,['$tot - uk : total launches edradour development and acquires a 60 % interest in ... -> URL stock stocks stockaction'],"[68.830002, 69.980003, 70.93, 71.169998, 71.970001]","[69.279999, 70.610001, 71.019997, 71.279999, 72.220001]","[68.480003, 69.860001, 70.019997, 70.699997, 71.879997]","[69.050003, 70.160004, 70.370003, 71.059998, 72.099998]","[58.383587, 59.322121, 59.499676, 60.083084, 60.962418]","[1271400, 870200, 891700, 788900, 554700]",2.262013509549873,0.0401377882344369,0.0154007359969147,0.008341232863176,0.6489410581822754,0.458250990182664,0.7342456373118446,0.5040992658751554,0.3038178746198151,0.1522637453029476,0.3600297311133282,0.2799865264281426,0.2740244693660584,1.0
109,479,479,2014-08-01,64.849998,65.089996,64.040001,64.699997,54.705532,2027200,0.0196072468913195,4.910004000000001,0.0031007286821704,"[""$tot russia sanctions : west's top 1 URL""]","[64.849998, 65.32, 67.959999, 69.879997, 69.370003]","[65.089996, 65.32, 68.209999, 70.190002, 69.639999]","[64.040001, 64.279999, 66.099998, 69.32, 68.910004]","[64.699997, 64.5, 66.629997, 69.410004, 69.339996]","[54.705532, 54.536434, 56.337406, 58.687977, 58.628784]","[2027200, 2980400, 3050300, 1179600, 968100]",1.1960647804632978,0.0162968027316465,0.010464800385809,0.0061822105206233,-0.1617536485253556,0.0979638842331201,-0.0797340989775642,-0.7668059778917988,0.1939662254602373,0.1128439133769188,0.2957703357695823,0.0988090196018001,0.1753473735521346,0.0
110,480,480,2014-08-04,65.089996,65.529999,64.660004,65.480003,55.365051,1405800,0.0225294665684812,4.910004000000001,0.0120557347166492,"[""$tot russia sanctions : west's top 1 URL""]","[65.089996, 64.849998, 65.32, 67.959999, 69.879997]","[65.529999, 65.089996, 65.32, 68.209999, 70.190002]","[64.660004, 64.040001, 64.279999, 66.099998, 69.32]","[65.480003, 64.699997, 64.5, 66.629997, 69.410004]","[55.365051, 54.705532, 54.536434, 56.337406, 58.687977]","[1405800, 2027200, 2980400, 3050300, 1179600]",1.081102935730913,0.0110196957938847,0.0090058919634338,0.0062051913246637,-0.4013696866539025,0.1017988085953756,-0.1675212593776685,-1.0481157785430963,0.1614975085243588,0.1132635011759623,0.2888400037296586,0.058706101954886,0.1555767788462164,0.0
111,481,481,2014-08-05,65.07,65.300003,64.260002,64.43,54.477249,753400,0.0172355939156559,2.199996999999996,-0.0160354757466946,"[""$tot russia sanctions : west's top 1 URL""]","[65.07, 65.089996, 64.849998, 65.32, 67.959999]","[65.300003, 65.529999, 65.089996, 65.32, 68.209999]","[64.260002, 64.660004, 64.040001, 64.279999, 66.099998]","[64.43, 65.480003, 64.699997, 64.5, 66.629997]","[54.477249, 55.365051, 54.705532, 54.536434, 56.337406]","[753400, 1405800, 2027200, 2980400, 3050300]",1.0111983004380083,0.0163832589410678,0.009033858129922,0.0085606545135797,-0.3967764291794984,0.4948670037590461,-0.2209018348673405,-0.7621972065850554,0.1621199091696362,0.1562699866508806,0.2846258896047735,0.0994660360859037,0.1756204553777985,0.0
112,482,482,2014-08-06,64.279999,65.360001,64.25,64.879997,54.857731,873000,0.0106574975390193,1.0500029999999896,0.0069842775104764,"[""$tot russia sanctions : west's top 1 URL""]","[64.279999, 65.07, 65.089996, 64.849998, 65.32]","[65.360001, 65.300003, 65.529999, 65.089996, 65.32]","[64.25, 64.260002, 64.660004, 64.040001, 64.279999]","[64.879997, 64.43, 65.480003, 64.699997, 64.5]","[54.857731, 54.477249, 55.365051, 54.705532, 54.536434]","[873000, 753400, 1405800, 2027200, 2980400]",1.1715597870322003,0.0163832589410678,0.0087336154735248,0.0039013374360654,-0.4460892953606122,-0.282657078541153,-0.0984466013208156,-0.7621972065850554,0.1554378627346956,0.0711993079155555,0.2942930826730528,0.0994660360859037,0.1550990723523019,0.0
113,483,483,2014-08-07,65.43,65.580002,64.190002,64.519997,54.553337,759300,0.0109816900762442,1.0500029999999896,-0.0055487055586639,"[""$tot russia sanctions : west's top 1 URL""]","[65.43, 64.279999, 65.07, 65.089996, 64.849998]","[65.580002, 65.360001, 65.300003, 65.529999, 65.089996]","[64.190002, 64.25, 64.260002, 64.660004, 64.040001]","[64.519997, 64.879997, 64.43, 65.480003, 64.699997]","[54.553337, 54.857731, 54.477249, 55.365051, 54.705532]","[759300, 873000, 753400, 1405800, 2027200]",1.802159264885838,0.0165417753888336,0.0087084129913883,0.0039141506849825,-0.4502286359990888,-0.2805188661293745,0.383091752899459,-0.7537470783525088,0.1548769692296466,0.0714332546000263,0.3323079890613557,0.1006706681173193,0.1648222202520869,0.0
114,498,498,2014-08-28,65.43,65.620003,65.239998,65.260002,55.179031,570900,0.0119519855133989,2.3099970000000027,-0.0071504789068699,['royal dutch shell moves ahead with nigerian oil block sale . $rds . a $tot $e $ssl URL'],"[65.43, 65.540001, 65.519997, 64.220001, 63.919998]","[65.620003, 65.760002, 66.059998, 65.040001, 63.939999]","[65.239998, 65.18, 65.489998, 64.080002, 62.82]","[65.260002, 65.730003, 65.889999, 65.040001, 63.580002]","[55.179031, 55.576435, 55.71172, 54.993023, 53.758549]","[570900, 711700, 1228600, 898000, 2402600]",0.0391690143863818,0.0204362360835749,0.0066565043460159,0.0003213490816528,-0.7872410301049342,-0.8800680539270652,-0.963162808904886,-0.5461428030170066,0.1092107437400357,0.0058352139705015,0.2260283112469335,0.1302662852541961,0.1178351385529167,0.0
115,499,499,2014-08-29,66.059998,66.18,65.449997,65.959999,55.770893,682700,0.0085221127152946,0.9199979999999924,0.0107262791686704,['royal dutch shell moves ahead with nigerian oil block sale . $rds . a $tot $e $ssl URL'],"[66.059998, 65.43, 65.540001, 65.519997, 64.220001]","[66.18, 65.620003, 65.760002, 66.059998, 65.040001]","[65.449997, 65.239998, 65.18, 65.489998, 64.080002]","[65.959999, 65.260002, 65.730003, 65.889999, 65.040001]","[55.770893, 55.179031, 55.576435, 55.71172, 54.993023]","[682700, 570900, 711700, 1228600, 898000]",1.6159041920716428,0.0230887148902533,0.0120741506928859,0.0020508545499355,0.1025714719746014,-0.5914566266109652,0.2408636598261853,-0.4047455766316401,0.2297830997545654,0.0374128468329033,0.3210798333047448,0.1504235684775535,0.1846748370924417,0.0
116,500,500,2014-09-02,65.980003,66.050003,65.199997,65.57,55.441143,658500,0.0070795664916733,0.6999969999999962,-0.0059126592770264,['royal dutch shell moves ahead with nigerian oil block sale . $rds . a $tot $e $ssl URL'],"[65.980003, 66.059998, 65.43, 65.540001, 65.519997]","[66.050003, 66.18, 65.620003, 65.760002, 66.059998]","[65.199997, 65.449997, 65.239998, 65.18, 65.489998]","[65.57, 65.959999, 65.260002, 65.730003, 65.889999]","[55.441143, 55.770893, 55.179031, 55.576435, 55.71172]","[658500, 682700, 570900, 711700, 1228600]",0.9480708272715676,0.0252835113305696,0.0118996001403754,0.0008403497374943,0.0739027007177868,-0.7934597587771577,-0.2691072340188252,-0.2877462896402297,0.2258983922612481,0.0153112245793502,0.2808203282822039,0.1671027341521979,0.17228316981875,0.0
117,501,501,2014-09-03,66.220001,66.410004,66.010002,66.400002,56.142937,831300,0.0091242702988952,1.1400000000000006,0.0126582583498551,['royal dutch shell moves ahead with nigerian oil block sale . $rds . a $tot $e $ssl URL'],"[66.220001, 65.980003, 66.059998, 65.43, 65.540001]","[66.410004, 66.050003, 66.18, 65.620003, 65.760002]","[66.010002, 65.199997, 65.449997, 65.239998, 65.18]","[66.400002, 65.57, 65.959999, 65.260002, 65.730003]","[56.142937, 55.441143, 55.770893, 55.179031, 55.576435]","[831300, 658500, 682700, 570900, 711700]",0.7724221453887785,0.0262271024337624,0.0098788449129726,0.0019379145351973,-0.2579929509842517,-0.6103035047807457,-0.4032360751696107,-0.2374457313483246,0.1809255012497487,0.0353507670151284,0.2702315656309401,0.1742734731101148,0.165195326751483,0.0
118,502,502,2014-09-04,66.970001,67.699997,66.480003,66.790001,56.472691,890300,0.0071982951028891,1.5299990000000037,0.0058734787387506,['royal dutch shell moves ahead with nigerian oil block sale . $rds . a $tot $e $ssl URL'],"[66.970001, 66.220001, 65.980003, 66.059998, 65.43]","[67.699997, 66.410004, 66.050003, 66.18, 65.620003]","[66.480003, 66.010002, 65.199997, 65.449997, 65.239998]","[66.790001, 66.400002, 65.57, 65.959999, 65.260002]","[56.472691, 56.142937, 55.441143, 55.770893, 55.179031]","[890300, 831300, 658500, 682700, 570900]",0.9520339688147288,0.0278034724363586,0.008850229812832,0.0041040603695698,-0.4269361630973292,-0.2488276653005536,-0.2660808999934126,-0.1534132612064357,0.1580331716077952,0.0749006609811503,0.2810592413483543,0.1862529605718553,0.1750615086272888,0.0
119,526,526,2014-10-08,59.619999,60.549999,59.029999,60.369999,51.692265,1489400,0.014621713074723,2.539997,0.0132594322504386,['$tot.to total energy services inc . announces 2014 third quarter conference call and webcast .. URL'],"[59.619999, 60.150002, 61.02, 60.790001, 62.82]","[60.549999, 60.23, 61.470001, 61.23, 62.959999]","[59.029999, 59.509998, 60.720001, 60.509998, 60.900002]","[60.369999, 59.580002, 61.0, 61.0, 62.119999]","[51.692265, 51.01582, 52.231705, 52.231705, 53.190704]","[1489400, 3136800, 984000, 1655200, 3307900]",0.4505917545261452,0.0492040710782213,0.0154681511691494,0.0124207470667347,0.6600135533662659,1.1390204000732642,-0.6489921885136017,0.9874008645566092,0.3053182320863299,0.2267482752101253,0.2508304201951782,0.3488849585683343,0.2829454715149919,1.0
120,527,527,2014-10-09,59.02,59.09,57.939999,58.0,49.662937,1884800,0.0205938141125758,3.0,-0.0392578936434966,['$tot.to total energy services inc . announces 2014 third quarter conference call and webcast .. URL'],"[59.02, 59.619999, 60.150002, 61.02, 60.790001]","[59.09, 60.549999, 60.23, 61.470001, 61.23]","[57.939999, 59.029999, 59.509998, 60.720001, 60.509998]","[58.0, 60.369999, 59.580002, 61.0, 61.0]","[49.662937, 51.692265, 51.01582, 52.231705, 52.231705]","[1884800, 1489400, 3136800, 984000, 1655200]",-0.445663404359173,0.036645452566835,0.0110379686621417,0.0117101202119733,-0.0676145583333816,1.020434460564506,-1.333390525854498,0.3179313026242175,0.2067223643894879,0.2137735177818644,0.1968007909905584,0.2534468236468642,0.2176858742021937,1.0
121,528,528,2014-10-10,57.130001,57.400002,56.220001,56.450001,48.335735,4689700,0.0197718262614763,4.549999,-0.0267241206896551,['$tot.to total energy services inc . announces 2014 third quarter conference call and webcast .. URL'],"[57.130001, 59.02, 59.619999, 60.150002, 61.02]","[57.400002, 59.09, 60.549999, 60.23, 61.470001]","[56.220001, 57.939999, 59.029999, 59.509998, 60.720001]","[56.450001, 58.0, 60.369999, 59.580002, 61.0]","[48.335735, 49.662937, 51.692265, 51.01582, 52.231705]","[4689700, 1884800, 1489400, 3136800, 984000]",0.415039009386711,0.036645452566835,0.013185629877212,0.0065971481104759,0.2851245606578299,0.1672066430741037,-0.6761409746824821,0.3179313026242175,0.2545196099169038,0.1204199211510865,0.2486871671069851,0.2534468236468642,0.2192683804554599,1.0
122,529,529,2014-10-13,57.450001,57.73,56.740002,56.860001,48.686802,1965900,0.022459380021376,3.919998,0.0072630645303264,['$tot.to total energy services inc . announces 2014 third quarter conference call and webcast .. URL'],"[57.450001, 57.130001, 59.02, 59.619999, 60.150002]","[57.73, 57.400002, 59.09, 60.549999, 60.23]","[56.740002, 56.220001, 57.939999, 59.029999, 59.509998]","[56.860001, 56.450001, 58.0, 60.369999, 59.580002]","[48.686802, 48.335735, 49.662937, 51.692265, 51.01582]","[1965900, 4689700, 1884800, 1489400, 3136800]",1.24706981229169,0.0218778677074883,0.0125469206818589,0.0043954494869834,0.180220808948991,-0.2002020722490194,-0.0407856381142692,-0.4692929097859836,0.2403048259385513,0.0802208977416171,0.2988451107708055,0.1412218400634581,0.190148168628608,0.0
123,530,530,2014-10-14,56.77,57.110001,56.0,56.049999,47.993225,2727900,0.0174479721546623,4.32,-0.0142455502243131,['$tot.to total energy services inc . announces 2014 third quarter conference call and webcast .. URL'],"[56.77, 57.450001, 57.130001, 59.02, 59.619999]","[57.110001, 57.73, 57.400002, 59.09, 60.549999]","[56.0, 56.740002, 56.220001, 57.939999, 59.029999]","[56.049999, 56.860001, 56.450001, 58.0, 60.369999]","[47.993225, 48.686802, 48.335735, 49.662937, 51.692265]","[2727900, 1965900, 4689700, 1884800, 1489400]",1.5241599334979496,0.0390155711582705,0.0171207302802296,0.0067131864953818,0.9314387183854274,0.1865705621280287,0.1708059118668866,0.4442765892254099,0.3420971844515862,0.1225385715882793,0.3155491446127496,0.2714583348416841,0.2629108088735748,1.0
124,535,535,2014-10-21,56.240002,57.110001,56.119999,56.990002,48.798115,3356600,0.0164061994289584,2.1400039999999976,0.028514744630933,"[""total boss plane crash caused by ' criminal negligence ' - $tot URL"", 'shell signs sales deals for nigerian assets URL $rds . a $rds . b $tot $e', ""how will total $tot stock react to ceo's plane crash death ? URL""]","[56.240002, 54.669998, 56.509998, 53.400002, 55.310001]","[57.110001, 55.41, 56.869999, 55.34, 55.59]","[56.119999, 54.610001, 55.639999, 53.32, 54.130001]","[56.990002, 55.41, 55.919998, 54.849998, 55.279999]","[48.798115, 47.445225, 47.881912, 46.965717, 47.333908]","[3356600, 1269500, 1916100, 2897500, 2349700]",2.3685970494073767,0.0388054734908968,0.0207344001837146,0.0066601845273376,1.5249600471386824,0.17772585251113,0.8156349567966059,0.4330767909982274,0.4225211667910225,0.1215708517871119,0.3664549874487883,0.2698617157941895,0.2951021804552781,1.0
125,536,536,2014-10-22,56.330002,56.650002,55.799999,55.919998,47.881912,1729300,0.0194526890546104,2.1400039999999976,-0.0187752932523146,"[""total boss plane crash caused by ' criminal negligence ' - $tot URL"", 'shell signs sales deals for nigerian assets URL $rds . a $rds . b $tot $e', ""how will total $tot stock react to ceo's plane crash death ? URL""]","[56.330002, 56.240002, 54.669998, 56.509998, 53.400002]","[56.650002, 57.110001, 55.41, 56.869999, 55.34]","[55.799999, 56.119999, 54.610001, 55.639999, 53.32]","[55.919998, 56.990002, 55.41, 55.919998, 54.849998]","[47.881912, 48.798115, 47.445225, 47.881912, 46.965717]","[1729300, 3356600, 1269500, 1916100, 2897500]",1.9905195728926512,0.0358593528376727,0.0173132400476927,0.0092953380095626,0.9630571716571248,0.6174673980854938,0.5269274456068942,0.2760262283646314,0.3463815830137489,0.1696839747137513,0.3436630563070867,0.2474729267611915,0.2768003851989446,1.0
126,537,537,2014-10-23,57.25,58.169998,57.139999,57.700001,49.406055,1418300,0.0221929150641011,2.290001000000004,0.0318312421971116,"[""total boss plane crash caused by ' criminal negligence ' - $tot URL"", 'shell signs sales deals for nigerian assets URL $rds . a $rds . b $tot $e', ""how will total $tot stock react to ceo's plane crash death ? URL""]","[57.25, 56.330002, 56.240002, 54.669998, 56.509998]","[58.169998, 56.650002, 57.110001, 55.41, 56.869999]","[57.139999, 55.799999, 56.119999, 54.610001, 55.639999]","[57.700001, 55.919998, 56.990002, 55.41, 55.919998]","[49.406055, 47.881912, 48.798115, 47.445225, 47.881912]","[1418300, 1729300, 3356600, 1269500, 1916100]",1.51856873913014,0.0506977380198244,0.013919654799926,0.0072643938659818,0.4056832887937539,0.2785533565704092,0.1665363641927198,1.067024634652126,0.2708556917942568,0.1326026183918663,0.3152120864039249,0.3602359512727636,0.2697265869657029,1.0
127,538,538,2014-10-24,57.299999,57.48,56.720001,57.209999,48.986492,1290900,0.0220730036704319,2.290001000000004,-0.0084922355547272,"[""total boss plane crash caused by ' criminal negligence ' - $tot URL"", 'shell signs sales deals for nigerian assets URL $rds . a $rds . b $tot $e', ""how will total $tot stock react to ceo's plane crash death ? URL""]","[57.299999, 57.25, 56.330002, 56.240002, 54.669998]","[57.48, 58.169998, 56.650002, 57.110001, 55.41]","[56.720001, 57.139999, 55.799999, 56.119999, 54.610001]","[57.209999, 57.700001, 55.919998, 56.990002, 55.41]","[48.986492, 49.406055, 47.881912, 48.798115, 47.445225]","[1290900, 1418300, 1729300, 3356600, 1269500]",1.3227112218740005,0.0579402568814652,0.0118855189125817,0.0107580742533397,0.0715899523888556,0.8615616798588165,0.016975652784899,1.453105788816791,0.2255850076838948,0.1963908854044621,0.3034050592092946,0.4152748468058891,0.2851639497758852,1.0
128,539,539,2014-10-27,56.34,56.970001,56.099998,56.610001,48.472733,774600,0.0194540315623875,1.780003000000001,-0.0104876422039442,"[""total boss plane crash caused by ' criminal negligence ' - $tot URL"", 'shell signs sales deals for nigerian assets URL $rds . a $rds . b $tot $e', ""how will total $tot stock react to ceo's plane crash death ? URL""]","[56.34, 57.299999, 57.25, 56.330002, 56.240002]","[56.970001, 57.48, 58.169998, 56.650002, 57.110001]","[56.099998, 56.720001, 57.139999, 55.799999, 56.119999]","[56.610001, 57.209999, 57.700001, 55.919998, 56.990002]","[48.472733, 48.986492, 49.406055, 47.881912, 48.798115]","[774600, 1290900, 1418300, 1729300, 3356600]",1.9890655675258588,0.0309863831984851,0.0187110264673101,0.007247227723559,1.1926343259745396,0.2756887545457188,0.525817138072648,0.0162600091185423,0.3774900000324701,0.1322891957672884,0.3435754033992619,0.2104412155525614,0.2659489536878955,1.0
129,540,540,2014-10-28,58.029999,58.369999,57.700001,58.09,49.739994,1231100,0.0191668185882347,2.170002000000004,0.0261437727231272,"[""$tot - correction to sanofi's thierry desmarest leaving story URL""]","[58.029999, 56.34, 57.299999, 57.25, 56.330002]","[58.369999, 56.970001, 57.48, 58.169998, 56.650002]","[57.700001, 56.099998, 56.720001, 57.139999, 55.799999]","[58.09, 56.610001, 57.209999, 57.700001, 55.919998]","[49.739994, 48.472733, 48.986492, 49.406055, 47.881912]","[1231100, 774600, 1290900, 1418300, 1729300]",1.8225070132504069,0.0521785155368417,0.0176970757534656,0.0063929740003292,1.0260996421089972,0.1331350645615797,0.3986296998906504,1.145961300714409,0.3549240334441421,0.1166920722321571,0.3335346278018835,0.3714889919101272,0.2941599313470774,1.0
130,541,541,2014-10-29,59.459999,59.860001,58.060001,58.639999,50.210938,1188400,0.0147771274350197,2.029998000000006,0.0094680495782406,"['$tot - total annonce l ’ acompte sur dividende au titre du troisième trimestre 2014 URL', 'rt AT_USER total $tot ceo : believes opec will support oil price as in the past.really ? hard to wish lower oil prices away . have to deal …', ""$tot - correction to sanofi's thierry desmarest leaving story URL""]","[59.459999, 58.029999, 56.34, 57.299999, 57.25]","[59.860001, 58.369999, 56.970001, 57.48, 58.169998]","[58.060001, 57.700001, 56.099998, 56.720001, 57.139999]","[58.639999, 58.09, 56.610001, 57.209999, 57.700001]","[50.210938, 49.739994, 48.472733, 48.986492, 49.406055]","[1188400, 1231100, 774600, 1290900, 1418300]",2.8476809364893296,0.0521785155368417,0.0184040699307032,0.0014358576509095,1.1422187494713494,-0.6940843060707542,1.1814729801709931,1.145961300714409,0.3706585329260694,0.0261841189421255,0.3953359646128572,0.3714889919101272,0.2909169020977948,1.0
131,542,542,2014-10-30,58.470001,59.549999,58.200001,59.48,50.930199,1029100,0.0131317842163914,2.869999,0.0143247103397801,"['$tot - total annonce l ’ acompte sur dividende au titre du troisième trimestre 2014 URL', 'rt AT_USER total $tot ceo : believes opec will support oil price as in the past.really ? hard to wish lower oil prices away . have to deal …', ""$tot - correction to sanofi's thierry desmarest leaving story URL""]","[58.470001, 59.459999, 58.029999, 56.34, 57.299999]","[59.549999, 59.860001, 58.369999, 56.970001, 57.48]","[58.200001, 58.060001, 57.700001, 56.099998, 56.720001]","[59.48, 58.639999, 58.09, 56.610001, 57.209999]","[50.930199, 50.210938, 49.739994, 48.472733, 48.986492]","[1029100, 1188400, 1231100, 774600, 1290900]",2.623224034413425,0.0521785155368417,0.0170508270718605,0.0004985856159117,0.9199575797580912,-0.8504916865416464,1.0100732073914491,1.145961300714409,0.3405414545300667,0.0090712316132727,0.3818048590216084,0.3714889919101272,0.2757266342687687,1.0
132,543,543,2014-10-31,59.259998,59.889999,58.900002,59.889999,51.281258,959800,0.0072670294184533,3.279998000000006,0.0068930564895763,"['$tot - total annonce l ’ acompte sur dividende au titre du troisième trimestre 2014 URL', 'rt AT_USER total $tot ceo : believes opec will support oil price as in the past.really ? hard to wish lower oil prices away . have to deal …', ""$tot - correction to sanofi's thierry desmarest leaving story URL""]","[59.259998, 58.470001, 59.459999, 58.029999, 56.34]","[59.889999, 59.549999, 59.860001, 58.369999, 56.970001]","[58.900002, 58.200001, 58.060001, 57.700001, 56.099998]","[59.889999, 59.48, 58.639999, 58.09, 56.610001]","[51.281258, 50.930199, 50.210938, 49.739994, 48.472733]","[959800, 1029100, 1188400, 1231100, 774600]",4.450012891213121,0.021257959285241,0.0164582553683117,0.0021788019993739,0.8226316052597885,-0.5701053810202024,2.405045659010628,-0.5023387276443595,0.3273534828852027,0.0397489351877197,0.4919305565860988,0.1365108996373472,0.2488859685740921,1.0
133,544,544,2014-11-03,58.830002,58.939999,58.02,58.119999,49.765682,1136300,0.0175940555324021,1.7999989999999997,-0.0295541831616995,"['$tot - total annonce l ’ acompte sur dividende au titre du troisième trimestre 2014 URL', 'rt AT_USER total $tot ceo : believes opec will support oil price as in the past.really ? hard to wish lower oil prices away . have to deal …', ""$tot - correction to sanofi's thierry desmarest leaving story URL""]","[58.830002, 59.259998, 58.470001, 59.459999, 58.029999]","[58.939999, 59.889999, 59.549999, 59.860001, 58.369999]","[58.02, 58.900002, 58.200001, 58.060001, 57.700001]","[58.119999, 59.889999, 59.48, 58.639999, 58.09]","[49.765682, 51.281258, 50.930199, 50.210938, 49.739994]","[1136300, 959800, 1029100, 1188400, 1231100]",3.6021690474831822,0.0224877555336527,0.011407291022006,0.0056618824902571,-0.0069558087465553,0.011134083304143,1.7576151686855692,-0.4367812656557003,0.2149418132435851,0.1033436673168498,0.4408193433941759,0.1458566298365264,0.2262403634477843,1.0
