,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
199,467,467,2014-11-07,62.310001,62.330002,61.310001,61.5,55.695541,7002600,0.008391639161088,1.75,-0.0192951525959998,"['$abbv - what abbvie inc ( nyse : abbv ) will not do in future acquisitions - URL', 'abbv downgraded to "" market perform "" , target raised to $65 by bmo capital markets $abbv brief explanation here : URL', 'thanks to the pros at URL for the $tino swing trade idea . up 45 % so far . $abbv $bbd $amd $atml', '$abbv how abbvie inc . excelled in third quarter URL', 'rt AT_USER $nbix says results from violet petal phase 3 study coming january 2015 . $abbv']","[62.310001, 62.75, 63.490002, 63.209999, 63.66]","[62.330002, 63.389999, 63.669998, 63.610001, 63.900002]","[61.310001, 62.419998, 62.200001, 62.32, 62.939999]","[61.5, 62.709999, 62.540001, 62.66, 63.25]","[55.695541, 56.791344, 56.637383, 56.746056, 57.28038]","[7002600, 5152400, 6465000, 9741700, 8250800]",10.790144621303488,0.0058148513937631,0.0148229650372568,0.0080084545943315,0.2895597432311342,0.2432720348564777,6.10555496855896,-1.199598170462708,0.2674686872962151,0.0965745050696641,0.923892450704762,0.0204661641903029,0.327100451815236,1.0
200,468,468,2014-11-10,61.990002,64.059998,61.869999,63.790001,57.769413,9513000,0.0202939494576561,2.2900009999999966,0.0372357886178862,"['$abbv - what abbvie inc ( nyse : abbv ) will not do in future acquisitions - URL', 'abbv downgraded to "" market perform "" , target raised to $65 by bmo capital markets $abbv brief explanation here : URL', 'thanks to the pros at URL for the $tino swing trade idea . up 45 % so far . $abbv $bbd $amd $atml', '$abbv how abbvie inc . excelled in third quarter URL']","[61.990002, 62.310001, 62.75, 63.490002, 63.209999]","[64.059998, 62.330002, 63.389999, 63.669998, 63.610001]","[61.869999, 61.310001, 62.419998, 62.200001, 62.32]","[63.790001, 61.5, 62.709999, 62.540001, 62.66]","[57.769413, 55.695541, 56.791344, 56.637383, 56.746056]","[9513000, 7002600, 5152400, 6465000, 9741700]",5.729533076137524,0.0221593584447689,0.0067588251357679,0.0029841350666148,-0.7853307012658005,-0.4176560916658675,2.9572300014607467,-0.4921797396375857,0.1136311223097417,0.0359573606416119,0.6743263249028751,0.1006820330043882,0.2311492102146542,1.0
201,469,469,2014-11-11,63.689999,64.199997,63.5,63.849998,57.82375,5041200,0.0201060573114319,2.349998,0.0009405392547336,"['$abbv - what abbvie inc ( nyse : abbv ) will not do in future acquisitions - URL', 'abbv downgraded to "" market perform "" , target raised to $65 by bmo capital markets $abbv brief explanation here : URL', 'thanks to the pros at URL for the $tino swing trade idea . up 45 % so far . $abbv $bbd $amd $atml', '$abbv how abbvie inc . excelled in third quarter URL']","[63.689999, 61.990002, 62.310001, 62.75, 63.490002]","[64.199997, 64.059998, 62.330002, 63.389999, 63.669998]","[63.5, 61.869999, 61.310001, 62.419998, 62.200001]","[63.849998, 63.790001, 61.5, 62.709999, 62.540001]","[57.82375, 57.769413, 55.695541, 56.791344, 56.637383]","[5041200, 9513000, 7002600, 5152400, 6465000]",2.540951179185396,0.0380324055000408,0.0078991825671995,0.0032244660940143,-0.6333294560827176,-0.3860415546508366,0.9735385234216938,0.1948330901291449,0.1353854336943044,0.0388568937063487,0.5170801059978678,0.1785840618812482,0.2174766238199423,1.0
202,470,470,2014-11-12,63.560001,64.019997,63.560001,63.759998,57.742241,5366700,0.0203109447708062,2.349998,-0.0014095536854988,"['$abbv - what abbvie inc ( nyse : abbv ) will not do in future acquisitions - URL', 'abbv downgraded to "" market perform "" , target raised to $65 by bmo capital markets $abbv brief explanation here : URL']","[63.560001, 63.689999, 61.990002, 62.310001, 62.75]","[64.019997, 64.199997, 64.059998, 62.330002, 63.389999]","[63.560001, 63.5, 61.869999, 61.310001, 62.419998]","[63.759998, 63.849998, 63.790001, 61.5, 62.709999]","[57.742241, 57.82375, 57.769413, 55.695541, 56.791344]","[5366700, 5041200, 9513000, 7002600, 5152400]",3.1660261789029622,0.0380324055000408,0.0096358582278295,0.0037739922259936,-0.401843383717216,-0.3137537005681954,1.3624123206605971,0.1948330901291449,0.1685155576835059,0.0454867875109564,0.5479059349758185,0.1785840618812482,0.2351230855128822,1.0
203,471,471,2014-11-13,64.25,64.790001,63.400002,63.630001,57.624508,4510200,0.0162311804253412,2.349998,-0.002038848871984,"['$abbv - what abbvie inc ( nyse : abbv ) will not do in future acquisitions - URL', 'abbv downgraded to "" market perform "" , target raised to $65 by bmo capital markets $abbv brief explanation here : URL']","[64.25, 63.560001, 63.689999, 61.990002, 62.310001]","[64.790001, 64.019997, 64.199997, 64.059998, 62.330002]","[63.400002, 63.560001, 63.5, 61.869999, 61.310001]","[63.630001, 63.759998, 63.849998, 63.790001, 61.5]","[57.624508, 57.742241, 57.82375, 57.769413, 55.695541]","[4510200, 5366700, 5041200, 9513000, 7002600]",2.622958695926657,0.032031296875,0.010103266335444,0.0042307199222006,-0.3395413261273596,-0.2536730908618018,1.024557320288816,-0.0649052325678511,0.1774321843800584,0.0509970916571286,0.5211243401891485,0.149131711883594,0.2246713320274824,1.0
204,472,472,2014-11-14,63.98,64.0,63.130001,64.0,57.959587,4684900,0.0030803922557386,0.3699989999999999,0.005814851393763,['rt AT_USER turquoise-ii $abbv $enta combo in gt1 pts w / cirrhosis liver 14 URL'],"[63.98, 64.25, 63.560001, 63.689999, 61.990002]","[64.0, 64.790001, 64.019997, 64.199997, 64.059998]","[63.130001, 63.400002, 63.560001, 63.5, 61.869999]","[64.0, 63.630001, 63.759998, 63.849998, 63.790001]","[57.959587, 57.624508, 57.742241, 57.82375, 57.769413]","[4684900, 4510200, 5366700, 5041200, 9513000]",4.425773895959175,0.0356703561551297,0.0152581889699772,0.0016712964088865,0.3475718873918723,-0.5903545018071504,2.146130880059129,0.0925995240819088,0.2757713445977311,0.0201182942591416,0.6100309082972356,0.1669915531691469,0.2682280250808138,1.0
205,473,473,2014-11-17,64.080002,65.410004,64.029999,65.040001,58.901432,7117100,0.0073205070934399,1.4100000000000037,0.016250015625,['rt AT_USER turquoise-ii $abbv $enta combo in gt1 pts w / cirrhosis liver 14 URL'],"[64.080002, 63.98, 64.25, 63.560001, 63.689999]","[65.410004, 64.0, 64.790001, 64.019997, 64.199997]","[64.029999, 63.130001, 63.400002, 63.560001, 63.5]","[65.040001, 64.0, 63.630001, 63.759998, 63.849998]","[58.901432, 57.959587, 57.624508, 57.742241, 57.82375]","[7117100, 4684900, 4510200, 5366700, 5041200]",5.239525976364292,0.0397299727034829,0.0150143340022506,0.0032438259531374,0.3150678165480572,-0.3834948465146641,2.652385108209637,0.2683067240253292,0.2711193848223322,0.0390904655104702,0.6501614245910465,0.1869154130605439,0.2868216719960982,1.0
206,474,474,2014-11-18,64.779999,66.239998,64.779999,66.050003,59.816101,6432200,0.0074799095663021,2.420002000000004,0.0155289358006005,['rt AT_USER turquoise-ii $abbv $enta combo in gt1 pts w / cirrhosis liver 14 URL'],"[64.779999, 64.080002, 63.98, 64.25, 63.560001]","[66.239998, 65.410004, 64.0, 64.790001, 64.019997]","[64.779999, 64.029999, 63.130001, 63.400002, 63.560001]","[66.050003, 65.040001, 64.0, 63.630001, 63.759998]","[59.816101, 58.901432, 57.959587, 57.624508, 57.742241]","[6432200, 7117100, 4684900, 4510200, 5366700]",4.529491273505798,0.0440250945229298,0.0146187031265882,0.0041483592585485,0.2623331352314606,-0.2645072901650966,2.210655889801065,0.4542069979359388,0.263572034294084,0.0500034310795621,0.6151457731434353,0.2079950900024108,0.2841790821298731,1.0
207,475,475,2014-11-19,65.879997,66.150002,65.220001,65.5,59.31802,5710900,0.0098879428466826,2.420002000000004,-0.0083270700229945,['rt AT_USER turquoise-ii $abbv $enta combo in gt1 pts w / cirrhosis liver 14 URL'],"[65.879997, 64.779999, 64.080002, 63.98, 64.25]","[66.150002, 66.239998, 65.410004, 64.0, 64.790001]","[65.220001, 64.779999, 64.029999, 63.130001, 63.400002]","[65.5, 66.050003, 65.040001, 64.0, 63.630001]","[59.31802, 59.816101, 58.901432, 57.959587, 57.624508]","[5710900, 6432200, 7117100, 4684900, 4510200]",4.300579881723735,0.0538425355470918,0.0127103662535006,0.0026225303238683,0.0079658877852334,-0.4652236764595142,2.068244751627638,0.8791227633583952,0.2271671726081534,0.0315946908719019,0.6038569143387049,0.2561773055214612,0.2796990208350554,1.0
208,476,476,2014-11-20,65.040001,65.68,64.93,65.190002,59.037281,4975500,0.0112346155497821,2.050003000000004,-0.0047327938931296,['rt AT_USER turquoise-ii $abbv $enta combo in gt1 pts w / cirrhosis liver 14 URL'],"[65.040001, 65.879997, 64.779999, 64.080002, 63.98]","[65.68, 66.150002, 66.239998, 65.410004, 64.0]","[64.93, 65.220001, 64.779999, 64.029999, 63.130001]","[65.190002, 65.5, 66.050003, 65.040001, 64.0]","[59.037281, 59.31802, 59.816101, 58.901432, 57.959587]","[4975500, 5710900, 6432200, 7117100, 4684900]",2.649798981060483,0.0273158547013679,0.0107454245578613,0.0017787780953458,-0.2539463655285174,-0.5762157374878975,1.041255290298306,-0.2689976957242818,0.1896824749850714,0.0214150336236531,0.5224479798157992,0.1259891790669067,0.2148836668728576,1.0
209,478,478,2014-11-24,67.400002,68.059998,67.400002,67.779999,61.382828,7730400,0.0160949919204017,2.5899969999999968,0.0062351246105238,['premium alerts ranked 1 for gains 2534 % last week URL .. $act $vrx $abbv'],"[67.400002, 66.410004, 65.040001, 65.879997, 64.779999]","[68.059998, 67.360001, 65.68, 66.150002, 66.239998]","[67.400002, 65.75, 64.93, 65.220001, 64.779999]","[67.779999, 67.360001, 65.190002, 65.5, 66.050003]","[61.382828, 61.002468, 59.037281, 59.31802, 59.816101]","[7730400, 9165900, 4975500, 5710900, 6432200]",0.3181140456991604,0.0177784166258719,0.0037477112822563,0.0052779770190198,-1.1866899966116533,-0.1159108193403292,-0.4093405185060799,-0.6817944510136352,0.0561888620340072,0.0636319836740464,0.4074599846465978,0.0791811671091909,0.1516154993659606,0.0
210,479,479,2014-11-25,67.639999,68.209999,67.150002,68.059998,61.636398,7550800,0.0139902644811056,2.8699959999999862,0.0041309974052963,"['rt AT_USER 3 simple reasons doctors may stick with gilead sciences instead of abbvie . $gild , $goog , $abbv . URL', 'AT_USER somebody buy that guy a drink . think he slips an $abbv short in every once in a while just on principle ?', 'do you need stock research on $wcn $iaci $abbv $csiq liquidity URL', 'premium alerts ranked 1 for gains 2534 % last week URL .. $act $vrx $abbv']","[67.639999, 67.400002, 66.410004, 65.040001, 65.879997]","[68.209999, 68.059998, 67.360001, 65.68, 66.150002]","[67.150002, 67.400002, 65.75, 64.93, 65.220001]","[68.059998, 67.779999, 67.360001, 65.190002, 65.5]","[61.636398, 61.382828, 61.002468, 59.037281, 59.31802]","[7550800, 7730400, 9165900, 4975500, 5710900]",-0.1317063593375855,0.0112408321167883,0.007257390731269,3.7046446121677575e-05,-0.7188755800618502,-0.8053332188654239,-0.6891843277469203,-0.9647523744536052,0.1231421325519821,0.0004014817678243,0.3852769076034902,0.0470958910158153,0.138979103234778,0.0
211,480,480,2014-11-26,68.339996,68.860001,67.879997,68.699997,62.216003,4046000,0.0114882094267857,3.5099949999999893,0.0094034531120614,"['rt AT_USER 3 simple reasons doctors may stick with gilead sciences instead of abbvie . $gild , $goog , $abbv . URL', 'AT_USER somebody buy that guy a drink . think he slips an $abbv short in every once in a while just on principle ?', 'do you need stock research on $wcn $iaci $abbv $csiq liquidity URL', 'premium alerts ranked 1 for gains 2534 % last week URL .. $act $vrx $abbv']","[68.339996, 67.639999, 67.400002, 66.410004, 65.040001]","[68.860001, 68.209999, 68.059998, 67.360001, 65.68]","[67.879997, 67.150002, 67.400002, 65.75, 64.93]","[68.699997, 68.059998, 67.779999, 67.360001, 65.190002]","[62.216003, 61.636398, 61.382828, 61.002468, 59.037281]","[4046000, 7550800, 7730400, 9165900, 4975500]",-0.4918885336023974,0.0156204379562042,0.008886259709327,0.0001709439761863,-0.501759344326807,-0.7877195612938089,-0.9132620942028,-0.7751954865717231,0.1542156556217124,0.0020169216047439,0.3675143765315224,0.0685902001666299,0.1480842884811521,0.0
212,481,481,2014-11-28,69.0,69.480003,68.889999,69.199997,62.668785,2953700,0.0018874469241602,1.8399959999999995,0.0072780206962745,"['rt AT_USER 3 simple reasons doctors may stick with gilead sciences instead of abbvie . $gild , $goog , $abbv . URL', 'AT_USER somebody buy that guy a drink . think he slips an $abbv short in every once in a while just on principle ?', 'do you need stock research on $wcn $iaci $abbv $csiq liquidity URL', 'premium alerts ranked 1 for gains 2534 % last week URL .. $act $vrx $abbv']","[69.0, 68.339996, 67.639999, 67.400002, 66.410004]","[69.480003, 68.860001, 68.209999, 68.059998, 67.360001]","[68.889999, 67.879997, 67.150002, 67.400002, 65.75]","[69.199997, 68.699997, 68.059998, 67.779999, 67.360001]","[62.668785, 62.216003, 61.636398, 61.382828, 61.002468]","[2953700, 4046000, 7550800, 7730400, 9165900]",-0.3762747437076293,0.0176642189781021,0.0085710768962823,0.0085386540879395,-0.5437708915159699,0.3130175508532841,-0.841336047712581,-0.6867371220001096,0.1482029925135945,0.102971227870119,0.3732159178128074,0.0786207058175905,0.1757527110035278,0.0
213,482,482,2014-12-01,69.080002,69.5,68.830002,69.110001,62.587315,4885100,0.0040147243595677,1.4199979999999923,-0.0013005202875947,"['rt AT_USER 3 simple reasons doctors may stick with gilead sciences instead of abbvie . $gild , $goog , $abbv . URL', 'AT_USER somebody buy that guy a drink . think he slips an $abbv short in every once in a while just on principle ?', 'do you need stock research on $wcn $iaci $abbv $csiq liquidity URL', 'premium alerts ranked 1 for gains 2534 % last week URL .. $act $vrx $abbv']","[69.080002, 69.0, 68.339996, 67.639999, 67.400002]","[69.5, 69.480003, 68.860001, 68.209999, 68.059998]","[68.830002, 68.889999, 67.879997, 67.150002, 67.400002]","[69.110001, 69.199997, 68.699997, 68.059998, 67.779999]","[62.587315, 62.668785, 62.216003, 61.636398, 61.382828]","[4885100, 2953700, 4046000, 7550800, 7730400]",-0.1347229363112246,0.0176642189781021,0.008830755819964,0.0059225294022877,-0.5091576039102859,-0.0311226611094051,-0.6910610109336298,-0.6867371220001096,0.1531568219096006,0.0714083451678687,0.3851281438776489,0.0786207058175905,0.1720785041931772,0.0
214,483,483,2014-12-02,68.879997,69.489998,68.650002,69.269997,62.732201,6491500,0.0041710984353371,1.2099990000000105,0.0023150918490075,"['stock market reports you need on $abbv $wab $atml $do worth a look URL', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj', 'rt AT_USER 3 simple reasons doctors may stick with gilead sciences instead of abbvie . $gild , $goog , $abbv . URL', 'AT_USER somebody buy that guy a drink . think he slips an $abbv short in every once in a while just on principle ?', 'do you need stock research on $wcn $iaci $abbv $csiq liquidity URL']","[68.879997, 69.080002, 69.0, 68.339996, 67.639999]","[69.489998, 69.5, 69.480003, 68.860001, 68.209999]","[68.650002, 68.830002, 68.889999, 67.879997, 67.150002]","[69.269997, 69.110001, 69.199997, 68.699997, 68.059998]","[62.732201, 62.587315, 62.668785, 62.216003, 61.636398]","[6491500, 4885100, 2953700, 4046000, 7550800]",-0.3841900418153721,0.0176642189781021,0.0089958108170931,0.0042869657071237,-0.4871569886682584,-0.2462741941457528,-0.846260340050023,-0.6867371220001096,0.1563055345010701,0.0516756828274044,0.3728255716529241,0.0786207058175905,0.1648568736997473,0.0
215,484,484,2014-12-03,69.169998,69.480003,68.410004,68.5,62.034882,5817700,0.0067537580290654,0.7699970000000036,-0.0111158803716997,"['идеи long / / $wday $swks $cah $aon $abbv $lb $dlph $cov $wlp & 036 .. URL', 'stock market reports you need on $abbv $wab $atml $do worth a look URL', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj']","[69.169998, 68.879997, 69.080002, 69.0, 68.339996]","[69.480003, 69.489998, 69.5, 69.480003, 68.860001]","[68.410004, 68.650002, 68.830002, 68.889999, 67.879997]","[68.5, 69.269997, 69.110001, 69.199997, 68.699997]","[62.034882, 62.732201, 62.587315, 62.668785, 62.216003]","[5817700, 6491500, 4885100, 2953700, 4046000]",1.505163350320907,0.0315181553264825,0.0122984545598797,0.0011613263542314,-0.046938906632818,-0.6574389200943105,0.329150655843611,-0.0871148830584165,0.2193092370179743,0.0139656345235339,0.4659998060587464,0.1466133064639332,0.211471996016047,1.0
216,485,485,2014-12-04,68.349998,69.860001,68.290001,69.57,63.003895,7665300,0.0095540906392494,1.0699999999999932,0.0156204379562043,"['$abbv cs $tgtx implications URL', 'идеи long / / $wday $swks $cah $aon $abbv $lb $dlph $cov $wlp & 036 .. URL', 'stock market reports you need on $abbv $wab $atml $do worth a look URL', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj']","[68.349998, 69.169998, 68.879997, 69.080002, 69.0]","[69.860001, 69.480003, 69.489998, 69.5, 69.480003]","[68.290001, 68.410004, 68.650002, 68.830002, 68.889999]","[69.57, 68.5, 69.269997, 69.110001, 69.199997]","[63.003895, 62.034882, 62.732201, 62.587315, 62.668785]","[7665300, 5817700, 6491500, 4885100, 2953700]",0.8402121382828378,0.0399820981647335,0.0082568584324159,0.0021934172169864,-0.5856538980635297,-0.5216717029500835,-0.0845310670227535,0.2792191484632374,0.1422087260517649,0.0264175497620785,0.4332074653792628,0.1881527989823863,0.1974966350438731,0.0
217,486,486,2014-12-05,69.519997,70.169998,69.339996,69.709999,63.130676,4360100,0.0094326377509395,1.2099989999999965,0.0020123472761248,"['$abbv cs $tgtx implications URL', 'идеи long / / $wday $swks $cah $aon $abbv $lb $dlph $cov $wlp & 036 .. URL', 'stock market reports you need on $abbv $wab $atml $do worth a look URL', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj']","[69.519997, 68.349998, 69.169998, 68.879997, 69.080002]","[70.169998, 69.860001, 69.480003, 69.489998, 69.5]","[69.339996, 68.290001, 68.410004, 68.650002, 68.830002]","[69.709999, 69.57, 68.5, 69.269997, 69.110001]","[63.130676, 63.003895, 62.034882, 62.732201, 62.587315]","[4360100, 7665300, 5817700, 6491500, 4885100]",0.928199900822865,0.0635820620613787,0.0094801623130979,0.0014906934605769,-0.4225965022192037,-0.6141120609377342,-0.0297918191805657,1.300666254527346,0.1655453859487337,0.0179393653631145,0.4375466178352672,0.3039771307926226,0.2312521249849345,1.0
218,487,487,2014-12-08,69.809998,70.760002,69.349998,69.419998,62.868042,5452100,0.0098163305015085,1.2099989999999965,-0.004160106213744,"['$abbv cs $tgtx implications URL', 'идеи long / / $wday $swks $cah $aon $abbv $lb $dlph $cov $wlp & 036 .. URL', 'stock market reports you need on $abbv $wab $atml $do worth a look URL', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj']","[69.809998, 69.519997, 68.349998, 69.169998, 68.879997]","[70.760002, 70.169998, 69.860001, 69.480003, 69.489998]","[69.349998, 69.339996, 68.290001, 68.410004, 68.650002]","[69.419998, 69.709999, 69.57, 68.5, 69.269997]","[62.868042, 63.130676, 63.003895, 62.034882, 62.732201]","[5452100, 4360100, 7665300, 5817700, 6491500]",0.9660923408494664,0.0592922043492663,0.0117545336728344,0.0007757031048305,-0.119439554090502,-0.7081660385357248,-0.0062180447591764,1.1149938202535414,0.2089329953070781,0.009313187545431,0.43941529899568,0.2829232891324225,0.2351461927451529,1.0
219,488,488,2014-12-09,68.209999,69.190002,67.610001,69.139999,62.614464,6833800,0.0080058405371284,1.2099989999999965,-0.0040334054748892,"['looking for the next $abbv $emc $pbf $lgnd give it a try URL', 'rt AT_USER $gild starting to show relative strength versus $abbv and $ibb , looks like anyone who wanted to sell has already done so .', 'find out the latest on $ov $xel $abbv $aapl give it a try URL', '$abbv cs $tgtx implications URL', 'идеи long / / $wday $swks $cah $aon $abbv $lb $dlph $cov $wlp & 036 .. URL']","[68.209999, 69.809998, 69.519997, 68.349998, 69.169998]","[69.190002, 70.760002, 70.169998, 69.860001, 69.480003]","[67.610001, 69.349998, 69.339996, 68.290001, 68.410004]","[69.139999, 69.419998, 69.709999, 69.57, 68.5]","[62.614464, 62.868042, 63.130676, 63.003895, 62.034882]","[6833800, 5452100, 4360100, 7665300, 5817700]",0.9498900082299404,0.0357088429118772,0.0115770239834334,0.0009163923770484,-0.1431002880650609,-0.6896589558162016,-0.0162978953574721,0.0942652972362109,0.2055466876893353,0.0110105680337666,0.4386162743432799,0.1671804391735215,0.2055884923099758,1.0
220,489,489,2014-12-10,69.440002,69.440002,67.529999,67.580002,61.201706,8575700,0.0093274748723193,2.129997000000003,-0.0225628727590813,"['are you bearish on these stocks $abbv $vvc $life $fb wealthmanagement URL', 'looking for the next $abbv $emc $pbf $lgnd give it a try URL', 'rt AT_USER $gild starting to show relative strength versus $abbv and $ibb , looks like anyone who wanted to sell has already done so .', 'find out the latest on $ov $xel $abbv $aapl give it a try URL', '$abbv cs $tgtx implications URL']","[69.440002, 68.209999, 69.809998, 69.519997, 68.349998]","[69.440002, 69.190002, 70.760002, 70.169998, 69.860001]","[67.529999, 67.610001, 69.349998, 69.339996, 68.290001]","[67.580002, 69.139999, 69.419998, 69.709999, 69.57]","[61.201706, 62.614464, 62.868042, 63.130676, 63.003895]","[8575700, 6833800, 5452100, 4360100, 7665300]",0.9929168119944743,0.0272796781609195,0.0153866632487265,0.0045435482573878,0.3646965623452124,-0.2125218375711215,0.0104700869974894,-0.2705634787360804,0.2782222160418806,0.0547712864054167,0.4407381587490114,0.1258116311840798,0.2248858230950971,1.0
221,490,490,2014-12-11,66.480003,67.959999,66.239998,67.029999,60.703613,9518000,0.0076986295537742,2.6799999999999926,-0.0081385466665122,"['are you bearish on these stocks $abbv $vvc $life $fb wealthmanagement URL', 'looking for the next $abbv $emc $pbf $lgnd give it a try URL', 'rt AT_USER $gild starting to show relative strength versus $abbv and $ibb , looks like anyone who wanted to sell has already done so .', 'find out the latest on $ov $xel $abbv $aapl give it a try URL']","[66.480003, 69.440002, 68.209999, 69.809998, 69.519997]","[67.959999, 69.440002, 69.190002, 70.760002, 70.169998]","[66.239998, 67.529999, 67.610001, 69.349998, 69.339996]","[67.029999, 67.580002, 69.139999, 69.419998, 69.709999]","[60.703613, 61.201706, 62.614464, 62.868042, 63.130676]","[9518000, 8575700, 6833800, 5452100, 4360100]",0.9778691013573187,0.0409195095785441,0.0175009145726999,0.0044596679346532,0.6465106892286521,-0.2235559416425764,0.0011085537768887,0.3197919298463656,0.3185552558232767,0.0537592915253487,0.4399960747513788,0.1927534437592767,0.2512660164648203,1.0
222,491,491,2014-12-12,66.529999,67.169998,65.010002,65.269997,59.109722,9215500,0.009512497993982,4.150001000000003,-0.0262569301246744,"['are you bearish on these stocks $abbv $vvc $life $fb wealthmanagement URL', 'looking for the next $abbv $emc $pbf $lgnd give it a try URL', 'rt AT_USER $gild starting to show relative strength versus $abbv and $ibb , looks like anyone who wanted to sell has already done so .', 'find out the latest on $ov $xel $abbv $aapl give it a try URL']","[66.529999, 66.480003, 69.440002, 68.209999, 69.809998]","[67.169998, 67.959999, 69.440002, 69.190002, 70.760002]","[65.010002, 66.239998, 67.529999, 67.610001, 69.349998]","[65.269997, 67.029999, 67.580002, 69.139999, 69.419998]","[59.109722, 60.703613, 61.201706, 62.614464, 62.868042]","[9215500, 9518000, 8575700, 6833800, 5452100]",0.7237064445468084,0.0409195095785441,0.0110879695502814,0.0064576079343075,-0.2082876413917178,0.0392646718934559,-0.157011987781948,0.3197919298463656,0.1962171194947095,0.0778639323328304,0.4274619394956696,0.1927534437592767,0.2235741087706216,1.0
223,492,492,2014-12-15,65.75,66.470001,64.809998,65.620003,59.426697,7226000,0.0126646990583009,3.870002,0.0053624332172099,"['AT_USER watching pair trade $abbv $gild . shorts exploit gild to downside w abbv launch . unjustified , but seems actionable this am', 'are you bearish on these stocks $abbv $vvc $life $fb wealthmanagement URL', 'looking for the next $abbv $emc $pbf $lgnd give it a try URL', 'rt AT_USER $gild starting to show relative strength versus $abbv and $ibb , looks like anyone who wanted to sell has already done so .', 'find out the latest on $ov $xel $abbv $aapl give it a try URL']","[65.75, 66.529999, 66.480003, 69.440002, 68.209999]","[66.470001, 67.169998, 67.959999, 69.440002, 69.190002]","[64.809998, 65.010002, 66.239998, 67.529999, 67.610001]","[65.620003, 65.269997, 67.029999, 67.580002, 69.139999]","[59.426697, 59.109722, 60.703613, 61.201706, 62.614464]","[7226000, 9215500, 9518000, 8575700, 6833800]",0.9994148345593916,0.0409195095785441,0.0133742459078064,0.0044514914522498,0.0964561552441944,-0.2246315235530441,0.0145126590256543,0.3197919298463656,0.2398318374961732,0.0536606443330222,0.4410586113864894,0.1927534437592767,0.2318261342437404,1.0
224,493,493,2014-12-16,65.110001,66.940002,64.800003,65.25,59.09161,8545100,0.0114844672197371,2.330001999999993,-0.0056385702999738,"['todays movers to research $ppg $emn $abbv $bwp view now URL', 'AT_USER watching pair trade $abbv $gild . shorts exploit gild to downside w abbv launch . unjustified , but seems actionable this am', 'are you bearish on these stocks $abbv $vvc $life $fb wealthmanagement URL']","[65.110001, 65.75, 66.529999, 66.480003, 69.440002]","[66.940002, 66.470001, 67.169998, 67.959999, 69.440002]","[64.800003, 64.809998, 65.010002, 66.239998, 67.529999]","[65.25, 65.620003, 65.269997, 67.029999, 67.580002]","[59.09161, 59.426697, 59.109722, 60.703613, 61.201706]","[8545100, 7226000, 9215500, 9518000, 8575700]",2.0947325856195365,0.0554778572021091,0.0221274263467832,0.0033224756270004,1.2631906275809772,-0.3731488123281223,0.6959354854551086,0.9499023026541668,0.4068140551993658,0.0400393539347579,0.4950746537589238,0.264203166866703,0.3015328074399376,1.0
225,494,494,2014-12-17,65.5,66.739998,65.089996,66.57,60.287029,5934900,0.017013345935378,1.7799990000000037,0.0202298850574711,"['top stocks today . find out why . $abbv $ice $ame $qlys wealthmanagement URL', 'looking for the next $lii $abbv $idxx $amzn must have URL', '$cim some stocks to watch $abbv $pep $cag worth a look URL', 'i banked over 200 % in gains during my 14 - day trial with URL their 5 guru traders are amazing . $abbv $bbd $amd $atml', '$cdns stocks to hold onto $abbv $ter $rax click URL', 'here are some stocks to watch $abbv $awk $ccl $nuan goto URL', 'todays movers to research $ppg $emn $abbv $bwp view now URL', 'AT_USER watching pair trade $abbv $gild . shorts exploit gild to downside w abbv launch . unjustified , but seems actionable this am']","[65.5, 65.110001, 65.75, 66.529999, 66.480003]","[66.739998, 66.940002, 66.470001, 67.169998, 67.959999]","[65.089996, 64.800003, 64.809998, 65.010002, 66.239998]","[66.57, 65.25, 65.620003, 65.269997, 67.029999]","[60.287029, 59.09161, 59.426697, 59.109722, 60.703613]","[5934900, 8545100, 7226000, 9215500, 9518000]",1.004382731625013,0.0554778572021091,0.0240961422626988,0.0016708372776484,1.5256059566548192,-0.5904148985926956,0.0176033041435571,0.9499023026541668,0.4443707526716719,0.0201127549568704,0.4413036052598551,0.264203166866703,0.2924975699387751,1.0
