,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
162,538,538,2014-10-24,93.044235,94.347298,92.715988,94.19809,88.442734,2677800,0.0197822526804416,4.675086999999991,0.0119684019243559,['URL < < <--- tim sykes smallcap millionaire newsletter is for sale now ! $ilmn $dsky $tna $xbi $hon'],"[93.044235, 92.308159, 93.064133, 90.11982, 88.876442]","[94.347298, 93.999153, 93.282967, 92.457367, 89.542892]","[92.715988, 92.109222, 90.647011, 90.11982, 88.498459]","[94.19809, 93.084023, 90.676849, 92.427521, 89.523003]","[88.442734, 87.396721, 85.136627, 86.780319, 84.053284]","[2677800, 4102000, 5281700, 4563800, 4537400]",1.2625819578807638,0.0258270965073889,0.0086795634186586,0.0055093873958424,0.0709556125380528,0.8478157464615889,0.325294813119337,0.3275143128140352,0.2478439741339448,0.1402594666753745,0.5903843457268065,0.2029115537205325,0.2953498350641645,1.0
163,561,561,2014-11-26,98.614555,98.694138,98.345985,98.554878,93.032555,2194600,0.0058156460558647,2.3375470000000007,0.0020226944314309,"['honeywell : patent application titled "" multi-hole probes and methods for manufacturing multi-hole probes "" p ... URL $hon', '$stwd should you buy $snh $hon $tur money URL']","[98.614555, 97.73922, 98.017738, 97.221977, 95.630455]","[98.694138, 98.684189, 98.336044, 97.888428, 96.366539]","[98.345985, 97.629807, 97.440811, 97.092667, 95.341995]","[98.554878, 98.355934, 97.749168, 97.709381, 96.217331]","[93.032555, 92.844749, 92.271988, 92.234436, 90.825974]","[2194600, 2803800, 1965300, 3349000, 1746700]",2.150843400665289,0.0263860676535735,0.0128126009679545,0.0025626800866429,0.9564783535679572,-0.0464555645895735,1.564025817571117,0.3673885870537532,0.379084080194603,0.0651912432233391,0.7099804454705809,0.2077307808381775,0.3404966374316751,1.0
164,562,562,2014-11-28,98.723976,98.823448,98.415619,98.54493,93.023148,1557300,0.002471149109612,0.8454970000000088,-0.0001009386871749,"['honeywell : patent application titled "" multi-hole probes and methods for manufacturing multi-hole probes "" p ... URL $hon', '$stwd should you buy $snh $hon $tur money URL']","[98.723976, 98.614555, 97.73922, 98.017738, 97.221977]","[98.823448, 98.694138, 98.684189, 98.336044, 97.888428]","[98.415619, 98.345985, 97.629807, 97.440811, 97.092667]","[98.54493, 98.554878, 98.355934, 97.749168, 97.709381]","[93.023148, 93.032555, 92.844749, 92.271988, 92.234436]","[1557300, 2194600, 2803800, 1965300, 3349000]",2.304805752134325,0.0263860676535735,0.0128972520264492,0.003192121358886,0.9746152411367816,0.1445682503652491,1.7787350564244142,0.3673885870537532,0.381772082363101,0.0812264422155033,0.7307100368455648,0.2077307808381775,0.3503598355655867,1.0
165,563,563,2014-12-01,98.077423,98.38578,96.804207,96.883781,91.455086,3058700,0.0088265673916783,1.6710970000000032,-0.0168567677708025,"['honeywell : patent application titled "" multi-hole probes and methods for manufacturing multi-hole probes "" p ... URL $hon', '$stwd should you buy $snh $hon $tur money URL']","[98.077423, 98.723976, 98.614555, 97.73922, 98.017738]","[98.38578, 98.823448, 98.694138, 98.684189, 98.336044]","[96.804207, 98.415619, 98.345985, 97.629807, 97.440811]","[96.883781, 98.54493, 98.554878, 98.355934, 97.749168]","[91.455086, 93.023148, 93.032555, 92.844749, 92.271988]","[3058700, 1557300, 2194600, 2803800, 1965300]",1.6963999309598845,0.0215614868416798,0.0110058440283807,5.2085445221615326e-05,0.5693721784066029,-0.8083747258488408,0.930278602415585,0.0232265320027073,0.3217124813288025,0.0012331164859761,0.6487938804425877,0.1661351621042733,0.2844686600904099,1.0
166,564,564,2014-12-02,96.953407,97.341339,96.714684,97.341339,91.886993,1694500,0.0084915945189329,1.6710970000000032,0.0047227512724756,"['honeywell : patent application titled "" multi-hole probes and methods for manufacturing multi-hole probes "" p ... URL $hon', '$stwd should you buy $snh $hon $tur money URL']","[96.953407, 98.077423, 98.723976, 98.614555, 97.73922]","[97.341339, 98.38578, 98.823448, 98.694138, 98.684189]","[96.714684, 96.804207, 98.415619, 98.345985, 97.629807]","[97.341339, 96.883781, 98.54493, 98.554878, 98.355934]","[91.886993, 91.455086, 93.023148, 93.032555, 92.844749]","[1694500, 3058700, 1557300, 2194600, 2803800]",2.514602893196765,0.0123544814082177,0.0110501022037153,0.0003372872897676,0.5788547007083794,-0.7218212270876646,2.0713090788481594,-0.6335563128477474,0.3231178514846951,0.0084987162041669,0.7589572606919666,0.0867560196206067,0.2943324620003588,1.0
167,565,565,2014-12-03,97.619858,99.529678,97.619858,99.440163,93.868233,2700400,0.0136592564060775,2.556382,0.0215614868416798,"['3 stocks up 100 % + since appointing new ceos : tim cook $aapl + 101 % ursula burns $xrx + 101 % dave cote $hon + 179 % -> URL', 'honeywell : patent application titled "" multi-hole probes and methods for manufacturing multi-hole probes "" p ... URL $hon', '$stwd should you buy $snh $hon $tur money URL']","[97.619858, 96.953407, 98.077423, 98.723976, 98.614555]","[99.529678, 97.341339, 98.38578, 98.823448, 98.694138]","[97.619858, 96.714684, 96.804207, 98.415619, 98.345985]","[99.440163, 97.341339, 96.883781, 98.54493, 98.554878]","[93.868233, 91.886993, 91.455086, 93.023148, 93.032555]","[2700400, 1694500, 3058700, 1557300, 2194600]",1.2381742127182154,0.0224615171446145,0.0089966071817077,0.001066539034275,0.1388837304738557,-0.5005067749834473,0.2912568269754974,0.0874303023909246,0.2579113535352093,0.0270766159292467,0.5870980710058977,0.1738948657530422,0.261495226555849,1.0
168,566,566,2014-12-04,99.320793,99.320793,98.236572,98.733925,93.201561,1916900,0.0142843137640284,2.556382,-0.007102140409806,"['honeywell : "" ferrite circulator with integrated e-plane transition "" in patent application approval process URL $hon', '3 stocks up 100 % + since appointing new ceos : tim cook $aapl + 101 % ursula burns $xrx + 101 % dave cote $hon + 179 % -> URL']","[99.320793, 97.619858, 96.953407, 98.077423, 98.723976]","[99.320793, 99.529678, 97.341339, 98.38578, 98.823448]","[98.236572, 97.619858, 96.714684, 96.804207, 98.415619]","[98.733925, 99.440163, 97.341339, 96.883781, 98.54493]","[93.201561, 93.868233, 91.886993, 91.455086, 93.023148]","[1916900, 2700400, 1694500, 3058700, 1557300]",1.2225339290836748,0.0224615171446145,0.0095448594459541,0.0008649513333982,0.2563493576356586,-0.561684923553574,0.2694455636206553,0.0874303023909246,0.2753205070813587,0.0219411107749487,0.5849922530209205,0.1738948657530422,0.2640371841575675,1.0
169,567,567,2014-12-05,99.09201,99.62915,98.853287,99.161644,93.605309,1480200,0.0101456830960837,2.556382,0.0043320368353632,"['honeywell : "" ferrite circulator with integrated e-plane transition "" in patent application approval process URL $hon', '3 stocks up 100 % + since appointing new ceos : tim cook $aapl + 101 % ursula burns $xrx + 101 % dave cote $hon + 179 % -> URL']","[99.09201, 99.320793, 97.619858, 96.953407, 98.077423]","[99.62915, 99.320793, 99.529678, 97.341339, 98.38578]","[98.853287, 98.236572, 97.619858, 96.714684, 96.804207]","[99.161644, 98.733925, 99.440163, 97.341339, 96.883781]","[93.605309, 93.201561, 93.868233, 91.886993, 91.455086]","[1480200, 1916900, 2700400, 1694500, 3058700]",1.2644494057061373,0.0358781818120431,0.0109448912904068,0.000143814329161,0.556312767510827,-0.7805367016766953,0.3278990751181856,1.044509697245244,0.3197769935184522,0.0035699364120916,0.5906357801194663,0.2895680174621445,0.3008876818780386,1.0
170,568,568,2014-12-08,98.843338,99.251167,98.047577,98.226624,92.722687,1577400,0.0121842058298749,2.0988239999999934,-0.0094292506889054,"['honeywell : "" ferrite circulator with integrated e-plane transition "" in patent application approval process URL $hon', '3 stocks up 100 % + since appointing new ceos : tim cook $aapl + 101 % ursula burns $xrx + 101 % dave cote $hon + 179 % -> URL']","[98.843338, 99.09201, 99.320793, 97.619858, 96.953407]","[99.251167, 99.62915, 99.320793, 99.529678, 97.341339]","[98.047577, 98.853287, 98.236572, 97.619858, 96.714684]","[98.226624, 99.161644, 98.733925, 99.440163, 97.341339]","[92.722687, 93.605309, 93.201561, 93.868233, 91.886993]","[1577400, 1480200, 1916900, 2700400, 1694500]",1.2728785381404268,0.0366349749210429,0.0112201605371076,0.0018190488316203,0.6152904987683753,-0.2721339328793435,0.3396539787806172,1.0984956251003126,0.3285178686499653,0.0462470212968259,0.5917706840056517,0.2960927869394839,0.3156570902229817,1.0
171,569,569,2014-12-09,96.973305,98.883125,96.933517,98.793602,93.257896,1724200,0.0067403846082086,1.2135389999999973,0.0057721417769587,"['$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$myl todays stocks you should watch $apd $hon $slw stockmarket URL', 'honeywell : "" ferrite circulator with integrated e-plane transition "" in patent application approval process URL $hon', '3 stocks up 100 % + since appointing new ceos : tim cook $aapl + 101 % ursula burns $xrx + 101 % dave cote $hon + 179 % -> URL']","[96.973305, 98.843338, 99.09201, 99.320793, 97.619858]","[98.883125, 99.251167, 99.62915, 99.320793, 99.529678]","[96.933517, 98.047577, 98.853287, 98.236572, 97.619858]","[98.793602, 98.226624, 99.161644, 98.733925, 99.440163]","[93.257896, 92.722687, 93.605309, 93.201561, 93.868233]","[1724200, 1577400, 1480200, 1916900, 2700400]",1.1856893031735651,0.0217096439150707,0.0112573733568531,0.0050139381633723,0.6232635204865306,0.6974560438548542,0.218063641290214,0.033795334731197,0.3296995212122672,0.1276377537634435,0.5800314685681427,0.1674125135214796,0.3011953142663333,1.0
172,570,570,2014-12-10,98.664291,98.723976,96.883781,96.983253,91.548988,2400800,0.0100449040089757,2.17839099999999,-0.0183245570902456,"['$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$myl todays stocks you should watch $apd $hon $slw stockmarket URL', 'honeywell : "" ferrite circulator with integrated e-plane transition "" in patent application approval process URL $hon']","[98.664291, 96.973305, 98.843338, 99.09201, 99.320793]","[98.723976, 98.883125, 99.251167, 99.62915, 99.320793]","[96.883781, 96.933517, 98.047577, 98.853287, 98.236572]","[96.983253, 98.793602, 98.226624, 99.161644, 98.733925]","[91.548988, 93.257896, 92.722687, 93.605309, 93.201561]","[2400800, 1724200, 1577400, 1480200, 1916900]",0.7201799181111564,0.0217096439150707,0.0113942802179285,0.0008964860045297,0.6525964596237376,-0.5521147325786194,-0.4311156209914312,0.033795334731197,0.3340468494795917,0.0227444656692728,0.5173549814822429,0.1674125135214796,0.2603897025381467,1.0
173,571,571,2014-12-11,97.18219,97.977951,97.052879,97.371185,91.915176,2225200,0.0099732861359535,2.17839099999999,0.0039999895652087,"['$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$myl todays stocks you should watch $apd $hon $slw stockmarket URL']","[97.18219, 98.664291, 96.973305, 98.843338, 99.09201]","[97.977951, 98.723976, 98.883125, 99.251167, 99.62915]","[97.052879, 96.883781, 96.933517, 98.047577, 98.853287]","[97.371185, 96.983253, 98.793602, 98.226624, 99.161644]","[91.915176, 91.548988, 93.257896, 92.722687, 93.605309]","[2225200, 2400800, 1724200, 1577400, 1480200]",0.9108318467941152,0.0503079215121648,0.0167195945785465,0.0016498598805323,1.7935701171855287,-0.3234796585415027,-0.1652406840159218,2.073856921941491,0.5031464071675964,0.0419368836912896,0.5430244814524688,0.4139754995621598,0.3755208179683786,1.0
174,572,572,2014-12-12,96.585373,96.973305,95.332047,95.371834,90.027847,2376200,0.0122889725482129,3.421768,-0.0205332922671115,"['$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$myl todays stocks you should watch $apd $hon $slw stockmarket URL']","[96.585373, 97.18219, 98.664291, 96.973305, 98.843338]","[96.973305, 97.977951, 98.723976, 98.883125, 99.251167]","[95.332047, 97.052879, 96.883781, 96.933517, 98.047577]","[95.371834, 97.371185, 96.983253, 98.793602, 98.226624]","[90.027847, 91.915176, 91.548988, 93.257896, 92.722687]","[2376200, 2225200, 2400800, 1724200, 1577400]",0.683394315854449,0.0558397135982411,0.0107503712211445,0.0013599833998482,0.5146359274473191,-0.4114518231385656,-0.4824152314867037,2.468467978671175,0.3136002205720607,0.0345521962615105,0.5124021440126386,0.4616684128947365,0.3305557434352366,1.0
175,573,573,2014-12-15,96.515739,96.814148,94.86454,95.302208,89.962112,3340300,0.0107856248611431,3.491394000000014,-0.0007300478252312,"['option millionaires : nlightn : $hon , ... honeywell lowers q4 rev guidance , reaffirms q4 eps ; URL', '$ba $ge news : "" ge part iv : aviation segment analysis $ba $hon $utx $ge … "" URL board view : URL', '$myl todays stocks you should watch $apd $hon $slw stockmarket URL']","[96.515739, 96.585373, 97.18219, 98.664291, 96.973305]","[96.814148, 96.973305, 97.977951, 98.723976, 98.883125]","[94.86454, 95.332047, 97.052879, 96.883781, 96.933517]","[95.302208, 95.371834, 97.371185, 96.983253, 98.793602]","[89.962112, 90.027847, 91.915176, 91.548988, 93.257896]","[3340300, 2376200, 2225200, 2400800, 1724200]",0.687249913154759,0.0501141002699241,0.0104950734056182,0.0029336406161366,0.4599371692852234,0.0661241130807834,-0.477038382187017,2.06003066021163,0.3054935164864823,0.0746415703165595,0.5129212641467449,0.4123044498255898,0.3263402001938441,1.0
176,574,574,2014-12-16,95.40168,97.540283,95.302208,95.869186,90.497337,4059900,0.0105915196000769,2.068977000000004,0.0059492640506293,"['AT_USER talking business , great interview tonite with dave c . $hon . positive ramifications for stocks ? surely you jest .', 'rt AT_USER earnings dec 15-19 $hgsh : from friday mon : $fcel $pay $hon t - $dri darden $play dave and busters w - $fdx $orcl th - $nke …', '$cov are you thinking of selling $amzn $hon $abx wallstreet URL', 'option millionaires : nlightn : $hon , ... honeywell lowers q4 rev guidance , reaffirms q4 eps ; URL']","[95.40168, 96.515739, 96.585373, 97.18219, 98.664291]","[97.540283, 96.814148, 96.973305, 97.977951, 98.723976]","[95.302208, 94.86454, 95.332047, 97.052879, 96.883781]","[95.869186, 95.302208, 95.371834, 97.371185, 96.983253]","[90.497337, 89.962112, 90.027847, 91.915176, 91.548988]","[4059900, 3340300, 2376200, 2225200, 2400800]",0.959848347770498,0.0442351009167438,0.010352885600009,0.0042910641191495,0.429472762934612,0.4780771061389151,-0.0968843909645805,1.6406515311386272,0.3009784975769971,0.1092223278030907,0.549624095099421,0.3616180533973429,0.3303607434692129,1.0
177,575,575,2014-12-17,95.889076,97.311501,95.083374,97.142403,91.699211,4938700,0.0126376251807278,2.068977000000004,0.0132807740747897,"['bad invesments like got you down $spls $ub $hon $blox investing URL', 'AT_USER talking business , great interview tonite with dave c . $hon . positive ramifications for stocks ? surely you jest .', 'rt AT_USER earnings dec 15-19 $hgsh : from friday mon : $fcel $pay $hon t - $dri darden $play dave and busters w - $fdx $orcl th - $nke …', '$cov are you thinking of selling $amzn $hon $abx wallstreet URL', 'option millionaires : nlightn : $hon , ... honeywell lowers q4 rev guidance , reaffirms q4 eps ; URL']","[95.889076, 95.40168, 96.515739, 96.585373, 97.18219]","[97.311501, 97.540283, 96.814148, 96.973305, 97.977951]","[95.083374, 95.302208, 94.86454, 95.332047, 97.052879]","[97.142403, 95.869186, 95.302208, 95.371834, 97.371185]","[91.699211, 90.497337, 89.962112, 90.027847, 91.915176]","[4938700, 4059900, 3340300, 2376200, 2225200]",1.23224192353661,0.0134154620777371,0.0112325454755463,0.00119587527471,0.6179440301004565,-0.4612556118498898,0.282983912963163,-0.5578711286155641,0.3289111388815717,0.0303714941708385,0.5862993437230292,0.0959033733771394,0.2603713375381447,1.0
178,576,576,2014-12-18,98.435509,100.096664,98.147049,100.096664,94.487946,3676500,0.0114322183412595,4.794456000000011,0.0304116524685928,"['bad invesments like got you down $spls $ub $hon $blox investing URL', 'AT_USER talking business , great interview tonite with dave c . $hon . positive ramifications for stocks ? surely you jest .', 'rt AT_USER earnings dec 15-19 $hgsh : from friday mon : $fcel $pay $hon t - $dri darden $play dave and busters w - $fdx $orcl th - $nke …', '$cov are you thinking of selling $amzn $hon $abx wallstreet URL', 'option millionaires : nlightn : $hon , ... honeywell lowers q4 rev guidance , reaffirms q4 eps ; URL']","[98.435509, 95.889076, 95.40168, 96.515739, 96.585373]","[100.096664, 97.311501, 97.540283, 96.814148, 96.973305]","[98.147049, 95.083374, 95.302208, 94.86454, 95.332047]","[100.096664, 97.142403, 95.869186, 95.302208, 95.371834]","[94.487946, 91.699211, 90.497337, 89.962112, 90.027847]","[3676500, 4938700, 4059900, 3340300, 2376200]",0.1534790771769125,0.0081059406031905,0.0039149092464312,0.003219188487421,-0.9498939617343024,0.1527826245739859,-1.2214121126567046,-0.9366264844203244,0.0965475701097401,0.0819159851662832,0.4410540108076736,0.0501267889389092,0.1674110887556515,0.0
179,577,577,2014-12-19,100.126503,101.210724,99.907669,100.623856,94.98558,4439200,0.0099528535791891,5.32164800000001,0.0052668288725385,"['bad invesments like got you down $spls $ub $hon $blox investing URL', 'AT_USER talking business , great interview tonite with dave c . $hon . positive ramifications for stocks ? surely you jest .', 'rt AT_USER earnings dec 15-19 $hgsh : from friday mon : $fcel $pay $hon t - $dri darden $play dave and busters w - $fdx $orcl th - $nke …', '$cov are you thinking of selling $amzn $hon $abx wallstreet URL', 'option millionaires : nlightn : $hon , ... honeywell lowers q4 rev guidance , reaffirms q4 eps ; URL']","[100.126503, 98.435509, 95.889076, 95.40168, 96.515739]","[101.210724, 100.096664, 97.311501, 97.540283, 96.814148]","[99.907669, 98.147049, 95.083374, 95.302208, 94.86454]","[100.623856, 100.096664, 97.142403, 95.869186, 95.302208]","[94.98558, 94.487946, 91.699211, 90.497337, 89.962112]","[4439200, 3676500, 4938700, 4059900, 3340300]",-0.4460894582524484,0.0076079838381436,0.0035683937224051,0.0060599059309485,-1.024136543125144,1.0148879665664892,-2.0575444700422323,-0.9721482904107278,0.0855443470365316,0.1542840860458876,0.3603277123187354,0.0458336035716339,0.1614974372431971,0.0
180,578,578,2014-12-22,100.43486,101.439507,100.295601,100.673584,95.032547,2565500,0.0111985930132298,4.804398000000006,0.0004941969228451,"['bad invesments like got you down $spls $ub $hon $blox investing URL', 'AT_USER talking business , great interview tonite with dave c . $hon . positive ramifications for stocks ? surely you jest .', 'rt AT_USER earnings dec 15-19 $hgsh : from friday mon : $fcel $pay $hon t - $dri darden $play dave and busters w - $fdx $orcl th - $nke …', '$cov are you thinking of selling $amzn $hon $abx wallstreet URL']","[100.43486, 100.126503, 98.435509, 95.889076, 95.40168]","[101.439507, 101.210724, 100.096664, 97.311501, 97.540283]","[100.295601, 99.907669, 98.147049, 95.083374, 95.302208]","[100.673584, 100.623856, 100.096664, 97.142403, 95.869186]","[95.032547, 94.98558, 94.487946, 91.699211, 90.497337]","[2565500, 4439200, 3676500, 4938700, 4059900]",1.284143251180593,0.0125098980709796,0.0055008810115333,0.0048776187357528,-0.6100920490058535,0.6560856122281884,0.3553632605607238,-0.6224696464344811,0.1469083762187163,0.1241649768027164,0.5932873723132219,0.0880959603328035,0.2381141714168645,1.0
181,579,579,2014-12-23,101.071465,101.837387,101.001839,101.439507,95.755547,1525200,0.0113401583339965,4.2971040000000045,0.0076079838381437,['bad invesments like got you down $spls $ub $hon $blox investing URL'],"[101.071465, 100.43486, 100.126503, 98.435509, 95.889076]","[101.837387, 101.439507, 101.210724, 100.096664, 97.311501]","[101.001839, 100.295601, 99.907669, 98.147049, 95.083374]","[101.439507, 100.673584, 100.623856, 100.096664, 97.142403]","[95.755547, 95.032547, 94.98558, 94.487946, 91.699211]","[1525200, 2565500, 4439200, 3676500, 4938700]",0.6134560294749787,0.0204162720822196,0.0039607491475629,0.0009343953814543,-0.9400725472384196,-0.5406099359883181,-0.5799481419155237,-0.0584675012113218,0.0980031662456521,0.0237102180427843,0.5029856075394048,0.156261575494321,0.1952401418305406,0.0
182,583,583,2014-12-30,100.663643,100.892418,100.03698,100.186188,94.572456,1493400,0.0038792250587515,1.2533190000000047,-0.0093439163832697,['URL newsletter 50 % + discount i highly recommend superpro yearly super value ! $sne $tan $hon $vdsi $mro'],"[100.663643, 100.882477, 101.509132, 101.7976, 101.071465]","[100.892418, 101.389771, 101.648392, 101.847336, 101.837387]","[100.03698, 100.643745, 101.081413, 101.409668, 101.001839]","[100.186188, 101.131149, 101.091362, 101.419609, 101.439507]","[94.572456, 95.464462, 95.426895, 95.736748, 95.755547]","[1493400, 989300, 1031300, 609700, 1525200]",0.8397262008807517,0.0218167401697007,0.0091818918591843,0.0011220659834504,0.1785818443944205,-0.4836553702026834,-0.2644015435803509,0.0414350589930159,0.2637948666737691,0.0284911810661694,0.5334507709305509,0.1683358548746676,0.2485181683862893,1.0
183,584,584,2014-12-31,100.43486,100.812843,99.340691,99.390427,93.821274,1752300,0.0038817235960138,2.029181999999992,-0.0079428214196551,['URL newsletter 50 % + discount i highly recommend superpro yearly super value ! $sne $tan $hon $vdsi $mro'],"[100.43486, 100.663643, 100.882477, 101.509132, 101.7976]","[100.812843, 100.892418, 101.389771, 101.648392, 101.847336]","[99.340691, 100.03698, 100.643745, 101.081413, 101.409668]","[99.390427, 100.186188, 101.131149, 101.091362, 101.419609]","[93.821274, 94.572456, 95.464462, 95.426895, 95.736748]","[1752300, 1493400, 989300, 1031300, 609700]",0.8935673583119418,0.0255887350432953,0.0122660698874754,0.0027883097830789,0.8393814981265311,0.0220188861351275,-0.1893169932293757,0.310510768977606,0.361729580964432,0.0709392251883596,0.540699979467933,0.2008564958890105,0.2935563203774338,1.0
184,585,585,2015-01-02,99.668938,100.315498,98.574768,99.698784,94.112358,2140000,0.0053238310741426,1.740721999999991,0.0031024818919431,['URL newsletter 50 % + discount i highly recommend superpro yearly super value ! $sne $tan $hon $vdsi $mro'],"[99.668938, 100.43486, 100.663643, 100.882477, 101.509132]","[100.315498, 100.812843, 100.892418, 101.389771, 101.648392]","[98.574768, 99.340691, 100.03698, 100.643745, 101.081413]","[99.698784, 99.390427, 100.186188, 101.131149, 101.091362]","[94.112358, 93.821274, 94.572456, 95.464462, 95.426895]","[2140000, 1752300, 1493400, 989300, 1031300]",0.9698456327362062,0.0255887350432953,0.0141212497125663,0.0019783674287723,1.2368625043413763,-0.2237836775604141,-0.0829426095803282,0.310510768977606,0.4206387958221583,0.0503057087727531,0.5509701360647675,0.2008564958890105,0.3056927841371724,1.0
185,586,586,2015-01-05,99.370529,99.370529,97.480598,97.798904,92.318932,3172500,0.0079192676516211,3.3322450000000003,-0.0190562003243691,['URL newsletter 50 % + discount i highly recommend superpro yearly super value ! $sne $tan $hon $vdsi $mro'],"[99.370529, 99.668938, 100.43486, 100.663643, 100.882477]","[99.370529, 100.315498, 100.812843, 100.892418, 101.389771]","[97.480598, 98.574768, 99.340691, 100.03698, 100.643745]","[97.798904, 99.698784, 99.390427, 100.186188, 101.131149]","[92.318932, 94.112358, 93.821274, 94.572456, 95.464462]","[3172500, 2140000, 1752300, 1493400, 989300]",0.9120316868581548,0.0255887350432953,0.0117332139007864,0.0003204043517252,0.7252145958714517,-0.7269448873475206,-0.1635674389372543,0.310510768977606,0.3448093194439349,0.0080686184603099,0.5431860287009068,0.2008564958890105,0.2742301156235406,1.0
186,587,587,2015-01-06,97.779007,98.9627,97.013092,97.570122,92.102974,4253900,0.0082739948076497,2.616066000000004,-0.0023393104691643,['URL newsletter 50 % + discount i highly recommend superpro yearly super value ! $sne $tan $hon $vdsi $mro'],"[97.779007, 99.370529, 99.668938, 100.43486, 100.663643]","[98.9627, 99.370529, 100.315498, 100.812843, 100.892418]","[97.013092, 97.480598, 98.574768, 99.340691, 100.03698]","[97.570122, 97.798904, 99.698784, 99.390427, 100.186188]","[92.102974, 92.318932, 94.112358, 93.821274, 94.572456]","[4253900, 3172500, 2140000, 1752300, 1493400]",0.9498655692348816,0.0218384762757087,0.0119102568079056,0.0020737184912842,0.7631468717151116,-0.1948463890090777,-0.1108059423086068,0.0429856067409321,0.3504311241409596,0.0527348047486873,0.5482800072892793,0.1685232549439212,0.2799922977807119,1.0
187,598,598,2015-01-22,99.221329,99.420265,97.609909,98.863235,93.323631,4450000,0.0039796977003198,2.267921000000001,0.0014105894600517,"['eps 1/23 pre-market : $ge , $mcd , $bk , $fnfg , $fhn , $hon , $stt , $kmb , $col , $ksu , $syf , $pb , $ssb URL', 'rt AT_USER earnings before the bell tomorrow morning : $bk $fhn $fnfg $ge $hon $ibcp $ksu $kmb $mcd $pb $col $stt $syf']","[99.221329, 97.958054, 98.753815, 96.35659, 98.733925]","[99.420265, 98.982597, 99.221329, 97.798904, 98.863235]","[97.609909, 97.629807, 97.420921, 95.988548, 96.585373]","[98.863235, 98.723976, 98.455406, 97.699432, 96.595314]","[93.323631, 93.192169, 92.938644, 92.225029, 91.18277]","[4450000, 2518600, 3822200, 4855500, 3513400]",0.3813904268752849,0.0268483065753572,0.0156307683205504,0.0026821437916019,1.560283968442385,-0.0102005338563934,-0.9035767980304104,0.4003624563800741,0.4685719151924675,0.0682346157599575,0.4717401435140743,0.2117160211531674,0.3050656739049167,1.0
188,599,599,2015-01-23,100.464699,103.369225,99.967346,101.956749,96.243813,5913700,0.011867350564962,4.2573170000000005,0.0312908433554697,"['$pg , $hon , $bmy , $gww reporting today . see last 4 qrtrs of price movement history on the earnings announcement . URL', 'eps 1/23 pre-market : $ge , $mcd , $bk , $fnfg , $fhn , $hon , $stt , $kmb , $col , $ksu , $syf , $pb , $ssb URL', 'rt AT_USER earnings before the bell tomorrow morning : $bk $fhn $fnfg $ge $hon $ibcp $ksu $kmb $mcd $pb $col $stt $syf']","[100.464699, 99.221329, 97.958054, 98.753815, 96.35659]","[103.369225, 99.420265, 98.982597, 99.221329, 97.798904]","[99.967346, 97.609909, 97.629807, 97.420921, 95.988548]","[101.956749, 98.863235, 98.723976, 98.455406, 97.699432]","[96.243813, 93.323631, 93.192169, 92.938644, 92.225029]","[5913700, 4450000, 2518600, 3822200, 4855500]",0.7280078397452504,0.0422462853580312,0.0088899209735908,0.0162464949666189,0.116025708422288,4.106329829023832,-0.4201991399178254,1.4987791329985374,0.2545236491890785,0.413790396549286,0.5184089379543406,0.3444712758973522,0.3827985648975143,1.0
189,600,600,2015-01-26,101.877174,101.9468,100.72332,101.349983,95.671036,3317400,0.0140041830688858,3.5013430000000056,-0.0059512097624847,"['$pg , $hon , $bmy , $gww reporting today . see last 4 qrtrs of price movement history on the earnings announcement . URL', 'eps 1/23 pre-market : $ge , $mcd , $bk , $fnfg , $fhn , $hon , $stt , $kmb , $col , $ksu , $syf , $pb , $ssb URL', 'rt AT_USER earnings before the bell tomorrow morning : $bk $fhn $fnfg $ge $hon $ibcp $ksu $kmb $mcd $pb $col $stt $syf']","[101.877174, 100.464699, 99.221329, 97.958054, 98.753815]","[101.9468, 103.369225, 99.420265, 98.982597, 99.221329]","[100.72332, 99.967346, 97.609909, 97.629807, 97.420921]","[101.349983, 101.956749, 98.863235, 98.723976, 98.455406]","[95.671036, 96.243813, 93.323631, 93.192169, 92.938644]","[3317400, 5913700, 4450000, 2518600, 3822200]",1.1200685803118895,0.0321194135756844,0.0150964364019239,0.0114365826175951,1.4458008408253826,2.6466101585380666,0.1265518182750459,0.7763775110257239,0.4516047870607419,0.2912564842486065,0.5711962516617083,0.2571614112585026,0.3928047335573898,1.0
