,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
116,457,457,2014-07-01,121.43,122.279999,121.349998,122.260002,113.712379,501000,0.0073080295958778,4.790001000000004,0.0217282125446025,"['$tm - americans bought more cars in may and still saved $620 billion -> URL stock stocks stockaction', 'gm ceo mary barra indicates possibility of more recalls URL $gm $tm $hmc $tktdy $mzdaf $nsany']","[121.43, 119.75, 118.709999, 118.0, 116.910004]","[122.279999, 119.879997, 118.940002, 118.0, 117.519997]","[121.349998, 119.440002, 118.470001, 117.290001, 116.629997]","[122.260002, 119.660004, 118.839996, 117.650002, 117.470001]","[113.712379, 111.294159, 110.531479, 109.424675, 109.257271]","[501000, 505000, 353200, 195600, 208600]",0.4176635575335425,0.0153281904754399,0.002064847846671,0.0054878699377531,-1.4637524810506466,0.1779645036653997,-0.5723943834290394,-0.658985476705732,0.0349339669728403,0.063785817111185,0.575404567264698,0.1052846992953678,0.1948522626610228,0.0
117,458,458,2014-07-02,122.339996,122.349998,121.629997,121.879997,113.35894,223500,0.0087805169808678,4.609999999999999,-0.0031081710599022,"['$tm - asia stocks mostly higher after us data ; nikkei at 5 - month peak -> URL stock stocks stockaction', '$tm - americans bought more cars in may and still saved $620 billion -> URL stock stocks stockaction', 'gm ceo mary barra indicates possibility of more recalls URL $gm $tm $hmc $tktdy $mzdaf $nsany']","[122.339996, 121.43, 119.75, 118.709999, 118.0]","[122.349998, 122.279999, 119.879997, 118.940002, 118.0]","[121.629997, 121.349998, 119.440002, 118.470001, 117.290001]","[121.879997, 122.260002, 119.660004, 118.839996, 117.650002]","[113.35894, 113.712379, 111.294159, 110.531479, 109.424675]","[223500, 501000, 505000, 353200, 195600]",0.6874321619642135,0.0311732308892867,0.0055081905805379,0.003874142927869,-0.8456959150466161,-0.149300342914929,-0.3226635872033532,0.2712601006560673,0.1330142293316363,0.0449454293240439,0.5948858121554036,0.2329101317605853,0.2514389006429173,1.0
118,459,459,2014-07-03,121.349998,121.900002,121.050003,121.730003,113.219437,195900,0.0096981898208216,3.4200060000000008,-0.0012306695412865,"['$tm seeks safety exception for fuel-cell car . URL', '$tm - asia stocks mostly higher after us data ; nikkei at 5 - month peak -> URL stock stocks stockaction']","[121.349998, 122.339996, 121.43, 119.75, 118.709999]","[121.900002, 122.349998, 122.279999, 119.879997, 118.940002]","[121.050003, 121.629997, 121.349998, 119.440002, 118.470001]","[121.730003, 121.879997, 122.260002, 119.660004, 118.839996]","[113.219437, 113.35894, 113.712379, 111.294159, 110.531479]","[195900, 223500, 501000, 505000, 353200]",0.9479433205714346,0.0263447769670958,0.00673493791476,0.0028405220522817,-0.6255031246843143,-0.3589193027510154,-0.0815026144431714,-0.0122133263153222,0.1679569317251728,0.0328778255709484,0.6136985338518343,0.1940188759566891,0.2521380417761611,1.0
119,460,460,2014-07-07,121.25,121.800003,120.860001,121.160004,112.689285,328700,0.0106828772042328,2.599998,-0.0046824857138958,"['$tm seeks safety exception for fuel-cell car . URL', '$tm - asia stocks mostly higher after us data ; nikkei at 5 - month peak -> URL stock stocks stockaction']","[121.25, 121.349998, 122.339996, 121.43, 119.75]","[121.800003, 121.900002, 122.349998, 122.279999, 119.879997]","[120.860001, 121.050003, 121.629997, 121.349998, 119.440002]","[121.160004, 121.730003, 121.879997, 122.260002, 119.660004]","[112.689285, 113.219437, 113.35894, 113.712379, 111.294159]","[328700, 195900, 223500, 501000, 505000]",1.1692919996782154,0.0190597199730693,0.007729427780778,0.0014047246037323,-0.44699896781619,-0.6500999230429785,0.1234047801496871,-0.4399113234500942,0.196284006463583,0.0161147791890196,0.6296831508646772,0.1353406697096489,0.2443556515567321,1.0
120,461,461,2014-07-08,120.940002,120.940002,119.629997,120.300003,111.889404,343400,0.0021611111361961,1.9599989999999965,-0.007098060181642,"['$tm seeks safety exception for fuel-cell car . URL', '$tm - asia stocks mostly higher after us data ; nikkei at 5 - month peak -> URL stock stocks stockaction']","[120.940002, 121.25, 121.349998, 122.339996, 121.43]","[120.940002, 121.800003, 121.900002, 122.349998, 122.279999]","[119.629997, 120.860001, 121.050003, 121.629997, 121.349998]","[120.300003, 121.160004, 121.730003, 121.879997, 122.260002]","[111.889404, 112.689285, 113.219437, 113.35894, 113.712379]","[343400, 328700, 195900, 223500, 501000]",1.6077751448614506,0.0168572465008747,0.0075250160455999,0.0006930780094756,-0.4836894819066136,-0.7944222973121923,0.529318378617718,-0.569216213387469,0.1904615373790228,0.0078062501001018,0.6613480569785266,0.1176006310577839,0.2443041188788588,1.0
121,462,462,2014-07-09,119.800003,120.290001,119.0,120.040001,111.647583,292300,0.0022977369578655,1.8399959999999995,-0.0021612800791035,"['$tm', '$tm seeks safety exception for fuel-cell car . URL', '$tm - asia stocks mostly higher after us data ; nikkei at 5 - month peak -> URL stock stocks stockaction']","[119.800003, 120.940002, 121.25, 121.349998, 122.339996]","[120.290001, 120.940002, 121.800003, 121.900002, 122.349998]","[119.0, 119.629997, 120.860001, 121.050003, 121.629997]","[120.040001, 120.300003, 121.160004, 121.730003, 121.879997]","[111.647583, 111.889404, 112.689285, 113.219437, 113.35894]","[292300, 343400, 328700, 195900, 223500]",2.010038669193543,0.0093180768491805,0.0079518902785873,0.003791536259855,-0.4070684647883116,-0.1660530268376302,0.9017026686132618,-1.011832896102901,0.2026206339318647,0.043980990078958,0.690397375911137,0.0568756494802507,0.2484686623505526,1.0
122,463,463,2014-07-10,117.480003,118.389999,116.610001,118.050003,109.796715,466700,0.0055073160073258,3.6799999999999926,-0.0165777905983189,"['$tm', '$tm seeks safety exception for fuel-cell car . URL']","[117.480003, 119.800003, 120.940002, 121.25, 121.349998]","[118.389999, 120.290001, 120.940002, 121.800003, 121.900002]","[116.610001, 119.0, 119.629997, 120.860001, 121.050003]","[118.050003, 120.040001, 120.300003, 121.160004, 121.730003]","[109.796715, 111.647583, 111.889404, 112.689285, 113.219437]","[466700, 292300, 343400, 328700, 195900]",0.6711027459605017,0.0065045195093221,0.0042914542669041,0.0057465852045729,-1.0640917954045366,0.2304321215370566,-0.3377800907309364,-1.1770138741059537,0.098356681104173,0.0668063378829658,0.5937065891217898,0.0342135758668999,0.1982707959939571,0.0
123,464,464,2014-07-11,118.410004,118.800003,118.120003,118.519997,110.233856,347300,0.0075717776211855,3.110000999999997,0.0039813129017878,"['japanese quake of 6.8 off of fukushima $tm $ccj', '$tm']","[118.410004, 117.480003, 119.800003, 120.940002, 121.25]","[118.800003, 118.389999, 120.290001, 120.940002, 121.800003]","[118.120003, 116.610001, 119.0, 119.629997, 120.860001]","[118.519997, 118.050003, 120.040001, 120.300003, 121.160004]","[110.233856, 109.796715, 111.647583, 111.889404, 112.689285]","[347300, 466700, 292300, 343400, 328700]",0.555733728708641,0.0065045195093221,0.0043595130078932,0.0036181737798525,-1.051875714986935,-0.201211046176278,-0.444579755572908,-1.1770138741059537,0.1002952680204176,0.0419569697019166,0.5853752561165024,0.0342135758668999,0.1904602674264341,0.0
124,465,465,2014-07-14,119.370003,119.489998,118.889999,119.0,110.680298,166800,0.0084667265244794,2.25,0.0040499747903299,"['japanese quake of 6.8 off of fukushima $tm $ccj', '$tm']","[119.370003, 118.410004, 117.480003, 119.800003, 120.940002]","[119.489998, 118.800003, 118.389999, 120.290001, 120.940002]","[118.889999, 118.120003, 116.610001, 119.0, 119.629997]","[119.0, 118.519997, 118.050003, 120.040001, 120.300003]","[110.680298, 110.233856, 109.796715, 111.647583, 111.889404]","[166800, 347300, 466700, 292300, 343400]",0.536132106626419,0.0065045195093221,0.0040797508792979,0.0034641966480984,-1.1020911114378749,-0.2324377047695451,-0.4627254130345654,-1.1770138741059537,0.0923265164056552,0.040159274766633,0.5839597318717715,0.0342135758668999,0.1876647747277399,0.0
125,466,466,2014-07-15,119.0,119.089996,118.330002,118.709999,110.410568,187700,0.0084630617478783,1.989998,-0.0024369831932773,"['japanese quake of 6.8 off of fukushima $tm $ccj', '$tm']","[119.0, 119.370003, 118.410004, 117.480003, 119.800003]","[119.089996, 119.489998, 118.800003, 118.389999, 120.290001]","[118.330002, 118.889999, 118.120003, 116.610001, 119.0]","[118.709999, 119.0, 118.519997, 118.050003, 120.040001]","[110.410568, 110.680298, 110.233856, 109.796715, 111.647583]","[187700, 166800, 347300, 466700, 292300]",0.5541304359309185,0.0067579238070094,0.0043560354873479,0.0040565380569077,-1.0524999062372853,-0.1123104967041151,-0.446063959351211,-1.1621367755911347,0.1001962142364052,0.0470749065779579,0.5852594748924411,0.0362546456424382,0.1921963103373106,0.0
126,467,467,2014-07-16,119.400002,119.519997,119.110001,119.150002,110.819817,181200,0.0027504117204354,1.0999989999999968,0.0037065369699817,['japanese quake of 6.8 off of fukushima $tm $ccj'],"[119.400002, 119.0, 119.370003, 118.410004, 117.480003]","[119.519997, 119.089996, 119.489998, 118.800003, 118.389999]","[119.110001, 118.330002, 118.889999, 118.120003, 116.610001]","[119.150002, 118.709999, 119.0, 118.519997, 118.050003]","[110.819817, 110.410568, 110.680298, 110.233856, 109.796715]","[181200, 187700, 166800, 347300, 466700]",0.5426911087372385,0.0088697670772875,0.0041855423674951,0.0030227259083596,-1.0831022599173674,-0.3219682468162443,-0.4566535989217343,-1.0381526890285848,0.0953398838568983,0.0350050696982352,0.584433387902388,0.0532646944418384,0.19201075897484,0.0
127,468,468,2014-07-17,119.199997,119.480003,118.199997,118.379997,110.103645,244700,0.0044063345655838,0.7700049999999976,-0.0064624841550569,['japanese quake of 6.8 off of fukushima $tm $ccj'],"[119.199997, 119.400002, 119.0, 119.370003, 118.410004]","[119.480003, 119.519997, 119.089996, 119.489998, 118.800003]","[118.199997, 119.110001, 118.330002, 118.889999, 118.120003]","[118.379997, 119.150002, 118.709999, 119.0, 118.519997]","[110.103645, 110.819817, 110.410568, 110.680298, 110.233856]","[244700, 181200, 187700, 166800, 347300]",0.5331905965893808,0.0064890946742257,0.0025658581160176,0.0009318593889856,-1.3738245503920068,-0.7459972842505395,-0.4654484342890426,-1.1779194498732086,0.0492047562784352,0.0105940411941109,0.5837473117589829,0.0340893350193876,0.1694088610627291,0.0
128,470,470,2014-07-21,118.690002,119.0,118.029999,118.660004,110.364075,143900,0.0044433158552252,0.7700049999999976,-0.0020184860888395,['AT_USER it appears hamas marxist finally thru his last arrow at $aapl ... now apple inc . is surging back up $dis $hog $wmt $tm $nke $shpg'],"[118.690002, 118.839996, 119.199997, 119.400002, 119.0]","[119.0, 118.989998, 119.480003, 119.519997, 119.089996]","[118.029999, 118.349998, 118.199997, 119.110001, 118.330002]","[118.660004, 118.900002, 118.379997, 119.150002, 118.709999]","[110.364075, 110.58728, 110.103645, 110.819817, 110.410568]","[143900, 208000, 244700, 181200, 187700]",0.1763873204400256,0.011746954186944,0.0028074050522511,0.0004923441339952,-1.330468520662832,-0.8351312527676048,-0.7957491615985145,-0.869236074485817,0.0560849853781216,0.0054626665615589,0.5579808886604122,0.076439280278323,0.1739919552196039,0.0
129,471,471,2014-07-22,118.720001,119.419998,118.720001,119.18,110.84771,117700,0.0045943780056627,0.8000030000000038,0.0043822348092961,['AT_USER it appears hamas marxist finally thru his last arrow at $aapl ... now apple inc . is surging back up $dis $hog $wmt $tm $nke $shpg'],"[118.720001, 118.690002, 118.839996, 119.199997, 119.400002]","[119.419998, 119.0, 118.989998, 119.480003, 119.519997]","[118.720001, 118.029999, 118.349998, 118.199997, 119.110001]","[119.18, 118.660004, 118.900002, 118.379997, 119.150002]","[110.84771, 110.364075, 110.58728, 110.103645, 110.819817]","[117700, 143900, 208000, 244700, 181200]",0.3069474525306474,0.0100519771331539,0.002985914100514,0.000102288259921,-1.2984273624345557,-0.9142348279106008,-0.6748867439308536,-0.9687463860303728,0.0611696416671523,0.0009087340307165,0.5674092426810297,0.0627869213156068,0.1730686349236263,0.0
130,472,472,2014-07-23,119.389999,119.650002,119.050003,119.43,111.080231,171200,0.0026129352221156,1.0500030000000038,0.0020976673938579,['AT_USER it appears hamas marxist finally thru his last arrow at $aapl ... now apple inc . is surging back up $dis $hog $wmt $tm $nke $shpg'],"[119.389999, 118.720001, 118.690002, 118.839996, 119.199997]","[119.650002, 119.419998, 119.0, 118.989998, 119.480003]","[119.050003, 118.720001, 118.029999, 118.349998, 118.199997]","[119.43, 119.18, 118.660004, 118.900002, 118.379997]","[111.080231, 110.84771, 110.364075, 110.58728, 110.103645]","[171200, 117700, 143900, 208000, 244700]",0.0152271890972868,0.0100519771331539,0.0040595229158627,4.650960963903275e-05,-1.1057218930893935,-0.9255467730631436,-0.944938679055508,-0.9687463860303728,0.0917503425786367,0.0002575139698767,0.5463427664558952,0.0627869213156068,0.1752843860800038,0.0
131,473,473,2014-07-24,119.610001,119.989998,119.370003,119.379997,111.03373,152600,0.002434705739976,0.7699960000000061,-0.0004186803985598,['AT_USER it appears hamas marxist finally thru his last arrow at $aapl ... now apple inc . is surging back up $dis $hog $wmt $tm $nke $shpg'],"[119.610001, 119.389999, 118.720001, 118.690002, 118.839996]","[119.989998, 119.650002, 119.419998, 119.0, 118.989998]","[119.370003, 119.050003, 118.720001, 118.029999, 118.349998]","[119.379997, 119.43, 119.18, 118.660004, 118.900002]","[111.03373, 111.080231, 110.84771, 110.364075, 110.58728]","[152600, 171200, 117700, 143900, 208000]",0.9672374470812632,0.0219510470709559,0.0083976808105505,6.560604658669084e-05,-0.3270521008543998,-0.921674003710194,-0.0636416124709537,-0.2701645651417415,0.2153185428277695,0.0004804663498287,0.6150918524119516,0.1586291474685133,0.2473800022645158,1.0
132,474,474,2014-07-25,119.919998,120.0,119.32,119.629997,111.266251,140200,0.0016950322061724,0.9699930000000024,0.0020941531771021,"['toyota motor corp ( adr ) gets average rating of buy from analysts $tm URL', 'AT_USER it appears hamas marxist finally thru his last arrow at $aapl ... now apple inc . is surging back up $dis $hog $wmt $tm $nke $shpg']","[119.919998, 119.610001, 119.389999, 118.720001, 118.690002]","[120.0, 119.989998, 119.650002, 119.419998, 119.0]","[119.32, 119.370003, 119.050003, 118.720001, 118.029999]","[119.629997, 119.379997, 119.43, 119.18, 118.660004]","[111.266251, 111.03373, 111.080231, 110.84771, 110.364075]","[140200, 152600, 171200, 117700, 143900]",0.924911277726728,0.0254273841458417,0.0081046181236981,0.0010237379743122,-0.3796548569142066,-0.727364249699617,-0.1028238886902303,-0.0660724893332539,0.2069709377719761,0.0116667307917222,0.6120352829782276,0.186629645478569,0.2543256492551237,1.0
133,475,475,2014-07-28,119.959999,120.760002,119.75,120.580002,112.149834,172800,0.0030582369968729,1.4000019999999864,0.0079411938796587,"[""tesla's real problem : energy density $tsla $hmc $tm URL"", 'toyota motor corp ( adr ) gets average rating of buy from analysts $tm URL']","[119.959999, 119.919998, 119.610001, 119.389999, 118.720001]","[120.760002, 120.0, 119.989998, 119.650002, 119.419998]","[119.75, 119.32, 119.370003, 119.050003, 118.720001]","[120.580002, 119.629997, 119.379997, 119.43, 119.18]","[112.149834, 111.266251, 111.03373, 111.080231, 110.84771]","[172800, 140200, 152600, 171200, 117700]",0.7541674651947772,0.0254273841458417,0.0072105589816754,0.0028591947895031,-0.5401323829206023,-0.3551324599674673,-0.2608852329456239,-0.0660724893332539,0.1815045343403925,0.0330958312237904,0.599705078607235,0.186629645478569,0.2502337724124967,1.0
134,476,476,2014-07-29,120.589996,121.459999,120.5,120.580002,112.149834,399200,0.0033225923026257,1.2000049999999902,0.0,"[""tesla's real problem : energy density $tsla $hmc $tm URL"", 'toyota motor corp ( adr ) gets average rating of buy from analysts $tm URL']","[120.589996, 119.959999, 119.919998, 119.610001, 119.389999]","[121.459999, 120.760002, 120.0, 119.989998, 119.650002]","[120.5, 119.75, 119.32, 119.370003, 119.050003]","[120.580002, 120.580002, 119.629997, 119.379997, 119.43]","[112.149834, 112.149834, 111.266251, 111.03373, 111.080231]","[399200, 172800, 140200, 152600, 171200]",0.5739796889026474,0.0208351482552988,0.0086072827089446,0.0025546022457261,-0.2894299878200976,-0.4169040182906135,-0.4276890644683306,-0.3356778053062246,0.2212888486539074,0.0295396896913743,0.5866928817147654,0.149641030984367,0.2467906127611035,1.0
135,477,477,2014-07-30,120.519997,120.519997,119.540001,120.040001,111.647583,293100,0.0044578106696332,1.2000049999999902,-0.0044783628383087,"[""tesla's real problem : energy density $tsla $hmc $tm URL"", 'toyota motor corp ( adr ) gets average rating of buy from analysts $tm URL']","[120.519997, 120.589996, 119.959999, 119.919998, 119.610001]","[120.519997, 121.459999, 120.760002, 120.0, 119.989998]","[119.540001, 120.5, 119.75, 119.32, 119.370003]","[120.040001, 120.580002, 120.580002, 119.629997, 119.379997]","[111.647583, 112.149834, 112.149834, 111.266251, 111.03373]","[293100, 399200, 172800, 140200, 152600]",0.385115632552914,0.0207529198117407,0.0112490543846606,0.0007368807394892,0.1847500332393039,-0.7855390762779667,-0.6025247213831552,-0.3405053503269631,0.2965371405238497,0.0083176503645436,0.5730541303094041,0.1489787139188407,0.2567219087791595,1.0
136,478,478,2014-07-31,119.309998,119.709999,117.940002,117.989998,109.740906,290900,0.0091074399197926,2.5900039999999933,-0.0170776656358075,"[""tesla's real problem : energy density $tsla $hmc $tm URL"", 'toyota motor corp ( adr ) gets average rating of buy from analysts $tm URL']","[119.309998, 120.519997, 120.589996, 119.959999, 119.919998]","[119.709999, 120.519997, 121.459999, 120.760002, 120.0]","[117.940002, 119.540001, 120.5, 119.75, 119.32]","[117.989998, 120.040001, 120.580002, 120.580002, 119.629997]","[109.740906, 111.647583, 112.149834, 112.149834, 111.266251]","[290900, 293100, 399200, 172800, 140200]",-0.3729535345300074,0.0207529198117407,0.009808827975997,0.0032992966008198,-0.0737607968479778,-0.2658795374606865,-1.3042862072658203,-0.3405053503269631,0.2555136947226358,0.0382340539468675,0.5183104320232275,0.1489787139188407,0.2402592236528929,1.0
137,479,479,2014-08-01,117.709999,118.080002,117.290001,117.589996,109.368874,206900,0.0065338150531339,2.990005999999994,-0.0033901348146475,"[""tesla's real problem : energy density $tsla $hmc $tm URL""]","[117.709999, 119.309998, 120.519997, 120.589996, 119.959999]","[118.080002, 119.709999, 120.519997, 121.459999, 120.760002]","[117.290001, 117.940002, 119.540001, 120.5, 119.75]","[117.589996, 117.989998, 120.040001, 120.580002, 120.580002]","[109.368874, 109.740906, 111.647583, 112.149834, 112.149834]","[206900, 290900, 293100, 399200, 172800]",0.1546938957382254,0.0207529198117407,0.0105791253883849,0.0015758917988186,0.0645023417062279,-0.6153871088579284,-0.8158312472625445,-0.3405053503269631,0.2774548658869894,0.0181131694446891,0.5564143056252004,0.1489787139188407,0.2502402637189299,1.0
138,485,485,2014-08-11,116.730003,117.199997,116.5,116.760002,108.596909,264800,0.0106118741286484,2.4199980000000068,-0.0073960301129651,['$tm top 10 cars for city dwel URL'],"[116.730003, 116.639999, 117.459999, 116.129997, 119.010002]","[117.199997, 117.660004, 118.080002, 116.760002, 119.82]","[116.5, 116.150002, 116.43, 115.43, 118.510002]","[116.760002, 117.629997, 116.68, 116.610001, 119.029999]","[108.596909, 109.406075, 108.522491, 108.457397, 110.708191]","[264800, 254400, 260400, 429300, 360300]",0.4721221356387057,0.0088972624595539,0.0047052876190349,0.0025915009539507,-0.9898115275705344,-0.4094209371919068,-0.5219808666292509,-1.036538464193359,0.1101443208736906,0.0299704849668689,0.5793372743293519,0.0534861586956928,0.193234559716401,0.0
139,486,486,2014-08-12,117.07,117.550003,116.830002,117.239998,109.043343,242500,0.0057183159012036,1.019996000000006,0.0041109625880273,['$tm top 10 cars for city dwel URL'],"[117.07, 116.730003, 116.639999, 117.459999, 116.129997]","[117.550003, 117.199997, 117.660004, 118.080002, 116.760002]","[116.830002, 116.5, 116.150002, 116.43, 115.43]","[117.239998, 116.760002, 117.629997, 116.68, 116.610001]","[109.043343, 108.596909, 109.406075, 108.522491, 108.457397]","[242500, 264800, 254400, 260400, 429300]",1.3802410235038047,0.0088972624595539,0.0044853099016082,0.0038609770189491,-1.029296029445103,-0.1519703974758124,0.3186849825815985,-1.036538464193359,0.1038784699532769,0.0447917163180015,0.6449167604289722,0.0534861586956928,0.2117682763489858,1.0
140,487,487,2014-08-13,117.849998,118.330002,117.769997,117.93,109.685104,217800,0.0059946043888,1.25,0.005885380516639,['$tm top 10 cars for city dwel URL'],"[117.849998, 117.07, 116.730003, 116.639999, 117.459999]","[118.330002, 117.550003, 117.199997, 117.660004, 118.080002]","[117.769997, 116.830002, 116.5, 116.150002, 116.43]","[117.93, 117.239998, 116.760002, 117.629997, 116.68]","[109.685104, 109.043343, 108.596909, 109.406075, 108.522491]","[217800, 242500, 264800, 254400, 260400]",1.3936550270414705,0.0176318154960713,0.0046727730841451,0.0009715164535405,-0.9956476651067592,-0.7379548067633978,0.3311026239565285,-0.5237420862584816,0.109218176031616,0.0110570404933342,0.645885447976708,0.1238394730174249,0.2225000343797708,1.0
141,488,488,2014-08-14,117.470001,117.790001,117.25,117.739998,109.508385,181500,0.0052143044562762,1.1699980000000068,-0.0016111422030018,['$tm top 10 cars for city dwel URL'],"[117.470001, 117.849998, 117.07, 116.730003, 116.639999]","[117.790001, 118.330002, 117.550003, 117.199997, 117.660004]","[117.25, 117.769997, 116.830002, 116.5, 116.150002]","[117.739998, 117.93, 117.239998, 116.760002, 117.629997]","[109.508385, 109.685104, 109.043343, 108.596909, 109.406075]","[181500, 217800, 242500, 264800, 254400]",1.2472422854422789,0.0130510115743563,0.0049698131546518,0.0011195756415976,-0.9423309957734116,-0.7079283108520509,0.1955650931370427,-0.7926762434230848,0.1176790729849829,0.0127856429777441,0.6353123033358294,0.0869429384376619,0.2131799894340545,1.0
142,489,489,2014-08-15,117.25,117.379997,116.260002,116.889999,108.717819,220300,0.0051491028829319,1.1699980000000068,-0.0072192883849038,['$tm top 10 cars for city dwel URL'],"[117.25, 117.470001, 117.849998, 117.07, 116.730003]","[117.379997, 117.790001, 118.330002, 117.550003, 117.199997]","[116.260002, 117.25, 117.769997, 116.830002, 116.5]","[116.889999, 117.739998, 117.93, 117.239998, 116.760002]","[108.717819, 109.508385, 109.685104, 109.043343, 108.596909]","[220300, 181500, 217800, 242500, 264800]",1.671445081295106,0.0273468587026683,0.0066975122000554,0.0025666893917179,-0.6322207855442297,-0.4144527375260407,0.5882590546640365,0.0466178333614136,0.1668908967118442,0.0296808080567053,0.665945959045216,0.2020902416034547,0.2661519763543051,1.0
143,493,493,2014-08-21,115.75,116.25,115.709999,115.779999,107.685417,263900,0.0051380196799324,1.510002,0.0006914606920862,['will toyota $tm stock be affected today by spare parts price cuts in china ? URL'],"[115.75, 115.620003, 117.099998, 117.010002, 117.25]","[116.25, 115.879997, 117.209999, 117.470001, 117.379997]","[115.709999, 115.199997, 116.809998, 117.010002, 116.260002]","[115.779999, 115.699997, 116.949997, 117.209999, 116.889999]","[107.685417, 107.611008, 108.773621, 109.015442, 108.717819]","[263900, 319900, 221900, 156900, 220300]",2.5378366514456405,0.0086774128732548,0.0071544360930477,0.0079804031533391,-0.5502060591417635,0.6834517982318531,1.3902969979359707,-1.0494456010638231,0.1799059285475974,0.0928863353936066,0.7285121215716752,0.051715358634861,0.2632549360369351,1.0
144,494,494,2014-08-22,114.779999,114.779999,113.940002,114.089996,106.113571,477000,0.0062274210558634,3.120002999999997,-0.0145966748540048,['will toyota $tm stock be affected today by spare parts price cuts in china ? URL'],"[114.779999, 115.75, 115.620003, 117.099998, 117.010002]","[114.779999, 116.25, 115.879997, 117.209999, 117.470001]","[113.940002, 115.709999, 115.199997, 116.809998, 117.010002]","[114.089996, 115.779999, 115.699997, 116.949997, 117.209999]","[106.113571, 107.685417, 107.611008, 108.773621, 109.015442]","[477000, 263900, 319900, 221900, 156900]",1.33013518915361,0.006648023093072,0.0037362833981567,0.010287451081527,-1.1637411847344676,1.151322560540098,0.2723008974719383,-1.1685889303612689,0.0825431799022301,0.1198212985840053,0.6412983852237132,0.0353694395603988,0.2197580758175868,1.0
145,495,495,2014-08-25,114.769997,115.150002,114.660004,114.870003,106.839043,238900,0.0086325111050019,2.860000999999997,0.0068367694569819,['will toyota $tm stock be affected today by spare parts price cuts in china ? URL'],"[114.769997, 114.779999, 115.75, 115.620003, 117.099998]","[115.150002, 114.779999, 116.25, 115.879997, 117.209999]","[114.660004, 113.940002, 115.709999, 115.199997, 116.809998]","[114.870003, 114.089996, 115.779999, 115.699997, 116.949997]","[106.839043, 106.113571, 107.685417, 107.611008, 108.773621]","[238900, 477000, 263900, 319900, 221900]",-0.5773714225042399,0.0164450402379286,0.0073096858662125,0.0101114164996352,-0.5223397823603683,1.1156226372675797,-1.493520392000974,-0.5934164074577439,0.1843280670507975,0.1177660812105123,0.5035484661374223,0.1142804752740603,0.2299807724181981,1.0
146,496,496,2014-08-26,115.129997,115.699997,114.919998,115.080002,107.034363,251000,0.0080503932331109,1.6900030000000044,0.0018281448116614,['will toyota $tm stock be affected today by spare parts price cuts in china ? URL'],"[115.129997, 114.769997, 114.779999, 115.75, 115.620003]","[115.699997, 115.150002, 114.779999, 116.25, 115.879997]","[114.919998, 114.660004, 113.940002, 115.709999, 115.199997]","[115.080002, 114.870003, 114.089996, 115.779999, 115.699997]","[107.034363, 106.839043, 106.113571, 107.685417, 107.611008]","[251000, 238900, 477000, 263900, 319900]",-0.2727277656237717,0.0164450402379286,0.0075260191013656,0.0076299823372829,-0.4835094402291003,0.612386237636556,-1.2115049841723884,-0.5934164074577439,0.1904901084450665,0.0887951452339653,0.5255482006751516,0.1142804752740603,0.2297784824070609,1.0
147,497,497,2014-08-27,115.099998,115.190002,114.760002,114.910004,106.876251,268800,0.0079677116974328,1.6900030000000044,-0.0014772158241707,['will toyota $tm stock be affected today by spare parts price cuts in china ? URL'],"[115.099998, 115.129997, 114.769997, 114.779999, 115.75]","[115.190002, 115.699997, 115.150002, 114.779999, 116.25]","[114.760002, 114.919998, 114.660004, 113.940002, 115.709999]","[114.910004, 115.080002, 114.870003, 114.089996, 115.779999]","[106.876251, 107.034363, 106.839043, 106.113571, 107.685417]","[268800, 251000, 238900, 477000, 263900]",-0.1272117238903037,0.0164450402379286,0.0073974522654574,0.0045421708334553,-0.506586311526832,-0.0138238659804687,-1.0767975483593812,-0.5934164074577439,0.1868280074080444,0.0527447068454516,0.5360565904505985,0.1142804752740603,0.2224774449945387,1.0
148,500,500,2014-09-02,115.940002,116.209999,115.730003,116.199997,108.07605,294000,0.0081123301889343,1.879997000000003,0.0164450402379285,['rt AT_USER toyota $tm plots ‘ society-changing ’ fuel-cell car for the masses URL <-- $plug $fcel $bldp ... anyone ?'],"[115.940002, 114.5, 114.599998, 115.099998, 115.129997]","[116.209999, 114.559998, 114.900002, 115.190002, 115.699997]","[115.730003, 113.919998, 114.029999, 114.760002, 114.919998]","[116.199997, 114.32, 114.43, 114.910004, 115.080002]","[108.07605, 106.327492, 106.429794, 106.876251, 107.034363]","[294000, 170300, 281300, 268800, 251000]",0.9553162879011372,0.0119109897038164,0.0039781550631343,0.0020801298278555,-1.1203268684076542,-0.5131273212965983,-0.0746772946262918,-0.8596057226460415,0.0894326585837556,0.0240001874755525,0.6142309700944587,0.077760520441409,0.2013560841487939,1.0
