,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
65,567,567,2014-12-05,65.75,69.57,65.75,66.75,66.75,340500.0,0.02483136519155,5.0,0.0212668142401037,"['$rex - quarterly report ( 10 - q ) URL', '$rex 65.81 looks great for adding to our position . eventually the market will have to play catch up for $rex and $peix undervalued', 'network changes at $rex already paying off ? improved loads for sep / oct - 2014 . earlier analysis : URL URL']","[65.75, 68.769997, 62.150002, 62.990002, 63.0]","[69.57, 70.940002, 65.5, 65.019997, 63.57]","[65.75, 62.549999, 61.91, 61.509998, 61.099998]","[66.75, 65.360001, 65.019997, 61.75, 62.779999]","[66.75, 65.360001, 65.019997, 61.75, 62.779999]","[340500.0, 517900.0, 339500.0, 208900.0, 324500.0]",2.311188424823082,0.0838322825691653,0.0486409485633536,0.0101296290960725,1.9730397500085248,-0.1060972053827707,0.3312204719737894,0.5874782951542236,0.4211794216642899,0.0582730498966744,0.6289388218246031,0.2254035373146351,0.3334487076750507,1.0
66,568,568,2014-12-08,66.57,66.709999,59.889999,60.509998,60.509998,438900.0,0.0562636646620711,6.240001999999997,-0.0934831760299624,"['$rex - quarterly report ( 10 - q ) URL', '$rex 65.81 looks great for adding to our position . eventually the market will have to play catch up for $rex and $peix undervalued', 'network changes at $rex already paying off ? improved loads for sep / oct - 2014 . earlier analysis : URL URL']","[66.57, 65.75, 68.769997, 62.150002, 62.990002]","[66.709999, 69.57, 70.940002, 65.5, 65.019997]","[59.889999, 65.75, 62.549999, 61.91, 61.509998]","[60.509998, 66.75, 65.360001, 65.019997, 61.75]","[60.509998, 66.75, 65.360001, 65.019997, 61.75]","[438900.0, 340500.0, 517900.0, 339500.0, 208900.0]",2.239022654226196,0.1139440674159322,0.0353828570943523,0.0097526886517503,1.0164871750764937,-0.1303871568784392,0.3085576138575292,1.265660393967618,0.3022693573272847,0.0561031468223248,0.6270777472038194,0.309000304443442,0.3236126389492177,1.0
67,569,569,2014-12-09,59.450001,63.939999,57.860001,63.349998,63.349998,199400.0,0.0548568049329798,6.240001999999997,0.0469343925610441,"['$rex - quarterly report ( 10 - q ) URL', '$rex 65.81 looks great for adding to our position . eventually the market will have to play catch up for $rex and $peix undervalued', 'network changes at $rex already paying off ? improved loads for sep / oct - 2014 . earlier analysis : URL URL']","[59.450001, 66.57, 65.75, 68.769997, 62.150002]","[63.939999, 66.709999, 69.57, 70.940002, 65.5]","[57.860001, 59.889999, 65.75, 62.549999, 61.91]","[63.349998, 60.509998, 66.75, 65.360001, 65.019997]","[63.349998, 60.509998, 66.75, 65.360001, 65.019997]","[199400.0, 438900.0, 340500.0, 517900.0, 339500.0]",1.0166465257410495,0.0448390899391434,0.0254827279005764,0.0181283774556668,0.3022068358128921,0.409340213464568,-0.075316022292042,-0.2907321912660986,0.21347641136451,0.1043188083656082,0.5955540321383577,0.1171500790593819,0.2576248327319645,1.0
68,570,570,2014-12-10,62.02,62.790001,59.07,59.419998,59.419998,321500.0,0.0591845011652286,7.330002,-0.0620363081937271,"['$rex - quarterly report ( 10 - q ) URL', '$rex 65.81 looks great for adding to our position . eventually the market will have to play catch up for $rex and $peix undervalued']","[62.02, 59.450001, 66.57, 65.75, 68.769997]","[62.790001, 63.939999, 66.709999, 69.57, 70.940002]","[59.07, 57.860001, 59.889999, 65.75, 62.549999]","[59.419998, 63.349998, 60.509998, 66.75, 65.360001]","[59.419998, 63.349998, 60.509998, 66.75, 65.360001]","[321500.0, 199400.0, 438900.0, 340500.0, 517900.0]",2.401285749082472,0.1025145437403647,0.0402093740404082,0.0138263565175591,1.3647135561885424,0.1321190197879727,0.3595145352042784,1.0082429610861523,0.3455577478110158,0.0795537066098067,0.631262331186352,0.2772694975861995,0.3334108207983435,1.0
69,571,571,2014-12-11,59.66,62.139999,58.349998,58.709999,58.709999,202900.0,0.0544618393797406,8.040000999999997,-0.0119488223476547,['$rex - quarterly report ( 10 - q ) URL'],"[59.66, 62.02, 59.450001, 66.57, 65.75]","[62.139999, 62.790001, 63.939999, 66.709999, 69.57]","[58.349998, 59.07, 57.860001, 59.889999, 65.75]","[58.709999, 59.419998, 63.349998, 60.509998, 66.75]","[58.709999, 59.419998, 63.349998, 60.509998, 66.75]","[202900.0, 321500.0, 199400.0, 438900.0, 340500.0]",0.9546122016774397,0.1025145437403647,0.0414452454418994,0.0022862031354687,1.4538799323706126,-0.6115256862281017,-0.0947972122379631,1.0082429610861523,0.3566421145320619,0.0131214235278151,0.5939542362077196,0.2772694975861995,0.310246817963449,1.0
70,596,596,2015-01-20,53.450001,54.209999,51.630001,53.599998,53.599998,190600.0,0.0314858137907466,4.360000000000007,0.0028063049054012,['orex tsxv $rex closes non-brokered private placement URL gold'],"[53.450001, 52.389999, 56.259998, 56.299999, 57.0]","[54.209999, 53.540001, 56.77, 57.939999, 58.540001]","[51.630001, 51.889999, 52.080002, 53.529999, 55.580002]","[53.599998, 53.450001, 52.360001, 55.810001, 56.720001]","[53.599998, 53.450001, 52.360001, 55.810001, 56.720001]","[190600.0, 364800.0, 247000.0, 284200.0, 219400.0]",-0.1280635605091911,0.0802756766674553,0.0130288642975633,0.0079897559535619,-0.5963218344084364,-0.2439901155795792,-0.4347995011542593,0.5073758878293794,0.1017793601153888,0.0459546123806329,0.566033237555898,0.2155296372171418,0.2323242118172654,1.0
71,597,597,2015-01-21,53.709999,56.299999,52.950001,53.689999,53.689999,189100.0,0.0321402386907914,3.450000000000003,0.0016791231969821,['orex tsxv $rex closes non-brokered private placement URL gold'],"[53.709999, 53.450001, 52.389999, 56.259998, 56.299999]","[56.299999, 54.209999, 53.540001, 56.77, 57.939999]","[52.950001, 51.630001, 51.889999, 52.080002, 53.529999]","[53.689999, 53.599998, 53.450001, 52.360001, 55.810001]","[53.689999, 53.599998, 53.450001, 52.360001, 55.810001]","[189100.0, 190600.0, 364800.0, 247000.0, 284200.0]",0.9009188195995476,0.0709010339734121,0.0224380511336001,0.0127411401115802,0.0825377071078771,0.0621879358181151,-0.1116590220648221,0.2962387901706033,0.1861691091715038,0.073306527642576,0.592569543854784,0.1895036202873003,0.260387200239041,1.0
72,598,598,2015-01-22,53.880001,54.900002,52.650002,54.16,54.16,197500.0,0.0075090368459211,1.7999989999999997,0.0087539766949893,['orex tsxv $rex closes non-brokered private placement URL gold'],"[53.880001, 53.709999, 53.450001, 52.389999, 56.259998]","[54.900002, 56.299999, 54.209999, 53.540001, 56.77]","[52.650002, 52.950001, 51.630001, 51.889999, 52.080002]","[54.16, 53.689999, 53.599998, 53.450001, 52.360001]","[54.16, 53.689999, 53.599998, 53.450001, 52.360001]","[197500.0, 189100.0, 190600.0, 364800.0, 247000.0]",0.5400944991538945,0.0456102209192315,0.0244912929658672,0.0199636129151099,0.2306762054886852,0.5276023446963648,-0.2249718892527009,-0.2733646645918262,0.2045843629012854,0.114883562362123,0.5832642876399774,0.1192909038991009,0.2555057792006217,1.0
73,599,599,2015-01-23,54.330002,57.529999,54.169998,55.48,55.48,203500.0,0.0089317626349212,2.029998999999997,0.0243722304283604,['orex tsxv $rex closes non-brokered private placement URL gold'],"[54.330002, 53.880001, 53.709999, 53.450001, 52.389999]","[57.529999, 54.900002, 56.299999, 54.209999, 53.540001]","[54.169998, 52.650002, 52.950001, 51.630001, 51.889999]","[55.48, 54.16, 53.689999, 53.599998, 53.450001]","[55.48, 54.16, 53.689999, 53.599998, 53.450001]","[203500.0, 197500.0, 189100.0, 190600.0, 364800.0]",0.530149505773928,0.0456102209192315,0.0225146382446174,0.0124166711037021,0.0880633590029097,0.0412792310560706,-0.2280950038827143,-0.2733646645918262,0.1868560088146195,0.0714386827128766,0.5830078173684036,0.1192909038991009,0.2401483531987502,1.0
74,600,600,2015-01-26,55.310001,57.77,54.599998,57.549999,57.549999,174800.0,0.0135693701290874,3.950001,0.0373107245854362,['orex tsxv $rex closes non-brokered private placement URL gold'],"[55.310001, 54.330002, 53.880001, 53.709999, 53.450001]","[57.77, 57.529999, 54.900002, 56.299999, 54.209999]","[54.599998, 54.169998, 52.650002, 52.950001, 51.630001]","[57.549999, 55.48, 54.16, 53.689999, 53.599998]","[57.549999, 55.48, 54.16, 53.689999, 53.599998]","[174800.0, 203500.0, 197500.0, 189100.0, 190600.0]",1.679751036492405,0.0739138079337694,0.0352401989872169,0.0173219030129539,1.0061945941243744,0.3573711945092865,0.1329245787451847,0.3640929335926207,0.3009898756811271,0.0996762410874435,0.6126547568403798,0.197867726382551,0.3027971499978754,1.0
75,613,613,2015-02-12,59.98,62.959999,59.459999,61.48,61.48,195200.0,0.0204592507962152,3.0700000000000003,0.035539852375608,['$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL'],"[59.98, 58.34, 59.849998, 58.689999, 56.48]","[62.959999, 59.470001, 60.0, 60.970001, 59.389999]","[59.459999, 57.009998, 58.040001, 58.450001, 56.48]","[61.48, 59.369999, 58.57, 59.759998, 58.41]","[61.48, 59.369999, 58.57, 59.759998, 58.41]","[195200.0, 171200.0, 158400.0, 182000.0, 196500.0]",2.757533626880712,0.0711165297920671,0.0132399640600857,0.0214542049494453,-0.5810912846810892,0.6236557365761929,0.4713902214469848,0.3010922190631337,0.1036726858932171,0.1234643349659264,0.6404495660567714,0.1901018828566235,0.2644221174431346,1.0
76,614,614,2015-02-13,62.09,62.59,60.299999,61.299999,61.299999,100600.0,0.0203407262009706,2.9099999999999966,-0.0029277976577748,"['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc - amendment URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL']","[62.09, 59.98, 58.34, 59.849998, 58.689999]","[62.59, 62.959999, 59.470001, 60.0, 60.970001]","[60.299999, 59.459999, 57.009998, 58.040001, 58.450001]","[61.299999, 61.48, 59.369999, 58.57, 59.759998]","[61.299999, 61.48, 59.369999, 58.57, 59.759998]","[100600.0, 195200.0, 171200.0, 158400.0, 182000.0]",1.753464031895016,0.062588133593298,0.0124178053401144,0.0141327701534946,-0.6404088751827188,0.1518642407282941,0.1560733256139115,0.1090144108884909,0.0962988533536245,0.081317613615951,0.6145557326607873,0.166425227532512,0.2396493567907187,1.0
77,615,615,2015-02-17,61.299999,61.57,60.040001,60.27,60.27,66600.0,0.019330923906096,2.9099999999999966,-0.016802594075083,"['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc - amendment URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL']","[61.299999, 62.09, 59.98, 58.34, 59.849998]","[61.57, 62.59, 62.959999, 59.470001, 60.0]","[60.040001, 60.299999, 59.459999, 57.009998, 58.040001]","[60.27, 61.299999, 61.48, 59.369999, 58.57]","[60.27, 61.299999, 61.48, 59.369999, 58.57]","[66600.0, 100600.0, 195200.0, 171200.0, 158400.0]",1.727650136424665,0.0353887214407735,0.0124084355124852,0.0005023023890034,-0.6410848950130493,-0.7264798209128128,0.1479667586690311,-0.5035747967575706,0.0962148166120754,0.002852183990386,0.6138900211284904,0.0909138310701012,0.2009677132002633,1.0
78,616,616,2015-02-18,59.810001,60.799999,57.59,57.93,57.93,97900.0,0.0270772845356931,3.549999999999997,-0.0388252862120458,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', 'rexam plc receives “ bb + ” credit rating from morningstar $rex URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc - amendment URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL']","[59.810001, 61.299999, 62.09, 59.98, 58.34]","[60.799999, 61.57, 62.59, 62.959999, 59.470001]","[57.59, 60.040001, 60.299999, 59.459999, 57.009998]","[57.93, 60.27, 61.299999, 61.48, 59.369999]","[57.93, 60.27, 61.299999, 61.48, 59.369999]","[97900.0, 66600.0, 100600.0, 195200.0, 171200.0]",0.0637333775647438,0.0332434489400377,0.0031663098831357,0.0164880141485418,-1.3078912064093549,0.3036355968188607,-0.374567804620691,-0.5518909432257821,0.013323417366101,0.0948758593883997,0.5709794663682713,0.0849580949161516,0.1910342095097309,0.0
79,617,617,2015-02-19,56.759998,58.599998,55.810001,57.5,57.5,95300.0,0.0141380147514089,3.979999999999997,-0.0074227515967546,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', 'rexam plc receives “ bb + ” credit rating from morningstar $rex URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc - amendment URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL']","[56.759998, 59.810001, 61.299999, 62.09, 59.98]","[58.599998, 60.799999, 61.57, 62.59, 62.959999]","[55.810001, 57.59, 60.040001, 60.299999, 59.459999]","[57.5, 57.93, 60.27, 61.299999, 61.48]","[57.5, 57.93, 60.27, 61.299999, 61.48]","[95300.0, 97900.0, 66600.0, 100600.0, 195200.0]",0.4332123867187227,0.0418714727835426,0.0036923535522106,0.0205880816584123,-1.2699378986231782,0.567842960193732,-0.2585370286428843,-0.3575693064122664,0.01804143327963,0.1184783919070494,0.5805079173383285,0.1089113379303967,0.2064847701138512,1.0
80,618,618,2015-02-20,57.599998,57.889999,56.689999,57.23,57.23,64800.0,0.0137196715141714,4.069999000000003,-0.0046956521739131,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', 'rexam plc receives “ bb + ” credit rating from morningstar $rex URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc - amendment URL']","[57.599998, 56.759998, 59.810001, 61.299999, 62.09]","[57.889999, 58.599998, 60.799999, 61.57, 62.59]","[56.689999, 55.810001, 57.59, 60.040001, 60.299999]","[57.23, 57.5, 57.93, 60.27, 61.299999]","[57.23, 57.5, 57.93, 60.27, 61.299999]","[64800.0, 95300.0, 97900.0, 66600.0, 100600.0]",-0.504402480270575,0.043414274403711,0.0029659433248301,0.0195718590928346,-1.3223473706110889,0.5023578226912495,-0.5529845558087847,-0.3228220987610782,0.0115263562736497,0.1126283842931526,0.5563278771532012,0.1131944858216121,0.1984192758854039,0.0
81,619,619,2015-02-23,56.669998,57.400002,55.689999,56.720001,56.720001,111600.0,0.014182063566718,3.549999,-0.0089113926262448,"['$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', 'rexam plc receives “ bb + ” credit rating from morningstar $rex URL']","[56.669998, 57.599998, 56.759998, 59.810001, 61.299999]","[57.400002, 57.889999, 58.599998, 60.799999, 61.57]","[55.689999, 56.689999, 55.810001, 57.59, 60.040001]","[56.720001, 57.23, 57.5, 57.93, 60.27]","[56.720001, 57.23, 57.5, 57.93, 60.27]","[111600.0, 64800.0, 95300.0, 97900.0, 66600.0]",1.9653784870014943,0.029249447585551,0.0090414517742591,0.0173065056002777,-0.8840080164958625,0.3563789889428707,0.222622704760567,-0.6418444360204865,0.0660167859324549,0.0995876040265858,0.6200207697679074,0.073869891316058,0.2148737627607515,1.0
82,620,620,2015-02-24,56.900002,57.990002,55.630001,55.950001,55.950001,107900.0,0.0032502409820391,1.979999,-0.0135754581527599,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', 'rexam plc receives “ bb + ” credit rating from morningstar $rex URL']","[56.900002, 56.669998, 57.599998, 56.759998, 59.810001]","[57.990002, 57.400002, 57.889999, 58.599998, 60.799999]","[55.630001, 55.689999, 56.689999, 55.810001, 57.59]","[55.950001, 56.720001, 57.23, 57.5, 57.93]","[55.950001, 56.720001, 57.23, 57.5, 57.93]","[107900.0, 111600.0, 64800.0, 95300.0, 97900.0]",2.3504710377761904,0.0261848054582335,0.0089668472006851,0.0170371967697122,-0.8893906311143217,0.3390247927287875,0.3435567399361339,-0.7108667620165252,0.0653476674047799,0.0980372953022345,0.6299518765373905,0.0653617880749444,0.2146746568298373,1.0
83,621,621,2015-02-25,56.27,56.48,54.82,55.650002,55.650002,166900.0,0.0035581662533243,1.849998,-0.0053619123259711,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL']","[56.27, 56.900002, 56.669998, 57.599998, 56.759998]","[56.48, 57.990002, 57.400002, 57.889999, 58.599998]","[54.82, 55.630001, 55.689999, 56.689999, 55.810001]","[55.650002, 55.950001, 56.720001, 57.23, 57.5]","[55.650002, 55.950001, 56.720001, 57.23, 57.5]","[166900.0, 107900.0, 111600.0, 64800.0, 95300.0]",0.8069765588035629,0.0258159874608151,0.0156908142288207,0.0082674208509545,-0.4042659063709891,-0.2260974564306156,-0.1411605448772451,-0.7191733358327972,0.125654036069148,0.0475530238102544,0.5901468778742172,0.0643378702832892,0.2069229520092272,1.0
84,622,622,2015-02-26,55.310001,55.849998,54.25,54.93,54.93,109900.0,0.003347064497079,2.299999999999997,-0.0129380408647604,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL']","[55.310001, 56.27, 56.900002, 56.669998, 57.599998]","[55.849998, 56.48, 57.990002, 57.400002, 57.889999]","[54.25, 54.82, 55.630001, 55.689999, 56.689999]","[54.93, 55.650002, 55.950001, 56.720001, 57.23]","[54.93, 55.650002, 55.950001, 56.720001, 57.23]","[109900.0, 166900.0, 107900.0, 111600.0, 64800.0]",2.081270860643703,0.0831643370827955,0.0254329904004951,0.0097720065812812,0.298618345426875,-0.1291423141496467,0.2590174165316256,0.5724347275229994,0.2130303223215692,0.0562143528107258,0.623009504642405,0.2235491775162059,0.2789508393227265,1.0
85,623,623,2015-02-27,55.27,55.27,53.700001,54.360001,54.360001,97800.0,0.0032632988741875,2.3600000000000065,-0.0103768250500637,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL']","[55.27, 55.310001, 56.27, 56.900002, 56.669998]","[55.27, 55.849998, 56.48, 57.990002, 57.400002]","[53.700001, 54.25, 54.82, 55.630001, 55.689999]","[54.360001, 54.93, 55.650002, 55.950001, 56.720001]","[54.360001, 54.93, 55.650002, 55.950001, 56.720001]","[97800.0, 109900.0, 166900.0, 107900.0, 111600.0]",2.0422293494945194,0.0831643370827955,0.025867408824546,0.0108423899098083,0.3299610211879665,-0.0601670701201902,0.2467568639108998,0.5724347275229994,0.2169265635621619,0.0623761433807985,0.6220026676758512,0.2235491775162059,0.2812136380337544,1.0
86,624,624,2015-03-02,54.330002,56.16,53.82,54.950001,54.950001,148500.0,0.0092536094525356,1.5900000000000034,0.0108535686009278,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL']","[54.330002, 55.27, 55.310001, 56.27, 56.900002]","[56.16, 55.27, 55.849998, 56.48, 57.990002]","[53.82, 53.700001, 54.25, 54.82, 55.630001]","[54.950001, 54.360001, 54.93, 55.650002, 55.950001]","[54.950001, 54.360001, 54.93, 55.650002, 55.950001]","[148500.0, 97800.0, 109900.0, 166900.0, 107900.0]",2.828334020629661,0.0912778904665315,0.025960826095148,0.0075122045423187,0.3367009453276057,-0.2747634135647385,0.4936242981406387,0.7551693840907716,0.2177644106748812,0.0432055301555086,0.6422754291336545,0.2460741402927032,0.2873298775641869,1.0
87,625,625,2015-03-03,54.889999,55.43,54.110001,54.23,54.23,111400.0,0.0100232058405094,1.4200020000000038,-0.0131028387060448,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL']","[54.889999, 54.330002, 55.27, 55.310001, 56.27]","[55.43, 56.16, 55.27, 55.849998, 56.48]","[54.110001, 53.82, 53.700001, 54.25, 54.82]","[54.23, 54.950001, 54.360001, 54.93, 55.650002]","[54.23, 54.950001, 54.360001, 54.93, 55.650002]","[111400.0, 148500.0, 97800.0, 109900.0, 166900.0]",3.023584048474623,0.0638144694622601,0.0288405274345948,0.0041824543982637,0.5444673299330779,-0.4893317113159274,0.5549403991348847,0.1366341298023688,0.2435920701344348,0.0240374223463475,0.6473107092744208,0.1698297986856675,0.2711925001102177,1.0
88,626,626,2015-03-04,54.240002,55.919998,53.650002,55.630001,55.630001,132400.0,0.01588136946434,1.4000010000000032,0.025815987460815,['$rex - old mutual plc form 8.3 - rexam plc URL'],"[54.240002, 54.889999, 54.330002, 55.27, 55.310001]","[55.919998, 55.43, 56.16, 55.27, 55.849998]","[53.650002, 54.110001, 53.82, 53.700001, 54.25]","[55.630001, 54.23, 54.950001, 54.360001, 54.93]","[55.630001, 54.23, 54.950001, 54.360001, 54.93]","[132400.0, 111400.0, 148500.0, 97800.0, 109900.0]",3.0153248261016663,0.0272096875700227,0.0289705319304935,0.0011815113220258,0.5538469707053112,-0.682711760766853,0.5523466821518772,-0.6877842145970843,0.2447580632193037,0.0067621320314916,0.6470977131542577,0.068207080430403,0.241706247208864,1.0
89,627,627,2015-03-05,55.639999,59.400002,55.639999,58.740002,58.740002,186100.0,0.0244850141356212,4.510002,0.0559051041541416,['$rex - old mutual plc form 8.3 - rexam plc URL'],"[55.639999, 54.240002, 54.889999, 54.330002, 55.27]","[59.400002, 55.919998, 55.43, 56.16, 55.27]","[55.639999, 53.650002, 54.110001, 53.82, 53.700001]","[58.740002, 55.630001, 54.23, 54.950001, 54.360001]","[58.740002, 55.630001, 54.23, 54.950001, 54.360001]","[186100.0, 132400.0, 111400.0, 148500.0, 97800.0]",0.6676437029420978,0.0272096875700227,0.0209185206874721,0.0159169103215442,-0.0270942685297782,0.2668338036822643,-0.1849164795427302,-0.6877842145970843,0.1725406420928459,0.0915882314125711,0.5865536391442715,0.068207080430403,0.2297223982700229,1.0
90,628,628,2015-03-06,58.0,59.02,57.150002,58.0,58.0,144300.0,0.0283460964037712,4.510002,-0.0125979226217934,"['$rex - magnetar financial ( uk ) llp form 8.3 - rexam plc URL', '$rex - old mutual plc form 8.3 - rexam plc URL']","[58.0, 55.639999, 54.240002, 54.889999, 54.330002]","[59.02, 59.400002, 55.919998, 55.43, 56.16]","[57.150002, 55.639999, 53.650002, 54.110001, 53.82]","[58.0, 58.740002, 55.630001, 54.23, 54.950001]","[58.0, 58.740002, 55.630001, 54.23, 54.950001]","[144300.0, 186100.0, 132400.0, 111400.0, 148500.0]",0.5530843384034368,0.0272096875700227,0.0201834771029731,0.0199880325229238,-0.080126625040798,0.5291759383456467,-0.2208925746215327,-0.6877842145970843,0.1659481336516696,0.1150241367761132,0.5835992810856988,0.068207080430403,0.2331946579859712,1.0
91,629,629,2015-03-09,58.299999,59.700001,57.93,59.18,59.18,104700.0,0.0238103515876109,4.950000000000003,0.0203448275862068,"['$rex - magnetar financial ( uk ) llp form 8.3 - rexam plc URL', '$rex - old mutual plc form 8.3 - rexam plc URL']","[58.299999, 58.0, 55.639999, 54.240002, 54.889999]","[59.700001, 59.02, 59.400002, 55.919998, 55.43]","[57.93, 57.150002, 55.639999, 53.650002, 54.110001]","[59.18, 58.0, 58.740002, 55.630001, 54.23]","[59.18, 58.0, 58.740002, 55.630001, 54.23]","[104700.0, 144300.0, 186100.0, 132400.0, 111400.0]",0.192676553972216,0.0272096875700227,0.0176857777119554,0.0257259092454024,-0.2603321085728948,0.8989233331303732,-0.3340746333039759,-0.6877842145970843,0.1435465990133824,0.1480549153192161,0.5743047668694699,0.068207080430403,0.2335283404081178,1.0
92,630,630,2015-03-10,58.43,58.43,56.779999,57.700001,57.700001,217400.0,0.0309567790407505,3.549999,-0.0250084319026697,['$rex - magnetar financial ( uk ) llp form 8.3 - rexam plc URL'],"[58.43, 58.299999, 58.0, 55.639999, 54.240002]","[58.43, 59.700001, 59.02, 59.400002, 55.919998]","[56.779999, 57.93, 57.150002, 55.639999, 53.650002]","[57.700001, 59.18, 58.0, 58.740002, 55.630001]","[57.700001, 59.18, 58.0, 58.740002, 55.630001]","[217400.0, 104700.0, 144300.0, 186100.0, 132400.0]",-1.0076970509957242,0.0227782394688828,0.0143723035946981,0.0315870701262877,-0.4993945864750677,1.276615129406077,-0.7110386215062466,-0.7875899481099674,0.1138284890287522,0.1817953939711156,0.5433484723106056,0.0559044309249168,0.2237191965588476,1.0
93,631,631,2015-03-11,57.919998,59.990002,57.349998,59.27,59.27,159100.0,0.0218423143842056,1.5699990000000028,0.0272096875700227,['$rex - magnetar financial ( uk ) llp form 8.3 - rexam plc URL'],"[57.919998, 58.43, 58.299999, 58.0, 55.639999]","[59.990002, 58.43, 59.700001, 59.02, 59.400002]","[57.349998, 56.779999, 57.93, 57.150002, 55.639999]","[59.27, 57.700001, 59.18, 58.0, 58.740002]","[59.27, 57.700001, 59.18, 58.0, 58.740002]","[159100.0, 217400.0, 104700.0, 144300.0, 186100.0]",0.5309137252848626,0.0643658142473543,0.0258093261241126,0.0304046081445198,0.3257704363825685,1.2004175639411636,-0.2278550092397868,0.1490515990898178,0.2164056275238527,0.1749884091325598,0.5830275257360237,0.1713604499519989,0.2864455030861088,1.0
94,632,632,2015-03-12,59.73,60.48,58.009998,58.32,58.32,110600.0,0.0224794668663275,1.5699990000000028,-0.0160283448624937,['$rex - magnetar financial ( uk ) llp form 8.3 - rexam plc URL'],"[59.73, 57.919998, 58.43, 58.299999, 58.0]","[60.48, 59.990002, 58.43, 59.700001, 59.02]","[58.009998, 57.349998, 56.779999, 57.93, 57.150002]","[58.32, 59.27, 57.700001, 59.18, 58.0]","[58.32, 59.27, 57.700001, 59.18, 58.0]","[110600.0, 159100.0, 217400.0, 104700.0, 144300.0]",2.282260573122414,0.0643658142473543,0.0341145564686671,0.000913441121762,0.9249810761689962,-0.6999861399424557,0.3221360016871415,0.1490515990898178,0.2908941371946202,0.0052189536316785,0.6281928048391455,0.1713604499519989,0.2739165864043608,1.0
95,638,638,2015-03-20,59.029999,60.57,57.860001,57.860001,57.860001,516900.0,0.0385133047782008,3.819999000000003,-0.0134697523113469,"['$rex - franklin resources , inc form 8.3 - rexam plc URL']","[59.029999, 60.880001, 57.950001, 57.48, 58.07]","[60.57, 60.880001, 62.27, 59.189999, 59.650002]","[57.860001, 58.389999, 57.450001, 56.950001, 57.439999]","[57.860001, 58.650002, 61.68, 58.299999, 57.950001]","[57.860001, 58.650002, 61.68, 58.299999, 57.950001]","[516900.0, 159500.0, 157800.0, 99800.0, 101500.0]",-7.81760155952913,0.1025329649988369,0.0495857286039388,0.0132241752016096,2.0412042956129333,0.0933146007442354,-2.8496134387040475,1.0086578474104615,0.4296530285686452,0.0760871773252023,0.367728641108529,0.2773206389470506,0.2876973714873568,1.0
