,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
58,449,449,2014-06-19,114.830002,114.93,114.199997,114.75,104.150703,781500,0.0036058376225038,3.6500020000000006,0.0125297624189577,"['anheuser-busch inbev $bud trading near $114.52 resistance level ( URL )', '$bud : does the explosive growth in craft beers threaten anheuser-busch and m ... URL', ""$bud : china's slowing consumers-a bump to us companies ? URL""]","[114.830002, 111.870003, 111.800003, 111.470001, 111.169998]","[114.93, 113.449997, 112.370003, 111.93, 111.470001]","[114.199997, 111.790001, 111.449997, 110.970001, 110.93]","[114.75, 113.330002, 112.110001, 111.580002, 111.099998]","[104.150703, 102.86187, 101.754555, 101.273514, 100.837845]","[781500, 775700, 795600, 751600, 797700]",1.0889209034777378,0.0180527296638969,0.008344996732187,0.0035194891172084,-0.4018482166715463,-0.2167285663226883,0.0810858865576552,-0.5443396119020106,0.1825735331365389,0.0422034832934862,0.2526416732204147,0.1224014775386889,0.1499550417972822,0.0
59,450,450,2014-06-20,115.199997,116.650002,115.169998,116.169998,105.439537,5124700,0.0031476584333184,4.5899960000000135,0.0123747102396514,"['anheuser-busch inbev $bud trading near $114.52 resistance level ( URL )', '$bud : does the explosive growth in craft beers threaten anheuser-busch and m ... URL']","[115.199997, 114.830002, 111.870003, 111.800003, 111.470001]","[116.650002, 114.93, 113.449997, 112.370003, 111.93]","[115.169998, 114.199997, 111.790001, 111.449997, 110.970001]","[116.169998, 114.75, 113.330002, 112.110001, 111.580002]","[105.439537, 104.150703, 102.86187, 101.754555, 101.273514]","[5124700, 781500, 775700, 795600, 751600]",0.9417997313409584,0.012093567504219,0.0066409314279281,0.0077394788921267,-0.7166112085219791,0.4384723706566003,-0.0248103703317482,-0.9058309387273454,0.1373651404819967,0.0928186115120597,0.2475717448612261,0.0771233443794225,0.1387197103086762,0.0
60,451,451,2014-06-23,115.349998,115.639999,114.889999,115.489998,104.82235,2490600,0.0077030502271476,4.05999700000001,-0.0058534906749332,['anheuser-busch inbev $bud trading near $114.52 resistance level ( URL )'],"[115.349998, 115.199997, 114.830002, 111.870003, 111.800003]","[115.639999, 116.650002, 114.93, 113.449997, 112.370003]","[114.889999, 115.169998, 114.199997, 111.790001, 111.449997]","[115.489998, 116.169998, 114.75, 113.330002, 112.110001]","[104.82235, 105.439537, 104.150703, 102.86187, 101.754555]","[2490600, 5124700, 781500, 775700, 795600]",0.9416141962521376,0.0120059765839455,0.0064348695072552,0.0039072841689203,-0.7546735213308515,-0.1565190172977768,-0.0249439165178097,-0.9111443296267854,0.1318983733354283,0.0468547496026104,0.2475653511546319,0.0764578224074712,0.1256940741250355,0.0
61,452,452,2014-06-24,114.68,115.5,114.629997,115.07,104.441139,1264700,0.0086024585201757,2.839996000000013,-0.0036366612457643,['anheuser-busch inbev $bud trading near $114.52 resistance level ( URL )'],"[114.68, 115.349998, 115.199997, 114.830002, 111.870003]","[115.5, 115.639999, 116.650002, 114.93, 113.449997]","[114.629997, 114.889999, 115.169998, 114.199997, 111.790001]","[115.07, 115.489998, 116.169998, 114.75, 113.330002]","[104.441139, 104.82235, 105.439537, 104.150703, 102.86187]","[1264700, 2490600, 5124700, 781500, 775700]",0.8924959401356554,0.0120059765839455,0.0063076662599243,0.0043057265486839,-0.7781696130609613,-0.0946563506854099,-0.060298715505101,-0.9111443296267854,0.1285237055114336,0.0516337214047017,0.2458726917228044,0.0764578224074712,0.1256219852616027,0.0
62,453,453,2014-06-25,114.720001,115.580002,114.480003,115.480003,104.813293,1378400,0.0070992066763881,1.4199980000000068,0.0035630746502128,"['rt AT_USER $bud player buys 7000 + sep $125 calls 1.15 ask - - opening 7x vol', 'rt AT_USER unusual call buying : $bud $gpor $man', 'anheuser-busch inbev $bud trading near $114.52 resistance level ( URL )']","[114.720001, 114.68, 115.349998, 115.199997, 114.830002]","[115.580002, 115.5, 115.639999, 116.650002, 114.93]","[114.480003, 114.629997, 114.889999, 115.169998, 114.199997]","[115.480003, 115.07, 115.489998, 116.169998, 114.75]","[104.813293, 104.441139, 104.82235, 105.439537, 104.150703]","[1378400, 1264700, 2490600, 5124700, 781500]",0.7781480767326605,0.0072736919877865,0.0060523486502957,0.0035255152303165,-0.8253300912879091,-0.2157929443981431,-0.1426050929068536,-1.1982115031223757,0.1217501982292531,0.0422757613092859,0.2419321611583763,0.0405015912543298,0.1116149279878113,0.0
63,454,454,2014-06-26,114.290001,114.410004,113.139999,114.110001,103.569824,2005300,0.0055405853196346,2.05999700000001,-0.0118635431625334,"['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 66', 'rt AT_USER $bud player buys 7000 + sep $125 calls 1.15 ask - - opening 7x vol', 'rt AT_USER unusual call buying : $bud $gpor $man']","[114.290001, 114.720001, 114.68, 115.349998, 115.199997]","[114.410004, 115.580002, 115.5, 115.639999, 116.650002]","[113.139999, 114.480003, 114.629997, 114.889999, 115.169998]","[114.110001, 115.480003, 115.07, 115.489998, 116.169998]","[103.569824, 104.813293, 104.441139, 104.82235, 105.439537]","[2005300, 1378400, 1264700, 2490600, 5124700]",0.6674140905433428,0.0115455259066645,0.0056369115223733,0.0008134054465776,-0.9020667239649504,-0.6368785313959993,-0.2223102398791033,-0.9390759283663186,0.1107287633373789,0.0097463496830576,0.2381161680640223,0.072959285780918,0.1078876417163442,0.0
64,455,455,2014-06-27,113.889999,114.889999,113.510002,114.870003,104.259613,733900,0.00716200605189,1.379997000000003,0.0066602575877638,"['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 66', 'rt AT_USER $bud player buys 7000 + sep $125 calls 1.15 ask - - opening 7x vol', 'rt AT_USER unusual call buying : $bud $gpor $man']","[113.889999, 114.290001, 114.720001, 114.68, 115.349998]","[114.889999, 114.410004, 115.580002, 115.5, 115.639999]","[113.510002, 113.139999, 114.480003, 114.629997, 114.889999]","[114.870003, 114.110001, 115.480003, 115.07, 115.489998]","[104.259613, 103.569824, 104.813293, 104.441139, 104.82235]","[733900, 2005300, 1378400, 1264700, 2490600]",0.8717777282129082,0.0115455259066645,0.0058775048861887,0.0020675657364787,-0.8576260051587952,-0.4421560223630654,-0.0752114643650719,-0.9390759283663186,0.1171116403516927,0.0247889178563931,0.2451587234430985,0.072959285780918,0.1150046418580256,0.0
65,456,456,2014-06-30,114.870003,115.480003,114.559998,114.940002,104.323151,964000,0.0070568974247878,1.3700019999999995,0.0006093758002252,"['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 66', 'rt AT_USER $bud player buys 7000 + sep $125 calls 1.15 ask - - opening 7x vol', 'rt AT_USER unusual call buying : $bud $gpor $man']","[114.870003, 113.889999, 114.290001, 114.720001, 114.68]","[115.480003, 114.889999, 114.410004, 115.580002, 115.5]","[114.559998, 113.510002, 113.139999, 114.480003, 114.629997]","[114.940002, 114.870003, 114.110001, 115.480003, 115.07]","[104.323151, 104.259613, 103.569824, 104.813293, 104.441139]","[964000, 733900, 2005300, 1378400, 1264700]",0.8911615741563949,0.0122538468271334,0.0066450107403029,0.0007316302229587,-0.7158577065496219,-0.6495750557940546,-0.0612591779624888,-0.8961081650302247,0.1374733635384368,0.0087655265888468,0.2458267082669799,0.0783411579463531,0.1176016890851542,0.0
66,457,457,2014-07-01,114.68,115.330002,114.440002,114.779999,104.177925,1114700,0.0067001255952454,1.3700019999999995,-0.0013920567010257,"['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 66', 'rt AT_USER $bud player buys 7000 + sep $125 calls 1.15 ask - - opening 7x vol', 'rt AT_USER unusual call buying : $bud $gpor $man']","[114.68, 114.870003, 113.889999, 114.290001, 114.720001]","[115.330002, 115.480003, 114.889999, 114.410004, 115.580002]","[114.440002, 114.559998, 113.510002, 113.139999, 114.480003]","[114.779999, 114.940002, 114.870003, 114.110001, 115.480003]","[104.177925, 104.323151, 104.259613, 103.569824, 104.813293]","[1114700, 964000, 733900, 2005300, 1378400]",1.2960600143792853,0.0122538468271334,0.0069995980044159,0.0026496816042005,-0.6503608339559938,-0.3517759782623142,0.2301824182212256,-0.8961081650302247,0.1468804679646912,0.0317708943194464,0.2597798739117502,0.0783411579463531,0.1291930985355602,0.0
67,458,458,2014-07-02,114.389999,114.730003,114.07,114.330002,103.769501,1046200,0.0039012969260794,0.83000100000001,-0.0039205175459184,['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 66'],"[114.389999, 114.68, 114.870003, 113.889999, 114.290001]","[114.730003, 115.330002, 115.480003, 114.889999, 114.410004]","[114.07, 114.440002, 114.559998, 113.510002, 113.139999]","[114.330002, 114.779999, 114.940002, 114.870003, 114.110001]","[103.769501, 104.177925, 104.323151, 104.259613, 103.569824]","[1046200, 1114700, 964000, 733900, 2005300]",1.5060744659264675,0.019481663972467,0.0083459519569069,0.0032449036151484,-0.4016717742605815,-0.2593610578277474,0.381348589537827,-0.4576584065059877,0.1825988749905762,0.0389100676372842,0.2670171614365436,0.1332586209030807,0.1554461812418712,0.0
68,459,459,2014-07-03,115.160004,115.839996,114.809998,115.650002,104.967583,440100,0.0058751526542788,1.3200000000000074,0.0115455259066645,['rt “ AT_USER $sam over $230 - watch $232.61 as key breakout area - ( holding july 250/260 calls ) - ~ $tap $bud $stz ” expecting takeover'],"[115.160004, 114.389999, 114.68, 114.870003, 113.889999]","[115.839996, 114.730003, 115.330002, 115.480003, 114.889999]","[114.809998, 114.07, 114.440002, 114.559998, 113.510002]","[115.650002, 114.330002, 114.779999, 114.940002, 114.870003]","[104.967583, 103.769501, 104.177925, 104.323151, 104.259613]","[440100, 1046200, 1114700, 964000, 733900]",1.0344696197352703,0.0180435170359724,0.005221742838738,0.0007053661136899,-0.9787537714959637,-0.6536528545375782,0.0418924309359906,-0.5448984631302101,0.0997144501999978,0.0084505113094051,0.2507652328438827,0.122331479343853,0.1203154184242847,0.0
69,460,460,2014-07-07,114.940002,115.360001,114.730003,115.099998,104.468376,711400,0.0065457870388081,1.3200000000000074,-0.0047557629960093,['rt “ AT_USER $sam over $230 - watch $232.61 as key breakout area - ( holding july 250/260 calls ) - ~ $tap $bud $stz ” expecting takeover'],"[114.940002, 115.160004, 114.389999, 114.68, 114.870003]","[115.360001, 115.839996, 114.730003, 115.330002, 115.480003]","[114.730003, 114.809998, 114.07, 114.440002, 114.559998]","[115.099998, 115.650002, 114.330002, 114.779999, 114.940002]","[104.468376, 104.967583, 103.769501, 104.177925, 104.323151]","[711400, 440100, 1046200, 1114700, 964000]",1.0863175418733004,0.0149478332734448,0.0058279690953367,0.0011025905949958,-0.8667759090347114,-0.5919792803764236,0.0792120145293437,-0.7326870818591613,0.1157974691883614,0.0132148754726438,0.25255195903016,0.098810256416387,0.120093640026888,0.0
70,461,461,2014-07-08,115.120003,115.230003,114.089996,114.25,103.696884,816000,0.0074080895379361,1.4000020000000006,-0.0073848654628125,['rt “ AT_USER $sam over $230 - watch $232.61 as key breakout area - ( holding july 250/260 calls ) - ~ $tap $bud $stz ” expecting takeover'],"[115.120003, 114.940002, 115.160004, 114.389999, 114.68]","[115.230003, 115.360001, 115.839996, 114.730003, 115.330002]","[114.089996, 114.730003, 114.809998, 114.07, 114.440002]","[114.25, 115.099998, 115.650002, 114.330002, 114.779999]","[103.696884, 104.468376, 104.967583, 103.769501, 104.177925]","[816000, 711400, 440100, 1046200, 1114700]",1.532636050617059,0.0185513574098577,0.0056041412345308,0.0015358510046403,-0.9081198217067596,-0.5247107225134836,0.4004673360440707,-0.5140921373998167,0.1098593764444685,0.0184114594351281,0.2679324976150959,0.1261900862178221,0.1305983549281287,0.0
71,462,462,2014-07-09,114.650002,115.18,114.300003,114.75,104.150703,618100,0.0075025166057719,1.4000020000000006,0.0043763676148795,['rt “ AT_USER $sam over $230 - watch $232.61 as key breakout area - ( holding july 250/260 calls ) - ~ $tap $bud $stz ” expecting takeover'],"[114.650002, 115.120003, 114.940002, 115.160004, 114.389999]","[115.18, 115.230003, 115.360001, 115.839996, 114.730003]","[114.300003, 114.089996, 114.730003, 114.809998, 114.07]","[114.75, 114.25, 115.099998, 115.650002, 114.330002]","[104.150703, 103.696884, 104.468376, 104.967583, 103.769501]","[618100, 816000, 711400, 440100, 1046200]",1.3412564656823398,0.0069234685984922,0.0047558937916703,0.000100225884285,-1.0648021403226926,-0.7476076900839814,0.2627143437637164,-1.2194565564182749,0.0873556006976074,0.0011923775377092,0.2613373844105315,0.0378405693134846,0.0969314829898332,0.0
72,463,463,2014-07-10,113.230003,114.040001,113.169998,113.440002,102.961708,822600,0.0058202106699314,2.2099999999999937,-0.0114161045751632,['rt “ AT_USER $sam over $230 - watch $232.61 as key breakout area - ( holding july 250/260 calls ) - ~ $tap $bud $stz ” expecting takeover'],"[113.230003, 114.650002, 115.120003, 114.940002, 115.160004]","[114.040001, 115.18, 115.230003, 115.360001, 115.839996]","[113.169998, 114.300003, 114.089996, 114.730003, 114.809998]","[113.440002, 114.75, 114.25, 115.099998, 115.650002]","[102.961708, 104.150703, 103.696884, 104.468376, 104.967583]","[822600, 618100, 816000, 711400, 440100]",1.0490438221570906,0.0216430879397879,0.0064070758073154,0.0001056295292036,-0.7598073786576687,-0.7467687133559303,0.0523827870227704,-0.326543327432331,0.13116101397657,0.0012571895858398,0.251267473011615,0.1496812722060073,0.133341737195008,0.0
73,468,468,2014-07-17,111.68,112.43,110.769997,110.889999,100.647247,1199200,0.0071858919853261,2.4000020000000006,-0.0161476356680652,['rt AT_USER this is a AT_USER caption photo for sure $bud rt AT_USER are you upforwhatever ? budlightlv URL'],"[111.68, 112.720001, 113.010002, 113.580002, 112.949997]","[112.43, 113.07, 113.269997, 113.870003, 113.300003]","[110.769997, 112.290001, 112.139999, 113.25, 112.620003]","[110.889999, 112.709999, 112.660004, 113.290001, 113.059998]","[100.647247, 102.299133, 102.253761, 102.825562, 102.616791]","[1199200, 703100, 879300, 548300, 906000]",1.7913314325676477,0.0104614274127835,0.0078651435096435,0.0038253318747233,-0.490483338576426,-0.1692430338972048,0.5866735239452433,-1.004838898472098,0.1698431566380112,0.0458718026999327,0.276847373932986,0.0647222291866471,0.1393211406143943,0.0
74,469,469,2014-07-18,111.739998,112.839996,111.620003,112.650002,102.244682,741800,0.0115786105821671,2.4000020000000006,0.0158716116500279,"['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER this is a AT_USER caption photo for sure $bud rt AT_USER are you upforwhatever ? budlightlv URL']","[111.739998, 111.68, 112.720001, 113.010002, 113.580002]","[112.839996, 112.43, 113.07, 113.269997, 113.870003]","[111.620003, 110.769997, 112.290001, 112.139999, 113.25]","[112.650002, 110.889999, 112.709999, 112.660004, 113.290001]","[102.244682, 100.647247, 102.299133, 102.253761, 102.825562]","[741800, 1199200, 703100, 879300, 548300]",2.674401128238931,0.0192100023235029,0.0093508072576732,0.002082777043244,-0.2160619504730346,-0.4397942956819867,1.2222977103615484,-0.4741377919128952,0.2092574149447111,0.0249713643274424,0.3072787525591802,0.1311945165900127,0.1681755121053366,0.0
75,470,470,2014-07-21,111.410004,112.110001,111.230003,111.839996,101.509491,865000,0.0117464816977997,1.8199999999999927,-0.0071904659176127,"['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER this is a AT_USER caption photo for sure $bud rt AT_USER are you upforwhatever ? budlightlv URL']","[111.410004, 111.739998, 111.68, 112.720001, 113.010002]","[112.110001, 112.839996, 112.43, 113.07, 113.269997]","[111.230003, 111.620003, 110.769997, 112.290001, 112.139999]","[111.839996, 112.650002, 110.889999, 112.709999, 112.660004]","[101.509491, 102.244682, 100.647247, 102.299133, 102.253761]","[865000, 741800, 1199200, 703100, 879300]",2.834254001847917,0.0293287273036822,0.0096360093922725,0.0019783106372512,-0.1633814123831829,-0.4560138816857623,1.3373581107264167,0.1396785837541474,0.2168237506095794,0.0237183801222943,0.3127874268406392,0.2080773005750885,0.1903517145369003,0.0
76,471,471,2014-07-22,112.730003,113.080002,112.440002,112.82,102.398979,638900,0.0126584070641834,1.93000099999999,0.0087625539614646,"['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER this is a AT_USER caption photo for sure $bud rt AT_USER are you upforwhatever ? budlightlv URL']","[112.730003, 111.410004, 111.739998, 111.68, 112.720001]","[113.080002, 112.110001, 112.839996, 112.43, 113.07]","[112.440002, 111.230003, 111.620003, 110.769997, 112.290001]","[112.82, 111.839996, 112.650002, 110.889999, 112.709999]","[102.398979, 101.509491, 102.244682, 100.647247, 102.299133]","[638900, 865000, 741800, 1199200, 703100]",1.4624398090712196,0.0302671158671324,0.0077336874197211,0.0010839270938948,-0.5147649855634994,-0.5948769991058311,0.3499408270484936,0.1966025804150586,0.1663556620477571,0.0129910229157374,0.2655134717838524,0.215207242871092,0.1650168499046097,0.0
77,472,472,2014-07-23,113.410004,113.410004,112.309998,112.849998,102.426208,509800,0.0086528237482928,1.9599989999999965,0.0002658925722389,"['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER this is a AT_USER caption photo for sure $bud rt AT_USER are you upforwhatever ? budlightlv URL']","[113.410004, 112.730003, 111.410004, 111.739998, 111.68]","[113.410004, 113.080002, 112.110001, 112.839996, 112.43]","[112.309998, 112.440002, 111.230003, 111.620003, 110.769997]","[112.849998, 112.82, 111.839996, 112.650002, 110.889999]","[102.426208, 102.398979, 101.509491, 102.244682, 100.647247]","[509800, 638900, 865000, 741800, 1199200]",1.514742379354894,0.0303610685630925,0.0076808328732912,0.0004200692056202,-0.5245279066942763,-0.6979484124547014,0.3875876615475196,0.2023018857555378,0.1649534451945597,0.0050286216005397,0.2673158655555191,0.2159211020620933,0.163304758603178,0.0
78,473,473,2014-07-24,112.720001,113.230003,112.370003,113.010002,102.571426,776700,0.0056507744880021,1.1700060000000008,0.0014178467242862,['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …'],"[112.720001, 113.410004, 112.730003, 111.410004, 111.739998]","[113.230003, 113.410004, 113.080002, 112.110001, 112.839996]","[112.370003, 112.309998, 112.440002, 111.230003, 111.620003]","[113.010002, 112.849998, 112.82, 111.839996, 112.650002]","[102.571426, 102.426208, 102.398979, 101.509491, 102.244682]","[776700, 509800, 638900, 865000, 741800]",0.5093698114527562,0.0268567690260205,0.0075460138396988,0.0013980747538867,-0.5494307330506777,-0.5461020370431497,-0.3360688331216688,-0.0102739521401092,0.161376732616281,0.0167589524459369,0.2326698195818071,0.1892951877442863,0.1500251730970778,0.0
79,477,477,2014-07-30,110.470001,110.540001,109.0,109.68,99.549011,821400,0.0076949780429172,3.330001999999993,-9.11842448503286e-05,"['rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …']","[110.470001, 110.400002, 110.059998, 111.720001, 112.720001]","[110.540001, 110.580002, 110.169998, 112.040001, 113.230003]","[109.0, 109.68, 109.230003, 110.57, 112.370003]","[109.68, 109.690002, 109.790001, 110.879997, 113.010002]","[99.549011, 99.55809, 99.648849, 100.638168, 102.571426]","[821400, 1222400, 1290100, 1053900, 776700]",0.9755929882345108,0.0137331930705045,0.0099576334054951,0.0029001024546682,-0.1039732803122609,-0.3128953210529578,-0.0004863429932343,-0.8063688993380158,0.2253563488853366,0.0347744758755823,0.2487362909900095,0.0895813347365141,0.1496121126218607,0.0
80,478,478,2014-07-31,109.970001,110.0,107.830002,107.980003,98.006042,1728300,0.0064586053925635,2.8999940000000066,-0.0154996079504012,"['$bud : 9 beers to try before summer 2014 ends URL URL', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …']","[109.970001, 110.470001, 110.400002, 110.059998, 111.720001]","[110.0, 110.540001, 110.580002, 110.169998, 112.040001]","[107.830002, 109.0, 109.68, 109.230003, 110.57]","[107.980003, 109.68, 109.690002, 109.790001, 110.879997]","[98.006042, 99.549011, 99.55809, 99.648849, 100.638168]","[1728300, 821400, 1222400, 1290100, 1053900]",1.367046390900538,0.0161063862149415,0.0088111876418299,0.0062356005350404,-0.3157367013875174,0.2049783194334801,0.2812776579787889,-0.6624075981336046,0.1949414521607927,0.0747808910603473,0.2622261285072923,0.1076130231395504,0.1598903737169957,0.0
81,479,479,2014-08-01,106.580002,107.599998,106.370003,107.040001,97.152863,1925400,0.0063330938878735,2.75,-0.0087053340793108,"['$bud [ $$] ab inbev scores with w URL', '$bud : 9 beers to try before summer 2014 ends URL URL', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …']","[106.580002, 109.970001, 110.470001, 110.400002, 110.059998]","[107.599998, 110.0, 110.540001, 110.580002, 110.169998]","[106.370003, 107.830002, 109.0, 109.68, 109.230003]","[107.040001, 107.980003, 109.68, 109.690002, 109.790001]","[97.152863, 98.006042, 99.549011, 99.55809, 99.648849]","[1925400, 1728300, 821400, 1222400, 1290100]",1.0115989950590707,0.0161063862149415,0.0089209818065022,0.0043544791890368,-0.2954562933106673,-0.0870869542311133,0.0254303982403817,-0.6624075981336046,0.1978542617199554,0.0522184671680973,0.2499770904782793,0.1076130231395504,0.1519157106264706,0.0
82,480,480,2014-08-04,107.720001,108.82,107.43,108.510002,98.487091,1450900,0.0109232346565074,2.650001000000003,0.0137331930705044,"['$bud [ $$] ab inbev scores with w URL', '$bud : 9 beers to try before summer 2014 ends URL URL', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …']","[107.720001, 106.580002, 109.970001, 110.470001, 110.400002]","[108.82, 107.599998, 110.0, 110.540001, 110.580002]","[107.43, 106.370003, 107.830002, 109.0, 109.68]","[108.510002, 107.040001, 107.980003, 109.68, 109.690002]","[98.487091, 97.152863, 98.006042, 99.549011, 99.55809]","[1450900, 1925400, 1728300, 821400, 1222400]",0.8912768369830931,0.0157318099472626,0.007358407566372,0.0016473704573685,-0.5840840481171067,-0.5073960715744659,-0.0611762130042264,-0.6851299319738782,0.1563995888132729,0.01974903883692,0.2458306803280052,0.1047669663161558,0.1316865685735884,0.0
83,481,481,2014-08-05,108.07,108.5,107.610001,107.800003,97.842667,1761700,0.0108957574676393,2.639999000000003,-0.0065431664078302,"['$bud [ $$] ab inbev scores with w URL', '$bud : 9 beers to try before summer 2014 ends URL URL', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …', 'rt AT_USER is it too late to hop on board ab inbev ? read my take on the outlook for $bud . URL via AT_USER ma …']","[108.07, 107.720001, 106.580002, 109.970001, 110.470001]","[108.5, 108.82, 107.599998, 110.0, 110.540001]","[107.610001, 107.43, 106.370003, 107.830002, 109.0]","[107.800003, 108.510002, 107.040001, 107.980003, 109.68]","[97.842667, 98.487091, 97.152863, 98.006042, 99.549011]","[1761700, 1450900, 1925400, 1728300, 821400]",1.0242094442434238,0.0157318099472626,0.0067015795301964,0.0014434702043933,-0.7054087164154204,-0.5390538821202869,0.0345072656070684,-0.6851299319738782,0.1389741182683794,0.0173034316201728,0.250411657937288,0.1047669663161558,0.127864043535499,0.0
84,482,482,2014-08-06,106.190002,108.089996,106.099998,107.889999,97.924347,1025600,0.0087479706862163,1.4700009999999963,0.0008348422773234,"['$bud [ $$] ab inbev scores with w URL', '$bud : 9 beers to try before summer 2014 ends URL URL']","[106.190002, 108.07, 107.720001, 106.580002, 109.970001]","[108.089996, 108.5, 108.82, 107.599998, 110.0]","[106.099998, 107.610001, 107.43, 106.370003, 107.830002]","[107.889999, 107.800003, 108.510002, 107.040001, 107.980003]","[97.924347, 97.842667, 98.487091, 97.152863, 98.006042]","[1025600, 1761700, 1450900, 1925400, 1728300]",0.8529623220160599,0.0157318099472626,0.0068340165745842,0.0016984950206075,-0.6809458743992443,-0.499458407380126,-0.0887545938763533,-0.6851299319738782,0.1424876373158754,0.0203622337642728,0.2445103275658663,0.1047669663161558,0.1280317912405426,0.0
85,483,483,2014-08-07,108.089996,108.309998,106.470001,106.790001,96.925957,747400,0.0091308008631024,1.7200009999999963,-0.0101955511186907,['$bud [ $$] ab inbev scores with w URL'],"[108.089996, 106.190002, 108.07, 107.720001, 106.580002]","[108.309998, 108.089996, 108.5, 108.82, 107.599998]","[106.470001, 106.099998, 107.610001, 107.43, 106.370003]","[106.790001, 107.889999, 107.800003, 108.510002, 107.040001]","[96.925957, 97.924347, 97.842667, 98.487091, 97.152863]","[747400, 1025600, 1761700, 1450900, 1925400]",0.4326885452251475,0.015694678677563,0.0056117297266226,0.0009196159772513,-0.9067181286680722,-0.6203881503936369,-0.3912631939951271,-0.6873823680698853,0.1100606970917961,0.0110202531555645,0.2300273139477139,0.1044848403177718,0.1138982761282116,0.0
86,509,509,2014-09-15,113.769997,114.919998,113.709999,114.449997,103.87841,3772600,0.0151409951330891,3.5,0.031545742177893,"['rt AT_USER anheuser-busch inbev $bud is not in talks about financing a sab purchase and is not in talks with sab , cnbc faber . $tap …']","[113.769997, 111.059998, 111.559998, 111.0, 111.730003]","[114.919998, 111.209999, 112.199997, 111.709999, 111.830002]","[113.709999, 110.529999, 111.400002, 110.75, 111.059998]","[114.449997, 110.949997, 112.110001, 111.709999, 111.480003]","[103.87841, 100.701698, 101.754555, 101.391502, 101.182747]","[3772600, 871000, 597600, 647800, 652600]",0.4662642096987463,0.013685290240415,0.0074710360025581,0.0075923013587454,-0.5632801132838754,0.415621401124193,-0.3670957873690909,-0.8092747537423332,0.1593875908308263,0.0910533442672754,0.2311843616453426,0.0892173656647922,0.1427106656020591,0.0
87,510,510,2014-09-16,112.900002,114.879997,112.760002,114.459999,103.887489,3066700,0.0153111957354044,3.510002,8.739187647166524e-05,"['rt AT_USER anheuser-busch inbev $bud is not in talks about financing a sab purchase and is not in talks with sab , cnbc faber . $tap …']","[112.900002, 113.769997, 111.059998, 111.559998, 111.0]","[114.879997, 114.919998, 111.209999, 112.199997, 111.709999]","[112.760002, 113.709999, 110.529999, 111.400002, 110.75]","[114.459999, 114.449997, 110.949997, 112.110001, 111.709999]","[103.887489, 103.87841, 100.701698, 101.754555, 101.391502]","[3066700, 3772600, 871000, 597600, 647800]",0.7975652805615037,0.013685290240415,0.0077486409378324,0.0049968951163436,-0.5120028765717614,0.0126553532037389,-0.1286287958527395,-0.8092747537423332,0.1667523748478199,0.0599236907028905,0.2426012955250905,0.0892173656647922,0.1396236816851483,0.0
