,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
194,537,537,2014-10-23,94.5,95.519997,94.440002,94.800003,88.969536,5923100,0.0129270116481057,4.560005000000004,0.0156418155406821,"['final trade : your first trade for thursday , oct . 23 URL $hd $hyg $mrk $amgn URL', '$hd : us home depot inc 22oct negative newssentiment URL dj30', 'danrocks : $uso making some noise $xli $hd $dis $tkmr $aapl URL', '$iwm stock forum click here : URL also see : $hd $xlp $tip $xlk ~']","[94.5, 94.300003, 92.529999, 89.870003, 89.300003]","[95.519997, 94.989998, 94.370003, 92.07, 91.120003]","[94.440002, 93.239998, 92.120003, 89.769997, 89.050003]","[94.800003, 93.339996, 94.199997, 91.849998, 90.239998]","[88.969536, 87.599335, 88.406433, 86.200966, 84.689987]","[5923100, 5908900, 6604700, 5609400, 7007300]",0.6872269162016219,0.0266343725999447,0.0052667221877,0.0012540410994742,-0.7885200500434812,-0.5481962117140703,-0.1900736075286225,0.1996743562764714,0.1475008052527801,0.0155475546322125,0.3701860493316322,0.2052956654637681,0.1846325186700982,0.0
195,538,538,2014-10-24,94.599998,95.190002,94.129997,94.989998,89.147858,4825200,0.0130840179914783,3.140000000000001,0.0020041666032435,"['final trade : your first trade for thursday , oct . 23 URL $hd $hyg $mrk $amgn URL', '$hd : us home depot inc 22oct negative newssentiment URL dj30', 'danrocks : $uso making some noise $xli $hd $dis $tkmr $aapl URL', '$iwm stock forum click here : URL also see : $hd $xlp $tip $xlk ~']","[94.599998, 94.5, 94.300003, 92.529999, 89.870003]","[95.190002, 95.519997, 94.989998, 94.370003, 92.07]","[94.129997, 94.440002, 93.239998, 92.120003, 89.769997]","[94.989998, 94.800003, 93.339996, 94.199997, 91.849998]","[89.147858, 88.969536, 87.599335, 88.406433, 86.200966]","[4825200, 5923100, 5908900, 6604700, 5609400]",0.3567806274171552,0.0214726718186585,0.0055976586884484,0.0003358072874815,-0.718139773267922,-0.743615333211618,-0.5051614441871135,-0.1494301644547947,0.1576560375550242,0.0041355864836581,0.344971361688292,0.1613521698224589,0.1670287888873583,0.0
196,539,539,2014-10-27,94.959999,95.68,94.709999,95.470001,89.598328,4465100,0.0087975578665938,2.130004999999997,0.0050531951795598,"['AT_USER "" AT_USER top 10 holdings in homebuilder etf $xhb : $hd $bbby $mas $low $leg $len $ll $wsm $awi $rh "" congratulations good job !', 'home depot : expecting a substantial pullback ( hd ) $hd URL', 'final trade : your first trade for thursday , oct . 23 URL $hd $hyg $mrk $amgn URL', '$hd : us home depot inc 22oct negative newssentiment URL dj30', 'danrocks : $uso making some noise $xli $hd $dis $tkmr $aapl URL']","[94.959999, 94.599998, 94.5, 94.300003, 92.529999]","[95.68, 95.190002, 95.519997, 94.989998, 94.370003]","[94.709999, 94.129997, 94.440002, 93.239998, 92.120003]","[95.470001, 94.989998, 94.800003, 93.339996, 94.199997]","[89.598328, 89.147858, 88.969536, 87.599335, 88.406433]","[4465100, 4825200, 5923100, 5908900, 6604700]",1.1093960410595007,0.0148818925957703,0.0097660296362861,0.0008788171313261,0.1683478167941304,-0.6280516224631012,0.212473979689825,-0.5951884366494565,0.2855681149520101,0.0108842064553602,0.4023996434231572,0.1052423931566268,0.2010235894967886,1.0
197,540,540,2014-10-28,95.910004,96.599998,95.5,96.589996,90.649437,5260100,0.0053261966879702,3.25,0.0117313814629582,"[""bad for kohl's group = good for home depot / lowe's URL $hd $low $whr $bby aviateus usretail"", '$hd is trading + 200 % higher than richard chilton ’ s average purchase price . URL', 'AT_USER "" AT_USER top 10 holdings in homebuilder etf $xhb : $hd $bbby $mas $low $leg $len $ll $wsm $awi $rh "" congratulations good job !', 'home depot : expecting a substantial pullback ( hd ) $hd URL', 'final trade : your first trade for thursday , oct . 23 URL $hd $hyg $mrk $amgn URL']","[95.910004, 94.959999, 94.599998, 94.5, 94.300003]","[96.599998, 95.68, 95.190002, 95.519997, 94.989998]","[95.5, 94.709999, 94.129997, 94.440002, 93.239998]","[96.589996, 95.470001, 94.989998, 94.800003, 93.339996]","[90.649437, 89.598328, 89.147858, 88.969536, 87.599335]","[5260100, 4465100, 4825200, 5923100, 5908900]",0.6460862471687048,0.0162567529830842,0.0082703360621619,0.0006486466835436,-0.1497413860596758,-0.6770366479684689,-0.229302144341514,-0.5022016485880955,0.2396707429067527,0.0080236084415144,0.3670468126256643,0.1169470955400692,0.1829220648785002,0.0
198,541,541,2014-10-29,96.620003,97.25,95.800003,96.419998,90.489883,4275400,0.0049185776141121,1.7899929999999955,-0.0017599959316696,"[""bad for kohl's group = good for home depot / lowe's URL $hd $low $whr $bby aviateus usretail"", '$hd is trading + 200 % higher than richard chilton ’ s average purchase price . URL', 'AT_USER "" AT_USER top 10 holdings in homebuilder etf $xhb : $hd $bbby $mas $low $leg $len $ll $wsm $awi $rh "" congratulations good job !', 'home depot : expecting a substantial pullback ( hd ) $hd URL', 'final trade : your first trade for thursday , oct . 23 URL $hd $hyg $mrk $amgn URL']","[96.620003, 95.910004, 94.959999, 94.599998, 94.5]","[97.25, 96.599998, 95.68, 95.190002, 95.519997]","[95.800003, 95.5, 94.709999, 94.129997, 94.440002]","[96.419998, 96.589996, 95.470001, 94.989998, 94.800003]","[90.489883, 90.649437, 89.598328, 89.147858, 88.969536]","[4275400, 5260100, 4465100, 4825200, 5923100]",0.7075596843271086,0.018166611173174,0.00827182746073,0.0017528642562043,-0.1494242102758981,-0.4420363406684975,-0.1706858639243449,-0.3730310212372703,0.2397165084807526,0.0217470148372463,0.3717375401929594,0.1332064349725299,0.191601874620872,0.0
199,542,542,2014-10-30,96.120003,97.800003,96.029999,97.519997,91.52224,4115800,0.0054882425843907,2.529999000000004,0.0114084113546653,"['$hd continues to act well , earnings still three weeks away URL', '$hd investor opinions click here : URL also see : $sh $uco $svxy $wmih ~', 'URL dennyt : vz insider disclosure $vz $azpn $fb $hd $ibb : dennyt URL URL', ""bad for kohl's group = good for home depot / lowe's URL $hd $low $whr $bby aviateus usretail"", '$hd is trading + 200 % higher than richard chilton ’ s average purchase price . URL', 'AT_USER "" AT_USER top 10 holdings in homebuilder etf $xhb : $hd $bbby $mas $low $leg $len $ll $wsm $awi $rh "" congratulations good job !', 'home depot : expecting a substantial pullback ( hd ) $hd URL']","[96.120003, 96.620003, 95.910004, 94.959999, 94.599998]","[97.800003, 97.25, 96.599998, 95.68, 95.190002]","[96.029999, 95.800003, 95.5, 94.709999, 94.129997]","[97.519997, 96.419998, 96.589996, 95.470001, 94.989998]","[91.52224, 90.489883, 90.649437, 89.598328, 89.147858]","[4115800, 4275400, 5260100, 4465100, 4825200]",0.494924789840161,0.018166611173174,0.0096748373136183,0.0025605454371598,0.1489539424567532,-0.2701451025426676,-0.3734379334012052,-0.3730310212372703,0.282769755693426,0.0317850158244329,0.3555124451365583,0.1332064349725299,0.2008184129067368,1.0
200,543,543,2014-10-31,98.779999,99.260002,97.330002,97.519997,91.52224,6335900,0.0062243841133741,2.049996000000008,0.0,"['home depot : foundation awards grant to redding veterans home URL $hd', '$hd continues to act well , earnings still three weeks away URL', '$hd investor opinions click here : URL also see : $sh $uco $svxy $wmih ~', 'URL dennyt : vz insider disclosure $vz $azpn $fb $hd $ibb : dennyt URL URL', ""bad for kohl's group = good for home depot / lowe's URL $hd $low $whr $bby aviateus usretail"", '$hd is trading + 200 % higher than richard chilton ’ s average purchase price . URL', 'AT_USER "" AT_USER top 10 holdings in homebuilder etf $xhb : $hd $bbby $mas $low $leg $len $ll $wsm $awi $rh "" congratulations good job !', 'home depot : expecting a substantial pullback ( hd ) $hd URL']","[98.779999, 96.120003, 96.620003, 95.910004, 94.959999]","[99.260002, 97.800003, 97.25, 96.599998, 95.68]","[97.330002, 96.029999, 95.800003, 95.5, 94.709999]","[97.519997, 97.519997, 96.419998, 96.589996, 95.470001]","[91.52224, 91.52224, 90.489883, 90.649437, 89.598328]","[6335900, 4115800, 4275400, 5260100, 4465100]",1.1790228724438658,0.0195239404836493,0.0098195142054611,0.0032428915636276,0.1797223819244359,-0.1249277528327746,0.2788647016282836,-0.2812299234041824,0.2872093610017183,0.0402653311426428,0.4077125153316608,0.1447618887204378,0.2199872740491149,1.0
201,544,544,2014-11-03,96.809998,96.830002,95.980003,96.089996,90.180168,7614200,0.0092637828666544,1.4300010000000043,-0.0146636694420735,"['home depot : foundation awards grant to redding veterans home URL $hd', '$hd continues to act well , earnings still three weeks away URL', '$hd investor opinions click here : URL also see : $sh $uco $svxy $wmih ~', 'URL dennyt : vz insider disclosure $vz $azpn $fb $hd $ibb : dennyt URL URL', ""bad for kohl's group = good for home depot / lowe's URL $hd $low $whr $bby aviateus usretail"", '$hd is trading + 200 % higher than richard chilton ’ s average purchase price . URL']","[96.809998, 98.779999, 96.120003, 96.620003, 95.910004]","[96.830002, 99.260002, 97.800003, 97.25, 96.599998]","[95.980003, 97.330002, 96.029999, 95.800003, 95.5]","[96.089996, 97.519997, 97.519997, 96.419998, 96.589996]","[90.180168, 91.52224, 91.52224, 90.489883, 90.649437]","[7614200, 6335900, 4115800, 4275400, 5260100]",0.6082576336033432,0.0248486638635274,0.0063680369728996,0.0049354594337451,-0.5543033975313657,0.2352856502606489,-0.2653725630953292,0.0789004061760051,0.1812961329253261,0.0613008564857249,0.3641603021475474,0.19009325691659,0.1992126371187971,0.0
202,545,545,2014-11-04,96.059998,96.18,95.190002,95.959999,90.058174,5349600,0.0092603583289929,1.559998000000007,-0.0013528671600735,"['home depot : foundation awards grant to redding veterans home URL $hd', '$hd continues to act well , earnings still three weeks away URL', '$hd investor opinions click here : URL also see : $sh $uco $svxy $wmih ~', 'URL dennyt : vz insider disclosure $vz $azpn $fb $hd $ibb : dennyt URL URL']","[96.059998, 96.809998, 98.779999, 96.120003, 96.620003]","[96.18, 96.830002, 99.260002, 97.800003, 97.25]","[95.190002, 95.980003, 97.330002, 96.029999, 95.800003]","[95.959999, 96.089996, 97.519997, 97.519997, 96.419998]","[90.058174, 90.180168, 91.52224, 91.52224, 90.489883]","[5349600, 7614200, 6335900, 4115800, 4275400]",0.2321507693547086,0.0248486638635274,0.0061780778261956,0.0031027216878538,-0.594702015667601,-0.154758797634634,-0.6239987672038187,0.0789004061760051,0.1754669806306936,0.038523275756721,0.335461486562631,0.19009325691659,0.1848862499666589,0.0
203,546,546,2014-11-05,96.589996,96.849998,95.150002,95.779999,89.889259,5002700,0.0059696094820149,1.739998,-0.0018757815952039,"['home depot : foundation awards grant to redding veterans home URL $hd', '$hd continues to act well , earnings still three weeks away URL', '$hd investor opinions click here : URL also see : $sh $uco $svxy $wmih ~', 'URL dennyt : vz insider disclosure $vz $azpn $fb $hd $ibb : dennyt URL URL']","[96.589996, 96.059998, 96.809998, 98.779999, 96.120003]","[96.849998, 96.18, 96.830002, 99.260002, 97.800003]","[95.150002, 95.190002, 95.980003, 97.330002, 96.029999]","[95.779999, 95.959999, 96.089996, 97.519997, 97.519997]","[89.889259, 90.058174, 90.180168, 91.52224, 91.52224]","[5002700, 5349600, 7614200, 6335900, 4115800]",2.3175572101171578,0.0123342274402895,0.0053833873270104,0.0042852002756174,-0.7637088709316079,0.0968970701763638,1.364482345386638,-0.7674962593563452,0.1510808322023353,0.0532193235428735,0.4945883213854969,0.083553163695424,0.1956104102065324,0.0
204,547,547,2014-11-06,96.349998,97.510002,96.010002,97.290001,91.306381,4016900,0.0108035394891801,1.739998,0.0157653165145679,['home depot : foundation awards grant to redding veterans home URL $hd'],"[96.349998, 96.589996, 96.059998, 96.809998, 98.779999]","[97.510002, 96.849998, 96.18, 96.830002, 99.260002]","[96.010002, 95.150002, 95.190002, 95.980003, 97.330002]","[97.290001, 95.779999, 95.959999, 96.089996, 97.519997]","[91.306381, 89.889259, 90.058174, 90.180168, 91.52224]","[4016900, 5002700, 5349600, 7614200, 6335900]",0.4687918361160929,0.0138248640281645,0.0019772031433581,0.0023526833829346,-1.4881021761483049,-0.3143824411146512,-0.3983562821128888,-0.666679107482439,0.0465574823421859,0.0292016703724034,0.353518371401386,0.0962435123184101,0.1313802591085963,0.0
205,548,548,2014-11-07,97.169998,97.75,96.690002,97.650002,91.644249,3429600,0.00705059758015,1.870002999999997,0.003700287761329,['$viicq ask click here : URL also see : $dal $hd $fcx $ppje ~'],"[97.169998, 96.349998, 96.589996, 96.059998, 96.809998]","[97.75, 97.510002, 96.849998, 96.18, 96.830002]","[96.690002, 96.010002, 95.150002, 95.190002, 95.980003]","[97.650002, 97.290001, 95.779999, 95.959999, 96.089996]","[91.644249, 91.306381, 89.889259, 90.058174, 90.180168]","[3429600, 4016900, 5002700, 5349600, 7614200]",1.2224013515264471,0.0087630019234053,0.0048656904902766,0.0012562090681984,-0.8738074746599926,-0.5477348231897271,0.3202270397617922,-1.0090311768810425,0.1351946074212084,0.0155744985213445,0.4110225080222548,0.0531499807941035,0.1537353986897278,0.0
206,549,549,2014-11-10,97.639999,98.169998,97.0,98.160004,92.122879,3662300,0.0063350594839944,2.380004999999997,0.0052227546293341,['$viicq ask click here : URL also see : $dal $hd $fcx $ppje ~'],"[97.639999, 97.169998, 96.349998, 96.589996, 96.059998]","[98.169998, 97.75, 97.510002, 96.849998, 96.18]","[97.0, 96.690002, 96.010002, 95.150002, 95.190002]","[98.160004, 97.650002, 97.290001, 95.779999, 95.959999]","[92.122879, 91.644249, 91.306381, 89.889259, 90.058174]","[3662300, 3429600, 4016900, 5002700, 5349600]",-2.0827612617723816,0.0098949404253283,0.0045332567023631,0.0029511986869957,-0.9445061795474524,-0.1870060219555323,-2.8313185305021715,-0.9324740758488068,0.1249934288454334,0.0366401217746067,0.158822239072848,0.062786598012564,0.095810596926363,0.0
207,550,550,2014-11-11,98.459999,98.75,97.879997,98.139999,92.104111,3818400,0.0058604281830788,2.380004999999997,-0.0002037999101955,['$viicq ask click here : URL also see : $dal $hd $fcx $ppje ~'],"[98.459999, 97.639999, 97.169998, 96.349998, 96.589996]","[98.75, 98.169998, 97.75, 97.510002, 96.849998]","[97.879997, 97.0, 96.690002, 96.010002, 95.150002]","[98.139999, 98.160004, 97.650002, 97.290001, 95.779999]","[92.104111, 92.122879, 91.644249, 91.306381, 89.889259]","[3818400, 3662300, 3429600, 4016900, 5002700]",-4.086805373836758,0.0314648562784479,0.0094202312478285,0.0036770698612341,0.0948068618582133,-0.0325256430613718,-4.742218865201991,0.5263774646003636,0.2749568256062079,0.0456613738916309,0.0059037526977831,0.2464193856223062,0.143235334454482,0.0
208,551,551,2014-11-12,98.300003,98.699997,97.610001,98.489998,92.432579,4629400,0.0019951559760969,1.1999969999999962,0.0035663236556584,['$viicq ask click here : URL also see : $dal $hd $fcx $ppje ~'],"[98.300003, 98.459999, 97.639999, 97.169998, 96.349998]","[98.699997, 98.75, 98.169998, 97.75, 97.510002]","[97.610001, 97.879997, 97.0, 96.690002, 96.010002]","[98.489998, 98.139999, 98.160004, 97.650002, 97.290001]","[92.432579, 92.104111, 92.122879, 91.644249, 91.306381]","[4629400, 3818400, 3662300, 3429600, 4016900]",-4.164175880918926,0.0314648562784479,0.0101858862084398,0.0025809313478594,0.2576387281544359,-0.2658065596706753,-4.815993352993536,0.5263774646003636,0.2984519794220895,0.0320383754377957,0.0,0.2464193856223062,0.1442274351205478,0.0
209,552,552,2014-11-13,98.900002,99.360001,98.339996,99.0,92.911209,3182800,0.0022020813538443,1.3499979999999994,0.0051782110910389,['$viicq ask click here : URL also see : $dal $hd $fcx $ppje ~'],"[98.900002, 98.300003, 98.459999, 97.639999, 97.169998]","[99.360001, 98.699997, 98.75, 98.169998, 97.75]","[98.339996, 97.610001, 97.879997, 97.0, 96.690002]","[99.0, 98.489998, 98.139999, 98.160004, 97.650002]","[92.911209, 92.432579, 92.104111, 92.122879, 91.644249]","[3182800, 4629400, 3818400, 3662300, 3429600]",-3.504525754989399,0.0235465193723738,0.010931986997016,0.0029994446942332,0.4163120080244561,-0.1767382750843339,-4.187002384763282,-0.0091683424339755,0.3213470871292904,0.0372397314717213,0.0503345700760821,0.1790076122432649,0.1469822502300897,0.0
210,564,564,2014-12-02,98.620003,99.0,97.989998,98.160004,92.562859,4677700,0.0099249127408693,2.390000000000001,-0.0072814828260967,"['stock watchlist you should be looking at $goog $hd $splk $blox click URL', '$hd unraveling home depot & 39 ; s increasing return on equity ( hd ) URL']","[98.620003, 99.489998, 98.059998, 97.059998, 98.639999]","[99.0, 99.610001, 99.800003, 97.709999, 98.870003]","[97.989998, 98.309998, 98.0, 97.010002, 96.410004]","[98.160004, 98.879997, 99.400002, 97.699997, 97.010002]","[92.562859, 92.798584, 93.286606, 91.691162, 91.04361]","[4677700, 4393700, 3305800, 4337900, 7992000]",-0.3202220368402245,0.0186631917502056,0.0056653441313938,0.0007609188999444,-0.703745107833917,-0.6531428013129926,-1.150698441069615,-0.3394454780811101,0.159733056545182,0.0094189469062928,0.2933127070374811,0.1374340117630059,0.1499746805629904,0.0
211,565,565,2014-12-03,98.099998,98.739998,98.040001,98.589996,92.968323,4357200,0.0097088970517584,1.7000050000000044,0.0043805214188865,"['stock watchlist you should be looking at $goog $hd $splk $blox click URL', '$hd unraveling home depot & 39 ; s increasing return on equity ( hd ) URL']","[98.099998, 98.620003, 99.489998, 98.059998, 97.059998]","[98.739998, 99.0, 99.610001, 99.800003, 97.709999]","[98.040001, 97.989998, 98.309998, 98.0, 97.010002]","[98.589996, 98.160004, 98.879997, 99.400002, 97.699997]","[92.968323, 92.562859, 92.798584, 93.286606, 91.691162]","[4357200, 4677700, 4393700, 3305800, 4337900]",0.3888195293116009,0.0150596115815724,0.0068318487754037,0.0031882444578395,-0.4556645258499757,-0.1365577856915286,-0.4746116434192828,-0.583168657899742,0.1955288228471084,0.0395861674889857,0.347416088505094,0.1067553815705012,0.1723216151029223,0.0
212,566,566,2014-12-04,98.150002,99.110001,97.779999,98.949997,93.3078,5220000,0.0052000817583532,1.239998,0.0036514962430873,"['stock watchlist you should be looking at $goog $hd $splk $blox click URL', '$hd unraveling home depot & 39 ; s increasing return on equity ( hd ) URL']","[98.150002, 98.099998, 98.620003, 99.489998, 98.059998]","[99.110001, 98.739998, 99.0, 99.610001, 99.800003]","[97.779999, 98.040001, 97.989998, 98.309998, 98.0]","[98.949997, 98.589996, 98.160004, 98.879997, 99.400002]","[93.3078, 92.968323, 92.562859, 92.798584, 93.286606]","[5220000, 4357200, 4677700, 4393700, 3305800]",0.6376127680616984,0.0150596115815724,0.0085699810588198,0.0022503208140608,-0.0860158745144024,-0.3361673100906035,-0.2373817938682757,-0.583168657899742,0.2488657532558214,0.0279294907158332,0.3664002442235151,0.1067553815705012,0.1874877174414177,0.0
213,567,567,2014-12-05,98.769997,99.68,98.660004,99.639999,93.958466,4649100,0.005464238421935,1.4799950000000024,0.006973239221018,"['great pennystock research $acgl $dva $hd $yod personalfinance URL', 'stock watchlist you should be looking at $goog $hd $splk $blox click URL', '$hd unraveling home depot & 39 ; s increasing return on equity ( hd ) URL']","[98.769997, 98.150002, 98.099998, 98.620003, 99.489998]","[99.68, 99.110001, 98.739998, 99.0, 99.610001]","[98.660004, 97.779999, 98.040001, 97.989998, 98.309998]","[99.639999, 98.949997, 98.589996, 98.160004, 98.879997]","[93.958466, 93.3078, 92.968323, 92.562859, 92.798584]","[4649100, 5220000, 4357200, 4677700, 4393700]",0.6002526932242515,0.0150596115815724,0.0086967303796247,0.000218429710481,-0.0590600921839878,-0.7685957060549683,-0.2730054505939488,-0.583168657899742,0.2527552268980897,0.0026767977170179,0.3635494855697465,0.1067553815705012,0.1814342229388388,0.0
214,568,568,2014-12-08,99.709999,100.949997,99.660004,100.43,94.703407,6624300,0.001759063888517,2.269996000000006,0.0079285528696162,"['with oil down this much and lower outlooks you have to be in the retail trade for the holidays . $low $hd', 'great pennystock research $acgl $dva $hd $yod personalfinance URL', 'stock watchlist you should be looking at $goog $hd $splk $blox click URL', '$hd unraveling home depot & 39 ; s increasing return on equity ( hd ) URL']","[99.709999, 98.769997, 98.150002, 98.099998, 98.620003]","[100.949997, 99.68, 99.110001, 98.739998, 99.0]","[99.660004, 98.660004, 97.779999, 98.040001, 97.989998]","[100.43, 99.639999, 98.949997, 98.589996, 98.160004]","[94.703407, 93.958466, 93.3078, 92.968323, 92.562859]","[6624300, 4649100, 5220000, 4357200, 4677700]",0.6109011337638833,0.0134424395908138,0.0080062267439246,0.0032899896256987,-0.2059095236767389,-0.1149043124040262,-0.2628519272913839,-0.6925438574116228,0.2315661927171494,0.0408506739792866,0.3643620142959221,0.0929877895812887,0.1824416676434117,0.0
215,569,569,2014-12-09,99.690002,99.980003,98.589996,99.639999,93.958466,5280500,0.0062898872642279,1.8400040000000075,-0.0078661854027681,"['$bbry alot of talk going around about this one $dow $xlp $hd $drys $fxi URL', 'with oil down this much and lower outlooks you have to be in the retail trade for the holidays . $low $hd', 'great pennystock research $acgl $dva $hd $yod personalfinance URL']","[99.690002, 99.709999, 98.769997, 98.150002, 98.099998]","[99.980003, 100.949997, 99.68, 99.110001, 98.739998]","[98.589996, 99.660004, 98.660004, 97.779999, 98.040001]","[99.639999, 100.43, 99.639999, 98.949997, 98.589996]","[93.958466, 94.703407, 93.958466, 93.3078, 92.968323]","[5280500, 6624300, 4649100, 5220000, 4357200]",0.9193712649966488,0.0330723167746202,0.0143024806896459,0.0024882832753595,1.133115015311697,-0.2855239831633701,0.0312811576387614,0.6350958405560576,0.424775226196753,0.0308869292172527,0.38789981232944,0.2601043000139387,0.2759165669393461,1.0
216,570,570,2014-12-10,99.360001,100.230003,98.82,98.940002,93.29837,5357000,0.0074619725688984,1.489998,-0.0070252610098882,"['$bbry alot of talk going around about this one $dow $xlp $hd $drys $fxi URL', 'with oil down this much and lower outlooks you have to be in the retail trade for the holidays . $low $hd', 'great pennystock research $acgl $dva $hd $yod personalfinance URL']","[99.360001, 99.690002, 99.709999, 98.769997, 98.150002]","[100.230003, 99.980003, 100.949997, 99.68, 99.110001]","[98.82, 98.589996, 99.660004, 98.660004, 97.779999]","[98.940002, 99.639999, 100.43, 99.639999, 98.949997]","[93.29837, 93.958466, 94.703407, 93.958466, 93.3078]","[5357000, 5280500, 6624300, 4649100, 5220000]",0.9622910177816416,0.0330723167746202,0.0172051632462762,0.0023738790310338,1.750428612528175,-0.3098715693987339,0.0722060901132227,0.6350958405560576,0.5138479504069574,0.0294650935417933,0.3911748019326939,0.2601043000139387,0.2986480364738458,1.0
217,571,571,2014-12-11,99.279999,101.400002,99.150002,100.269997,94.552544,6864000,0.009257508121109,1.489998,0.0134424395908137,"['$bbry alot of talk going around about this one $dow $xlp $hd $drys $fxi URL', 'with oil down this much and lower outlooks you have to be in the retail trade for the holidays . $low $hd', 'great pennystock research $acgl $dva $hd $yod personalfinance URL']","[99.279999, 99.360001, 99.690002, 99.709999, 98.769997]","[101.400002, 100.230003, 99.980003, 100.949997, 99.68]","[99.150002, 98.82, 98.589996, 99.660004, 98.660004]","[100.269997, 98.940002, 99.639999, 100.43, 99.639999]","[94.552544, 93.29837, 93.958466, 94.703407, 93.958466]","[6864000, 5357000, 5280500, 6624300, 4649100]",0.8397590737763659,0.0371934893301771,0.0178921740905583,0.0048287816761401,1.89653523195226,0.2125824199915994,-0.044630825502325,0.9138256683435638,0.5349298035783903,0.0599750469195258,0.3818250080349042,0.2951893884190577,0.3179798117379695,1.0
218,572,572,2014-12-12,99.690002,101.25,99.389999,99.779999,94.090477,5983300,0.0087153250573145,1.489998,-0.0048867858248764,"['$bbry alot of talk going around about this one $dow $xlp $hd $drys $fxi URL', 'with oil down this much and lower outlooks you have to be in the retail trade for the holidays . $low $hd']","[99.690002, 99.279999, 99.360001, 99.690002, 99.709999]","[101.25, 101.400002, 100.230003, 99.980003, 100.949997]","[99.389999, 99.150002, 98.82, 98.589996, 99.660004]","[99.779999, 100.269997, 98.940002, 99.639999, 100.43]","[94.090477, 94.552544, 93.29837, 93.958466, 94.703407]","[5983300, 6864000, 5357000, 5280500, 6624300]",1.0730158479479244,0.0501751710318396,0.0181080873359208,0.0044602709406323,1.9424535091255448,0.1341557238116051,0.1777846618375629,1.7918238245279396,0.5415553923509464,0.0553951319555048,0.3996236545957835,0.4057073160258033,0.3505703737320095,1.0
219,573,573,2014-12-15,100.010002,101.239998,99.290001,100.050003,94.345093,5488300,0.0079857351377298,1.3299949999999967,0.0027059932121267,['$bbry alot of talk going around about this one $dow $xlp $hd $drys $fxi URL'],"[100.010002, 99.690002, 99.279999, 99.360001, 99.690002]","[101.239998, 101.25, 101.400002, 100.230003, 99.980003]","[99.290001, 99.389999, 99.150002, 98.82, 98.589996]","[100.050003, 99.779999, 100.269997, 98.940002, 99.639999]","[94.345093, 94.090477, 94.552544, 93.29837, 93.958466]","[5488300, 5983300, 6864000, 5357000, 5280500]",1.2381594762731103,0.0663507328734955,0.0185714226393888,0.0033749242084505,2.0409910437408563,-0.0968284788534213,0.3352527598401898,2.885835663564282,0.5557734602579542,0.0419062556191859,0.4122249309479093,0.5434159437443232,0.3883301476423432,1.0
220,574,574,2014-12-16,99.379997,100.230003,96.989998,97.059998,91.525574,7829300,0.0161101913617816,3.2099990000000105,-0.0298851065501718,"['dow jones retrocede 0.65 % para ubicarse en 17,068 unidades este martes , $msft y $hd las emisoras con mayores pérdidas . mercados', 'that $hd chart URL']","[99.379997, 100.010002, 99.690002, 99.279999, 99.360001]","[100.230003, 101.239998, 101.25, 101.400002, 100.230003]","[96.989998, 99.290001, 99.389999, 99.150002, 98.82]","[97.059998, 100.050003, 99.779999, 100.269997, 98.940002]","[91.525574, 94.345093, 94.090477, 94.552544, 93.29837]","[7829300, 5488300, 5983300, 6864000, 5357000]",0.4617976176152086,0.048716392789238,0.0059270038693455,0.0027228231205202,-0.6480979225388086,-0.2356090596451331,-0.4050254239715158,1.6931613679432844,0.1677624380640977,0.0338018308551397,0.3529846779062713,0.3932881894507393,0.236959284069062,1.0
221,575,575,2014-12-17,97.589996,99.139999,97.089996,98.940002,93.29837,6096400,0.0178558481667122,3.2099990000000105,0.0193695037990833,"['are you looking for more winners like $fisv $hd $val $ibm worth a look URL', 'sony hack highlights fallout that can occur from cyber attacks monitr $hd URL', 'top performing stocks today $ame $hd $pcl $nuan liquidity URL', '$tnk percent change updated tuesday , december 16 , 2014 9:03 : 15 pm $hd $luv $vxx $ddd URL', 'dow jones retrocede 0.65 % para ubicarse en 17,068 unidades este martes , $msft y $hd las emisoras con mayores pérdidas . mercados', 'that $hd chart URL']","[97.589996, 99.379997, 100.010002, 99.690002, 99.279999]","[99.139999, 100.230003, 101.239998, 101.25, 101.400002]","[97.089996, 96.989998, 99.290001, 99.389999, 99.150002]","[98.940002, 97.059998, 100.050003, 99.779999, 100.269997]","[93.29837, 91.525574, 94.345093, 94.090477, 94.552544]","[6096400, 7829300, 5488300, 5983300, 6864000]",0.5931644965622641,0.0306943882128615,0.0075718916315389,0.0013203052572059,-0.2982795866764972,-0.5340938302491557,-0.2797642027053767,0.4742679185084136,0.218238034737225,0.0163710970105789,0.3630086210757192,0.2398601018674994,0.2093694636727556,1.0
