,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
124,485,485,2014-08-11,30.866596,30.978363,30.671001,30.7362,26.923903,3486800,0.0144996079260926,0.9872830000000016,0.0,['$ppl ppl names ibm senior vice president to its URL'],"[30.866596, 30.307756, 29.879314, 30.177361, 30.624434]","[30.978363, 30.764141, 30.251871, 30.251871, 30.820026]","[30.671001, 30.307756, 29.879314, 29.609207, 30.205303]","[30.7362, 30.7362, 30.168045, 29.748917, 30.307756]","[26.923903, 26.923903, 26.426218, 26.059072, 26.548599]","[3486800, 10282700, 5000200, 8861400, 4017800]",-0.4729240957852922,0.0202172925061124,0.0051364658206659,9.573015433202456e-05,-0.8040911530184994,-0.9808189704339634,-0.9235182005842264,-0.132262210706056,0.1532343689615511,0.0019479527492744,0.1807145730266954,0.186272227688926,0.1305422806066118,0.0
125,486,486,2014-08-12,30.745512,31.034248,30.652374,30.866596,27.038126,3723900,0.0074448841308464,1.1176790000000023,0.0042424242424243,['$ppl ppl names ibm senior vice president to its URL'],"[30.745512, 30.866596, 30.307756, 29.879314, 30.177361]","[31.034248, 30.978363, 30.764141, 30.251871, 30.251871]","[30.652374, 30.671001, 30.307756, 29.879314, 29.609207]","[30.866596, 30.7362, 30.7362, 30.168045, 29.748917]","[27.038126, 26.923903, 26.923903, 26.426218, 26.059072]","[3723900, 3486800, 10282700, 5000200, 8861400]",-0.79076228058555,0.0237237889722593,0.0063245760602528,0.0027198338462611,-0.5084577457873993,-0.3999605925482601,-1.2097417718768573,0.1510738037795873,0.1989721853070749,0.0555846855640039,0.1621970866514191,0.2231562450182935,0.1599775506351979,0.0
126,487,487,2014-08-13,30.857283,31.043564,30.70826,31.015619,27.168665,4270300,0.0070232912414671,0.8475740000000016,0.0048279700165188,['$ppl ppl names ibm senior vice president to its URL'],"[30.857283, 30.745512, 30.866596, 30.307756, 29.879314]","[31.043564, 31.034248, 30.978363, 30.764141, 30.251871]","[30.70826, 30.652374, 30.671001, 30.307756, 29.879314]","[31.015619, 30.866596, 30.7362, 30.7362, 30.168045]","[27.168665, 27.038126, 26.923903, 26.923903, 26.426218]","[4270300, 3723900, 3486800, 10282700, 5000200]",-0.5191566426023146,0.0130757473482856,0.0067793536637948,0.0074121314361632,-0.3952969901707636,0.6387027708738876,-0.9651521051707314,-0.7093216664400465,0.2164794281670418,0.1514953437025774,0.1780210308510863,0.1111519821952268,0.1642869462289831,0.0
127,488,488,2014-08-14,31.024935,31.38818,31.024935,31.369553,27.478699,2742100,0.004057849713284,0.6333529999999996,0.0114114762629757,['$ppl ppl names ibm senior vice president to its URL'],"[31.024935, 30.857283, 30.745512, 30.866596, 30.307756]","[31.38818, 31.043564, 31.034248, 30.978363, 30.764141]","[31.024935, 30.70826, 30.652374, 30.671001, 30.307756]","[31.369553, 31.015619, 30.866596, 30.7362, 30.7362]","[27.478699, 27.168665, 27.038126, 26.923903, 26.923903]","[2742100, 4270300, 3723900, 3486800, 10282700]",-0.6330988891425462,0.0190192514667081,0.0060167279391055,0.0026099852725589,-0.5850585408416633,-0.4242761196099257,-1.06776078557943,-0.2290677191593565,0.1871211799388816,0.0533393784841558,0.1713826717778897,0.1736703138169757,0.1463783860044757,0.0
128,500,500,2014-09-02,32.16124,32.338207,31.751427,31.919079,27.960064,3272200,0.0078768583227223,0.6519809999999957,-0.0103956104198302,['$ppl.to pembina pipeline corporation increases size of preferred share offering .. URL'],"[32.16124, 32.049473, 31.85388, 31.630342, 32.068104]","[32.338207, 32.263695, 32.151928, 31.965649, 32.179871]","[31.751427, 32.002903, 31.797995, 31.630342, 31.555834]","[31.919079, 32.254383, 32.086731, 31.94702, 31.602402]","[27.960064, 28.25378, 28.10692, 27.984537, 27.682665]","[3272200, 4012200, 2129100, 3363100, 3053300]",1.8455049092575453,0.0375150060024009,0.0115999726773799,0.0006130234117637,0.8042011510494484,-0.8663135401313654,1.1643021474611417,1.2654477967243594,0.4020552945881209,0.0125214374484735,0.3157879517647035,0.3682228358002219,0.27464687990038,1.0
129,501,501,2014-09-03,32.11467,32.254383,32.021534,32.133301,28.147718,2233400,0.0069226947046006,0.3353039999999971,0.0067114091857098,['$ppl.to pembina pipeline corporation increases size of preferred share offering .. URL'],"[32.11467, 32.16124, 32.049473, 31.85388, 31.630342]","[32.254383, 32.338207, 32.263695, 32.151928, 31.965649]","[32.021534, 31.751427, 32.002903, 31.797995, 31.630342]","[32.133301, 31.919079, 32.254383, 32.086731, 31.94702]","[28.147718, 27.960064, 28.25378, 28.10692, 27.984537]","[2233400, 3272200, 4012200, 2129100, 3363100]",1.240521802068255,0.0485288974367157,0.0098803944768536,0.0032024084450914,0.3763243888740214,-0.293140309665556,0.6194952809726098,2.155405089738664,0.3358579424343476,0.065448520175512,0.2805411910531474,0.4840753873282234,0.2914807602478076,1.0
130,502,502,2014-09-04,32.021534,32.170555,31.85388,32.068104,28.090607,3244000,0.0068033912286314,0.3353039999999971,-0.0020289543237405,['$ppl.to pembina pipeline corporation increases size of preferred share offering .. URL'],"[32.021534, 32.11467, 32.16124, 32.049473, 31.85388]","[32.170555, 32.254383, 32.338207, 32.263695, 32.151928]","[31.85388, 32.021534, 31.751427, 32.002903, 31.797995]","[32.068104, 32.133301, 31.919079, 32.254383, 32.086731]","[28.090607, 28.147718, 27.960064, 28.25378, 28.10692]","[3244000, 2233400, 3272200, 4012200, 2129100]",1.509214226129154,0.0485288974367157,0.0115006215697481,0.0009389553743612,0.77947995474734,-0.7941668823305408,0.8614615042642367,2.155405089738664,0.3982306472084572,0.0191834933906192,0.2961954092674079,0.4840753873282234,0.2994212342986769,1.0
131,503,503,2014-09-05,32.11467,32.263695,32.049473,32.198498,28.204823,4267300,0.006591384694115,0.3353039999999971,0.0040661586977515,['$ppl.to pembina pipeline corporation increases size of preferred share offering .. URL'],"[32.11467, 32.021534, 32.11467, 32.16124, 32.049473]","[32.263695, 32.170555, 32.254383, 32.338207, 32.263695]","[32.049473, 31.85388, 32.021534, 31.751427, 32.002903]","[32.198498, 32.068104, 32.133301, 31.919079, 32.254383]","[28.204823, 28.090607, 28.147718, 27.960064, 28.25378]","[4267300, 3244000, 2233400, 3272200, 4012200]",1.172902042427385,0.0327919092859331,0.0103234571959165,0.000478823786469,0.4865701698540616,-0.8960192933381849,0.5586014991052041,0.8838066307930791,0.3529142059011899,0.0097783943789837,0.2766016141308964,0.3185416845940713,0.2394589747512853,1.0
132,504,504,2014-09-08,31.872509,31.872509,31.2019,31.38818,27.794909,5020600,0.0126951190546314,0.8103180000000023,-0.0251663291871565,['$ppl.to pembina pipeline corporation increases size of preferred share offering .. URL'],"[31.872509, 32.11467, 32.021534, 32.11467, 32.16124]","[31.872509, 32.263695, 32.170555, 32.254383, 32.338207]","[31.2019, 32.049473, 31.85388, 32.021534, 31.751427]","[31.38818, 32.198498, 32.068104, 32.133301, 31.919079]","[27.794909, 28.204823, 28.090607, 28.147718, 27.960064]","[5020600, 4267300, 3244000, 2233400, 3272200]",1.0870048309922709,0.0211461844927981,0.0083927101164782,0.004482696797786,0.0061489777984306,-0.0097421276274643,0.4812482804021483,-0.0572047977195883,0.2785876388986956,0.091617640134643,0.2715971794264144,0.1960430255393724,0.2094613709997813,1.0
133,509,509,2014-09-15,30.400896,30.540607,30.307756,30.400896,26.920649,3269200,0.0090141723719865,0.642666000000002,0.0003064664419245,"[""gm shom ppl ' $ppl $shom URL""]","[30.400896, 30.764141, 30.652374, 30.969049, 31.220528]","[30.540607, 30.792086, 30.978363, 31.015619, 31.229841]","[30.307756, 30.289129, 30.540607, 30.559235, 30.922482]","[30.400896, 30.391582, 30.903852, 30.70826, 31.034248]","[26.920649, 26.912403, 27.36603, 27.192827, 27.481499]","[3269200, 3771600, 5001200, 5640800, 5276000]",1.55342485359575,0.0108173729126602,0.0129863038513192,0.0044293846375369,1.149157195401753,-0.0215430389325774,0.9012746050423246,-0.8918054698557942,0.4554238781715404,0.0905279384952405,0.2987711529348014,0.0873966689861594,0.2330299096469354,1.0
134,510,510,2014-09-16,30.326385,31.211212,30.298441,31.2019,27.629959,6092500,0.0152691099954449,0.8103179999999988,0.0263480392156862,"[""gm shom ppl ' $ppl $shom URL""]","[30.326385, 30.400896, 30.764141, 30.652374, 30.969049]","[31.211212, 30.540607, 30.792086, 30.978363, 31.015619]","[30.298441, 30.307756, 30.289129, 30.540607, 30.559235]","[31.2019, 30.400896, 30.391582, 30.903852, 30.70826]","[27.629959, 26.920649, 26.912403, 27.36603, 27.192827]","[6092500, 3269200, 3771600, 5001200, 5640800]",0.5515433048659225,0.0160072156194879,0.0070825280922847,0.0012292590805129,-0.3198591340750413,-0.7299067159475876,-0.0009521524816527,-0.4724497503915269,0.2281505137859583,0.0251173070466404,0.2404007971517026,0.1419874122489546,0.158914007558314,0.0
135,511,511,2014-09-17,31.276413,31.527889,31.052876,31.164642,27.596964,4763200,0.0153266414144649,0.8103179999999988,-0.0011940939494068,"[""gm shom ppl ' $ppl $shom URL""]","[31.276413, 30.326385, 30.400896, 30.764141, 30.652374]","[31.527889, 31.211212, 30.540607, 30.792086, 30.978363]","[31.052876, 30.298441, 30.307756, 30.289129, 30.540607]","[31.164642, 31.2019, 30.400896, 30.391582, 30.903852]","[27.596964, 27.629959, 26.920649, 26.912403, 27.36603]","[4763200, 6092500, 3269200, 3771600, 5001200]",-0.0179862539265495,0.0262355766821513,0.0076514911654522,0.0016035728412234,-0.1782859985992713,-0.6470505069740914,-0.5138319512910423,0.3540342019507134,0.25005347167728,0.0327682879258855,0.2072195862412374,0.2495771532706698,0.1849046247787681,0.0
136,512,512,2014-09-18,31.164642,31.220528,30.829338,30.99699,27.448505,4427900,0.0123461883466731,0.8103179999999988,-0.0053795580260476,"[""gm shom ppl ' $ppl $shom URL""]","[31.164642, 31.276413, 30.326385, 30.400896, 30.764141]","[31.220528, 31.527889, 31.211212, 30.540607, 30.792086]","[30.829338, 31.052876, 30.298441, 30.307756, 30.289129]","[30.99699, 31.164642, 31.2019, 30.400896, 30.391582]","[27.448505, 27.596964, 27.629959, 26.920649, 26.912403]","[4427900, 4763200, 6092500, 3269200, 3771600]",-0.1650129543070259,0.0262355766821513,0.0078774578874592,0.002425406469954,-0.1220594720346997,-0.4651335537894228,-0.6462342530620454,0.3540342019507134,0.2587523483361914,0.0495665840061663,0.1986537025579781,0.2495771532706698,0.1891374470427514,0.0
137,513,513,2014-09-19,31.015619,31.397493,30.950422,31.332296,27.745428,7352700,0.0121960825279232,0.9314,0.0108173729126601,"['insider selling : robert a . symons unloads 7,287 shares of ppl stock $ppl URL', ""gm shom ppl ' $ppl $shom URL""]","[31.015619, 31.164642, 31.276413, 30.326385, 30.400896]","[31.397493, 31.220528, 31.527889, 31.211212, 30.540607]","[30.950422, 30.829338, 31.052876, 30.298441, 30.307756]","[31.332296, 30.99699, 31.164642, 31.2019, 30.400896]","[27.745428, 27.448505, 27.596964, 27.629959, 26.920649]","[7352700, 4427900, 4763200, 6092500, 3269200]",-0.1885116903033009,0.0183373748979054,0.0041922575262092,0.0020902503396763,-1.0390352734590027,-0.539322026893715,-0.6673956252928344,-0.284165504439032,0.1168858685237498,0.0427159858890972,0.1972846489185587,0.1664978134528602,0.1308460791960665,0.0
138,514,514,2014-09-22,31.239157,31.248468,30.875912,31.034248,27.481499,3056300,0.0075892182814178,0.3353059999999992,-0.0095124851367418,"['insider selling : robert a . symons unloads 7,287 shares of ppl stock $ppl URL']","[31.239157, 31.015619, 31.164642, 31.276413, 30.326385]","[31.248468, 31.397493, 31.220528, 31.527889, 31.211212]","[30.875912, 30.950422, 30.829338, 31.052876, 30.298441]","[31.034248, 31.332296, 30.99699, 31.164642, 31.2019]","[27.481499, 27.745428, 27.448505, 27.596964, 27.629959]","[3056300, 7352700, 4427900, 4763200, 6092500]",-0.2908597294219956,0.0119193150123104,0.0058167756689699,0.002708268325322,-0.6348119803241258,-0.4025206780177295,-0.7595633467066741,-0.8027650599414756,0.1794237627257176,0.0553482860808655,0.1913217768957786,0.0989877405562725,0.1312703915646585,0.0
139,515,515,2014-09-23,31.015619,31.090134,30.838655,30.838655,27.308296,3103500,0.0078826477806469,0.4936410000000002,-0.0063024887859374,"['insider selling : robert a . symons unloads 7,287 shares of ppl stock $ppl URL']","[31.015619, 31.239157, 31.015619, 31.164642, 31.276413]","[31.090134, 31.248468, 31.397493, 31.220528, 31.527889]","[30.838655, 30.875912, 30.950422, 30.829338, 31.052876]","[30.838655, 31.034248, 31.332296, 30.99699, 31.164642]","[27.308296, 27.481499, 27.745428, 27.448505, 27.596964]","[3103500, 3056300, 7352700, 4427900, 4763200]",-0.347486231092723,0.0067236505341077,0.0055026322203176,0.0014924590905581,-0.7129792201895937,-0.6716460872366975,-0.8105573440081293,-1.222591196962003,0.1673304107101638,0.0304971206031887,0.1880226752669852,0.044335759440151,0.1075464915051222,0.0
140,516,516,2014-09-24,30.875912,30.903852,30.372955,30.53129,27.036116,4657900,0.0085167301490416,0.801006000000001,-0.009966874365954,"['insider selling : robert a . symons unloads 7,287 shares of ppl stock $ppl URL']","[30.875912, 31.015619, 31.239157, 31.015619, 31.164642]","[30.903852, 31.090134, 31.248468, 31.397493, 31.220528]","[30.372955, 30.838655, 30.875912, 30.950422, 30.829338]","[30.53129, 30.838655, 31.034248, 31.332296, 30.99699]","[27.036116, 27.308296, 27.481499, 27.745428, 27.448505]","[4657900, 3103500, 3056300, 7352700, 4427900]",-0.279317845657738,0.0116135931104321,0.0046637780088004,0.0042364535393454,-0.9217084445141088,-0.0642492951997748,-0.7491695068584937,-0.8274683573939191,0.135037649829336,0.0865844229256471,0.1919942155314447,0.0957719232766283,0.1273470528907641,0.0
141,517,517,2014-09-25,30.540607,30.78277,30.503349,30.568548,27.069109,4238000,0.0044973941473427,0.801006000000001,0.0012203218403152,"['insider selling : robert a . symons unloads 7,287 shares of ppl stock $ppl URL']","[30.540607, 30.875912, 31.015619, 31.239157, 31.015619]","[30.78277, 30.903852, 31.090134, 31.248468, 31.397493]","[30.503349, 30.372955, 30.838655, 30.875912, 30.950422]","[30.568548, 30.53129, 30.838655, 31.034248, 31.332296]","[27.069109, 27.036116, 27.308296, 27.481499, 27.745428]","[4238000, 4657900, 3103500, 3056300, 7352700]",-0.4913560683726982,0.0131418416730682,0.0046560608717754,0.0036572903929793,-0.9236286733251686,-0.1924499325313295,-0.9401167883947208,-0.7039810357721367,0.1347405688142903,0.074746316438727,0.1796407127494249,0.111847212960234,0.1252437027406691,0.0
142,521,521,2014-10-01,30.689631,31.164642,30.652374,30.829338,27.300045,5321100,0.0051867185410147,0.3539290000000008,0.0079171417432306,['$ppl - statement of changes in beneficial ownership ( 4 ) URL'],"[30.689631, 30.754827, 30.363638, 30.624434, 30.540607]","[31.164642, 31.052876, 30.745512, 30.652374, 30.78277]","[30.652374, 30.494038, 30.298441, 30.186674, 30.503349]","[30.829338, 30.587175, 30.680315, 30.475409, 30.568548]","[27.300045, 27.085608, 27.168083, 26.986631, 27.069109]","[5321100, 4403000, 3357100, 3036100, 4238000]",0.5329302764275933,0.0337857874449182,0.0076087935187141,0.0002868009048308,-0.1889103079986443,-0.9385245113630516,-0.0177137869452333,0.964115132218892,0.248409771404507,0.0058534427742051,0.2393163884274142,0.3289960568123807,0.2056439148546268,1.0
143,522,522,2014-10-02,30.820026,31.062189,30.754827,30.875912,27.341288,3310600,0.00435891508665,0.4005030000000005,0.0015107038626649,['$ppl - statement of changes in beneficial ownership ( 4 ) URL'],"[30.820026, 30.689631, 30.754827, 30.363638, 30.624434]","[31.062189, 31.164642, 31.052876, 30.745512, 30.652374]","[30.754827, 30.652374, 30.494038, 30.298441, 30.186674]","[30.875912, 30.829338, 30.587175, 30.680315, 30.475409]","[27.341288, 27.300045, 27.085608, 27.168083, 26.986631]","[3310600, 5321100, 4403000, 3357100, 3036100]",0.7399353187556328,0.0239019681811357,0.0122638584447308,0.0007906708923149,0.9693935758554334,-0.8269903884945509,0.1687009527687774,0.1654712478935746,0.4276124224452634,0.0161525555627618,0.2513766544188398,0.2250304704998756,0.2300430257316851,1.0
144,523,523,2014-10-03,30.978363,31.276413,30.671001,31.183271,27.613462,2682700,0.0051412051327005,0.5960960000000028,0.0099546533232768,['$ppl - statement of changes in beneficial ownership ( 4 ) URL'],"[30.978363, 30.820026, 30.689631, 30.754827, 30.363638]","[31.276413, 31.062189, 31.164642, 31.052876, 30.745512]","[30.671001, 30.754827, 30.652374, 30.494038, 30.298441]","[31.183271, 30.875912, 30.829338, 30.587175, 30.680315]","[27.613462, 27.341288, 27.300045, 27.085608, 27.168083]","[2682700, 3310600, 5321100, 4403000, 3357100]",0.7621611685292115,0.0239019681811357,0.0118167324334132,0.0046236274376517,0.8581367397613064,0.0214535690664442,0.1887160497628817,0.1654712478935746,0.410399737369793,0.0944982652788149,0.2526715487708819,0.2250304704998756,0.2456500054798413,1.0
145,524,524,2014-10-06,31.2019,31.322983,30.978363,31.17396,27.605215,1751600,0.0042544650888047,0.5960960000000028,-0.000298589586705,['$ppl - statement of changes in beneficial ownership ( 4 ) URL'],"[31.2019, 30.978363, 30.820026, 30.689631, 30.754827]","[31.322983, 31.276413, 31.062189, 31.164642, 31.052876]","[30.978363, 30.671001, 30.754827, 30.652374, 30.494038]","[31.17396, 31.183271, 30.875912, 30.829338, 30.587175]","[27.605215, 27.613462, 27.341288, 27.300045, 27.085608]","[1751600, 2682700, 3310600, 5321100, 4403000]",0.7955583833696017,0.0205479445485004,0.0120546732864818,0.0032192205391312,0.9173427484028976,-0.2894188691970045,0.2187913225273894,-0.1055444789826016,0.4195595734490888,0.0657921597194989,0.2546172950668084,0.1897502792937608,0.2324298268822892,1.0
146,525,525,2014-10-07,31.127386,31.704857,31.071505,31.276413,27.69594,3972100,0.0038545245801906,0.4470750000000016,0.0032864929575837,['$ppl - statement of changes in beneficial ownership ( 4 ) URL'],"[31.127386, 31.2019, 30.978363, 30.820026, 30.689631]","[31.704857, 31.322983, 31.276413, 31.062189, 31.164642]","[31.071505, 30.978363, 30.671001, 30.754827, 30.652374]","[31.276413, 31.17396, 31.183271, 30.875912, 30.829338]","[27.69594, 27.605215, 27.613462, 27.341288, 27.300045]","[3972100, 1751600, 2682700, 3310600, 5321100]",0.7743805283664862,0.0202441196268189,0.012031597320835,0.0046609506742883,0.9116008347975716,0.0297152527631895,0.1997199787392961,-0.130094494430141,0.4186712347717655,0.0952611529945006,0.2533834576607578,0.1865544159057369,0.2384675653331902,1.0
147,543,543,2014-10-31,32.57106,32.61763,32.300953,32.589687,28.858875,6966700,0.0068735986963854,0.4470749999999981,0.0048823133988236,['popular tweets related to $ppl ( ppl corp symbol ppl ) on 10/31 / 2014 URL'],"[32.57106, 32.198498, 32.449978, 32.31958, 32.245068]","[32.61763, 32.580372, 32.552429, 32.440662, 32.36615]","[32.300953, 32.105358, 31.825935, 32.040161, 32.040161]","[32.589687, 32.431347, 32.142612, 32.440662, 32.291637]","[28.858875, 28.718658, 28.462976, 28.726912, 28.594942]","[6966700, 7648400, 3494400, 4112900, 3338800]",3.4255129866872926,0.0449342063577564,0.0185646758829043,0.000546307896911,2.537204428353452,-0.8810813505103299,2.587150553411324,1.8649426713525403,0.6701704117729652,0.0111577709684646,0.4078403842470331,0.4462636714659371,0.3838580596136,1.0
148,544,544,2014-11-03,32.61763,32.831848,32.496544,32.729397,28.982588,4649200,0.0068475961682014,0.586784999999999,0.0042869389939217,['popular tweets related to $ppl ( ppl corp symbol ppl ) on 10/31 / 2014 URL'],"[32.61763, 32.57106, 32.198498, 32.449978, 32.31958]","[32.831848, 32.61763, 32.580372, 32.552429, 32.440662]","[32.496544, 32.300953, 32.105358, 31.825935, 32.040161]","[32.729397, 32.589687, 32.431347, 32.142612, 32.440662]","[28.982588, 28.858875, 28.718658, 28.462976, 28.726912]","[4649200, 6966700, 7648400, 3494400, 4112900]",3.278795108479547,0.0526616782892994,0.0184578826200348,0.001026745761328,2.510631426017899,-0.7747340443964552,2.455026356000968,2.4893468651884927,0.6660592691522579,0.020977930685122,0.3992924927706556,0.527547143839838,0.4034692091119684,2.0
149,545,545,2014-11-04,32.682827,32.990185,32.394093,32.543114,28.817633,3511700,0.0053907036268744,0.586784999999999,-0.0056916111225634,['popular tweets related to $ppl ( ppl corp symbol ppl ) on 10/31 / 2014 URL'],"[32.682827, 32.61763, 32.57106, 32.198498, 32.449978]","[32.990185, 32.831848, 32.61763, 32.580372, 32.552429]","[32.394093, 32.496544, 32.300953, 32.105358, 31.825935]","[32.543114, 32.729397, 32.589687, 32.431347, 32.142612]","[28.817633, 28.982588, 28.858875, 28.718658, 28.462976]","[3511700, 4649200, 6966700, 7648400, 3494400]",4.622260936115364,0.0219503913476794,0.0184608020075966,0.0017889887305614,2.51135784723974,-0.6060077794910431,3.6648608110309344,0.0077776619189594,0.6661716546933416,0.0365581924737186,0.477563799833807,0.2045022896105643,0.3461989841528579,1.0
150,546,546,2014-11-05,32.971561,33.921585,32.813221,33.893646,30.013559,12069700,0.0176190996904555,1.4622989999999945,0.0414997778024559,"['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app', 'popular tweets related to $ppl ( ppl corp symbol ppl ) on 10/31 / 2014 URL']","[32.971561, 32.682827, 32.61763, 32.57106, 32.198498]","[33.921585, 32.990185, 32.831848, 32.61763, 32.580372]","[32.813221, 32.394093, 32.496544, 32.300953, 32.105358]","[33.893646, 32.543114, 32.729397, 32.589687, 32.431347]","[30.013559, 28.817633, 28.982588, 28.858875, 28.718658]","[12069700, 3511700, 4649200, 6966700, 7648400]",1.1544878462717612,0.0256552057402386,0.012272391924896,0.0063288072544492,0.9715169325379366,0.3989035857844599,0.5420189195468104,0.3071383926457869,0.427940929628839,0.1293521754028471,0.2755287895216137,0.2434723668875562,0.269073565360214,1.0
151,547,547,2014-11-06,33.837765,33.837765,33.176468,33.521088,29.683649,8247200,0.0201736944049312,1.350531999999994,-0.0109919717695758,"['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app', 'popular tweets related to $ppl ( ppl corp symbol ppl ) on 10/31 / 2014 URL']","[33.837765, 32.971561, 32.682827, 32.61763, 32.57106]","[33.837765, 33.921585, 32.990185, 32.831848, 32.61763]","[33.176468, 32.813221, 32.394093, 32.496544, 32.300953]","[33.521088, 33.893646, 32.543114, 32.729397, 32.589687]","[29.683649, 30.013559, 28.817633, 28.982588, 28.858875]","[8247200, 12069700, 3511700, 4649200, 6966700]",5.238841597413423,0.029963567367358,0.0116561819806094,0.0026575101750804,0.8181875197197505,-0.4137562465299404,4.220111650314482,0.6552676504893774,0.4042191432802378,0.054310788457943,0.5134862425762386,0.2887910165568289,0.3152017977178121,1.0
152,548,548,2014-11-07,33.530399,34.005413,33.446575,34.005413,30.11253,4466900,0.020299092806764,1.4622989999999945,0.0144483675470199,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[33.530399, 33.837765, 32.971561, 32.682827, 32.61763]","[34.005413, 33.837765, 33.921585, 32.990185, 32.831848]","[33.446575, 33.176468, 32.813221, 32.394093, 32.496544]","[34.005413, 33.521088, 33.893646, 32.543114, 32.729397]","[30.11253, 29.683649, 30.013559, 28.817633, 28.982588]","[4466900, 8247200, 12069700, 3511700, 4649200]",6.424744097038801,0.0378102928623673,0.0085458040947049,0.0046776377665907,0.0442428287742963,0.0334090234766765,5.288055229406299,1.2893079097575817,0.2844811865060061,0.0956022375004336,0.5825777942820842,0.3713288893112648,0.3334975268999472,1.0
153,549,549,2014-11-10,33.902962,34.27552,33.865704,34.256889,30.335218,4628400,0.0185548234511296,1.7137749999999985,0.0073951755857222,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[33.902962, 33.530399, 33.837765, 32.971561, 32.682827]","[34.27552, 34.005413, 33.837765, 33.921585, 32.990185]","[33.865704, 33.446575, 33.176468, 32.813221, 32.394093]","[34.256889, 34.005413, 33.521088, 33.893646, 32.543114]","[30.335218, 30.11253, 29.683649, 30.013559, 28.817633]","[4628400, 4466900, 8247200, 12069700, 3511700]",13.589470100987176,0.031884875846501,0.0080130550939564,0.0033357813308116,-0.0883192829241976,-0.2636175593673698,11.740122860839682,0.8105154576192205,0.2639723354393169,0.0681746646712902,1.0,0.3090008116967742,0.4102869529518453,2.0
154,550,550,2014-11-11,34.210323,34.284836,33.958843,34.061298,30.162016,3785300,0.0101110067896211,0.7358010000000021,-0.0057095377224709,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[34.210323, 33.902962, 33.530399, 33.837765, 32.971561]","[34.284836, 34.27552, 34.005413, 33.837765, 33.921585]","[33.958843, 33.865704, 33.446575, 33.176468, 32.813221]","[34.061298, 34.256889, 34.005413, 33.521088, 33.893646]","[30.162016, 30.335218, 30.11253, 29.683649, 30.013559]","[3785300, 4628400, 4466900, 8247200, 12069700]",2.026971915480891,0.0118510460962912,0.0083398249871367,0.0022926505981632,-0.0070102480529694,-0.4945197249915669,1.327719059200898,-0.8082814044650994,0.2765517585126535,0.0468530512876498,0.3263603529927522,0.0982696357739579,0.1870086996417533,0.0
155,561,561,2014-11-26,32.748024,32.962246,32.720081,32.822536,29.065067,3083900,0.0062644774153029,0.3353010000000012,0.0011363025640589,"['shoud you sell or hold stocks like $beam $ppl $gt $csiq nse URL', '$rk should you buy $mfa $ppl $usd singedinvestor URL']","[32.748024, 32.822536, 33.157837, 33.185783, 33.036758]","[32.962246, 32.850479, 33.232353, 33.185783, 33.036758]","[32.720081, 32.45929, 32.664196, 32.794594, 32.701454]","[32.822536, 32.785282, 32.738712, 33.074013, 32.841164]","[29.065067, 29.032078, 28.990835, 29.287752, 29.081562]","[3083900, 4137900, 3652400, 4427100, 4210100]",0.2521258002183462,0.0104137959377069,0.0057565819271468,0.0022626195629018,-0.6497897832217253,-0.5011672437164623,-0.2705873051667046,-0.9244157669786917,0.1771065279970513,0.0462392163163338,0.2229565131481456,0.0831515370484483,0.1323634486274947,0.0
156,562,562,2014-11-28,32.962246,33.278923,32.850479,33.09264,29.304247,1737200,0.0065997490954567,0.3539280000000033,0.0082292239697749,"['shoud you sell or hold stocks like $beam $ppl $gt $csiq nse URL', '$rk should you buy $mfa $ppl $usd singedinvestor URL']","[32.962246, 32.748024, 32.822536, 33.157837, 33.185783]","[33.278923, 32.962246, 32.850479, 33.232353, 33.185783]","[32.850479, 32.720081, 32.45929, 32.664196, 32.794594]","[33.09264, 32.822536, 32.785282, 32.738712, 33.074013]","[29.304247, 29.065067, 29.032078, 28.990835, 29.287752]","[1737200, 3083900, 4137900, 3652400, 4427100]",0.3477561200355341,0.0184397783518003,0.0066965495702441,0.0020593108900506,-0.4159008495547107,-0.5461706276473877,-0.1844691073827176,-0.2758909812001627,0.2132917791616799,0.0420835829097055,0.2285280059044076,0.1675749714664249,0.1628695848605545,0.0
