,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
321,684,684,2015-05-27,90.089996,91.690002,90.089996,91.0,84.657997,5406800,0.0099836449879833,1.2900010000000035,0.0028653516170453,"['rt AT_USER $slb short setup URL', '$slb vs . $wft vs . $hal vs . $rig compared across 9 critical measures URL URL']","[90.089996, 91.120003, 91.459999, 91.360001, 90.699997]","[91.690002, 91.690002, 92.349998, 92.669998, 91.18]","[90.089996, 90.25, 90.769997, 90.779999, 89.82]","[91.0, 90.739998, 92.019997, 92.029999, 90.75]","[84.657997, 84.416122, 85.606918, 85.616219, 84.425415]","[5406800, 6106700, 4104200, 5117000, 4476300]",-0.3238716857654666,0.0093767013926817,0.0045902609427209,0.0014047685604233,-1.2481093649282975,-0.637245582463134,-1.1259806133842414,-1.112223665436067,0.0999924550702538,0.017190573776694,0.3163906649879933,0.043390191967603,0.119240971450636,0.0
322,685,685,2015-05-28,90.660004,90.839996,89.720001,90.650002,84.33239,4400300,0.0063677938960132,1.379997000000003,-0.0038461318681318,"['rt AT_USER $slb short setup URL', '$slb vs . $wft vs . $hal vs . $rig compared across 9 critical measures URL URL']","[90.660004, 90.089996, 91.120003, 91.459999, 91.360001]","[90.839996, 91.690002, 91.690002, 92.349998, 92.669998]","[89.720001, 90.089996, 90.25, 90.769997, 90.779999]","[90.650002, 91.0, 90.739998, 92.019997, 92.029999]","[84.33239, 84.657997, 84.416122, 85.606918, 85.616219]","[4400300, 5406800, 6106700, 4104200, 5117000]",0.8637307483661189,0.0158765404685245,0.0075534176579347,0.0002956422857733,-0.726253196555442,-0.8098586649188793,-0.2610003058450019,-0.7687371940868658,0.1788352407675411,0.003491055260848,0.3728677688833173,0.0845560363743008,0.1599375253215018,0.0
323,686,686,2015-05-29,91.019997,91.650002,90.760002,90.769997,84.444038,6089700,0.0065999093207356,1.369995000000003,0.001323717565941,"['luv southwest airlines co . last price URL $luv $slb $regn $tgt luv finance share', 'slb schlumberger ltd . ask size URL $slb $cybr $nbix $dgaz slb invest nasdaq', 'rt AT_USER $slb short setup URL', '$slb vs . $wft vs . $hal vs . $rig compared across 9 critical measures URL URL']","[91.019997, 90.660004, 90.089996, 91.120003, 91.459999]","[91.650002, 90.839996, 91.690002, 91.690002, 92.349998]","[90.760002, 89.720001, 90.089996, 90.25, 90.769997]","[90.769997, 90.650002, 91.0, 90.739998, 92.019997]","[84.444038, 84.33239, 84.657997, 84.416122, 85.606918]","[6089700, 4400300, 5406800, 6106700, 4104200]",1.2493196913220068,0.0158765404685245,0.0075393139697838,0.0013822150646248,-0.7287370667539251,-0.6407555781407319,0.0198401782060435,-0.7687371940868658,0.1784599740606829,0.0169120013180385,0.3912046686456791,0.0845560363743008,0.1677831700996754,0.0
324,687,687,2015-06-01,90.190002,91.050003,89.68,90.650002,84.799507,5003300,0.0025637016456885,0.3499979999999993,-0.0013219676541358,"['luv southwest airlines co . last price URL $luv $slb $regn $tgt luv finance share', 'slb schlumberger ltd . ask size URL $slb $cybr $nbix $dgaz slb invest nasdaq', 'rt AT_USER $slb short setup URL']","[90.190002, 91.019997, 90.660004, 90.089996, 91.120003]","[91.050003, 91.650002, 90.839996, 91.690002, 91.690002]","[89.68, 90.760002, 89.720001, 90.089996, 90.25]","[90.650002, 90.769997, 90.650002, 91.0, 90.739998]","[84.799507, 84.444038, 84.33239, 84.657997, 84.416122]","[5003300, 6089700, 4400300, 5406800, 6106700]",1.594776616535946,0.0238334668065301,0.0081263326178715,0.00218807794705,-0.6253543125169937,-0.5153393118855832,0.2714508425371717,-0.3482503914543433,0.1940791902951339,0.0268657223066616,0.4076330676586312,0.1349501442535673,0.1908820311284985,0.0
325,688,688,2015-06-02,91.059998,92.610001,90.75,91.5,85.594658,5290600,0.004948450395204,0.8499979999999994,0.0093767013926817,"['slb schlumberger ltd . exchange URL $slb $fv $intc $pfe slb stockmarket stock', 'luv southwest airlines co . last price URL $luv $slb $regn $tgt luv finance share', 'slb schlumberger ltd . ask size URL $slb $cybr $nbix $dgaz slb invest nasdaq', 'rt AT_USER $slb short setup URL']","[91.059998, 90.190002, 91.019997, 90.660004, 90.089996]","[92.610001, 91.050003, 91.650002, 90.839996, 91.690002]","[90.75, 89.68, 90.760002, 89.720001, 90.089996]","[91.5, 90.650002, 90.769997, 90.650002, 91.0]","[85.594658, 84.799507, 84.444038, 84.33239, 84.657997]","[5290600, 5003300, 6089700, 4400300, 5406800]",1.50890866044423,0.0222669568445689,0.0070346554763551,0.001540505502362,-0.8176149672596082,-0.6161208715202351,0.2089096343572726,-0.4310332069808425,0.16503217213464,0.0188671464013578,0.403549568553127,0.1250288670337501,0.1781194385307187,0.0
326,689,689,2015-06-03,91.279999,92.470001,91.080002,91.360001,85.463692,3967200,0.0044083036524623,0.8499979999999994,-0.0015300437158469,"['uwti velocityshares 3x long crude etn day low URL $uwti $hnu.to $slb $plug uwti stocks stockmarket', 'slb schlumberger ltd . exchange URL $slb $fv $intc $pfe slb stockmarket stock', 'luv southwest airlines co . last price URL $luv $slb $regn $tgt luv finance share', 'slb schlumberger ltd . ask size URL $slb $cybr $nbix $dgaz slb invest nasdaq']","[91.279999, 91.059998, 90.190002, 91.019997, 90.660004]","[92.470001, 92.610001, 91.050003, 91.650002, 90.839996]","[91.080002, 90.75, 89.68, 90.760002, 89.720001]","[91.360001, 91.5, 90.650002, 90.769997, 90.650002]","[85.463692, 85.594658, 84.799507, 84.444038, 84.33239]","[3967200, 5290600, 5003300, 6089700, 4400300]",1.6137598018210288,0.0252880600216608,0.01179141730477,0.0003283553937761,0.0201218587724732,-0.8047675309892887,0.2852770868880198,-0.2713818590362621,0.2915986650660448,0.0038951155009109,0.4085358237466934,0.1441626120193704,0.2120480540832549,1.0
327,690,690,2015-06-04,90.839996,91.339996,90.0,90.07,84.256935,6451800,0.0083432927383021,1.4300000000000068,-0.0141199757648864,"['uwti velocityshares 3x long crude etn day low URL $uwti $hnu.to $slb $plug uwti stocks stockmarket', 'slb schlumberger ltd . exchange URL $slb $fv $intc $pfe slb stockmarket stock', 'luv southwest airlines co . last price URL $luv $slb $regn $tgt luv finance share', 'slb schlumberger ltd . ask size URL $slb $cybr $nbix $dgaz slb invest nasdaq']","[90.839996, 91.279999, 91.059998, 90.190002, 91.019997]","[91.339996, 92.470001, 92.610001, 91.050003, 91.650002]","[90.0, 91.080002, 90.75, 89.68, 90.760002]","[90.07, 91.360001, 91.5, 90.650002, 90.769997]","[84.256935, 85.463692, 85.594658, 84.799507, 84.444038]","[6451800, 3967200, 5290600, 5003300, 6089700]",1.4567476103670136,0.0252880600216608,0.0109372648550002,0.0007574191013924,-0.1303071490334786,-0.7379924388881557,0.1709185694683291,-0.2713818590362621,0.2688716327075305,0.0091947521079527,0.4010690203832722,0.1441626120193704,0.2058245043045314,1.0
328,691,691,2015-06-05,89.690002,91.720001,89.540001,90.169998,84.350487,7120000,0.0084536952461021,1.4300000000000068,0.0011102253802599,"['uwti velocityshares 3x long crude etn day low URL $uwti $hnu.to $slb $plug uwti stocks stockmarket', 'slb schlumberger ltd . exchange URL $slb $fv $intc $pfe slb stockmarket stock']","[89.690002, 90.839996, 91.279999, 91.059998, 90.190002]","[91.720001, 91.339996, 92.470001, 92.610001, 91.050003]","[89.540001, 90.0, 91.080002, 90.75, 89.68]","[90.169998, 90.07, 91.360001, 91.5, 90.650002]","[84.350487, 84.256935, 85.463692, 85.594658, 84.799507]","[7120000, 6451800, 3967200, 5290600, 5003300]",1.334937926202967,0.0252880600216608,0.0113085046782849,0.0004754264729061,-0.0649262696719255,-0.7818788907244701,0.082199504029128,-0.2713818590362621,0.2787494706494979,0.0057116832062632,0.3952762921180932,0.1441626120193704,0.2059750144983062,1.0
329,692,692,2015-06-08,89.830002,90.669998,89.139999,89.370003,83.602127,7115200,0.0060523358195774,2.129997000000003,-0.0088720751662876,"['dgc.to detour gold corp . bid URL $dgc.to $f $hedj $slb dgc.to nasdaq stocks', 'uwti velocityshares 3x long crude etn day low URL $uwti $hnu.to $slb $plug uwti stocks stockmarket', 'slb schlumberger ltd . exchange URL $slb $fv $intc $pfe slb stockmarket stock']","[89.830002, 89.690002, 90.839996, 91.279999, 91.059998]","[90.669998, 91.720001, 91.339996, 92.470001, 92.610001]","[89.139999, 89.540001, 90.0, 91.080002, 90.75]","[89.370003, 90.169998, 90.07, 91.360001, 91.5]","[83.602127, 84.350487, 84.256935, 85.463692, 85.594658]","[7115200, 7120000, 6451800, 3967200, 5290600]",1.372116415320238,0.0246002124566699,0.0111740273498028,0.002231246408704,-0.0886097363662016,-0.5086210135265249,0.1092781458593099,-0.307731425566758,0.2751713382016861,0.027398923217366,0.3970443361471396,0.1398062232679658,0.2098552052085394,1.0
330,693,693,2015-06-09,90.160004,90.629997,89.790001,89.860001,84.060509,5077800,0.0078143494553873,1.989998,0.0054828016510193,"['slb schlumberger ltd . current price URL $slb $nsm $bac $nov slb investing finance', 'xme spdr s & p metals & mining index chart URL $xme $uso $slb $ea xme stocks share', 'dgc.to detour gold corp . bid URL $dgc.to $f $hedj $slb dgc.to nasdaq stocks', 'uwti velocityshares 3x long crude etn day low URL $uwti $hnu.to $slb $plug uwti stocks stockmarket']","[90.160004, 89.830002, 89.690002, 90.839996, 91.279999]","[90.629997, 90.669998, 91.720001, 91.339996, 92.470001]","[89.790001, 89.139999, 89.540001, 90.0, 91.080002]","[89.860001, 89.370003, 90.169998, 90.07, 91.360001]","[84.060509, 83.602127, 84.350487, 84.256935, 85.463692]","[5077800, 7115200, 7120000, 6451800, 3967200]",1.3226026124086472,0.0246002124566699,0.0109760673733909,0.0007478863372206,-0.1234734458187205,-0.7394760209163043,0.0732151813191413,-0.307731425566758,0.2699040784861441,0.0090770069221577,0.3946896793100345,0.1398062232679658,0.2033692469965755,1.0
331,694,694,2015-06-10,90.980003,91.830002,90.730003,91.629997,85.716263,6045600,0.0102140359843642,2.259994000000006,0.019697262188991,"['slb schlumberger ltd . stock message board URL $slb $avgo $fv $admd slb investing finance', 'uso united states oil fund , lp 52wk low URL $uso $wfm $slb $aapl uso investing share URL', 'uso united states oil fund , lp e . p . s . URL $uso $slb $vxx $trq uso stock share', 'slb schlumberger ltd . current price URL $slb $nsm $bac $nov slb investing finance', 'xme spdr s & p metals & mining index chart URL $xme $uso $slb $ea xme stocks share', 'dgc.to detour gold corp . bid URL $dgc.to $f $hedj $slb dgc.to nasdaq stocks']","[90.980003, 90.160004, 89.830002, 89.690002, 90.839996]","[91.830002, 90.629997, 90.669998, 91.720001, 91.339996]","[90.730003, 89.790001, 89.139999, 89.540001, 90.0]","[91.629997, 89.860001, 89.370003, 90.169998, 90.07]","[85.716263, 84.060509, 83.602127, 84.350487, 84.256935]","[6045600, 5077800, 7115200, 7120000, 6451800]",0.602932371412833,0.0138655708375265,0.0049471706133193,0.0021086276350829,-1.185252239553388,-0.5277041467688245,-0.4509506240823869,-0.8750076500907852,0.109489000604886,0.025884381367618,0.3604653549040187,0.0718198344514057,0.1419146428319821,0.0
332,695,695,2015-06-11,91.629997,91.68,90.550003,90.669998,84.818214,5134600,0.0121765409565681,2.259994000000006,-0.0104769074695046,"['URL leahanne : volume alert - slb 91.27 schlumberger n . v . $slb : leahanne URL URL', 'slb schlumberger ltd . day low URL $slb $efa $sbux $efa slb stockmarket tradeideasslv ishares silver trust news …', 'opk prima biomed ltd . 52wk low URL $opk $slb $xli $xly opk stock tradeideas', 'jnk spdr barclays high yield bond etf ideas URL $jnk $slb $calm $xli jnk finance share', 'slb schlumberger ltd . stock message board URL $slb $avgo $fv $admd slb investing finance', 'uso united states oil fund , lp 52wk low URL $uso $wfm $slb $aapl uso investing share URL', 'uso united states oil fund , lp e . p . s . URL $uso $slb $vxx $trq uso stock share', 'slb schlumberger ltd . current price URL $slb $nsm $bac $nov slb investing finance', 'xme spdr s & p metals & mining index chart URL $xme $uso $slb $ea xme stocks share', 'dgc.to detour gold corp . bid URL $dgc.to $f $hedj $slb dgc.to nasdaq stocks']","[91.629997, 90.980003, 90.160004, 89.830002, 89.690002]","[91.68, 91.830002, 90.629997, 90.669998, 91.720001]","[90.550003, 90.730003, 89.790001, 89.139999, 89.540001]","[90.669998, 91.629997, 89.860001, 89.370003, 90.169998]","[84.818214, 85.716263, 84.060509, 83.602127, 84.350487]","[5134600, 6045600, 5077800, 7115200, 7120000]",0.0268763954694947,0.017150006221934,0.0052387519405992,0.0003532389717683,-1.133900411470147,-0.8008949051233862,-0.8705161797859186,-0.7014404113636774,0.117247309162117,0.0042024682751045,0.3330706879112181,0.0926213580615637,0.1367854558525008,0.0
333,696,696,2015-06-12,90.239998,90.599998,89.82,90.150002,84.331787,3997800,0.0115704489974147,2.259994000000006,-0.0057350392794759,"['rs platou reiterates “ sell ” rating for schlumberger limited . $slb URL', 'popular : $bac , $agio , $kmi , $hnp , $mon , $adbe , $abbv , $slb , $ttm , $ntt , $cnc , $cbi , $uri , $infy , $xom', 'sgy.to surge energy inc . filings URL $sgy.to $sune $bsx $slb sgy.to share tradeideas', 'URL leahanne : volume alert - slb 91.27 schlumberger n . v . $slb : leahanne URL URL', 'slb schlumberger ltd . day low URL $slb $efa $sbux $efa slb stockmarket tradeideasslv ishares silver trust news …', 'opk prima biomed ltd . 52wk low URL $opk $slb $xli $xly opk stock tradeideas', 'jnk spdr barclays high yield bond etf ideas URL $jnk $slb $calm $xli jnk finance share', 'slb schlumberger ltd . stock message board URL $slb $avgo $fv $admd slb investing finance', 'uso united states oil fund , lp 52wk low URL $uso $wfm $slb $aapl uso investing share URL', 'uso united states oil fund , lp e . p . s . URL $uso $slb $vxx $trq uso stock share', 'slb schlumberger ltd . current price URL $slb $nsm $bac $nov slb investing finance', 'xme spdr s & p metals & mining index chart URL $xme $uso $slb $ea xme stocks share', 'dgc.to detour gold corp . bid URL $dgc.to $f $hedj $slb dgc.to nasdaq stocks']","[90.239998, 91.629997, 90.980003, 90.160004, 89.830002]","[90.599998, 91.68, 91.830002, 90.629997, 90.669998]","[89.82, 90.550003, 90.730003, 89.790001, 89.139999]","[90.150002, 90.669998, 91.629997, 89.860001, 89.370003]","[84.331787, 84.818214, 85.716263, 84.060509, 83.602127]","[3997800, 5134600, 6045600, 5077800, 7115200]",0.6914670383709494,0.0354421483915211,0.0090312769082009,0.0001192819863615,-0.4659801027367598,-0.8373055802071274,-0.3864671393299208,0.2652148079326101,0.2181576767228342,0.0013127179132682,0.3646756709495459,0.2084721460013834,0.1981545528967579,0.0
334,697,697,2015-06-15,89.410004,89.800003,88.699997,89.43,83.658249,5330500,0.0120730194056656,2.199996999999996,-0.007986710859973,"['rs platou reiterates “ sell ” rating for schlumberger limited . $slb URL', 'popular : $bac , $agio , $kmi , $hnp , $mon , $adbe , $abbv , $slb , $ttm , $ntt , $cnc , $cbi , $uri , $infy , $xom', 'sgy.to surge energy inc . filings URL $sgy.to $sune $bsx $slb sgy.to share tradeideas', 'URL leahanne : volume alert - slb 91.27 schlumberger n . v . $slb : leahanne URL URL', 'slb schlumberger ltd . day low URL $slb $efa $sbux $efa slb stockmarket tradeideasslv ishares silver trust news …', 'opk prima biomed ltd . 52wk low URL $opk $slb $xli $xly opk stock tradeideas', 'jnk spdr barclays high yield bond etf ideas URL $jnk $slb $calm $xli jnk finance share', 'slb schlumberger ltd . stock message board URL $slb $avgo $fv $admd slb investing finance', 'uso united states oil fund , lp 52wk low URL $uso $wfm $slb $aapl uso investing share URL', 'uso united states oil fund , lp e . p . s . URL $uso $slb $vxx $trq uso stock share', 'slb schlumberger ltd . current price URL $slb $nsm $bac $nov slb investing finance', 'xme spdr s & p metals & mining index chart URL $xme $uso $slb $ea xme stocks share']","[89.410004, 90.239998, 91.629997, 90.980003, 90.160004]","[89.800003, 90.599998, 91.68, 91.830002, 90.629997]","[88.699997, 89.82, 90.550003, 90.730003, 89.790001]","[89.43, 90.150002, 90.669998, 91.629997, 89.860001]","[83.658249, 84.331787, 84.818214, 85.716263, 84.060509]","[5330500, 3997800, 5134600, 6045600, 5077800]",1.1149935774867663,0.0354421483915211,0.0102160590110045,0.0004497753483782,-0.2573222732836825,-0.7858709696918665,-0.0779951241783936,0.2652148079326101,0.2496820037858346,0.0053948499804584,0.3848167145047166,0.2084721460013834,0.2120914285680983,1.0
335,698,698,2015-06-16,89.599998,89.779999,89.099998,89.690002,83.901474,3731700,0.005055994401985,2.199996999999996,0.0029073241641506,"['schlumberger - is eurasia approval tied to u . s . sanctions against russia ? URL $slb', 'slb schlumberger ltd . day low URL $slb $cvs $fb $xlf slb tradeideas invest', 'rs platou reiterates “ sell ” rating for schlumberger limited . $slb URL', 'popular : $bac , $agio , $kmi , $hnp , $mon , $adbe , $abbv , $slb , $ttm , $ntt , $cnc , $cbi , $uri , $infy , $xom', 'sgy.to surge energy inc . filings URL $sgy.to $sune $bsx $slb sgy.to share tradeideas', 'URL leahanne : volume alert - slb 91.27 schlumberger n . v . $slb : leahanne URL URL', 'slb schlumberger ltd . day low URL $slb $efa $sbux $efa slb stockmarket tradeideasslv ishares silver trust news …', 'opk prima biomed ltd . 52wk low URL $opk $slb $xli $xly opk stock tradeideas', 'jnk spdr barclays high yield bond etf ideas URL $jnk $slb $calm $xli jnk finance share', 'slb schlumberger ltd . stock message board URL $slb $avgo $fv $admd slb investing finance', 'uso united states oil fund , lp 52wk low URL $uso $wfm $slb $aapl uso investing share URL', 'uso united states oil fund , lp e . p . s . URL $uso $slb $vxx $trq uso stock share']","[89.599998, 89.410004, 90.239998, 91.629997, 90.980003]","[89.779999, 89.800003, 90.599998, 91.68, 91.830002]","[89.099998, 88.699997, 89.82, 90.550003, 90.730003]","[89.690002, 89.43, 90.150002, 90.669998, 91.629997]","[83.901474, 83.658249, 84.331787, 84.818214, 85.716263]","[3731700, 5330500, 3997800, 5134600, 6045600]",0.6562047646215883,0.0352112086627382,0.0121338868345225,0.002347514888721,0.0804358596025638,-0.4905261751056139,-0.4121501217116121,0.2530107100144328,0.3007109916613593,0.0288350285835515,0.3629987536236024,0.2070095207222846,0.2248885736476994,1.0
336,699,699,2015-06-17,90.029999,90.620003,89.199997,89.669998,83.882759,4656400,0.0043333094081593,1.239998,-0.0002230348930084,"['schlumberger - is eurasia approval tied to u . s . sanctions against russia ? URL $slb', 'slb schlumberger ltd . day low URL $slb $cvs $fb $xlf slb tradeideas invest', 'rs platou reiterates “ sell ” rating for schlumberger limited . $slb URL', 'popular : $bac , $agio , $kmi , $hnp , $mon , $adbe , $abbv , $slb , $ttm , $ntt , $cnc , $cbi , $uri , $infy , $xom', 'sgy.to surge energy inc . filings URL $sgy.to $sune $bsx $slb sgy.to share tradeideas', 'URL leahanne : volume alert - slb 91.27 schlumberger n . v . $slb : leahanne URL URL', 'slb schlumberger ltd . day low URL $slb $efa $sbux $efa slb stockmarket tradeideasslv ishares silver trust news …', 'opk prima biomed ltd . 52wk low URL $opk $slb $xli $xly opk stock tradeideas', 'jnk spdr barclays high yield bond etf ideas URL $jnk $slb $calm $xli jnk finance share']","[90.029999, 89.599998, 89.410004, 90.239998, 91.629997]","[90.620003, 89.779999, 89.800003, 90.599998, 91.68]","[89.199997, 89.099998, 88.699997, 89.82, 90.550003]","[89.669998, 89.690002, 89.43, 90.150002, 90.669998]","[83.882759, 83.901474, 83.658249, 84.331787, 84.818214]","[4656400, 3731700, 5330500, 3997800, 5134600]",0.4549491979841467,0.023204732514267,0.012013284529956,0.0040942992245805,0.0591959919185933,-0.2186745063736041,-0.5587329316831434,-0.3814760945749529,0.2975020416909729,0.0504106641980341,0.3534279315876855,0.1309681413537337,0.2080771947076065,1.0
337,700,700,2015-06-18,90.089996,90.550003,88.599998,88.629997,82.909874,7862800,0.0058434161805677,1.5200049999999976,-0.0115980932663788,"['fxe currency shares euro trust ideas URL $fxe $vips $dis $slb fxe share nasdaq', 'trip turquoise hill resources ltd . short sales URL $trip $vltc $slb $bib trip share pennystocks', 'vti ipath s & p 500 vix short-term futures etn filings URL $vti $slb $xly $luv vti stockmarket stock', 'schlumberger - is eurasia approval tied to u . s . sanctions against russia ? URL $slb', 'slb schlumberger ltd . day low URL $slb $cvs $fb $xlf slb tradeideas invest', 'rs platou reiterates “ sell ” rating for schlumberger limited . $slb URL', 'popular : $bac , $agio , $kmi , $hnp , $mon , $adbe , $abbv , $slb , $ttm , $ntt , $cnc , $cbi , $uri , $infy , $xom', 'sgy.to surge energy inc . filings URL $sgy.to $sune $bsx $slb sgy.to share tradeideas']","[90.089996, 90.029999, 89.599998, 89.410004, 90.239998]","[90.550003, 90.620003, 89.779999, 89.800003, 90.599998]","[88.599998, 89.199997, 89.099998, 88.699997, 89.82]","[88.629997, 89.669998, 89.690002, 89.43, 90.150002]","[82.909874, 83.882759, 83.901474, 83.658249, 84.331787]","[7862800, 4656400, 3731700, 5330500, 3997800]",1.6228595721648222,0.0159316203210014,0.0118116919510774,0.0046962739680339,0.0236925268990598,-0.1249893071290116,0.2919048285667968,-0.7658264783062182,0.2921381267778387,0.0578460341216381,0.4089685684602102,0.0849048771087484,0.2109644016171088,1.0
338,701,701,2015-06-19,87.57,87.769997,86.230003,86.620003,81.029617,13888600,0.0101978835932066,3.06999900000001,-0.0226784843510714,"[""$slb : investment analysts ' recent ratings changes for schlumberger ... : URL"", 'nvo nxp semiconductor n . v . current price URL $nvo $ugaz $baba $slb nvo pennystocks pennystocks', 'fxe currency shares euro trust ideas URL $fxe $vips $dis $slb fxe share nasdaq', 'trip turquoise hill resources ltd . short sales URL $trip $vltc $slb $bib trip share pennystocks', 'vti ipath s & p 500 vix short-term futures etn filings URL $vti $slb $xly $luv vti stockmarket stock', 'schlumberger - is eurasia approval tied to u . s . sanctions against russia ? URL $slb', 'slb schlumberger ltd . day low URL $slb $cvs $fb $xlf slb tradeideas invest']","[87.57, 90.089996, 90.029999, 89.599998, 89.410004]","[87.769997, 90.550003, 90.620003, 89.779999, 89.800003]","[86.230003, 88.599998, 89.199997, 89.099998, 88.699997]","[86.620003, 88.629997, 89.669998, 89.690002, 89.43]","[81.029617, 82.909874, 83.882759, 83.901474, 83.658249]","[13888600, 7862800, 4656400, 3731700, 5330500]",1.0500666220601629,0.0153455870623187,0.0074783462670361,0.009010968524103,-0.7394743900912478,0.5465056742815889,-0.1252841295377977,-0.7967956290450915,0.1768377637005245,0.1111395493074913,0.3817290765024279,0.0811933153819753,0.1877249262231048,0.0
339,702,702,2015-06-22,86.910004,87.239998,85.800003,86.970001,81.357025,7415400,0.0105062959451466,3.06999900000001,0.0040406140369217,"[""$slb : investment analysts ' recent ratings changes for schlumberger ... : URL"", 'nvo nxp semiconductor n . v . current price URL $nvo $ugaz $baba $slb nvo pennystocks pennystocks', 'fxe currency shares euro trust ideas URL $fxe $vips $dis $slb fxe share nasdaq', 'trip turquoise hill resources ltd . short sales URL $trip $vltc $slb $bib trip share pennystocks', 'vti ipath s & p 500 vix short-term futures etn filings URL $vti $slb $xly $luv vti stockmarket stock', 'schlumberger - is eurasia approval tied to u . s . sanctions against russia ? URL $slb', 'slb schlumberger ltd . day low URL $slb $cvs $fb $xlf slb tradeideas invest']","[86.910004, 87.57, 90.089996, 90.029999, 89.599998]","[87.239998, 87.769997, 90.550003, 90.620003, 89.779999]","[85.800003, 86.230003, 88.599998, 89.199997, 89.099998]","[86.970001, 86.620003, 88.629997, 89.669998, 89.690002]","[81.357025, 81.029617, 82.909874, 83.882759, 83.901474]","[7415400, 13888600, 7862800, 4656400, 3731700]",0.7397218025004321,0.0273172529854189,0.008418322193239,0.0095927570587827,-0.5739305858461261,0.6370492982167124,-0.3513211851643126,-0.1641483840724959,0.2018483613951109,0.1183255866283243,0.3669704534869175,0.1570142289351938,0.2110396576113866,1.0
340,703,703,2015-06-23,86.68,88.089996,86.489998,88.0,82.320534,5931000,0.0134985271219417,3.04999500000001,0.0118431526751392,"[""$slb : investment analysts ' recent ratings changes for schlumberger ... : URL"", 'nvo nxp semiconductor n . v . current price URL $nvo $ugaz $baba $slb nvo pennystocks pennystocks', 'fxe currency shares euro trust ideas URL $fxe $vips $dis $slb fxe share nasdaq', 'trip turquoise hill resources ltd . short sales URL $trip $vltc $slb $bib trip share pennystocks', 'vti ipath s & p 500 vix short-term futures etn filings URL $vti $slb $xly $luv vti stockmarket stock']","[86.68, 86.910004, 87.57, 90.089996, 90.029999]","[88.089996, 87.239998, 87.769997, 90.550003, 90.620003]","[86.489998, 85.800003, 86.230003, 88.599998, 89.199997]","[88.0, 86.970001, 86.620003, 88.629997, 89.669998]","[82.320534, 81.357025, 81.029617, 82.909874, 83.882759]","[5931000, 7415400, 13888600, 7862800, 4656400]",0.6198479512861531,0.0215969870839604,0.006512760109018,0.0055051966069605,-0.9095285387868004,0.0009031483692754,-0.4386303028532306,-0.4664380141302016,0.1511457366342493,0.0678375480936238,0.3612697848500164,0.1207857049184133,0.1752596936240757,0.0
341,704,704,2015-06-24,87.260002,88.120003,87.029999,87.510002,81.862167,6565600,0.0129600209852469,2.009994000000006,-0.0055681590909091,"[""$slb : investment analysts ' recent ratings changes for schlumberger ... : URL"", 'nvo nxp semiconductor n . v . current price URL $nvo $ugaz $baba $slb nvo pennystocks pennystocks', 'fxe currency shares euro trust ideas URL $fxe $vips $dis $slb fxe share nasdaq', 'trip turquoise hill resources ltd . short sales URL $trip $vltc $slb $bib trip share pennystocks', 'vti ipath s & p 500 vix short-term futures etn filings URL $vti $slb $xly $luv vti stockmarket stock']","[87.260002, 86.68, 86.910004, 87.57, 90.089996]","[88.120003, 88.089996, 87.239998, 87.769997, 90.550003]","[87.029999, 86.489998, 85.800003, 86.230003, 88.599998]","[87.510002, 88.0, 86.970001, 86.620003, 88.629997]","[81.862167, 82.320534, 81.357025, 81.029617, 82.909874]","[6565600, 5931000, 7415400, 13888600, 7862800]",0.0605870443589891,0.0281138186910859,0.0097300568843663,0.0052106446417969,-0.3429145088634909,-0.0449379103202147,-0.8459633104032415,-0.1220535659939626,0.2367506048752654,0.0641993508992503,0.3346738168414,0.1620591692047262,0.1994207354551604,0.0
342,705,705,2015-06-25,87.360001,87.720001,86.669998,86.669998,81.076378,5865800,0.0083517155490645,1.379997000000003,-0.0095989484721985,"['slb schlumberger ltd . bid size URL $slb $juno $celg $owoo slb stock nasdaq', ""$slb : investment analysts ' recent ratings changes for schlumberger ... : URL"", 'nvo nxp semiconductor n . v . current price URL $nvo $ugaz $baba $slb nvo pennystocks pennystocks']","[87.360001, 87.260002, 86.68, 86.910004, 87.57]","[87.720001, 88.120003, 88.089996, 87.239998, 87.769997]","[86.669998, 87.029999, 86.489998, 85.800003, 86.230003]","[86.669998, 87.510002, 88.0, 86.970001, 86.620003]","[81.076378, 81.862167, 82.320534, 81.357025, 81.029617]","[5865800, 6565600, 5931000, 7415400, 13888600]",0.0749718223729451,0.0316628489069671,0.0097633265837718,0.0014462697234744,-0.3370552177346996,-0.630786765425363,-0.8354862775572336,0.0654962873701625,0.2376358350647364,0.01770318083023,0.3353578930768949,0.1845364680973439,0.1938083442673013,0.0
