,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
347,692,692,2015-06-08,98.599998,98.980003,97.959999,97.959999,92.035759,7054600,0.0036907540811853,2.129997000000003,-0.0063900702460724,"['sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'jnj johnson & johnson 52wk low URL $jnj $amba $dxj $sco jnj investing stockmarket', '$pfe vs . $abbv vs . $bmy vs . $jnj compared across 9 critical measures URL URL', 'ieus ishares msci europe small-cap fund 52wk high URL $ieus $nflx $jnj $gasl ieus investing finance', 'hbi hanesbrands , inc . bid URL $hbi $vfc $jnj $rxdx hbi stocks pennystocks']","[98.599998, 98.989998, 99.940002, 100.32, 99.919998]","[98.980003, 99.050003, 100.470001, 100.43, 100.239998]","[97.959999, 98.199997, 99.059998, 99.839996, 99.099998]","[97.959999, 98.589996, 99.230003, 100.089996, 99.980003]","[92.035759, 92.627647, 93.228951, 94.036949, 93.933594]","[7054600, 7557300, 8057900, 5372500, 8312400]",0.8986428877905791,0.0179505593999499,0.0066149279018325,0.0016679281851048,-0.0593789519444166,-0.3933394807351249,0.3466574101515154,0.0017113275498811,0.1995527926987481,0.0332721648854445,0.6449100117564258,0.1735612497538216,0.26282405477361,1.0
348,693,693,2015-06-09,98.440002,98.540001,97.800003,98.209999,92.270638,7844300,0.0043023096091086,2.129997000000003,0.0025520620922014,"['this technology could disrupt u . s . pharma stocks , credit suisse says $abbv $jnj $lly URL via AT_USER', 'our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $gd $jnj $mor.de', 'burl burlington stores , inc . eod data URL $burl $mfc.to $eem $jnj burl tradeideas tradeideas', 'ugaz velocityshares 3x long natural gas etn investor opinions URL $ugaz $jnk $ea $jnj ugaz stockmarket nasdaq', ""rt AT_USER someone from $jnj synthes in switzerland was reading my article about gorsky's risperdal / medicaid scam URL"", 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'jnj johnson & johnson 52wk low URL $jnj $amba $dxj $sco jnj investing stockmarket', '$pfe vs . $abbv vs . $bmy vs . $jnj compared across 9 critical measures URL URL']","[98.440002, 98.599998, 98.989998, 99.940002, 100.32]","[98.540001, 98.980003, 99.050003, 100.470001, 100.43]","[97.800003, 97.959999, 98.199997, 99.059998, 99.839996]","[98.209999, 97.959999, 98.589996, 99.230003, 100.089996]","[92.270638, 92.035759, 92.627647, 93.228951, 94.036949]","[7844300, 7054600, 7557300, 8057900, 5372500]",1.006049941338431,0.0179505593999499,0.0076910863622607,0.0009537827162627,0.2283768507919672,-0.5595331916617029,0.4897020789256471,0.0017113275498811,0.2351366257412512,0.0189949398224386,0.6603942742863268,0.1735612497538216,0.2720217724009596,1.0
349,694,694,2015-06-10,98.480003,99.550003,98.199997,98.879997,92.900124,10025100,0.0057568432856535,1.270004,0.0068220955790867,"['dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', '$pfe vs . $abbv vs . $jnj vs . $act compared across 9 critical measures URL URL', 'jnj johnson & johnson quotes URL $jnj $smh $efa $jblu jnj stockmarket stock', 'ovas ovascience inc . open URL $ovas $smn $ma $jnj ovas share finance', 'jnj digital report for jun 10th , 2015 $jnj URL', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'aet aetna , inc . news URL $aet $ung $jnj $csco aet tradeideas investingafc . l afc energy company info …', 'this technology could disrupt u . s . pharma stocks , credit suisse says $abbv $jnj $lly URL via AT_USER', 'our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $gd $jnj $mor.de', 'burl burlington stores , inc . eod data URL $burl $mfc.to $eem $jnj burl tradeideas tradeideas', 'ugaz velocityshares 3x long natural gas etn investor opinions URL $ugaz $jnk $ea $jnj ugaz stockmarket nasdaq', ""rt AT_USER someone from $jnj synthes in switzerland was reading my article about gorsky's risperdal / medicaid scam URL"", 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'jnj johnson & johnson 52wk low URL $jnj $amba $dxj $sco jnj investing stockmarket', '$pfe vs . $abbv vs . $bmy vs . $jnj compared across 9 critical measures URL URL']","[98.480003, 98.440002, 98.599998, 98.989998, 99.940002]","[99.550003, 98.540001, 98.980003, 99.050003, 100.470001]","[98.199997, 97.800003, 97.959999, 98.199997, 99.059998]","[98.879997, 98.209999, 97.959999, 98.589996, 99.230003]","[92.900124, 92.270638, 92.035759, 92.627647, 93.228951]","[10025100, 7844300, 7054600, 7557300, 8057900]",1.5383177690617038,0.0179505593999499,0.0072601673693325,0.0018445875898509,0.1131527037132281,-0.3522278538666693,1.198576148186668,0.0017113275498811,0.2208880275440123,0.036803946841782,0.7371282922902317,0.1735612497538216,0.2920953791074619,1.0
350,695,695,2015-06-11,99.199997,99.800003,98.830002,99.239998,93.238335,6175200,0.0049048177147946,1.2799990000000037,0.0036407869227583,"['jnj johnson & johnson last trade URL $jnj $gnpt $amrn $gbsn jnj stocks stock', 'euo facebook , inc . day high URL $euo $cco.to $jnj $ftnt euo stock invest', 'jnj direxion daily junior gold miners index bull 3x shares p / e ratio URL $jnj $swks $xoma $sune jnj share nasdaq', 'dwti wisdom tree japan hedged equity yield URL $dwti $svxy $jnj $spxu dwti tradeideas nasdaq', '$tlt opinions updated thursday , june 11 , 2015 2:11 : 09 pm $sndk $jnj $slw $fcx URL', 'avgo avago technologies ltd . ex-div date URL $avgo $wmt $nem $jnj avgo share stockmarket', 'bx blackstone group lp short sales URL $bx $xlu $jnj $wba bx stocks stocks', 'my wife and i have agreed that a $jnj purchase will be the perfect birthday gift for jude ! nevertooyoungtoinvest', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', '$pfe vs . $abbv vs . $jnj vs . $act compared across 9 critical measures URL URL', 'jnj johnson & johnson quotes URL $jnj $smh $efa $jblu jnj stockmarket stock', 'ovas ovascience inc . open URL $ovas $smn $ma $jnj ovas share finance', 'jnj digital report for jun 10th , 2015 $jnj URL', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'aet aetna , inc . news URL $aet $ung $jnj $csco aet tradeideas investingafc . l afc energy company info …', 'this technology could disrupt u . s . pharma stocks , credit suisse says $abbv $jnj $lly URL via AT_USER', 'our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $gd $jnj $mor.de', 'burl burlington stores , inc . eod data URL $burl $mfc.to $eem $jnj burl tradeideas tradeideas', 'ugaz velocityshares 3x long natural gas etn investor opinions URL $ugaz $jnk $ea $jnj ugaz stockmarket nasdaq', ""rt AT_USER someone from $jnj synthes in switzerland was reading my article about gorsky's risperdal / medicaid scam URL"", 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'jnj johnson & johnson 52wk low URL $jnj $amba $dxj $sco jnj investing stockmarket']","[99.199997, 98.480003, 98.440002, 98.599998, 98.989998]","[99.800003, 99.550003, 98.540001, 98.980003, 99.050003]","[98.830002, 98.199997, 97.800003, 97.959999, 98.199997]","[99.239998, 98.879997, 98.209999, 97.959999, 98.589996]","[93.238335, 92.900124, 92.270638, 92.035759, 92.627647]","[6175200, 10025100, 7844300, 7054600, 7557300]",1.5756485038905472,0.0294389481883054,0.0099687107144588,0.0009698071940689,0.8373946189911957,-0.5558040250584463,1.248293205142409,1.0140363238921235,0.3104476581424723,0.019315301830094,0.7425100514897465,0.2974843151697935,0.3424393316580266,1.0
351,696,696,2015-06-12,98.879997,99.230003,98.120003,98.349998,92.402168,8717200,0.0059820036022018,1.2799990000000037,-0.0089681581815428,"['rt AT_USER yes , we can stand up to $jnj - ghana did ;o) congrats ppl of ghana - for your success ! <3 URL . AT_USER', ""rt AT_USER as $25 million $jnj salaries , $150 million $jnj retirements , 7.1 % dividend increases keep healthcare costs skyrocketing , who's …"", 'AT_USER does $jnj qualify for a safe secular growth story or is it a little too diverse ?', 'johnson & johnson looks attractive $jnj URL', 'the 4 best investments for lazy investors URL via AT_USER $jnj $intc $nke', 'jnj johnson & johnson last trade URL $jnj $gnpt $amrn $gbsn jnj stocks stock', 'euo facebook , inc . day high URL $euo $cco.to $jnj $ftnt euo stock invest', 'jnj direxion daily junior gold miners index bull 3x shares p / e ratio URL $jnj $swks $xoma $sune jnj share nasdaq', 'dwti wisdom tree japan hedged equity yield URL $dwti $svxy $jnj $spxu dwti tradeideas nasdaq', '$tlt opinions updated thursday , june 11 , 2015 2:11 : 09 pm $sndk $jnj $slw $fcx URL', 'avgo avago technologies ltd . ex-div date URL $avgo $wmt $nem $jnj avgo share stockmarket', 'bx blackstone group lp short sales URL $bx $xlu $jnj $wba bx stocks stocks', 'my wife and i have agreed that a $jnj purchase will be the perfect birthday gift for jude ! nevertooyoungtoinvest', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', '$pfe vs . $abbv vs . $jnj vs . $act compared across 9 critical measures URL URL', 'jnj johnson & johnson quotes URL $jnj $smh $efa $jblu jnj stockmarket stock', 'ovas ovascience inc . open URL $ovas $smn $ma $jnj ovas share finance', 'jnj digital report for jun 10th , 2015 $jnj URL', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'aet aetna , inc . news URL $aet $ung $jnj $csco aet tradeideas investingafc . l afc energy company info …', 'this technology could disrupt u . s . pharma stocks , credit suisse says $abbv $jnj $lly URL via AT_USER', 'our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $gd $jnj $mor.de', 'burl burlington stores , inc . eod data URL $burl $mfc.to $eem $jnj burl tradeideas tradeideas', 'ugaz velocityshares 3x long natural gas etn investor opinions URL $ugaz $jnk $ea $jnj ugaz stockmarket nasdaq', ""rt AT_USER someone from $jnj synthes in switzerland was reading my article about gorsky's risperdal / medicaid scam URL"", 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'jnj johnson & johnson 52wk low URL $jnj $amba $dxj $sco jnj investing stockmarket']","[98.879997, 99.199997, 98.480003, 98.440002, 98.599998]","[99.230003, 99.800003, 99.550003, 98.540001, 98.980003]","[98.120003, 98.830002, 98.199997, 97.800003, 97.959999]","[98.349998, 99.239998, 98.879997, 98.209999, 97.959999]","[92.402168, 93.238335, 92.900124, 92.270638, 92.035759]","[8717200, 6175200, 10025100, 7844300, 7054600]",1.538931877207382,0.0294389481883054,0.0091627773160564,0.000624013076967,0.6218947455645005,-0.6362761558008327,1.1993940171569857,1.0140363238921235,0.2837989808828826,0.012402171871667,0.7372168247602635,0.2974843151697935,0.3327255731711516,1.0
352,697,697,2015-06-15,97.75,97.870003,97.010002,97.489998,91.594177,6833500,0.0071447241038798,1.75,-0.0087442808082213,"['unp proshares ultrapro s & p 500 ex-div date URL $unp $slw $xlv $jnj unp invest stocks', 'rt AT_USER yes , we can stand up to $jnj - ghana did ;o) congrats ppl of ghana - for your success ! <3 URL . AT_USER', ""rt AT_USER as $25 million $jnj salaries , $150 million $jnj retirements , 7.1 % dividend increases keep healthcare costs skyrocketing , who's …"", 'AT_USER does $jnj qualify for a safe secular growth story or is it a little too diverse ?', 'johnson & johnson looks attractive $jnj URL', 'the 4 best investments for lazy investors URL via AT_USER $jnj $intc $nke', 'jnj johnson & johnson last trade URL $jnj $gnpt $amrn $gbsn jnj stocks stock', 'euo facebook , inc . day high URL $euo $cco.to $jnj $ftnt euo stock invest', 'jnj direxion daily junior gold miners index bull 3x shares p / e ratio URL $jnj $swks $xoma $sune jnj share nasdaq', 'dwti wisdom tree japan hedged equity yield URL $dwti $svxy $jnj $spxu dwti tradeideas nasdaq', '$tlt opinions updated thursday , june 11 , 2015 2:11 : 09 pm $sndk $jnj $slw $fcx URL', 'avgo avago technologies ltd . ex-div date URL $avgo $wmt $nem $jnj avgo share stockmarket', 'bx blackstone group lp short sales URL $bx $xlu $jnj $wba bx stocks stocks', 'my wife and i have agreed that a $jnj purchase will be the perfect birthday gift for jude ! nevertooyoungtoinvest', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', '$pfe vs . $abbv vs . $jnj vs . $act compared across 9 critical measures URL URL', 'jnj johnson & johnson quotes URL $jnj $smh $efa $jblu jnj stockmarket stock', 'ovas ovascience inc . open URL $ovas $smn $ma $jnj ovas share finance', 'jnj digital report for jun 10th , 2015 $jnj URL', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'aet aetna , inc . news URL $aet $ung $jnj $csco aet tradeideas investingafc . l afc energy company info …', 'this technology could disrupt u . s . pharma stocks , credit suisse says $abbv $jnj $lly URL via AT_USER', 'our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $gd $jnj $mor.de', 'burl burlington stores , inc . eod data URL $burl $mfc.to $eem $jnj burl tradeideas tradeideas', 'ugaz velocityshares 3x long natural gas etn investor opinions URL $ugaz $jnk $ea $jnj ugaz stockmarket nasdaq', ""rt AT_USER someone from $jnj synthes in switzerland was reading my article about gorsky's risperdal / medicaid scam URL""]","[97.75, 98.879997, 99.199997, 98.480003, 98.440002]","[97.870003, 99.230003, 99.800003, 99.550003, 98.540001]","[97.010002, 98.120003, 98.830002, 98.199997, 97.800003]","[97.489998, 98.349998, 99.239998, 98.879997, 98.209999]","[91.594177, 92.402168, 93.238335, 92.900124, 92.270638]","[6833500, 8717200, 6175200, 10025100, 7844300]",1.24713425066792,0.0203334686830676,0.0071534318124095,0.0014237412960732,0.0846125054131822,-0.4501658935856851,0.810778060768059,0.2116866927430471,0.2173587515341063,0.0283903707353087,0.6951500246229145,0.1992652390957763,0.2850410964970264,1.0
353,698,698,2015-06-16,97.5,98.489998,97.099998,98.360001,92.41156,6049500,0.0078019491955334,1.75,0.0089240231597911,"['jnj johnson & johnson day low URL $jnj $trx $xme $cure jnj stocks pennystocks', 'jnj johnson & johnson news URL $jnj $nhc.to $bib $xlv jnj nasdaq invest', 'rt AT_USER $tgtx $abbv $jnj jeff sharman execellent job 121 sites now enrolling up from 81 few weeks ago URL', 'rt AT_USER errrr … hmm … ok … daily mail notes speculation glaxo may face approach from roche or j & j at about 1900p / shr . $gsk $jnj URL', 'unp proshares ultrapro s & p 500 ex-div date URL $unp $slw $xlv $jnj unp invest stocks', 'rt AT_USER yes , we can stand up to $jnj - ghana did ;o) congrats ppl of ghana - for your success ! <3 URL . AT_USER', ""rt AT_USER as $25 million $jnj salaries , $150 million $jnj retirements , 7.1 % dividend increases keep healthcare costs skyrocketing , who's …"", 'AT_USER does $jnj qualify for a safe secular growth story or is it a little too diverse ?', 'johnson & johnson looks attractive $jnj URL', 'the 4 best investments for lazy investors URL via AT_USER $jnj $intc $nke', 'jnj johnson & johnson last trade URL $jnj $gnpt $amrn $gbsn jnj stocks stock', 'euo facebook , inc . day high URL $euo $cco.to $jnj $ftnt euo stock invest', 'jnj direxion daily junior gold miners index bull 3x shares p / e ratio URL $jnj $swks $xoma $sune jnj share nasdaq', 'dwti wisdom tree japan hedged equity yield URL $dwti $svxy $jnj $spxu dwti tradeideas nasdaq', '$tlt opinions updated thursday , june 11 , 2015 2:11 : 09 pm $sndk $jnj $slw $fcx URL', 'avgo avago technologies ltd . ex-div date URL $avgo $wmt $nem $jnj avgo share stockmarket', 'bx blackstone group lp short sales URL $bx $xlu $jnj $wba bx stocks stocks', 'my wife and i have agreed that a $jnj purchase will be the perfect birthday gift for jude ! nevertooyoungtoinvest', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', '$pfe vs . $abbv vs . $jnj vs . $act compared across 9 critical measures URL URL', 'jnj johnson & johnson quotes URL $jnj $smh $efa $jblu jnj stockmarket stock', 'ovas ovascience inc . open URL $ovas $smn $ma $jnj ovas share finance', 'jnj digital report for jun 10th , 2015 $jnj URL', 'jnj johnson & johnson news URL $jnj $gevo $xbi $wmt jnj pennystocks share', 'aet aetna , inc . news URL $aet $ung $jnj $csco aet tradeideas investingafc . l afc energy company info …']","[97.5, 97.75, 98.879997, 99.199997, 98.480003]","[98.489998, 97.870003, 99.230003, 99.800003, 99.550003]","[97.099998, 97.010002, 98.120003, 98.830002, 98.199997]","[98.360001, 97.489998, 98.349998, 99.239998, 98.879997]","[92.41156, 91.594177, 92.402168, 93.238335, 92.900124]","[6049500, 6833500, 8717200, 6175200, 10025100]",1.2926220984249153,0.0165096520862052,0.0075420755074497,0.0012465425171698,0.1885325901934743,-0.491403041929373,0.8713587572932516,-0.1252574335173455,0.2302094913329917,0.0248478055890289,0.7017077482855946,0.1580184565398137,0.2786958754368572,1.0
354,699,699,2015-06-17,98.379997,99.120003,98.150002,98.730003,92.759178,6155800,0.0078212186379066,1.75,0.0037617120398361,"['fda balks on generic concerta as mallinckrodt , actavis meds gobble up market : URL $mnk $jnj $agn pharma', 'jnj johnson & johnson bid URL $jnj $orcl $sigm $dis jnj pennystocks invest', 'jnj johnson & johnson open URL $jnj $mnst $abx $fb jnj pennystocks pennystocks', 'rt AT_USER currency impact to s & p500 firms here . top 5 losers q1 ? $ge $gm $f $jnj $pm . winners ? $see $jci $bmy $yum $nrg . URL', 'jnj johnson & johnson day low URL $jnj $trx $xme $cure jnj stocks pennystocks', 'jnj johnson & johnson news URL $jnj $nhc.to $bib $xlv jnj nasdaq invest', 'rt AT_USER $tgtx $abbv $jnj jeff sharman execellent job 121 sites now enrolling up from 81 few weeks ago URL', 'rt AT_USER errrr … hmm … ok … daily mail notes speculation glaxo may face approach from roche or j & j at about 1900p / shr . $gsk $jnj URL', 'unp proshares ultrapro s & p 500 ex-div date URL $unp $slw $xlv $jnj unp invest stocks', 'rt AT_USER yes , we can stand up to $jnj - ghana did ;o) congrats ppl of ghana - for your success ! <3 URL . AT_USER', ""rt AT_USER as $25 million $jnj salaries , $150 million $jnj retirements , 7.1 % dividend increases keep healthcare costs skyrocketing , who's …"", 'AT_USER does $jnj qualify for a safe secular growth story or is it a little too diverse ?', 'johnson & johnson looks attractive $jnj URL', 'the 4 best investments for lazy investors URL via AT_USER $jnj $intc $nke', 'jnj johnson & johnson last trade URL $jnj $gnpt $amrn $gbsn jnj stocks stock', 'euo facebook , inc . day high URL $euo $cco.to $jnj $ftnt euo stock invest', 'jnj direxion daily junior gold miners index bull 3x shares p / e ratio URL $jnj $swks $xoma $sune jnj share nasdaq', 'dwti wisdom tree japan hedged equity yield URL $dwti $svxy $jnj $spxu dwti tradeideas nasdaq', '$tlt opinions updated thursday , june 11 , 2015 2:11 : 09 pm $sndk $jnj $slw $fcx URL', 'avgo avago technologies ltd . ex-div date URL $avgo $wmt $nem $jnj avgo share stockmarket', 'bx blackstone group lp short sales URL $bx $xlu $jnj $wba bx stocks stocks', 'my wife and i have agreed that a $jnj purchase will be the perfect birthday gift for jude ! nevertooyoungtoinvest']","[98.379997, 97.5, 97.75, 98.879997, 99.199997]","[99.120003, 98.489998, 97.870003, 99.230003, 99.800003]","[98.150002, 97.099998, 97.010002, 98.120003, 98.830002]","[98.730003, 98.360001, 97.489998, 98.349998, 99.239998]","[92.759178, 92.41156, 91.594177, 92.402168, 93.238335]","[6155800, 6049500, 6833500, 8717200, 6175200]",1.0727960161923324,0.0103694652095144,0.0080607567702266,0.0004742243060557,0.3272236367474367,-0.6711345323907487,0.5785944733641192,-0.6663136923190175,0.2473600022805933,0.0094075887124696,0.670016675346028,0.09178542821841,0.2546424236393753,1.0
355,700,700,2015-06-18,98.860001,100.550003,98.709999,100.360001,94.290627,8815800,0.009164843324377,2.870002999999997,0.0165096520862051,"['tsla tesla motors inc . filings URL $tsla $fnma $jnj $xiv tsla share share', "". AT_USER you mean , $jnj to purchase actually innovative companies doing what $jnj's 250 + subsidiaries can't ? such as be innovative ;o)"", 'chk chesapeake energy corp . bid size URL $chk $jnj $euo $fxi chk tradeideas tradeideas', 'fda balks on generic concerta as mallinckrodt , actavis meds gobble up market : URL $mnk $jnj $agn pharma', 'jnj johnson & johnson bid URL $jnj $orcl $sigm $dis jnj pennystocks invest', 'jnj johnson & johnson open URL $jnj $mnst $abx $fb jnj pennystocks pennystocks', 'rt AT_USER currency impact to s & p500 firms here . top 5 losers q1 ? $ge $gm $f $jnj $pm . winners ? $see $jci $bmy $yum $nrg . URL', 'jnj johnson & johnson day low URL $jnj $trx $xme $cure jnj stocks pennystocks', 'jnj johnson & johnson news URL $jnj $nhc.to $bib $xlv jnj nasdaq invest', 'rt AT_USER $tgtx $abbv $jnj jeff sharman execellent job 121 sites now enrolling up from 81 few weeks ago URL', 'rt AT_USER errrr … hmm … ok … daily mail notes speculation glaxo may face approach from roche or j & j at about 1900p / shr . $gsk $jnj URL', 'unp proshares ultrapro s & p 500 ex-div date URL $unp $slw $xlv $jnj unp invest stocks', 'rt AT_USER yes , we can stand up to $jnj - ghana did ;o) congrats ppl of ghana - for your success ! <3 URL . AT_USER', ""rt AT_USER as $25 million $jnj salaries , $150 million $jnj retirements , 7.1 % dividend increases keep healthcare costs skyrocketing , who's …"", 'AT_USER does $jnj qualify for a safe secular growth story or is it a little too diverse ?', 'johnson & johnson looks attractive $jnj URL', 'the 4 best investments for lazy investors URL via AT_USER $jnj $intc $nke']","[98.860001, 98.379997, 97.5, 97.75, 98.879997]","[100.550003, 99.120003, 98.489998, 97.870003, 99.230003]","[98.709999, 98.150002, 97.099998, 97.010002, 98.120003]","[100.360001, 98.730003, 98.360001, 97.489998, 98.349998]","[94.290627, 92.759178, 92.41156, 91.594177, 92.402168]","[8815800, 6155800, 6049500, 6833500, 8717200]",0.4953177225453603,0.0097860469193085,0.0025990114386021,0.0004984177739071,-1.1332015422898123,-0.6655043038479195,-0.1904908754130886,-0.7177228959400961,0.0667640759856258,0.009891265499118,0.5867649222368599,0.0854922060552342,0.1872281174442095,0.0
356,701,701,2015-06-19,99.879997,100.199997,99.779999,99.860001,93.820847,11653600,0.0077762195858034,2.870002999999997,-0.0049820645179148,"['. AT_USER AT_USER AT_USER or how about all these $jnj global fusterclucks ? URL', 'free freeseas , inc . investor opinions URL $free $pgti $jpm $jnj free nasdaq pennystocks bosocial', 'gpro gopro , inc . tick URL $gpro $iwm $tasr $jnj gpro stock stock', 'xlu utilities select sector spdr 52wk low URL $xlu $ibm $jnj $cmg xlu share investing', 'AT_USER a lot of talk about $jnj on market guru , be happy to hear your thoughts URL', 'tsla tesla motors inc . filings URL $tsla $fnma $jnj $xiv tsla share share', "". AT_USER you mean , $jnj to purchase actually innovative companies doing what $jnj's 250 + subsidiaries can't ? such as be innovative ;o)"", 'chk chesapeake energy corp . bid size URL $chk $jnj $euo $fxi chk tradeideas tradeideas', 'fda balks on generic concerta as mallinckrodt , actavis meds gobble up market : URL $mnk $jnj $agn pharma', 'jnj johnson & johnson bid URL $jnj $orcl $sigm $dis jnj pennystocks invest', 'jnj johnson & johnson open URL $jnj $mnst $abx $fb jnj pennystocks pennystocks', 'rt AT_USER currency impact to s & p500 firms here . top 5 losers q1 ? $ge $gm $f $jnj $pm . winners ? $see $jci $bmy $yum $nrg . URL', 'jnj johnson & johnson day low URL $jnj $trx $xme $cure jnj stocks pennystocks', 'jnj johnson & johnson news URL $jnj $nhc.to $bib $xlv jnj nasdaq invest', 'rt AT_USER $tgtx $abbv $jnj jeff sharman execellent job 121 sites now enrolling up from 81 few weeks ago URL', 'rt AT_USER errrr … hmm … ok … daily mail notes speculation glaxo may face approach from roche or j & j at about 1900p / shr . $gsk $jnj URL', 'unp proshares ultrapro s & p 500 ex-div date URL $unp $slw $xlv $jnj unp invest stocks']","[99.879997, 98.860001, 98.379997, 97.5, 97.75]","[100.199997, 100.550003, 99.120003, 98.489998, 97.870003]","[99.779999, 98.709999, 98.150002, 97.099998, 97.010002]","[99.860001, 100.360001, 98.730003, 98.360001, 97.489998]","[93.820847, 94.290627, 92.759178, 92.41156, 91.594177]","[11653600, 8815800, 6155800, 6049500, 6833500]",0.4897335857381937,0.0097860469193085,0.003640997325729,0.0008041060531375,-0.8545832008321058,-0.5943654788765425,-0.1979278264659792,-0.7177228959400961,0.1012179721389998,0.0160025979266299,0.5859598890712632,0.0854922060552342,0.1971681662980318,0.0
357,702,702,2015-06-22,100.599998,100.839996,99.989998,100.089996,94.036949,5055900,0.0076888141896165,2.0,0.0023031744211579,"['. AT_USER AT_USER AT_USER or how about all these $jnj global fusterclucks ? URL', 'free freeseas , inc . investor opinions URL $free $pgti $jpm $jnj free nasdaq pennystocks bosocial', 'gpro gopro , inc . tick URL $gpro $iwm $tasr $jnj gpro stock stock', 'xlu utilities select sector spdr 52wk low URL $xlu $ibm $jnj $cmg xlu share investing', 'AT_USER a lot of talk about $jnj on market guru , be happy to hear your thoughts URL', 'tsla tesla motors inc . filings URL $tsla $fnma $jnj $xiv tsla share share', "". AT_USER you mean , $jnj to purchase actually innovative companies doing what $jnj's 250 + subsidiaries can't ? such as be innovative ;o)"", 'chk chesapeake energy corp . bid size URL $chk $jnj $euo $fxi chk tradeideas tradeideas', 'fda balks on generic concerta as mallinckrodt , actavis meds gobble up market : URL $mnk $jnj $agn pharma', 'jnj johnson & johnson bid URL $jnj $orcl $sigm $dis jnj pennystocks invest', 'jnj johnson & johnson open URL $jnj $mnst $abx $fb jnj pennystocks pennystocks', 'rt AT_USER currency impact to s & p500 firms here . top 5 losers q1 ? $ge $gm $f $jnj $pm . winners ? $see $jci $bmy $yum $nrg . URL', 'jnj johnson & johnson day low URL $jnj $trx $xme $cure jnj stocks pennystocks', 'jnj johnson & johnson news URL $jnj $nhc.to $bib $xlv jnj nasdaq invest', 'rt AT_USER $tgtx $abbv $jnj jeff sharman execellent job 121 sites now enrolling up from 81 few weeks ago URL', 'rt AT_USER errrr … hmm … ok … daily mail notes speculation glaxo may face approach from roche or j & j at about 1900p / shr . $gsk $jnj URL']","[100.599998, 99.879997, 98.860001, 98.379997, 97.5]","[100.839996, 100.199997, 100.550003, 99.120003, 98.489998]","[99.989998, 99.779999, 98.709999, 98.150002, 97.099998]","[100.089996, 99.860001, 100.360001, 98.730003, 98.360001]","[94.036949, 93.820847, 94.290627, 92.759178, 92.41156]","[5055900, 11653600, 8815800, 6155800, 6049500]",0.9642705322002928,0.0214987612612612,0.0081517941951985,0.0007472364566141,0.3515662854047905,-0.6075999943884105,0.4340602793944707,0.3143690467867371,0.2503702100240984,0.0148656586555268,0.654371175075707,0.2118350285637825,0.2828605180797787,1.0
