,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
236,576,576,2014-12-18,92.190002,92.610001,91.860001,92.610001,89.468033,9387500,0.0103237172940143,2.44000299999999,0.0134603199866596,"[""maleficent , ' ' guardians ' shortlisted for hair and makeup oscar URL $dis 3 fb"", '$anat are you looking to buy $am $dis $yod moneymanagement URL', ""disney parks frozen christmas celebration ' details ; airs christmas day on abc URL $dis 1 fb""]","[92.190002, 90.360001, 90.5, 92.029999, 91.18]","[92.610001, 91.68, 92.0, 92.690002, 92.610001]","[91.860001, 90.199997, 90.129997, 90.190002, 90.949997]","[92.610001, 91.379997, 90.169998, 90.900002, 91.489998]","[89.468033, 88.279762, 87.110817, 87.816048, 88.386032]","[9387500, 6885900, 6549400, 6746800, 7890900]",2.093007709157113,0.0230380021857896,0.0054846919993406,0.0003142561076071,-0.6579630721056824,-0.6453257671130611,1.174076813688976,-0.0412685243140033,0.1227919678602046,0.0040103281680654,0.8458611313606911,0.1580843928942082,0.2826869550707923,1.0
237,577,577,2014-12-19,92.339996,93.199997,91.879997,92.889999,89.738533,12837900,0.0088507145468526,2.7200009999999963,0.0030234099662735,"[""maleficent , ' ' guardians ' shortlisted for hair and makeup oscar URL $dis 3 fb"", '$anat are you looking to buy $am $dis $yod moneymanagement URL', ""disney parks frozen christmas celebration ' details ; airs christmas day on abc URL $dis 1 fb""]","[92.339996, 92.190002, 90.360001, 90.5, 92.029999]","[93.199997, 92.610001, 91.68, 92.0, 92.690002]","[91.879997, 91.860001, 90.199997, 90.129997, 90.190002]","[92.889999, 92.610001, 91.379997, 90.169998, 90.900002]","[89.738533, 89.468033, 88.279762, 87.110817, 87.816048]","[12837900, 9387500, 6885900, 6549400, 6746800]",3.2498357840349064,0.0138004569150889,0.0053860131917236,0.0017269082454024,-0.6769437369179891,-0.4150265469899123,2.219735511072665,-0.610808778820244,0.1202230662155112,0.0222871839746153,0.9000801858060044,0.084275653777868,0.2817165224434997,1.0
238,578,578,2014-12-22,93.389999,94.360001,93.220001,94.199997,91.004089,7477500,0.0045758133514765,4.0299989999999895,0.0141026807417663,"[""maleficent , ' ' guardians ' shortlisted for hair and makeup oscar URL $dis 3 fb"", '$anat are you looking to buy $am $dis $yod moneymanagement URL', ""disney parks frozen christmas celebration ' details ; airs christmas day on abc URL $dis 1 fb""]","[93.389999, 92.339996, 92.190002, 90.360001, 90.5]","[94.360001, 93.199997, 92.610001, 91.68, 92.0]","[93.220001, 91.879997, 91.860001, 90.199997, 90.129997]","[94.199997, 92.889999, 92.610001, 91.379997, 90.169998]","[91.004089, 89.738533, 89.468033, 88.279762, 87.110817]","[7477500, 12837900, 9387500, 6885900, 6549400]",1.9505910491888707,0.0114382760313127,0.0057580241580252,0.0018550776038206,-0.6053881959828088,-0.3941315916802047,1.0453461730846147,-0.7564488879954407,0.1299076135489704,0.0239454357267299,0.8391862443931065,0.0654016361154876,0.2646102324460736,1.0
239,579,579,2014-12-23,94.480003,95.07,94.400002,94.690002,91.47747,5385800,0.0048580593840468,3.310005000000004,0.0052017517580176,"['$dis - current report filing (8 - k ) URL', 'btc $dis 88/83 put spreads at . 10 + . 50 .', '$dis new high is a new high . now $94.79', '$dis $dtv : directv and the walt disney company sign expansive agreement URL URL', ""“ AT_USER stepped away for awhile & just got back to see $dis in the 95 ' s . woo hoo ! ! ! ” / / all-time high & going to $100 . merry christmas !"", '$wfm percent change updated tuesday , december 23 , 2014 5:03 : 28 pm $cers $wmih $vxx $dis URL']","[94.480003, 93.389999, 92.339996, 92.190002, 90.360001]","[95.07, 94.360001, 93.199997, 92.610001, 91.68]","[94.400002, 93.220001, 91.879997, 91.860001, 90.199997]","[94.690002, 94.199997, 92.889999, 92.610001, 91.379997]","[91.47747, 91.004089, 89.738533, 89.468033, 88.279762]","[5385800, 7477500, 12837900, 9387500, 6885900]",0.948523771793247,0.0139080366512784,0.0057979776959327,0.0061566540435236,-0.5977032154950896,0.3071377957783386,0.139576001416695,-0.6041759571632374,0.1309477224813793,0.079599117355672,0.7922206308755405,0.0851352246324543,0.2719756738362616,1.0
240,580,580,2014-12-24,94.690002,95.120003,94.370003,94.419998,91.216621,2165700,0.0060547682126928,2.08000100000001,-0.0028514520466479,"['chartguy 89 : rad stock chart $rad $dis $xlb $sltd URL', '$dis - current report filing (8 - k ) URL', 'btc $dis 88/83 put spreads at . 10 + . 50 .', '$dis new high is a new high . now $94.79', '$dis $dtv : directv and the walt disney company sign expansive agreement URL URL', ""“ AT_USER stepped away for awhile & just got back to see $dis in the 95 ' s . woo hoo ! ! ! ” / / all-time high & going to $100 . merry christmas !"", '$wfm percent change updated tuesday , december 23 , 2014 5:03 : 28 pm $cers $wmih $vxx $dis URL']","[94.690002, 94.480003, 93.389999, 92.339996, 92.190002]","[95.120003, 95.07, 94.360001, 93.199997, 92.610001]","[94.370003, 94.400002, 93.220001, 91.879997, 91.860001]","[94.419998, 94.690002, 94.199997, 92.889999, 92.610001]","[91.216621, 91.47747, 91.004089, 89.738533, 89.468033]","[2165700, 5385800, 7477500, 12837900, 9387500]",0.927913713804228,0.0186666666666666,0.005955178073245,0.0032793463386862,-0.5674660476351602,-0.1619385626183951,0.1209465379226694,-0.3107829322152092,0.1350401139236368,0.0423725867573737,0.7912546637793965,0.1231570660485918,0.2729561076272497,1.0
241,581,581,2014-12-26,94.739998,95.309998,94.519997,95.029999,91.805931,3142400,0.0059783999395564,2.140000000000001,0.0064605063855223,"['$celg celgene corp ( celg ) 112.49 +2.89 ( +2.64 % ) $oil $uve $dis URL', 'chartguy 89 : rad stock chart $rad $dis $xlb $sltd URL', '$dis - current report filing (8 - k ) URL', 'btc $dis 88/83 put spreads at . 10 + . 50 .', '$dis new high is a new high . now $94.79', '$dis $dtv : directv and the walt disney company sign expansive agreement URL URL', ""“ AT_USER stepped away for awhile & just got back to see $dis in the 95 ' s . woo hoo ! ! ! ” / / all-time high & going to $100 . merry christmas !"", '$wfm percent change updated tuesday , december 23 , 2014 5:03 : 28 pm $cers $wmih $vxx $dis URL']","[94.739998, 94.690002, 94.480003, 93.389999, 92.339996]","[95.309998, 95.120003, 95.07, 94.360001, 93.199997]","[94.519997, 94.370003, 94.400002, 93.220001, 91.879997]","[95.029999, 94.419998, 94.690002, 94.199997, 92.889999]","[91.805931, 91.216621, 91.47747, 91.004089, 89.738533]","[3142400, 2165700, 5385800, 7477500, 12837900]",0.7430122458817014,0.0337735776284989,0.0063414977100784,7.535834779392927e-05,-0.4931582634794502,-0.6842723458935994,-0.0461861867154544,0.620632683283305,0.1450971583327111,0.0009194753021733,0.7825885681217779,0.243862515100327,0.2931169292142473,1.0
242,582,582,2014-12-29,94.739998,95.93,94.690002,95.5,92.259987,3584400,0.0036714655931276,1.3000030000000038,0.004945817162431,"['interesting february 2015 stock options for walt disney $dis URL', 'rt AT_USER one of the perks of running disney : this shot . ( via AT_USER $dis URL URL', '$celg celgene corp ( celg ) 112.49 +2.89 ( +2.64 % ) $oil $uve $dis URL', 'chartguy 89 : rad stock chart $rad $dis $xlb $sltd URL', '$dis - current report filing (8 - k ) URL', 'btc $dis 88/83 put spreads at . 10 + . 50 .', '$dis new high is a new high . now $94.79', '$dis $dtv : directv and the walt disney company sign expansive agreement URL URL', ""“ AT_USER stepped away for awhile & just got back to see $dis in the 95 ' s . woo hoo ! ! ! ” / / all-time high & going to $100 . merry christmas !"", '$wfm percent change updated tuesday , december 23 , 2014 5:03 : 28 pm $cers $wmih $vxx $dis URL']","[94.739998, 94.739998, 94.690002, 94.480003, 93.389999]","[95.93, 95.309998, 95.120003, 95.07, 94.360001]","[94.690002, 94.519997, 94.370003, 94.400002, 93.220001]","[95.5, 95.029999, 94.419998, 94.690002, 94.199997]","[92.259987, 91.805931, 91.216621, 91.47747, 91.004089]","[3584400, 3142400, 2165700, 5385800, 7477500]",0.4742355114696504,0.0305800199214279,0.0037018457618451,7.622772992987512e-05,-1.0008898632068206,-0.684130613882908,-0.2891338952779709,0.4237340899920144,0.076379199583619,0.0009307233451376,0.769991345843731,0.2183457289036948,0.2664117494190456,1.0
243,583,583,2014-12-30,95.209999,95.5,94.5,94.699997,91.487129,3490100,0.0060151564917956,1.0800019999999932,-0.0083769947643979,"['potential walt disney $dis trade targets 5.75 % return ( URL )', 'interesting february 2015 stock options for walt disney $dis URL', 'rt AT_USER one of the perks of running disney : this shot . ( via AT_USER $dis URL URL', '$celg celgene corp ( celg ) 112.49 +2.89 ( +2.64 % ) $oil $uve $dis URL', 'chartguy 89 : rad stock chart $rad $dis $xlb $sltd URL', '$dis - current report filing (8 - k ) URL', 'btc $dis 88/83 put spreads at . 10 + . 50 .', '$dis new high is a new high . now $94.79', '$dis $dtv : directv and the walt disney company sign expansive agreement URL URL', ""“ AT_USER stepped away for awhile & just got back to see $dis in the 95 ' s . woo hoo ! ! ! ” / / all-time high & going to $100 . merry christmas !"", '$wfm percent change updated tuesday , december 23 , 2014 5:03 : 28 pm $cers $wmih $vxx $dis URL']","[95.209999, 94.739998, 94.739998, 94.690002, 94.480003]","[95.5, 95.93, 95.309998, 95.120003, 95.07]","[94.5, 94.690002, 94.519997, 94.370003, 94.400002]","[94.699997, 95.5, 95.029999, 94.419998, 94.690002]","[91.487129, 92.259987, 91.805931, 91.216621, 91.47747]","[3490100, 3584400, 3142400, 2165700, 5385800]",0.7474238127532615,0.0250299600068556,0.0079897994711709,0.0009379248240659,-0.1761108244967979,-0.5436514658658849,-0.0421985645540335,0.0815455059429297,0.1880073353735213,0.0120793374427501,0.7827953326268867,0.1740002981306501,0.289220575893452,1.0
244,584,584,2014-12-31,95.129997,95.519997,94.029999,94.190002,90.994431,4797000,0.006407991431682,1.3099979999999931,-0.0053853750386073,"['potential walt disney $dis trade targets 5.75 % return ( URL )', 'interesting february 2015 stock options for walt disney $dis URL', 'rt AT_USER one of the perks of running disney : this shot . ( via AT_USER $dis URL URL', '$celg celgene corp ( celg ) 112.49 +2.89 ( +2.64 % ) $oil $uve $dis URL', 'chartguy 89 : rad stock chart $rad $dis $xlb $sltd URL']","[95.129997, 95.209999, 94.739998, 94.739998, 94.690002]","[95.519997, 95.5, 95.93, 95.309998, 95.120003]","[94.029999, 94.5, 94.690002, 94.519997, 94.370003]","[94.190002, 94.699997, 95.5, 95.029999, 94.419998]","[90.994431, 91.487129, 92.259987, 91.805931, 91.216621]","[4797000, 3490100, 3584400, 3142400, 2165700]",0.7159945272629027,0.0206769182792133,0.009714629388017,0.0010646478114164,0.1556566471670442,-0.5229923068431668,-0.070607544625701,-0.1868409994310916,0.2329097669817336,0.0137188760844394,0.7813222821553557,0.1392191401690045,0.2917925163476333,1.0
245,585,585,2015-01-02,94.910004,95.279999,92.849998,93.75,90.569359,5865400,0.0050053994545188,1.75,-0.0046714299889282,"[""happy 2015 ! here is my top stock pick for the year . it's walt disney ( $dis ) . oil is low . new park in shanghai . espn and a new starwars !"", '60m $dis 95.000 price action crossing up median resistance stocks signals based on the fish 4bot indicator p ... URL', 'potential walt disney $dis trade targets 5.75 % return ( URL )', 'interesting february 2015 stock options for walt disney $dis URL', 'rt AT_USER one of the perks of running disney : this shot . ( via AT_USER $dis URL URL', '$celg celgene corp ( celg ) 112.49 +2.89 ( +2.64 % ) $oil $uve $dis URL']","[94.910004, 95.129997, 95.209999, 94.739998, 94.739998]","[95.279999, 95.519997, 95.5, 95.93, 95.309998]","[92.849998, 94.029999, 94.5, 94.690002, 94.519997]","[93.75, 94.190002, 94.699997, 95.5, 95.029999]","[90.569359, 90.994431, 91.487129, 92.259987, 91.805931]","[5865400, 4797000, 3490100, 3584400, 3142400]",0.6264768352510736,0.025682892868461,0.0097072399321707,0.0006853333507799,0.154235300598809,-0.5848304778470724,-0.1515227257616463,0.1218020391751636,0.2327173975588012,0.0088113156759639,0.7771267022568294,0.179217284876639,0.2994681750920584,1.0
246,586,586,2015-01-05,93.279999,93.349998,91.779999,92.379997,89.245834,7789400,0.003960488583814,3.120002999999997,-0.0146133653333333,"['. AT_USER so to be clear : to expand AT_USER footprint disney was willing to give up on AT_USER station retrans fees ? $dis $dish', '$ihe last price updated monday , january 5 , 2015 03:07 : 13 am $vti $abx $dis $fez URL', 'upro key statistics $upro $dis $fcx $twtr $immu sell ? , candlesticks , volume , headlines , any other opinions on this URL', ""happy 2015 ! here is my top stock pick for the year . it's walt disney ( $dis ) . oil is low . new park in shanghai . espn and a new starwars !"", '60m $dis 95.000 price action crossing up median resistance stocks signals based on the fish 4bot indicator p ... URL', 'potential walt disney $dis trade targets 5.75 % return ( URL )', 'interesting february 2015 stock options for walt disney $dis URL', 'rt AT_USER one of the perks of running disney : this shot . ( via AT_USER $dis URL URL']","[93.279999, 94.910004, 95.129997, 95.209999, 94.739998]","[93.349998, 95.279999, 95.519997, 95.5, 95.93]","[91.779999, 92.849998, 94.029999, 94.5, 94.690002]","[92.379997, 93.75, 94.190002, 94.699997, 95.5]","[89.245834, 90.569359, 90.994431, 91.487129, 92.259987]","[7789400, 5865400, 4797000, 3490100, 3584400]",0.4098333764368712,0.0279682231795431,0.0058033854209461,0.0007991596013833,-0.5966630507590618,-0.5662738239885954,-0.3473470853703866,0.2627039312755305,0.1310885015809291,0.0102839966804505,0.7669729000248866,0.1974772602036696,0.276455664622484,1.0
247,587,587,2015-01-06,92.57,93.190002,91.160004,91.889999,88.772461,6793100,0.0041608638021504,2.809997999999993,-0.0053041569161341,"['$dis news : "" portfolio playoffs semi-final game : walt disney vs . goodyear tire … "" URL board view : URL', '. AT_USER so to be clear : to expand AT_USER footprint disney was willing to give up on AT_USER station retrans fees ? $dis $dish', '$ihe last price updated monday , january 5 , 2015 03:07 : 13 am $vti $abx $dis $fez URL', 'upro key statistics $upro $dis $fcx $twtr $immu sell ? , candlesticks , volume , headlines , any other opinions on this URL', ""happy 2015 ! here is my top stock pick for the year . it's walt disney ( $dis ) . oil is low . new park in shanghai . espn and a new starwars !"", '60m $dis 95.000 price action crossing up median resistance stocks signals based on the fish 4bot indicator p ... URL', 'potential walt disney $dis trade targets 5.75 % return ( URL )']","[92.57, 93.279999, 94.910004, 95.129997, 95.209999]","[93.190002, 93.349998, 95.279999, 95.519997, 95.5]","[91.160004, 91.779999, 92.849998, 94.029999, 94.5]","[91.889999, 92.379997, 93.75, 94.190002, 94.699997]","[88.772461, 89.245834, 90.569359, 90.994431, 91.487129]","[6793100, 7789400, 5865400, 4797000, 3490100]",0.2616838473060908,0.025422815352304,0.0031384982540144,0.0037768096075853,-1.1092485926767213,-0.0808390478814018,-0.481259675333475,0.1057669767854587,0.0617135953434753,0.0488087533064249,0.7600293208012947,0.1771392443390795,0.2619227284475686,1.0
248,588,588,2015-01-07,92.720001,93.150002,92.099998,92.830002,89.680573,6589500,0.0089110095571525,2.300003000000004,0.0102296551336342,"['rt AT_USER new disney store arrivals and sales for january 7 , 2015 ( 27 items ) URL $dis', '$dis news : "" portfolio playoffs semi-final game : walt disney vs . goodyear tire … "" URL board view : URL', '. AT_USER so to be clear : to expand AT_USER footprint disney was willing to give up on AT_USER station retrans fees ? $dis $dish', '$ihe last price updated monday , january 5 , 2015 03:07 : 13 am $vti $abx $dis $fez URL', 'upro key statistics $upro $dis $fcx $twtr $immu sell ? , candlesticks , volume , headlines , any other opinions on this URL', ""happy 2015 ! here is my top stock pick for the year . it's walt disney ( $dis ) . oil is low . new park in shanghai . espn and a new starwars !"", '60m $dis 95.000 price action crossing up median resistance stocks signals based on the fish 4bot indicator p ... URL']","[92.720001, 92.57, 93.279999, 94.910004, 95.129997]","[93.150002, 93.190002, 93.349998, 95.279999, 95.519997]","[92.099998, 91.160004, 91.779999, 92.849998, 94.029999]","[92.830002, 91.889999, 92.379997, 93.75, 94.190002]","[89.680573, 88.772461, 89.245834, 90.569359, 90.994431]","[6589500, 6793100, 7789400, 5865400, 4797000]",0.3813127608533443,0.0149269749981131,0.0070949649952795,0.0001087669249724,-0.3482303875473838,-0.6788258746330712,-0.3731269141861786,-0.5413533794787674,0.1647121435044848,0.0013517145856149,0.7656361751971283,0.0932766250167852,0.2562441645760033,1.0
249,589,589,2015-01-08,93.870003,94.300003,93.559998,93.790001,90.608002,7579400,0.0106581872900801,1.9000020000000009,0.0103414734387274,"['rt AT_USER new disney store arrivals and sales for january 7 , 2015 ( 27 items ) URL $dis', '$dis news : "" portfolio playoffs semi-final game : walt disney vs . goodyear tire … "" URL board view : URL', '. AT_USER so to be clear : to expand AT_USER footprint disney was willing to give up on AT_USER station retrans fees ? $dis $dish', '$ihe last price updated monday , january 5 , 2015 03:07 : 13 am $vti $abx $dis $fez URL', 'upro key statistics $upro $dis $fcx $twtr $immu sell ? , candlesticks , volume , headlines , any other opinions on this URL', ""happy 2015 ! here is my top stock pick for the year . it's walt disney ( $dis ) . oil is low . new park in shanghai . espn and a new starwars !"", '60m $dis 95.000 price action crossing up median resistance stocks signals based on the fish 4bot indicator p ... URL']","[93.870003, 92.720001, 92.57, 93.279999, 94.910004]","[94.300003, 93.150002, 93.190002, 93.349998, 95.279999]","[93.559998, 92.099998, 91.160004, 91.779999, 92.849998]","[93.790001, 92.830002, 91.889999, 92.379997, 93.75]","[90.608002, 89.680573, 88.772461, 89.245834, 90.569359]","[7579400, 6589500, 6793100, 7789400, 5865400]",0.3088524224003266,0.0101878273313862,0.0060787464819375,0.001169351332326,-0.5436979194684146,-0.5059228963602281,-0.4386239268920363,-0.8335452214837328,0.1382569656062631,0.0150735274546553,0.762240051675381,0.0554104491533001,0.2427452484723999,1.0
250,590,590,2015-01-09,94.050003,95.269997,93.989998,94.25,91.052391,8621300,0.0063492748061938,2.360000999999997,0.0049045633339954,"['rt AT_USER new disney store arrivals and sales for january 7 , 2015 ( 27 items ) URL $dis', '$dis news : "" portfolio playoffs semi-final game : walt disney vs . goodyear tire … "" URL board view : URL', '. AT_USER so to be clear : to expand AT_USER footprint disney was willing to give up on AT_USER station retrans fees ? $dis $dish', '$ihe last price updated monday , january 5 , 2015 03:07 : 13 am $vti $abx $dis $fez URL', 'upro key statistics $upro $dis $fcx $twtr $immu sell ? , candlesticks , volume , headlines , any other opinions on this URL']","[94.050003, 93.870003, 92.720001, 92.57, 93.279999]","[95.269997, 94.300003, 93.150002, 93.190002, 93.349998]","[93.989998, 93.559998, 92.099998, 91.160004, 91.779999]","[94.25, 93.790001, 92.830002, 91.889999, 92.379997]","[91.052391, 90.608002, 89.680573, 88.772461, 89.245834]","[8621300, 7579400, 6589500, 6793100, 7789400]",0.4438866619923527,0.0101878273313862,0.0067177429699137,0.001765450484524,-0.4207882649295001,-0.408743154657135,-0.3165662675558283,-0.8335452214837328,0.1548919368686495,0.02278584243981,0.7685689340282709,0.0554104491533001,0.2504142906225076,1.0
251,591,591,2015-01-12,94.690002,94.760002,93.769997,94.459999,91.255272,6586200,0.003467841680412,2.569999999999993,0.0022281061007958,"['$bp stock forum updated monday , january 12 , 2015 2:59 : 24 pm $swk $sanm $grmn $dis URL', 'rt AT_USER new disney store arrivals and sales for january 7 , 2015 ( 27 items ) URL $dis', '$dis news : "" portfolio playoffs semi-final game : walt disney vs . goodyear tire … "" URL board view : URL']","[94.690002, 94.050003, 93.870003, 92.720001, 92.57]","[94.760002, 95.269997, 94.300003, 93.150002, 93.190002]","[93.769997, 93.989998, 93.559998, 92.099998, 91.160004]","[94.459999, 94.25, 93.790001, 92.830002, 91.889999]","[91.255272, 91.052391, 90.608002, 89.680573, 88.772461]","[6586200, 8621300, 7579400, 6589500, 6793100]",0.4543817431613,0.0101878273313862,0.0072097630330252,0.0039754113097125,-0.3261492221160101,-0.048461779698163,-0.3070797473525416,-0.8335452214837328,0.1677006764539009,0.0513782568491578,0.7690608250790368,0.0554104491533001,0.2608875518838489,1.0
252,592,592,2015-01-13,95.279999,96.43,94.699997,95.190002,91.960503,9364300,0.0030183546911894,2.3600000000000136,0.0077281707360594,"['still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia', 'AT_USER agree completely , i\'m 20 .. don\'t know anyone my age who says "" i need cable "" except for sports ; but i play that through $dis ( espn )', '$dis reviews updated monday , january 12 , 2015 11:03 : 21 pm $russ $slv $gpro $grcu URL', '$ecig investor opinions updated tuesday , january 13 , 2015 12:59 : 25 pm $dis $jnj $ibb $nflx URL', '$bp stock forum updated monday , january 12 , 2015 2:59 : 24 pm $swk $sanm $grmn $dis URL', 'rt AT_USER new disney store arrivals and sales for january 7 , 2015 ( 27 items ) URL $dis']","[95.279999, 94.690002, 94.050003, 93.870003, 92.720001]","[96.43, 94.760002, 95.269997, 94.300003, 93.150002]","[94.699997, 93.769997, 93.989998, 93.559998, 92.099998]","[95.190002, 94.459999, 94.25, 93.790001, 92.830002]","[91.960503, 91.255272, 91.052391, 90.608002, 89.680573]","[9364300, 6586200, 8621300, 7579400, 6589500]",0.4352454986250036,0.0107253055267135,0.0065663692004334,0.0063323522363759,-0.4499046968084965,0.3357811933341456,-0.3243770285727896,-0.8004070382123403,0.1509512292864231,0.0818722959042456,0.7681639337371647,0.0597049437118772,0.2651731006599277,1.0
253,593,593,2015-01-14,94.0,94.800003,93.290001,94.230003,91.033081,6485300,0.0068085372574008,1.4000010000000032,-0.010085082254752,"['rt AT_USER disney publishes plans for new arendelle pavilion at epcot frozen disneyfrozen URL $dis', '$hack cyber security 1 theme of 2015 $tsla $wfc $nflx $aa $be $s $f $gm $dis $cmg $gild $aapl $aal $x $z $lng $ddd $rad $hpq $fb $jblu $emc', ""$dis ... i'll have some more of that ."", ""cramer's mad money : a different kind of market ( 1/13 / 15 ) URL $aapl apple $amzn $kbh $tsla $flex $halo $tlt $celg $dis"", 'rt AT_USER disney publishes plans for new arendelle pavilion at epcot frozen disneyfrozen URL $dis', 'still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia', 'AT_USER agree completely , i\'m 20 .. don\'t know anyone my age who says "" i need cable "" except for sports ; but i play that through $dis ( espn )', '$dis reviews updated monday , january 12 , 2015 11:03 : 21 pm $russ $slv $gpro $grcu URL', '$ecig investor opinions updated tuesday , january 13 , 2015 12:59 : 25 pm $dis $jnj $ibb $nflx URL', '$bp stock forum updated monday , january 12 , 2015 2:59 : 24 pm $swk $sanm $grmn $dis URL']","[94.0, 95.279999, 94.690002, 94.050003, 93.870003]","[94.800003, 96.43, 94.760002, 95.269997, 94.300003]","[93.290001, 94.699997, 93.769997, 93.989998, 93.559998]","[94.230003, 95.190002, 94.459999, 94.25, 93.790001]","[91.033081, 91.960503, 91.255272, 91.052391, 90.608002]","[6485300, 9364300, 6586200, 8621300, 7579400]",0.4575901591685145,0.0107253055267135,0.0067159788520385,0.0033694690679289,-0.4211275893587994,-0.1472462022667832,-0.3041796551300017,-0.8004070382123403,0.1548460116551161,0.0435385922326015,0.7692111994397184,0.0597049437118772,0.2568251867598283,1.0
254,594,594,2015-01-15,94.610001,94.959999,94.040001,94.349998,91.14901,5662200,0.0064865697934904,0.9599990000000104,0.0012734266813088,"['popular : $tgt , $c , $bby , $nvs , $dis , $adbe , $glw', 'w / wishlist ready i reenterd market w / dow - 300pts today . bought 12 : $dis $baba $blk $ba $goog $ulta $tsla $gs $fb $f $nke $aal AT_USER', 'brutus buckeye visits magic kingdom after ohio state win $dis URL', 'rt AT_USER disney publishes plans for new arendelle pavilion at epcot frozen disneyfrozen URL $dis', '$hack cyber security 1 theme of 2015 $tsla $wfc $nflx $aa $be $s $f $gm $dis $cmg $gild $aapl $aal $x $z $lng $ddd $rad $hpq $fb $jblu $emc', ""$dis ... i'll have some more of that ."", ""cramer's mad money : a different kind of market ( 1/13 / 15 ) URL $aapl apple $amzn $kbh $tsla $flex $halo $tlt $celg $dis"", 'rt AT_USER disney publishes plans for new arendelle pavilion at epcot frozen disneyfrozen URL $dis', 'still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia', 'AT_USER agree completely , i\'m 20 .. don\'t know anyone my age who says "" i need cable "" except for sports ; but i play that through $dis ( espn )', '$dis reviews updated monday , january 12 , 2015 11:03 : 21 pm $russ $slv $gpro $grcu URL', '$ecig investor opinions updated tuesday , january 13 , 2015 12:59 : 25 pm $dis $jnj $ibb $nflx URL', '$bp stock forum updated monday , january 12 , 2015 2:59 : 24 pm $swk $sanm $grmn $dis URL']","[94.610001, 94.0, 95.279999, 94.690002, 94.050003]","[94.959999, 94.800003, 96.43, 94.760002, 95.269997]","[94.040001, 93.290001, 94.699997, 93.769997, 93.989998]","[94.349998, 94.230003, 95.190002, 94.459999, 94.25]","[91.14901, 91.033081, 91.960503, 91.255272, 91.052391]","[5662200, 6485300, 9364300, 6586200, 8621300]",0.8233057282327536,0.0107253055267135,0.0072167497431176,0.0031088823620247,-0.3248053428616183,-0.1897286461314551,0.0263912169514395,-0.8004070382123403,0.1678825612119436,0.0401671283587366,0.7863518210940531,0.0597049437118772,0.2635266135941526,1.0
255,595,595,2015-01-16,94.0,95.230003,93.980003,95.18,91.950844,6117000,0.007515450890601,0.9599990000000104,0.0087970537105894,"['$ssri new weekly high $nem $gg $slw $au $tsla $wfc $nflx $aa $be $s $f $gm $dis $cmg $gild $aapl $aal $x $z $lng $ddd $rad $hpq $fb $paas', 'play stock iq : wall street - predict $dis tmrw , nxt wk / mnth , track & learn . ios URL / gplay URL', 'disney ceo bob iger gets total compensation of $46.5 m in 2014 , per sec filing ... + 36 % over 2013 comp ; $dis shares currently near record high', 'popular : $tgt , $c , $bby , $nvs , $dis , $adbe , $glw', 'w / wishlist ready i reenterd market w / dow - 300pts today . bought 12 : $dis $baba $blk $ba $goog $ulta $tsla $gs $fb $f $nke $aal AT_USER', 'brutus buckeye visits magic kingdom after ohio state win $dis URL', 'rt AT_USER disney publishes plans for new arendelle pavilion at epcot frozen disneyfrozen URL $dis', '$hack cyber security 1 theme of 2015 $tsla $wfc $nflx $aa $be $s $f $gm $dis $cmg $gild $aapl $aal $x $z $lng $ddd $rad $hpq $fb $jblu $emc', ""$dis ... i'll have some more of that ."", ""cramer's mad money : a different kind of market ( 1/13 / 15 ) URL $aapl apple $amzn $kbh $tsla $flex $halo $tlt $celg $dis"", 'rt AT_USER disney publishes plans for new arendelle pavilion at epcot frozen disneyfrozen URL $dis', 'still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia', 'AT_USER agree completely , i\'m 20 .. don\'t know anyone my age who says "" i need cable "" except for sports ; but i play that through $dis ( espn )', '$dis reviews updated monday , january 12 , 2015 11:03 : 21 pm $russ $slv $gpro $grcu URL', '$ecig investor opinions updated tuesday , january 13 , 2015 12:59 : 25 pm $dis $jnj $ibb $nflx URL', '$bp stock forum updated monday , january 12 , 2015 2:59 : 24 pm $swk $sanm $grmn $dis URL']","[94.0, 94.610001, 94.0, 95.279999, 94.690002]","[95.230003, 94.959999, 94.800003, 96.43, 94.760002]","[93.980003, 94.040001, 93.290001, 94.699997, 93.769997]","[95.18, 94.349998, 94.230003, 95.190002, 94.459999]","[91.950844, 91.14901, 91.033081, 91.960503, 91.255272]","[6117000, 5662200, 6485300, 9364300, 6586200]",0.7226032626721697,0.0104067539642508,0.0062026754382132,0.0029028926936627,-0.5198604407187946,-0.2233103459059177,-0.0646338984033463,-0.8200473141343227,0.1414832034104067,0.0375020395052507,0.781632025143749,0.05715969078159,0.2544442397102491,1.0
