,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
62,455,455,2014-06-27,125.809998,126.25,124.739998,126.239998,118.339851,81100.0,0.0109454341412274,2.869995000000003,-0.0003167643357362,['petrochina company limited upgraded to outperform by macquarie $ptr URL'],"[125.809998, 126.18, 123.239998, 124.43, 124.900002]","[126.25, 126.760002, 124.230003, 124.599998, 125.0]","[124.739998, 125.879997, 123.129997, 123.379997, 123.970001]","[126.239998, 126.279999, 123.949997, 123.410004, 124.889999]","[118.339851, 118.377357, 116.193176, 115.686974, 117.074333]","[81100.0, 146000.0, 78300.0, 119500.0, 186100.0]",1.5364084360343149,0.0179211465251816,0.0083283462652275,0.0025344739404709,-0.7561900891142852,-0.6763952767440562,0.1902910619023805,-0.8310359367692896,0.1279261003376105,0.0585333604015108,0.5853587131891609,0.0958966736579044,0.2169287118965466,1.0
63,456,456,2014-06-30,126.389999,126.510002,125.489998,125.550003,117.693039,66300.0,0.0089741634763895,2.869995000000003,-0.0054657399471758,['petrochina company limited upgraded to outperform by macquarie $ptr URL'],"[126.389999, 125.809998, 126.18, 123.239998, 124.43]","[126.510002, 126.25, 126.760002, 124.230003, 124.599998]","[125.489998, 124.739998, 125.879997, 123.129997, 123.379997]","[125.550003, 126.239998, 126.279999, 123.949997, 123.410004]","[117.693039, 118.339851, 118.377357, 116.193176, 115.686974]","[66300.0, 81100.0, 146000.0, 78300.0, 119500.0]",1.1720851664267151,0.0221547150456267,0.0085670418038803,0.0014088948221802,-0.7235523112649088,-0.8628487527960493,-0.0232703320643986,-0.6497962185493057,0.1333149604063366,0.0323396227600788,0.5710014115205276,0.1212953006763591,0.2144878238408255,1.0
64,457,457,2014-07-01,126.43,127.150002,126.25,126.980003,119.033546,107000.0,0.0094791273641076,3.030006,0.0113898842360042,['petrochina company limited upgraded to outperform by macquarie $ptr URL'],"[126.43, 126.389999, 125.809998, 126.18, 123.239998]","[127.150002, 126.510002, 126.25, 126.760002, 124.230003]","[126.25, 125.489998, 124.739998, 125.879997, 123.129997]","[126.980003, 125.550003, 126.239998, 126.279999, 123.949997]","[119.033546, 117.693039, 118.339851, 118.377357, 116.193176]","[107000.0, 66300.0, 81100.0, 146000.0, 78300.0]",0.9112453321997572,0.0221547150456267,0.0068972171287833,0.0050685178205747,-0.9518739929386344,-0.2566279922983905,-0.1761711299178298,-0.6497962185493057,0.0956165117290331,0.1175039645009489,0.5607221993493525,0.1212953006763591,0.2237844940639234,1.0
65,486,486,2014-08-12,138.970001,139.429993,138.720001,139.240005,130.526306,272300.0,0.0099554670761504,9.600006000000008,0.0240494519081455,['$ptr - china to raise nonresidential natural-gas prices URL'],"[138.970001, 136.589996, 133.029999, 130.929993, 129.399994]","[139.429993, 136.729996, 134.149994, 130.929993, 130.300003]","[138.720001, 135.130005, 132.660004, 129.369995, 129.199997]","[139.240005, 135.970001, 134.110001, 130.139999, 129.639999]","[130.526306, 127.46096, 125.717354, 121.995789, 121.527084]","[272300.0, 196400.0, 143800.0, 79800.0, 98800.0]",1.471728617939165,0.0158305845259673,0.006129398670084,0.0126991131050898,-1.0568608243855755,1.0073888964516176,0.1523766236377165,-0.920533216860358,0.078282018359494,0.2950781640241816,0.5828098019948126,0.0833546764702892,0.2598811652121943,1.0
66,487,487,2014-08-13,140.539993,141.0,138.820007,139.679993,130.938766,307700.0,0.0102013009667441,9.539994000000007,0.0031599251953489,['$ptr - china to raise nonresidential natural-gas prices URL'],"[140.539993, 138.970001, 136.589996, 133.029999, 130.929993]","[141.0, 139.429993, 136.729996, 134.149994, 130.929993]","[138.820007, 138.720001, 135.130005, 132.660004, 129.369995]","[139.679993, 139.240005, 135.970001, 134.110001, 130.139999]","[130.938766, 130.526306, 127.46096, 125.717354, 121.995789]","[307700.0, 272300.0, 196400.0, 143800.0, 79800.0]",1.858444212432644,0.0158305845259673,0.0074853615405795,0.0128508648917877,-0.871454699122347,1.0325267545258612,0.3790640968745242,-0.920533216860358,0.1088946314344171,0.298609631890625,0.5980495434916645,0.0833546764702892,0.272227120821749,1.0
67,488,488,2014-08-14,138.179993,138.770004,137.800003,138.690002,130.010727,125400.0,0.0115446320779353,5.569991999999985,-0.0070875647881798,['$ptr - china to raise nonresidential natural-gas prices URL'],"[138.179993, 140.539993, 138.970001, 136.589996, 133.029999]","[138.770004, 141.0, 139.429993, 136.729996, 134.149994]","[137.800003, 138.820007, 138.720001, 135.130005, 132.660004]","[138.690002, 139.679993, 139.240005, 135.970001, 134.110001]","[130.010727, 130.938766, 130.526306, 127.46096, 125.717354]","[125400.0, 307700.0, 272300.0, 196400.0, 143800.0]",1.9515778838821245,0.0158305845259673,0.006896856601587,0.0109158528935896,-0.9519232892372076,0.7119897905723699,0.4336578007612336,-0.920533216860358,0.0956083723619432,0.2535793041329508,0.6017197680643298,0.0833546764702892,0.2585655302573783,1.0
68,489,489,2014-08-15,138.960007,139.080002,137.699997,138.339996,129.682632,106600.0,0.0118009169673741,3.709992,-0.0025236570405412,['$ptr - china to raise nonresidential natural-gas prices URL'],"[138.960007, 138.179993, 140.539993, 138.970001, 136.589996]","[139.080002, 138.770004, 141.0, 139.429993, 136.729996]","[137.699997, 137.800003, 138.820007, 138.720001, 135.130005]","[138.339996, 138.690002, 139.679993, 139.240005, 135.970001]","[129.682632, 130.010727, 130.938766, 130.526306, 127.46096]","[106600.0, 125400.0, 307700.0, 272300.0, 196400.0]",1.079972572693553,0.0119536549274018,0.0067568120882691,0.0099320179809851,-0.9710721251999196,0.5490164052851692,-0.0772654939455966,-1.086505168090015,0.092446686601403,0.2306841445084739,0.5673714257193689,0.060095648448128,0.2376494763193435,1.0
69,490,490,2014-08-18,138.970001,139.970001,138.779999,139.800003,131.05127,99800.0,0.0065787651728012,1.4600069999999905,0.010553759160149,['$ptr - china to raise nonresidential natural-gas prices URL'],"[138.970001, 138.960007, 138.179993, 140.539993, 138.970001]","[139.970001, 139.080002, 138.770004, 141.0, 139.429993]","[138.779999, 137.699997, 137.800003, 138.820007, 138.720001]","[139.800003, 138.339996, 138.690002, 139.679993, 139.240005]","[131.05127, 129.682632, 130.010727, 130.938766, 130.526306]","[99800.0, 106600.0, 125400.0, 307700.0, 272300.0]",2.074449174375727,0.0296681079307305,0.012675308434093,0.0078522968929151,-0.1618128904962432,0.2045082140900865,0.5056832964276885,-0.3281467158198499,0.226064385553474,0.1822862418972512,0.6065618968307163,0.166370716985388,0.2953208103167074,1.0
70,509,509,2014-09-15,135.289993,135.789993,134.339996,134.509995,128.4552,135800.0,0.004289262531793,9.560012,-0.0102281019968256,['potential petrochina $ptr trade has 3.68 % downside protection ( URL )'],"[135.289993, 136.279999, 137.440002, 140.440002, 145.039993]","[135.789993, 136.490005, 138.789993, 140.970001, 145.270004]","[134.339996, 135.279999, 137.210007, 139.600006, 143.559998]","[134.509995, 135.899994, 138.300003, 140.940002, 144.070007]","[128.4552, 129.782654, 132.0746, 134.595764, 137.5849]","[135800.0, 171300.0, 177900.0, 141800.0, 133400.0]",2.0823498831810605,0.0518705350539841,0.0151392696982307,0.0183847998533916,0.1750942038812897,1.9492294483388208,0.5103145855232489,0.6223425974357072,0.2816914933835598,0.4273917300599019,0.606873249053253,0.2995706788342757,0.4038817878327477,2.0
71,510,510,2014-09-16,133.669998,137.360001,133.25,135.570007,129.467514,183900.0,0.0106544194398989,6.430006999999989,0.0078805444903926,['potential petrochina $ptr trade has 3.68 % downside protection ( URL )'],"[133.669998, 135.289993, 136.279999, 137.440002, 140.440002]","[137.360001, 135.789993, 136.490005, 138.789993, 140.970001]","[133.25, 134.339996, 135.279999, 137.210007, 139.600006]","[135.570007, 134.509995, 135.899994, 138.300003, 140.940002]","[129.467514, 128.4552, 129.782654, 132.0746, 134.595764]","[183900.0, 135800.0, 171300.0, 177900.0, 141800.0]",1.3850794589850697,0.0534017835304387,0.013885498086657,0.0134259937582868,0.003661090538025,1.127797513012787,0.1015840536428966,0.6878955797618878,0.2533859799623825,0.3119936529641227,0.5793951199851314,0.3087571627043793,0.3633829789040039,1.0
72,511,511,2014-09-17,138.880005,138.880005,137.199997,137.490005,131.301086,152400.0,0.0128735612247048,3.790008,0.0141624098315491,['potential petrochina $ptr trade has 3.68 % downside protection ( URL )'],"[138.880005, 133.669998, 135.289993, 136.279999, 137.440002]","[138.880005, 137.360001, 135.789993, 136.490005, 138.789993]","[137.199997, 133.25, 134.339996, 135.279999, 137.210007]","[137.490005, 135.570007, 134.509995, 135.899994, 138.300003]","[131.301086, 129.467514, 128.4552, 129.782654, 132.0746]","[152400.0, 183900.0, 135800.0, 171300.0, 177900.0]",2.445236480452988,0.0435181797879809,0.0202640246670716,0.0058532036746345,0.8758220647769648,-0.1266438777028226,0.7230338215158472,0.2647769863978433,0.3973894556054813,0.1357646580925273,0.621173934140287,0.2494620399632229,0.3509475219503796,1.0
73,512,512,2014-09-18,136.660004,136.660004,135.880005,136.199997,130.069138,78000.0,0.010638736576197,2.980009999999993,-0.0093825583903353,['potential petrochina $ptr trade has 3.68 % downside protection ( URL )'],"[136.660004, 138.880005, 133.669998, 135.289993, 136.279999]","[136.660004, 138.880005, 137.360001, 135.789993, 136.490005]","[135.880005, 137.199997, 133.25, 134.339996, 135.279999]","[136.199997, 137.490005, 135.570007, 134.509995, 135.899994]","[130.069138, 131.301086, 129.467514, 128.4552, 129.782654]","[78000.0, 152400.0, 183900.0, 135800.0, 171300.0]",1.9135462256845228,0.0328684789191395,0.0205269681625065,0.0049992780432406,0.9117753609272784,-0.2680976410820443,0.4113641549331866,-0.1911383425438515,0.4033257446156478,0.1158926618991426,0.6002210112314506,0.1855708382690604,0.3262525640038253,1.0
74,513,513,2014-09-19,135.679993,135.929993,134.130005,134.509995,128.4552,119200.0,0.0112266318708643,2.980009999999993,-0.0124082381587716,['potential petrochina $ptr trade has 3.68 % downside protection ( URL )'],"[135.679993, 136.660004, 138.880005, 133.669998, 135.289993]","[135.929993, 136.660004, 138.880005, 137.360001, 135.789993]","[134.130005, 135.880005, 137.199997, 133.25, 134.339996]","[134.509995, 136.199997, 137.490005, 135.570007, 134.509995]","[128.4552, 130.069138, 131.301086, 129.467514, 128.4552]","[119200.0, 78000.0, 152400.0, 183900.0, 135800.0]",1.5685555707675276,0.0328684789191395,0.0202836799764808,0.005321530917388,0.8785096123770535,-0.2147160816908454,0.2091352793279028,-0.1911383425438515,0.3978331996009138,0.1233919190392652,0.5866255719095606,0.1855708382690604,0.3233553822047,1.0
75,568,568,2014-12-08,109.139999,109.339996,106.5,106.800003,101.992546,194900.0,0.0396898768613523,8.139999999999986,-0.0406036381602585,['petrochina $ptr showing bearish technicals with resistance at $112.46 ( URL )'],"[109.139999, 111.400002, 108.690002, 102.300003, 105.760002]","[109.339996, 111.790001, 109.910004, 104.410004, 107.089996]","[106.5, 110.550003, 108.459999, 102.279999, 105.510002]","[106.800003, 111.32, 109.559998, 103.18, 106.029999]","[101.992546, 106.309082, 104.628304, 98.535484, 101.257202]","[194900.0, 183000.0, 228100.0, 239600.0, 122400.0]",1.1048812668660677,0.0364670221259283,0.0144827629066444,0.0023552828816349,0.0853274535627279,-0.706078481819988,-0.0626643528900063,-0.0370841554789238,0.2668700046620091,0.0543633438237615,0.5683530309755792,0.2071597310146568,0.2741865276190017,1.0
76,569,569,2014-12-09,105.360001,106.190002,105.07,105.730003,100.970711,161900.0,0.0371625394420014,8.139999999999986,-0.0100187263103355,['petrochina $ptr showing bearish technicals with resistance at $112.46 ( URL )'],"[105.360001, 109.139999, 111.400002, 108.690002, 102.300003]","[106.190002, 109.339996, 111.790001, 109.910004, 104.410004]","[105.07, 106.5, 110.550003, 108.459999, 102.279999]","[105.730003, 106.800003, 111.32, 109.559998, 103.18]","[100.970711, 101.992546, 106.309082, 104.628304, 98.535484]","[161900.0, 194900.0, 183000.0, 228100.0, 239600.0]",1.4246172604238585,0.0193118415976503,0.0148953840147596,0.0017839844253983,0.1417467571602542,-0.8007147284396064,0.1247605803543085,-0.7715000672429241,0.2761854590923069,0.0410684615409936,0.5809532311186382,0.1042399295356484,0.2506117703218968,1.0
77,570,570,2014-12-10,104.0,104.470001,102.459999,102.980003,98.344498,181100.0,0.0212662449666677,8.339996999999997,-0.0260096464766013,['petrochina $ptr showing bearish technicals with resistance at $112.46 ( URL )'],"[104.0, 105.360001, 109.139999, 111.400002, 108.690002]","[104.470001, 106.190002, 109.339996, 111.790001, 109.910004]","[102.459999, 105.07, 106.5, 110.550003, 108.459999]","[102.980003, 105.730003, 106.800003, 111.32, 109.559998]","[98.344498, 100.970711, 101.992546, 106.309082, 104.628304]","[181100.0, 161900.0, 194900.0, 183000.0, 228100.0]",1.6026445214927674,0.0731300740490133,0.0222981599235475,0.0156800083596923,1.1539573621149404,1.5011776252364586,0.2291177631357259,1.5324667251870998,0.4433126861772751,0.3644475996923032,0.5879689539824559,0.4271139319814503,0.4557107929583711,2.0
78,571,571,2014-12-11,103.970001,105.150002,103.440002,103.550003,98.88884,263900.0,0.0175768449326026,8.339996999999997,0.0055350551893069,['petrochina $ptr showing bearish technicals with resistance at $112.46 ( URL )'],"[103.970001, 104.0, 105.360001, 109.139999, 111.400002]","[105.150002, 104.470001, 106.190002, 109.339996, 111.790001]","[103.440002, 102.459999, 105.07, 106.5, 110.550003]","[103.550003, 102.980003, 105.730003, 106.800003, 111.32]","[98.88884, 98.344498, 100.970711, 101.992546, 106.309082]","[263900.0, 181100.0, 161900.0, 194900.0, 183000.0]",0.7542722338984572,0.0731300740490133,0.0228851867577561,0.0034085273098777,1.2342238451613263,-0.5316073304037395,-0.2681866460406863,1.5324667251870998,0.4565655751252285,0.0788737560883278,0.5545361818363916,0.4271139319814503,0.3792723612578496,1.0
79,572,572,2014-12-12,103.510002,104.190002,101.639999,102.010002,97.418152,200000.0,0.0114508891886508,4.790001000000004,-0.0148720517178546,['petrochina $ptr showing bearish technicals with resistance at $112.46 ( URL )'],"[103.510002, 103.970001, 104.0, 105.360001, 109.139999]","[104.190002, 105.150002, 104.470001, 106.190002, 109.339996]","[101.639999, 103.440002, 102.459999, 105.07, 106.5]","[102.010002, 103.550003, 102.980003, 105.730003, 106.800003]","[97.418152, 98.88884, 98.344498, 100.970711, 101.992546]","[200000.0, 263900.0, 181100.0, 161900.0, 194900.0]",0.42442190360133,0.0801043691198061,0.018911388301679,0.0095222677684677,0.690870785612561,0.4811408111173137,-0.461540467262507,1.831037367733501,0.3668519426795538,0.2211487068028591,0.5415373945157934,0.4689551159292868,0.3996232899818733,1.0
80,593,593,2015-01-14,112.959999,113.269997,110.730003,113.269997,108.171295,197200.0,0.0178014142733873,3.420005000000004,-0.0052692191463277,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[112.959999, 114.279999, 112.889999, 114.190002, 113.959999]","[113.269997, 115.0, 113.169998, 114.220001, 115.089996]","[110.730003, 111.599998, 110.110001, 111.82, 113.709999]","[113.269997, 113.870003, 110.809998, 113.089996, 114.230003]","[108.171295, 108.744301, 105.822029, 107.999405, 109.088097]","[197200.0, 317800.0, 231000.0, 120300.0, 127200.0]",1.0806483417271586,0.0340919572573038,0.018540770377329,0.0031491912684403,0.6401947421883603,-0.5745666440635356,-0.0768693672393013,-0.1387610470811011,0.3584847643713366,0.0728386581374218,0.5673980565186705,0.1929109037070297,0.2979080956836146,1.0
81,594,594,2015-01-15,113.269997,115.190002,112.589996,112.720001,107.646065,183300.0,0.0173621251220135,3.060005000000004,-0.00485561944528,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[113.269997, 112.959999, 114.279999, 112.889999, 114.190002]","[115.190002, 113.269997, 115.0, 113.169998, 114.220001]","[112.589996, 110.730003, 111.599998, 110.110001, 111.82]","[112.720001, 113.269997, 113.870003, 110.809998, 113.089996]","[107.646065, 108.171295, 108.744301, 105.822029, 107.999405]","[183300.0, 197200.0, 317800.0, 231000.0, 120300.0]",0.9161803184773268,0.0378093930745362,0.0183943435474672,0.0376590488464661,0.6201732270348269,5.142030971263148,-0.1732783074259263,0.0203829508871283,0.3551789895718329,0.8759293878363849,0.5609166779693813,0.2152130739284303,0.5018095323265074,2.0
82,595,595,2015-01-16,112.169998,114.129997,112.160004,114.050003,108.916191,193500.0,0.0134498547029238,3.2400050000000107,0.0117991659705538,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[112.169998, 113.269997, 112.959999, 114.279999, 112.889999]","[114.129997, 115.190002, 113.269997, 115.0, 113.169998]","[112.160004, 112.589996, 110.730003, 111.599998, 110.110001]","[114.050003, 112.720001, 113.269997, 113.870003, 110.809998]","[108.916191, 107.646065, 108.171295, 108.744301, 105.822029]","[193500.0, 183300.0, 197200.0, 317800.0, 231000.0]",0.8256500237573215,0.0417989025133837,0.0179232148043157,0.0043433294774736,0.5557539448638226,-0.3767562757449784,-0.2263459469358907,0.1911744623604486,0.344542649715933,0.1006278578895706,0.557349047626018,0.2391475069568672,0.3104167655470972,1.0
83,596,596,2015-01-20,110.82,110.879997,109.629997,110.290001,105.325447,202000.0,0.0162629158355507,3.760002,-0.0329680131617357,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[110.82, 112.169998, 113.269997, 112.959999, 114.279999]","[110.879997, 114.129997, 115.190002, 113.269997, 115.0]","[109.629997, 112.160004, 112.589996, 110.730003, 111.599998]","[110.290001, 114.050003, 112.720001, 113.269997, 113.870003]","[105.325447, 108.916191, 107.646065, 108.171295, 108.744301]","[202000.0, 193500.0, 183300.0, 197200.0, 317800.0]",1.3665453169272306,0.0293854050514584,0.0162217902301579,0.0007531059763531,0.3231114849659621,-0.9714809296671628,0.0907195891849616,-0.3402492694768453,0.3061307925049567,0.0170785356479987,0.5786647239580527,0.1646746856224846,0.2666371844333732,1.0
84,597,597,2015-01-21,110.639999,112.68,110.5,112.110001,107.063522,149700.0,0.0195353729420339,3.760002,0.0165019492564877,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[110.639999, 110.82, 112.169998, 113.269997, 112.959999]","[112.68, 110.879997, 114.129997, 115.190002, 113.269997]","[110.5, 109.629997, 112.160004, 112.589996, 110.730003]","[112.110001, 110.290001, 114.050003, 112.720001, 113.269997]","[107.063522, 105.325447, 108.916191, 107.646065, 108.171295]","[149700.0, 202000.0, 193500.0, 183300.0, 197200.0]",1.4721287133619858,0.0600609194580765,0.0184286091230414,0.0038019390600006,0.6248584936710769,-0.4664382213307972,0.1526111541861202,0.9729742110123762,0.3559525791956101,0.0880289758328313,0.5828255690104299,0.3487075990500941,0.3438786807722414,1.0
85,606,606,2015-02-03,112.089996,114.910004,111.629997,114.269997,109.126289,242300.0,0.01394884920727,5.8799980000000005,0.0303876910660469,"[""$ptr - china's energy companies tighten their belts as oil prices plunge URL""]","[112.089996, 110.25, 108.279999, 109.139999, 110.559998]","[114.910004, 111.260002, 109.989998, 109.470001, 110.599998]","[111.629997, 109.309998, 107.699997, 107.25, 108.32]","[114.269997, 110.900002, 108.57, 109.349998, 108.389999]","[109.126289, 105.907982, 103.682869, 104.42775, 103.510971]","[242300.0, 148100.0, 176400.0, 154300.0, 122800.0]",-0.7298010875455466,0.0399125667926474,0.0110571204044199,0.0018156634602718,-0.3830740909739477,-0.7954670598624689,-1.1381304396881675,0.1104201406000928,0.1895317008371491,0.0418056752247996,0.4960516156507307,0.2278307331356343,0.2388049312120784,1.0
86,607,607,2015-02-04,114.550003,115.699997,113.809998,114.120003,108.983055,158300.0,0.0153639339859937,5.69999700000001,-0.0013126280208094,"[""$ptr - china's energy companies tighten their belts as oil prices plunge URL""]","[114.550003, 112.089996, 110.25, 108.279999, 109.139999]","[115.699997, 114.910004, 111.260002, 109.989998, 109.470001]","[113.809998, 111.629997, 109.309998, 107.699997, 107.25]","[114.120003, 114.269997, 110.900002, 108.57, 109.349998]","[108.983055, 109.126289, 105.907982, 103.682869, 104.42775]","[158300.0, 242300.0, 148100.0, 176400.0, 154300.0]",-0.7119118987324775,0.0258447671232876,0.0109564962375435,0.0057300369728592,-0.3968328282479089,-0.1470465835692375,-1.127644038136137,-0.4918245226755811,0.1872599803102824,0.1328984035396159,0.4967565952713654,0.1434331864685865,0.2400870413974626,1.0
87,608,608,2015-02-05,111.580002,112.489998,111.169998,112.330002,107.273621,111500.0,0.0180891766783045,5.69999700000001,-0.0156852519535949,"[""$ptr - china's energy companies tighten their belts as oil prices plunge URL""]","[111.580002, 114.550003, 112.089996, 110.25, 108.279999]","[112.489998, 115.699997, 114.910004, 111.260002, 109.989998]","[111.169998, 113.809998, 111.629997, 109.309998, 107.699997]","[112.330002, 114.120003, 114.269997, 110.900002, 108.57]","[107.273621, 108.983055, 109.126289, 105.907982, 103.682869]","[111500.0, 158300.0, 242300.0, 148100.0, 176400.0]",0.4323295603510256,0.0175342283105023,0.0140271379714899,0.0017341447168132,0.0230280679096115,-0.808970733512997,-0.4569051053755358,-0.8475999649322924,0.2565836832953519,0.0399086245916496,0.5418490205438801,0.0935754188172593,0.2329791868120352,1.0
88,609,609,2015-02-06,110.440002,111.0,109.93,109.980003,105.029396,121900.0,0.0198584568509951,4.289994000000007,-0.020920492817226,"[""$ptr - china's energy companies tighten their belts as oil prices plunge URL""]","[110.440002, 111.580002, 114.550003, 112.089996, 110.25]","[111.0, 112.489998, 115.699997, 114.910004, 111.260002]","[109.93, 111.169998, 113.809998, 111.629997, 109.309998]","[109.980003, 112.330002, 114.120003, 114.269997, 110.900002]","[105.029396, 107.273621, 108.983055, 109.126289, 105.907982]","[121900.0, 111500.0, 158300.0, 242300.0, 148100.0]",-0.3452745550706531,0.0209132511415525,0.0101357483646948,0.0071049620626515,-0.5090569062326605,0.0807113395629716,-0.912726165124539,-0.7029434788494727,0.1687305370561304,0.1648947567887178,0.5112050902895638,0.113847333670704,0.239669429451279,1.0
89,610,610,2015-02-09,111.129997,111.82,110.650002,111.080002,106.079895,118500.0,0.0122198916241966,4.289994000000007,0.0100018091470683,"[""$ptr - china's energy companies tighten their belts as oil prices plunge URL""]","[111.129997, 110.440002, 111.580002, 114.550003, 112.089996]","[111.82, 111.0, 112.489998, 115.699997, 114.910004]","[110.650002, 109.93, 111.169998, 113.809998, 111.629997]","[111.080002, 109.980003, 112.330002, 114.120003, 114.269997]","[106.079895, 105.029396, 107.273621, 108.983055, 109.126289]","[118500.0, 121900.0, 111500.0, 158300.0, 242300.0]",-0.5254850685641237,0.0400913150684931,0.0117706471895187,0.0019187923927159,-0.2855107731462594,-0.7783836335415059,-1.0183631410733622,0.1180723817272015,0.2056404895555611,0.0442056239763222,0.5041033295130102,0.2289031052412166,0.2457131370715275,1.0
90,613,613,2015-02-12,110.760002,112.080002,110.599998,111.419998,106.404572,104800.0,0.0113024219717035,1.9199980000000068,0.0175342283105024,['petrochina $ptr trading near $108.28 support level ( URL )'],"[110.760002, 109.760002, 111.300003, 111.129997, 110.440002]","[112.080002, 109.769997, 111.300003, 111.82, 111.0]","[110.599998, 108.720001, 109.309998, 110.650002, 109.93]","[111.419998, 109.5, 109.739998, 111.080002, 109.980003]","[106.404572, 104.571007, 104.800201, 106.079895, 105.029396]","[104800.0, 108200.0, 199200.0, 118500.0, 121900.0]",0.7573245822148338,0.033992261973412,0.0110199261610005,0.0026986736718768,-0.3881598058593179,-0.6491954023061522,-0.2663974005664138,-0.1430290174878992,0.1886919927542895,0.0623545086578602,0.5546564691999278,0.1923127975658775,0.2495039420444887,1.0
91,614,614,2015-02-13,111.400002,112.089996,111.309998,111.790001,106.757927,80800.0,0.0106663062603135,2.290001000000004,0.0033207952489822,['petrochina $ptr trading near $108.28 support level ( URL )'],"[111.400002, 110.760002, 109.760002, 111.300003, 111.129997]","[112.089996, 112.080002, 109.769997, 111.300003, 111.82]","[111.309998, 110.599998, 108.720001, 109.309998, 110.650002]","[111.790001, 111.419998, 109.5, 109.739998, 111.080002]","[106.757927, 106.404572, 104.571007, 104.800201, 106.079895]","[80800.0, 104800.0, 108200.0, 199200.0, 118500.0]",1.8091383818135536,0.0184140616740088,0.0131291940468556,0.0045472613138856,-0.0997513292203889,-0.3429747323964959,0.3501616830126697,-0.8099341635847113,0.2363114394707383,0.1053736255863126,0.5961064925166794,0.09885384039711,0.2591613494927101,1.0
92,615,615,2015-02-17,112.769997,114.110001,112.580002,113.889999,108.76339,174200.0,0.0089419992228429,4.389999000000003,0.0187852042330691,['petrochina $ptr trading near $108.28 support level ( URL )'],"[112.769997, 111.400002, 110.760002, 109.760002, 111.300003]","[114.110001, 112.089996, 112.080002, 109.769997, 111.300003]","[112.580002, 111.309998, 110.599998, 108.720001, 109.309998]","[113.889999, 111.790001, 111.419998, 109.5, 109.739998]","[108.76339, 106.757927, 106.404572, 104.571007, 104.800201]","[174200.0, 80800.0, 104800.0, 108200.0, 199200.0]",1.7948424713652336,0.0184140616740088,0.0110262612219284,0.0075927505663859,-0.3872935881143444,0.1615140664628768,0.3417816128440642,-0.8099341635847113,0.1888350149366897,0.1762462503298637,0.5955431173055507,0.09885384039711,0.2648695557423035,1.0
93,616,616,2015-02-18,115.410004,115.769997,114.800003,115.589996,110.386864,142100.0,0.0060549757629748,6.089995999999999,0.0149266574319664,['petrochina $ptr trading near $108.28 support level ( URL )'],"[115.410004, 112.769997, 111.400002, 110.760002, 109.760002]","[115.769997, 114.110001, 112.089996, 112.080002, 109.769997]","[114.800003, 112.580002, 111.309998, 110.599998, 108.720001]","[115.589996, 113.889999, 111.790001, 111.419998, 109.5]","[110.386864, 108.76339, 106.757927, 106.404572, 104.571007]","[142100.0, 174200.0, 80800.0, 104800.0, 108200.0]",2.5030342184193537,0.0115418325991188,0.0084819586688515,0.0081619294794755,-0.7351860622577907,0.2557992083214187,0.756914077096333,-1.104135345179215,0.1313940987452158,0.1894918079972315,0.6234516353715082,0.0576249853034502,0.2504906318543514,1.0
94,617,617,2015-02-19,114.480003,115.239998,113.989998,114.099998,108.963943,115500.0,0.0122879756616138,4.1699979999999925,-0.0128903715854441,['petrochina $ptr trading near $108.28 support level ( URL )'],"[114.480003, 115.410004, 112.769997, 111.400002, 110.760002]","[115.239998, 115.769997, 114.110001, 112.089996, 112.080002]","[113.989998, 114.800003, 112.580002, 111.309998, 110.599998]","[114.099998, 115.589996, 113.889999, 111.790001, 111.419998]","[108.963943, 110.386864, 108.76339, 106.757927, 106.404572]","[115500.0, 142100.0, 174200.0, 80800.0, 104800.0]",0.8559287990510803,0.0157709339207048,0.007996286862124,0.0044619141001926,-0.8015938745912009,-0.3571125965464439,-0.2085969366508581,-0.9230868684281116,0.1204294304462123,0.1033874813094922,0.5585422777798796,0.0829968120664959,0.21633900040052,1.0
