,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
239,669,669,2015-05-05,187.610001,189.0,185.369995,185.699997,185.699997,553900,0.0047838155608492,2.600006000000008,-0.0095472182637149,"['morgan stanley reiterates “ buy ” rating for charter communications $chtr URL', '$chtr : charter communications sees significant decrease in short interest ... : URL']","[187.610001, 188.199997, 182.360001, 190.169998, 182.100006]","[189.0, 191.899994, 188.5, 194.0, 188.539993]","[185.369995, 187.300003, 181.199997, 186.600006, 181.940002]","[185.699997, 187.490005, 187.440002, 187.059998, 188.300003]","[185.699997, 187.490005, 187.440002, 187.059998, 188.300003]","[553900, 1390400, 1660300, 2079500, 1303900]",-0.1004928362951267,0.0370475253647799,0.0024643576808776,0.0045661573513526,-1.3438634567645047,-0.1911417130601891,-0.475033528612658,0.1427344479304425,0.0317637850942883,0.0317527973830771,0.5934427589891165,0.2038273462303717,0.2151966719242134,1.0
240,670,670,2015-05-06,185.990005,186.25,183.089996,183.910004,183.910004,668900,0.0054297654553759,3.58000100000001,-0.0096391654761308,['morgan stanley reiterates “ buy ” rating for charter communications $chtr URL'],"[185.990005, 187.610001, 188.199997, 182.360001, 190.169998]","[186.25, 189.0, 191.899994, 188.5, 194.0]","[183.089996, 185.369995, 187.300003, 181.199997, 186.600006]","[183.910004, 185.699997, 187.490005, 187.440002, 187.059998]","[183.910004, 185.699997, 187.490005, 187.440002, 187.059998]","[668900, 553900, 1390400, 1660300, 2079500]",-0.2215246985841055,0.031690600692243,0.0045042453073498,0.0034552948567609,-1.0838272493602343,-0.3056198562460214,-0.5372549878004229,-0.0844147988785934,0.0679622302860666,0.024010235509969,0.5901044360210762,0.1726958414716048,0.2136931858221791,1.0
241,671,671,2015-05-07,184.410004,184.610001,182.619995,182.960007,182.960007,658000,0.0040753288423653,4.529998000000006,-0.0051655536911412,['morgan stanley reiterates “ buy ” rating for charter communications $chtr URL'],"[184.410004, 185.990005, 187.610001, 188.199997, 182.360001]","[184.610001, 186.25, 189.0, 191.899994, 188.5]","[182.619995, 183.089996, 185.369995, 187.300003, 181.199997]","[182.960007, 183.910004, 185.699997, 187.490005, 187.440002]","[182.960007, 183.910004, 185.699997, 187.490005, 187.440002]","[658000, 668900, 553900, 1390400, 1660300]",-0.0736580105186655,0.0219469718515118,0.004697674156987,0.0046210496851301,-1.0591697614626214,-0.1854848721131061,-0.4612379711017421,-0.4975731103451518,0.0713946858396159,0.0321353895515055,0.5941829220630269,0.1160712207861637,0.203446054560078,1.0
242,672,672,2015-05-08,186.259995,186.259995,180.059998,180.669998,180.669998,1292600,0.0026491737633454,6.820007000000004,-0.0125164457388766,"['$gsk $chtr : wall street breakfast : all eyes on jobs : URL', 'morgan stanley reiterates “ buy ” rating for charter communications $chtr URL']","[186.259995, 184.410004, 185.990005, 187.610001, 188.199997]","[186.259995, 184.610001, 186.25, 189.0, 191.899994]","[180.059998, 182.619995, 183.089996, 185.369995, 187.300003]","[180.669998, 182.960007, 183.910004, 185.699997, 187.490005]","[180.669998, 182.960007, 183.910004, 185.699997, 187.490005]","[1292600, 658000, 668900, 553900, 1390400]",0.3768417626532142,0.0249448734352288,0.01270204590843,0.0074570598869175,-0.0388064601278546,0.1067755863480725,-0.2296398388381526,-0.3704533301772439,0.2134347709791672,0.0519019984405522,0.6066086892241224,0.1334933786705684,0.2513597093286026,1.0
243,673,673,2015-05-11,181.110001,183.100006,178.580002,178.779999,178.779999,892900,0.0027074101642801,6.9199979999999925,-0.010461056184879,"['$gsk $chtr : wall street breakfast : all eyes on jobs : URL', 'morgan stanley reiterates “ buy ” rating for charter communications $chtr URL']","[181.110001, 186.259995, 184.410004, 185.990005, 187.610001]","[183.100006, 186.259995, 184.610001, 186.25, 189.0]","[178.580002, 180.059998, 182.619995, 183.089996, 185.369995]","[178.779999, 180.669998, 182.960007, 183.910004, 185.699997]","[178.779999, 180.669998, 182.960007, 183.910004, 185.699997]","[892900, 1292600, 658000, 668900, 553900]",-0.2450119946706642,0.0249448734352288,0.0115461942153064,0.0096545262744428,-0.1861495229030637,0.3332319416412962,-0.5493296085427812,-0.3704533301772439,0.1929238204638599,0.0672180430026144,0.5894566051234923,0.1334933786705684,0.2457729618151337,1.0
244,674,674,2015-05-12,177.639999,181.5,175.949997,177.339996,177.339996,2065500,0.0027669420305825,6.570007999999973,-0.0080546090617216,"[""our alert on $tlfx gained 77.77 % from last week's low to yesterday's close ! big news : URL $ssys $chtr $amcf"", '$gsk $chtr : wall street breakfast : all eyes on jobs : URL']","[177.639999, 181.110001, 186.259995, 184.410004, 185.990005]","[181.5, 183.100006, 186.259995, 184.610001, 186.25]","[175.949997, 178.580002, 180.059998, 182.619995, 183.089996]","[177.339996, 178.779999, 180.669998, 182.960007, 183.910004]","[177.339996, 178.779999, 180.669998, 182.960007, 183.910004]","[2065500, 892900, 1292600, 658000, 668900]",-1.0019562234247732,0.0274337134002826,0.0102767479678282,0.0092710224873979,-0.3479731368188437,0.2937105772425715,-0.9384682497741716,-0.264919248955514,0.1703970989832663,0.0645450732928415,0.5685784309255112,0.1479571499483506,0.2378694382874924,1.0
245,675,675,2015-05-13,177.830002,179.800003,177.059998,177.410004,177.410004,1159900,0.0049388756518971,5.620010999999977,0.0003947671229223,"['bloomberg : charter-bright house deal not dead yet URL $chtr $cmcsa $twc', ""our alert on $tlfx gained 77.77 % from last week's low to yesterday's close ! big news : URL $ssys $chtr $amcf"", '$gsk $chtr : wall street breakfast : all eyes on jobs : URL']","[177.830002, 177.639999, 181.110001, 186.259995, 184.410004]","[179.800003, 181.5, 183.100006, 186.259995, 184.610001]","[177.059998, 175.949997, 178.580002, 180.059998, 182.619995]","[177.410004, 177.339996, 178.779999, 180.669998, 182.960007]","[177.410004, 177.339996, 178.779999, 180.669998, 182.960007]","[1159900, 2065500, 892900, 1292600, 658000]",0.064566507375341,0.0274337134002826,0.0161969222062085,0.0069880035316625,0.4067055210360667,0.0584377399804689,-0.3901779127316944,-0.264919248955514,0.2754524461076576,0.0486327388605253,0.5979954560033055,0.1479571499483506,0.2675094477299597,1.0
246,676,676,2015-05-14,178.050003,179.119995,176.550003,176.789993,176.789993,1469200,0.0042005412539142,3.880004999999983,-0.0034947916465859,"['bloomberg : charter-bright house deal not dead yet URL $chtr $cmcsa $twc', ""our alert on $tlfx gained 77.77 % from last week's low to yesterday's close ! big news : URL $ssys $chtr $amcf"", '$gsk $chtr : wall street breakfast : all eyes on jobs : URL']","[178.050003, 177.830002, 177.639999, 181.110001, 186.259995]","[179.119995, 179.800003, 181.5, 183.100006, 186.259995]","[176.550003, 177.059998, 175.949997, 178.580002, 180.059998]","[176.789993, 177.410004, 177.339996, 178.779999, 180.669998]","[176.789993, 177.410004, 177.339996, 178.779999, 180.669998]","[1469200, 1159900, 2065500, 892900, 1292600]",4.089568110374296,0.0265046740859791,0.0165385446299146,0.006785025968444,0.4502540961006741,0.0375202144912505,1.679041450131014,-0.3043132284120302,0.281514643073965,0.0472180126007738,0.7090137865781777,0.1425580835805527,0.2950761314583673,1.0
247,677,677,2015-05-15,177.949997,181.740005,177.139999,181.199997,181.199997,1595200,0.0126460731036403,4.4100039999999865,0.0249448734352288,"['chtr 179.52 charter communications $chtr added to my watch list . right now with chtr i am watching the last pr URL', 'bloomberg : charter-bright house deal not dead yet URL $chtr $cmcsa $twc', ""our alert on $tlfx gained 77.77 % from last week's low to yesterday's close ! big news : URL $ssys $chtr $amcf""]","[177.949997, 178.050003, 177.830002, 177.639999, 181.110001]","[181.740005, 179.119995, 179.800003, 181.5, 183.100006]","[177.139999, 176.550003, 177.059998, 175.949997, 178.580002]","[181.199997, 176.789993, 177.410004, 177.339996, 178.779999]","[181.199997, 176.789993, 177.410004, 177.339996, 178.779999]","[1595200, 1469200, 1159900, 2065500, 892900]",4.561721608508432,0.0359892598415642,0.0134620824330152,0.0002994359409072,0.0580797667294812,-0.6308418081998257,1.9217715796928447,0.097860899912345,0.2269218572881943,0.0020143241908294,0.7220368107426605,0.1976772880932976,0.2871625700787454,1.0
248,678,678,2015-05-18,180.610001,182.160004,180.009995,181.050003,181.050003,793000,0.0113247623884463,4.4100039999999865,-0.0008277814706585,"['chtr 179.52 charter communications $chtr added to my watch list . right now with chtr i am watching the last pr URL', 'bloomberg : charter-bright house deal not dead yet URL $chtr $cmcsa $twc', ""our alert on $tlfx gained 77.77 % from last week's low to yesterday's close ! big news : URL $ssys $chtr $amcf""]","[180.610001, 177.949997, 178.050003, 177.830002, 177.639999]","[182.160004, 181.740005, 179.119995, 179.800003, 181.5]","[180.009995, 177.139999, 176.550003, 177.059998, 175.949997]","[181.050003, 181.199997, 176.789993, 177.410004, 177.339996]","[181.050003, 181.199997, 176.789993, 177.410004, 177.339996]","[793000, 1595200, 1469200, 1159900, 2065500]",-2.109397715033236,0.0359892598415642,0.0187166254179218,0.0028991748289682,0.7279065805725758,-0.3629299090024261,-1.5077945764932486,0.097860899912345,0.3201653692241579,0.0201341538661808,0.5380327771011468,0.1976772880932976,0.2690023970711958,1.0
249,679,679,2015-05-19,180.820007,182.850006,180.820007,181.639999,181.639999,1564800,0.0110881967971345,4.850005999999979,0.0032587461487088,"['chtr 179.52 charter communications $chtr added to my watch list . right now with chtr i am watching the last pr URL', 'bloomberg : charter-bright house deal not dead yet URL $chtr $cmcsa $twc']","[180.820007, 180.610001, 177.949997, 178.050003, 177.830002]","[182.850006, 182.160004, 181.740005, 179.119995, 179.800003]","[180.820007, 180.009995, 177.139999, 176.550003, 177.059998]","[181.639999, 181.050003, 181.199997, 176.789993, 177.410004]","[181.639999, 181.050003, 181.199997, 176.789993, 177.410004]","[1564800, 793000, 1595200, 1469200, 1159900]",-1.288455731124105,0.0253806932597878,0.0187439489135824,0.00723099228218,0.7313896637053942,0.0834785538613201,-1.0857552293222998,-0.351973297146251,0.3206502332172929,0.0503263377033258,0.560676149089995,0.1360261241862522,0.2669197110492165,1.0
250,680,680,2015-05-20,180.970001,181.0,176.779999,176.949997,176.949997,2802900,0.0180447916986717,4.850005999999979,-0.0258203150507614,['chtr 179.52 charter communications $chtr added to my watch list . right now with chtr i am watching the last pr URL'],"[180.970001, 180.820007, 180.610001, 177.949997, 178.050003]","[181.0, 182.850006, 182.160004, 181.740005, 179.119995]","[176.779999, 180.820007, 180.009995, 177.139999, 176.550003]","[176.949997, 181.639999, 181.050003, 181.199997, 176.789993]","[176.949997, 181.639999, 181.050003, 181.199997, 176.789993]","[2802900, 1564800, 793000, 1595200, 1469200]",-1.309565848870112,0.0253806932597878,0.0159073510251633,0.0007246383468925,0.3697922172268797,-0.5870232598625389,-1.0966077627373931,-0.351973297146251,0.2703139147541874,0.0049779276547717,0.5600938859602972,0.1360261241862522,0.2428529631388771,1.0
251,681,681,2015-05-21,178.199997,179.440002,176.740005,178.649994,178.649994,1903700,0.0135719664918782,4.690001999999993,0.0096072168907694,"['$cvc $twc $chtr : someone made a quick buck trading cable mergers : URL', 'charter communications , inc . upgrade by wunderlich ( ranked 39th ) to buy with 221 pt $chtr chtr URL', 'charter communications , inc . upgrade by wunderlich ( ranked 37th ) to buy with 221 pt $chtr chtr URL', 'chtr 179.52 charter communications $chtr added to my watch list . right now with chtr i am watching the last pr URL']","[178.199997, 180.970001, 180.820007, 180.610001, 177.949997]","[179.440002, 181.0, 182.850006, 182.160004, 181.740005]","[176.740005, 176.779999, 180.820007, 180.009995, 177.139999]","[178.649994, 176.949997, 181.639999, 181.050003, 181.199997]","[178.649994, 176.949997, 181.639999, 181.050003, 181.199997]","[1903700, 2802900, 1564800, 793000, 1595200]",-1.758956501476985,0.0253806932597878,0.0167352865515473,0.0009043099032487,0.4753339203394594,-0.5685074973310777,-1.3276357054767969,-0.351973297146251,0.285005890128325,0.0062302141877119,0.5476987107655359,0.1360261241862522,0.2437402348169562,1.0
252,682,682,2015-05-22,178.839996,181.619995,174.580002,175.330002,175.330002,2026000,0.0148370710861649,6.309996999999981,-0.0185837789616717,"['$cvc $twc $chtr : someone made a quick buck trading cable mergers : URL', 'charter communications , inc . upgrade by wunderlich ( ranked 39th ) to buy with 221 pt $chtr chtr URL', 'charter communications , inc . upgrade by wunderlich ( ranked 37th ) to buy with 221 pt $chtr chtr URL']","[178.839996, 178.199997, 180.970001, 180.820007, 180.610001]","[181.619995, 179.440002, 181.0, 182.850006, 182.160004]","[174.580002, 176.740005, 176.779999, 180.820007, 180.009995]","[175.330002, 178.649994, 176.949997, 181.639999, 181.050003]","[175.330002, 178.649994, 176.949997, 181.639999, 181.050003]","[2026000, 1903700, 2802900, 1564800, 793000]",-1.720818192412412,0.0193921409651159,0.0138533658085036,0.0072102831498039,0.1079589089243423,0.081344407616445,-1.3080291225814118,-0.6059053993064716,0.2338653034066288,0.0501819978416949,0.5487506485834345,0.1012239465085486,0.2335054740850767,1.0
253,683,683,2015-05-26,176.020004,183.929993,172.389999,179.779999,179.779999,16206200,0.0207926780009505,6.309996999999981,0.0253806932597879,"['in the money video : $chtr to buy $twc , $twtr & flipboard earnings : $wday , $tol , $kors , $tif . AT_USER w / AT_USER URL', 'chtr ciena corp . last trade URL $chtr $shak $ibm $cien chtr finance investing', 'rt AT_USER breaking : charter to buy time warner cable for $195 / share $twc $chtr', 'rt cnbcnow : charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc …', 'rt AT_USER jump back in from your long weekend w / AT_USER AT_USER AT_USER & talk $azo $twc $chtr on premarket prep URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', 'rt AT_USER charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc', 'rt AT_USER $chtr charter communications adquirirá $twc time warner por us $55,000 millones . trmx URL URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER $twc up but not at $195 - $200 valuation . $chtr $lbrdk $lbrda all down in the morning u . s . trading hours . URL', ""rt AT_USER charter's $2 billion promise to time warner cable isn't worth much URL $chtr $twc"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', '$twc $chtr merger URL', 'alex sherman says analysts were calling this $chtr / $twc deal john malone\'s "" manifest destiny "" AT_USER AT_USER', 'stocks slump as crude struggles to hold $58 | URL $chtr $xom $gm $rydaf $rydbf $twc knewsapp', 'charter comm 5 - minute chart with acc / dist turned on shows a nice spot to catch that bounce earlier . $chtr URL', 'rt AT_USER charter communications deal with time warner cable revolutionize - URL $chtr $twc $cmcsa URL', 'numbers getting big … $chtr $twc URL', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL', 'rt AT_USER breaking : charter agrees to buy $twc for $195 / share ( $100 cash , rest in $chtr shares ); deal is signed , sources tell AT_USER', '$twc news : "" twc up 5 % premarket on news of charter buyout premarket $twc $chtr … "" URL analyze : URL', '$cvc $twc $chtr : someone made a quick buck trading cable mergers : URL', 'charter communications , inc . upgrade by wunderlich ( ranked 39th ) to buy with 221 pt $chtr chtr URL', 'charter communications , inc . upgrade by wunderlich ( ranked 37th ) to buy with 221 pt $chtr chtr URL']","[176.020004, 178.839996, 178.199997, 180.970001, 180.820007]","[183.929993, 181.619995, 179.440002, 181.0, 182.850006]","[172.389999, 174.580002, 176.740005, 176.779999, 180.820007]","[179.779999, 175.330002, 178.649994, 176.949997, 181.639999]","[179.779999, 175.330002, 178.649994, 176.949997, 181.639999]","[16206200, 2026000, 1903700, 2802900, 1564800]",-1.0223930536060903,0.0161079691011055,0.0108699246575116,0.0068047453779046,-0.2723574927489554,0.0395523664369333,-0.9489746517331696,-0.7451638751864592,0.1809232052314223,0.0473554542270716,0.5680147385365985,0.082138142943454,0.2196078852346366,1.0
254,684,684,2015-05-27,180.300003,180.300003,176.089996,178.25,178.25,4492600,0.0168163635543475,4.449996999999996,-0.0085103960869418,"['$jpm news : "" the third leg of recovery is the danger zone $chtr $ddd $hpq $jpm … "" URL analyze : URL', ""rt AT_USER time warner cable deal stirs debt concerns , moody's eyes downgrade to junk URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories for tuesday $twc $chtr $cmcsa $cmcsk $gknt $lpsn $nice $fslr $tour : full story URL', 'in the money video : $chtr to buy $twc , $twtr & flipboard earnings : $wday , $tol , $kors , $tif . AT_USER w / AT_USER URL', 'chtr ciena corp . last trade URL $chtr $shak $ibm $cien chtr finance investing', 'rt AT_USER breaking : charter to buy time warner cable for $195 / share $twc $chtr', 'rt cnbcnow : charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc …', 'rt AT_USER jump back in from your long weekend w / AT_USER AT_USER AT_USER & talk $azo $twc $chtr on premarket prep URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', 'rt AT_USER charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc', 'rt AT_USER $chtr charter communications adquirirá $twc time warner por us $55,000 millones . trmx URL URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER $twc up but not at $195 - $200 valuation . $chtr $lbrdk $lbrda all down in the morning u . s . trading hours . URL', ""rt AT_USER charter's $2 billion promise to time warner cable isn't worth much URL $chtr $twc"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', '$twc $chtr merger URL', 'alex sherman says analysts were calling this $chtr / $twc deal john malone\'s "" manifest destiny "" AT_USER AT_USER', 'stocks slump as crude struggles to hold $58 | URL $chtr $xom $gm $rydaf $rydbf $twc knewsapp', 'charter comm 5 - minute chart with acc / dist turned on shows a nice spot to catch that bounce earlier . $chtr URL', 'rt AT_USER charter communications deal with time warner cable revolutionize - URL $chtr $twc $cmcsa URL', 'numbers getting big … $chtr $twc URL', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL', 'rt AT_USER breaking : charter agrees to buy $twc for $195 / share ( $100 cash , rest in $chtr shares ); deal is signed , sources tell AT_USER', '$twc news : "" twc up 5 % premarket on news of charter buyout premarket $twc $chtr … "" URL analyze : URL', '$cvc $twc $chtr : someone made a quick buck trading cable mergers : URL', 'charter communications , inc . upgrade by wunderlich ( ranked 39th ) to buy with 221 pt $chtr chtr URL', 'charter communications , inc . upgrade by wunderlich ( ranked 37th ) to buy with 221 pt $chtr chtr URL']","[180.300003, 176.020004, 178.839996, 178.199997, 180.970001]","[180.300003, 183.929993, 181.619995, 179.440002, 181.0]","[176.089996, 172.389999, 174.580002, 176.740005, 176.779999]","[178.25, 179.779999, 175.330002, 178.649994, 176.949997]","[178.25, 179.779999, 175.330002, 178.649994, 176.949997]","[4492600, 16206200, 2026000, 1903700, 2802900]",-3.377878214880273,0.0461924128068087,0.0148872166443565,0.0044958428552784,0.2397498207805287,-0.1983878600755139,-2.15990969856962,0.5305043759377595,0.2522113104770361,0.0312627148219308,0.5030453158899832,0.256972410669944,0.2608729379647235,1.0
255,685,685,2015-05-28,177.839996,178.369995,172.169998,176.360001,176.360001,2650200,0.0167716631988158,4.449996999999996,-0.0106030799438989,"['$jpm news : "" the third leg of recovery is the danger zone $chtr $ddd $hpq $jpm … "" URL analyze : URL', ""rt AT_USER time warner cable deal stirs debt concerns , moody's eyes downgrade to junk URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories for tuesday $twc $chtr $cmcsa $cmcsk $gknt $lpsn $nice $fslr $tour : full story URL', 'in the money video : $chtr to buy $twc , $twtr & flipboard earnings : $wday , $tol , $kors , $tif . AT_USER w / AT_USER URL', 'chtr ciena corp . last trade URL $chtr $shak $ibm $cien chtr finance investing', 'rt AT_USER breaking : charter to buy time warner cable for $195 / share $twc $chtr', 'rt cnbcnow : charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc …', 'rt AT_USER jump back in from your long weekend w / AT_USER AT_USER AT_USER & talk $azo $twc $chtr on premarket prep URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', 'rt AT_USER charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc', 'rt AT_USER $chtr charter communications adquirirá $twc time warner por us $55,000 millones . trmx URL URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER $twc up but not at $195 - $200 valuation . $chtr $lbrdk $lbrda all down in the morning u . s . trading hours . URL', ""rt AT_USER charter's $2 billion promise to time warner cable isn't worth much URL $chtr $twc"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', '$twc $chtr merger URL', 'alex sherman says analysts were calling this $chtr / $twc deal john malone\'s "" manifest destiny "" AT_USER AT_USER', 'stocks slump as crude struggles to hold $58 | URL $chtr $xom $gm $rydaf $rydbf $twc knewsapp', 'charter comm 5 - minute chart with acc / dist turned on shows a nice spot to catch that bounce earlier . $chtr URL', 'rt AT_USER charter communications deal with time warner cable revolutionize - URL $chtr $twc $cmcsa URL', 'numbers getting big … $chtr $twc URL', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL', 'rt AT_USER breaking : charter agrees to buy $twc for $195 / share ( $100 cash , rest in $chtr shares ); deal is signed , sources tell AT_USER', '$twc news : "" twc up 5 % premarket on news of charter buyout premarket $twc $chtr … "" URL analyze : URL', '$cvc $twc $chtr : someone made a quick buck trading cable mergers : URL', 'charter communications , inc . upgrade by wunderlich ( ranked 39th ) to buy with 221 pt $chtr chtr URL', 'charter communications , inc . upgrade by wunderlich ( ranked 37th ) to buy with 221 pt $chtr chtr URL']","[177.839996, 180.300003, 176.020004, 178.839996, 178.199997]","[178.369995, 180.300003, 183.929993, 181.619995, 179.440002]","[172.169998, 176.089996, 172.389999, 174.580002, 176.740005]","[176.360001, 178.25, 179.779999, 175.330002, 178.649994]","[176.360001, 178.25, 179.779999, 175.330002, 178.649994]","[2650200, 4492600, 16206200, 2026000, 1903700]",-2.17948433575996,0.0461924128068087,0.0151435000762533,0.0015066925629039,0.2724197437636135,-0.5064299236436011,-1.5438255168479793,0.5305043759377595,0.2567591402901523,0.0104287401406311,0.536099635106143,0.256972410669944,0.2650649815517176,1.0
256,686,686,2015-05-29,175.75,179.309998,175.020004,179.020004,179.020004,4620100,0.0152523586429313,4.449996999999996,0.0150828021372033,"['$jpm news : "" the third leg of recovery is the danger zone $chtr $ddd $hpq $jpm … "" URL analyze : URL', ""rt AT_USER time warner cable deal stirs debt concerns , moody's eyes downgrade to junk URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories for tuesday $twc $chtr $cmcsa $cmcsk $gknt $lpsn $nice $fslr $tour : full story URL', 'in the money video : $chtr to buy $twc , $twtr & flipboard earnings : $wday , $tol , $kors , $tif . AT_USER w / AT_USER URL', 'chtr ciena corp . last trade URL $chtr $shak $ibm $cien chtr finance investing', 'rt AT_USER breaking : charter to buy time warner cable for $195 / share $twc $chtr', 'rt cnbcnow : charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc …', 'rt AT_USER jump back in from your long weekend w / AT_USER AT_USER AT_USER & talk $azo $twc $chtr on premarket prep URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', 'rt AT_USER charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc', 'rt AT_USER $chtr charter communications adquirirá $twc time warner por us $55,000 millones . trmx URL URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER $twc up but not at $195 - $200 valuation . $chtr $lbrdk $lbrda all down in the morning u . s . trading hours . URL', ""rt AT_USER charter's $2 billion promise to time warner cable isn't worth much URL $chtr $twc"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', '$twc $chtr merger URL', 'alex sherman says analysts were calling this $chtr / $twc deal john malone\'s "" manifest destiny "" AT_USER AT_USER', 'stocks slump as crude struggles to hold $58 | URL $chtr $xom $gm $rydaf $rydbf $twc knewsapp', 'charter comm 5 - minute chart with acc / dist turned on shows a nice spot to catch that bounce earlier . $chtr URL', 'rt AT_USER charter communications deal with time warner cable revolutionize - URL $chtr $twc $cmcsa URL', 'numbers getting big … $chtr $twc URL', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL', 'rt AT_USER breaking : charter agrees to buy $twc for $195 / share ( $100 cash , rest in $chtr shares ); deal is signed , sources tell AT_USER', '$twc news : "" twc up 5 % premarket on news of charter buyout premarket $twc $chtr … "" URL analyze : URL']","[175.75, 177.839996, 180.300003, 176.020004, 178.839996]","[179.309998, 178.369995, 180.300003, 183.929993, 181.619995]","[175.020004, 172.169998, 176.089996, 172.389999, 174.580002]","[179.020004, 176.360001, 178.25, 179.779999, 175.330002]","[179.020004, 176.360001, 178.25, 179.779999, 175.330002]","[4620100, 2650200, 4492600, 16206200, 2026000]",-1.4185391030050492,0.0461924128068087,0.0152330963738129,0.0036808507354384,0.2838410990934438,-0.2823755588632569,-1.1526299932185344,0.5305043759377595,0.2583490546680372,0.025582329585524,0.5570881657284449,0.256972410669944,0.2744979901629875,1.0
