,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
65,440,440,2014-06-06,52.389999,52.599998,52.290001,52.459999,43.04266,893200,0.0036512163423496,0.4500009999999932,0.003442999300746,['$hsbc - china hsbc manufacturing pmi improves in may URL'],"[52.389999, 52.200001, 52.279999, 52.130001, 52.82]","[52.599998, 52.349998, 52.310001, 52.360001, 52.84]","[52.290001, 51.939999, 52.009998, 52.099998, 52.439999]","[52.459999, 52.279999, 52.209999, 52.34, 52.66]","[43.04266, 42.894966, 42.837536, 42.944202, 43.206757]","[893200, 910700, 3063200, 1341100, 1135000]",0.1324561037713009,0.0136460313981555,0.0051858691496583,0.0038214713097559,-0.8515425033173117,-0.127466693134556,-0.8325763372169337,-0.7089251470164326,0.0878259847692054,0.0708166325995902,0.555525180754196,0.0826306395896569,0.1991996094281621,0.0
66,441,441,2014-06-09,52.630001,52.799999,52.580002,52.740002,43.272404,677500,0.0028999877964818,0.5300029999999936,0.0053374572119224,['$hsbc - china hsbc manufacturing pmi improves in may URL'],"[52.630001, 52.389999, 52.200001, 52.279999, 52.130001]","[52.799999, 52.599998, 52.349998, 52.310001, 52.360001]","[52.580002, 52.290001, 51.939999, 52.009998, 52.099998]","[52.740002, 52.459999, 52.279999, 52.209999, 52.34]","[43.272404, 43.04266, 42.894966, 42.837536, 42.944202]","[677500, 893200, 910700, 3063200, 1341100]",-0.2219638367608408,0.0088445110111329,0.0042823613723076,0.0017818046958283,-1.0235566451316505,-0.5227472115455065,-1.1630924814229022,-0.98486379122909,0.0684556089461238,0.0329685814542038,0.5280512602828931,0.0498604626890235,0.169833978343061,0.0
67,451,451,2014-06-23,51.610001,51.68,51.459999,51.650002,42.378059,1101400,0.002852607193957,0.4899970000000024,-0.0027032051997835,['$hsbc - china hsbc flash manufacturing pmi hits seven-month high of 50.8 in june - - update URL'],"[51.610001, 51.830002, 52.43, 51.91, 51.790001]","[51.68, 51.919998, 52.450001, 52.139999, 52.02]","[51.459999, 51.689999, 52.029999, 51.650002, 51.720001]","[51.650002, 51.790001, 52.060001, 52.139999, 52.0]","[42.378059, 42.492943, 42.714466, 42.780106, 42.665234]","[1101400, 1139500, 1147600, 1857900, 761400]",0.5606173237332225,0.0104331301266364,0.0032069561621891,0.0033811631846414,-1.2282974442242958,-0.2127969244416568,-0.4332923824037188,-0.8935674164209905,0.0453999102523319,0.0626462755788549,0.5887153767924549,0.060702722066591,0.1893660711725582,0.0
68,452,452,2014-06-24,51.48,51.540001,51.27,51.330002,42.115513,1532100,0.0018749448936008,0.8099970000000027,-0.0061955467107241,['$hsbc - china hsbc flash manufacturing pmi hits seven-month high of 50.8 in june - - update URL'],"[51.48, 51.610001, 51.830002, 52.43, 51.91]","[51.540001, 51.68, 51.919998, 52.450001, 52.139999]","[51.27, 51.459999, 51.689999, 52.029999, 51.650002]","[51.330002, 51.650002, 51.790001, 52.060001, 52.139999]","[42.115513, 42.378059, 42.492943, 42.714466, 42.780106]","[1532100, 1101400, 1139500, 1147600, 1857900]",1.44145582894085,0.0086614765484542,0.0053331173099661,0.0031864647794601,-0.8235086926916232,-0.2505288194525055,0.3881381103960278,-0.995382601398523,0.0909828499074148,0.0590334522150223,0.6569962049078273,0.0486112600953816,0.2139059417814115,1.0
69,453,453,2014-06-25,51.049999,51.27,51.02,51.23,42.03347,1273100,0.0017477070898991,0.8300010000000029,-0.0019482173408059,['$hsbc - china hsbc flash manufacturing pmi hits seven-month high of 50.8 in june - - update URL'],"[51.049999, 51.48, 51.610001, 51.830002, 52.43]","[51.27, 51.540001, 51.68, 51.919998, 52.450001]","[51.02, 51.27, 51.459999, 51.689999, 52.029999]","[51.23, 51.330002, 51.650002, 51.790001, 52.060001]","[42.03347, 42.115513, 42.378059, 42.492943, 42.714466]","[1273100, 1532100, 1101400, 1139500, 1147600]",1.6157504156091869,0.0183071066595886,0.0064979005550109,0.0037768086248084,-0.601751674856533,-0.1361221710146775,0.5506774264827521,-0.4410577457471951,0.1159547314722911,0.069987871873381,0.6705071704745919,0.1144422843505874,0.2427230145427128,1.0
70,454,454,2014-06-26,50.490002,50.91,50.439999,50.860001,41.729889,1884600,0.0022476970860961,0.9299999999999996,-0.0072223111458129,['$hsbc - china hsbc flash manufacturing pmi hits seven-month high of 50.8 in june - - update URL'],"[50.490002, 51.049999, 51.48, 51.610001, 51.830002]","[50.91, 51.27, 51.540001, 51.68, 51.919998]","[50.439999, 51.02, 51.27, 51.459999, 51.689999]","[50.860001, 51.23, 51.330002, 51.650002, 51.790001]","[41.729889, 42.03347, 42.115513, 42.378059, 42.492943]","[1884600, 1273100, 1532100, 1101400, 1139500]",0.9777415079077412,0.0250000201771657,0.0046875044369178,0.004763464681226,-0.9464235663491928,0.0550884488047321,-0.0443010722606615,-0.0564226024987444,0.0771415036559913,0.0882962604262977,0.621050004030023,0.1601211406862669,0.2366522271996448,1.0
71,455,455,2014-06-27,50.880001,50.98,50.689999,50.950001,41.80373,807400,0.0035897130955961,0.7900010000000037,0.0017695634728753,['$hsbc - china hsbc flash manufacturing pmi hits seven-month high of 50.8 in june - - update URL'],"[50.880001, 50.490002, 51.049999, 51.48, 51.610001]","[50.98, 50.91, 51.27, 51.540001, 51.68]","[50.689999, 50.439999, 51.02, 51.27, 51.459999]","[50.950001, 50.860001, 51.23, 51.330002, 51.650002]","[41.80373, 41.729889, 42.03347, 42.115513, 42.378059]","[807400, 1884600, 1273100, 1532100, 1101400]",1.2963469522164262,0.0250000201771657,0.0064305507001974,0.0032943944455908,-0.6145740630721993,-0.2296124137572078,0.2528160787038909,-0.0564226024987444,0.1145108125243072,0.0610361949651981,0.64574765683567,0.1601211406862669,0.2453539512528605,1.0
72,456,456,2014-06-30,50.57,50.91,50.529999,50.799999,41.680649,1068200,0.0032105994161307,0.5300030000000007,-0.0029441020030598,['rt AT_USER european banks ytd : $ubs : -3.8 % $db : -25.4 % $cs : -5.6 % $bcs : -18.2 % $hsbc : -5.4 % URL'],"[50.57, 50.880001, 50.490002, 51.049999, 51.48]","[50.91, 50.98, 50.91, 51.27, 51.540001]","[50.529999, 50.689999, 50.439999, 51.02, 51.27]","[50.799999, 50.950001, 50.860001, 51.23, 51.330002]","[41.680649, 41.80373, 41.729889, 42.03347, 42.115513]","[1068200, 807400, 1884600, 1273100, 1532100]",1.6432781158763574,0.0215813023036824,0.009716504504997,0.0033250844215296,0.0110215742244207,-0.2236647998107557,0.5763485253986375,-0.2528929491631543,0.1849586401267331,0.0616056781204602,0.6726410623960299,0.136788533416661,0.2639984785149711,1.0
73,457,457,2014-07-01,51.139999,51.419998,51.139999,51.240002,42.041676,1066500,0.0058891242501788,0.4400029999999972,0.0086614765484542,['rt AT_USER european banks ytd : $ubs : -3.8 % $db : -25.4 % $cs : -5.6 % $bcs : -18.2 % $hsbc : -5.4 % URL'],"[51.139999, 50.57, 50.880001, 50.490002, 51.049999]","[51.419998, 50.91, 50.98, 50.91, 51.27]","[51.139999, 50.529999, 50.689999, 50.439999, 51.02]","[51.240002, 50.799999, 50.950001, 50.860001, 51.23]","[42.041676, 41.680649, 41.80373, 41.729889, 42.03347]","[1066500, 1068200, 807400, 1884600, 1273100]",1.6772052109873048,0.0215813023036824,0.0092261919996068,0.0036369306542496,-0.0823264709720915,-0.1632300504785107,0.6079874129943611,-0.2528929491631543,0.1744467909337866,0.0673922964260642,0.6752710225260976,0.136788533416661,0.2634746608256523,1.0
74,458,458,2014-07-02,51.669998,51.790001,51.610001,51.73,42.443703,1102000,0.0051199652171721,0.9300009999999972,0.0095628021247931,['rt AT_USER european banks ytd : $ubs : -3.8 % $db : -25.4 % $cs : -5.6 % $bcs : -18.2 % $hsbc : -5.4 % URL'],"[51.669998, 51.139999, 50.57, 50.880001, 50.490002]","[51.790001, 51.419998, 50.91, 50.98, 50.91]","[51.610001, 51.139999, 50.529999, 50.689999, 50.439999]","[51.73, 51.240002, 50.799999, 50.950001, 50.860001]","[42.443703, 42.041676, 41.680649, 41.80373, 41.729889]","[1102000, 1066500, 1068200, 807400, 1884600]",1.7017228569395455,0.0290514240731788,0.0088315459245456,0.0003375305153553,-0.1574610825645933,-0.8026426821516565,0.6308514702282029,0.1764075862983839,0.1659859420261492,0.0061686315617832,0.6771715810951896,0.1877718037402234,0.2592744896058364,1.0
75,459,459,2014-07-03,51.849998,52.099998,51.84,52.07,42.722672,637100,0.0049589409600145,1.2700010000000006,0.0065725884399767,['rt AT_USER european banks ytd : $ubs : -3.8 % $db : -25.4 % $cs : -5.6 % $bcs : -18.2 % $hsbc : -5.4 % URL'],"[51.849998, 51.669998, 51.139999, 50.57, 50.880001]","[52.099998, 51.790001, 51.419998, 50.91, 50.98]","[51.84, 51.610001, 51.139999, 50.529999, 50.689999]","[52.07, 51.73, 51.240002, 50.799999, 50.950001]","[42.722672, 42.443703, 42.041676, 41.680649, 41.80373]","[637100, 1102000, 1066500, 1068200, 807400]",1.7145725685950208,0.0227273131512772,0.007492918089616,0.0019105843511868,-0.4123154667840485,-0.4977901481787291,0.6428345351318014,-0.1870328352723539,0.1372869923327039,0.0353582165784991,0.6781676648809146,0.1446100097780295,0.2488557208925368,1.0
76,460,460,2014-07-07,51.720001,51.779999,51.580002,51.75,42.460117,914700,0.0063255904721969,1.2700010000000006,-0.0061455732667562,['rt AT_USER european banks ytd : $ubs : -3.8 % $db : -25.4 % $cs : -5.6 % $bcs : -18.2 % $hsbc : -5.4 % URL'],"[51.720001, 51.849998, 51.669998, 51.139999, 50.57]","[51.779999, 52.099998, 51.790001, 51.419998, 50.91]","[51.580002, 51.84, 51.610001, 51.139999, 50.529999]","[51.75, 52.07, 51.73, 51.240002, 50.799999]","[42.460117, 42.722672, 42.443703, 42.041676, 41.680649]","[914700, 637100, 1102000, 1066500, 1068200]",1.98524901260195,0.012450632903187,0.0096097594057478,0.001005482307095,-0.0093010694766419,-0.6731958751541264,0.8952552495708068,-0.7776235203248091,0.1826701233684246,0.0185631441766344,0.6991499580468575,0.0744720945894638,0.2437138300453451,1.0
77,464,464,2014-07-11,50.610001,50.77,50.439999,50.599998,41.516567,1192200,0.008417113327866,1.1500020000000006,0.0,['$hsbc - london silver fix to end in august URL'],"[50.610001, 50.200001, 51.009998, 51.16, 51.720001]","[50.77, 50.630001, 51.240002, 51.200001, 51.779999]","[50.439999, 50.16, 50.91, 50.799999, 51.580002]","[50.599998, 50.599998, 51.23, 50.970001, 51.75]","[41.516567, 41.516567, 42.03347, 41.820137, 42.460117]","[1192200, 1423000, 908600, 1660900, 914700]",0.8698972355809033,0.0146972372074708,0.0087106518739872,0.0024011182024595,-0.180477471441997,-0.4027263403460263,-0.1448718048516298,-0.6485133852347018,0.1633940847640486,0.0444605621112144,0.6126901330906384,0.089805075508609,0.2275874638686276,1.0
78,465,465,2014-07-14,51.32,51.400002,51.060001,51.080002,41.910397,910300,0.008169744765092,0.6300019999999975,0.009486245434239,['$hsbc - london silver fix to end in august URL'],"[51.32, 50.610001, 50.200001, 51.009998, 51.16]","[51.400002, 50.77, 50.630001, 51.240002, 51.200001]","[51.060001, 50.439999, 50.16, 50.91, 50.799999]","[51.080002, 50.599998, 50.599998, 51.23, 50.970001]","[41.910397, 41.516567, 41.516567, 42.03347, 41.820137]","[910300, 1192200, 1423000, 908600, 1660900]",0.7846815040378146,0.0146972372074708,0.007877747779668,0.0022085138021438,-0.3390497456265887,-0.4400524242683484,-0.2243401749806473,-0.6485133852347018,0.145537386973517,0.0408865950990575,0.6060843810897676,0.089805075508609,0.2205783596677378,1.0
79,466,466,2014-07-15,51.400002,51.529999,51.110001,51.349998,42.131924,1016400,0.0081956734201944,0.75,0.0052857476395555,['$hsbc - london silver fix to end in august URL'],"[51.400002, 51.32, 50.610001, 50.200001, 51.009998]","[51.529999, 51.400002, 50.77, 50.630001, 51.240002]","[51.110001, 51.060001, 50.439999, 50.16, 50.91]","[51.349998, 51.080002, 50.599998, 50.599998, 51.23]","[42.131924, 41.910397, 41.516567, 41.516567, 42.03347]","[1016400, 910300, 1192200, 1423000, 908600]",0.92973542446432,0.0146972372074708,0.0086778985829274,7.430613535696837e-05,-0.1867132000040321,-0.853654680227061,-0.0890693930676862,-0.6485133852347018,0.1626918843257397,0.0012842402946704,0.6173286690603172,0.089805075508609,0.2177774672973341,1.0
80,467,467,2014-07-16,51.939999,51.990002,51.720001,51.779999,42.484734,790700,0.0036613215350258,1.1800009999999972,0.0083739243767837,['$hsbc - london silver fix to end in august URL'],"[51.939999, 51.400002, 51.32, 50.610001, 50.200001]","[51.990002, 51.529999, 51.400002, 50.77, 50.630001]","[51.720001, 51.110001, 51.060001, 50.439999, 50.16]","[51.779999, 51.349998, 51.080002, 50.599998, 50.599998]","[42.484734, 42.131924, 41.910397, 41.516567, 41.516567]","[790700, 1016400, 910300, 1192200, 1423000]",0.8814055782673575,0.0152851658884022,0.0080846730830277,0.0007001236015307,-0.2996543144312305,-0.7323733635792214,-0.13413964050101,-0.6147257034103315,0.1499736751758562,0.0128969084168443,0.6135822366535739,0.093817664298433,0.2175676211361768,1.0
81,468,468,2014-07-17,51.34,51.48,50.91,51.029999,41.86937,1127200,0.0097653585079411,1.1800009999999972,-0.0144843571742826,['$hsbc - london silver fix to end in august URL'],"[51.34, 51.939999, 51.400002, 51.32, 50.610001]","[51.48, 51.990002, 51.529999, 51.400002, 50.77]","[50.91, 51.720001, 51.110001, 51.060001, 50.439999]","[51.029999, 51.779999, 51.349998, 51.080002, 50.599998]","[41.86937, 42.484734, 42.131924, 41.910397, 41.516567]","[1127200, 790700, 1016400, 910300, 1192200]",-0.1472741944160525,0.0301370070503721,0.0059746209037128,0.0026807140687859,-0.7013761633262219,-0.3485416033736236,-1.093440270086098,0.2387949700355613,0.1047360969897669,0.0496487426582221,0.5338410510343101,0.1951808623998702,0.2208516882705423,1.0
82,473,473,2014-07-24,52.68,52.75,52.48,52.639999,43.19035,1399500,0.0060972873436043,1.5400010000000035,0.0160200344331205,['$hsbc - hsbc china flash manufacturing pmi rises to 52.0 in july - - update URL'],"[52.68, 51.919998, 51.669998, 50.93, 51.060001]","[52.75, 51.950001, 51.73, 51.150002, 51.200001]","[52.48, 51.700001, 51.57, 50.75, 50.82]","[52.639999, 51.810001, 51.610001, 51.099998, 51.110001]","[43.19035, 42.509342, 42.345245, 41.9268, 41.935009]","[1399500, 683000, 868200, 889300, 2739400]",1.3286755216905313,0.0268837940174175,0.0102866917806925,0.0063764767765883,0.1195765610888526,0.3676847588606142,0.2829642529692353,0.0518360234330059,0.1971829309370975,0.118227310857055,0.6482537024756219,0.1729778187819558,0.2841604407629325,1.0
83,474,474,2014-07-25,52.93,52.98,52.650002,52.82,43.338032,994900,0.0050949535105313,1.720002000000001,0.003419471949458,['$hsbc - hsbc china flash manufacturing pmi rises to 52.0 in july - - update URL'],"[52.93, 52.68, 51.919998, 51.669998, 50.93]","[52.98, 52.75, 51.950001, 51.73, 51.150002]","[52.650002, 52.48, 51.700001, 51.57, 50.75]","[52.82, 52.639999, 51.810001, 51.610001, 51.099998]","[43.338032, 43.19035, 42.509342, 42.345245, 41.9268]","[994900, 1399500, 683000, 868200, 889300]",1.1826877571969123,0.0257186265938231,0.0114005801091347,0.0065558942122708,0.3316439607252157,0.4024552534621695,0.146822609953232,-0.0151249999995664,0.221063672296222,0.1215565805699172,0.6369370247924788,0.1650255995862938,0.286145719311228,1.0
84,475,475,2014-07-28,53.650002,53.740002,53.34,53.66,44.027245,2070300,0.0060996586728191,2.049999,0.0159030670200681,['$hsbc - hsbc china flash manufacturing pmi rises to 52.0 in july - - update URL'],"[53.650002, 52.93, 52.68, 51.919998, 51.669998]","[53.740002, 52.98, 52.75, 51.950001, 51.73]","[53.34, 52.650002, 52.48, 51.700001, 51.57]","[53.66, 52.82, 52.639999, 51.810001, 51.610001]","[44.027245, 43.338032, 43.19035, 42.509342, 42.345245]","[2070300, 994900, 1399500, 683000, 868200]",1.0957213887085904,0.0257186265938231,0.0112926505423984,0.0094062229820973,0.3110958124259546,0.9548393666722798,0.0657216743083627,-0.0151249999995664,0.2187497616443018,0.1744472776695898,0.6301955669390105,0.1650255995862938,0.2971045514597989,1.0
85,476,476,2014-07-29,54.130001,54.169998,53.880001,53.889999,44.215961,1960000,0.006002979783297,2.079998000000004,0.0042862281028699,['$hsbc - hsbc china flash manufacturing pmi rises to 52.0 in july - - update URL'],"[54.130001, 53.650002, 52.93, 52.68, 51.919998]","[54.169998, 53.740002, 52.98, 52.75, 51.950001]","[53.880001, 53.34, 52.650002, 52.48, 51.700001]","[53.889999, 53.66, 52.82, 52.639999, 51.810001]","[44.215961, 44.027245, 43.338032, 43.19035, 42.509342]","[1960000, 2070300, 994900, 1399500, 683000]",1.1058400863966191,0.0257186265938231,0.0114209176333808,0.0102823960510545,0.3355159160835627,1.1246387557244992,0.0751579180456978,-0.0151249999995664,0.2214996901123753,0.1907055440449198,0.6309799480185193,0.1650255995862938,0.302052695440527,1.0
86,477,477,2014-07-30,54.169998,54.400002,53.950001,54.240002,44.503132,2039000,0.0049158473359167,1.6000029999999938,0.0064947672387225,['$hsbc - hsbc china flash manufacturing pmi rises to 52.0 in july - - update URL'],"[54.169998, 54.130001, 53.650002, 52.93, 52.68]","[54.400002, 54.169998, 53.740002, 52.98, 52.75]","[53.950001, 53.880001, 53.34, 52.650002, 52.48]","[54.240002, 53.889999, 53.66, 52.82, 52.639999]","[44.503132, 44.215961, 44.027245, 43.338032, 43.19035]","[2039000, 1960000, 2070300, 994900, 1399500]",0.9925718424029504,0.0155068075736231,0.0105872039111479,0.0126898735331483,0.1767895010556322,1.5911997812796814,-0.0304709673086609,-0.6019881742130874,0.2036256346439595,0.235378693201484,0.622199621712009,0.0953303595798847,0.2891335772843343,1.0
87,506,506,2014-09-10,53.380001,53.580002,53.16,53.549999,44.34869,1194700,0.0086430787331089,0.8599960000000024,0.0075258134515214,['$hsbc orders for hsbc dollar additional tier 1 bonds over us $16bn - source - ifr'],"[53.380001, 53.310001, 53.169998, 53.810001, 53.990002]","[53.580002, 53.310001, 53.490002, 54.02, 54.209999]","[53.16, 53.009998, 53.119999, 53.66, 53.82]","[53.549999, 53.150002, 53.16, 54.009998, 53.919998]","[44.34869, 44.017429, 44.025707, 44.729649, 44.655117]","[1194700, 765700, 892200, 887500, 1200000]",-0.0195653694320971,0.0101732663838256,0.0051948518944631,0.0015012136935942,-0.8498323253006203,-0.5771248025043396,-0.974344746421724,-0.90850152959586,0.0880185665567159,0.0277619351665334,0.5437407821155373,0.0589291628321063,0.1796126116677232,0.0
88,507,507,2014-09-11,53.169998,53.169998,52.77,53.080002,43.959454,922400,0.0088059150128681,0.9299960000000028,-0.0087767882124516,['$hsbc orders for hsbc dollar additional tier 1 bonds over us $16bn - source - ifr'],"[53.169998, 53.380001, 53.310001, 53.169998, 53.810001]","[53.169998, 53.580002, 53.310001, 53.490002, 54.02]","[52.77, 53.16, 53.009998, 53.119999, 53.66]","[53.080002, 53.549999, 53.150002, 53.16, 54.009998]","[43.959454, 44.34869, 44.017429, 44.025707, 44.729649]","[922400, 1194700, 765700, 892200, 887500]",0.2670243147501072,0.0149981064866891,0.0041115909098704,0.003127665937747,-1.0560687443960384,-0.2619238368909499,-0.7070840577514197,-0.6312227242979858,0.0647944472828678,0.0579423809814928,0.5659566376322888,0.0918584958232655,0.1951379904299787,0.0
89,508,508,2014-09-12,53.330002,53.5,53.16,53.369999,44.199619,847300,0.0063198897739976,0.4699969999999993,0.0054633946698041,['$hsbc orders for hsbc dollar additional tier 1 bonds over us $16bn - source - ifr'],"[53.330002, 53.169998, 53.380001, 53.310001, 53.169998]","[53.5, 53.169998, 53.580002, 53.310001, 53.490002]","[53.16, 52.77, 53.16, 53.009998, 53.119999]","[53.369999, 53.080002, 53.549999, 53.150002, 53.16]","[44.199619, 43.959454, 44.34869, 44.017429, 44.025707]","[847300, 922400, 1194700, 765700, 892200]",1.244488717740529,0.0149981064866891,0.0049426696559175,0.0022057282077873,-0.8978439887656958,-0.4405922630703375,0.2044554145759984,-0.6312227242979858,0.0826120112851521,0.0408349056136508,0.6417277108709092,0.0918584958232655,0.2142582808982444,1.0
90,509,509,2014-09-15,53.240002,53.43,53.119999,53.34,44.174778,834300,0.0063393089231839,0.4699969999999993,-0.0005620948203501,['$hsbc orders for hsbc dollar additional tier 1 bonds over us $16bn - source - ifr'],"[53.240002, 53.330002, 53.169998, 53.380001, 53.310001]","[53.43, 53.5, 53.169998, 53.580002, 53.310001]","[53.119999, 53.16, 52.77, 53.16, 53.009998]","[53.34, 53.369999, 53.080002, 53.549999, 53.150002]","[44.174778, 44.199619, 43.959454, 44.34869, 44.017429]","[834300, 847300, 922400, 1194700, 765700]",0.8927173613345957,0.0102630901287553,0.0057381270872179,0.0003644631777364,-0.7464009897953997,-0.7974232229147922,-0.123590778837458,-0.9033394475059878,0.0996658870588977,0.0066683940113525,0.6144591033104311,0.0595422061546296,0.1950838976338277,0.0
91,510,510,2014-09-16,53.139999,53.75,53.139999,53.619999,44.406666,1215200,0.0058030372678939,0.5399969999999996,0.0052493250843643,['$hsbc orders for hsbc dollar additional tier 1 bonds over us $16bn - source - ifr'],"[53.139999, 53.240002, 53.330002, 53.169998, 53.380001]","[53.75, 53.43, 53.5, 53.169998, 53.580002]","[53.139999, 53.119999, 53.16, 52.77, 53.16]","[53.619999, 53.34, 53.369999, 53.080002, 53.549999]","[44.406666, 44.174778, 44.199619, 43.959454, 44.34869]","[1215200, 834300, 847300, 922400, 1194700]",1.107961014908687,0.0155692737653485,0.0060561129199996,0.0014297070515576,-0.685861322615722,-0.5909825488345725,0.077135800872755,-0.5983983037419711,0.1064832108737056,0.0264350580060427,0.6311443581281153,0.0957566887398489,0.2149548289369281,1.0
92,519,519,2014-09-29,51.630001,51.740002,51.43,51.560001,42.700638,1621500,0.0133151073341342,1.75,-0.0284529677784058,['$hsbc - london markets : mining stocks slump in london on china worries URL'],"[51.630001, 53.0, 53.080002, 53.099998, 53.330002]","[51.740002, 53.139999, 53.099998, 53.400002, 53.439999]","[51.43, 52.75, 52.450001, 53.02, 53.18]","[51.560001, 53.07, 52.740002, 53.310001, 53.310001]","[42.700638, 43.951164, 43.677872, 44.149929, 44.149929]","[1621500, 877400, 1627500, 1240000, 1548100]",1.099111406670841,0.0220972684230066,0.0109417009395818,0.0069204811000769,0.2442803446879848,0.4731109640737791,0.0688830530501731,-0.2232408848272843,0.2112257249155288,0.1283218544055522,0.630458354308568,0.1403099807171216,0.2775789785866926,1.0
93,520,520,2014-09-30,50.849998,50.990002,50.619999,50.880001,42.137466,2014400,0.0124478590659848,2.43,-0.0131885179753972,['$hsbc - london markets : mining stocks slump in london on china worries URL'],"[50.849998, 51.630001, 53.0, 53.080002, 53.099998]","[50.990002, 51.740002, 53.139999, 53.099998, 53.400002]","[50.619999, 51.43, 52.75, 52.450001, 53.02]","[50.880001, 51.560001, 53.07, 52.740002, 53.310001]","[42.137466, 42.700638, 43.951164, 43.677872, 44.149929]","[2014400, 1621500, 877400, 1627500, 1240000]",0.8284763653051858,0.0200883893147527,0.0099787364706362,0.0085331898910621,0.0609465529091427,0.7856484947631717,-0.1834990511420913,-0.3386891872060332,0.1905806523048143,0.1582472767206661,0.6094792705920481,0.1265994643716337,0.2712266659972905,1.0
94,521,521,2014-10-01,50.68,50.779999,50.139999,50.169998,41.549461,2226100,0.0124693904167148,2.9000020000000006,-0.0139544612037252,['$hsbc - london markets : mining stocks slump in london on china worries URL'],"[50.68, 50.849998, 51.630001, 53.0, 53.080002]","[50.779999, 50.990002, 51.740002, 53.139999, 53.099998]","[50.139999, 50.619999, 51.43, 52.75, 52.450001]","[50.169998, 50.880001, 51.560001, 53.07, 52.740002]","[41.549461, 42.137466, 42.700638, 43.951164, 43.677872]","[2226100, 2014400, 1621500, 877400, 1627500]",0.8021022888468314,0.0331458624577313,0.0106540703264708,0.0092912532385737,0.1895198497436051,0.9325586176953315,-0.2080943322228356,0.4117109247366225,0.2050591890938666,0.1723138992520875,0.6074348052664433,0.2157161753882485,0.3001310172501615,1.0
95,522,522,2014-10-02,50.110001,50.150002,49.400002,49.779999,41.226479,5464500,0.0078088080462254,3.290001000000004,-0.0077735502401256,['$hsbc - london markets : mining stocks slump in london on china worries URL'],"[50.110001, 50.68, 50.849998, 51.630001, 53.0]","[50.150002, 50.779999, 50.990002, 51.740002, 53.139999]","[49.400002, 50.139999, 50.619999, 51.43, 52.75]","[49.779999, 50.169998, 50.880001, 51.560001, 53.07]","[41.226479, 41.549461, 42.137466, 42.700638, 43.951164]","[5464500, 2226100, 2014400, 1621500, 877400]",1.0009525866661435,0.0242979690160917,0.0153583286390156,0.0095073650486968,1.0851390981778872,0.97444035844496,-0.0226554610047889,-0.0967687907765804,0.3059141609791596,0.1763240697313261,0.6228492801398943,0.1553296707169066,0.3151042953918216,1.0
96,523,523,2014-10-03,50.459999,50.619999,50.32,50.41,41.748226,3443800,0.0107889117230849,1.7800020000000032,0.0126557053566835,['$hsbc - london markets : mining stocks slump in london on china worries URL'],"[50.459999, 50.110001, 50.68, 50.849998, 51.630001]","[50.619999, 50.150002, 50.779999, 50.990002, 51.740002]","[50.32, 49.400002, 50.139999, 50.619999, 51.43]","[50.41, 49.779999, 50.169998, 50.880001, 51.560001]","[41.748226, 41.226479, 41.549461, 42.137466, 42.700638]","[3443800, 5464500, 2226100, 2014400, 1621500]",1.048237703137342,0.0335611347894346,0.0147352576609945,0.0083511314964525,0.966515858555104,0.7503661912185876,0.0214405183323932,0.4355762163427868,0.2925560922261565,0.154869001377245,0.6265147272009582,0.2185503917770066,0.3231225531453416,1.0
97,524,524,2014-10-06,50.860001,50.990002,50.580002,50.779999,42.054649,3992500,0.0108288498026209,1.1000020000000037,0.0073397936917278,['rt AT_USER any love for $hsbc and their fat divided yield AT_USER ?'],"[50.860001, 50.459999, 50.110001, 50.68, 50.849998]","[50.990002, 50.619999, 50.150002, 50.779999, 50.990002]","[50.580002, 50.32, 49.400002, 50.139999, 50.619999]","[50.779999, 50.41, 49.779999, 50.169998, 50.880001]","[42.054649, 41.748226, 41.226479, 41.549461, 42.137466]","[3992500, 3443800, 5464500, 2226100, 2014400]",0.8007817955312221,0.0335611347894346,0.0157602852982819,0.0015526849059539,1.1616655338362418,-0.5671498549487659,-0.2093257650775154,0.4355762163427868,0.3145317420888753,0.0287170349189159,0.6073324432822912,0.2185503917770066,0.2922829030167723,1.0
98,525,525,2014-10-07,50.869999,50.939999,50.43,50.450001,41.781361,1259800,0.0087650994237986,1.0,-0.0064985822469195,['rt AT_USER any love for $hsbc and their fat divided yield AT_USER ?'],"[50.869999, 50.860001, 50.459999, 50.110001, 50.68]","[50.939999, 50.990002, 50.619999, 50.150002, 50.779999]","[50.43, 50.580002, 50.32, 49.400002, 50.139999]","[50.450001, 50.779999, 50.41, 49.779999, 50.169998]","[41.781361, 42.054649, 41.748226, 41.226479, 41.549461]","[1259800, 3992500, 3443800, 5464500, 2226100]",0.7218164299069749,0.0335611347894346,0.015559930545825,0.0014386564938044,1.1235210356191323,-0.5892481770766349,-0.2829653242195717,0.4355762163427868,0.3102363204551949,0.0266011238452179,0.6012112070677301,0.2185503917770066,0.2891497607862874,1.0
