,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
85,437,437,2014-06-03,53.139999,53.290001,53.0,53.290001,47.917713,2610100,0.0040136926120301,0.3099970000000027,0.0045240717158165,['$sny - genzyme recognizes sixth annual world ms day -> URL stock stocks stockaction'],"[53.139999, 53.099998, 53.119999, 53.099998, 52.900002]","[53.290001, 53.189999, 53.599998, 53.279999, 53.119999]","[53.0, 52.869999, 53.040001, 53.009998, 52.599998]","[53.290001, 53.049999, 53.299999, 53.279999, 52.990002]","[47.917713, 47.701908, 47.926701, 47.908718, 47.647953]","[2610100, 946700, 845300, 632100, 1043300]",1.3755463952827764,0.0104594133272429,0.0046431626404166,0.0008804544968502,-1.217009432295098,-0.7532891867141379,0.2195073600348833,-1.032824220878585,0.0934293658906516,0.0154416175247774,0.2746104673613113,0.0466017752284161,0.1075208065012891,0.0
86,440,440,2014-06-06,54.0,54.099998,53.810001,54.099998,48.646049,417000,0.0023905110939721,1.0499989999999997,0.0018518148148147,"['very glad i did most of my m & a activity from 2009 to 2011 "" - sanofi ceo viehbacher re valuations URL $sny']","[54.0, 53.669998, 53.459999, 53.139999, 53.099998]","[54.099998, 54.0, 53.540001, 53.290001, 53.189999]","[53.810001, 53.549999, 53.27, 53.0, 52.869999]","[54.099998, 54.0, 53.540001, 53.290001, 53.049999]","[48.646049, 48.556133, 48.142509, 47.917713, 47.701908]","[417000, 774600, 649600, 2610100, 946700]",-0.0981852719291311,0.0041045150785266,0.0028067709778291,0.0006022823366815,-1.544176333225741,-0.8029794656349004,-0.8278795095809234,-1.3905822813146018,0.0471758526541515,0.0104962418232884,0.2172816473317322,0.0136996709250467,0.0721633531835547,0.0
87,441,441,2014-06-09,53.509998,53.82,53.439999,53.82,48.394279,378300,0.0050238743210235,0.8099970000000027,-0.005175563962128,"['very glad i did most of my m & a activity from 2009 to 2011 "" - sanofi ceo viehbacher re valuations URL $sny']","[53.509998, 54.0, 53.669998, 53.459999, 53.139999]","[53.82, 54.099998, 54.0, 53.540001, 53.290001]","[53.439999, 53.810001, 53.549999, 53.27, 53.0]","[53.82, 54.099998, 54.0, 53.540001, 53.290001]","[48.394279, 48.646049, 48.556133, 48.142509, 47.917713]","[378300, 417000, 774600, 649600, 2610100]",0.1267455905406684,0.0044776494208078,0.0020397449671818,0.0004717478790116,-1.680827750213273,-0.8262970169184441,-0.6680202643982984,-1.36957615134178,0.0278566363567816,0.0081755856700046,0.2260315583369186,0.0156315515891289,0.0694238329882084,0.0
88,442,442,2014-06-10,53.889999,54.110001,53.740002,53.799999,48.376297,797000,0.0049448865666734,0.5599970000000027,-0.0003716276477145,"['very glad i did most of my m & a activity from 2009 to 2011 "" - sanofi ceo viehbacher re valuations URL $sny']","[53.889999, 53.509998, 54.0, 53.669998, 53.459999]","[54.110001, 53.82, 54.099998, 54.0, 53.540001]","[53.740002, 53.439999, 53.810001, 53.549999, 53.27]","[53.799999, 53.82, 54.099998, 54.0, 53.540001]","[48.376297, 48.394279, 48.646049, 48.556133, 48.142509]","[797000, 378300, 417000, 774600, 649600]",0.2410703133912993,0.0076492540167632,0.0023496460065485,0.0017137829361239,-1.625616563672636,-0.604430571405541,-0.5867692359714259,-1.191026147185826,0.0356621672347404,0.0302566234996549,0.2304788411137315,0.0320523440457587,0.0821124939734714,0.0
89,443,443,2014-06-11,53.720001,53.75,53.419998,53.599998,48.196457,2533800,0.0027630697754242,0.5,-0.003717490775418,"['very glad i did most of my m & a activity from 2009 to 2011 "" - sanofi ceo viehbacher re valuations URL $sny']","[53.720001, 53.889999, 53.509998, 54.0, 53.669998]","[53.75, 54.110001, 53.82, 54.099998, 54.0]","[53.419998, 53.740002, 53.439999, 53.810001, 53.549999]","[53.599998, 53.799999, 53.82, 54.099998, 54.0]","[48.196457, 48.376297, 48.394279, 48.646049, 48.556133]","[2533800, 797000, 378300, 417000, 774600]",-0.3539719847897513,0.0059601230389295,0.0028443214226204,0.0015737415121796,-1.5374864408126885,-0.6294463652651165,-1.0096681285221487,-1.286118184666402,0.0481216421774734,0.0277669514391724,0.2073314299659846,0.0233069697785998,0.0766317483403075,0.0
90,444,444,2014-06-12,53.669998,53.77,53.5,53.689999,48.277386,449900,0.0027056324178242,0.5,0.0016791231969821,"['very glad i did most of my m & a activity from 2009 to 2011 "" - sanofi ceo viehbacher re valuations URL $sny']","[53.669998, 53.720001, 53.889999, 53.509998, 54.0]","[53.77, 53.75, 54.110001, 53.82, 54.099998]","[53.5, 53.419998, 53.740002, 53.439999, 53.810001]","[53.689999, 53.599998, 53.799999, 53.82, 54.099998]","[48.277386, 48.196457, 48.376297, 48.394279, 48.646049]","[449900, 2533800, 797000, 378300, 417000]",-1.6310110873381112,0.0122813542135708,0.00556470864126,0.0015672893215132,-1.0528291240834249,-0.6305989290359444,-1.9172648218371329,-0.930255460182312,0.1166405038066204,0.02765224367358,0.1576540385455808,0.0560347648264231,0.0894953877130511,0.0
91,445,445,2014-06-13,53.639999,53.950001,53.599998,53.779999,48.358311,467400,0.002207442862485,0.2200020000000009,0.0016762898431046,['maybe amazon will unveil a toaster next week .. URL $sny biotech stocks'],"[53.639999, 53.669998, 53.720001, 53.889999, 53.509998]","[53.950001, 53.77, 53.75, 54.110001, 53.82]","[53.599998, 53.5, 53.419998, 53.740002, 53.439999]","[53.779999, 53.689999, 53.599998, 53.799999, 53.82]","[48.358311, 48.277386, 48.196457, 48.376297, 48.394279]","[467400, 449900, 2533800, 797000, 378300]",-1.5398360694810496,0.0145142904907224,0.0055502584715393,0.0017550024491391,-1.0554035298279931,-0.5970674726056426,-1.852466379444199,-0.8045491277870853,0.1162765448919386,0.0309894286012472,0.161200787459384,0.0675956583951691,0.0940156048369347,0.0
92,446,446,2014-06-16,53.82,53.91,53.470001,53.84,48.412266,365000,0.0022691685483622,0.240002000000004,0.0011156749928538,['maybe amazon will unveil a toaster next week .. URL $sny biotech stocks'],"[53.82, 53.639999, 53.669998, 53.720001, 53.889999]","[53.91, 53.950001, 53.77, 53.75, 54.110001]","[53.470001, 53.599998, 53.5, 53.419998, 53.740002]","[53.84, 53.779999, 53.689999, 53.599998, 53.799999]","[48.412266, 48.358311, 48.277386, 48.196457, 48.376297]","[365000, 467400, 449900, 2533800, 797000]",-0.9943369623003492,0.0145142904907224,0.0060369735496729,9.61393576565288e-05,-0.9686916006718684,-0.89339248822596,-1.4647780268358015,-0.8045491277870853,0.1285355214313641,0.0014979754675492,0.1824209463510106,0.0675956583951691,0.0950125254112732,0.0
93,447,447,2014-06-17,53.59,54.07,53.560001,54.009998,48.565128,530100,0.0007557882807966,0.4100000000000037,0.0031574665676077,['maybe amazon will unveil a toaster next week .. URL $sny biotech stocks'],"[53.59, 53.82, 53.639999, 53.669998, 53.720001]","[54.07, 53.91, 53.950001, 53.77, 53.75]","[53.560001, 53.470001, 53.599998, 53.5, 53.419998]","[54.009998, 53.84, 53.779999, 53.689999, 53.599998]","[48.565128, 48.412266, 48.358311, 48.277386, 48.196457]","[530100, 365000, 467400, 449900, 2533800]",0.5117466341375259,0.0145142904907224,0.0077072498687733,0.0006969092667819,-0.671119389824455,-0.786076125820978,-0.3943985143719765,-0.8045491277870853,0.1706050588879151,0.0121785299449366,0.2410082708759935,0.0675956583951691,0.1228468795260036,0.0
94,448,448,2014-06-18,54.02,54.040001,53.57,53.740002,48.322346,1416400,0.0031179183325436,0.3199990000000028,-0.0049990003702649,"['$sny - 3 stocks pulling the drugs industry downward -> URL stock stocks stockaction', 'maybe amazon will unveil a toaster next week .. URL $sny biotech stocks']","[54.02, 53.59, 53.82, 53.639999, 53.669998]","[54.040001, 54.07, 53.91, 53.950001, 53.77]","[53.57, 53.560001, 53.470001, 53.599998, 53.5]","[53.740002, 54.009998, 53.84, 53.779999, 53.689999]","[48.322346, 48.565128, 48.412266, 48.358311, 48.277386]","[1416400, 530100, 365000, 467400, 449900]",0.9048576032911448,0.0190654205607477,0.0077301321520928,0.0004927687131852,-0.6670427400158246,-0.8225420361446678,-0.1150130084797149,-0.5483367695525244,0.1711813989007578,0.0085492964054143,0.2563004631411549,0.0911588612037147,0.1317975049127604,0.0
95,449,449,2014-06-19,54.240002,54.419998,54.040001,54.400002,48.91581,5152900,0.0061735193106267,0.6600000000000037,0.0122813542135709,"['$sny.ca $snyxf iiroc trade halt - sundance energy corporation URL', '$sny - 3 stocks pulling the drugs industry downward -> URL stock stocks stockaction', 'maybe amazon will unveil a toaster next week .. URL $sny biotech stocks']","[54.240002, 54.02, 53.59, 53.82, 53.639999]","[54.419998, 54.040001, 54.07, 53.91, 53.950001]","[54.040001, 53.57, 53.560001, 53.470001, 53.599998]","[54.400002, 53.740002, 54.009998, 53.84, 53.779999]","[48.91581, 48.322346, 48.565128, 48.412266, 48.358311]","[5152900, 1416400, 530100, 365000, 467400]",0.7468784339811118,0.029261826897077,0.0046741361488827,0.0066921578027648,-1.2114912702481604,0.2848634382662987,-0.227289423032968,0.0256844675364488,0.0942095009854706,0.1187627273579928,0.2501550029008036,0.1439501430885523,0.1517693435832048,0.0
96,450,450,2014-06-20,54.360001,54.599998,54.299999,54.52,49.023712,897300,0.0061140660746371,0.7799980000000062,0.002205845507138,"['$sny.ca $snyxf iiroc trade halt - sundance energy corporation URL', '$sny - 3 stocks pulling the drugs industry downward -> URL stock stocks stockaction']","[54.360001, 54.240002, 54.02, 53.59, 53.82]","[54.599998, 54.419998, 54.040001, 54.07, 53.91]","[54.299999, 54.040001, 53.57, 53.560001, 53.470001]","[54.52, 54.400002, 53.740002, 54.009998, 53.84]","[49.023712, 48.91581, 48.322346, 48.565128, 48.412266]","[897300, 5152900, 1416400, 530100, 365000]",0.88388483474854,0.0260524254096199,0.0061106539111258,0.0062235186980896,-0.9555648935499086,0.2011497847850709,-0.1299184372492367,-0.154993366533523,0.1303913213912321,0.1104312090650668,0.255484613078317,0.1273336594944943,0.1559102007572775,0.0
97,451,451,2014-06-23,54.169998,54.349998,53.900002,54.349998,48.87085,632200,0.0066872747460089,0.7799980000000062,-0.0031181584739545,"['$sny.ca $snyxf iiroc trade halt - sundance energy corporation URL', '$sny - 3 stocks pulling the drugs industry downward -> URL stock stocks stockaction']","[54.169998, 54.360001, 54.240002, 54.02, 53.59]","[54.349998, 54.599998, 54.419998, 54.040001, 54.07]","[53.900002, 54.299999, 54.040001, 53.57, 53.560001]","[54.349998, 54.52, 54.400002, 53.740002, 54.009998]","[48.87085, 49.023712, 48.91581, 48.322346, 48.565128]","[632200, 897300, 5152900, 1416400, 530100]",0.8781467330240521,0.0152916364868483,0.0061353776836897,0.0038871222522709,-0.9511601686680454,-0.2162039539636303,-0.1339965286253408,-0.7607873262636883,0.1310140433109827,0.0688944923598808,0.255261398358573,0.071620320638897,0.1316975636670834,0.0
98,452,452,2014-06-24,54.119999,54.259998,53.73,53.779999,48.358311,965400,0.0082858844774172,0.7799980000000062,-0.0104875624834429,"['$sny.ca $snyxf iiroc trade halt - sundance energy corporation URL', '$sny - 3 stocks pulling the drugs industry downward -> URL stock stocks stockaction']","[54.119999, 54.169998, 54.360001, 54.240002, 54.02]","[54.259998, 54.349998, 54.599998, 54.419998, 54.040001]","[53.73, 53.900002, 54.299999, 54.040001, 53.57]","[53.779999, 54.349998, 54.52, 54.400002, 53.740002]","[48.358311, 48.87085, 49.023712, 48.91581, 48.322346]","[965400, 632200, 897300, 5152900, 1416400]",0.780195544613472,0.010005644515657,0.0056657675822239,0.0013767190747266,-1.0348247183784316,-0.6646407566260305,-0.2036108219780763,-1.0583697833039347,0.1191858927662687,0.024264264562681,0.2514510533839704,0.0442524144386613,0.1097884062878954,0.0
99,453,453,2014-06-25,53.349998,53.529999,53.189999,53.5,48.106541,987800,0.0045670957657802,1.0200000000000031,-0.0052063779324353,['$sny.ca $snyxf iiroc trade halt - sundance energy corporation URL'],"[53.349998, 54.119999, 54.169998, 54.360001, 54.240002]","[53.529999, 54.259998, 54.349998, 54.599998, 54.419998]","[53.189999, 53.73, 53.900002, 54.299999, 54.040001]","[53.5, 53.779999, 54.349998, 54.52, 54.400002]","[48.106541, 48.358311, 48.87085, 49.023712, 48.91581]","[987800, 965400, 632200, 897300, 5152900]",1.2067961873394235,0.0064187274604732,0.0054151232213434,0.0011332388608263,-1.0794788847284749,-0.7081339650515449,0.0995759261265757,-1.2603003946818028,0.1128728700599331,0.0199356461528241,0.2680460089077308,0.0256813666487094,0.1066339729422994,0.0
100,456,456,2014-06-30,53.18,53.349998,53.0,53.169998,47.809807,777300,0.005951657517092,0.8099979999999931,-0.0026262051655185,['$sny - genzyme ’ s lemtrada approved in argentina for treatment of multiple sclerosis URL'],"[53.18, 53.029999, 53.259998, 53.349998, 54.119999]","[53.349998, 53.360001, 53.299999, 53.529999, 54.259998]","[53.0, 52.77, 52.599998, 53.189999, 53.73]","[53.169998, 53.310001, 52.970001, 53.5, 53.779999]","[47.809807, 47.935696, 47.629971, 48.106541, 48.358311]","[777300, 1462000, 826500, 987800, 965400]",1.4332522183536862,0.0318533210782494,0.0094837699932928,0.0041981874817781,-0.3546190509147149,-0.1606379404294585,0.2605191145689963,0.1715763285233247,0.215350577378558,0.0744246447182262,0.2768552496504438,0.1573674486870696,0.1809994801085744,0.0
101,457,457,2014-07-01,53.09,53.470001,52.93,53.279999,47.908718,598900,0.0060621569891996,0.5299989999999966,0.0020688546950857,"['$sny : merrimack falls steeply as sanofi returns oncology drug rights', '$sny - genzyme ’ s lemtrada approved in argentina for treatment of multiple sclerosis URL']","[53.09, 53.18, 53.029999, 53.259998, 53.349998]","[53.470001, 53.349998, 53.360001, 53.299999, 53.529999]","[52.93, 53.0, 52.77, 52.599998, 53.189999]","[53.279999, 53.169998, 53.310001, 52.970001, 53.5]","[47.908718, 47.809807, 47.935696, 47.629971, 48.106541]","[598900, 777300, 1462000, 826500, 987800]",1.8382383393839328,0.0318533210782494,0.0107299415790718,0.0037854443862606,-0.1326042683096374,-0.2343668122419557,0.5483443374239828,0.1715763285233247,0.2467381158389341,0.0670868519128941,0.2926093906271009,0.1573674486870696,0.1909504517664997,0.0
102,458,458,2014-07-02,52.84,53.279999,52.759998,53.200001,47.836784,791100,0.0035244979049082,0.3399999999999963,-0.0015014639921445,"['$sny : merrimack falls steeply as sanofi returns oncology drug rights', '$sny - genzyme ’ s lemtrada approved in argentina for treatment of multiple sclerosis URL']","[52.84, 53.09, 53.18, 53.029999, 53.259998]","[53.279999, 53.470001, 53.349998, 53.360001, 53.299999]","[52.759998, 52.93, 53.0, 52.77, 52.599998]","[53.200001, 53.279999, 53.169998, 53.310001, 52.970001]","[47.836784, 47.908718, 47.809807, 47.935696, 47.629971]","[791100, 598900, 777300, 1462000, 826500]",1.812221364930024,0.0344494497561234,0.0109707980655793,0.0029064272723008,-0.0896938849393105,-0.39138685890046,0.5298539717513043,0.3177290951118597,0.2528046096668763,0.0514595875815771,0.2915973187015488,0.1708087491141274,0.1916675662660324,0.0
103,459,459,2014-07-03,53.299999,53.450001,53.189999,53.450001,48.061581,345500,0.0029027647080078,0.2800030000000006,0.0046992480319689,"['$sny : merrimack falls steeply as sanofi returns oncology drug rights', '$sny - genzyme ’ s lemtrada approved in argentina for treatment of multiple sclerosis URL']","[53.299999, 52.84, 53.09, 53.18, 53.029999]","[53.450001, 53.279999, 53.470001, 53.349998, 53.360001]","[53.189999, 52.759998, 52.93, 53.0, 52.77]","[53.450001, 53.200001, 53.279999, 53.169998, 53.310001]","[48.061581, 47.836784, 47.908718, 47.809807, 47.935696]","[345500, 791100, 598900, 777300, 1462000]",1.9347967502890056,0.012976912396341,0.0101121551114756,0.0002330893177733,-0.2426675452009892,-0.8689289268391458,0.6169687783469849,-0.8910980202597242,0.2311778216280417,0.0039326871391652,0.2963655559347187,0.0596359755748706,0.147778010069199,0.0
104,460,460,2014-07-07,52.34,52.759998,52.169998,52.299999,47.027515,1263700,0.0104107991299337,1.1500020000000006,-0.0215154720015814,"['$sny : merrimack falls steeply as sanofi returns oncology drug rights', '$sny - genzyme ’ s lemtrada approved in argentina for treatment of multiple sclerosis URL']","[52.34, 53.299999, 52.84, 53.09, 53.18]","[52.759998, 53.450001, 53.279999, 53.470001, 53.349998]","[52.169998, 53.189999, 52.759998, 52.93, 53.0]","[52.299999, 53.450001, 53.200001, 53.279999, 53.169998]","[47.027515, 48.061581, 47.836784, 47.908718, 47.809807]","[1263700, 345500, 791100, 598900, 777300]",1.551080174649049,0.0118148554752109,0.007770146896118,0.007005118078073,-0.6599138142746723,0.3407679664611834,0.3442599047298708,-0.9565176719911636,0.1721892571535103,0.1243265700520347,0.2814388097728162,0.0536194956047628,0.157893533145781,0.0
105,461,461,2014-07-08,52.220001,52.25,51.790001,51.799999,46.577919,556300,0.0098893002516396,1.6500020000000006,-0.0095602296283027,['$sny : merrimack falls steeply as sanofi returns oncology drug rights'],"[52.220001, 52.34, 53.299999, 52.84, 53.09]","[52.25, 52.759998, 53.450001, 53.279999, 53.470001]","[51.790001, 52.169998, 53.189999, 52.759998, 52.93]","[51.799999, 52.299999, 53.450001, 53.200001, 53.279999]","[46.577919, 47.027515, 48.061581, 47.836784, 47.908718]","[556300, 1263700, 345500, 791100, 598900]",2.127383963490414,0.015749601399961,0.0077055811784823,0.0055883227883859,-0.6714166794725415,0.0876838581324445,0.7538412652798798,-0.7350055383182961,0.1705630292980216,0.0991386253081992,0.3038572845385488,0.0739914064924842,0.1618875864093135,0.0
106,462,462,2014-07-09,51.880001,52.299999,51.740002,52.240002,46.97356,392900,0.0119997834921082,1.6500020000000006,0.0084942665732483,"['$sny : biotech stock roundup : regado plunges on study update , jazz gains on p ... URL']","[51.880001, 52.220001, 52.34, 53.299999, 52.84]","[52.299999, 52.25, 52.759998, 53.450001, 53.279999]","[51.740002, 51.790001, 52.169998, 53.189999, 52.759998]","[52.240002, 51.799999, 52.299999, 53.450001, 53.200001]","[46.97356, 46.577919, 47.027515, 48.061581, 47.836784]","[392900, 556300, 1263700, 345500, 791100]",2.145928743434397,0.0093330740812754,0.0076220207300564,0.0035902049748635,-0.6863035979381571,-0.2692426991846456,0.7670211130400824,-1.0962330951452497,0.1684583778851147,0.0636158638725716,0.30457868476055,0.0407702213779218,0.1443557869740395,0.0
107,463,463,2014-07-10,51.560001,51.849998,51.470001,51.669998,46.461025,1065000,0.0108453221686156,1.780003000000001,-0.0109112553249901,"['$sny : biotech stock roundup : regado plunges on study update , jazz gains on p ... URL']","[51.560001, 51.880001, 52.220001, 52.34, 53.299999]","[51.849998, 52.299999, 52.25, 52.759998, 53.450001]","[51.470001, 51.740002, 51.790001, 52.169998, 53.189999]","[51.669998, 52.240002, 51.799999, 52.299999, 53.450001]","[46.461025, 46.97356, 46.577919, 47.027515, 48.061581]","[1065000, 392900, 556300, 1263700, 345500]",1.550587755252241,0.0200432505412309,0.0098013043555281,0.0037438499656478,-0.2980479308492199,-0.2417968813061787,0.3439099403353778,-0.4932884361941543,0.2233483700749154,0.0663473816622001,0.2814196544383637,0.0962215172447172,0.1668342308550491,0.0
108,464,464,2014-07-11,51.450001,51.950001,51.34,51.630001,46.42506,806400,0.0077979339158878,0.6699979999999996,-0.0007740855728308,"['$sny : biotech stock roundup : regado plunges on study update , jazz gains on p ... URL']","[51.450001, 51.560001, 51.880001, 52.220001, 52.34]","[51.950001, 51.849998, 52.299999, 52.25, 52.759998]","[51.34, 51.470001, 51.740002, 51.790001, 52.169998]","[51.630001, 51.669998, 52.240002, 51.799999, 52.299999]","[46.42506, 46.461025, 46.97356, 46.577919, 47.027515]","[806400, 1065000, 392900, 556300, 1263700]",1.5274837646759765,0.0200432505412309,0.0118113441992062,0.0031134923528994,0.0600556914884489,-0.3543985362607872,0.3274898437169157,-0.4932884361941543,0.2739755899700763,0.0551408136884533,0.2805208988866034,0.0962215172447172,0.1764647049474625,0.0
109,465,465,2014-07-14,52.130001,52.23,51.810001,51.91,46.67683,439700,0.0074269604300897,0.6100009999999969,0.0054231840901959,"['$sny : biotech stock roundup : regado plunges on study update , jazz gains on p ... URL']","[52.130001, 51.450001, 51.560001, 51.880001, 52.220001]","[52.23, 51.950001, 51.849998, 52.299999, 52.25]","[51.810001, 51.34, 51.470001, 51.740002, 51.790001]","[51.91, 51.630001, 51.669998, 52.240002, 51.799999]","[46.67683, 46.42506, 46.461025, 46.97356, 46.577919]","[439700, 806400, 1065000, 392900, 556300]",1.5019103376921774,0.0188641976589544,0.0114718020102316,0.0012513694665573,-0.0004362874097255,-0.6870321310495652,0.3093147089689574,-0.5596648997984209,0.2654234823494404,0.0220357852423361,0.2795260811557288,0.0901170417057601,0.1642755976133164,0.0
110,466,466,2014-07-15,51.790001,51.860001,51.23,51.43,46.24522,842600,0.0066232550740463,0.8100019999999972,-0.0092467732614138,"['$sny : biotech stock roundup : regado plunges on study update , jazz gains on p ... URL']","[51.790001, 52.130001, 51.450001, 51.560001, 51.880001]","[51.860001, 52.23, 51.950001, 51.849998, 52.299999]","[51.23, 51.810001, 51.34, 51.470001, 51.740002]","[51.43, 51.91, 51.630001, 51.669998, 52.240002]","[46.24522, 46.67683, 46.42506, 46.461025, 46.97356]","[842600, 439700, 806400, 1065000, 392900]",1.4533327226339732,0.0188641976589544,0.0111330419628392,0.0032140093650559,-0.0607889219388578,-0.3364430429169922,0.2747904076316108,-0.5596648997984209,0.2568910746636071,0.0569278163461008,0.2776363902349884,0.0901170417057601,0.1703930807376141,0.0
111,476,476,2014-07-29,51.810001,51.889999,51.400002,51.400002,46.218246,1328800,0.0104045549095949,1.0599979999999931,0.0042985932004688,"[""rt AT_USER sanofi dumps kalobios ' antibiotic in another stinging setback . URL by AT_USER $kbio $sny""]","[51.810001, 51.330002, 51.709999, 52.049999, 52.040001]","[51.889999, 51.459999, 51.73, 52.119999, 52.09]","[51.400002, 50.919998, 50.830002, 51.849998, 51.810001]","[51.400002, 51.18, 50.970001, 52.029999, 51.950001]","[46.218246, 46.020424, 45.8316, 46.784737, 46.712799]","[1328800, 1364700, 671200, 963500, 530700]",0.6515203258945119,0.0295132426216942,0.0114119030502351,0.0014048331475913,-0.0111077348521578,-0.6596187007833525,-0.295060804040382,0.0398382743295528,0.263914796922745,0.0247640796869934,0.246445529908885,0.1452518329144332,0.1700940598582641,0.0
112,477,477,2014-07-30,51.82,52.18,51.419998,52.18,46.919613,2371300,0.0130741770855735,1.2099989999999965,0.0151750577752896,"[""rt AT_USER sanofi dumps kalobios ' antibiotic in another stinging setback . URL by AT_USER $kbio $sny""]","[51.82, 51.810001, 51.330002, 51.709999, 52.049999]","[52.18, 51.889999, 51.459999, 51.73, 52.119999]","[51.419998, 51.400002, 50.919998, 50.830002, 51.849998]","[52.18, 51.400002, 51.18, 50.970001, 52.029999]","[46.919613, 46.218246, 46.020424, 45.8316, 46.784737]","[2371300, 1328800, 1364700, 671200, 963500]",0.3636072282088868,0.0277405969007078,0.0116392927070308,0.0067839243938535,0.0294034321462311,0.3012558317539852,-0.4996817705402327,-0.0599553447277474,0.2696420993902501,0.1203941640535389,0.2352455818256601,0.136074066076609,0.1903389778365145,0.0
113,478,478,2014-07-31,53.23,53.450001,52.27,52.27,47.000542,1078100,0.005160767171794,1.2999989999999997,0.0017247987734765,"['sanofi q2 2014 results infographic $sny URL', 'rt AT_USER sanofi ceo chris viehbacher discusses q2 2014 results $sny URL', 'sanofi q2 2014 results announced today . for more info : URL ( note revised infographic ) $sny URL', ""rt AT_USER sanofi dumps kalobios ' antibiotic in another stinging setback . URL by AT_USER $kbio $sny""]","[53.23, 51.82, 51.810001, 51.330002, 51.709999]","[53.450001, 52.18, 51.889999, 51.459999, 51.73]","[52.27, 51.419998, 51.400002, 50.919998, 50.830002]","[52.27, 52.18, 51.400002, 51.18, 50.970001]","[47.000542, 46.919613, 46.218246, 46.020424, 45.8316]","[1078100, 2371300, 1328800, 1364700, 671200]",1.4638431356952792,0.044526560373323,0.0144853371503151,0.0023541053168316,0.5364475226798514,-0.4900488961247504,0.2822601993715663,0.8850344095497058,0.3413259111886743,0.0416403462300351,0.2780452499970698,0.2229823845725185,0.2209984729970744,1.0
114,479,479,2014-08-01,53.23,53.299999,52.75,53.189999,47.827793,3368300,0.0067389236973024,2.0099990000000005,0.0176008991773484,"['sanofi q2 2014 results infographic $sny URL', 'rt AT_USER sanofi ceo chris viehbacher discusses q2 2014 results $sny URL', 'sanofi q2 2014 results announced today . for more info : URL ( note revised infographic ) $sny URL', ""rt AT_USER sanofi dumps kalobios ' antibiotic in another stinging setback . URL by AT_USER $kbio $sny""]","[53.23, 53.23, 51.82, 51.810001, 51.330002]","[53.299999, 53.450001, 52.18, 51.889999, 51.459999]","[52.75, 52.27, 51.419998, 51.400002, 50.919998]","[53.189999, 52.27, 52.18, 51.400002, 51.18]","[47.827793, 47.000542, 46.919613, 46.218246, 46.020424]","[3368300, 1078100, 2371300, 1328800, 1364700]",1.7287018435947,0.044526560373323,0.0144008997305432,0.0108994122479418,0.5214043652139609,1.03641113716139,0.4704963207287746,0.8850344095497058,0.3391991713473637,0.1935597663231482,0.2883483720214196,0.2229823845725185,0.2610224235661125,1.0
115,480,480,2014-08-04,53.400002,53.720001,53.099998,53.720001,48.304363,594900,0.0060269207611139,2.319999000000003,0.0099643167881993,"['sanofi q2 2014 results infographic $sny URL', 'rt AT_USER sanofi ceo chris viehbacher discusses q2 2014 results $sny URL', 'sanofi q2 2014 results announced today . for more info : URL ( note revised infographic ) $sny URL', ""rt AT_USER sanofi dumps kalobios ' antibiotic in another stinging setback . URL by AT_USER $kbio $sny""]","[53.400002, 53.23, 53.23, 51.82, 51.810001]","[53.720001, 53.299999, 53.450001, 52.18, 51.889999]","[53.099998, 52.75, 52.27, 51.419998, 51.400002]","[53.720001, 53.189999, 52.27, 52.18, 51.400002]","[48.304363, 47.827793, 47.000542, 46.919613, 46.218246]","[594900, 3368300, 1078100, 2371300, 1328800]",1.6220394832601963,0.02994363212133,0.0128384439550253,0.0112256808343335,0.2430411901181258,1.0946929474297302,0.394690963361418,0.0640676650444764,0.2998453285007157,0.1993602056565528,0.2841991585685288,0.1474801487196395,0.2327212103613592,1.0
116,481,481,2014-08-05,53.299999,53.360001,52.700001,52.970001,47.629971,364800,0.011693245956036,1.5400010000000035,-0.0139612804549277,"['sanofi q2 2014 results infographic $sny URL', 'rt AT_USER sanofi ceo chris viehbacher discusses q2 2014 results $sny URL', 'sanofi q2 2014 results announced today . for more info : URL ( note revised infographic ) $sny URL']","[53.299999, 53.400002, 53.23, 53.23, 51.82]","[53.360001, 53.720001, 53.299999, 53.450001, 52.18]","[52.700001, 53.099998, 52.75, 52.27, 51.419998]","[52.970001, 53.720001, 53.189999, 52.27, 52.18]","[47.629971, 48.304363, 47.827793, 47.000542, 46.919613]","[364800, 594900, 3368300, 1078100, 2371300]",1.988208349954112,0.02080497763951,0.012287583836225,0.0092782097598303,0.1449013425105392,0.746813487373433,0.654928611482853,-0.4504059228011297,0.2859707197691071,0.1647378475982917,0.2984432910155464,0.1001653135821872,0.2123292929912831,1.0
